Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740661416120,37766.200607299805,3675,0,1.10625,49677.39360046387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5195693969726563,0.1282196044921875,100,2.3785400390625,100,0.8736572265625,100,0.21652984619140625,100,0.23523712158203125,100,17125388288,4831838208,5512851456,0
200,1740661416320,29719.553192138672,3675,0,1.10625,49689.413970947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.75130462646484,0.438507080078125,0.29236602783203125,96.95115661621094,0.5412750244140625,100,7.779609680175781,100,1.3735122680664063,92.72898864746094,7.6020965576171875,100,17125388288,4831838208,5512572928,0
200,1740661416521,37769.11492919922,3475,1,1.0125000000000002,49701.70796203613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34600067138671875,91.35034942626953,0,22.223709106445313,88.53668212890625,100,9.404640197753906,96.18928527832031,0.6134109497070313,92.3740234375,3.7596359252929688,17125388288,4831838208,5512290304,0
200,1740661416721,37770.52049255371,3450,1,0.99375,49713.796142578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5628585815429688,100,0.147247314453125,100,3.7229385375976563,100,0.4476318359375,100,0.38299560546875,100,0.10099029541015625,17125388288,4831838208,5511647232,0
199,1740661416921,37771.92558288574,3475,1,1,49725.88919067383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1657867431640625,100,0.31064605712890625,100,2.9655838012695313,100,0.49214935302734375,100,0.34964752197265625,100,1.1520919799804688,17125388288,4831838208,5512753152,0
199,1740661417121,37773.28791809082,3550,1,1.00625,49737.6951751709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1251678466796875,79.33914184570313,6.5366668701171875,99.99340057373047,2.8736572265625,94.09667205810547,22.024559020996094,100,1.1489486694335938,100,0.61419677734375,17125388288,4831838208,5512564736,0
200,1740661417321,37774.707458496094,3475,1,0.9812500000000001,49749.76235961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.33702850341796875,0.24988555908203125,100,100,2.559967041015625,0.48687744140625,100,100,0.25913238525390625,100,0.235748291015625,17125388288,4831838208,5512650752,0
200,1740661417522,37776.114517211914,3450,1,0.9875,49761.92889404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.341949462890625,63.000274658203125,37.5695915222168,100,1.9967575073242188,0.6013107299804688,100,100,0.5599365234375,37.19964599609375,62.55990982055664,17125388288,4831838208,5512445952,0
200,1740661417722,30546.48065185547,3475,1,1.0125000000000002,49774.021255493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.63795471191406,3.5558013916015625,100,0.05927276611328125,76.19796752929688,30.55481719970703,0.73431396484375,100,100,0.0743408203125,1.3397979736328125,97.13445281982422,17125388288,4831838208,5512261632,0
199,1740661417923,37778.99513244629,3475,1,0.9875,49786.10562133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1780548095703125,100,9.903724670410156,89.3537826538086,13.676300048828125,100,0.34856414794921875,100,100,0.14827728271484375,90.16741943359375,0.38648223876953125,17125388288,4831838208,5513007104,0
200,1740661418123,37780.38693237305,3425,1,0.9875,49798.1471862793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7329483032226563,100,0.2800445556640625,100,2.583465576171875,100,0.8787384033203125,100,100,0.38043212890625,100,0.237640380859375,17125388288,4831838208,5512818688,0
200,1740661418323,37781.78091430664,3475,1,1,49810.21908569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9023513793945313,100,0.23220062255859375,100,1.7736282348632813,100,0.5201644897460938,100,100,0.2883148193359375,100,0.29753875732421875,17125388288,4831838208,5512642560,0
200,1740661418524,37783.16638183594,3500,1,1,49822.26719665527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.37715911865234375,100,0.13784027099609375,100,2.6812820434570313,100,0.5260772705078125,100,100,0.19147491455078125,100,1.706451416015625,17125388288,4831838208,5512462336,0
200,1740661418724,37784.56365966797,3475,1,0.9875,49834.380615234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5116195678710938,100,0.471649169921875,100,1.7454147338867188,100,0.6458358764648438,100,100,0,100,0,17125388288,4831838208,5512159232,0
199,1740661418924,37785.937438964844,3475,1,0.9875,49846.41532897949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8173446655273438,100,0.974090576171875,100,2.415496826171875,100,1.1153030395507813,100,100,1.7587738037109375,100,0.6554794311523438,17125388288,4831838208,5513015296,0
200,1740661419125,37787.30502319336,3525,1,1.0125000000000002,49858.394775390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.08187103271484375,100,0,100,1.8093719482421875,100,0.31884765625,100,100,0.06558990478515625,100,0,17125388288,4831838208,5512826880,0
200,1740661419325,37788.69688415527,3450,1,0.975,49870.43490600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3498458862304688,100,0.2873992919921875,100,1.4228363037109375,100,1.1575393676757813,100,100,1.6244125366210938,100,0.28725433349609375,17125388288,4831838208,5512683520,0
200,1740661419525,37790.07752990723,3400,1,1,49882.50840759277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.7890548706054688,100,3.0924224853515625,100,100,0,96.7597885131836,0,17125388288,4831838208,5512515584,0
200,1740661419726,37791.45378112793,3525,1,1.01875,49894.50184631348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1650466918945313,100,0.2373046875,100,2.7389678955078125,100,1.1156234741210938,100,100,1.3273849487304688,100,0.2062225341796875,17125388288,4831838208,5512290304,0
200,1740661419926,37792.829177856445,3575,1,1.0375,49906.46211242676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.23077392578125,100,0.4518890380859375,100,3.1576385498046875,100,0.8608856201171875,100,100,0.5867767333984375,100,0.6127395629882813,17125388288,4831838208,5512978432,0
199,1740661420127,37794.21064758301,3500,1,1.0375,49918.48863220215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22650146484375,100,0.04241180419921875,100,1.875091552734375,100,0.3736114501953125,100,100,0.1389923095703125,100,0.06957244873046875,17125388288,4831838208,5512810496,0
200,1740661420327,37795.582916259766,3475,1,0.99375,49930.501388549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.0327224731445313,100,0.282257080078125,100,2.6978302001953125,100,0.9390106201171875,100,100,0.35097503662109375,100,0.32241058349609375,17125388288,4831838208,5512622080,0
199,1740661420527,37796.95903015137,3525,1,1.025,49942.521911621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5489959716796875,100,0.34317779541015625,100,1.89935302734375,100,0.6396560668945313,100,100,0.39177703857421875,100,0.36602783203125,17125388288,4831838208,5512445952,0
200,1740661420728,37798.335861206055,3475,1,0.99375,49954.53352355957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7356414794921875,100,0.5085296630859375,100,2.6335525512695313,100,1.2619781494140625,100,100,0.433837890625,99.989013671875,0.4854583740234375,17125388288,4831838208,5512232960,0
199,1740661420928,37799.70329284668,3525,1,1.0375,49966.51173400879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5847854614257813,100,0.365020751953125,100,2.87628173828125,100,0.1865234375,100,100,0,100,0,17125388288,4831838208,5512994816,0
200,1740661421128,37801.07638549805,3550,1,1.0375,49978.46766662598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.444244384765625,100,0.36470794677734375,100,2.2512054443359375,100,0.5663986206054688,100,100,0.33553314208984375,100,0.33892822265625,17125388288,4831838208,5512814592,0
200,1740661421329,37802.4460144043,3475,1,0.99375,49990.43830871582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.266632080078125,100,0.1217041015625,100,2.7890625,100,1.027252197265625,100,100,0.3216094970703125,100,0.16739654541015625,17125388288,4831838208,5512609792,0
200,1740661421529,37803.80978393555,3475,1,0.9875,50002.38749694824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5855331420898438,100,0.50970458984375,100,1.9527511596679688,100,0.7427749633789063,100,100,0.513397216796875,100,0.5044631958007813,17125388288,4831838208,5512429568,0
200,1740661421729,37805.17127990723,3475,1,0.99375,50014.31526184082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8451614379882813,100,0.16179656982421875,100,1.83416748046875,100,0.4970703125,100,100,0.27036285400390625,100,0.17971038818359375,17125388288,4831838208,5512228864,0
199,1740661421930,37806.54170227051,3575,1,1.0625,50026.327072143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.770263671875,100,0,100,1.9782791137695313,100,0.7708892822265625,100,100,0.0196075439453125,100,0.51116943359375,17125388288,4831838208,5513158656,0
200,1740661422130,37807.913970947266,3550,1,1.0625,50038.328689575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7044448852539063,100,0.47271728515625,100,2.3725204467773438,100,0.7516860961914063,100,100,0.5706787109375,100,0.49593353271484375,17125388288,4831838208,5512978432,0
200,1740661422330,37809.28727722168,3525,1,1.0437500000000002,50050.39418029785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3759918212890625,100,0,100,2.39581298828125,100,0.5136260986328125,100,100,0.04744720458984375,100,0,17125388288,4831838208,5512790016,0
200,1740661422530,37810.644271850586,3550,1,1.05625,50062.28364562988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.411895751953125,100,0.15967559814453125,100,0.570587158203125,100,0.5053024291992188,100,100,0.32030487060546875,100,0.19683837890625,17125388288,4831838208,5512613888,0
200,1740661422731,37812.02012634277,3500,1,1.01875,50074.340270996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2786712646484375,100,0.32262420654296875,100,1.833160400390625,100,0.3323516845703125,100,100,0.16158294677734375,100,0.1371917724609375,17125388288,4831838208,5512249344,0
200,1740661422931,37813.369873046875,3525,1,1.05,50086.203384399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9901809692382813,100,0.45981597900390625,100,3.6165237426757813,100,1.2867584228515625,100,100,0.6196060180664063,100,0.2386627197265625,17125388288,4831838208,5512978432,0
200,1740661423132,37814.7314453125,3500,1,1.03125,50098.138580322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34285736083984375,100,0.1876373291015625,100,1.8985137939453125,100,0.5056686401367188,100,100,0.2890167236328125,100,0.18753814697265625,17125388288,4831838208,5512798208,0
200,1740661423332,37816.096618652344,3525,1,1.03125,50110.06477355957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35768890380859375,100,0.06072998046875,100,1.9724349975585938,100,0.28232574462890625,100,100,0.12480926513671875,100,0.08789825439453125,17125388288,4831838208,5512609792,0
200,1740661423532,37817.4684753418,3525,1,1.0437500000000002,50122.11116027832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0324249267578125,100,0,100,2.4418182373046875,100,0.9294586181640625,100,100,0.03729248046875,100,0.0617218017578125,17125388288,4831838208,5512417280,0
199,1740661423733,37818.83656311035,3525,1,1.05,50134.054916381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.534912109375,100,0.40900421142578125,100,2.0871200561523438,100,0.6875076293945313,100,100,0.38735198974609375,100,0.28119659423828125,17125388288,4831838208,5512413184,0
200,1740661423933,37820.19291687012,3550,1,1.05,50145.93782043457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3934326171875,100,0.470855712890625,100,4.178436279296875,100,4.468040466308594,100,100,0.78424072265625,36.86732482910156,61.188209533691406,17125388288,4831838208,5513113600,0
200,1740661424133,37821.55154418945,3575,1,1.0625,50157.89138793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7482223510742188,100,0.14544677734375,100,1.6364974975585938,100,0.4845733642578125,100,100,0.1929931640625,0.22762298583984375,100,17125388288,4831838208,5512937472,0
199,1740661424334,37822.9052734375,3600,1,1.0875,50169.80285644531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20679473876953125,100,0.142669677734375,100,1.6310806274414063,100,0.356109619140625,100,100,0.206451416015625,0.170166015625,100,17125388288,4831838208,5512757248,0
200,1740661424534,37824.288009643555,3700,0,1.125,50181.785095214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.383056640625,100,0,100,15.367141723632813,100,2.8330764770507813,100,100,0.6014404296875,0.09561920166015625,100,17125388288,4831838208,5508997120,0
200,1740661424734,37825.61088562012,3775,0,1.15625,50193.594650268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.033355712890625,78.6492691040039,0.6892013549804688,87.10888671875,1.951934814453125,99.9805679321289,0.75860595703125,100,100,0.813201904296875,21.932723999023438,91.52100372314453,17125388288,4831838208,5508739072,0
200,1740661424935,37826.97570800781,3625,0,1.075,50205.56092834473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1554031372070313,0.8086090087890625,100,1.7464447021484375,100,0.5291976928710938,100,100,1.1349563598632813,100,0.19921112060546875,17125388288,4831838208,5511237632,0
200,1740661425135,30826.1717376709,3575,1,1.0625,50217.49626159668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4153289794921875,1.2490310668945313,99.84365844726563,1.4639663696289063,100,1.5310440063476563,100,100,0.1712799072265625,100,0.1609344482421875,17125388288,4831838208,5510991872,0
200,1740661425335,37829.669662475586,3625,0,1.0625,50229.36508178711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.20709991455078125,99.63744354248047,0.12445831298828125,2.0167312622070313,100,100,0.7444229125976563,100,0.185394287109375,100,0.1251068115234375,17125388288,4831838208,5510799360,0
200,1740661425536,37831.02163696289,3650,0,1.09375,50241.262924194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.448638916015625,100,0.14746856689453125,2.5757675170898438,100,100,0.7280120849609375,100,0.28795623779296875,100,0.17501068115234375,17125388288,4831838208,5510205440,0
200,1740661425736,37832.368560791016,3650,0,1.09375,50253.14862060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2637481689453125,100,0.119232177734375,1.6421737670898438,100,100,0.4822845458984375,100,0.17733001708984375,100,0.14920806884765625,17125388288,4831838208,5510090752,0
200,1740661425936,37833.71534729004,3650,0,1.10625,50265.046630859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5371780395507813,100,0.10559844970703125,2.4606475830078125,100,100,0.4452667236328125,100,0.187469482421875,100,0.550811767578125,17125388288,4831838208,5511294976,0
200,1740661426137,37835.05877685547,3650,0,1.0875,50276.89242553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8514938354492188,100,0.13993072509765625,2.30303955078125,100,100,0.7351531982421875,100,0.985931396484375,100,0.1731414794921875,17125388288,4831838208,5510938624,0
200,1740661426337,37836.40089416504,3550,1,1.03125,50288.76403808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1946563720703125,100,0.0875244140625,1.6154327392578125,100,100,0.6507339477539063,100,0.41451263427734375,100,0.1097259521484375,17125388288,4831838208,5510676480,0
200,1740661426537,37837.733810424805,3550,1,1.025,50300.58578491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.396636962890625,100,0.0232086181640625,2.2291336059570313,100,100,1.0840225219726563,99.8405532836914,0.6613845825195313,100,0.0342864990234375,17125388288,4831838208,5509664768,0
199,1740661426738,38532.769592285156,3725,0,1.1375,50312.36701965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3963775634765625,100,0.1652069091796875,21.338363647460938,100,100,4.3626708984375,100,0.30886077880859375,100,0.162017822265625,17125388288,4831838208,5508874240,0
199,1740661426938,37840.39418029785,3525,1,1.025,50324.29022216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8616409301757813,100,0.8411026000976563,10.931312561035156,100,100,1.151275634765625,100,0.31551361083984375,100,0.23641204833984375,17125388288,4831838208,5511442432,0
200,1740661427138,37841.68101501465,3500,1,1.01875,50336.026290893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.924591064453125,100,0.0831756591796875,2.2716140747070313,100,100,0.8384170532226563,100,0.20249176025390625,100,0.10462188720703125,17125388288,4831838208,5511254016,0
200,1740661427338,37842.99726867676,3550,1,1.0437500000000002,50347.82699584961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.37380218505859375,100,0.04395294189453125,1.7185592651367188,100,100,0.21576690673828125,100,0.1383514404296875,100,0.10723876953125,17125388288,4831838208,5511446528,0
199,1740661427538,37844.265197753906,3625,0,1.1,50359.500228881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3470611572265625,100,0.16086578369140625,1.6935882568359375,100,100,0.634979248046875,100,0.26934814453125,100,0.181243896484375,17125388288,4831838208,5511446528,0
200,1740661427739,37845.547454833984,3700,0,1.10625,50371.315979003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7879180908203125,100,0.25539398193359375,2.816619873046875,100,100,0.9038314819335938,100,0.365692138671875,100,0.5329208374023438,17125388288,4831838208,5511045120,0
199,1740661427939,37846.823806762695,3600,1,1.08125,50383.044525146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.14414215087890625,100,0.04761505126953125,2.196533203125,100,100,0.249603271484375,100,0.07796478271484375,100,0.2978668212890625,17125388288,4831838208,5511602176,0
199,1740661428139,37848.10090637207,3475,1,1.0125000000000002,50394.767181396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.56524658203125,100,0.16910552978515625,1.6877517700195313,100,100,0.4693756103515625,100,0.5362091064453125,100,0.14521026611328125,17125388288,4831838208,5511512064,0
200,1740661428339,37849.38117980957,3525,1,1.03125,50406.49751281738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0476226806640625,100,1.1918563842773438,0.6725616455078125,100,100,0.3431243896484375,100,0.8518753051757813,100,0,17125388288,4831838208,5511446528,0
200,1740661428539,37850.69047546387,3550,1,1.0437500000000002,50418.36360168457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28885650634765625,100,0.23229217529296875,1.6471023559570313,100,100,0.444061279296875,100,0.2451171875,100,0.2538604736328125,17125388288,4831838208,5511643136,0
200,1740661428740,37851.93298339844,3625,0,1.06875,50430.0505065918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.45479583740234375,100,0.1641082763671875,2.4665908813476563,100,100,0.47750091552734375,100,0.173583984375,100,0.1360626220703125,17125388288,4831838208,5511634944,0
199,1740661428940,37853.20637512207,3500,1,1,50441.86672973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,2.9954071044921875,100,100,0.38993072509765625,100,0,100,0.279754638671875,17125388288,4831838208,5511602176,0
199,1740661429140,37854.47187805176,3625,0,1.08125,50453.513412475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6606216430664063,100,0.5630416870117188,2.0743560791015625,100,100,1.144134521484375,100,0.60821533203125,100,0.5787506103515625,17125388288,4831838208,5511532544,0
200,1740661429341,37855.781814575195,3550,1,1.05,50465.38145446777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.47823333740234375,100,0.13051605224609375,2.4898757934570313,100,100,1.6578369140625,100,0.19895172119140625,100,0.103424072265625,17125388288,4831838208,5511372800,0
200,1740661429541,37857.0530090332,3575,1,1.0437500000000002,50477.10273742676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,7.928398132324219,25.499778747558594,73.23269653320313,1.61663818359375,100,100,0.38227081298828125,100,0.2308502197265625,19.15312957763672,74.59307861328125,17125388288,4831838208,5511409664,0
200,1740661429741,37858.357177734375,3575,1,1.05,50488.85874938965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.6783561706543,46.733314514160156,28.668312072753906,53.72712707519531,47.03466796875,64.34761047363281,99.98552703857422,0.6383438110351563,100,0.4353790283203125,23.244407653808594,86.02265930175781,17125388288,4831838208,5511663616,0
200,1740661429942,37859.648040771484,3575,1,1.05625,50500.60527038574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.170501708984375,97.10140991210938,87.6302261352539,5.0530242919921875,96.58163452148438,5.64208984375,15.624122619628906,93.9017333984375,95.42565155029297,4.9215850830078125,97.9778060913086,4.816925048828125,17125388288,4831838208,5511434240,0
200,1740661430142,37860.886489868164,3650,0,1.1125,50512.30952453613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.062652587890625,100,0,100,1.6024093627929688,100,100,0.46616363525390625,0.10817718505859375,100,0,100,17125388288,4831838208,5511393280,0
200,1740661430342,37862.1643371582,3625,1,1.0625,50524.121520996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8090896606445313,100,0.08571624755859375,100,2.6052932739257813,100,100,0.9286727905273438,0.19792938232421875,100,0.11954498291015625,100,17125388288,4831838208,5511364608,0
200,1740661430543,30862.95571899414,3925,0,1.25,50536.08947753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.71588134765625,100,2.4838943481445313,54.54801559448242,0,100,100,1.0858306884765625,0.206939697265625,95.4200210571289,0,100,17125388288,4831838208,5458202624,0
1,1740661430743,37864.409912109375,4025,0,1.36875,50546.63536071777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,48.57596969604492,0,0,1.1392135620117188,48.688507080078125,48.5695686340332,0,0,48.57102966308594,0,48.511512756347656,17125388288,4831838208,5457371136,0
