Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740660021438,31991.991790771484,3550,1,1.0375,57555.2121887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4757080078125,100,0.24969482421875,1.7525482177734375,100,100,1.0439300537109375,0.9854354858398438,100,100,0.25179290771484375,17125388288,4831838208,5873725440,0
200,1740660021639,31993.395477294922,3550,1,1.0375,57567.32502746582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.70952606201172,77.62683868408203,22.60693359375,73.78357696533203,2.6371536254882813,100,23.23779296875,77.58997344970703,0.5095443725585938,100,100,0.17365264892578125,17125388288,4831838208,5873463296,0
200,1740660021839,31994.79295349121,3600,1,1.0625,57579.39440917969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32788848876953125,100,0.1265716552734375,100,1.5833053588867188,100,0.522216796875,100,0.30129241943359375,100,100,0.17012786865234375,17125388288,4831838208,5873258496,0
200,1740660022039,31996.1837310791,3575,1,1.05,57591.479919433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.488555908203125,100,0.12945556640625,100,1.8788909912109375,100,0.5863571166992188,100,0.5338897705078125,100,100,0.5400772094726563,17125388288,4831838208,5873041408,0
200,1740660022240,31997.57666015625,3650,0,1.09375,57603.54440307617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6028060913085938,100,0.08452606201171875,100,2.6594924926757813,100,0.5862884521484375,100,0.43791961669921875,100,100,0.4159393310546875,17125388288,4831838208,5873836032,0
199,1740660022440,31998.98863220215,3625,0,1.075,57615.679443359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,12.510429382324219,74.18563842773438,1.4628372192382813,100,28.52625274658203,86.86444854736328,0,100,96.67445373535156,0,17125388288,4831838208,5873545216,0
200,1740660022641,32000.373504638672,3550,1,1.05,57627.62950134277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.468711853027344,87.56193542480469,74.01016235351563,9.912208557128906,2.0123291015625,100,100,0.596282958984375,13.74224853515625,73.95687866210938,90.16263580322266,26.25188446044922,17125388288,4831838208,5873360896,0
200,1740660022841,32001.74674987793,3450,1,0.9812500000000001,57639.581451416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.25058746337890625,0.16248321533203125,100,2.924591064453125,100,100,0.624298095703125,100,0.254180908203125,0.1533050537109375,100,17125388288,4831838208,5873082368,0
199,1740660023041,32003.102127075195,3425,1,0.975,57651.51167297363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28154754638671875,0.127777099609375,100,1.636627197265625,100,100,0.5484695434570313,100,0.6026535034179688,0.17058563232421875,100,17125388288,4831838208,5872898048,0
200,1740660023242,32004.450805664063,3475,1,1,57663.38366699219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1930389404296875,0.39652252197265625,100,4.379364013671875,100,100,0.5854110717773438,100,0.6065444946289063,0.12884521484375,100,17125388288,4831838208,5873729536,0
200,1740660023442,32005.803619384766,3450,1,0.9875,57675.300872802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.27301788330078125,0.09854888916015625,100,1.6783676147460938,100,100,0.5170364379882813,100,0.160247802734375,0.09140777587890625,100,17125388288,4831838208,5873549312,0
200,1740660023642,32007.15464782715,3450,1,0.9812500000000001,57687.23408508301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5177993774414063,0.14701080322265625,100,1.4878921508789063,100,100,2.0059356689453125,100,0.22338104248046875,0.0850982666015625,100,17125388288,4831838208,5873315840,0
200,1740660023843,32008.51382446289,3450,1,0.99375,57699.173110961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1333770751953125,0.12813568115234375,100,1.7646636962890625,100,100,0.28063201904296875,100,0.12569427490234375,0.0975494384765625,100,17125388288,4831838208,5872930816,0
200,1740660024043,32009.870803833008,3475,1,0.99375,57711.09288024902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.7465362548828125,100,100,0.06243896484375,100,0,0,100,17125388288,4831838208,5872742400,0
199,1740660024244,32011.230499267578,3425,1,0.9812500000000001,57723.02493286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9389572143554688,0.6676254272460938,100,3.9168472290039063,100,100,1.2779083251953125,100,1.229156494140625,0.9847335815429688,100,17125388288,4831838208,5873696768,0
200,1740660024444,32012.56800842285,3450,1,0.9875,57734.82485961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.25307464599609375,0.16036224365234375,100,1.520172119140625,100,100,0.371673583984375,100,0.17040252685546875,0.13927459716796875,100,17125388288,4831838208,5873516544,0
200,1740660024644,32013.925750732422,3450,1,0.99375,57746.77772521973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.212799072265625,0,100,0.31170654296875,100,100,0.127532958984375,100,1.2842025756835938,0,100,17125388288,4831838208,5873340416,0
200,1740660024845,32015.27020263672,3475,1,1.0125000000000002,57758.652084350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.43788909912109375,0.2813873291015625,100,2.4905853271484375,100,100,0.596038818359375,100,0.8360443115234375,0.19084930419921875,100,17125388288,4831838208,5873172480,0
199,1740660025045,32016.610458374023,3425,1,0.9875,57770.507232666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24709320068359375,0.10742950439453125,100,1.851165771484375,100,100,0.50286865234375,100,0.4906463623046875,0.11705780029296875,100,17125388288,4831838208,5872975872,0
200,1740660025245,25705.008178710938,3450,1,1,57782.30317687988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8364334106445313,0.8223953247070313,100,4.016761779785156,100,100,1.1332931518554688,100,0.5517120361328125,1.9165191650390625,98.51930236816406,17125388288,4831838208,5873610752,0
200,1740660025445,32019.316940307617,3450,1,0.9812500000000001,57794.15979003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.058013916015625,0,100,100,2.6352081298828125,100,0.2232818603515625,100,0,0,99.16673278808594,17125388288,4831838208,5873430528,0
200,1740660025646,32020.66764831543,3450,1,0.9812500000000001,57806.043380737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.145782470703125,0,100,100,2.1748123168945313,100,0.31048583984375,100,0.06400299072265625,0,100,17125388288,4831838208,5873250304,0
200,1740660025846,32022.001831054688,3450,1,0.9875,57817.81309509277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.0486068725585938,0.3065948486328125,100,100,2.8639068603515625,100,1.0385284423828125,100,0.46363067626953125,0.41046905517578125,100,17125388288,4831838208,5873061888,0
199,1740660026046,32023.3564453125,3475,1,1,57829.66650390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.207916259765625,0,100,100,1.8323593139648438,100,0.29644775390625,100,0.33354949951171875,0,100,17125388288,4831838208,5872869376,0
200,1740660026246,32024.691772460938,3475,1,0.9875,57841.44218444824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.297813415527344,89.34642028808594,0.30490875244140625,100,100,3.086700439453125,100,4.634925842285156,100,0.7447280883789063,0.3123016357421875,100,17125388288,4831838208,5873610752,0
200,1740660026447,32026.020217895508,3525,1,1.0125000000000002,57853.21743774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5323333740234375,96.64496612548828,0.230560302734375,100,100,3.438018798828125,42.24891662597656,58.877906799316406,41.892578125,58.55084228515625,58.30237579345703,45.1897087097168,17125388288,4831838208,5873430528,0
199,1740660026647,32027.369522094727,3475,1,1,57865.07922363281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.222869873046875,100,0,100,100,2.2178955078125,0.473602294921875,100,0.00629425048828125,100,100,0,17125388288,4831838208,5873254400,0
200,1740660026847,32028.706634521484,3600,1,1.075,57876.93077087402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9289474487304688,100,0.43665313720703125,100,100,2.8471603393554688,1.2048568725585938,100,0.71075439453125,100,100,0.5504989624023438,17125388288,4831838208,5873250304,0
200,1740660027048,32030.05450439453,3525,1,1.0625,57888.82974243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.878570556640625,100,0.12049102783203125,100,100,2.0957717895507813,0.48302459716796875,100,0.2078704833984375,100,100,0.1201934814453125,17125388288,4831838208,5873065984,0
200,1740660027248,32031.4063873291,3600,1,1.075,57900.714920043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8336334228515625,100,0.343292236328125,100,27.896530151367188,72.77747344970703,0.420074462890625,100,1.0533905029296875,100,100,0.10050201416015625,17125388288,4831838208,5873729536,0
200,1740660027449,32032.738342285156,3750,0,1.15,57912.653076171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.8818244934082,57.2550163269043,0.304107666015625,97.03584289550781,2.3612289428710938,100,0.39774322509765625,99.9919204711914,0.14599609375,100,100,0.0901031494140625,17125388288,4831838208,5873532928,0
200,1740660027649,32034.126251220703,3675,0,1.10625,57924.62353515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5218276977539063,0.37430572509765625,100,1.9178314208984375,100,0.8144149780273438,100,0.45073699951171875,100,100,0.6165618896484375,17125388288,4831838208,5872828416,0
200,1740660027849,32035.508087158203,3675,0,1.10625,57936.6379699707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2955169677734375,0.110107421875,100,1.6017608642578125,100,0.34165191650390625,100,0.1804656982421875,100,100,0.0851898193359375,17125388288,4831838208,5872648192,0
200,1740660028050,32036.885665893555,3625,0,1.075,57948.59266662598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2169952392578125,0.07196807861328125,100,2.283233642578125,100,0.719757080078125,100,0.7933197021484375,100,100,0.1326446533203125,17125388288,4831838208,5872402432,0
200,1740660028250,32038.255661010742,3625,0,1.075,57960.57127380371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.58599853515625,0.11429595947265625,100,1.5104446411132813,100,0.36249542236328125,100,1.0811996459960938,100,100,0.36992645263671875,17125388288,4831838208,5873184768,0
200,1740660028451,32039.638778686523,3575,1,1.05,57972.565338134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41156005859375,0.11638641357421875,100,2.63494873046875,100,0.7270431518554688,100,0.14247894287109375,100,100,0.13993072509765625,17125388288,4831838208,5872988160,0
199,1740660028651,32041.019729614258,3600,1,1.0625,57984.61801147461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3439178466796875,0.08380126953125,100,1.63470458984375,100,0.436798095703125,100,0.24660491943359375,100,100,0.10579681396484375,17125388288,4831838208,5872779264,0
200,1740660028851,32042.403869628906,3625,0,1.075,57996.604736328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9175872802734375,0.4440460205078125,100,2.7583999633789063,100,1.3714752197265625,100,0.555908203125,100,57.00774002075195,43.93248748779297,17125388288,4831838208,5872214016,0
200,1740660029052,32043.791610717773,3575,1,1.05,58008.618392944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.789337158203125,0.1006622314453125,100,2.2886199951171875,100,0.90972900390625,100,0.50128173828125,100,0.17120361328125,100,17125388288,4831838208,5872070656,0
200,1740660029252,32045.167098999023,3525,1,1.025,58020.59503173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4708709716796875,0.35524749755859375,100,2.4886474609375,100,0.3500518798828125,100,0.10009002685546875,100,0.09783935546875,100,17125388288,4831838208,5872951296,0
200,1740660029452,32046.530731201172,3650,0,1.09375,58032.50791931152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.653411865234375,0.11144256591796875,100,1.5183868408203125,100,0.37105560302734375,100,0.14456939697265625,100,0.08754730224609375,100,17125388288,4831838208,5872746496,0
199,1740660029653,32047.93733215332,3550,1,1.0375,58044.69451904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.264617919921875,0.11023712158203125,100,2.9322052001953125,100,1.2446746826171875,100,0.183380126953125,100,0.125,100,17125388288,4831838208,5872492544,0
200,1740660029853,32049.309020996094,3450,1,0.975,58056.62464904785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.25328826904296875,0.1556549072265625,100,2.09857177734375,100,0.39199066162109375,100,0.22565460205078125,100,0.2318267822265625,100,17125388288,4831838208,5871820800,0
200,1740660030054,32050.675491333008,3475,1,1,58068.59339904785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5038681030273438,0.08924102783203125,100,3.5645828247070313,100,0.71649169921875,100,0.2431488037109375,100,0.10015869140625,100,17125388288,4831838208,5871640576,0
200,1740660030254,32052.044647216797,3450,1,0.99375,58080.57566833496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.270111083984375,0.15721893310546875,100,4.283172607421875,100,0.4549560546875,100,0.6851806640625,100,0.749603271484375,100,17125388288,4831838208,5872857088,0
199,1740660030455,32053.41017150879,3500,1,1,58092.52354431152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.45713043212890625,0.36304473876953125,100,2.7806625366210938,100,0.7469863891601563,100,0.3736724853515625,100,0.3574066162109375,100,17125388288,4831838208,5872680960,0
200,1740660030655,32054.781372070313,3450,1,0.9875,58104.476974487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.07891845703125,0,100,4.01873779296875,100,0.7212371826171875,100,0,100,0,100,17125388288,4831838208,5872484352,0
200,1740660030855,32056.136947631836,3425,1,0.975,58116.307220458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6768264770507813,0.48523712158203125,100,1.941558837890625,100,0.6939620971679688,100,0.5071640014648438,100,0.485443115234375,100,17125388288,4831838208,5872304128,0
200,1740660031056,32057.501861572266,3400,1,0.9625,58128.25535583496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3352203369140625,0.145263671875,100,1.8269195556640625,100,0.8672866821289063,100,0.23236083984375,100,0.1368865966796875,100,17125388288,4831838208,5872095232,0
200,1740660031256,32058.860900878906,3450,1,0.975,58140.15788269043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.26171875,0.34952545166015625,100,1.81011962890625,100,1.0915679931640625,100,1.0503158569335938,100,0.107147216796875,100,17125388288,4831838208,5872807936,0
200,1740660031457,32060.241485595703,3450,1,0.9812500000000001,58152.1408996582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,11.245506286621094,100,0.1476593017578125,100,0,100,0,100,17125388288,4831838208,5872627712,0
199,1740660031657,32061.672164916992,3500,1,1.0375,58164.0517578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.51290130615234,1.5222549438476563,0.24764251708984375,89.67438507080078,18.078811645507813,100,0.906982421875,100,68.7397232055664,31.26726531982422,0.2998504638671875,100,17125388288,4831838208,5872435200,0
200,1740660031857,32063.039443969727,3550,1,1.05625,58176.04541015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.04430389404296875,0,100,1.7770233154296875,100,0.2910919189453125,100,100,0,0,100,17125388288,4831838208,5872435200,0
200,1740660032058,32064.358993530273,3450,1,0.9812500000000001,58187.87953186035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,4.9681549072265625,0.7292556762695313,96.13194274902344,3.3358154296875,100,1.1615142822265625,99.96337890625,100,0.8525390625,0.5368804931640625,100,17125388288,4831838208,5871398912,0
200,1740660032258,32065.59996032715,3550,1,1.05,58199.48956298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6416549682617188,0.35369873046875,100,3.1729354858398438,100,1.1492385864257813,100,100,1.1783370971679688,0.8008804321289063,100,17125388288,4831838208,5872648192,0
200,1740660032458,32066.827346801758,3525,1,1.0375,58210.99984741211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.9603271484375,100,0,100,100,0,0,100,17125388288,4831838208,5872582656,0
199,1740660032659,32563.32147216797,3500,1,1.0125000000000002,58222.569412231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9672470092773438,0.48956298828125,100,1.7347640991210938,100,2.0770263671875,100,100,1.04412841796875,0.5277328491210938,100,17125388288,4831838208,5872459776,0
199,1740660032859,32069.303451538086,3575,1,1.05625,58234.16606140137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.35809326171875,0.5712509155273438,100,1.709564208984375,100,0.42353057861328125,100,100,0.315399169921875,0.24920654296875,100,17125388288,4831838208,5873307648,0
200,1740660033059,32070.534210205078,3600,1,1.075,58245.81970214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.6689605712890625,95.76741027832031,0,100,0.221588134765625,100,0.27544403076171875,100,100,0,0,100,17125388288,4831838208,5873307648,0
200,1740660033259,32071.7647857666,3650,0,1.10625,58257.42315673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4027633666992188,100,0,100,3.3572540283203125,100,0.2076416015625,100,100,0,0,100,17125388288,4831838208,5873225728,0
199,1740660033459,32072.99058532715,3450,1,1,58268.92007446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1564788818359375,100,0.8004150390625,100,2.108428955078125,100,0.9142074584960938,100,100,0.8240280151367188,0.7920761108398438,100,17125388288,4831838208,5873094656,0
199,1740660033659,32074.226959228516,3500,1,1.025,58280.44543457031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34412384033203125,100,0.12152099609375,100,1.8401336669921875,100,0.3591156005859375,100,100,0.190155029296875,0.129119873046875,100,17125388288,4831838208,5873012736,0
200,1740660033860,32075.454803466797,3550,1,1.025,58291.99792480469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7282257080078125,100,0.24642181396484375,100,2.0133743286132813,100,0.46800994873046875,100,100,0.0559234619140625,0.0562744140625,100,17125388288,4831838208,5873311744,0
200,1740660034060,32076.670349121094,3600,1,1.05625,58303.55158996582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2526397705078125,100,0.128662109375,100,1.4788284301757813,100,0.295623779296875,100,100,0.2247772216796875,0.1757965087890625,100,17125388288,4831838208,5873307648,0
200,1740660034260,32077.93165588379,3700,0,1.11875,58315.11967468262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.0133209228515625,90.19263458251953,0.2425384521484375,100,6.129295349121094,100,10.566963195800781,97.04335021972656,100,0.6530227661132813,1.3570327758789063,93.18555450439453,17125388288,4831838208,5873242112,0
200,1740660034461,32079.177612304688,3525,1,1.025,58326.70573425293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.14913177490234375,0.04453277587890625,100,1.39642333984375,100,100,0.22991180419921875,100,0.45652008056640625,0.04119110107421875,100,17125388288,4831838208,5873041408,0
199,1740660034661,32080.409866333008,3525,1,1.03125,58338.20864868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.08307647705078125,0,100,1.5030593872070313,100,100,0.49266815185546875,100,0.067596435546875,0,100,17125388288,4831838208,5873041408,0
200,1740660034861,32081.625885009766,3600,1,1.05625,58349.726303100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3922576904296875,0.25751495361328125,100,2.0568313598632813,100,100,0.66839599609375,100,0.5749969482421875,0.0651702880859375,100,17125388288,4831838208,5873287168,0
200,1740660035061,32082.84115600586,3600,1,1.075,58361.278884887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.02930450439453125,0,100,1.44927978515625,100,100,0.1678924560546875,100,0,0,100,17125388288,4831838208,5873266688,0
200,1740660035262,32084.123764038086,3450,1,1,58372.99540710449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5822906494140625,0.499664306640625,93.58271789550781,2.9487457275390625,100,84.9664077758789,22.232818603515625,78.50276184082031,22.060653686523438,0.7523117065429688,100,17125388288,4831838208,5873213440,0
200,1740660035462,32085.42250061035,3500,1,1.0375,58384.798736572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.673248291015625,0.033599853515625,100,2.1950836181640625,100,0.5446929931640625,100,0.49396514892578125,100,0.02631378173828125,100,17125388288,4831838208,5873082368,0
200,1740660035662,32086.70115661621,3575,1,1.075,58396.53739929199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2265625,0.1481781005859375,100,0.7089080810546875,100,0.32727813720703125,100,1.3540267944335938,100,0.14208221435546875,100,17125388288,4831838208,5873278976,0
200,1740660035862,32087.952102661133,3700,0,1.15,58408.23762512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3083648681640625,0.47542572021484375,100,2.3886566162109375,100,0.804656982421875,100,0.8284683227539063,100,0.2220306396484375,100,17125388288,4831838208,5873278976,0
200,1740660036063,26004.579635620117,3975,0,1.29375,58419.888595581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.185333251953125,0.660369873046875,89.84246826171875,0.6379776000976563,100,0.9142303466796875,100,0,96.88595581054688,1.6301727294921875,100,17125388288,4831838208,5819822080,0
1,1740660036263,32090.513671875,4000,0,1.33125,58432.06343078613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.7485580444336,1.0646743774414063,1.73284912109375,2.3671951293945313,3.69830322265625,85.79688262939453,1.3303146362304688,85.76300048828125,1.0053253173828125,85.74845886230469,0.9954376220703125,85.75701904296875,17125388288,4831838208,5819162624,0
