Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740597197888,18209.367156982422,3525,1,1.03125,1992.6885375976563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.698707580566406,34.032432556152344,26.691200256347656,30.055877685546875,46.81470489501953,37.315677642822266,72.15269470214844,28.956031799316406,31.100753784179688,28.31255340576172,28.729576110839844,27.863677978515625,17125388288,4831838208,14332010496,0
200,1740597198089,18210.12956237793,3525,1,1.05,2002.8319702148438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.580814361572266,30.871192932128906,26.53766632080078,26.750633239746094,36.24551773071289,31.14063262939453,43.74302673339844,67.9708251953125,30.4256591796875,27.56658172607422,28.434814453125,27.22785186767578,17125388288,4831838208,14332289024,0
200,1740597198289,18424.139373779297,3625,0,1.0875,2013.0987548828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.062286376953125,37.54854965209961,44.44524002075195,29.74968719482422,31.48717498779297,65.77992248535156,32.09796905517578,48.5720329284668,35.07441711425781,29.1337890625,29.957191467285156,29.525482177734375,17125388288,4831838208,14338650112,0
200,1740597198489,18212.11540222168,3525,1,1.025,2023.3695678710938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.910560607910156,33.69087219238281,34.10581970214844,27.565574645996094,41.42021942138672,39.314186096191406,66.08006286621094,31.55597686767578,27.859588623046875,37.02825927734375,29.41974639892578,26.828140258789063,17125388288,4831838208,14338240512,0
200,1740597198690,18212.89047241211,3550,1,1.0437500000000002,2033.5820922851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.97447967529297,33.61724853515625,26.38256072998047,25.26746368408203,31.960311889648438,32.739662170410156,43.02954864501953,70.46903991699219,29.243698120117188,30.784744262695313,25.79602813720703,32.171539306640625,17125388288,4831838208,14343254016,0
200,1740597198890,18213.70863342285,3525,1,1.01875,2043.8888244628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.979759216308594,36.467918395996094,26.320091247558594,25.806541442871094,36.398014068603516,35.066131591796875,34.20701599121094,80.81425476074219,28.515289306640625,32.15824890136719,33.302467346191406,26.73224639892578,17125388288,4831838208,14337761280,0
199,1740597199090,18214.513229370117,3625,1,1.05625,2054.160842895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.270492553710938,31.089706420898438,28.05859375,29.528366088867188,36.10770797729492,35.18817138671875,33.86878204345703,75.01953125,34.83929443359375,39.083778381347656,29.85175323486328,29.41014862060547,17125388288,4831838208,14342496256,0
200,1740597199290,3423.3215942382813,3750,0,1.15625,2064.6425170898438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.815078735351563,41.13116455078125,34.264305114746094,32.786766052246094,33.12080383300781,38.702186584472656,35.816680908203125,77.32251739501953,40.73844528198242,31.100013732910156,29.46338653564453,31.338165283203125,17125388288,4831838208,14316122112,0
201,1740597199491,18216.347213745117,3700,0,1.11875,2075.3374938964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.27939224243164,43.76259994506836,41.99030685424805,49.7016716003418,43.66541290283203,52.8536262512207,47.07118225097656,66.69464874267578,38.99892044067383,33.50267791748047,42.38909149169922,32.234031677246094,17125388288,4831838208,14380351488,0
199,1740597199692,18432.515884399414,3825,0,1.175,2085.3130493164063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.13408660888672,32.955108642578125,27.952476501464844,36.88434600830078,34.47742462158203,41.29158020019531,72.88605499267578,36.471046447753906,29.58696746826172,31.90283966064453,28.67906951904297,32.106170654296875,17125388288,4831838208,14351757312,0
199,1740597199892,18433.66566467285,3400,1,0.975,2096.4321899414063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.7682991027832,44.81364822387695,31.561691284179688,36.76601791381836,50.143218994140625,54.88111114501953,56.44330978393555,41.13507080078125,34.521446228027344,48.70956802368164,35.58085632324219,33.805320739746094,17125388288,4831838208,14332485632,0
200,1740597200093,18219.371322631836,3350,1,0.96875,2106.485076904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.66014862060547,47.35087966918945,25.9686279296875,33.18651580810547,46.875083923339844,46.041229248046875,42.97938537597656,28.516952514648438,29.13897705078125,29.530197143554688,27.410919189453125,27.576820373535156,17125388288,4831838208,14339842048,0
199,1740597200293,18220.538299560547,3250,1,0.925,2116.923309326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.656219482421875,33.11418151855469,39.190921783447266,31.006248474121094,40.791282653808594,65.29875183105469,42.08502197265625,38.487613677978516,31.22154998779297,37.38925552368164,34.959716796875,30.156448364257813,17125388288,4831838208,14359945216,0
200,1740597200493,18221.444213867188,3175,1,0.9375,2127.042694091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.089927673339844,36.108192443847656,28.766151428222656,30.22265625,50.79771423339844,33.482215881347656,58.84264373779297,31.689132690429688,30.07855987548828,31.23725128173828,34.80519104003906,43.731842041015625,17125388288,4831838208,14359580672,0
200,1740597200694,18437.2589263916,3200,1,0.95,2137.3138885498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.83430480957031,52.98143005371094,25.057113647460938,26.859832763671875,30.08648681640625,64.21692657470703,35.62091827392578,29.226722717285156,27.366470336914063,28.52056121826172,26.002357482910156,32.07447814941406,17125388288,4831838208,14367830016,0
200,1740597200894,18223.73568725586,3100,1,0.94375,2147.618911743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.11312484741211,31.435470581054688,29.38256072998047,29.63121795654297,35.51240539550781,74.5624008178711,34.443511962890625,33.43812561035156,35.131195068359375,32.51539611816406,29.45245361328125,45.40202331542969,17125388288,4831838208,14378885120,0
200,1740597201094,18438.891036987305,3125,1,0.95,2157.986297607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.69391632080078,48.53354263305664,25.945602416992188,26.495834350585938,37.5373649597168,61.391239166259766,36.632057189941406,30.370887756347656,32.00007629394531,27.756370544433594,27.229400634765625,26.8082275390625,17125388288,4831838208,14373896192,0
200,1740597201295,18225.720657348633,3350,1,0.95,2168.2068481445313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.34942626953125,31.776947021484375,32.10707092285156,29.525413513183594,37.36159896850586,38.503334045410156,47.82145690917969,44.23740005493164,32.08594512939453,31.088233947753906,29.010910034179688,43.44109344482422,17125388288,4831838208,14376902656,0
200,1740597201495,18226.687255859375,3425,1,0.9812500000000001,2178.4195251464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.674453735351563,32.309898376464844,25.9713134765625,33.029808044433594,32.65159606933594,52.208641052246094,52.581504821777344,29.83258056640625,27.902198791503906,31.79558563232422,42.872169494628906,26.75824737548828,17125388288,4831838208,14375342080,0
200,1740597201695,18442.06004333496,3500,1,1.00625,2188.6085815429688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.839889526367188,31.26769256591797,26.825294494628906,30.236053466796875,44.981163024902344,29.06830596923828,30.845932006835938,71.46710205078125,28.6807861328125,35.928306579589844,32.77934265136719,31.8255615234375,17125388288,4831838208,14374813696,0
200,1740597201895,18442.88934326172,3575,1,1.05,2198.9120330810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.48137664794922,46.72886276245117,25.460594177246094,26.654495239257813,70.4493408203125,34.604576110839844,32.446868896484375,37.73028564453125,29.521499633789063,29.004592895507813,32.440879821777344,27.954147338867188,17125388288,4831838208,14376460288,0
200,1740597202096,18229.914825439453,3600,1,1.075,2209.113250732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.495590209960938,36.03916549682617,25.607078552246094,27.846054077148438,37.146114349365234,61.103782653808594,50.06745147705078,29.830795288085938,35.871246337890625,27.52484893798828,27.590728759765625,28.559776306152344,17125388288,4831838208,14374133760,0
200,1740597202296,18230.706634521484,3650,0,1.10625,2219.226104736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.921844482421875,33.160438537597656,25.7637939453125,32.77318572998047,33.377891540527344,37.96381378173828,34.66429901123047,73.43470764160156,34.00190734863281,35.45856475830078,27.346641540527344,26.457565307617188,17125388288,4831838208,14373797888,0
200,1740597202496,18446.33399963379,3600,1,1.05,2229.725143432617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.64049530029297,34.44658660888672,26.086181640625,27.76671600341797,33.46741485595703,32.59387969970703,70.29312133789063,45.761566162109375,29.003738403320313,37.00802230834961,27.347869873046875,28.31389617919922,17125388288,4831838208,14371590144,0
200,1740597202697,60613.6676940918,3575,1,1.0437500000000002,2240.089080810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.64954376220703,35.463096618652344,45.220096588134766,27.070541381835938,29.457748413085938,78.59521484375,49.98324966430664,31.591400146484375,30.059036254882813,29.28514862060547,29.30811309814453,29.932418823242188,17125388288,4831838208,14378536960,0
200,1740597202897,18448.122116088867,3575,1,1.05625,2250.376495361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.46305465698242,39.58926010131836,84.73336029052734,37.01260757446289,40.7630500793457,76.78020477294922,53.06199264526367,33.01985168457031,34.450286865234375,36.587379455566406,39.144474029541016,34.17626190185547,17125388288,4831838208,14376443904,0
199,1740597203098,3439.615447998047,3675,0,1.10625,2260.642074584961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.404449462890625,46.270503997802734,29.275299072265625,29.301223754882813,31.10228729248047,46.11036682128906,65.71458435058594,30.479080200195313,31.564468383789063,30.575241088867188,32.215721130371094,36.64512252807617,17125388288,4831838208,14374436864,0
200,1740597203298,63933.28350830078,3575,1,1.05,2270.9485473632813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.14269256591797,31.71142578125,27.84728240966797,40.09212875366211,48.45099639892578,61.02257537841797,44.46329879760742,32.74900817871094,31.195945739746094,32.14277648925781,30.595123291015625,29.976173400878906,17125388288,4831838208,14376251392,0
199,1740597203498,60616.71139526367,3475,1,1.0125000000000002,2281.256072998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.62651824951172,40.982704162597656,25.80760955810547,28.12334442138672,82.22067260742188,31.77569580078125,32.11060333251953,35.68040466308594,28.182357788085938,30.8707275390625,28.53125762939453,28.733734130859375,17125388288,4831838208,14378545152,0
200,1740597203699,58500.150161743164,3375,1,0.9812500000000001,2291.6419830322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.36853790283203,37.02538299560547,29.385971069335938,38.476890563964844,37.614845275878906,57.7711067199707,32.98627471923828,60.237770080566406,37.653038024902344,33.39631652832031,31.237197875976563,31.626266479492188,17125388288,4831838208,14373666816,0
200,1740597203899,63935.89108276367,3200,1,0.93125,2302.459671020508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.55683135986328,37.55052947998047,39.51387405395508,50.06825256347656,39.715335845947266,51.75160598754883,75.19505310058594,31.83301544189453,44.71824645996094,39.247100830078125,29.374847412109375,32.822021484375,17125388288,4831838208,14371905536,0
200,1740597204100,18240.058151245117,3425,1,0.9812500000000001,2312.3883056640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.787582397460938,59.71630096435547,58.69227600097656,37.21044921875,46.63737487792969,37.17961502075195,50.06387710571289,37.01984786987305,36.8826789855957,28.713607788085938,31.24414825439453,29.833267211914063,17125388288,4831838208,14372220928,0
200,1740597204300,18241.00914001465,3300,1,0.93125,2322.8741912841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.805686950683594,46.98737716674805,28.669029235839844,34.52684783935547,46.83962631225586,34.20094299316406,38.51891326904297,56.98046112060547,31.64850616455078,35.87274932861328,30.038795471191406,28.932022094726563,17125388288,4831838208,14349402112,0
200,1740597204500,18456.0089263916,3325,1,0.94375,2333.053436279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.989288330078125,49.71451187133789,25.634735107421875,28.46778106689453,46.12519836425781,28.42443084716797,44.806758880615234,29.233428955078125,27.575645446777344,43.0921745300293,29.192352294921875,26.840042114257813,17125388288,4831838208,14346645504,0
200,1740597204701,18457.134536743164,3250,1,0.93125,2343.4063720703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.724525451660156,32.5247802734375,29.339805603027344,29.27130126953125,38.73617172241211,35.964332580566406,66.1600112915039,32.187843322753906,31.501846313476563,30.9111328125,29.525184631347656,39.73679733276367,17125388288,4831838208,14347665408,0
198,1740597204903,18243.92465209961,3225,1,0.93125,2353.6246795654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.53755187988281,32.82715606689453,33.13646697998047,28.08782958984375,37.74746322631836,65.78309631347656,47.97407150268555,36.068382263183594,29.590797424316406,31.364036560058594,33.56205749511719,28.993064880371094,17125388288,4831838208,14347644928,0
199,1740597205102,18244.74398803711,3150,1,0.95,2363.7845306396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.17807388305664,31.848312377929688,26.478256225585938,27.145896911621094,40.13084030151367,34.663299560546875,72.97030639648438,31.98785400390625,34.85033416748047,28.3013916015625,27.773948669433594,28.30224609375,17125388288,4831838208,14350467072,0
200,1740597205302,18245.704360961914,3150,1,0.95,2373.995559692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.99114990234375,35.52002716064453,26.097808837890625,26.549514770507813,37.25175857543945,45.42278289794922,39.7568473815918,33.040382385253906,45.70180892944336,27.741233825683594,27.857681274414063,42.20096206665039,17125388288,4831838208,14359638016,0
200,1740597205503,18246.57778930664,3325,1,0.95,2384.2760620117188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.793716430664063,36.51117706298828,26.506256103515625,28.85900115966797,30.46501922607422,40.09449005126953,61.203914642333984,28.444656372070313,27.623085021972656,40.920196533203125,26.492385864257813,32.2540283203125,17125388288,4831838208,14351335424,0
200,1740597205703,18247.6483001709,3400,1,0.95625,2394.6512756347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.10315704345703,41.543296813964844,26.401145935058594,27.191802978515625,32.858665466308594,57.716007232666016,44.484474182128906,33.514259338378906,28.98792266845703,33.97418975830078,34.941802978515625,33.150062561035156,17125388288,4831838208,14360498176,0
199,1740597205903,18248.628997802734,3450,1,0.9875,2404.9862518310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.20081329345703,34.26813507080078,26.26525115966797,26.627281188964844,47.22249984741211,37.090579986572266,72.21818542480469,32.55609893798828,29.10314178466797,31.147056579589844,33.24542999267578,28.637710571289063,17125388288,4831838208,14362243072,0
199,1740597206103,18249.638946533203,3600,1,1.0625,2415.163314819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.445457458496094,48.44609069824219,30.845664978027344,25.4202880859375,43.30714416503906,44.47469711303711,29.246231079101563,47.51424789428711,26.73778533935547,29.477699279785156,26.43341064453125,26.999008178710938,17125388288,4831838208,14359973888,0
200,1740597206303,18464.992630004883,3625,0,1.075,2425.4095153808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.17402648925781,42.74533462524414,26.907508850097656,26.137290954589844,41.737606048583984,54.547447204589844,40.00588607788086,29.752044677734375,28.8101806640625,35.834251403808594,26.991355895996094,28.156097412109375,17125388288,4831838208,14365044736,0
200,1740597206504,18251.74998474121,3550,1,1.05,2435.703811645508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.29053497314453,36.13704299926758,29.182586669921875,27.945335388183594,50.24283981323242,33.09063720703125,66.626708984375,30.85295867919922,30.275474548339844,27.919998168945313,29.922698974609375,26.91045379638672,17125388288,4831838208,14359871488,0
199,1740597206704,18252.512176513672,3550,1,1.05,2445.8514251708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.742782592773438,41.342010498046875,27.64678192138672,28.356544494628906,33.19427490234375,31.338424682617188,61.43198776245117,44.46537399291992,28.058509826660156,28.900779724121094,34.04487609863281,28.423194885253906,17125388288,4831838208,14360645632,0
199,1740597206904,18253.330612182617,3525,1,1.03125,2455.9849243164063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.623817443847656,34.49755859375,26.195968627929688,26.860305786132813,42.04132080078125,33.105621337890625,55.90750503540039,51.97634506225586,28.755279541015625,29.76055145263672,31.876541137695313,28.289466857910156,17125388288,4831838208,14364368896,0
200,1740597207105,18254.097595214844,3575,1,1.0625,2466.1490936279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.822593688964844,39.346519470214844,25.984092712402344,36.875022888183594,31.05547332763672,33.78973388671875,64.11982727050781,40.762054443359375,29.432540893554688,27.16913604736328,26.913421630859375,27.597671508789063,17125388288,4831838208,14366806016,0
200,1740597207305,18470.676071166992,3650,0,1.09375,2476.450668334961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.40186309814453,43.242774963378906,26.080612182617188,24.975303649902344,43.457557678222656,38.477760314941406,34.17345428466797,39.6265983581543,39.270389556884766,28.52825927734375,31.455902099609375,26.61297607421875,17125388288,4831838208,14365921280,0
200,1740597207505,18256.016143798828,2960,1,1.125,2486.7352905273438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.94409942626953,42.55443572998047,25.35577392578125,25.778167724609375,30.879867553710938,46.27372360229492,34.74425506591797,33.18058776855469,37.81858825683594,27.10393524169922,25.306854248046875,38.240169525146484,17125388288,4831838208,14366982144,0
200,1740597207705,18472.517990112305,3600,1,1.075,2496.954803466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.696006774902344,31.905784606933594,26.488258361816406,27.46002960205078,69.83727264404297,28.7900390625,49.64247512817383,30.000709533691406,36.84992218017578,29.719635009765625,27.884605407714844,27.5032958984375,17125388288,4831838208,14367264768,0
200,1740597207906,18258.390594482422,3650,0,1.11875,2507.2015686035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.72814178466797,33.889625549316406,27.491744995117188,32.194549560546875,71.88772583007813,41.172855377197266,36.72843551635742,36.017635345458984,32.57817077636719,28.298583984375,26.673744201660156,33.98576354980469,17125388288,4831838208,14358437888,0
199,1740597208106,18474.31298828125,3575,1,1.0625,2517.534683227539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.32774353027344,35.78910827636719,43.39970016479492,27.647598266601563,71.34346008300781,34.086082458496094,35.01153564453125,52.12409591674805,30.615814208984375,29.608871459960938,28.676475524902344,31.712387084960938,17125388288,4831838208,14361665536,0
200,1740597208306,18260.362716674805,3525,1,1.03125,2527.8141479492188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.810272216796875,31.759429931640625,58.839569091796875,35.447784423828125,36.68933868408203,34.62501525878906,76.54430389404297,42.121734619140625,30.052703857421875,30.881027221679688,29.20166015625,29.40148162841797,17125388288,4831838208,14369116160,0
199,1740597208506,18476.444717407227,3600,1,1.05625,2538.319091796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.079620361328125,44.40534210205078,76.19244384765625,44.75245666503906,42.67030715942383,91.13262939453125,57.97666931152344,43.525413513183594,50.05986404418945,42.402610778808594,42.270076751708984,46.30095291137695,17125388288,4831838208,14295330816,0
200,1740597208707,18477.195358276367,3600,1,1.0625,2548.6035766601563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.740966796875,44.30485534667969,54.75808334350586,70.98957824707031,66.91883087158203,47.37123107910156,41.65326690673828,39.33333969116211,35.83776092529297,35.0211181640625,45.6921501159668,32.45344543457031,17125388288,4831838208,14331056128,0
200,1740597208907,18263.438598632813,3550,1,1.0437500000000002,2558.8991088867188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.023841857910156,39.4019775390625,30.449234008789063,88.77288818359375,48.861671447753906,43.1995735168457,58.37761688232422,61.01356887817383,38.54153060913086,35.91755676269531,31.41405487060547,33.52813720703125,17125388288,4831838208,14321668096,0
199,1740597209107,18264.220962524414,3525,1,1.03125,2569.174362182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.61650085449219,45.8485107421875,35.1907958984375,86.325439453125,42.88434600830078,45.489830017089844,35.44879150390625,86.11418914794922,34.916717529296875,33.672637939453125,31.71673583984375,39.816104888916016,17125388288,4831838208,14337585152,0
200,1740597209307,18265.102111816406,3525,1,1.03125,2579.331008911133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.97393798828125,42.00562286376953,29.72112274169922,88.11518096923828,36.06843566894531,58.65653991699219,32.71498107910156,66.22862243652344,38.718544006347656,31.941070556640625,31.960960388183594,33.61369323730469,17125388288,4831838208,14351884288,0
200,1740597209508,18265.948211669922,3525,1,1.03125,2589.5453186035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.681766510009766,41.819091796875,35.97117614746094,88.26280975341797,53.42601776123047,46.37228012084961,60.71144104003906,49.843624114990234,44.802066802978516,42.039649963378906,33.96448516845703,41.85780334472656,17125388288,4831838208,14353178624,0
200,1740597209708,18266.75325012207,3525,1,1.03125,2599.4998321533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.965347290039063,35.09660339355469,38.61376953125,82.09596252441406,40.46986770629883,46.538185119628906,38.788082122802734,61.108402252197266,32.71991729736328,34.030494689941406,31.256805419921875,45.89566421508789,17125388288,4831838208,14372831232,0
199,1740597209908,18267.799407958984,3575,1,1.05625,2610.153778076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.8837776184082,47.70979690551758,36.43280029296875,64.34956359863281,60.73276138305664,52.158103942871094,51.18252944946289,59.712833404541016,41.76534652709961,36.6341438293457,38.58245086669922,38.75954818725586,17125388288,4831838208,14387888128,0
200,1740597210108,18484.344787597656,3650,0,1.1,2620.441452026367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.834808349609375,38.772850036621094,25.43268585205078,26.848297119140625,34.59114074707031,62.60136032104492,38.1566276550293,34.41656494140625,27.87774658203125,41.8381233215332,32.253822326660156,29.292495727539063,17125388288,4831838208,14386872320,0
200,1740597210309,18485.173461914063,3625,0,1.075,2630.662155151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.62390899658203,34.29273986816406,39.774051666259766,31.182579040527344,31.877029418945313,83.16375732421875,44.0826530456543,32.488243103027344,31.653839111328125,30.94695281982422,30.03455352783203,28.17304229736328,17125388288,4831838208,14423322624,0
199,1740597210509,18271.249267578125,3550,1,1.05625,2640.8489532470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.827640533447266,29.760887145996094,28.60431671142578,26.319778442382813,46.057350158691406,51.16523742675781,32.35858917236328,33.978294372558594,30.492294311523438,28.551971435546875,31.62120819091797,30.987831115722656,17125388288,4831838208,14410358784,0
200,1740597210709,18487.00927734375,3700,0,1.1125,2651.060073852539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.493446350097656,40.40544128417969,30.88355255126953,25.28282928466797,30.510513305664063,43.8780403137207,51.98976516723633,44.493408203125,27.58966827392578,28.357200622558594,25.75572967529297,27.50914764404297,17125388288,4831838208,14413377536,0
200,1740597210909,18487.790328979492,3575,1,1.0625,2661.3446350097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.39885711669922,35.654136657714844,28.23859405517578,28.56414031982422,33.44551086425781,73.36418914794922,28.143531799316406,32.23362731933594,42.76026916503906,30.185401916503906,27.251747131347656,28.27685546875,17125388288,4831838208,14405820416,0
200,1740597211110,18274.449249267578,3625,0,1.0875,2671.567352294922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.83954620361328,34.8714599609375,27.02771759033203,32.05664825439453,32.413970947265625,58.361122131347656,48.41632843017578,34.95690155029297,37.194091796875,33.527801513671875,44.80325698852539,29.568771362304688,17125388288,4831838208,14412193792,0
200,1740597211310,18489.770568847656,3675,0,1.1125,2681.802520751953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.821533203125,42.30135726928711,25.170883178710938,25.51458740234375,31.718109130859375,42.855186462402344,35.31025695800781,55.48040771484375,26.698333740234375,29.158233642578125,25.33399200439453,31.79187774658203,17125388288,4831838208,14410571776,0
199,1740597211511,3475.127151489258,3575,1,1.03125,2692.115966796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.683197021484375,34.75672912597656,25.847503662109375,25.245956420898438,28.143341064453125,52.32151412963867,29.127723693847656,72.56307220458984,27.841018676757813,32.32392883300781,26.017959594726563,34.79680633544922,17125388288,4831838208,14405091328,0
200,1740597211711,58532.32257080078,3850,0,1.20625,2702.5855865478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.51144027709961,41.69634246826172,27.866111755371094,34.12816619873047,49.73932647705078,33.376075744628906,39.07797622680664,48.88343811035156,37.55039978027344,31.645645141601563,29.075828552246094,29.98285675048828,17125388288,4831838208,14387007488,0
200,1740597211911,18278.164642333984,3625,0,1.1,2712.849868774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.65448760986328,39.968772888183594,34.84461212158203,29.828704833984375,45.78076171875,31.352951049804688,31.2103271484375,63.96467208862305,31.850914001464844,31.22850799560547,43.09580612182617,32.08807373046875,17125388288,4831838208,14361456640,0
200,1740597212112,18279.423797607422,3450,1,0.9875,2723.143524169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.30801010131836,32.872047424316406,28.244354248046875,32.80865478515625,76.03196716308594,37.15885543823242,40.99997329711914,39.22703170776367,29.978126525878906,34.72216796875,29.967193603515625,31.340736389160156,17125388288,4831838208,14370816000,0
200,1740597212312,18280.264068603516,3275,1,0.9375,2733.3824462890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.10796356201172,30.70417022705078,28.206153869628906,33.66127014160156,34.37107849121094,41.813846588134766,63.639957427978516,50.669273376464844,30.172988891601563,30.343040466308594,28.35680389404297,31.391845703125,17125388288,4831838208,14355222528,0
200,1740597212513,18281.48777770996,3150,1,0.95,2743.7467651367188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.750797271728516,29.996559143066406,27.001243591308594,25.80750274658203,72.80128479003906,30.22838592529297,40.53993606567383,32.005592346191406,35.796165466308594,29.34479522705078,27.258399963378906,28.042526245117188,17125388288,4831838208,14355202048,0
