Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740594236259,6549.642608642578,3400,1,0.95625,65471.98768615723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.549781799316406,31.911605834960938,25.837478637695313,33.0361328125,35.004127502441406,44.13728713989258,34.35942077636719,60.3140983581543,37.08407974243164,29.66088104248047,29.23370361328125,27.416786193847656,17125388288,4831838208,15006953472,0
199,1740594236459,5938.254440307617,3475,1,1.0125000000000002,65482.03407287598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.25447463989258,29.055404663085938,23.559463500976563,31.900054931640625,44.17660140991211,36.62727737426758,67.20419311523438,37.163185119628906,28.907188415527344,27.10120391845703,26.252769470214844,26.269271850585938,17125388288,4831838208,15006789632,0
200,1740594236659,6551.540466308594,3450,1,0.99375,65492.123443603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.31810760498047,31.380592346191406,25.524627685546875,27.875839233398438,29.76921844482422,86.61035919189453,33.9708251953125,37.03703308105469,30.870628356933594,34.838165283203125,27.205276489257813,29.210968017578125,17125388288,4831838208,15006429184,0
200,1740594236859,5940.426696777344,3225,1,0.95,65502.3680267334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.633689880371094,45.77093505859375,37.655879974365234,31.687889099121094,45.3323974609375,53.9088249206543,71.79540252685547,41.76610565185547,35.47895812988281,35.250274658203125,32.834136962890625,33.75575256347656,17125388288,4831838208,15006109696,0
200,1740594237060,5941.278167724609,3150,1,0.94375,65512.53140258789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.89602279663086,42.409095764160156,30.850814819335938,29.291763305664063,41.78934860229492,43.26872253417969,57.30259704589844,49.392608642578125,33.3411865234375,31.892112731933594,42.130775451660156,33.85420227050781,17125388288,4831838208,15003058176,0
200,1740594237260,59096.565338134766,3125,1,0.94375,65523.361236572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.630027770996094,65.45341491699219,47.33452606201172,34.585906982421875,45.0427131652832,52.923770904541016,50.842193603515625,51.237186431884766,56.11903381347656,41.25865936279297,42.60791015625,34.63032531738281,17125388288,4831838208,15025565696,0
199,1740594237461,53392.217529296875,3075,1,0.925,65534.75051879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.95923614501953,35.566932678222656,34.85993194580078,34.416404724121094,47.23513412475586,70.07428741455078,67.4195556640625,66.5375747680664,40.01693344116211,49.884456634521484,38.470680236816406,36.395652770996094,17125388288,4831838208,15049523200,0
200,1740594237661,48966.728576660156,3475,1,1.00625,8.79437255859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.0429916381836,49.949676513671875,48.90970993041992,41.48241424560547,66.32347869873047,76.30343627929688,83.50255584716797,59.57124328613281,80.36359405517578,45.378623962402344,78.85971069335938,45.33613204956055,17125388288,4831838208,15091769344,0
200,1740594237861,50881.13188171387,3075,1,0.9375,19.992446899414063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.88876342773438,69.14556884765625,68.26421356201172,70.5076904296875,79.4450912475586,79.56929016113281,84.06484985351563,71.30789947509766,88.1171646118164,58.88294219970703,71.68036651611328,68.83943176269531,17125388288,4831838208,15094792192,0
200,1740594238062,6558.962112426758,3075,1,0.93125,31.526962280273438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.80781555175781,64.33033752441406,68.71399688720703,73.29803466796875,76.90830993652344,66.27642059326172,75.61471557617188,71.14844512939453,59.04137420654297,58.07429504394531,80.65641784667969,53.361541748046875,17125388288,4831838208,15173632000,0
200,1740594238263,50882.981857299805,3450,1,0.99375,42.125640869140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.18028259277344,44.926979064941406,36.345306396484375,31.49456024169922,55.877079010009766,52.594234466552734,77.28504943847656,50.68415069580078,48.866371154785156,58.80467224121094,49.25374221801758,34.70222473144531,17125388288,4831838208,15189950464,0
201,1740594238463,50883.88757324219,3025,1,0.94375,53.141143798828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.00067901611328,65.97195434570313,45.068328857421875,42.56919860839844,67.43461608886719,71.16829681396484,77.46029663085938,75.36605072021484,55.00080108642578,53.95522689819336,53.24407958984375,56.11013412475586,17125388288,4831838208,15190642688,0
192,1740594238673,59103.565673828125,3050,1,0.94375,64.72462463378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.393795013427734,84.10370635986328,34.63842010498047,32.41875457763672,52.12329864501953,70.48493194580078,90.43276977539063,52.42010498046875,69.11747741699219,35.53004455566406,48.962554931640625,32.59410095214844,17125388288,4831838208,15154606080,0
200,1740594238866,59104.56639099121,3350,1,0.95,75.37992858886719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.26677703857422,29.020545959472656,24.871322631835938,27.437583923339844,47.64971923828125,41.31175231933594,37.36455154418945,40.061058044433594,45.60960388183594,41.15190124511719,44.34907531738281,25.24193572998047,17125388288,4831838208,15149248512,0
200,1740594239066,50886.48718261719,3575,1,1.05,85.04486083984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.75414276123047,34.760353088378906,28.520225524902344,25.22901153564453,32.807044982910156,76.4405517578125,36.05373001098633,32.56047821044922,31.41614532470703,28.058731079101563,31.434730529785156,31.96833038330078,17125388288,4831838208,15196659712,0
199,1740594239267,50887.272720336914,3550,1,1.0437500000000002,95.34226989746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.99394607543945,40.316261291503906,36.69374084472656,27.99695587158203,46.159061431884766,51.26205825805664,58.242149353027344,35.53614044189453,42.2757682800293,27.438262939453125,42.21565628051758,28.63811492919922,17125388288,4831838208,15197843456,0
200,1740594239467,5953.044189453125,3500,1,1.00625,105.81062316894531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.63102722167969,38.76028823852539,37.415313720703125,28.213844299316406,60.681427001953125,35.22248840332031,75.73757934570313,44.666622161865234,33.24713134765625,34.12542724609375,32.66289520263672,29.913040161132813,17125388288,4831838208,15199170560,0
199,1740594239667,59107.79211425781,3575,1,1.05625,116.19606018066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.60942459106445,34.113670349121094,29.52227020263672,28.71379852294922,46.307823181152344,35.61944580078125,67.92167663574219,36.769046783447266,35.74982452392578,29.8143310546875,37.104820251464844,37.049007415771484,17125388288,4831838208,15187619840,0
200,1740594239867,5954.733505249023,3525,1,1.03125,126.63609313964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.67731857299805,57.53757858276367,41.218666076660156,49.4356689453125,43.46578598022461,54.589134216308594,51.74688720703125,52.9642448425293,38.787803649902344,39.90086364746094,39.17079162597656,35.34088134765625,17125388288,4831838208,15189385216,0
200,1740594240068,6568.820724487305,3575,1,1.05,136.918212890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.86558151245117,37.95369338989258,30.375450134277344,33.53716278076172,46.42530059814453,52.5248908996582,40.14790344238281,64.61614990234375,34.39099884033203,31.24481201171875,36.53214645385742,30.3289794921875,17125388288,4831838208,15190663168,0
200,1740594240268,5956.702239990234,3525,1,1.03125,147.31680297851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.73102951049805,43.91209030151367,30.10698699951172,34.02070617675781,40.704261779785156,57.88560485839844,58.183048248291016,33.93395233154297,32.77342224121094,35.755287170410156,39.24944305419922,36.51142501831055,17125388288,4831838208,15194230784,0
199,1740594240468,6570.546493530273,3550,1,1.05,157.74996948242188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.381256103515625,50.671722412109375,27.047142028808594,27.627120971679688,43.605979919433594,39.93157196044922,36.539485931396484,30.818588256835938,45.18606948852539,39.740745544433594,30.842872619628906,26.486953735351563,17125388288,4831838208,15188832256,0
199,1740594240668,5958.593826293945,3450,1,0.9875,168.07723999023438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.53106689453125,47.69495391845703,26.828704833984375,28.917572021484375,33.435264587402344,54.6246337890625,54.5121955871582,30.699851989746094,38.5534782409668,28.417442321777344,27.797874450683594,26.935348510742188,17125388288,4831838208,15190061056,0
199,1740594240869,5959.336959838867,3550,1,1.05,178.32188415527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.180233001708984,34.22765350341797,26.43067169189453,27.241500854492188,35.49591827392578,32.024253845214844,80.09719848632813,33.89079284667969,35.125877380371094,38.131221771240234,30.8607177734375,26.988983154296875,17125388288,4831838208,15192911872,0
200,1740594241069,5960.312118530273,3425,1,0.9812500000000001,188.69012451171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.16244888305664,37.47683334350586,31.0689697265625,27.085403442382813,34.94493103027344,52.42728805541992,59.084388732910156,33.2027587890625,30.15270233154297,41.692352294921875,31.29608154296875,28.414024353027344,17125388288,4831838208,15190679552,0
200,1740594241269,5961.102294921875,3525,1,1.025,198.81724548339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.86663055419922,32.508323669433594,27.33055877685547,29.444961547851563,39.30643844604492,36.48500061035156,52.34119415283203,51.47217559814453,32.566566467285156,45.60181427001953,30.10651397705078,28.05169677734375,17125388288,4831838208,15162187776,0
199,1740594241470,5962.081161499023,3325,1,0.95,208.95758056640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.03938674926758,33.97650146484375,31.427490234375,28.05095672607422,35.994544982910156,52.31066131591797,45.96845245361328,40.674468994140625,41.304542541503906,29.546607971191406,29.0069580078125,27.66357421875,17125388288,4831838208,15157039104,0
199,1740594241670,5962.981475830078,3450,1,0.9875,219.09153747558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.31134033203125,65.8917465209961,25.41680145263672,25.71843719482422,39.448570251464844,39.99851989746094,35.64784240722656,31.822433471679688,30.009185791015625,31.807037353515625,29.46703338623047,30.387802124023438,17125388288,4831838208,15157051392,0
200,1740594241870,5963.759536743164,3450,1,1,229.10081481933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.05814743041992,30.957595825195313,26.20104217529297,24.65605926513672,30.462547302246094,41.842323303222656,52.968013763427734,56.56488800048828,35.00120544433594,33.547149658203125,28.950225830078125,27.195587158203125,17125388288,4831838208,15155822592,0
200,1740594242070,50898.54774475098,3225,1,0.94375,239.3760223388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.94496536254883,37.110233306884766,32.67676544189453,29.052284240722656,53.220394134521484,36.451969146728516,72.09590911865234,43.39247131347656,37.57710647583008,32.463966369628906,31.500328063964844,28.562698364257813,17125388288,4831838208,15158132736,0
200,1740594242271,50899.46096801758,2975,1,0.93125,250.63247680664063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.93093490600586,48.07257843017578,37.36878967285156,43.195960998535156,61.87662887573242,65.7503662109375,72.66801452636719,57.472042083740234,47.08132553100586,51.495941162109375,43.95195007324219,44.28609848022461,17125388288,4831838208,15106596864,0
199,1740594242472,48986.118713378906,3425,1,0.9875,261.8057861328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.85890579223633,56.24538803100586,37.15822982788086,30.56829071044922,62.78639602661133,54.268280029296875,48.10579299926758,65.82171630859375,43.007286071777344,42.454959869384766,50.12451171875,32.001182556152344,17125388288,4831838208,15111499776,0
200,1740594242672,5967.599700927734,3375,1,0.96875,271.74810791015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.48136520385742,46.66872787475586,34.70220184326172,32.25738525390625,45.418155670166016,44.46566390991211,56.601253509521484,56.748661041259766,50.219825744628906,35.292381286621094,66.74745178222656,33.59265899658203,17125388288,4831838208,15026065408,0
200,1740594242872,5968.616149902344,3400,1,0.975,282.5243835449219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.50690460205078,53.81511688232422,36.62916946411133,31.38739776611328,45.28369903564453,63.688751220703125,65.58154296875,51.163124084472656,42.48039245605469,43.15109634399414,45.12854766845703,30.54761505126953,17125388288,4831838208,15018414080,0
201,1740594243073,59122.800537109375,3150,1,0.94375,293.45140075683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.30852508544922,58.9212532043457,36.21403503417969,43.33257293701172,54.93021011352539,68.59487915039063,64.662353515625,53.36943054199219,47.1994743347168,47.27244186401367,45.87053680419922,41.52939224243164,17125388288,4831838208,15021383680,0
200,1740594243274,5970.828826904297,3275,1,0.925,303.7967071533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.85825729370117,53.2882194519043,27.804412841796875,33.2906494140625,35.69920349121094,76.8234634399414,33.82133483886719,44.13490295410156,36.75947189331055,33.982940673828125,29.893875122070313,32.1229248046875,17125388288,4831838208,15017164800,0
203,1740594243474,5971.766738891602,3300,1,0.94375,314.0369567871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.280494689941406,30.59076690673828,24.497940063476563,24.87511444091797,28.510955810546875,54.24681854248047,68.40039825439453,28.896949768066406,34.87474822998047,28.019821166992188,28.273399353027344,24.92236328125,17125388288,4831838208,15019941888,0
200,1740594243678,53416.64649963379,3150,1,0.9375,324.5026397705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.039169311523438,26.527450561523438,22.32512664794922,25.286178588867188,40.108985900878906,72.27828979492188,32.6431884765625,27.68366241455078,23.74627685546875,26.847557067871094,29.029586791992188,24.32445526123047,17125388288,4831838208,15013339136,0
200,1740594243878,50905.74864196777,3100,1,0.9375,334.94200134277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.851669311523438,26.46484375,32.426300048828125,25.228553771972656,39.59254455566406,41.335365295410156,30.870635986328125,61.58928680419922,28.719100952148438,27.270538330078125,28.045814514160156,32.732818603515625,17125388288,4831838208,15011729408,0
195,1740594244084,5974.706024169922,3250,1,0.94375,345.18678283691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.528167724609375,28.708786010742188,26.921287536621094,24.165252685546875,46.759525299072266,27.312026977539063,73.53981018066406,32.533363342285156,27.506065368652344,26.23853302001953,25.850318908691406,25.84857940673828,17125388288,4831838208,15019929600,0
200,1740594244279,59127.56594848633,3550,1,1.0437500000000002,355.48887634277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.80770492553711,64.94538879394531,38.62791061401367,51.67719650268555,71.58118438720703,60.39079666137695,60.687416076660156,62.63185501098633,48.265777587890625,52.338287353515625,54.9931640625,42.56446075439453,17125388288,4831838208,15061520384,0
200,1740594244480,5976.578125,3500,1,1.025,366.5224151611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.50830078125,70.46910095214844,66.73246002197266,60.73126220703125,79.7771224975586,79.62091827392578,75.311767578125,85.99493408203125,72.97073364257813,68.1031494140625,61.81089782714844,57.32532501220703,17125388288,4831838208,15080210432,0
200,1740594244680,6591.504669189453,3550,1,1.05,376.73402404785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.711257934570313,28.096595764160156,25.62732696533203,25.790069580078125,37.443809509277344,50.27464294433594,32.26526641845703,58.654701232910156,25.218032836914063,29.31146240234375,26.275306701660156,32.449188232421875,17125388288,4831838208,15074336768,0
200,1740594244881,6592.51789855957,3575,1,1.05625,386.9785614013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.759857177734375,32.171142578125,24.609817504882813,28.702651977539063,29.738998413085938,67.04530334472656,48.25918197631836,58.04755783081055,32.915138244628906,30.86656951904297,33.76435089111328,30.252304077148438,17125388288,4831838208,15080247296,0
200,1740594245081,6593.436676025391,3475,1,0.9875,397.02366638183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.030887603759766,32.04115295410156,30.73223114013672,28.483192443847656,33.729591369628906,63.211063385009766,56.1890983581543,42.49835968017578,29.183860778808594,32.02642822265625,29.859153747558594,28.199668884277344,17125388288,4831838208,15070642176,0
199,1740594245281,6594.5169677734375,3325,1,0.95,407.3081359863281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.69694900512695,37.382530212402344,27.52771759033203,31.64197540283203,39.20361328125,66.30950927734375,56.886409759521484,50.417659759521484,31.663467407226563,33.59312438964844,29.093544006347656,33.4805908203125,17125388288,4831838208,15070388224,0
200,1740594245481,6595.596862792969,3375,1,0.95625,417.4006042480469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.30457305908203,47.46085739135742,31.075950622558594,34.73029327392578,37.05059051513672,44.635345458984375,67.50810241699219,43.50453567504883,29.61083984375,34.74188232421875,31.632728576660156,30.134796142578125,17125388288,4831838208,15065432064,0
200,1740594245682,6596.629470825195,3175,1,0.95,427.49859619140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.834739685058594,50.906558990478516,30.66008758544922,29.35218048095703,43.0139045715332,45.2874755859375,51.919124603271484,53.74816131591797,33.055206298828125,30.935569763183594,30.54242706298828,28.95703887939453,17125388288,4831838208,15064461312,0
200,1740594245882,59134.20510864258,2900,1,0.94375,437.87742614746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.541908264160156,47.141788482666016,34.37328338623047,38.56068801879883,41.387847900390625,80.21564483642578,42.320098876953125,65.1904296875,35.23249816894531,46.203125,45.071834564208984,35.62342834472656,17125388288,4831838208,15056625664,0
200,1740594246082,5984.57080078125,3050,1,0.93125,448.69456481933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.402435302734375,46.0013427734375,40.381187438964844,29.391441345214844,41.324100494384766,74.54969787597656,56.709835052490234,45.488182067871094,35.90058135986328,35.927520751953125,32.13618469238281,32.754188537597656,17125388288,4831838208,15063904256,0
200,1740594246283,59135.90966796875,3250,1,0.93125,458.614501953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.521026611328125,30.594635009765625,27.50848388671875,23.010421752929688,29.266624450683594,74.07662200927734,29.23584747314453,52.99805450439453,29.31116485595703,31.826065063476563,26.305557250976563,28.57396697998047,17125388288,4831838208,15065280512,0
199,1740594246483,5986.4029541015625,3400,1,0.9625,468.3177032470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.86382293701172,31.689735412597656,23.25251007080078,31.783592224121094,41.16026306152344,31.707908630371094,35.467201232910156,77.28359985351563,29.961891174316406,25.694259643554688,26.286331176757813,23.60706329345703,17125388288,4831838208,15069114368,0
200,1740594246683,53428.26528930664,3450,1,1,478.2733917236328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.598602294921875,34.22864532470703,29.606971740722656,28.226051330566406,29.411407470703125,92.3213882446289,30.759628295898438,34.789764404296875,30.792869567871094,28.45441436767578,27.31097412109375,33.35919952392578,17125388288,4831838208,15063384064,0
199,1740594246884,5988.768814086914,3350,1,0.95,488.3486633300781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.63145446777344,32.37416076660156,27.88738250732422,26.86046600341797,37.85113525390625,78.82450866699219,36.136085510253906,39.87430191040039,31.828964233398438,27.065269470214844,27.179229736328125,43.89080810546875,17125388288,4831838208,15056965632,0
200,1740594247084,5989.702362060547,3425,1,0.9812500000000001,498.17835998535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.118255615234375,47.5434455871582,30.258636474609375,29.195556640625,38.33905029296875,56.51350021362305,45.332847595214844,44.20927047729492,29.437950134277344,38.5289421081543,32.69189453125,24.224876403808594,17125388288,4831838208,15053705216,0
200,1740594247285,5990.444442749023,3425,1,0.96875,508.1549835205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.040977478027344,48.604576110839844,30.559555053710938,32.07659149169922,33.932098388671875,37.198570251464844,28.267311096191406,81.83193969726563,31.966567993164063,31.62238311767578,29.832199096679688,28.97564697265625,17125388288,4831838208,15047671808,0
200,1740594247485,5991.230392456055,3450,1,0.99375,518.2125854492188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.93122482299805,34.47715759277344,28.02265167236328,29.21392822265625,39.005653381347656,33.96258544921875,64.18910217285156,31.88896942138672,32.607643127441406,41.80575180053711,29.107452392578125,28.636825561523438,17125388288,4831838208,15053983744,0
199,1740594247685,5991.929443359375,3500,1,1.025,528.1096649169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.204925537109375,28.891510009765625,27.244834899902344,27.812911987304688,29.89673614501953,30.859542846679688,51.24684143066406,39.14604568481445,27.475616455078125,33.125396728515625,49.643096923828125,31.599502563476563,17125388288,4831838208,15049486336,0
199,1740594247885,5992.636077880859,3475,1,1.00625,538.026611328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.343109130859375,28.17298126220703,25.023651123046875,27.927627563476563,30.904151916503906,28.16748046875,27.01007080078125,89.26449584960938,24.569541931152344,33.881683349609375,26.931060791015625,25.41950225830078,17125388288,4831838208,15051788288,0
200,1740594248086,6608.17008972168,3275,1,0.94375,548.2851257324219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.87161636352539,42.30976104736328,35.09742736816406,31.53498077392578,55.50656509399414,45.799625396728516,36.963134765625,55.514286041259766,41.10599899291992,37.16288375854492,28.616233825683594,45.95216751098633,17125388288,4831838208,15049437184,0
200,1740594248286,5994.702087402344,3150,1,0.95,558.5266418457031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.078773498535156,52.715476989746094,47.247718811035156,46.967063903808594,47.511207580566406,87.51710510253906,48.95647048950195,51.79131317138672,44.05188751220703,51.63768005371094,49.86948776245117,37.030517578125,17125388288,4831838208,15033098240,0
199,1740594248486,5995.405181884766,3200,1,0.95,568.4162139892578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.657875061035156,31.002777099609375,30.882522583007813,28.773887634277344,32.16709899902344,32.423377990722656,32.064857482910156,83.74517822265625,28.117576599121094,27.089279174804688,27.998374938964844,27.403038024902344,17125388288,4831838208,15032360960,0
200,1740594248687,5996.593154907227,3100,1,0.95,578.4996643066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.87434768676758,28.876121520996094,27.606094360351563,38.834964752197266,38.53187561035156,74.11116790771484,31.804000854492188,31.217262268066406,28.067832946777344,29.421249389648438,27.23473358154297,26.472137451171875,17125388288,4831838208,15027290112,0
198,1740594248890,49010.874588012695,3200,1,0.94375,588.6750946044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.204368591308594,40.18416976928711,25.87543487548828,84.40738677978516,28.68951416015625,29.867095947265625,54.9840087890625,52.58035659790039,26.6170654296875,36.46910095214844,26.94952392578125,25.439239501953125,17125388288,4831838208,15009947648,0
201,1740594249088,50925.08451843262,3125,1,0.94375,598.7724761962891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.314056396484375,31.420654296875,24.359375,27.57544708251953,42.37887954711914,34.26493835449219,50.60395431518555,46.4056396484375,26.945144653320313,39.488914489746094,25.61498260498047,26.890228271484375,17125388288,4831838208,15010193408,0
200,1740594249290,5998.952560424805,3225,1,0.93125,608.6357574462891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.37879180908203,30.404495239257813,29.81756591796875,28.30146026611328,34.87739562988281,31.12140655517578,79.097412109375,33.501487731933594,26.409317016601563,31.108367919921875,30.537254333496094,26.527923583984375,17125388288,4831838208,15012433920,0
201,1740594249490,53439.0899810791,3225,1,0.94375,618.6197052001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.971412658691406,33.276329040527344,24.604461669921875,26.683555603027344,31.637901306152344,30.15715789794922,26.923126220703125,89.46298217773438,28.98674774169922,34.30674743652344,27.890762329101563,24.605117797851563,17125388288,4831838208,15007408128,0
201,1740594249692,49013.786865234375,3225,1,0.9375,628.6857147216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.947608947753906,33.91569519042969,26.326812744140625,31.362205505371094,32.26806640625,49.296382904052734,77.07907104492188,29.1778564453125,28.912986755371094,28.20789337158203,28.04302215576172,30.990554809570313,17125388288,4831838208,15009271808,0
200,1740594249893,6001.396377563477,3275,1,0.93125,638.8762054443359,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.21038055419922,31.026138305664063,27.822052001953125,89.9227294921875,48.39946746826172,34.674041748046875,33.697357177734375,68.8092269897461,28.81206512451172,28.942169189453125,25.821487426757813,25.72332763671875,17125388288,4831838208,14995017728,0
200,1740594250094,53441.92314147949,3200,1,0.94375,649.3525543212891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.44310760498047,48.762908935546875,31.6973876953125,86.28487396240234,29.02172088623047,45.780399322509766,52.328330993652344,51.82180404663086,27.545639038085938,33.21446990966797,28.15361785888672,26.696151733398438,17125388288,4831838208,14978666496,0
199,1740594250295,6003.175354003906,3300,1,0.93125,659.2438812255859,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.4757080078125,34.814170837402344,24.81781005859375,65.40055084228516,27.060585021972656,68.1889419555664,30.09131622314453,48.01886749267578,25.000396728515625,28.279823303222656,26.43364715576172,24.26507568359375,17125388288,4831838208,14990209024,0
200,1740594250495,49016.61404418945,3425,1,0.9875,669.0389862060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.271865844726563,44.24144744873047,26.1116943359375,19.555191040039063,65.96788024902344,33.13307189941406,25.750404357910156,26.060195922851563,23.73920440673828,27.30347442626953,22.84088134765625,22.15941619873047,17125388288,4831838208,15001194496,0
200,1740594250695,6621.327407836914,3275,1,0.94375,679.21728515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.018741607666016,31.155059814453125,27.78888702392578,28.278839111328125,40.91875457763672,31.79265594482422,41.26494216918945,64.56317138671875,34.122100830078125,29.312255859375,28.055572509765625,28.14842987060547,17125388288,4831838208,14987542528,0
199,1740594250896,59153.769622802734,3525,1,1.05625,688.7151947021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.354660034179688,39.68098449707031,18.389541625976563,18.840362548828125,23.75414276123047,25.150001525878906,44.76625061035156,55.5117073059082,22.831695556640625,22.878860473632813,20.75316619873047,19.548538208007813,17125388288,4831838208,15005261824,0
