Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740593627020,3392.9344482421875,3225,1,0.925,37695.51356506348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.246078491210938,29.958114624023438,28.35694122314453,26.084503173828125,30.537887573242188,70.77412414550781,29.360084533691406,46.93356704711914,31.873077392578125,33.53931427001953,29.589828491210938,26.28589630126953,17125388288,4831838208,15563628544,0
200,1740593627221,3393.9251556396484,3100,1,0.95,37705.361068725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.739280700683594,29.87854766845703,25.013694763183594,25.754837036132813,30.79706573486328,68.28622436523438,52.059471130371094,27.409217834472656,32.653778076171875,27.797561645507813,27.654022216796875,27.325477600097656,17125388288,4831838208,15573794816,0
200,1740593627421,3394.938507080078,3150,1,0.94375,37715.18765258789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.88275909423828,25.600379943847656,23.438629150390625,23.362144470214844,31.513931274414063,67.52883911132813,47.459720611572266,31.650794982910156,27.874588012695313,24.038421630859375,24.6048583984375,27.761474609375,17125388288,4831838208,15580712960,0
200,1740593627621,3395.656295776367,3300,1,0.95,37724.91278076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.35296630859375,33.33428192138672,25.38226318359375,26.967872619628906,34.231964111328125,36.831722259521484,76.1036605834961,31.964614868164063,33.17718505859375,26.611305236816406,35.70935821533203,26.594284057617188,17125388288,4831838208,15576604672,0
200,1740593627822,3396.6522827148438,3250,1,0.95,37734.66471862793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.56321716308594,26.423309326171875,24.089309692382813,24.82024383544922,31.35588836669922,69.31845092773438,35.07136535644531,43.75423049926758,29.480148315429688,25.769027709960938,35.76416778564453,25.392791748046875,17125388288,4831838208,15578955776,0
200,1740593628022,3397.300094604492,3500,1,1.025,37744.35871887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.174560546875,27.298133850097656,23.67731475830078,26.41167449951172,32.675941467285156,24.86956024169922,83.60841369628906,30.452613830566406,34.222442626953125,26.307212829589844,27.65239715576172,24.89470672607422,17125388288,4831838208,15584006144,0
200,1740593628223,3398.332473754883,3475,1,0.99375,37754.20559692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.59593963623047,27.165374755859375,25.168014526367188,23.735313415527344,28.564842224121094,70.10621643066406,45.58744812011719,31.782249450683594,26.122703552246094,27.10723114013672,26.60381317138672,30.126708984375,17125388288,4831838208,15579934720,0
200,1740593628423,47140.77439880371,3450,1,0.9812500000000001,37764.351013183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.49677276611328,28.81053924560547,36.053279876708984,28.073455810546875,41.379329681396484,61.61687088012695,44.64883804321289,29.819992065429688,29.456382751464844,29.623497009277344,28.71802520751953,27.86749267578125,17125388288,4831838208,15579459584,0
200,1740593628623,48955.49661254883,3450,1,1,37774.18769836426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.71818542480469,34.387351989746094,29.001708984375,30.54559326171875,49.07155227661133,52.22929763793945,32.51923370361328,33.37189483642578,54.704044342041016,27.780685424804688,30.4500732421875,28.002548217773438,17125388288,4831838208,15584485376,0
200,1740593628824,4048.257568359375,3375,1,0.9625,37783.98355102539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.651851654052734,33.60264587402344,30.186004638671875,29.16094207763672,43.73392105102539,33.40428924560547,81.674072265625,31.207191467285156,31.939247131347656,32.57777404785156,40.49784469604492,28.82439422607422,17125388288,4831838208,15580278784,0
200,1740593629025,4049.3658294677734,3100,1,0.93125,37794.469818115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.259727478027344,32.37030029296875,26.617538452148438,27.467063903808594,39.38348388671875,30.600563049316406,73.01776885986328,33.927947998046875,31.150611877441406,28.085540771484375,37.18354034423828,28.953628540039063,17125388288,4831838208,15581270016,0
200,1740593629226,3402.6485443115234,3125,1,0.93125,37803.95275878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.61259460449219,31.60393524169922,26.182586669921875,26.406288146972656,36.06474304199219,27.564239501953125,81.18616485595703,28.913589477539063,30.048690795898438,27.163841247558594,30.642982482910156,30.774093627929688,17125388288,4831838208,15578214400,0
200,1740593629426,4051.395767211914,2975,1,0.93125,37813.50473022461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.27424621582031,30.18065643310547,27.047531127929688,27.994850158691406,50.35054397583008,29.079078674316406,30.739891052246094,72.56819152832031,34.180931091308594,28.565155029296875,28.932846069335938,24.90662384033203,17125388288,4831838208,15573323776,0
200,1740593629627,4052.0811309814453,2975,1,0.95,37823.36819458008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.592559814453125,32.225830078125,30.274215698242188,29.979591369628906,72.51390075683594,50.46859359741211,32.69355010986328,29.938995361328125,29.90453338623047,26.005340576171875,28.95508575439453,26.533302307128906,17125388288,4831838208,15578390528,0
200,1740593629827,4053.143264770508,3250,1,0.95,37833.13188171387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.47144317626953,27.315750122070313,30.60334014892578,25.38013458251953,42.18295669555664,26.6910400390625,77.73194885253906,30.2991943359375,26.57317352294922,27.33556365966797,26.87792205810547,27.155067443847656,17125388288,4831838208,15591989248,0
200,1740593630027,3406.3321685791016,3050,1,0.95,37843.07328796387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.29547882080078,34.31011199951172,29.90984344482422,26.23328399658203,68.6548080444336,27.886680603027344,46.36988067626953,36.85496139526367,27.214874267578125,29.058013916015625,29.809478759765625,27.185821533203125,17125388288,4831838208,15580954624,0
200,1740593630228,3407.113327026367,2950,1,0.95,37852.95234680176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.841793060302734,36.52094268798828,60.850738525390625,40.590885162353516,36.403465270996094,50.0202522277832,56.21699523925781,33.54474639892578,31.808677673339844,29.147499084472656,31.496414184570313,34.81010437011719,17125388288,4831838208,15586414592,0
200,1740593630428,3407.9053497314453,2875,1,0.95,37862.90103149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.51627731323242,35.59514617919922,66.48973083496094,31.09679412841797,41.68503952026367,43.63639831542969,43.32766342163086,54.07126235961914,32.849342346191406,37.5135612487793,31.664306640625,36.898555755615234,17125388288,4831838208,15581519872,0
200,1740593630629,4056.483200073242,3125,1,0.95,37872.83428955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.737640380859375,33.02513885498047,25.851043701171875,25.88158416748047,35.46435546875,74.65579223632813,37.33698654174805,28.464073181152344,28.86962127685547,32.35431671142578,25.74474334716797,33.86155700683594,17125388288,4831838208,15584210944,0
200,1740593630829,48962.93028259277,3175,1,0.95,37882.713607788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.710342407226563,32.63245391845703,24.640701293945313,26.902626037597656,72.58738708496094,44.65026092529297,33.157127380371094,26.575851440429688,27.55401611328125,26.356918334960938,27.7764892578125,24.246597290039063,17125388288,4831838208,15588777984,0
199,1740593631029,3411.2440185546875,3200,1,0.95,37892.53776550293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.25447082519531,30.211502075195313,27.404319763183594,32.90977478027344,40.07386016845703,72.1374740600586,36.08205795288086,34.88232421875,27.67328643798828,28.40998077392578,27.401779174804688,26.619483947753906,17125388288,4831838208,15583629312,0
199,1740593631229,3412.077896118164,3175,1,0.95,37902.3229675293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.81814956665039,28.882980346679688,25.594284057617188,27.98619842529297,49.386756896972656,34.504920959472656,61.409244537353516,26.538436889648438,26.912071228027344,28.195472717285156,33.40165710449219,24.99402618408203,17125388288,4831838208,15587635200,0
200,1740593631429,4059.8177642822266,3275,1,0.95,37911.98971557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.728988647460938,32.891700744628906,25.283775329589844,31.973892211914063,29.990020751953125,45.17613220214844,64.52618408203125,38.5665397644043,26.39667510986328,27.162521362304688,27.65154266357422,26.437767028808594,17125388288,4831838208,15582838784,0
199,1740593631630,3413.779495239258,3325,1,0.95,37921.837982177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.87091827392578,36.945777893066406,26.237022399902344,27.847381591796875,32.03761291503906,62.07393264770508,65.0181884765625,30.481040954589844,27.561683654785156,36.274742126464844,29.175888061523438,28.525253295898438,17125388288,4831838208,15586942976,0
200,1740593631830,3414.556396484375,3425,1,0.9875,37931.76754760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.00996398925781,37.17924499511719,27.829734802246094,30.931114196777344,33.4466552734375,47.4179801940918,75.99688720703125,41.66310501098633,30.810195922851563,32.417877197265625,31.12213134765625,28.418968200683594,17125388288,4831838208,15590416384,0
200,1740593632030,3415.5237731933594,3225,1,0.95,37942.00276184082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.3367919921875,59.373233795166016,31.42705535888672,37.043983459472656,55.60820007324219,58.17707443237305,45.13671875,57.972877502441406,37.33137893676758,39.08775329589844,36.23786926269531,33.6680908203125,17125388288,4831838208,15597522944,0
200,1740593632231,3416.2899322509766,3250,1,0.95,37951.972900390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.514591217041016,36.922393798828125,29.090110778808594,28.269325256347656,33.98020935058594,46.85317611694336,50.1438102722168,74.98957061767578,38.05155944824219,33.94776916503906,30.51702117919922,29.405776977539063,17125388288,4831838208,15596851200,0
200,1740593632431,3417.153778076172,3225,1,0.95,37961.85029602051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.50707244873047,34.543418884277344,26.1124267578125,34.24047088623047,34.656333923339844,56.613765716552734,31.073028564453125,71.67420959472656,29.370269775390625,31.4315185546875,41.480403900146484,27.245323181152344,17125388288,4831838208,15594303488,0
200,1740593632632,3418.070098876953,3175,1,0.95,37971.952072143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.11174011230469,39.875335693359375,27.38043212890625,29.710067749023438,35.424774169921875,56.73879623413086,62.45823669433594,40.53007507324219,46.31029510498047,31.82459259033203,31.86701202392578,30.20093536376953,17125388288,4831838208,15591727104,0
200,1740593632832,4066.7610931396484,3375,1,0.96875,37981.713455200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.834835052490234,29.048614501953125,29.58477783203125,26.3223876953125,55.04593276977539,27.327835083007813,60.347084045410156,31.148414611816406,27.737625122070313,28.164451599121094,26.338478088378906,26.785926818847656,17125388288,4831838208,15593852928,0
200,1740593633032,4067.597946166992,3400,1,0.975,37991.606689453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.204490661621094,33.520347595214844,26.773712158203125,30.48450469970703,62.76728057861328,34.105186462402344,34.009735107421875,51.58902359008789,30.251739501953125,30.993255615234375,29.0185546875,36.02423095703125,17125388288,4831838208,15591821312,0
199,1740593633233,3420.788558959961,3325,1,0.95,38001.6043548584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.68992614746094,38.885498046875,26.539573669433594,28.28753662109375,58.79690170288086,36.655765533447266,50.08647537231445,41.69712448120117,38.36432647705078,30.410812377929688,36.47866439819336,31.61370086669922,17125388288,4831838208,15595311104,0
200,1740593633433,3421.6309356689453,3300,1,0.95,38011.43751525879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.444129943847656,32.30170440673828,25.69243621826172,25.707931518554688,51.0577278137207,33.78986358642578,74.8673324584961,35.02320861816406,29.033531188964844,30.369239807128906,27.439361572265625,26.172828674316406,17125388288,4831838208,15585177600,0
199,1740593633633,3422.388702392578,3375,1,0.95625,38021.27104187012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.020355224609375,33.12922668457031,28.389450073242188,34.00953674316406,35.821266174316406,46.275352478027344,75.91831970214844,34.37554931640625,36.020057678222656,34.49500274658203,35.01744079589844,35.01704406738281,17125388288,4831838208,15588823040,0
200,1740593633833,3423.0728607177734,3325,1,0.95,38030.99967956543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.996658325195313,34.78257751464844,26.635238647460938,26.91082000732422,30.57476043701172,36.66721725463867,72.55379486083984,50.855796813964844,27.627098083496094,32.58782196044922,29.462669372558594,24.6719970703125,17125388288,4831838208,15588966400,0
199,1740593634034,47160.70176696777,3375,1,0.95,38040.88024902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.49089813232422,35.85938262939453,25.807052612304688,25.468345642089844,33.663787841796875,35.48627471923828,57.03213882446289,52.68424987792969,30.03662109375,28.541854858398438,38.369171142578125,25.462509155273438,17125388288,4831838208,15584915456,0
199,1740593634234,4073.719223022461,3450,1,0.99375,38050.85949707031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.72597122192383,36.09326934814453,28.23137664794922,30.460418701171875,51.6681022644043,44.513946533203125,53.4375,50.10732650756836,40.99163818359375,36.49557113647461,34.244476318359375,29.16010284423828,17125388288,4831838208,15604891648,0
200,1740593634434,3425.532485961914,3375,1,0.9625,38060.60821533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.564254760742188,27.234703063964844,24.35814666748047,25.334335327148438,51.75968551635742,26.075485229492188,36.607322692871094,61.02472686767578,26.357444763183594,28.726791381835938,32.392616271972656,25.333786010742188,17125388288,4831838208,15605739520,0
199,1740593634634,3426.2030181884766,3375,1,0.9625,38070.37001037598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.35205841064453,34.41363525390625,27.089706420898438,30.032882690429688,32.287078857421875,29.942955017089844,67.31283569335938,43.06430435180664,29.42401123046875,29.005821228027344,27.40399932861328,25.276046752929688,17125388288,4831838208,15606239232,0
200,1740593634834,4076.6895904541016,3500,1,1.025,38080.10305786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.797630310058594,29.725875854492188,28.737747192382813,24.616188049316406,60.3754997253418,26.08757781982422,56.35293960571289,33.719200134277344,25.252479553222656,28.431198120117188,27.302886962890625,24.051605224609375,17125388288,4831838208,15614115840,0
199,1740593635035,4077.4573669433594,3500,1,1.01875,38089.896057128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.83013916015625,28.908859252929688,24.34075927734375,26.308738708496094,36.658470153808594,64.48208618164063,41.88842010498047,27.94316864013672,26.111114501953125,27.015060424804688,31.413841247558594,24.42267608642578,17125388288,4831838208,15609036800,0
200,1740593635235,3428.9795684814453,3425,1,0.9875,38099.65919494629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.29987335205078,28.632537841796875,25.757347106933594,24.158798217773438,49.56698226928711,33.65843963623047,70.11482238769531,29.546905517578125,28.159652709960938,27.233184814453125,30.598793029785156,26.015182495117188,17125388288,4831838208,15599583232,0
199,1740593635435,3429.6429443359375,3475,1,0.9875,38109.455810546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.162254333496094,28.240676879882813,25.676925659179688,24.159141540527344,28.79999542236328,29.48516082763672,89.81998443603516,25.445526123046875,27.00885772705078,28.208251953125,31.61634063720703,25.311996459960938,17125388288,4831838208,15602151424,0
200,1740593635635,57027.825942993164,3600,1,1.0625,38119.39140319824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.545570373535156,36.68157958984375,30.457740783691406,27.805679321289063,44.61463928222656,33.994285583496094,36.82295227050781,58.352867126464844,42.548118591308594,29.662109375,40.21506118774414,29.728492736816406,17125388288,4831838208,15602171904,0
199,1740593635837,57028.561447143555,3550,1,1.0375,38129.2434387207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.35089111328125,27.874526977539063,22.414024353027344,22.9156494140625,29.62500762939453,27.53204345703125,85.41353607177734,25.303604125976563,25.765647888183594,26.163780212402344,27.891571044921875,27.469154357910156,17125388288,4831838208,15582265344,0
200,1740593636036,3431.8386840820313,3325,1,0.9375,38139.291732788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.36693572998047,30.477455139160156,24.393600463867188,24.951934814453125,32.320152282714844,29.676422119140625,38.59182357788086,79.33262634277344,34.02863311767578,27.567718505859375,26.3739013671875,26.174705505371094,17125388288,4831838208,15556173824,0
200,1740593636237,3432.7142791748047,3275,1,0.925,38148.78454589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.00801467895508,45.27226257324219,29.346954345703125,24.319908142089844,38.162818908691406,44.85031509399414,39.210941314697266,32.6600341796875,28.03168487548828,25.861602783203125,25.13793182373047,24.992103576660156,17125388288,4831838208,15567486976,0
201,1740593636437,3433.365737915039,3225,1,0.94375,38158.59126281738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.691879272460938,36.493019104003906,24.01580810546875,25.79248809814453,28.09003448486328,29.108787536621094,44.232330322265625,71.38790130615234,28.86327362060547,26.425071716308594,32.621009826660156,26.075294494628906,17125388288,4831838208,15564185600,0
199,1740593636638,57031.775466918945,3250,1,0.925,38168.828063964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.793731689453125,54.15234375,39.211734771728516,47.831878662109375,62.012454986572266,48.978092193603516,58.14456558227539,51.202735900878906,53.53163146972656,43.92197799682617,37.93149948120117,39.8134651184082,17125388288,4831838208,15603761152,0
200,1740593636839,51409.2530670166,3025,1,0.94375,38180.07165527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.32921600341797,53.924686431884766,38.80600357055664,31.58184814453125,50.621604919433594,82.7219467163086,62.326698303222656,51.800209045410156,48.18607711791992,41.86143112182617,41.3802604675293,44.16014099121094,17125388288,4831838208,15658176512,0
200,1740593637039,3436.167526245117,3550,1,1.0437500000000002,38189.06202697754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.094703674316406,36.0295524597168,33.223243713378906,23.39075469970703,77.65380859375,30.50389862060547,52.15253448486328,60.084590911865234,35.13512420654297,28.353424072265625,27.984535217285156,38.48810577392578,17125388288,4831838208,15675920384,0
200,1740593637239,3437.1261596679688,3250,1,0.94375,38199.54861450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.898902893066406,54.853515625,64.12478637695313,75.84516906738281,81.92122650146484,58.056175231933594,82.90885162353516,48.99654006958008,61.98912048339844,58.818546295166016,51.887943267822266,56.510929107666016,17125388288,4831838208,15675305984,0
200,1740593637439,3437.877166748047,3425,1,0.9875,38209.35110473633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.13970184326172,36.334259033203125,38.012168884277344,40.51557159423828,51.24842071533203,39.2183723449707,75.47090148925781,30.074020385742188,30.829689025878906,35.695274353027344,33.899147033691406,38.762699127197266,17125388288,4831838208,15654866944,0
200,1740593637640,3438.5936584472656,3400,1,0.975,38219.15690612793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.530128479003906,29.89238739013672,26.141311645507813,27.12621307373047,35.28172302246094,34.80603790283203,86.07745361328125,30.746719360351563,33.04927062988281,28.953330993652344,26.494911193847656,29.018142700195313,17125388288,4831838208,15655841792,0
199,1740593637840,3439.257522583008,3400,1,0.975,38228.788177490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.964019775390625,27.998733520507813,29.61951446533203,23.59459686279297,32.96227264404297,28.94634246826172,33.319915771484375,82.6462631225586,26.836952209472656,25.395591735839844,27.451034545898438,25.99803924560547,17125388288,4831838208,15650848768,0
200,1740593638040,4092.371383666992,3450,1,0.9875,38238.69902038574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.162521362304688,31.6951904296875,79.50542449951172,32.45390319824219,92.2610092163086,32.124656677246094,32.01879119873047,35.00541687011719,27.222434997558594,30.05145263671875,28.17528533935547,26.11492919921875,17125388288,4831838208,15660683264,0
200,1740593638240,3441.133331298828,3375,1,0.96875,38248.5841217041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.127445220947266,34.952293395996094,63.32707977294922,48.590118408203125,40.88103485107422,49.13637161254883,70.46371459960938,32.57366943359375,31.23565673828125,32.53630065917969,32.59791564941406,38.05224609375,17125388288,4831838208,15656939520,0
200,1740593638441,3441.8157958984375,3425,1,0.9812500000000001,38258.355728149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.35717010498047,39.545894622802734,26.329261779785156,31.906295776367188,33.9761962890625,28.529083251953125,36.615501403808594,69.45219421386719,31.408447265625,28.31163787841797,26.088546752929688,26.902259826660156,17125388288,4831838208,15650295808,0
200,1740593638641,4095.250289916992,3500,1,1.025,38268.228103637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.89305877685547,33.373435974121094,30.264999389648438,30.84576416015625,57.63058090209961,34.86555480957031,48.818275451660156,40.019290924072266,41.916038513183594,29.906776428222656,27.859130859375,31.299545288085938,17125388288,4831838208,15654092800,0
200,1740593638841,4096.22151184082,3375,1,0.9625,38278.13969421387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.416946411132813,29.788734436035156,25.180679321289063,26.511886596679688,43.36199951171875,36.131141662597656,27.736671447753906,65.77977752685547,31.686187744140625,25.711143493652344,26.104156494140625,32.71124267578125,17125388288,4831838208,15643418624,0
200,1740593639043,3444.6840209960938,3275,1,0.925,38288.848876953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.393226623535156,44.64875793457031,30.945541381835938,45.882205963134766,66.05882263183594,39.32129669189453,34.851776123046875,43.5905647277832,31.865707397460938,31.830322265625,31.575904846191406,30.06989288330078,17125388288,4831838208,15618101248,0
202,1740593639243,4097.768539428711,3275,1,0.93125,38298.4192199707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.941268920898438,29.740211486816406,23.780105590820313,25.354156494140625,83.4722900390625,37.69161605834961,30.691253662109375,27.964828491210938,24.468856811523438,34.17664337158203,26.879356384277344,23.727310180664063,17125388288,4831838208,15591305216,0
200,1740593639446,4098.560897827148,3200,1,0.93125,38308.02651977539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.21051025390625,39.961692810058594,24.592239379882813,25.54248046875,73.40538024902344,27.54925537109375,46.757816314697266,27.443634033203125,29.349082946777344,26.276077270507813,25.54320526123047,26.20677947998047,17125388288,4831838208,15607525376,0
200,1740593639647,3447.766067504883,3150,1,0.94375,38317.88935852051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.504638671875,38.02134323120117,33.088134765625,48.0680046081543,29.62194061279297,68.86642456054688,41.18267059326172,42.492340087890625,30.498504638671875,30.30724334716797,26.322959899902344,30.948570251464844,17125388288,4831838208,15607521280,0
200,1740593639847,3448.802230834961,3125,1,0.94375,38327.84405517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.647945404052734,31.84429168701172,25.02440643310547,28.104476928710938,58.32349395751953,48.71004104614258,31.398094177246094,40.55158615112305,29.506881713867188,29.976966857910156,28.159652709960938,31.502220153808594,17125388288,4831838208,15605002240,0
200,1740593640047,4101.081512451172,3100,1,0.94375,38337.88407897949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.90475845336914,42.689205169677734,29.789306640625,31.03570556640625,66.05609130859375,36.795345306396484,33.55663299560547,65.48152923583984,31.7039794921875,39.128299713134766,35.557701110839844,34.14642333984375,17125388288,4831838208,15612194816,0
199,1740593640248,4101.9693603515625,3225,1,0.95,38348.275802612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.27126693725586,64.24952697753906,58.26063919067383,67.41897583007813,74.78590393066406,69.96263885498047,66.0609130859375,84.02771759033203,57.40435028076172,67.96105194091797,62.15574645996094,52.55364990234375,17125388288,4831838208,15669727232,0
200,1740593640448,4102.871536254883,3475,1,1.00625,38358.36853027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.08010482788086,43.67331314086914,28.145652770996094,33.815025329589844,54.069602966308594,56.96568298339844,51.771339416503906,49.018287658691406,32.568214416503906,39.290985107421875,38.60805892944336,39.31362533569336,17125388288,4831838208,15588188160,0
200,1740593640649,3452.570358276367,3300,1,0.95,38368.667068481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.84906005859375,49.99571228027344,37.01612091064453,33.66133117675781,42.49734878540039,61.24976348876953,65.21232604980469,51.95086669921875,51.50095748901367,42.08214569091797,38.81101989746094,35.294769287109375,17125388288,4831838208,15561773056,0
200,1740593640849,3453.352569580078,3225,1,0.95,38378.52729797363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.75342559814453,34.16680908203125,28.86980438232422,29.16162109375,34.857513427734375,49.82044219970703,49.141300201416016,49.87786865234375,29.22039031982422,33.60655212402344,28.52375030517578,52.85071563720703,17125388288,4831838208,15551676416,0
200,1740593641050,4105.81396484375,2675,2,0.925,38389.554428100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.95721435546875,52.30343246459961,50.90644836425781,50.91288375854492,67.73455047607422,53.2131462097168,53.17257308959961,68.2357177734375,45.26573181152344,51.96826171875,45.478389739990234,51.8857307434082,17125388288,4831838208,15478431744,0
199,1740593641251,48999.73085021973,2750,2,0.9375,38399.8868560791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.656639099121094,64.0003662109375,60.46882629394531,66.29756164550781,77.6650390625,69.86360168457031,67.80931091308594,70.83163452148438,55.60232925415039,70.24620056152344,61.225685119628906,72.95672607421875,17125388288,4831838208,15508774912,0
200,1740593641451,3456.232391357422,2675,2,0.925,38411.07046508789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.4244384765625,76.38340759277344,68.95082092285156,75.59404754638672,78.18385314941406,85.23087310791016,78.28142547607422,79.77565002441406,73.34864044189453,71.24688720703125,75.7807388305664,72.31156921386719,17125388288,4831838208,15508963328,0
200,1740593641652,4108.461502075195,2625,2,0.9375,38421.500091552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.15205383300781,71.67322540283203,70.21391296386719,75.10186767578125,81.69732666015625,80.40631103515625,82.63372802734375,78.77740478515625,70.49407958984375,70.39298248291016,75.16114807128906,65.67762756347656,17125388288,4831838208,15512207360,0
