Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740599155808,26404.26414489746,3325,1,0.95,25006.830352783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.21839141845703,30.76055145263672,30.9163818359375,32.691688537597656,39.444515228271484,51.955989837646484,33.808258056640625,44.32414627075195,29.748985290527344,42.84408187866211,29.997215270996094,34.289512634277344,17125388288,4831838208,13727653888,0
200,1740599156008,26525.246688842773,3625,0,1.06875,25017.416061401367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.07697296142578,28.136878967285156,29.06993865966797,24.435218811035156,30.809242248535156,65.61151123046875,38.39834976196289,29.001113891601563,28.504066467285156,26.453712463378906,44.498477935791016,24.396461486816406,17125388288,4831838208,13737869312,0
200,1740599156209,26406.497451782227,3800,0,1.1625,25027.99053955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.80290222167969,29.310462951660156,25.618896484375,24.228431701660156,38.235191345214844,44.50395965576172,30.432373046875,57.18280792236328,26.458084106445313,28.497291564941406,36.084144592285156,25.702590942382813,17125388288,4831838208,13739597824,0
200,1740599156409,26527.5704498291,3700,0,1.11875,25038.60514831543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.351226806640625,31.188369750976563,24.968528747558594,23.424156188964844,32.1365966796875,56.054161071777344,43.089603424072266,57.831993103027344,29.60521697998047,27.45648193359375,25.252777099609375,24.594200134277344,17125388288,4831838208,13712687104,0
200,1740599156609,26528.449020385742,3675,0,1.10625,25049.12548828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.185569763183594,25.975868225097656,26.572166442871094,31.230804443359375,35.85002136230469,31.669265747070313,38.30824661254883,74.20932006835938,28.711868286132813,26.653274536132813,28.678306579589844,25.486793518066406,17125388288,4831838208,13717962752,0
200,1740599156810,26529.287216186523,3675,0,1.1125,25059.631454467773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.574302673339844,25.903732299804688,24.449501037597656,24.458114624023438,28.917755126953125,30.620750427246094,52.703834533691406,63.3098030090332,25.44603729248047,32.906639099121094,27.348854064941406,23.545021057128906,17125388288,4831838208,13717053440,0
201,1740599157010,1455.17822265625,4000,0,1.29375,25070.566345214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.875091552734375,30.914329528808594,27.06926727294922,25.97052764892578,31.084571838378906,49.97417449951172,32.3726806640625,68.14708709716797,32.256675720214844,29.040237426757813,34.48040008544922,27.810150146484375,17125388288,4831838208,13717524480,0
200,1740599157212,26531.84310913086,3475,1,1.00625,25081.592681884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.283302307128906,31.971595764160156,31.847000122070313,31.32982635498047,41.85551071166992,63.729122161865234,34.91132354736328,56.34929275512695,32.40351867675781,31.1763916015625,34.284217834472656,28.791221618652344,17125388288,4831838208,13679472640,0
200,1740599157412,26533.252197265625,3150,1,0.95,25092.37156677246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.197959899902344,34.97730255126953,26.93926239013672,26.671241760253906,33.18048095703125,74.44818115234375,42.802635192871094,34.252662658691406,29.892181396484375,36.09856414794922,29.650001525878906,25.696914672851563,17125388288,4831838208,13690908672,0
200,1740599157613,26415.351852416992,3425,1,0.96875,25103.051513671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.254234313964844,31.369598388671875,30.83770751953125,26.350860595703125,36.69943618774414,73.6243667602539,32.44635772705078,29.23114776611328,27.7408447265625,33.16326904296875,28.170883178710938,25.721580505371094,17125388288,4831838208,13700317184,0
200,1740599157813,26416.591217041016,3850,0,1.21875,25113.56704711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.297393798828125,31.78636932373047,25.741050720214844,25.303306579589844,27.00273895263672,57.689701080322266,52.17461013793945,32.667869567871094,28.824050903320313,31.44732666015625,27.417098999023438,24.16802978515625,17125388288,4831838208,13698928640,0
200,1740599158014,26537.233367919922,3750,0,1.15625,25124.568603515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.96581268310547,29.285194396972656,30.718643188476563,28.56085205078125,66.58397674560547,35.99964904785156,33.57642364501953,33.343833923339844,31.706344604492188,29.394851684570313,30.930274963378906,28.02313995361328,17125388288,4831838208,13701537792,0
200,1740599158214,26538.704498291016,3400,1,0.95625,25135.86767578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.885223388671875,34.4630126953125,31.674041748046875,31.602386474609375,72.43728637695313,36.17939376831055,45.28356170654297,40.077239990234375,40.10548400878906,31.904388427734375,32.26343536376953,32.435943603515625,17125388288,4831838208,13696049152,0
200,1740599158415,26420.06446838379,3250,1,0.9375,25146.297485351563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.45947265625,35.696693420410156,33.22853088378906,30.59009552001953,37.40445327758789,45.61812973022461,34.63787841796875,70.55802917480469,30.08684539794922,40.825931549072266,29.837181091308594,31.53888702392578,17125388288,4831838208,13704265728,0
199,1740599158615,26421.10711669922,3575,1,1.025,25156.96794128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.419876098632813,29.485107421875,27.155914306640625,25.056411743164063,71.72433471679688,29.048057556152344,30.51898956298828,47.76177215576172,32.72245788574219,29.815711975097656,26.47339630126953,27.529083251953125,17125388288,4831838208,13709250560,0
199,1740599158815,26542.07130432129,3675,0,1.1,25167.53125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.151390075683594,26.462066650390625,24.101242065429688,27.20366668701172,27.993751525878906,44.755409240722656,39.81561279296875,65.01792907714844,24.416473388671875,29.27703094482422,25.460540771484375,24.076446533203125,17125388288,4831838208,13718556672,0
200,1740599159015,26423.794677734375,3775,0,1.1625,25178.122177124023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.17542266845703,29.852874755859375,29.834640502929688,26.316322326660156,48.524024963378906,29.343276977539063,65.38653564453125,28.090972900390625,36.65719985961914,29.060546875,27.21978759765625,25.202133178710938,17125388288,4831838208,13714558976,0
199,1740599159216,26544.287704467773,3675,0,1.1125,25188.867416381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.039215087890625,27.533912658691406,33.624366760253906,29.195465087890625,40.7978401184082,46.763389587402344,46.16042709350586,29.142677307128906,27.089820861816406,39.6374626159668,25.8629150390625,25.026870727539063,17125388288,4831838208,13708369920,0
200,1740599159416,26545.28285217285,3550,1,1.0625,25199.50131225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.1646842956543,32.822174072265625,76.71849822998047,30.201377868652344,44.00323486328125,41.09188461303711,57.232139587402344,36.790611267089844,31.513526916503906,31.055931091308594,33.78309631347656,41.587066650390625,17125388288,4831838208,13721190400,0
200,1740599159616,26546.170944213867,3700,0,1.1125,25210.164993286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.03822326660156,31.426437377929688,53.521331787109375,30.926284790039063,37.2431755065918,35.37635803222656,51.61417007446289,53.30394744873047,27.52484130859375,45.456363677978516,29.892906188964844,29.77606201171875,17125388288,4831838208,13706825728,0
200,1740599159816,26547.029586791992,3675,0,1.1125,25220.712890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.174461364746094,27.803695678710938,41.94382095336914,27.917190551757813,33.38856506347656,35.35475158691406,82.10588073730469,35.972267150878906,29.626625061035156,27.355369567871094,28.65204620361328,26.286582946777344,17125388288,4831838208,13707763712,0
200,1740599160019,26548.68116760254,3525,1,1.0375,25232.500885009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.49357604980469,32.40547180175781,29.974754333496094,27.686279296875,76.86102294921875,35.42536163330078,48.5858154296875,37.601619720458984,33.232330322265625,35.78996276855469,30.61553192138672,30.585891723632813,17125388288,4831838208,13667471360,0
200,1740599160219,26550.08123779297,3300,1,0.94375,25243.020050048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.057533264160156,36.84006881713867,34.613075256347656,32.1253662109375,77.62897491455078,33.063331604003906,31.426918029785156,50.12477493286133,32.75646209716797,31.14935302734375,40.64835739135742,32.422142028808594,17125388288,4831838208,13667319808,0
199,1740599160420,10018.606399536133,3150,1,0.95,25253.520736694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.98738098144531,29.04698944091797,28.34003448486328,27.89794921875,32.861244201660156,40.501075744628906,52.60164260864258,70.15550231933594,36.16458511352539,29.878646850585938,31.890426635742188,29.151016235351563,17125388288,4831838208,13687869440,0
199,1740599160620,26552.43943786621,3125,1,0.95,25264.285888671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.742713928222656,33.70386505126953,29.316673278808594,24.42400360107422,32.31263732910156,77.0246810913086,31.53094482421875,31.66290283203125,26.254173278808594,29.33342742919922,25.96837615966797,34.64893341064453,17125388288,4831838208,13691760640,0
200,1740599160820,26553.86247253418,3350,1,0.95625,25274.930953979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.05859375,28.605758666992188,31.352821350097656,22.680938720703125,40.26203536987305,65.25579833984375,27.446792602539063,34.78468322753906,26.215744018554688,27.616958618164063,25.37957000732422,23.38048553466797,17125388288,4831838208,13690454016,0
200,1740599161020,26555.136108398438,3775,0,1.175,25285.51287841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.532669067382813,28.500045776367188,32.168724060058594,27.75787353515625,66.00872802734375,29.90435791015625,44.56372833251953,35.36784362792969,32.93364715576172,27.96906280517578,25.988265991210938,25.169212341308594,17125388288,4831838208,13692510208,0
200,1740599161221,26556.279373168945,3725,0,1.15625,25296.426498413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.94718933105469,39.82469177246094,29.838218688964844,29.164276123046875,31.307106018066406,51.6455192565918,31.643936157226563,70.9713363647461,30.33905792236328,38.71660232543945,30.84874725341797,29.31848907470703,17125388288,4831838208,13692010496,0
200,1740599161421,26557.59878540039,3400,1,0.96875,25307.6474609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.89773178100586,54.39427185058594,29.343994140625,30.891502380371094,32.15736389160156,60.09056091308594,41.01866912841797,34.28269958496094,32.732261657714844,40.02074432373047,31.902259826660156,30.16314697265625,17125388288,4831838208,13690585088,0
199,1740599161623,26558.924118041992,3325,1,0.93125,25318.294845581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.35759353637695,35.34612274169922,29.8712158203125,27.935256958007813,31.100425720214844,66.88626098632813,31.94860076904297,50.292762756347656,30.279373168945313,31.78748321533203,35.181175231933594,29.032188415527344,17125388288,4831838208,13693231104,0
200,1740599161822,26440.078338623047,3325,1,0.95,25328.660675048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.667083740234375,29.651260375976563,30.729141235351563,26.403564453125,59.665138244628906,37.96891784667969,42.65129852294922,33.2744140625,26.68914794921875,27.43897247314453,27.533363342285156,25.281829833984375,17125388288,4831838208,13688971264,0
200,1740599162022,10026.293258666992,3725,0,1.1375,25339.351654052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.414306640625,33.93639373779297,24.065567016601563,24.320350646972656,81.03810119628906,28.804306030273438,27.685386657714844,32.736053466796875,27.93653106689453,31.8671875,32.248016357421875,24.893051147460938,17125388288,4831838208,13702029312,0
199,1740599162223,26441.863876342773,3775,0,1.1625,25349.97105407715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.316001892089844,36.061744689941406,30.483718872070313,25.49047088623047,63.16452407836914,48.54658889770508,29.39788818359375,30.110366821289063,26.95134735107422,27.116912841796875,25.93236541748047,24.52734375,17125388288,4831838208,13700124672,0
200,1740599162423,26564.41323852539,3725,0,1.1375,25360.665954589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.901962280273438,48.89189529418945,24.93878173828125,24.59642791748047,32.899925231933594,52.61686706542969,43.31496047973633,40.85387420654297,29.38744354248047,26.942398071289063,33.011390686035156,25.59809112548828,17125388288,4831838208,13704540160,0
200,1740599162623,26444.247848510742,3750,0,1.15625,25371.182037353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.565826416015625,28.406593322753906,25.812889099121094,24.5438232421875,54.223323822021484,34.914398193359375,29.234031677246094,61.15988540649414,25.669189453125,27.038063049316406,32.263633728027344,24.11730194091797,17125388288,4831838208,13699883008,0
200,1740599162824,10030.034942626953,3700,0,1.1,25381.86000061035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.781105041503906,30.87757110595703,25.592628479003906,26.154541015625,42.96316909790039,37.574241638183594,31.527061462402344,65.3189468383789,27.56501007080078,34.99647521972656,27.097206115722656,27.772506713867188,17125388288,4831838208,13705474048,0
199,1740599163024,26568.19744873047,3375,1,0.96875,25393.08528137207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.45801544189453,35.170249938964844,31.448768615722656,32.231590270996094,72.03739929199219,33.394386291503906,35.59849548339844,53.417877197265625,36.21522903442383,31.943382263183594,33.631675720214844,36.44684982299805,17125388288,4831838208,13661831168,0
200,1740599163224,26569.580978393555,3225,1,0.94375,25403.340454101563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.94806671142578,30.05341339111328,27.025108337402344,25.87610626220703,28.78264617919922,79.47322082519531,34.70140075683594,38.642799377441406,28.27167510986328,28.496246337890625,26.049537658691406,34.782554626464844,17125388288,4831838208,13670453248,0
199,1740599163425,26570.850692749023,3075,1,0.95,25414.09292602539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.8232421875,34.85755157470703,25.388572692871094,26.214157104492188,31.56983184814453,59.76995086669922,39.67251968383789,46.08540725708008,30.624122619628906,35.477317810058594,26.681854248046875,29.50786590576172,17125388288,4831838208,13679992832,0
199,1740599163625,26571.71775817871,3375,1,0.95625,25424.533294677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.56957244873047,36.33033752441406,26.028343200683594,25.75261688232422,29.445846557617188,38.45361328125,49.403907775878906,62.988189697265625,32.292320251464844,26.276031494140625,26.783279418945313,26.77764129638672,17125388288,4831838208,13688238080,0
200,1740599163825,26451.583618164063,3800,0,1.1625,25435.123809814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.65210723876953,28.280311584472656,23.132972717285156,25.1705322265625,34.23551940917969,36.46784210205078,31.538818359375,66.61626434326172,24.028518676757813,31.366744995117188,25.594581604003906,27.31810760498047,17125388288,4831838208,13688422400,0
199,1740599164026,1486.5643157958984,3750,0,1.1625,25446.081008911133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.07701873779297,38.811275482177734,26.894325256347656,26.467056274414063,59.77179718017578,31.000099182128906,30.72113800048828,56.83987045288086,27.665634155273438,32.04132843017578,27.71125030517578,28.717628479003906,17125388288,4831838208,13682601984,0
200,1740599164225,26454.075393676758,3675,0,1.1125,25458.037811279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.54584884643555,53.00779342651367,45.88943099975586,32.87749481201172,59.99338150024414,70.58518981933594,57.62461471557617,74.49565124511719,57.12461853027344,37.8117790222168,46.97368240356445,41.240264892578125,17125388288,4831838208,13716918272,0
200,1740599164426,26455.164321899414,3875,0,1.20625,25469.092727661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.42002868652344,40.87690734863281,38.49558639526367,40.67348861694336,59.935546875,53.80973434448242,47.60628890991211,58.33648681640625,41.64474868774414,53.18117904663086,36.68810272216797,44.10279083251953,17125388288,4831838208,13723062272,0
200,1740599164626,1489.5810852050781,3700,0,1.1125,25480.06495666504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.61871337890625,41.426170349121094,26.94562530517578,28.774795532226563,78.22176361083984,35.27764892578125,31.782119750976563,38.146690368652344,29.777503967285156,29.563941955566406,26.262840270996094,33.91741180419922,17125388288,4831838208,13722607616,0
200,1740599164827,26579.159729003906,3525,1,1.03125,25491.05435180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.752777099609375,47.59759521484375,50.59987258911133,38.72102737426758,40.36371994018555,55.76930618286133,45.16947555541992,74.88153076171875,39.15285110473633,38.243003845214844,32.514183044433594,32.54930114746094,17125388288,4831838208,13734223872,0
199,1740599165027,26580.452270507813,3300,1,0.93125,25501.917404174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.26753234863281,35.80170440673828,34.030609130859375,40.2537841796875,65.36859130859375,38.592620849609375,46.717254638671875,40.37639236450195,34.476318359375,36.519309997558594,33.4136962890625,34.72880554199219,17125388288,4831838208,13729333248,0
200,1740599165227,26459.559768676758,3400,1,0.96875,25512.490356445313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.15842056274414,30.66571807861328,27.249603271484375,26.697128295898438,50.61655807495117,47.33309555053711,40.69980239868164,34.683265686035156,27.900894165039063,36.078773498535156,35.03330993652344,30.648895263671875,17125388288,4831838208,13728980992,0
199,1740599165427,26460.650924682617,3550,1,1.0375,25523.196182250977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.420166015625,35.96814727783203,29.695388793945313,26.562156677246094,54.90592575073242,37.52006149291992,36.145538330078125,46.78317642211914,32.222618103027344,29.328468322753906,27.57904815673828,28.03376007080078,17125388288,4831838208,13733707776,0
200,1740599165627,26584.297729492188,3800,0,1.18125,25533.772415161133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.94532012939453,31.55518341064453,25.69640350341797,27.74871826171875,32.26226043701172,72.83916473388672,38.42702102661133,35.38074493408203,29.058998107910156,27.19902801513672,34.869842529296875,25.72484588623047,17125388288,4831838208,13741707264,0
199,1740599165828,26585.4814453125,3775,0,1.1625,25544.34080505371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.165191650390625,32.454994201660156,25.042892456054688,24.638229370117188,29.77886199951172,58.524444580078125,28.28601837158203,50.192569732666016,25.556045532226563,28.660675048828125,26.182861328125,32.230125427246094,17125388288,4831838208,13739003904,0
199,1740599166028,26463.9012298584,3750,0,1.1625,25554.96890258789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.543106079101563,36.564083099365234,23.855972290039063,25.959640502929688,54.22649002075195,41.49095153808594,36.66658020019531,38.85026931762695,27.711952209472656,25.17047119140625,24.97191619873047,32.51329803466797,17125388288,4831838208,13741883392,0
200,1740599166228,26464.796813964844,3725,0,1.13125,25565.509384155273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.33100128173828,34.717735290527344,26.969772338867188,24.183082580566406,39.69339370727539,64.5824966430664,26.77911376953125,37.93402099609375,30.65319061279297,25.134933471679688,25.568832397460938,32.53466033935547,17125388288,4831838208,13739474944,0
198,1740599166430,64774.82522583008,3950,0,1.24375,25576.50018310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.93553161621094,41.08380889892578,24.85565185546875,28.06707000732422,29.79802703857422,84.16764831542969,36.689273834228516,33.67071533203125,27.658065795898438,38.247337341308594,30.734703063964844,28.591087341308594,17125388288,4831838208,13721505792,0
200,1740599166629,26591.250930786133,3425,1,0.99375,25587.532501220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.35209655761719,35.449058532714844,30.68097686767578,32.310150146484375,34.660911560058594,70.1661376953125,47.78883361816406,39.795108795166016,33.85039520263672,32.789390563964844,30.83721923828125,40.53822326660156,17125388288,4831838208,13702332416,0
200,1740599166829,26468.199768066406,3225,1,0.95,25597.91278076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.446533203125,38.10948181152344,25.209396362304688,25.423362731933594,33.76380920410156,42.358489990234375,33.570335388183594,62.153560638427734,31.366531372070313,28.82280731201172,26.590469360351563,32.900108337402344,17125388288,4831838208,13722435584,0
200,1740599167029,26469.489959716797,3275,1,0.95,25608.483627319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.19042205810547,31.251510620117188,23.339195251464844,24.897964477539063,41.099796295166016,33.90925598144531,28.00269317626953,71.54885864257813,32.339637756347656,32.478126525878906,24.323455810546875,27.050018310546875,17125388288,4831838208,13728698368,0
199,1740599167230,1500.9042205810547,3625,0,1.0875,25619.17448425293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.425743103027344,36.54856491088867,38.038665771484375,28.434059143066406,33.87371826171875,54.29093933105469,31.239418029785156,76.04108428955078,30.507225036621094,30.26152801513672,29.035842895507813,29.474464416503906,17125388288,4831838208,13742219264,0
199,1740599167430,26472.134704589844,3200,1,0.94375,25631.136978149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.7237548828125,75.85975646972656,67.85897827148438,84.23939514160156,78.55772399902344,77.58869171142578,74.2393569946289,85.01933288574219,65.72103881835938,68.92633056640625,60.635765075683594,69.91437530517578,17125388288,4831838208,13814763520,0
200,1740599167630,4996.333389282227,3175,1,0.94375,25643.29670715332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.08867263793945,66.79682922363281,46.48787307739258,83.76338958740234,82.7027816772461,74.74010467529297,70.45795440673828,69.08795166015625,41.118370056152344,52.37519454956055,54.1677131652832,49.564300537109375,17125388288,4831838208,13875916800,0
198,1740599167832,26597.951889038086,3500,1,1.01875,25654.92855834961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.96391677856445,74.4649658203125,41.466796875,93.63562774658203,69.81110382080078,63.7017707824707,65.91780090332031,69.05453491210938,50.81415557861328,57.350013732910156,60.58049392700195,51.83559799194336,17125388288,4831838208,13924450304,0
200,1740599168031,26475.758209228516,3550,1,1.0437500000000002,25665.815704345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.89199829101563,79.53961181640625,80.50833892822266,81.83189392089844,64.45504760742188,93.08885955810547,72.50020599365234,68.69046020507813,59.1626091003418,72.08961486816406,67.74576568603516,61.210758209228516,17125388288,4831838208,13970628608,0
200,1740599168231,10056.979202270508,3625,0,1.1,25677.425979614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.021270751953125,59.55501174926758,65.94868469238281,82.47996520996094,75.55224609375,78.69430541992188,67.18379211425781,74.03424072265625,47.49334716796875,69.34471130371094,74.84945678710938,52.85520553588867,17125388288,4831838208,13963907072,0
200,1740599168431,26478.0753326416,3650,0,1.0875,25688.57814025879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.249935150146484,45.232269287109375,46.02234649658203,83.26879119873047,59.09596252441406,65.4256820678711,55.055564880371094,63.33900833129883,43.43751907348633,58.40332794189453,38.70050811767578,47.68525695800781,17125388288,4831838208,13958328320,0
200,1740599168631,26602.509017944336,3625,0,1.09375,25699.06103515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.242263793945313,32.92771911621094,29.114601135253906,90.28378295898438,32.90026092529297,56.51433563232422,50.508052825927734,52.92710876464844,29.188331604003906,32.86820983886719,35.733367919921875,31.467506408691406,17125388288,4831838208,13979619328,0
200,1740599168832,26603.41667175293,3700,0,1.14375,25709.999938964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.69688415527344,45.91404724121094,36.6052360534668,73.63179779052734,48.245540618896484,39.98298645019531,45.76487350463867,78.60859680175781,34.21886444091797,40.220367431640625,36.13032531738281,38.71082305908203,17125388288,4831838208,14011166720,0
200,1740599169032,26481.634063720703,3725,0,1.1375,25720.568923950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.323585510253906,29.956138610839844,24.974525451660156,29.66716766357422,28.02698516845703,70.7481689453125,38.70457077026367,44.240142822265625,32.235931396484375,29.457748413085938,25.94068145751953,29.3140869140625,17125388288,4831838208,14001405952,0
200,1740599169232,26605.894165039063,3800,0,1.175,25731.201919555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.330162048339844,31.543228149414063,29.699295043945313,25.656349182128906,28.21941375732422,57.479393005371094,33.37493896484375,52.44953155517578,26.798721313476563,40.53119659423828,27.0062255859375,26.227706909179688,17125388288,4831838208,14001418240,0
200,1740599169433,10062.398513793945,3850,0,1.1875,25742.754364013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.5850830078125,57.61491394042969,32.54754638671875,34.220924377441406,67.63641357421875,43.12113952636719,51.77242660522461,64.6984634399414,40.14808654785156,43.81511688232422,38.866294860839844,33.297637939453125,17125388288,4831838208,14003232768,0
200,1740599169634,10063.335998535156,3325,1,0.94375,25754.849197387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.079471588134766,35.4537353515625,89.66706848144531,32.56541442871094,77.34732818603516,50.21192932128906,47.782588958740234,71.86607360839844,36.59493637084961,41.567298889160156,34.09770965576172,46.722007751464844,17125388288,4831838208,14047719424,0
200,1740599169834,26609.70933532715,3625,0,1.09375,25765.678985595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.11724853515625,56.669315338134766,63.34364318847656,37.10099411010742,63.44782638549805,65.80157470703125,58.02195739746094,76.19001007080078,55.65531921386719,67.14683532714844,70.69503784179688,44.73921203613281,17125388288,4831838208,14108200960,0
200,1740599170034,10065.605895996094,3675,0,1.1125,25776.879425048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.206260681152344,53.68619155883789,29.246917724609375,32.77598571777344,33.71068572998047,71.40541076660156,85.20183563232422,41.53993225097656,38.99197769165039,39.68880844116211,39.518821716308594,32.12281036376953,17125388288,4831838208,14063583232,0
200,1740599170235,10066.605102539063,3750,0,1.15,25788.007934570313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.10282516479492,36.36314010620117,29.251007080078125,30.69452667236328,49.60574722290039,55.14862823486328,91.80677032470703,37.336944580078125,45.919715881347656,30.475669860839844,31.341476440429688,30.495323181152344,17125388288,4831838208,14095249408,0
200,1740599170435,26490.708419799805,3700,0,1.125,25799.87126159668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.0374870300293,54.74383544921875,35.00525665283203,37.90058517456055,78.84209442138672,58.7791748046875,48.668025970458984,71.20962524414063,45.858436584472656,48.66001892089844,35.056846618652344,53.50543975830078,17125388288,4831838208,14016389120,0
