Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740597600800,20160.039169311523,3625,0,1.06875,20674.287796020508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.109230041503906,31.452545166015625,28.356887817382813,25.676612854003906,51.420684814453125,31.47388458251953,59.308204650878906,50.34577560424805,32.296302795410156,28.148971557617188,34.829368591308594,29.031105041503906,17125388288,4831838208,14403223552,0
200,1740597601001,19976.417846679688,3550,1,1.0437500000000002,20684.417114257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.113494873046875,31.61058807373047,25.65576934814453,26.22173309326172,61.49101638793945,34.65619659423828,28.561737060546875,49.84503173828125,28.585975646972656,28.571914672851563,40.34960174560547,27.033950805664063,17125388288,4831838208,14402203648,0
199,1740597601201,19977.315979003906,3550,1,1.05,20694.700454711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.35991668701172,34.301513671875,28.81049346923828,26.418075561523438,43.73191452026367,33.21416473388672,56.186134338378906,55.79386520385742,34.07477569580078,29.46509552001953,28.747894287109375,29.97998809814453,17125388288,4831838208,14405591040,0
200,1740597601401,19978.09422302246,3550,1,1.05625,20704.830276489258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.979331970214844,33.706024169921875,25.313499450683594,28.41663360595703,32.457435607910156,33.520362854003906,50.99386215209961,49.35947799682617,27.232406616210938,29.00586700439453,25.82946014404297,28.21173858642578,17125388288,4831838208,14401961984,0
199,1740597601602,19979.01641845703,3525,1,1.03125,20715.064392089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.402427673339844,33.56568908691406,27.389915466308594,24.068939208984375,37.038333892822266,40.4976806640625,48.06660461425781,47.00222396850586,27.184707641601563,35.36341857910156,29.275588989257813,27.58313751220703,17125388288,4831838208,14402473984,0
200,1740597601802,19979.938217163086,3700,0,1.125,20725.247024536133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.16144561767578,31.33979034423828,27.83551788330078,26.566627502441406,49.09288024902344,31.997604370117188,48.783042907714844,40.80894470214844,45.022361755371094,30.272682189941406,35.340187072753906,29.706588745117188,17125388288,4831838208,14400180224,0
200,1740597602002,19980.72442626953,3525,1,1.03125,20735.417694091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.88178253173828,43.685909271240234,32.813934326171875,24.90880584716797,33.78178405761719,34.903472900390625,61.05046844482422,42.04450607299805,28.378196716308594,27.375900268554688,27.081802368164063,27.33032989501953,17125388288,4831838208,14400237568,0
200,1740597602202,19981.50828552246,3525,1,1.03125,20745.535675048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.3944091796875,32.15172576904297,32.84698486328125,25.85712432861328,40.34784698486328,29.121009826660156,67.88790893554688,42.53924560546875,30.152366638183594,26.913192749023438,27.74163055419922,26.276092529296875,17125388288,4831838208,14401175552,0
199,1740597602403,20168.90985107422,3575,1,1.05625,20755.820220947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.977272033691406,30.864463806152344,27.677589416503906,26.229751586914063,66.49360656738281,35.195762634277344,38.70415115356445,43.50212097167969,35.553466796875,28.648300170898438,29.103553771972656,27.611427307128906,17125388288,4831838208,14402699264,0
200,1740597602603,19983.8858795166,3700,0,1.1125,20766.039505004883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.427024841308594,34.882484436035156,26.44489288330078,32.552711486816406,75.74615478515625,30.48908233642578,31.756431579589844,34.71038818359375,30.11328125,30.474578857421875,28.426116943359375,27.98822021484375,17125388288,4831838208,14401179648,0
201,1740597602804,19985.277404785156,3625,0,1.16875,20776.93309020996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.2851676940918,35.49346923828125,30.87975311279297,28.71416473388672,86.42851257324219,37.4197998046875,39.163963317871094,38.597450256347656,37.51210403442383,30.286033630371094,32.095008850097656,31.199813842773438,17125388288,4831838208,14375260160,0
200,1740597603005,61971.96224975586,3650,0,1.09375,20787.078338623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.50121307373047,32.27619934082031,43.03664779663086,29.50145721435547,30.68670654296875,43.62945556640625,72.72163391113281,38.95964050292969,28.996177673339844,39.395729064941406,29.106918334960938,26.73908233642578,17125388288,4831838208,14379945984,0
200,1740597603206,65293.81211853027,3375,1,0.9625,20797.561004638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.080711364746094,34.853965759277344,29.71173858642578,27.534767150878906,31.689010620117188,75.24240112304688,47.738075256347656,31.87786865234375,34.03654479980469,28.595680236816406,29.469650268554688,29.623985290527344,17125388288,4831838208,14361542656,0
200,1740597603407,19988.489212036133,3325,1,0.9375,20807.56282043457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.540199279785156,31.84490966796875,29.865234375,27.63092803955078,78.6725845336914,33.84687042236328,34.836830139160156,39.009986877441406,29.697021484375,31.973724365234375,29.89527130126953,36.37790298461914,17125388288,4831838208,14365622272,0
200,1740597603607,19989.27732849121,3200,1,0.94375,20817.87596130371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.18086624145508,34.06989288330078,27.004234313964844,28.461219787597656,35.24042510986328,30.392745971679688,59.38059997558594,39.8807487487793,32.388526916503906,26.495079040527344,27.014015197753906,32.87736511230469,17125388288,4831838208,14365118464,0
200,1740597603807,20175.675018310547,3225,1,0.95,20828.16079711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.231422424316406,32.70220184326172,29.899375915527344,28.779563903808594,49.01047134399414,39.886844635009766,36.00501251220703,44.00601577758789,33.05836486816406,37.66990280151367,31.57878875732422,29.832725524902344,17125388288,4831838208,14381096960,0
199,1740597604008,20176.649017333984,3325,1,0.95,20838.565139770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.0037841796875,45.08906936645508,37.03986358642578,28.27283477783203,56.30186462402344,33.83528137207031,48.59902572631836,34.01458740234375,29.692123413085938,29.886207580566406,31.59410858154297,30.134170532226563,17125388288,4831838208,14391246848,0
199,1740597604208,19992.45767211914,3325,1,0.95,20848.666473388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.68052673339844,30.125999450683594,45.91019821166992,27.292770385742188,75.68643951416016,46.3943977355957,37.17548370361328,34.812889099121094,33.88050079345703,28.175079345703125,31.03223419189453,30.343643188476563,17125388288,4831838208,14392860672,0
200,1740597604408,19993.54151916504,3250,1,0.95,20859.025833129883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.647727966308594,32.34283447265625,32.02644348144531,27.095840454101563,35.315879821777344,60.42078399658203,41.57030487060547,45.38404083251953,32.013099670410156,28.451400756835938,34.38523864746094,27.223609924316406,17125388288,4831838208,14391644160,0
199,1740597604608,19994.737060546875,3325,1,0.95,20869.33853149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.53056335449219,32.0548095703125,30.93256378173828,35.38319396972656,75.84317779541016,33.68354797363281,42.44990539550781,31.421951293945313,32.008331298828125,31.310157775878906,28.859519958496094,30.465072631835938,17125388288,4831838208,14390501376,0
200,1740597604809,19995.551193237305,3375,1,0.95625,20879.750274658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.32173538208008,37.51143264770508,35.216827392578125,42.90886306762695,38.99196243286133,37.813602447509766,45.09292984008789,50.75265884399414,34.432334899902344,36.900390625,33.31379699707031,37.234344482421875,17125388288,4831838208,14411673600,0
200,1740597605009,4842.97395324707,3350,1,0.95,20890.255111694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.00732421875,44.05247116088867,35.20111083984375,34.02928161621094,86.47220611572266,37.168853759765625,63.35761260986328,50.230350494384766,34.414878845214844,33.17748260498047,32.34362030029297,45.85922622680664,17125388288,4831838208,14451036160,0
201,1740597605209,19997.853912353516,3150,1,0.95,20901.043670654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.890804290771484,55.35152816772461,57.29682922363281,52.44675064086914,63.49335861206055,66.30619812011719,68.84366607666016,55.21721267700195,50.853336334228516,47.325645446777344,43.367210388183594,41.77134704589844,17125388288,4831838208,14465175552,0
200,1740597605411,19998.9940032959,3075,1,0.94375,20912.173385620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.11341094970703,49.21329116821289,52.63176345825195,55.233333587646484,73.79206085205078,50.07124710083008,48.97709274291992,75.2593002319336,49.93460464477539,56.651058197021484,52.67808532714844,54.862911224365234,17125388288,4831838208,14396387328,0
200,1740597605612,61982.26434326172,3550,1,1.0437500000000002,20922.649826049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.20782470703125,40.61186981201172,55.896697998046875,62.049171447753906,58.46009826660156,53.29071807861328,65.20460510253906,49.476318359375,45.270503997802734,49.36443328857422,51.56108093261719,45.53297424316406,17125388288,4831838208,14385680384,0
199,1740597605812,4846.590774536133,3400,1,0.975,20933.0662689209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.09809112548828,44.4420166015625,30.79357147216797,30.521896362304688,62.456356048583984,46.319244384765625,36.27824783325195,37.91743087768555,37.25046157836914,32.84827423095703,47.687347412109375,32.46430206298828,17125388288,4831838208,14396932096,0
200,1740597606012,59843.227279663086,3250,1,0.93125,20943.609161376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.61682891845703,33.84282684326172,45.41266632080078,44.885257720947266,38.02299880981445,38.165260314941406,31.617294311523438,67.76351928710938,37.46561050415039,30.477127075195313,30.33440399169922,38.477317810058594,17125388288,4831838208,14441136128,0
200,1740597606213,20002.668029785156,3450,1,1.00625,20953.73992919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.96795654296875,46.65515899658203,38.840545654296875,52.28404235839844,52.80286407470703,33.63629150390625,56.47660827636719,32.232215881347656,48.61542892456055,33.950111389160156,31.748435974121094,32.87950897216797,17125388288,4831838208,14424838144,0
200,1740597606413,65307.67460632324,3325,1,0.94375,20963.809356689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.560264587402344,32.31550598144531,28.631690979003906,29.469558715820313,52.44744110107422,32.074684143066406,32.026878356933594,50.102874755859375,30.50489044189453,28.670242309570313,44.83617401123047,36.20767593383789,17125388288,4831838208,14441414656,0
199,1740597606614,65308.48402404785,3275,1,0.94375,20973.96563720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.887779235839844,32.131980895996094,34.07038879394531,29.96874237060547,74.74037170410156,32.99360656738281,45.72761917114258,38.640663146972656,32.28416442871094,30.52300262451172,29.4461669921875,30.22014617919922,17125388288,4831838208,14444601344,0
199,1740597606814,20005.565170288086,3200,1,0.94375,20984.268997192383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.25358581542969,31.28960418701172,28.853546142578125,30.46869659423828,34.75395202636719,38.18501281738281,34.62762451171875,50.8699836730957,35.08049011230469,37.40918731689453,47.533226013183594,28.456199645996094,17125388288,4831838208,14439272448,0
200,1740597607014,20006.538284301758,3050,1,0.95,20994.47999572754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.91246795654297,47.86819839477539,29.324462890625,29.62506866455078,35.12049865722656,48.48768615722656,30.497085571289063,44.41841125488281,32.621192932128906,29.98332977294922,28.475143432617188,47.90946960449219,17125388288,4831838208,14457241600,0
200,1740597607214,20192.10092163086,3150,1,0.94375,21004.78126525879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.466567993164063,32.89911651611328,32.441375732421875,25.49860382080078,31.33904266357422,75.24121856689453,50.546546936035156,33.14671325683594,33.756919860839844,28.064773559570313,28.588485717773438,27.678070068359375,17125388288,4831838208,14458523648,0
200,1740597607414,20192.826293945313,3275,1,0.94375,21014.955001831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.813880920410156,39.17087936401367,94.02703857421875,28.893020629882813,51.29928970336914,73.98674774169922,36.143226623535156,36.02845764160156,30.37237548828125,32.510833740234375,32.559417724609375,29.93390655517578,17125388288,4831838208,14460899328,0
200,1740597607615,20193.741989135742,3325,1,0.95,21025.12547302246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.44812774658203,33.57586669921875,35.3297119140625,33.01470184326172,42.016876220703125,50.93635940551758,34.39599609375,45.567378997802734,49.90003204345703,29.902000427246094,30.14588165283203,30.43425750732422,17125388288,4831838208,14451400704,0
200,1740597607815,20010.812423706055,3400,1,0.96875,21035.401901245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.59857940673828,32.688262939453125,27.418670654296875,33.10438537597656,47.65782165527344,30.41271209716797,61.4644889831543,32.816261291503906,39.66306686401367,34.58973693847656,27.954681396484375,29.333984375,17125388288,4831838208,14449659904,0
200,1740597608015,20195.731170654297,3450,1,0.9875,21045.589599609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.168167114257813,30.85796356201172,32.96532440185547,28.233306884765625,39.87300491333008,70.560302734375,34.745079040527344,42.30439376831055,30.8909912109375,27.894271850585938,26.509231567382813,30.21051788330078,17125388288,4831838208,14452326400,0
200,1740597608215,20196.7198638916,3575,1,1.0625,21055.800415039063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.172828674316406,34.104576110839844,26.44927978515625,26.834564208984375,51.6953010559082,30.412864685058594,46.94208908081055,38.98812484741211,29.23815155029297,28.198471069335938,28.614898681640625,32.362274169921875,17125388288,4831838208,14455468032,0
199,1740597608416,20013.800003051758,3575,1,1.0625,21066.043075561523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.19352722167969,29.916671752929688,27.835128784179688,27.974212646484375,38.83200454711914,35.119415283203125,66.44964599609375,38.173404693603516,30.540184020996094,34.99390411376953,28.21685028076172,33.049957275390625,17125388288,4831838208,14451048448,0
200,1740597608616,20014.706085205078,3600,1,1.05625,21076.506622314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.49543762207031,39.3330078125,29.40606689453125,28.970458984375,37.20456314086914,39.287994384765625,32.741172790527344,55.78811264038086,51.30514144897461,31.7708740234375,30.126510620117188,31.251235961914063,17125388288,4831838208,14446485504,0
199,1740597608817,4859.045883178711,3550,1,1.05,21086.752960205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.312469482421875,35.51025390625,34.19194793701172,28.105438232421875,50.44276809692383,32.9278564453125,72.50386047363281,31.164138793945313,31.04755401611328,32.48420715332031,28.489486694335938,31.09002685546875,17125388288,4831838208,14452035584,0
200,1740597609017,20016.406005859375,3475,1,0.99375,21096.90625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.01190948486328,32.161102294921875,31.28199005126953,27.505661010742188,34.76495361328125,32.66355895996094,36.142112731933594,80.04009246826172,28.09912109375,31.725448608398438,27.932632446289063,36.435115814208984,17125388288,4831838208,14429499392,0
200,1740597609217,20202.2254486084,3375,1,0.975,21107.340881347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.17247009277344,49.897945404052734,29.40601348876953,31.4385986328125,55.537349700927734,55.5737190246582,35.55494689941406,33.973854064941406,33.57563781738281,31.524131774902344,30.065879821777344,31.188514709472656,17125388288,4831838208,14430994432,0
200,1740597609418,4861.624862670898,3275,1,0.93125,21117.623275756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.245643615722656,28.923507690429688,33.831634521484375,27.978126525878906,75.28242492675781,30.389808654785156,47.80276107788086,31.79913330078125,30.27733612060547,31.399627685546875,28.38439178466797,30.357582092285156,17125388288,4831838208,14427144192,0
199,1740597609618,20019.878158569336,3175,1,0.93125,21127.93081665039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.32274627685547,34.87477111816406,40.209171295166016,31.815032958984375,51.653018951416016,52.38809585571289,35.19770050048828,41.02498245239258,49.19772720336914,32.6256103515625,33.20001983642578,30.996505737304688,17125388288,4831838208,14424907776,0
199,1740597609818,20021.06639099121,3175,1,0.95,21138.103286743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.16217803955078,31.60858154296875,25.73150634765625,26.774078369140625,74.54651641845703,29.393722534179688,49.8399543762207,29.779617309570313,28.463096618652344,29.688453674316406,31.7952880859375,29.616744995117188,17125388288,4831838208,14426296320,0
200,1740597610018,20206.073181152344,3250,1,0.95,21148.213012695313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.98798370361328,46.61381149291992,31.272232055664063,27.603240966796875,30.426620483398438,37.19122314453125,50.06401443481445,54.694618225097656,27.461204528808594,30.36717987060547,28.10460662841797,29.12877655029297,17125388288,4831838208,14425210880,0
200,1740597610218,20022.948196411133,3375,1,0.95625,21158.47576904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.414695739746094,29.763687133789063,27.427841186523438,26.295211791992188,64.74915313720703,34.696014404296875,53.86369323730469,28.29357147216797,33.583473205566406,27.146865844726563,26.553375244140625,27.494850158691406,17125388288,4831838208,14432948224,0
200,1740597610419,20023.690322875977,3450,1,0.99375,21168.527389526367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.07476043701172,33.77764892578125,25.553810119628906,26.931716918945313,31.06769561767578,33.130958557128906,58.126800537109375,56.20566177368164,30.660491943359375,30.43444061279297,26.77764892578125,33.6485595703125,17125388288,4831838208,14435528704,0
200,1740597610619,20024.512924194336,3600,1,1.0625,21178.723083496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.977378845214844,32.12310028076172,26.836090087890625,26.66259002685547,32.78632354736328,40.73062515258789,47.690528869628906,58.556907653808594,33.872100830078125,28.65875244140625,34.52678680419922,27.19916534423828,17125388288,4831838208,14439972864,0
200,1740597610819,20025.331954956055,3525,1,1.0375,21188.88833618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.979095458984375,48.2265625,28.97075653076172,32.131919860839844,42.180458068847656,32.827674865722656,48.6498908996582,29.283836364746094,40.542606353759766,31.70409393310547,36.15495681762695,27.696075439453125,17125388288,4831838208,14439993344,0
200,1740597611020,20211.458770751953,3600,1,1.075,21198.98519897461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.86012268066406,31.36223602294922,29.550254821777344,27.351058959960938,50.337459564208984,29.71471405029297,63.31102752685547,27.982215881347656,28.429847717285156,27.894996643066406,36.21504592895508,26.930023193359375,17125388288,4831838208,14438547456,0
200,1740597611220,20027.44595336914,3550,1,1.05625,21209.20848083496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.496337890625,45.52971267700195,26.004669189453125,26.7418212890625,52.29136657714844,55.122947692871094,30.752342224121094,30.852294921875,28.88957977294922,33.97850036621094,27.258872985839844,29.898147583007813,17125388288,4831838208,14440243200,0
200,1740597611420,20028.443069458008,3575,1,1.05625,21219.454208374023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.814109802246094,47.63111114501953,27.825698852539063,26.00696563720703,41.92819595336914,47.50093078613281,31.3372802734375,38.778770446777344,27.812950134277344,39.636112213134766,33.30332946777344,27.070449829101563,17125388288,4831838208,14436925440,0
200,1740597611621,20029.194229125977,3525,1,1.03125,21229.553024291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.32300567626953,30.74786376953125,24.86163330078125,26.094139099121094,33.792579650878906,28.68883514404297,73.0111083984375,44.48420333862305,33.53941345214844,27.309593200683594,25.52898406982422,26.985626220703125,17125388288,4831838208,14435332096,0
200,1740597611821,20215.49168395996,3575,1,1.075,21239.71110534668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.45951461791992,33.883567810058594,28.223297119140625,28.66150665283203,55.47421646118164,32.024635314941406,43.779205322265625,55.936492919921875,28.65741729736328,31.56340789794922,28.731101989746094,27.588088989257813,17125388288,4831838208,14434877440,0
200,1740597612022,20216.40786743164,3575,1,1.05625,21249.861129760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.246826171875,32.99079895019531,26.437576293945313,25.979736328125,72.54845428466797,30.581100463867188,31.213050842285156,47.979679107666016,33.09153747558594,29.2193603515625,26.248092651367188,28.57697296142578,17125388288,4831838208,14438354944,0
199,1740597612222,20032.354782104492,3525,1,1.03125,21260.128692626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.895652770996094,28.968658447265625,25.013389587402344,26.417739868164063,38.6809196472168,45.755680084228516,64.96809387207031,30.047607421875,26.063560485839844,35.03509521484375,26.678909301757813,26.363479614257813,17125388288,4831838208,14437990400,0
200,1740597612422,20033.31167602539,3650,0,1.1,21270.310668945313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.844146728515625,35.507904052734375,27.457550048828125,27.384231567382813,37.57160568237305,50.10709762573242,44.892669677734375,32.344573974609375,27.506935119628906,31.066940307617188,41.03860092163086,43.8280029296875,17125388288,4831838208,14433484800,0
200,1740597612622,62009.93272399902,3725,0,1.125,21280.57521057129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.376651763916016,48.675907135009766,29.489585876464844,27.19702911376953,48.470516204833984,31.24858856201172,47.153419494628906,29.303001403808594,26.26917266845703,39.6531982421875,27.87884521484375,28.77259063720703,17125388288,4831838208,14438961152,0
199,1740597612824,62010.74687194824,3575,1,1.06875,21291.27198791504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.846961975097656,35.568206787109375,31.33843994140625,32.886688232421875,46.88956069946289,36.47753143310547,62.045570373535156,54.860382080078125,32.83979034423828,35.538917541503906,31.67072296142578,37.40016174316406,17125388288,4831838208,14413410304,0
200,1740597613024,20036.022842407227,3550,1,1.05625,21301.363174438477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.04372024536133,31.827178955078125,26.965301513671875,34.43706512451172,26.989959716796875,33.92527770996094,72.98403930664063,29.36693572998047,34.20030975341797,31.114013671875,27.255416870117188,27.139381408691406,17125388288,4831838208,14378606592,0
200,1740597613224,20037.317138671875,3350,1,0.9625,21311.687042236328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.29008483886719,35.29936218261719,30.115737915039063,31.409927368164063,37.80038070678711,85.18010711669922,33.517189025878906,36.68407440185547,32.08058166503906,32.03889465332031,29.708999633789063,37.1723518371582,17125388288,4831838208,14398128128,0
197,1740597613427,62013.0909576416,3250,1,0.925,21321.75180053711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.789955139160156,32.821571350097656,39.1827392578125,45.9171142578125,41.58121109008789,34.855506896972656,40.40758514404297,46.262718200683594,36.46192932128906,29.409896850585938,44.96992111206055,29.03484344482422,17125388288,4831838208,14393282560,0
199,1740597613625,20039.181518554688,3150,1,0.94375,21332.007125854492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.844573974609375,30.993515014648438,31.11089324951172,38.80952453613281,35.920074462890625,57.05167007446289,46.848262786865234,34.97334289550781,32.580604553222656,26.893325805664063,27.7694091796875,27.357177734375,17125388288,4831838208,14401482752,0
200,1740597613825,20039.922943115234,3200,1,0.94375,21342.025192260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.849185943603516,29.85260009765625,29.242149353027344,29.652786254882813,35.86853790283203,29.641983032226563,31.790550231933594,80.19815063476563,31.9354248046875,35.94322204589844,30.545814514160156,29.963088989257813,17125388288,4831838208,14409646080,0
200,1740597614025,20041.053115844727,3200,1,0.95,21352.319259643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.88549041748047,33.0340576171875,27.45325469970703,31.85942840576172,50.59528350830078,47.56303024291992,31.21764373779297,41.6683464050293,29.164779663085938,45.178653717041016,32.417503356933594,39.79274368286133,17125388288,4831838208,14411632640,0
200,1740597614225,20042.358627319336,3300,1,0.95,21362.602416992188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.062618255615234,32.76234436035156,27.928756713867188,30.211524963378906,74.5094223022461,46.87327194213867,32.64326477050781,34.553070068359375,29.491554260253906,31.706451416015625,29.467254638671875,33.97943878173828,17125388288,4831838208,14418661376,0
199,1740597614426,20043.333877563477,3275,1,0.94375,21372.928100585938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.01724624633789,33.5010986328125,28.446304321289063,29.749961853027344,59.98258590698242,33.410308837890625,35.04395294189453,66.05082702636719,29.999496459960938,34.15196990966797,29.209671020507813,34.646202087402344,17125388288,4831838208,14422626304,0
200,1740597614626,20044.493103027344,3300,1,0.95,21383.078079223633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.951950073242188,34.32789611816406,25.077735900878906,30.24938201904297,31.941238403320313,72.0209732055664,42.355899810791016,34.03752136230469,28.294288635253906,27.4459228515625,25.257965087890625,28.53813934326172,17125388288,4831838208,14422667264,0
199,1740597614826,20045.223907470703,3475,1,1.0125000000000002,21393.1300201416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.738555908203125,32.51506042480469,26.351211547851563,28.28362274169922,34.549400329589844,30.234466552734375,34.45281219482422,84.3776626586914,33.09443664550781,29.996170043945313,27.38634490966797,34.04632568359375,17125388288,4831838208,14425829376,0
200,1740597615026,20231.254913330078,3475,1,1.00625,21403.46307373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.941619873046875,47.415836334228516,26.773719787597656,26.295974731445313,54.79745864868164,47.27470016479492,31.495758056640625,31.79724884033203,28.57415771484375,36.62213134765625,27.550888061523438,28.309425354003906,17125388288,4831838208,14423961600,0
200,1740597615226,20232.28337097168,3600,1,1.0625,21413.576370239258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.66717529296875,45.2872314453125,31.944068908691406,24.998992919921875,44.79344177246094,29.198341369628906,35.945159912109375,52.86449432373047,29.27788543701172,26.85210418701172,26.435447692871094,26.646392822265625,17125388288,4831838208,14423044096,0
199,1740597615427,20233.28399658203,3600,1,1.075,21423.842346191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.78120422363281,34.65788269042969,25.05449676513672,32.535491943359375,64.30917358398438,35.168121337890625,50.377342224121094,31.520652770996094,28.941612243652344,29.910003662109375,26.155113220214844,27.495025634765625,17125388288,4831838208,14418767872,0
