Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740598210802,22519.782119750977,3575,1,1.0625,48056.95881652832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.076522827148438,34.20939636230469,25.996299743652344,30.483673095703125,37.53629684448242,31.672584533691406,66.2692642211914,36.96477127075195,28.313095092773438,29.07085418701172,26.987548828125,42.79460144042969,17125388288,4831838208,14664138752,0
200,1740598211003,1825.2397155761719,3625,0,1.06875,48067.344818115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.02880096435547,29.796920776367188,26.18457794189453,25.260498046875,32.59642028808594,44.89040756225586,72.65535736083984,28.299423217773438,27.687469482421875,33.78788757324219,28.56976318359375,26.97541046142578,17125388288,4831838208,14661312512,0
200,1740598211203,22521.671310424805,3750,0,1.14375,48077.906677246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.957740783691406,47.69354248046875,32.328399658203125,29.886863708496094,34.415435791015625,46.154563903808594,35.551048278808594,57.17133712768555,32.45594787597656,41.638519287109375,32.13471221923828,31.06568145751953,17125388288,4831838208,14657499136,0
200,1740598211404,6855.035217285156,3775,0,1.1875,48088.21577453613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.49879455566406,31.463096618652344,30.031105041503906,26.898605346679688,39.48881149291992,31.4842529296875,61.30667495727539,30.330772399902344,29.91522216796875,37.075164794921875,31.075096130371094,27.286544799804688,17125388288,4831838208,14635323392,0
200,1740598211604,61736.06840515137,3525,1,1.0437500000000002,48098.66650390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.353084564208984,37.79581069946289,30.07263946533203,30.688568115234375,38.70729446411133,37.11094284057617,46.70489501953125,64.46157836914063,32.676605224609375,49.20730209350586,31.463897705078125,31.23950958251953,17125388288,4831838208,14625566720,0
199,1740598211805,61736.928146362305,3200,1,0.94375,48109.37060546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.28382110595703,35.821372985839844,28.58556365966797,30.281829833984375,88.32349395751953,33.081817626953125,36.44514846801758,33.520179748535156,29.29174041748047,36.346153259277344,29.631858825683594,30.803550720214844,17125388288,4831838208,14626574336,0
200,1740598212005,22525.603286743164,3300,1,0.94375,48119.46516418457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.268043518066406,28.96148681640625,25.738662719726563,27.909324645996094,33.34478759765625,30.926300048828125,73.4868392944336,46.12176513671875,33.184783935546875,31.563613891601563,26.459945678710938,32.61669158935547,17125388288,4831838208,14622711808,0
200,1740598212205,22526.647659301758,3175,1,0.95,48129.912658691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.73345184326172,45.55937194824219,26.767684936523438,30.268753051757813,35.09992980957031,53.2624397277832,32.32018280029297,49.41957092285156,35.766510009765625,28.130264282226563,27.963958740234375,32.26484680175781,17125388288,4831838208,14640889856,0
200,1740598212405,22603.94075012207,3250,1,0.95,48140.45700073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.458251953125,30.475311279296875,42.449913024902344,38.53216552734375,35.44286346435547,70.45719146728516,32.84503173828125,48.775447845458984,33.33136749267578,32.234657287597656,28.452247619628906,30.804183959960938,17125388288,4831838208,14649262080,0
200,1740598212606,22528.798919677734,3300,1,0.95,48150.77333068848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.470489501953125,44.665260314941406,55.020111083984375,32.05918884277344,37.32990646362305,49.46188735961914,64.93003845214844,36.73630142211914,31.905517578125,33.27667236328125,29.132492065429688,32.318077087402344,17125388288,4831838208,14649581568,0
199,1740598212806,22529.7381439209,3475,1,0.99375,48161.18681335449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.684722900390625,33.263519287109375,29.786285400390625,30.951499938964844,32.74748992919922,45.191383361816406,37.2768669128418,65.95264434814453,39.45783615112305,29.158035278320313,33.86090850830078,29.971939086914063,17125388288,4831838208,14654529536,0
199,1740598213006,22607.49984741211,3375,1,0.95625,48171.550552368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.184547424316406,28.00695037841797,24.91607666015625,34.163604736328125,31.252723693847656,38.8829231262207,77.83824157714844,31.80511474609375,30.0003662109375,33.33918762207031,26.63756561279297,28.529251098632813,17125388288,4831838208,14655025152,0
200,1740598213206,22531.754501342773,3550,1,1.05,48181.90637207031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.3753776550293,34.96820068359375,28.424514770507813,35.32795715332031,58.1625862121582,41.940895080566406,40.76554489135742,33.77069091796875,31.333030700683594,29.980003356933594,30.710662841796875,30.963973999023438,17125388288,4831838208,14650789888,0
200,1740598213407,22609.305435180664,3600,1,1.075,48192.16340637207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.990325927734375,34.558685302734375,27.773544311523438,35.298309326171875,48.724586486816406,39.99021911621094,44.00605010986328,36.234283447265625,30.424179077148438,29.170318603515625,27.373687744140625,56.236061096191406,17125388288,4831838208,14649200640,0
200,1740598213607,22533.589096069336,3500,1,1.01875,48202.58897399902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.699966430664063,36.125831604003906,26.30663299560547,29.49773406982422,41.34457778930664,31.786231994628906,47.85208511352539,60.89567947387695,29.437156677246094,40.625160217285156,27.442306518554688,28.258018493652344,17125388288,4831838208,14649610240,0
200,1740598213808,22534.44255065918,3550,1,1.0437500000000002,48212.82470703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.61907958984375,31.966331481933594,24.671890258789063,27.547203063964844,34.379554748535156,43.12165451049805,33.27337646484375,74.62625122070313,27.212310791015625,29.45654296875,27.37811279296875,33.5345458984375,17125388288,4831838208,14649249792,0
200,1740598214008,61746.0545501709,3725,0,1.10625,48223.431732177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.64209747314453,43.86805725097656,26.242294311523438,32.47595977783203,32.38866424560547,76.7852783203125,32.891510009765625,35.62482452392578,30.129440307617188,30.95691680908203,28.74951171875,28.650489807128906,17125388288,4831838208,14643146752,0
200,1740598214209,1838.839126586914,3625,0,1.075,48233.73225402832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.84803009033203,35.19463348388672,27.204757690429688,28.34980010986328,31.727134704589844,38.64764404296875,72.3311996459961,41.858829498291016,31.10179901123047,30.94585418701172,28.400314331054688,35.100730895996094,17125388288,4831838208,14648188928,0
200,1740598214409,22537.970245361328,3500,1,1.01875,48244.17671203613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.337589263916016,35.79882049560547,28.75792694091797,31.65777587890625,84.0329360961914,33.32658386230469,32.72471618652344,37.029266357421875,33.59735870361328,31.130203247070313,38.793949127197266,29.240646362304688,17125388288,4831838208,14646743040,0
199,1740598214610,22539.133270263672,3425,1,0.9812500000000001,48254.57550048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.28765869140625,38.9088134765625,28.435569763183594,30.20093536376953,32.9066162109375,65.72015380859375,48.75960922241211,34.736236572265625,32.58830261230469,31.647384643554688,29.266769409179688,47.657569885253906,17125388288,4831838208,14645587968,0
200,1740598214810,22617.11685180664,3375,1,0.95625,48264.88026428223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.282608032226563,31.253097534179688,26.168846130371094,29.348220825195313,34.66034698486328,31.855270385742188,72.41731262207031,48.11585998535156,27.525611877441406,31.835670471191406,32.81919860839844,28.832077026367188,17125388288,4831838208,14647095296,0
199,1740598215011,22541.02313232422,3250,1,0.93125,48275.42411804199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.520896911621094,42.18797302246094,30.69133758544922,32.77351379394531,49.66214370727539,45.00303649902344,35.59307861328125,47.503334045410156,33.09113311767578,34.53327941894531,33.999359130859375,37.43015670776367,17125388288,4831838208,14644531200,0
200,1740598215211,22542.287139892578,3200,1,0.95,48285.70788574219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.9769287109375,37.32785415649414,24.88219451904297,32.20398712158203,65.39154052734375,41.38954544067383,28.682281494140625,41.70549392700195,28.63818359375,29.47209930419922,28.55193328857422,26.42925262451172,17125388288,4831838208,14649462784,0
200,1740598215411,22543.18881225586,3175,1,0.95,48296.03227233887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.612892150878906,36.275047302246094,25.205184936523438,28.68824005126953,31.26044464111328,43.08390426635742,36.14412307739258,67.40628051757813,28.55449676513672,28.017250061035156,29.123855590820313,30.477462768554688,17125388288,4831838208,14641983488,0
199,1740598215611,22544.287017822266,3300,1,0.95,48306.43296813965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.32628631591797,50.36642837524414,26.631019592285156,29.992111206054688,32.566383361816406,59.04399490356445,32.42036437988281,49.93255615234375,30.691619873046875,31.044662475585938,33.4208984375,28.364410400390625,17125388288,4831838208,14648041472,0
200,1740598215811,22545.217346191406,3450,1,0.9875,48316.79916381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.302810668945313,48.73146057128906,26.32561492919922,29.28473663330078,31.90953826904297,48.20832061767578,28.701637268066406,61.98858642578125,28.828948974609375,36.648704528808594,28.30987548828125,29.0091552734375,17125388288,4831838208,14665949184,0
200,1740598216012,22623.437698364258,3625,0,1.09375,48326.993728637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.602249145507813,37.417850494384766,24.317413330078125,27.50934600830078,33.37012481689453,28.83447265625,43.09699249267578,69.12701416015625,28.38800811767578,29.379608154296875,28.038429260253906,26.562217712402344,17125388288,4831838208,14660268032,0
200,1740598216212,22624.27505493164,3650,0,1.0875,48337.42646789551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.276702880859375,34.236785888671875,24.949676513671875,27.96276092529297,56.62429428100586,55.05084228515625,30.404037475585938,36.736366271972656,28.607528686523438,36.039085388183594,27.267173767089844,26.549476623535156,17125388288,4831838208,14661795840,0
200,1740598216413,22625.13607788086,3675,0,1.1125,48347.730697631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.536720275878906,29.502151489257813,27.248306274414063,28.8841552734375,41.09605407714844,74.45445251464844,34.11438751220703,38.57539749145508,28.23780059814453,29.544639587402344,26.840301513671875,28.97821807861328,17125388288,4831838208,14657613824,0
200,1740598216613,22549.908950805664,3550,1,1.0625,48358.17042541504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.402915954589844,34.97003936767578,25.757415771484375,30.048095703125,52.628013610839844,47.64295959472656,31.689910888671875,54.75120544433594,33.64939880371094,31.874862670898438,28.532669067382813,28.32904815673828,17125388288,4831838208,14658166784,0
200,1740598216813,22627.251495361328,3800,0,1.1375,48368.50900268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.133323669433594,51.59768295288086,24.937332153320313,26.433242797851563,31.08721923828125,36.42947769165039,28.524803161621094,60.62588882446289,28.413543701171875,34.50830078125,28.968894958496094,29.721641540527344,17125388288,4831838208,14657863680,0
199,1740598217014,22551.953216552734,3550,1,1.0437500000000002,48378.84580993652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.39269256591797,31.243690490722656,28.02806854248047,27.184669494628906,57.081233978271484,46.498199462890625,28.58361053466797,53.632232666015625,29.753013610839844,28.456275939941406,26.760398864746094,27.503395080566406,17125388288,4831838208,14654287872,0
200,1740598217214,22629.212203979492,3675,0,1.125,48389.11602783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.90570068359375,29.192291259765625,26.538841247558594,26.472686767578125,46.35125732421875,43.845272064208984,29.29132843017578,49.5810546875,30.76288604736328,29.965171813964844,42.59333038330078,27.640380859375,17125388288,4831838208,14659391488,0
199,1740598217414,22630.12725830078,3625,0,1.0875,48399.48287963867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.939186096191406,35.52685546875,25.623870849609375,28.962074279785156,68.00271606445313,39.002140045166016,30.67974090576172,41.5449333190918,33.427040100097656,27.925399780273438,29.24718475341797,26.9444580078125,17125388288,4831838208,14655135744,0
200,1740598217614,22555.212188720703,3600,1,1.075,48409.803283691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.38642120361328,34.761253356933594,27.212257385253906,31.93286895751953,45.616119384765625,39.459922790527344,28.833824157714844,59.28247833251953,29.09368133544922,30.340736389160156,29.307106018066406,45.64421081542969,17125388288,4831838208,14657261568,0
200,1740598217814,6882.538818359375,3550,1,1.0375,48420.20854187012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.381248474121094,37.267024993896484,33.500762939453125,42.68709182739258,29.53075408935547,45.505245208740234,44.81123733520508,58.06935119628906,30.023040771484375,35.63581085205078,37.21286392211914,28.690963745117188,17125388288,4831838208,14659510272,0
200,1740598218015,63934.04525756836,3775,0,1.19375,48430.730377197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.78179168701172,34.77806091308594,31.89672088623047,35.866127014160156,31.047744750976563,89.3458480834961,34.78129577636719,33.98291778564453,31.601112365722656,37.83976745605469,28.236724853515625,31.864952087402344,17125388288,4831838208,14634995712,0
200,1740598218215,22634.12535095215,3650,0,1.0875,48441.21382141113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.50800323486328,37.3381233215332,60.95742416381836,48.55039978027344,39.712947845458984,46.75819778442383,33.33368682861328,48.32678985595703,38.40135192871094,55.973472595214844,34.889366149902344,28.36914825439453,17125388288,4831838208,14611345408,0
199,1740598218416,61764.45460510254,3750,0,1.15625,48451.55879211426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.179893493652344,50.71221160888672,53.40399169921875,32.73191833496094,35.40508270263672,54.22762680053711,35.892601013183594,57.717918395996094,33.59528350830078,36.466915130615234,34.26329803466797,40.385536193847656,17125388288,4831838208,14626500608,0
199,1740598218616,1857.3645477294922,3450,1,0.9875,48462.13458251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.822662353515625,32.60626983642578,28.785606384277344,30.85399627685547,36.10150146484375,36.6413459777832,31.800086975097656,95.17037200927734,40.13752365112305,33.12476348876953,31.506980895996094,30.379669189453125,17125388288,4831838208,14613987328,0
200,1740598218816,22637.48403930664,3325,1,0.94375,48472.372314453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.214027404785156,35.88719177246094,33.083824157714844,34.4884033203125,74.28364562988281,35.04911804199219,37.19643783569336,49.23825454711914,33.918174743652344,34.02191162109375,30.67029571533203,36.6739501953125,17125388288,4831838208,14619353088,0
200,1740598219016,22562.731521606445,3200,1,0.94375,48482.786880493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.04918670654297,30.354515075683594,28.057083129882813,31.193801879882813,84.33250427246094,27.721214294433594,32.9715576171875,40.24853515625,36.32851028442383,30.502304077148438,27.024429321289063,29.00855255126953,17125388288,4831838208,14620696576,0
200,1740598219217,22563.72169494629,3250,1,0.95,48493.00402832031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.40545654296875,34.40253448486328,27.68389892578125,28.763648986816406,44.2368278503418,49.48478317260742,31.103988647460938,66.55767059326172,30.958740234375,28.314369201660156,30.066513061523438,30.23468017578125,17125388288,4831838208,14632411136,0
199,1740598219417,22564.54997253418,3300,1,0.95,48503.370544433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.647071838378906,33.34754943847656,26.742340087890625,30.478973388671875,38.928672790527344,32.08411407470703,61.64420700073242,42.35880661010742,33.452110290527344,46.19350814819336,29.955780029296875,26.3511962890625,17125388288,4831838208,14631317504,0
200,1740598219617,22565.613479614258,3125,1,0.95,48513.781494140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.73862838745117,40.486793518066406,30.053924560546875,32.0809326171875,61.258846282958984,31.305274963378906,34.256683349609375,41.06758117675781,46.356903076171875,29.981239318847656,29.86376190185547,28.95201873779297,17125388288,4831838208,14635950080,0
200,1740598219818,22566.68489074707,3400,1,0.96875,48524.108169555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.184852600097656,32.98992156982422,27.09442901611328,28.144393920898438,35.7052001953125,55.142452239990234,38.30846405029297,50.11735916137695,31.46063995361328,31.91503143310547,43.40949249267578,26.910018920898438,17125388288,4831838208,14638379008,0
200,1740598220018,22567.889526367188,3525,1,1.01875,48534.4190826416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.32353210449219,29.047500610351563,26.439651489257813,27.846038818359375,73.77816772460938,31.497337341308594,29.595558166503906,50.9421272277832,29.585968017578125,33.22039031982422,27.266632080078125,27.381103515625,17125388288,4831838208,14633435136,0
200,1740598220218,22569.079360961914,3625,0,1.0875,48544.76249694824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.661888122558594,33.995582580566406,31.004844665527344,30.329025268554688,34.52180480957031,69.76189422607422,31.502120971679688,54.05118179321289,34.758026123046875,31.1705322265625,29.518531799316406,28.289634704589844,17125388288,4831838208,14634684416,0
200,1740598220418,22645.524002075195,3650,0,1.1,48555.22117614746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.2596435546875,46.290340423583984,26.53790283203125,29.797157287597656,47.26841354370117,43.67039489746094,44.055110931396484,36.295963287353516,30.136978149414063,26.562042236328125,27.848228454589844,26.989471435546875,17125388288,4831838208,14640377856,0
200,1740598220619,22646.541107177734,3600,1,1.075,48565.65983581543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.86305236816406,35.272056579589844,27.045883178710938,29.156898498535156,52.08255386352539,52.86068344116211,49.49709701538086,36.10615539550781,32.94120788574219,27.204200744628906,32.25163269042969,27.320037841796875,17125388288,4831838208,14638915584,0
200,1740598220819,22647.642196655273,3625,0,1.09375,48576.18325805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.700721740722656,36.38328552246094,41.504966735839844,39.354373931884766,49.8758430480957,37.10307693481445,54.708740234375,44.10028839111328,42.33589172363281,31.14643096923828,31.690811157226563,32.618202209472656,17125388288,4831838208,14635520000,0
200,1740598221020,1867.4503326416016,3675,0,1.10625,48586.68768310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.97010040283203,31.632286071777344,35.25944519042969,28.771072387695313,70.23310852050781,31.379615783691406,43.48744201660156,36.40047836303711,32.34247589111328,30.361495971679688,32.05669403076172,28.775909423828125,17125388288,4831838208,14644232192,0
199,1740598221220,6897.107177734375,3575,1,1.0625,48597.68746948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.53207015991211,42.759521484375,55.34355163574219,35.519989013671875,66.18336486816406,59.92792510986328,51.90129089355469,42.59922409057617,41.94717788696289,36.15343475341797,34.69568634033203,33.94072723388672,17125388288,4831838208,14683172864,0
199,1740598221420,1869.3541412353516,3475,1,1.00625,48608.15609741211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.679969787597656,40.193931579589844,38.776187896728516,32.70179748535156,69.49041748046875,33.88439178466797,38.1370849609375,45.28591537475586,34.24236297607422,35.48262023925781,32.277984619140625,32.383445739746094,17125388288,4831838208,14682238976,0
199,1740598221621,63949.12582397461,3500,1,1.01875,48618.49989318848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.67731475830078,46.48398971557617,27.114158630371094,29.88178253173828,39.470890045166016,34.72853088378906,42.76573944091797,65.96142578125,38.22129440307617,30.463729858398438,31.066177368164063,35.461952209472656,17125388288,4831838208,14686531584,0
200,1740598221821,22652.795974731445,3475,1,1.00625,48628.71714782715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.277130126953125,42.17811584472656,28.895362854003906,39.03913497924805,38.85099792480469,40.18162155151367,32.26245880126953,74.40481567382813,31.77472686767578,34.33710479736328,32.208518981933594,29.143463134765625,17125388288,4831838208,14680285184,0
200,1740598222021,1871.8309783935547,3375,1,0.9625,48639.259689331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.24462127685547,39.53335952758789,27.343780517578125,28.272293090820313,73.66435241699219,30.443130493164063,34.71155548095703,41.67808151245117,30.223068237304688,30.69446563720703,28.392776489257813,33.925933837890625,17125388288,4831838208,14668738560,0
200,1740598222221,6901.602111816406,3275,1,0.93125,48649.56164550781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.665855407714844,31.705352783203125,39.88946533203125,29.05188751220703,53.734527587890625,32.50702667236328,76.60408020019531,33.882850646972656,33.315673828125,32.90873718261719,38.321571350097656,29.82660675048828,17125388288,4831838208,14700875776,0
200,1740598222422,22580.782653808594,3175,1,0.93125,48659.886138916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.92646408081055,39.07279968261719,31.07689666748047,32.16394805908203,43.363380432128906,32.989906311035156,73.32954406738281,31.7581787109375,37.20905685424805,29.91095733642578,32.498291015625,28.90546417236328,17125388288,4831838208,14694240256,0
200,1740598222622,22656.91096496582,3225,1,0.95,48670.25044250488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.632919311523438,33.2259521484375,25.893341064453125,26.89954376220703,89.52738952636719,29.454322814941406,36.30528259277344,28.26500701904297,30.570602416992188,34.663856506347656,28.877296447753906,25.76776123046875,17125388288,4831838208,14695108608,0
200,1740598222822,22583.34031677246,3325,1,0.95,48680.64666748047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.73680877685547,37.21018981933594,27.154335021972656,31.00019073486328,69.3236083984375,37.451019287109375,43.681190490722656,38.495853424072266,30.759910583496094,29.94237518310547,37.66264343261719,26.600387573242188,17125388288,4831838208,14706880512,0
199,1740598223023,22584.1248626709,3275,1,0.95,48690.910903930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.853103637695313,39.40987014770508,47.658836364746094,31.89275360107422,38.71987533569336,34.448707580566406,29.80193328857422,84.26847076416016,31.406784057617188,34.4022216796875,29.85271453857422,29.44140625,17125388288,4831838208,14716362752,0
199,1740598223223,22660.271697998047,3350,1,0.95,48701.2239074707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.1568489074707,44.044044494628906,78.92222595214844,31.92534637451172,33.47081756591797,40.63526153564453,42.987403869628906,71.04188537597656,30.637741088867188,32.125579833984375,40.41803741455078,29.378875732421875,17125388288,4831838208,14703337472,0
200,1740598223423,22586.06378173828,3400,1,0.96875,48711.54945373535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.46746063232422,31.535003662109375,27.823631286621094,28.607025146484375,33.26219177246094,66.5694580078125,45.56884765625,42.803165435791016,31.753990173339844,27.737030029296875,33.7755126953125,26.22577667236328,17125388288,4831838208,14703108096,0
199,1740598223623,22587.219207763672,3475,1,1,48721.93933105469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.8970947265625,31.086776733398438,26.54669189453125,34.433685302734375,67.15394592285156,29.78435516357422,49.22316360473633,38.548831939697266,37.97019577026367,27.702102661132813,30.080490112304688,25.9398193359375,17125388288,4831838208,14712147968,0
200,1740598223823,22588.22540283203,3525,1,1.01875,48732.31756591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.738990783691406,34.136985778808594,36.066951751708984,41.44284439086914,35.94837951660156,57.7802848815918,72.44425964355469,32.76306915283203,29.971343994140625,30.927841186523438,29.114036560058594,27.839324951171875,17125388288,4831838208,14719631360,0
199,1740598224024,22589.25653076172,3625,0,1.1,48742.675720214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.36627960205078,35.27666473388672,26.928565979003906,29.296005249023438,48.613712310791016,41.94453430175781,34.42725372314453,64.53971862792969,29.865257263183594,29.33838653564453,29.926727294921875,25.71247100830078,17125388288,4831838208,14719045632,0
199,1740598224224,22590.165451049805,3550,1,1.0625,48752.94822692871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.07178497314453,33.19811248779297,27.61682891845703,29.164398193359375,39.531646728515625,40.711395263671875,31.772850036621094,72.89491271972656,30.115371704101563,29.819671630859375,37.916961669921875,26.032814025878906,17125388288,4831838208,14706917376,0
200,1740598224424,22666.81021118164,3600,1,1.075,48763.208251953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.2952880859375,36.39188003540039,32.57342529296875,28.160507202148438,30.479713439941406,61.570674896240234,31.235061645507813,53.134437561035156,33.113311767578125,31.45806121826172,28.505882263183594,25.876876831054688,17125388288,4831838208,14717440000,0
200,1740598224624,22592.408935546875,3525,1,1.03125,48773.57792663574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.845726013183594,31.506866455078125,28.329551696777344,26.627197265625,38.42965316772461,60.2836799621582,56.06380844116211,31.617996215820313,28.46033477783203,32.363731384277344,28.782249450683594,25.977378845214844,17125388288,4831838208,14716751872,0
200,1740598224825,22593.62924194336,3650,0,1.1,48783.93519592285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.433570861816406,35.19532012939453,26.43366241455078,28.610374450683594,71.1444320678711,34.169525146484375,37.90106201171875,42.78831100463867,29.087799072265625,29.70671844482422,34.91332244873047,27.10887908935547,17125388288,4831838208,14716563456,0
200,1740598225025,22594.869079589844,3600,1,1.06875,48794.2403717041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.202804565429688,38.89462661743164,25.531417846679688,28.189132690429688,77.52230834960938,31.117935180664063,31.100852966308594,31.394119262695313,33.66655731201172,27.380020141601563,27.723838806152344,33.582191467285156,17125388288,4831838208,14704218112,0
199,1740598225225,22595.772033691406,3550,1,1.0437500000000002,48804.505294799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.043697357177734,30.10254669189453,26.39081573486328,26.26318359375,41.28030014038086,29.9188232421875,63.18273162841797,31.302444458007813,28.415115356445313,28.750320434570313,32.82643127441406,24.861656188964844,17125388288,4831838208,14707658752,0
200,1740598225425,22596.703521728516,3675,0,1.1125,48814.79962158203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.05157470703125,34.12394714355469,27.588287353515625,27.351783752441406,34.69773864746094,42.51130676269531,37.86802673339844,49.347476959228516,51.56855392456055,25.713592529296875,28.42431640625,27.52342987060547,17125388288,4831838208,14714494976,0
