Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740595372536,10547.026870727539,3425,1,0.975,50475.81805419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.446304321289063,98.79327392578125,25.733375549316406,52.545875549316406,55.98447799682617,47.81605529785156,52.010459899902344,79.36817932128906,81.09829711914063,20.91228485107422,18.36492156982422,69.86659240722656,17125388288,4831838208,13797339136,0
200,1740595372736,54518.72750854492,3625,0,1.08125,50486.82879638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.231414794921875,47.247352600097656,16.677627563476563,37.22865676879883,37.564186096191406,64.349609375,62.82558059692383,54.049930572509766,90.38407897949219,62.58098602294922,32.602210998535156,91.86638641357422,17125388288,4831838208,13797572608,0
200,1740595372937,62798.90507507324,3750,0,1.15,50498.13627624512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.12511444091797,74.39595031738281,28.126266479492188,38.82423400878906,61.630882263183594,56.25188446044922,45.181793212890625,77.47767639160156,52.64720916748047,56.43270492553711,61.3841552734375,45.08100891113281,17125388288,4831838208,13792260096,0
200,1740595373137,10550.876083374023,3475,1,0.9875,50509.38639831543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.332008361816406,51.678985595703125,27.81328582763672,25.179412841796875,54.67019271850586,65.45448303222656,45.391143798828125,75.1644515991211,61.82830810546875,80.73228454589844,57.08328628540039,47.39237976074219,17125388288,4831838208,13791891456,0
200,1740595373338,10552.262222290039,3600,1,1.05625,50520.560806274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.384559631347656,31.476905822753906,11.587356567382813,47.81584167480469,85.50814819335938,50.773406982421875,29.839111328125,71.04287719726563,76.79510498046875,55.72165298461914,47.95774459838867,46.1661262512207,17125388288,4831838208,13791858688,0
200,1740595373538,10553.52375793457,3725,0,1.125,50531.82423400879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.77412796020508,48.488433837890625,20.211349487304688,27.404647827148438,21.643630981445313,74.85150146484375,53.55345153808594,56.46812438964844,54.70991134643555,94.56768035888672,41.09149169921875,77.14985656738281,17125388288,4831838208,13791596544,0
200,1740595373738,62803.34568786621,3475,1,1.00625,50543.08377075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.99440383911133,30.75365447998047,28.828346252441406,24.957046508789063,71.56072998046875,37.862850189208984,52.44340133666992,79.37345886230469,44.510643005371094,87.48760986328125,50.848411560058594,59.98774719238281,17125388288,4831838208,13792145408,0
199,1740595373939,57326.22920227051,3750,0,1.1625,50554.14372253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.24662399291992,56.41869354248047,22.03095245361328,22.247886657714844,26.969146728515625,64.69780731201172,19.32445526123047,89.9959945678711,63.05393600463867,82.86353302001953,70.70631408691406,79.6302261352539,17125388288,4831838208,13788983296,0
200,1740595374139,62805.394119262695,3575,1,1.05,50565.328063964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.73680114746094,24.92529296875,25.029983520507813,25.78736114501953,31.81109619140625,76.62814331054688,33.444435119628906,100,45.37028503417969,99.91144561767578,37.421417236328125,73.30894470214844,17125388288,4831838208,13788758016,0
200,1740595374339,57327.96098327637,3450,1,0.975,50576.34669494629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.64795684814453,72.04132843017578,33.41902160644531,26.92687225341797,24.218536376953125,62.36615753173828,32.934349060058594,70.53443908691406,38.24076843261719,78.08018493652344,85.43760681152344,46.17768859863281,17125388288,4831838208,13784285184,0
200,1740595374540,10559.520050048828,3350,1,0.95625,50587.46496582031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.75959014892578,75.51924896240234,16.347625732421875,8.427162170410156,58.18374252319336,55.43633270263672,48.310543060302734,59.71207046508789,100,24.133750915527344,44.756160736083984,68.37516784667969,17125388288,4831838208,13785419776,0
200,1740595374740,52493.8235168457,3450,1,1,50598.82026672363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.634334564208984,60.370880126953125,31.593177795410156,28.7423095703125,67.52560424804688,59.256507873535156,28.62232208251953,89.51099395751953,84.81851196289063,28.72425079345703,66.55868530273438,37.90478515625,17125388288,4831838208,13785120768,0
199,1740595374940,10562.241806030273,3525,1,1.00625,50609.7214050293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.6749267578125,87.33342742919922,12.004989624023438,54.06864547729492,46.57162857055664,95.54895782470703,59.35826873779297,50.897064208984375,39.7691764831543,79.15957641601563,35.31022644042969,49.30253601074219,17125388288,4831838208,13784596480,0
200,1740595375140,54534.71348571777,3325,1,0.93125,50620.73210144043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.559593200683594,73.12294006347656,30.43262481689453,39.63321304321289,98.73291778564453,15.391891479492188,36.80674743652344,89.21134948730469,82.95660400390625,19.86022186279297,43.43415832519531,76.8473892211914,17125388288,4831838208,13784469504,0
200,1740595375341,10564.835067749023,3325,1,0.93125,50631.85600280762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.32881927490234,9.097236633300781,46.5839729309082,27.47779083251953,61.85651397705078,77.80156707763672,53.30418395996094,65.03770446777344,71.44609069824219,40.604644775390625,25.54358673095703,68.20233154296875,17125388288,4831838208,13784322048,0
200,1740595375541,10566.097732543945,3575,1,1.0437500000000002,50643.0330657959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.81004333496094,65.70565795898438,39.06265640258789,11.1187744140625,30.420074462890625,77.76374816894531,62.328189849853516,49.957733154296875,55.808956146240234,61.320892333984375,67.77163696289063,63.71733856201172,17125388288,4831838208,13776875520,0
199,1740595375741,10567.467376708984,3475,1,0.99375,50654.16508483887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.90086364746094,23.324851989746094,33.273338317871094,46.377235412597656,47.99567413330078,82.86296844482422,1.7341842651367188,98.26521301269531,56.27817153930664,84.10112762451172,35.815574645996094,58.55263900756836,17125388288,4831838208,13776605184,0
199,1740595375941,10568.808898925781,3500,1,1.0125000000000002,50665.26826477051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.78364562988281,48.640281677246094,34.780731201171875,52.46082305908203,88.19664001464844,38.26881408691406,56.80816650390625,69.2799301147461,29.306182861328125,87.02071380615234,37.75873947143555,67.14823150634766,17125388288,4831838208,13776347136,0
200,1740595376141,52502.18751525879,3700,0,1.11875,50676.11033630371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.974586486816406,17.734481811523438,1.8735198974609375,95.43844604492188,54.52043151855469,63.64918518066406,6.575706481933594,100,22.234481811523438,100,50.892765045166016,48.11507034301758,17125388288,4831838208,13776322560,0
200,1740595376342,57337.67709350586,3675,0,1.1,50687.43737792969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.80396270751953,55.562042236328125,41.85310745239258,20.135414123535156,55.7305908203125,49.154579162597656,95.4959716796875,33.432838439941406,76.69473266601563,60.230934143066406,62.87178421020508,30.981170654296875,17125388288,4831838208,13780037632,0
200,1740595376542,57338.27406311035,3550,1,1.03125,50698.68458557129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.98595428466797,48.479148864746094,11.453231811523438,9.843620300292969,63.48011016845703,41.32109069824219,48.62161636352539,76.97574615478516,77.73767852783203,87.52477264404297,69.56123352050781,38.729637145996094,17125388288,4831838208,13779558400,0
199,1740595376742,57339.39514160156,3600,1,1.06875,50710.05349731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.74931716918945,34.28447723388672,43.26686096191406,36.68868637084961,48.05872344970703,80.85750579833984,32.96665954589844,62.418460845947266,76.74735260009766,54.470184326171875,81.0989990234375,49.355106353759766,17125388288,4831838208,13783650304,0
200,1740595376942,62821.259201049805,3550,1,1.05625,50721.10417175293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.245574951171875,65.49479675292969,22.183197021484375,68.56555938720703,66.25508117675781,60.59023666381836,61.87791061401367,51.10789489746094,61.38174819946289,62.191898345947266,53.10898208618164,50.497310638427734,17125388288,4831838208,13779234816,0
200,1740595377143,11049.36686706543,3500,1,1,50731.94885253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.22886657714844,46.51559829711914,31.64891815185547,52.88612747192383,27.079116821289063,81.237548828125,87.09088134765625,69.34602355957031,44.74811935424805,45.314571380615234,50.52894592285156,72.95353698730469,17125388288,4831838208,13778989056,0
199,1740595377344,10577.472793579102,3525,1,1.03125,50743.09878540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.24436569213867,78.10546875,27.234909057617188,31.634185791015625,69.291015625,50.37264633178711,55.185821533203125,63.791568756103516,41.148197174072266,84.59423065185547,46.8763313293457,43.807212829589844,17125388288,4831838208,13778161664,0
200,1740595377544,57343.38591003418,3650,0,1.0875,50754.08557128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.12520217895508,48.635677337646484,34.14482879638672,49.55821990966797,99.95613098144531,17.19293212890625,68.14791870117188,66.01543426513672,66.12220764160156,36.190433502197266,18.514625549316406,58.479713439941406,17125388288,4831838208,13778030592,0
200,1740595377744,62825.801040649414,3625,0,1.06875,50765.441314697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.673507690429688,77.8342056274414,25.74970245361328,33.62904357910156,69.71826171875,48.325233459472656,54.54629898071289,47.16338348388672,69.69181823730469,68.33972930908203,72.12632751464844,43.03950119018555,17125388288,4831838208,13779619840,0
200,1740595377945,52513.07270812988,3425,1,0.975,50776.651596069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.90234375,30.287307739257813,15.627174377441406,30.701614379882813,68.86650848388672,45.920074462890625,99.72038269042969,33.501953125,65.34054565429688,63.96982955932617,84.26069641113281,18.256332397460938,17125388288,4831838208,13779320832,0
200,1740595378145,10582.670791625977,3350,1,0.94375,50787.8225402832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.313995361328125,61.250301361083984,20.410240173339844,12.177810668945313,53.35312271118164,50.60258483886719,46.055908203125,55.61521530151367,84.66413116455078,49.53073501586914,81.16270446777344,63.697174072265625,17125388288,4831838208,13779111936,0
200,1740595378346,57346.60858154297,3475,1,0.9875,50798.92335510254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.90427017211914,29.099273681640625,9.359786987304688,29.624526977539063,39.28272247314453,60.63334655761719,61.57997512817383,78.74251556396484,92.23323059082031,46.94892501831055,76.10897827148438,23.566253662109375,17125388288,4831838208,13774708736,0
200,1740595378546,57347.21543884277,3775,0,1.1625,50809.67250061035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.44849395751953,55.83879470825195,5.799690246582031,28.298728942871094,69.0425033569336,55.675994873046875,87.4186019897461,78.15029907226563,60.50568771362305,77.83797454833984,19.430686950683594,37.45735549926758,17125388288,4831838208,13774753792,0
199,1740595378746,57348.143966674805,3400,1,0.9812500000000001,50821.04396057129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.79779815673828,16.6683349609375,25.645477294921875,28.250137329101563,46.95756912231445,81.00894927978516,6.193855285644531,98.30361938476563,47.214385986328125,83.12089538574219,73.01124572753906,48.71067810058594,17125388288,4831838208,13776191488,0
200,1740595378946,10587.731262207031,3400,1,0.96875,50832.19369506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.010986328125,37.8563346862793,11.613288879394531,55.07392883300781,76.85090637207031,33.722900390625,99.95094299316406,31.31140899658203,63.38510513305664,54.02820587158203,90.84911346435547,18.729782104492188,17125388288,4831838208,13775839232,0
199,1740595379147,57349.870178222656,3525,1,1.03125,50843.166564941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.903785705566406,91.35725402832031,2.2240142822265625,40.94968795776367,100,12.492172241210938,64.18821716308594,36.32427215576172,67.78663635253906,25.88483428955078,68.60181427001953,55.83393478393555,17125388288,4831838208,13775532032,0
200,1740595379347,52521.65417480469,3350,1,0.95,50854.15739440918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.41407012939453,75.3609390258789,18.911819458007813,32.80012512207031,55.073997497558594,59.769718170166016,64.50428771972656,38.53824996948242,46.08877944946289,72.95040893554688,58.789493560791016,57.690128326416016,17125388288,4831838208,13775257600,0
200,1740595379547,10591.401184082031,3450,1,0.96875,50865.57487487793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.31954193115234,33.264259338378906,16.2501220703125,31.334060668945313,55.78291702270508,47.850589752197266,69.58562469482422,38.62700271606445,92.15242767333984,63.07771301269531,55.2646484375,39.5233154296875,17125388288,4831838208,13775077376,0
199,1740595379748,10592.633895874023,3450,1,0.975,50876.8338470459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.55609130859375,22.43183135986328,21.55084228515625,60.4814338684082,46.187068939208984,66.5278549194336,56.76455307006836,59.59858703613281,68.54342651367188,34.691978454589844,34.23674774169922,63.69915771484375,17125388288,4831838208,13776031744,0
200,1740595379948,62838.75680541992,3500,1,1.0125000000000002,50887.66860961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.383628845214844,65.99172973632813,26.73474884033203,54.27021789550781,43.83623123168945,74.94662475585938,38.165042877197266,83.41474914550781,41.717628479003906,74.27289581298828,38.2761344909668,57.024662017822266,17125388288,4831838208,13775814656,0
200,1740595380148,10595.062622070313,3425,1,0.99375,50898.60316467285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.33025360107422,48.32997131347656,24.15142822265625,17.74767303466797,56.65595626831055,68.37368774414063,54.27742004394531,40.052242279052734,37.95638656616211,99.06360626220703,58.05139923095703,84.82542419433594,17125388288,4831838208,13776666624,0
200,1740595380349,10596.22639465332,3725,0,1.13125,50909.411544799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.8248672485351563,91.4962387084961,1.0144424438476563,36.56474685668945,19.878524780273438,90.67356872558594,44.78914260864258,64.35801696777344,75.84502410888672,73.25267028808594,32.042396545410156,76.78734588623047,17125388288,4831838208,13776547840,0
200,1740595380549,10597.405853271484,3450,1,1,50920.496032714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2074203491210938,98.5693359375,12.661209106445313,46.963287353515625,54.87925720214844,50.9135627746582,92.1319808959961,24.63048553466797,22.792282104492188,81.8714828491211,48.1163444519043,85.18550872802734,17125388288,4831838208,13776330752,0
200,1740595380750,57356.823303222656,3350,1,0.95625,50931.561935424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.58643341064453,84.3089370727539,25.320709228515625,14.947479248046875,48.334598541259766,61.546287536621094,31.41265869140625,93.41387939453125,79.27344512939453,52.92951583862305,55.72527313232422,39.38810729980469,17125388288,4831838208,13777768448,0
199,1740595380950,57357.70664978027,3725,0,1.14375,50942.329010009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.68415451049805,38.28207015991211,31.705047607421875,42.60719680786133,57.0936279296875,76.81179809570313,49.334228515625,82.26911926269531,55.3966178894043,53.11094284057617,42.396732330322266,63.14490509033203,17125388288,4831838208,13776711680,0
200,1740595381150,52532.62098693848,3550,1,1.0437500000000002,50953.36047363281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.42238998413086,58.21735763549805,7.15740966796875,34.48902130126953,57.21681594848633,60.3896484375,58.30283737182617,58.712432861328125,70.2494125366211,65.0584487915039,52.66913604736328,78.87008666992188,17125388288,4831838208,13774749696,0
200,1740595381350,57359.17501831055,3475,1,1,50964.76007080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.819969177246094,83.00749969482422,30.13129425048828,19.726104736328125,67.63137817382813,75.62445068359375,23.709510803222656,94.7818603515625,54.89413833618164,91.28944396972656,59.94095230102539,67.36381530761719,17125388288,4831838208,13774667776,0
200,1740595381551,10603.817108154297,3575,1,1.0375,50976.32540893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.734580993652344,64.30237579345703,66.17256927490234,54.11869430541992,70.35356140136719,69.57199096679688,53.42805099487305,74.9579849243164,80.9068374633789,57.97399139404297,63.173622131347656,57.134769439697266,17125388288,4831838208,13816754176,0
200,1740595381751,62848.674560546875,3375,1,0.9625,50987.583557128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.21488952636719,77.59042358398438,61.62672424316406,46.739742279052734,80.7171401977539,67.61045837402344,86.98056030273438,62.681007385253906,80.35664367675781,47.57522964477539,94.36858367919922,51.449893951416016,17125388288,4831838208,13822488576,0
199,1740595381951,11079.607238769531,3450,1,0.96875,50998.42515563965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.8177490234375,45.625125885009766,28.068405151367188,43.18701934814453,44.8527717590332,84.23344421386719,35.46992492675781,82.59527587890625,42.39390563964844,75.13984680175781,71.35420989990234,71.69419860839844,17125388288,4831838208,13819461632,0
200,1740595382152,54579.601806640625,3300,1,0.94375,51009.86129760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.008846282958984,76.97837829589844,22.02911376953125,16.402565002441406,54.13694381713867,78.09996795654297,88.30964660644531,32.232261657714844,71.54210662841797,74.13922882080078,35.13087463378906,58.03767013549805,17125388288,4831838208,13819236352,0
199,1740595382352,57363.56748962402,3550,1,1.05625,51020.649978637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.27991485595703,60.181373596191406,21.819114685058594,26.062416076660156,43.80367660522461,85.03765869140625,84.78897857666016,32.35700988769531,65.95785522460938,42.97662353515625,69.44540405273438,62.31438064575195,17125388288,4831838208,13837271040,0
200,1740595382552,10610.128067016602,3400,1,0.9625,51031.531829833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.65968704223633,60.59121322631836,22.582015991210938,54.948272705078125,96.86066436767578,3.900726318359375,44.68429183959961,69.44255065917969,85.10137176513672,22.266510009765625,16.69860076904297,94.23270416259766,17125388288,4831838208,13836840960,0
200,1740595382753,62854.48162841797,3475,1,0.975,51042.95585632324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.13031005859375,81.64366912841797,28.071182250976563,18.86688995361328,60.22144317626953,57.82081604003906,84.5571517944336,29.183128356933594,74.3043441772461,82.01558685302734,42.12752914428711,42.209678649902344,17125388288,4831838208,13840273408,0
200,1740595382953,62855.60430908203,3500,1,1.01875,51054.020584106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.341739654541016,55.77105712890625,31.534439086914063,24.324462890625,76.12608337402344,52.07221221923828,40.60387420654297,69.79568481445313,87.14879608154297,50.164276123046875,56.53932189941406,45.340824127197266,17125388288,4831838208,13839966208,0
200,1740595383153,52544.54362487793,3350,1,0.9625,51065.11883544922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.481735229492188,75.26140594482422,21.346946716308594,24.11383056640625,30.17401123046875,87.17021179199219,37.57364273071289,84.3231201171875,64.15431213378906,92.78793334960938,17.67115020751953,66.05706787109375,17125388288,4831838208,13839687680,0
200,1740595383354,52545.745529174805,3350,1,0.9375,51075.84034729004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.5673828125,11.714385986328125,19.970687866210938,56.76902770996094,90.60834503173828,3.0399932861328125,21.802490234375,76.73501586914063,89.34619140625,36.72765350341797,41.8580436706543,79.85029602050781,17125388288,4831838208,13839278080,0
200,1740595383554,57368.70309448242,3650,0,1.11875,51086.67686462402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.15894317626953,77.12516784667969,14.250076293945313,17.597869873046875,17.963287353515625,70.38285064697266,76.5820541381836,43.038841247558594,99.95516204833984,54.45865249633789,73.48602294921875,52.069210052490234,17125388288,4831838208,13826686976,0
199,1740595383754,10617.37905883789,3325,1,0.94375,51097.895736694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.86959838867188,51.7155876159668,12.868202209472656,41.73086929321289,74.67355346679688,61.19771957397461,35.014671325683594,74.94633483886719,77.57559967041016,57.05665969848633,41.32832717895508,50.998687744140625,17125388288,4831838208,13813788672,0
199,1740595383955,57370.31086730957,3375,1,0.95625,51108.90635681152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.23411178588867,61.87210464477539,7.6876220703125,44.56995391845703,34.079795837402344,90.04126739501953,73.33229064941406,56.80934524536133,69.24990844726563,64.22840881347656,71.55069732666016,34.62230682373047,17125388288,4831838208,13796610048,0
199,1740595384155,10619.795623779297,3450,1,0.9812500000000001,51119.815200805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.56392288208008,39.95238494873047,16.147865295410156,44.18491744995117,79.93358612060547,31.978668212890625,76.3544692993164,57.75936508178711,55.399192810058594,48.77024841308594,54.03654861450195,67.71613311767578,17125388288,4831838208,13782315008,0
200,1740595384355,57372.12966918945,3275,1,0.93125,51130.94609069824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.78392791748047,33.19257354736328,38.43871307373047,40.50002670288086,70.0724868774414,48.293087005615234,28.538063049316406,89.91919708251953,40.7451286315918,68.61420440673828,51.196075439453125,56.8856315612793,17125388288,4831838208,13778378752,0
200,1740595384555,10622.250854492188,3200,1,0.94375,51142.15704345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.2935791015625,41.76664733886719,34.10173797607422,32.117401123046875,82.53572082519531,27.295562744140625,43.25838088989258,55.526371002197266,68.54810333251953,47.14130783081055,40.82109069824219,69.51296997070313,17125388288,4831838208,13776678912,0
200,1740595384756,57373.632736206055,3450,1,0.975,51152.906829833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.8981704711914,8.314445495605469,8.891036987304688,9.455986022949219,54.135860443115234,46.76826858520508,55.066131591796875,44.3016357421875,79.611328125,85.38438415527344,56.56449890136719,76.26961517333984,17125388288,4831838208,13776314368,0
200,1740595384956,54597.506286621094,3375,1,0.96875,51163.869567871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.259220123291016,43.870758056640625,29.927947998046875,15.830429077148438,84.13111877441406,51.12986755371094,71.8631591796875,52.66232681274414,65.99720764160156,43.056053161621094,72.43821716308594,57.609031677246094,17125388288,4831838208,13776777216,0
200,1740595385157,62868.15283203125,3475,1,1,51174.58100891113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.11931228637695,77.48390197753906,27.133392333984375,18.731414794921875,59.98253631591797,41.244503021240234,28.185447692871094,67.48687744140625,51.11155319213867,58.23085403442383,69.59430694580078,85.37684631347656,17125388288,4831838208,13771669504,0
200,1740595385357,62869.32824707031,3475,1,1.00625,51185.66859436035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.68074035644531,57.089813232421875,6.933418273925781,45.048583984375,69.91085815429688,48.03835678100586,38.72426986694336,78.25021362304688,46.42642593383789,78.25235748291016,68.46943664550781,50.48320007324219,17125388288,4831838208,13770780672,0
200,1740595385557,52559.28739929199,3475,1,0.9875,51196.38589477539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.454696655273438,49.07672119140625,24.475975036621094,26.328475952148438,52.80708694458008,49.822975158691406,49.29685974121094,72.99922180175781,99.04359436035156,20.39044952392578,89.92283630371094,58.68130111694336,17125388288,4831838208,13770440704,0
199,1740595385758,54602.21194458008,3350,1,0.95625,51207.410400390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.989601135253906,62.93116760253906,40.47026062011719,35.81940460205078,84.9757308959961,11.233970642089844,45.93811798095703,72.20980072021484,62.156673431396484,61.226531982421875,59.61480712890625,36.94091033935547,17125388288,4831838208,13770227712,0
200,1740595385958,57378.432540893555,3400,1,0.95625,51218.47431945801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.49238586425781,44.798030853271484,20.87915802001953,48.10506057739258,62.89263153076172,69.05790710449219,61.39386749267578,61.65104293823242,65.17488098144531,46.8647346496582,58.15140914916992,69.71990966796875,17125388288,4831838208,13771296768,0
200,1740595386158,57379.22705078125,3500,1,1.01875,51229.580627441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.48381805419922,36.327701568603516,12.356704711914063,30.480239868164063,84.08800506591797,53.38573455810547,48.10939407348633,61.0980339050293,74.4811019897461,69.021728515625,30.971580505371094,55.8027229309082,17125388288,4831838208,13771071488,0
200,1740595386359,54605.883880615234,3425,1,0.975,51240.420013427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.64887619018555,38.14024353027344,26.932998657226563,29.359115600585938,99.9859390258789,11.615043640136719,44.280094146728516,83.50037384033203,55.49147415161133,54.12350845336914,63.10739517211914,69.51622009277344,17125388288,4831838208,13751472128,0
200,1740595386559,57380.76547241211,3700,0,1.10625,51251.29885864258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.80384063720703,10.750724792480469,36.56052017211914,14.511848449707031,23.323883056640625,83.66043090820313,38.167964935302734,64.96182250976563,82.52391052246094,55.79316329956055,55.85944366455078,79.88848876953125,17125388288,4831838208,13747433472,0
200,1740595386759,54608.543701171875,3675,0,1.1,51262.443359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.02973175048828,42.5992546081543,34.696250915527344,11.273521423339844,72.56472778320313,68.29173278808594,19.556991577148438,80.8727798461914,99.74327850341797,27.720046997070313,28.61193084716797,57.04167938232422,17125388288,4831838208,13747818496,0
199,1740595386960,62878.20991516113,3500,1,1.01875,51273.695877075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.555240631103516,58.1345329284668,21.949325561523438,33.628150939941406,35.73180389404297,99.50802612304688,40.0306282043457,71.10775756835938,78.39682006835938,59.449058532714844,25.84686279296875,78.75321197509766,17125388288,4831838208,13746364416,0
199,1740595387160,10638.060775756836,3625,0,1.0875,51284.46585083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.1850471496582,43.74174499511719,18.868812561035156,67.8760986328125,49.56578063964844,63.96021270751953,92.60658264160156,16.560394287109375,28.06982421875,63.083133697509766,64.73208618164063,69.27903747558594,17125388288,4831838208,13743628288,0
