Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740593876627,52150.64176940918,3025,1,0.9375,49014.22660827637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.0764045715332,30.786209106445313,29.19732666015625,57.90259552001953,63.509761810302734,38.65134048461914,58.35903549194336,52.581947326660156,66.83065032958984,77.16449737548828,31.5509033203125,68.35374450683594,17125388288,4831838208,14950166528,0
200,1740593876827,4384.717010498047,2925,1,0.93125,49025.180267333984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.641963958740234,75.60456848144531,74.08097839355469,46.48471450805664,51.495208740234375,81.5169677734375,55.275882720947266,95.78115844726563,78.69976043701172,76.28956604003906,62.21684646606445,68.71630859375,17125388288,4831838208,14968553472,0
200,1740593877028,4385.692596435547,3225,1,0.94375,49036.00180053711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.97205352783203,85.56369018554688,91.76862335205078,68.64984130859375,87.8794174194336,80.56585693359375,75.08516693115234,62.61287307739258,82.20176696777344,90.35553741455078,56.73725891113281,51.02890396118164,17125388288,4831838208,14994636800,0
199,1740593877228,47837.53125,3100,1,0.9375,49046.91000366211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.54590606689453,80.8281021118164,65.45889282226563,95.85440826416016,89.5943832397461,95.5081787109375,87.10979461669922,79.54351806640625,73.0551986694336,90.07557678222656,74.76750183105469,76.95762634277344,17125388288,4831838208,15013396480,0
199,1740593877428,4387.965850830078,3175,1,0.94375,49057.72476196289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.68491744995117,87.8440170288086,71.25619506835938,56.11650848388672,92.69242858886719,82.20853424072266,72.89984130859375,62.97172927856445,72.10401153564453,73.51325988769531,44.40813064575195,73.9852066040039,17125388288,4831838208,14966296576,0
200,1740593877628,49724.6619720459,3275,1,0.9375,49068.67840576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.4744873046875,82.47511291503906,79.15254211425781,76.65465545654297,89.1904525756836,72.06173706054688,90.36035919189453,82.82064056396484,92.00652313232422,70.49575805664063,72.20384979248047,69.1549301147461,17125388288,4831838208,14958219264,0
199,1740593877829,57855.52684020996,3525,1,1.01875,49079.03726196289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.768173217773438,70.24142456054688,50.6967658996582,59.785945892333984,82.79586791992188,47.42985534667969,56.03496551513672,83.228759765625,31.426345825195313,89.85761260986328,37.084312438964844,59.36815643310547,17125388288,4831838208,14951895040,0
200,1740593878029,52157.708908081055,3450,1,0.9812500000000001,49089.72033691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.0505828857421875,77.4207534790039,9.656547546386719,82.98606872558594,12.4619140625,92.14445495605469,84.4940414428711,40.189273834228516,50.19704818725586,55.127891540527344,23.89202117919922,84.84701538085938,17125388288,4831838208,14951497728,0
200,1740593878229,47842.25263977051,3450,1,0.9812500000000001,49100.096099853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.8316650390625,53.95237350463867,39.824283599853516,64.40800476074219,62.70466232299805,94.8250732421875,68.9819107055664,55.54829025268555,37.770912170410156,57.669090270996094,33.914146423339844,42.63554763793945,17125388288,4831838208,14949212160,0
199,1740593878430,4393.736953735352,3275,1,0.94375,49110.9461517334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.029449462890625,78.2941665649414,53.880306243896484,15.344650268554688,89.64460754394531,64.9476089477539,25.344970703125,77.84701538085938,23.81468963623047,84.77538299560547,41.629180908203125,55.89408874511719,17125388288,4831838208,14949519360,0
199,1740593878630,4394.809341430664,3350,1,0.95,49121.46228027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.029617309570313,75.76658630371094,28.342201232910156,51.874176025390625,74.47359466552734,39.865692138671875,63.823123931884766,45.86269760131836,55.71665573120117,60.52113723754883,46.908843994140625,57.43070602416992,17125388288,4831838208,14950838272,0
199,1740593878830,47845.2725982666,3300,1,0.95,49132.38624572754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.9512939453125,74.44509887695313,44.68436813354492,75.35294342041016,74.9011459350586,79.6863021850586,66.690673828125,95.81385803222656,72.97843933105469,73.6557846069336,40.448387145996094,57.851802825927734,17125388288,4831838208,14943326208,0
199,1740593879031,57861.0372467041,3525,1,1.0437500000000002,49143.2110748291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.509681701660156,54.68949508666992,51.52726745605469,41.46512985229492,90.58235931396484,67.86519622802734,46.91675567626953,90.0856704711914,38.300262451171875,96.93207550048828,64.62782287597656,37.4212760925293,17125388288,4831838208,14945693696,0
200,1740593879231,4398.611251831055,3175,1,0.93125,49154.512451171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.929893493652344,74.66093444824219,27.060897827148438,45.102149963378906,92.35322570800781,88.0615234375,75.8394775390625,59.687164306640625,79.05007934570313,93.63896179199219,26.39722442626953,45.86884689331055,17125388288,4831838208,14945771520,0
200,1740593879431,52164.16485595703,3575,1,1.0375,49165.090560913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.139602661132813,73.2947998046875,16.346145629882813,44.60430908203125,60.963382720947266,63.282901763916016,67.12184143066406,55.53223419189453,77.76603698730469,59.93122863769531,68.89091491699219,51.03299331665039,17125388288,4831838208,14945837056,0
200,1740593879631,57864.09689331055,3675,0,1.1125,49175.93948364258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.61621856689453,38.51856994628906,30.190887451171875,55.978511810302734,64.08223724365234,77.15277099609375,32.87212371826172,89.35503387451172,62.19514465332031,57.8216438293457,22.495269775390625,75.27482604980469,17125388288,4831838208,14950248448,0
200,1740593879831,52165.92784118652,3375,1,0.95,49186.733947753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.7856559753418,58.92559051513672,31.658119201660156,36.218048095703125,70.0137710571289,67.3543701171875,62.99451446533203,57.90673065185547,66.8984375,98.75244903564453,40.066402435302734,67.52239990234375,17125388288,4831838208,14949810176,0
200,1740593880032,52166.92330932617,3500,1,1,49197.67778015137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.13301086425781,61.279781341552734,65.20392608642578,37.09162139892578,77.31048583984375,75.58731079101563,79.04048919677734,85.03280639648438,68.49311065673828,70.94486236572266,34.02467346191406,39.26774215698242,17125388288,4831838208,14950518784,0
200,1740593880232,5054.589431762695,3375,1,0.95625,49208.39814758301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.79325866699219,49.94142150878906,41.41482925415039,42.608177185058594,54.41011047363281,90.49916076660156,93.04961395263672,69.04629516601563,81.08387756347656,32.59331512451172,44.35659408569336,61.303062438964844,17125388288,4831838208,14945472512,0
199,1740593880432,4405.5252685546875,3150,1,0.94375,49219.548583984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.23185729980469,62.81566619873047,39.659629821777344,31.289283752441406,84.93741607666016,58.0094108581543,60.2369270324707,62.96258544921875,93.4566650390625,55.362998962402344,39.53472137451172,47.62057113647461,17125388288,4831838208,14943576064,0
200,1740593880632,52169.6554107666,3325,1,0.9375,49230.294174194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.22521209716797,77.73236083984375,21.213905334472656,77.55907440185547,87.46524810791016,40.80362319946289,72.04518127441406,92.17261505126953,61.915626525878906,67.1335220336914,36.53697204589844,62.21044158935547,17125388288,4831838208,14946836480,0
199,1740593880833,47855.080490112305,3325,1,0.93125,49241.58436584473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.13739013671875,60.104469299316406,44.072078704833984,37.16385269165039,84.13673400878906,88.32089233398438,85.80641174316406,43.89320755004883,92.87289428710938,69.61815643310547,49.90541076660156,59.41173553466797,17125388288,4831838208,14947008512,0
199,1740593881033,4409.028823852539,3500,1,1.0125000000000002,49252.3318939209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.68624496459961,73.35474395751953,63.399112701416016,38.43524169921875,75.90093994140625,80.93778991699219,30.09687042236328,99.9853515625,49.52174377441406,62.65113067626953,28.621177673339844,77.00956726074219,17125388288,4831838208,14928134144,0
200,1740593881233,5060.306396484375,3250,1,0.93125,49263.02235412598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.02552795410156,59.263755798339844,61.06174850463867,55.198753356933594,82.15261840820313,66.40565490722656,75.7067642211914,81.19222259521484,65.35794067382813,80.60935974121094,35.66340637207031,52.95450210571289,17125388288,4831838208,14926798848,0
200,1740593881433,4411.314422607422,3425,1,0.96875,49273.99995422363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.566192626953125,70.95201110839844,60.95729446411133,43.84327697753906,97.3656234741211,82.26739501953125,85.00732421875,86.91334533691406,51.3359375,54.91508102416992,30.47856903076172,61.06820297241211,17125388288,4831838208,14925475840,0
200,1740593881634,4412.467864990234,3125,1,0.93125,49284.65563964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.265792846679688,87.62928771972656,48.68806838989258,71.6136245727539,83.43453979492188,79.55741119384766,61.64012145996094,62.78908920288086,76.93577575683594,25.481582641601563,71.05400085449219,44.40715026855469,17125388288,4831838208,14923255808,0
200,1740593881834,57875.49742126465,3375,1,0.94375,49295.456451416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.8575553894043,70.88322448730469,45.20452117919922,58.3214111328125,93.60760498046875,99.33314514160156,60.89323806762695,69.40872955322266,66.46194458007813,70.71392059326172,38.79608154296875,53.31061553955078,17125388288,4831838208,14923964416,0
200,1740593882035,5064.647247314453,3350,1,0.95625,49306.26876831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.88665008544922,41.70903396606445,30.787246704101563,64.4845199584961,92.0601577758789,57.61971664428711,29.73503875732422,98.46941375732422,57.927040100097656,67.74435424804688,17.38567352294922,99.9475326538086,17125388288,4831838208,14925824000,0
200,1740593882235,52177.57516479492,3325,1,0.9375,49317.21603393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.51454162597656,31.62091827392578,50.94794464111328,53.42673110961914,69.07463836669922,73.60767364501953,70.12957763671875,57.6035270690918,80.69602966308594,68.29940032958984,66.64485168457031,27.408851623535156,17125388288,4831838208,14922846208,0
200,1740593882435,52178.394760131836,3450,1,0.96875,49327.71284484863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.3734130859375,59.176918029785156,31.696990966796875,42.76643371582031,40.24739074707031,100,47.43319320678711,65.23039245605469,80.22838592529297,56.290706634521484,27.655494689941406,72.24491882324219,17125388288,4831838208,14920052736,0
200,1740593882636,4418.328094482422,3325,1,0.9375,49338.4249420166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.82537078857422,54.17497253417969,14.200942993164063,63.67169952392578,72.50680541992188,37.93886947631836,56.19221878051758,74.21575927734375,61.1064338684082,79.4356689453125,17.72808074951172,55.324710845947266,17125388288,4831838208,14926954496,0
199,1740593882836,52180.018127441406,3400,1,0.975,49349.05210876465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.93879318237305,69.73517608642578,33.58782196044922,24.122024536132813,81.48615264892578,38.42136001586914,93.5455322265625,45.12013626098633,77.98609924316406,42.88072204589844,17.665878295898438,73.2698745727539,17125388288,4831838208,14927392768,0
200,1740593883036,47865.662673950195,3300,1,0.94375,49359.58457946777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.77119445800781,76.03677368164063,7.1827850341796875,55.679161071777344,57.3422966003418,56.60051727294922,37.49074172973633,85.87947845458984,37.12068557739258,88.67545318603516,51.20960235595703,34.241363525390625,17125388288,4831838208,14922911744,0
200,1740593883236,57882.589614868164,3425,1,0.9812500000000001,49369.979736328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.661117553710938,60.271148681640625,77.89759063720703,33.40666961669922,76.55149841308594,37.758609771728516,40.34914016723633,92.00184631347656,72.58010864257813,45.61124038696289,26.865966796875,49.54524230957031,17125388288,4831838208,14922928128,0
200,1740593883437,57883.56396484375,3600,1,1.075,49380.55993652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.87163543701172,45.57316589355469,37.432716369628906,43.4871826171875,71.10818481445313,57.08290100097656,34.916770935058594,78.5711669921875,53.89457321166992,71.83394622802734,53.887474060058594,39.14639663696289,17125388288,4831838208,14921154560,0
200,1740593883637,49757.63221740723,3200,1,0.94375,49391.00521850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.33066940307617,46.10500717163086,34.04175567626953,64.48289489746094,54.33034133911133,74.18190002441406,44.971378326416016,76.93456268310547,60.60397720336914,39.09366989135742,18.864830017089844,85.1052474975586,17125388288,4831838208,14920691712,0
200,1740593883837,47869.35534667969,3400,1,0.9625,49401.597915649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.90850830078125,36.12278747558594,44.79597473144531,51.74864959716797,64.60791015625,63.024410247802734,56.438438415527344,78.82154083251953,84.80667114257813,62.59538269042969,54.52249526977539,39.63689041137695,17125388288,4831838208,14919618560,0
200,1740593884037,57886.487228393555,3550,1,1.05,49412.26963806152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.160202026367188,72.5336685180664,27.316917419433594,55.1222038269043,93.83396911621094,42.5512580871582,64.06566619873047,70.41191864013672,28.896163940429688,75.99981689453125,48.1301383972168,52.6582145690918,17125388288,4831838208,14919581696,0
200,1740593884238,49760.710678100586,3000,1,0.9375,49422.69448852539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.560562133789063,42.847015380859375,26.55779266357422,53.00110626220703,85.42628479003906,45.87263488769531,68.16307067871094,55.52172088623047,65.89160919189453,42.26582336425781,53.47029495239258,76.82002258300781,17125388288,4831838208,14916304896,0
200,1740593884438,47872.34492492676,3275,1,0.94375,49433.100006103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.640716552734375,49.233497619628906,43.54990005493164,20.544227600097656,76.50078582763672,54.57714080810547,68.08723449707031,75.71609497070313,49.11304473876953,67.49839782714844,34.11824035644531,60.59325408935547,17125388288,4831838208,14916173824,0
200,1740593884639,4429.3968505859375,3300,1,0.9375,49443.75761413574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.96821212768555,84.53318786621094,10.882125854492188,36.99267578125,50.77674102783203,58.46794891357422,29.76708221435547,80.11388397216797,44.915283203125,84.38146209716797,57.34611511230469,45.93925094604492,17125388288,4831838208,14915543040,0
200,1740593884839,57890.278900146484,3150,1,0.94375,49454.41589355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.07740783691406,53.762516021728516,37.960426330566406,25.151763916015625,73.1158218383789,80.26616668701172,61.07051086425781,56.35544967651367,84.82682037353516,23.865402221679688,28.800994873046875,68.71626281738281,17125388288,4831838208,14917312512,0
200,1740593885040,57891.18783569336,3300,1,0.94375,49464.97135925293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.38255310058594,27.510650634765625,39.605899810791016,32.22688293457031,31.724533081054688,70.22420501708984,61.61542892456055,84.65949249267578,84.23202514648438,61.64306640625,49.06047821044922,26.27190399169922,17125388288,4831838208,14913769472,0
200,1740593885240,4432.696640014648,3275,1,0.93125,49475.69267272949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.67766571044922,47.33747863769531,31.87744903564453,19.57964324951172,35.606056213378906,70.25546264648438,50.23777389526367,67.75336456298828,75.27903747558594,75.17062377929688,76.01830291748047,27.340362548828125,17125388288,4831838208,14914277376,0
200,1740593885440,47877.50260925293,3350,1,0.95,49486.261001586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.52837371826172,32.59001922607422,14.925498962402344,51.67747497558594,30.719650268554688,92.11465454101563,57.27890396118164,79.85145568847656,44.5136833190918,66.39181518554688,46.66104507446289,70.9048080444336,17125388288,4831838208,14915518464,0
200,1740593885641,5084.708892822266,3400,1,0.95,49497.143005371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.345211029052734,59.20631790161133,32.47441864013672,32.488372802734375,72.66604614257813,78.61282348632813,50.61595916748047,69.03607177734375,59.497650146484375,72.676513671875,25.844039916992188,45.670379638671875,17125388288,4831838208,14914580480,0
200,1740593885841,47879.51388549805,3500,1,1.025,49507.79089355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.87289428710938,18.089256286621094,12.570121765136719,50.44756317138672,35.26805877685547,91.80587768554688,76.33549499511719,41.50605010986328,70.99267578125,64.11068725585938,49.06299591064453,74.00645446777344,17125388288,4831838208,14914707456,0
200,1740593886041,57896.245361328125,3400,1,0.96875,49518.47348022461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.658065795898438,90.80329132080078,27.408462524414063,46.656524658203125,72.18641662597656,32.159217834472656,42.833065032958984,65.59178924560547,79.91287231445313,40.99424362182617,30.622352600097656,75.54692077636719,17125388288,4831838208,14914514944,0
200,1740593886241,52194.89498901367,3325,1,0.94375,49529.15060424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.379409790039063,72.13563537597656,26.634803771972656,66.16134643554688,4.644142150878906,99.33673095703125,40.74660873413086,77.54192352294922,71.52577209472656,55.4124641418457,39.26683044433594,48.94144058227539,17125388288,4831838208,14914207744,0
200,1740593886442,52195.79098510742,3225,1,0.94375,49539.886947631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.44572830200195,60.33958053588867,35.940956115722656,36.37864685058594,33.90887451171875,60.70167541503906,39.18696975708008,78.9212417602539,39.965213775634766,85.1842269897461,44.9989013671875,63.4508056640625,17125388288,4831838208,14914076672,0
199,1740593886643,57899.34548950195,3100,1,0.93125,49550.6209564209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.49679565429688,38.7384147644043,58.021976470947266,40.46220397949219,31.452056884765625,70.35027313232422,66.1691665649414,61.37070846557617,81.69642639160156,67.54488372802734,54.17130661010742,39.997047424316406,17125388288,4831838208,14917779456,0
199,1740593886843,52197.50199890137,3550,1,1.05,49561.299713134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.00944137573242,71.5068359375,59.67228317260742,33.05876159667969,51.14924621582031,53.96463394165039,79.85920715332031,81.76499938964844,61.24940872192383,68.43277740478516,63.10680389404297,48.83379364013672,17125388288,4831838208,14909001728,0
200,1740593887043,4442.409927368164,3425,1,0.96875,49571.870513916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.286827087402344,99.18807983398438,18.02619171142578,82.34483337402344,49.59039306640625,60.885528564453125,80.8168716430664,50.868961334228516,50.10166931152344,48.75639343261719,34.574058532714844,27.28485870361328,17125388288,4831838208,14906191872,0
199,1740593887243,47886.560150146484,3650,0,1.08125,49582.512283325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.55851745605469,62.583160400390625,13.478668212890625,61.040218353271484,19.633224487304688,93.14328002929688,40.71989059448242,89.08283996582031,58.96091842651367,69.62500762939453,75.76885223388672,22.065811157226563,17125388288,4831838208,14906126336,0
200,1740593887443,4444.661437988281,3425,1,0.9812500000000001,49593.28691101074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.54671096801758,61.15168762207031,40.453617095947266,31.60741424560547,36.92294692993164,71.65550994873047,20.90996551513672,93.82447814941406,54.257545471191406,77.31778717041016,66.42105102539063,19.345428466796875,17125388288,4831838208,14906003456,0
200,1740593887644,57904.60662841797,3200,1,0.95,49603.98992919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.403778076171875,58.163795471191406,26.867515563964844,21.80670166015625,33.073974609375,85.43231201171875,52.61616897583008,92.20314025878906,76.49608612060547,75.99623107910156,38.321922302246094,32.10761260986328,17125388288,4831838208,14906077184,0
200,1740593887844,47889.29103088379,3400,1,0.9625,49614.50410461426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.83049011230469,53.16788101196289,21.638160705566406,33.66009521484375,57.36558532714844,68.07608795166016,70.50299835205078,71.24002075195313,86.06848907470703,60.51313018798828,48.44160842895508,27.14977264404297,17125388288,4831838208,14905913344,0
200,1740593888044,52202.441177368164,3400,1,0.96875,49624.83792114258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.01522827148438,70.00189208984375,7.843894958496094,40.35353088378906,37.18708801269531,61.940406799316406,64.79226684570313,91.81200408935547,72.44898986816406,62.43364715576172,18.25067138671875,32.60877990722656,17125388288,4831838208,14905929728,0
200,1740593888245,52203.17597961426,3250,1,0.95,49635.290100097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.524879455566406,35.178077697753906,13.573677062988281,44.68767547607422,42.17655563354492,69.3898696899414,54.53672790527344,61.77272415161133,77.0300064086914,42.920684814453125,48.197532653808594,84.75847625732422,17125388288,4831838208,14905663488,0
199,1740593888445,4449.932891845703,3325,1,0.93125,49645.50877380371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.2514419555664,48.69486999511719,26.124961853027344,40.57826614379883,33.95787048339844,62.26336669921875,23.868255615234375,92.61849212646484,29.629608154296875,57.69894790649414,82.35220336914063,56.885013580322266,17125388288,4831838208,14902390784,0
200,1740593888645,4451.043884277344,3250,1,0.94375,49656.25498962402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.55722427368164,60.3900146484375,22.394615173339844,39.575069427490234,37.05339050292969,67.53778076171875,34.29552459716797,69.47584533691406,55.36769104003906,83.57778930664063,60.72670364379883,40.5275764465332,17125388288,4831838208,14902255616,0
200,1740593888846,4452.164978027344,3650,0,1.08125,49666.79800415039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.49843215942383,56.38410186767578,18.377952575683594,79.49100494384766,93.63805389404297,24.620285034179688,76.18096923828125,42.99189376831055,99.3309326171875,3.9005584716796875,11.738006591796875,68.811279296875,17125388288,4831838208,14903050240,0
200,1740593889046,47895.23895263672,3350,1,0.95625,49677.55685424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.693977355957031,78.38995361328125,11.320587158203125,87.00485229492188,39.305423736572266,74.59375762939453,70.82585906982422,66.42637634277344,77.27285766601563,26.70966339111328,48.93269729614258,37.9520149230957,17125388288,4831838208,14902697984,0
200,1740593889247,52207.93637084961,3450,1,0.99375,49687.87521362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.12397003173828,39.49522399902344,14.496864318847656,69.72100830078125,76.86497497558594,70.02278900146484,45.537010192871094,63.914852142333984,68.89735412597656,55.57862854003906,15.824874877929688,72.09175109863281,17125388288,4831838208,14902702080,0
200,1740593889447,4455.590179443359,3250,1,0.93125,49698.53533935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.422958374023438,78.90496826171875,39.80816650390625,46.3164176940918,60.82749557495117,54.06732940673828,49.0494499206543,67.21028137207031,84.29083251953125,41.52475357055664,22.8341064453125,58.031856536865234,17125388288,4831838208,14902562816,0
199,1740593889647,4456.836822509766,3525,1,1.025,49709.22482299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.24797058105469,56.75776672363281,2.8021621704101563,36.334739685058594,80.97856140136719,63.71525192260742,68.9496078491211,34.261268615722656,44.57773208618164,87.68936157226563,17.357940673828125,74.84989929199219,17125388288,4831838208,14902468608,0
199,1740593889847,47899.090591430664,3425,1,0.96875,49719.92118835449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.48139953613281,53.721717834472656,14.265357971191406,70.91939544677734,77.73429107666016,31.606773376464844,54.18904495239258,80.01224517822266,55.923099517822266,70.40637969970703,57.649776458740234,28.0069580078125,17125388288,4831838208,14899814400,0
200,1740593890048,4458.9439697265625,3650,0,1.09375,49730.28846740723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.05846405029297,50.368831634521484,10.768577575683594,22.82152557373047,31.16400909423828,81.41180419921875,65.88633728027344,65.61483764648438,99.08910369873047,55.90034866333008,37.68974685668945,33.29534912109375,17125388288,4831838208,14899908608,0
200,1740593890248,47900.997329711914,3275,1,0.94375,49740.824951171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.10660171508789,65.58619689941406,26.43578338623047,42.99020767211914,59.867347717285156,48.5285530090332,49.76302719116211,74.77849578857422,90.31949615478516,26.922264099121094,78.68307495117188,63.96074295043945,17125388288,4831838208,14900191232,0
200,1740593890449,47901.81704711914,3375,1,0.9625,49751.58039855957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.95389938354492,51.79682159423828,31.44782257080078,26.283531188964844,79.21189880371094,57.41053771972656,32.210296630859375,91.88594818115234,71.0098876953125,92.17955780029297,20.180130004882813,43.1203498840332,17125388288,4831838208,14900080640,0
200,1740593890649,47902.83042907715,3325,1,0.95,49762.39274597168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.145469665527344,66.20126342773438,8.788932800292969,41.630279541015625,41.4959831237793,69.85535430908203,52.85029602050781,77.07005310058594,76.33039855957031,84.47120666503906,25.90947723388672,58.93092727661133,17125388288,4831838208,14900113408,0
199,1740593890850,47903.73045349121,3350,1,0.9625,49773.04162597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.544830322265625,62.43932342529297,26.878562927246094,77.40365600585938,57.50043869018555,53.57619094848633,35.416229248046875,92.43558502197266,52.94783020019531,99.97598266601563,34.60004425048828,43.98155212402344,17125388288,4831838208,14899494912,0
200,1740593891050,47904.65905761719,3400,1,0.96875,49783.69429016113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.740577697753906,59.4129638671875,35.815040588378906,51.7237548828125,64.68791198730469,50.60853958129883,37.352989196777344,78.56819915771484,47.911922454833984,92.85659790039063,44.08981704711914,44.14459228515625,17125388288,4831838208,14893441024,0
200,1740593891250,4465.532699584961,3450,1,0.9875,49794.32554626465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.087005615234375,77.60397338867188,15.002708435058594,71.27670288085938,66.916259765625,53.05288314819336,55.11417007446289,76.44454193115234,72.78616333007813,47.30812454223633,49.5695686340332,44.483726501464844,17125388288,4831838208,14894895104,0
