Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740597885464,62804.45962524414,3475,1,1,33148.78894042969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.253921508789063,60.35334014892578,30.244186401367188,21.867637634277344,18.15148162841797,82.43865203857422,42.2104606628418,99.94952392578125,32.398651123046875,97.74422454833984,72.1683349609375,41.218650817871094,17125388288,4831838208,14485471232,0
199,1740597885665,672.1801147460938,3425,1,0.9625,33160.131271362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.112178802490234,40.9582633972168,27.015830993652344,32.392669677734375,92.92194366455078,29.86701202392578,53.36871337890625,62.6413459777832,50.95684814453125,72.11201477050781,53.669742584228516,55.69490051269531,17125388288,4831838208,14486564864,0
200,1740597885865,673.37255859375,3575,1,1.05625,33171.5421295166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.95199966430664,55.898109436035156,14.388862609863281,63.34278869628906,44.99454879760742,79.90762329101563,15.56121826171875,87.67277526855469,64.90972900390625,62.62834167480469,39.543601989746094,46.556602478027344,17125388288,4831838208,14486310912,0
200,1740597886065,674.3834533691406,3675,0,1.10625,33182.57960510254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.5762939453125,69.51223754882813,47.94506072998047,28.89842987060547,80.19217681884766,29.163818359375,49.07940673828125,56.28282165527344,46.232276916503906,80.67668914794922,52.80533981323242,62.97589111328125,17125388288,4831838208,14486011904,0
200,1740597886265,21070.49252319336,3650,0,1.08125,33193.90580749512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.89238739013672,64.0739974975586,12.621551513671875,25.886009216308594,73.31724548339844,36.53767776489258,91.83445739746094,58.454490661621094,92.32991790771484,16.54827880859375,38.68379211425781,84.51822662353516,17125388288,4831838208,14485463040,0
200,1740597886465,21071.783721923828,3775,0,1.1625,33205.0604095459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.319908142089844,55.160579681396484,20.09613037109375,40.25840759277344,42.50547409057617,76.41423034667969,66.91996765136719,74.96321105957031,74.87142944335938,64.9325180053711,44.686195373535156,49.607032775878906,17125388288,4831838208,14485311488,0
200,1740597886666,62812.49923706055,3400,1,0.975,33216.606033325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.289077758789063,69.3519287109375,40.625152587890625,52.66297912597656,70.0052490234375,41.011985778808594,58.71977233886719,66.27622985839844,3.595245361328125,95.04071044921875,10.883262634277344,85.81230926513672,17125388288,4831838208,14462570496,0
200,1740597886866,5725.212753295898,3475,1,1.01875,33227.86457824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.67909240722656,24.22747802734375,11.5986328125,56.398685455322266,35.547271728515625,91.11299896240234,57.216796875,52.16581344604492,83.6645278930664,33.885032653808594,67.18889617919922,48.77017593383789,17125388288,4831838208,14462226432,0
199,1740597887067,5726.225143432617,3600,1,1.06875,33239.316177368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.67913055419922,43.37083053588867,52.44761276245117,43.878143310546875,76.49425506591797,67.8226318359375,76.24747467041016,83.10939025878906,55.700477600097656,52.743167877197266,32.075157165527344,73.04134368896484,17125388288,4831838208,14459871232,0
200,1740597887267,5727.5238037109375,3375,1,0.95,33250.69387817383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.32271194458008,75.07691955566406,58.61566925048828,47.005775451660156,53.97079086303711,97.63579559326172,60.75336456298828,79.13870239257813,17.687950134277344,76.30968475341797,50.97810745239258,38.997005462646484,17125388288,4831838208,14455021568,0
200,1740597887467,681.6418914794922,3450,1,0.9812500000000001,33261.98487854004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.383811950683594,84.010498046875,55.78224563598633,21.10698699951172,86.85142517089844,20.854598999023438,54.98815155029297,65.686279296875,43.84280776977539,69.11311340332031,33.69677734375,62.77634811401367,17125388288,4831838208,14454706176,0
200,1740597887668,5729.9481201171875,3450,1,0.9875,33273.010314941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.330604553222656,42.46284866333008,27.98236846923828,20.363853454589844,63.231544494628906,53.32319641113281,42.839595794677734,70.14143371582031,64.15057373046875,71.45065307617188,63.184776306152344,63.4740104675293,17125388288,4831838208,14455136256,0
200,1740597887868,21081.004806518555,3475,1,0.975,33284.283630371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.875221252441406,42.195804595947266,13.601119995117188,24.482635498046875,51.441898345947266,90.76555633544922,60.941612243652344,68.47496032714844,28.2945556640625,71.82272338867188,84.01939392089844,48.20329666137695,17125388288,4831838208,14455062528,0
200,1740597888068,21082.4013671875,3300,1,0.925,33295.80158996582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.600692749023438,85.27536010742188,70.86512756347656,53.48889923095703,58.72711181640625,71.87828063964844,40.867156982421875,66.87604522705078,65.1995849609375,63.58314895629883,53.9123420715332,53.45811080932617,17125388288,4831838208,14451953664,0
200,1740597888268,62822.32272338867,3550,1,1.0437500000000002,33307.21842956543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.108123779296875,78.46904754638672,30.27588653564453,37.8504753112793,63.164894104003906,64.147216796875,51.54369354248047,58.92607879638672,60.309566497802734,79.41832733154297,70.17827606201172,40.02280807495117,17125388288,4831838208,14450806784,0
199,1740597888469,5734.585098266602,3500,1,1.01875,33318.512268066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.40324020385742,39.061134338378906,25.441009521484375,37.51789474487305,59.35395431518555,53.44852066040039,45.80480194091797,73.34608459472656,54.700443267822266,73.47846984863281,80.13849639892578,30.336143493652344,17125388288,4831838208,14450831360,0
200,1740597888669,5735.618392944336,3550,1,1.075,33329.90525817871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.589179992675781,68.05292510986328,17.249649047851563,32.998504638671875,72.87599182128906,48.900840759277344,55.433956146240234,57.82576370239258,71.49254608154297,77.98224639892578,51.85550308227539,65.37376403808594,17125388288,4831838208,14451224576,0
200,1740597888869,5736.884735107422,3425,1,0.99375,33341.273666381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.127365112304688,83.60566711425781,37.87190246582031,45.37053680419922,85.68721771240234,28.677734375,74.35753631591797,43.149024963378906,51.18213653564453,58.760276794433594,47.82255935668945,43.160118103027344,17125388288,4831838208,14451187712,0
200,1740597889069,60676.87162780762,3575,1,1.0375,33352.48336791992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.297157287597656,63.86075210571289,51.043270111083984,40.60809326171875,28.770423889160156,69.50009155273438,40.190555572509766,95.99591064453125,75.7704086303711,79.13045501708984,68.92818450927734,55.29948806762695,17125388288,4831838208,14451408896,0
200,1740597889270,690.0911712646484,3575,1,1.0437500000000002,33363.69499206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.246803283691406,43.333377838134766,13.822952270507813,23.417198181152344,64.33026123046875,63.580596923828125,61.590274810791016,41.68830490112305,92.51113891601563,56.373104095458984,55.64518356323242,71.27201843261719,17125388288,4831838208,14450798592,0
200,1740597889470,691.1339874267578,3575,1,1.0437500000000002,33374.91487121582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.2662353515625,61.81699752807617,45.01298141479492,26.555030822753906,53.28773498535156,64.79820251464844,42.03828048706055,77.27933502197266,76.16017150878906,52.989891052246094,49.973873138427734,66.80192565917969,17125388288,4831838208,14448852992,0
200,1740597889670,5740.791564941406,3600,1,1.0375,33386.20132446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.70948028564453,38.167545318603516,27.936248779296875,57.37151336669922,63.630680084228516,57.625972747802734,10.940902709960938,100,69.24524688720703,72.23435974121094,47.8572998046875,51.87228012084961,17125388288,4831838208,14449012736,0
200,1740597889871,5741.909317016602,3375,1,0.9625,33397.79830932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.30554962158203,41.039424896240234,10.107086181640625,42.188533782958984,58.21671676635742,60.430110931396484,77.20735168457031,62.99235153198242,79.14647674560547,93.76447296142578,59.952919006347656,5.898712158203125,17125388288,4831838208,14448803840,0
200,1740597890071,5742.944808959961,3475,1,1.00625,33409.3268737793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.446990966796875,51.85318374633789,11.55694580078125,59.4762077331543,36.68230056762695,99.35942840576172,40.65532684326172,78.5482406616211,94.51871490478516,49.108673095703125,58.78261184692383,43.957603454589844,17125388288,4831838208,14448775168,0
200,1740597890272,21096.768814086914,3425,1,0.96875,33420.94319152832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.35386657714844,42.494327545166016,19.52630615234375,30.575096130371094,69.40509796142578,34.99433898925781,67.15577697753906,63.195716857910156,87.02619171142578,70.49998474121094,72.26244354248047,28.60041046142578,17125388288,4831838208,14461177856,0
199,1740597890472,5745.3377685546875,3700,0,1.125,33432.34506225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.22317886352539,57.29465866088867,50.53358459472656,39.365482330322266,65.5159912109375,84.21764373779297,74.31909942626953,81.72354125976563,51.65764236450195,69.98059844970703,61.71816635131836,56.336177825927734,17125388288,4831838208,14499409920,0
200,1740597890672,60686.79763793945,3350,1,0.94375,33444.25624084473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.452579498291016,68.96266174316406,48.96707534790039,53.825965881347656,73.43083190917969,91.14361572265625,47.02983093261719,87.39707946777344,80.35567474365234,88.13136291503906,64.99333190917969,65.94207763671875,17125388288,4831838208,14547533824,0
199,1740597890872,5747.611740112305,3525,1,1.0375,33456.17469787598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.37368774414063,69.73883056640625,55.412654876708984,81.1117935180664,82.1843490600586,76.9518814086914,61.32428741455078,95.81076049804688,76.96607971191406,88.2144546508789,62.0193977355957,84.63583374023438,17125388288,4831838208,14502191104,0
200,1740597891072,699.4617614746094,3650,0,1.08125,33467.485092163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.387996673583984,64.50859069824219,36.597232818603516,47.218570709228516,80.26272583007813,64.53506469726563,53.23384094238281,79.06157684326172,72.66361999511719,64.737548828125,33.44145965576172,81.10791778564453,17125388288,4831838208,14484357120,0
200,1740597891273,21103.542861938477,3475,1,1.0125000000000002,33478.83219909668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.512027740478516,36.39277267456055,18.034927368164063,77.5076675415039,48.64415740966797,71.51002502441406,34.142967224121094,71.95466613769531,48.51683807373047,76.14981079101563,36.71730041503906,58.94011306762695,17125388288,4831838208,14483185664,0
199,1740597891473,701.6720581054688,3575,1,1.05625,33489.94444274902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.72691345214844,70.027099609375,17.412643432617188,51.49651336669922,79.01982116699219,47.208744049072266,67.08576202392578,50.29157257080078,59.85689926147461,52.8324089050293,53.7366943359375,50.80154800415039,17125388288,4831838208,14493204480,0
200,1740597891673,60692.87455749512,3775,0,1.1625,33501.4814453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.70140838623047,54.351219177246094,21.814422607421875,27.03858184814453,71.87017059326172,69.55563354492188,53.91627502441406,58.79426574707031,89.6283950805664,48.30255126953125,41.00095748901367,38.297203063964844,17125388288,4831838208,14493200384,0
199,1740597891874,5753.445739746094,3400,1,0.95,33512.392486572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.07429504394531,41.28540802001953,48.174957275390625,57.45585250854492,93.11421966552734,48.061275482177734,95.83008575439453,19.04778289794922,6.5969390869140625,84.861572265625,12.556686401367188,73.93102264404297,17125388288,4831838208,14491283456,0
199,1740597892074,704.7819671630859,3750,0,1.14375,33523.11039733887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.045780181884766,32.45709228515625,36.218502044677734,69.41217041015625,21.558731079101563,87.90016174316406,77.27576446533203,44.776771545410156,69.16975402832031,52.213409423828125,36.21855545043945,46.74439239501953,17125388288,4831838208,14478999552,0
200,1740597892274,21110.09422302246,3675,0,1.1125,33534.73960876465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.57400894165039,41.26419448852539,28.03656768798828,49.74834442138672,73.79505920410156,40.46933364868164,34.59668731689453,98.6824722290039,86.74386596679688,80.72794342041016,26.28253936767578,60.97542953491211,17125388288,4831838208,14476378112,0
200,1740597892474,60697.198471069336,3375,1,0.96875,33545.98988342285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.20716094970703,63.73493194580078,35.31592559814453,29.998077392578125,76.50117492675781,48.25804901123047,57.923343658447266,84.13088989257813,43.37171936035156,60.71384048461914,43.35237503051758,51.30070495605469,17125388288,4831838208,14475857920,0
199,1740597892675,707.6835479736328,3550,1,1.0375,33557.10737609863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.427040100097656,48.60234832763672,33.018035888671875,41.06127166748047,68.94178009033203,51.59416961669922,69.17399597167969,59.84031677246094,62.63085174560547,77.43101501464844,60.795021057128906,57.41685104370117,17125388288,4831838208,14480076800,0
200,1740597892875,708.4384307861328,3525,1,1.03125,33568.3542175293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.335845947265625,20.237884521484375,26.410255432128906,12.201484680175781,64.02374267578125,71.81800079345703,55.88601303100586,68.72528839111328,45.94355010986328,80.56005859375,63.326148986816406,59.23868179321289,17125388288,4831838208,14479958016,0
200,1740597893075,709.4946594238281,3375,1,0.94375,33579.61128234863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.054359436035156,61.4576301574707,37.19994354248047,42.03425979614258,44.87678527832031,61.46919631958008,52.64284133911133,60.96232604980469,60.80262756347656,57.759185791015625,41.420135498046875,46.20186233520508,17125388288,4831838208,14479556608,0
200,1740597893275,21116.75245666504,3600,1,1.0625,33591.04264831543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.714561462402344,24.469505310058594,41.12633514404297,29.85901641845703,59.01500701904297,91.98320770263672,79.76828002929688,51.79342269897461,80.05667114257813,47.794715881347656,29.130508422851563,58.47517776489258,17125388288,4831838208,14479056896,0
200,1740597893476,21278.060012817383,3600,1,1.05625,33601.80261230469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.443496704101563,54.22567367553711,48.27076721191406,52.728546142578125,19.871719360351563,92.21118927001953,53.50410842895508,48.2943000793457,25.45958709716797,91.89061737060547,45.15062713623047,74.04499816894531,17125388288,4831838208,14474678272,0
200,1740597893676,5762.503356933594,3225,1,0.94375,33612.83312988281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.62126922607422,63.3616828918457,34.4947509765625,46.95457458496094,87.50415802001953,16.03693389892578,62.29301452636719,72.60210418701172,78.83576965332031,38.90482711791992,31.514183044433594,70.93693542480469,17125388288,4831838208,14475616256,0
200,1740597893877,21120.460556030273,3125,1,0.93125,33623.786361694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.180343627929688,44.870121002197266,17.75737762451172,45.43111801147461,50.959564208984375,74.46546173095703,91.00520324707031,26.30744171142578,75.53861999511719,32.97113037109375,66.27622985839844,57.14546203613281,17125388288,4831838208,14475743232,0
200,1740597894077,5764.417343139648,3575,1,1.05625,33634.806564331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.206905364990234,36.88474655151367,27.19085693359375,68.94252014160156,83.14747619628906,35.897056579589844,99.95146179199219,29.63477325439453,63.18623352050781,75.43742370605469,68.60511779785156,7.025123596191406,17125388288,4831838208,14475755520,0
200,1740597894277,5765.620346069336,3550,1,1.03125,33645.97996520996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.04833984375,62.63939666748047,1.967987060546875,58.1370735168457,99.88961791992188,33.734375,69.28305053710938,61.241241455078125,55.65789794921875,46.28461456298828,56.68990707397461,34.779144287109375,17125388288,4831838208,14474518528,0
200,1740597894478,5766.7171630859375,3450,1,0.99375,33657.21339416504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.978294372558594,40.66612243652344,49.93537902832031,18.459152221679688,65.0467529296875,76.18045043945313,59.5858268737793,34.10010528564453,76.29571533203125,73.25189208984375,24.2474365234375,44.88972854614258,17125388288,4831838208,14474633216,0
200,1740597894678,21125.8270111084,3375,1,0.95,33668.56883239746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.655208587646484,70.81722259521484,24.015159606933594,17.134475708007813,40.75495529174805,79.10028839111328,76.25935363769531,47.448455810546875,68.78746032714844,54.354095458984375,35.801422119140625,47.35932922363281,17125388288,4831838208,14455513088,0
200,1740597894878,21127.051071166992,3375,1,0.95625,33679.79054260254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.330863952636719,67.97216796875,52.401092529296875,27.251663208007813,38.77498245239258,69.08377075195313,38.86772537231445,83.88145446777344,67.01943969726563,68.2906494140625,48.758304595947266,37.58097839355469,17125388288,4831838208,14450790400,0
199,1740597895078,5770.308975219727,3500,1,1.0125000000000002,33690.91784667969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.665740966796875,69.16488647460938,30.014389038085938,70.22080993652344,51.22611618041992,69.11933898925781,55.76769256591797,58.18233871459961,61.03509521484375,92.50587463378906,44.129493713378906,30.144203186035156,17125388288,4831838208,14451081216,0
200,1740597895279,720.7384338378906,3300,1,0.94375,33702.061782836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.99327850341797,70.94950866699219,46.66862869262695,24.422386169433594,29.18946075439453,76.04006958007813,68.40940856933594,48.56929016113281,37.2601203918457,68.94218444824219,44.926273345947266,63.42435073852539,17125388288,4831838208,14449647616,0
200,1740597895479,60714.5779876709,3725,0,1.125,33713.054763793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.44830322265625,76.93600463867188,32.07276153564453,41.56270217895508,60.90388870239258,49.15071487426758,83.7056884765625,18.441314697265625,72.43317413330078,64.61831665039063,43.0748405456543,48.97859191894531,17125388288,4831838208,14449270784,0
200,1740597895679,60715.677154541016,3625,0,1.08125,33724.390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.18791198730469,25.17877960205078,33.57450866699219,32.555946350097656,63.1320686340332,39.316246032714844,38.96410369873047,84.75150299072266,86.44507598876953,61.49039840698242,49.763980865478516,32.227333068847656,17125388288,4831838208,14451265536,0
199,1740597895880,723.8956451416016,3375,1,0.975,33735.735610961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.737571716308594,50.26526641845703,34.61859130859375,44.819923400878906,83.58807373046875,26.312408447265625,99.42356872558594,23.390426635742188,64.13450622558594,60.60369110107422,40.955223083496094,52.03822326660156,17125388288,4831838208,14451097600,0
200,1740597896080,60717.87690734863,3375,1,0.96875,33746.90174865723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.424442291259766,48.11332321166992,37.3644905090332,45.549224853515625,85.29655456542969,41.930809020996094,46.36149978637695,92.53498840332031,49.65377426147461,59.231021881103516,54.47243881225586,38.14789581298828,17125388288,4831838208,14450622464,0
200,1740597896280,60718.915588378906,3575,1,1.05625,33757.79594421387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.83155822753906,72.37606048583984,4.026641845703125,44.90379333496094,76.45105743408203,18.55463409423828,75.1427993774414,65.43917846679688,60.214599609375,68.41451263427734,67.36088562011719,33.92378234863281,17125388288,4831838208,14446497792,0
200,1740597896480,5778.298324584961,3175,1,0.94375,33769.07948303223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.42205810546875,49.7779426574707,44.34867477416992,52.20609664916992,91.8244857788086,31.32592010498047,58.40258026123047,48.82365798950195,52.52493667602539,62.15821838378906,60.10251998901367,26.188880920410156,17125388288,4831838208,14446272512,0
200,1740597896681,60721.35705566406,3475,1,1.00625,33779.999908447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.305770874023438,69.93955993652344,33.88502502441406,14.902511596679688,23.09778594970703,68.2118148803711,68.50483703613281,51.56275939941406,88.1823501586914,52.04020309448242,75.4052963256836,65.02603149414063,17125388288,4831838208,14446854144,0
200,1740597896881,60722.62203979492,3650,0,1.08125,33791.159408569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.281524658203125,56.801021575927734,41.96129608154297,64.3969497680664,66.47215270996094,54.59660720825195,43.88606262207031,80.59664916992188,62.27106857299805,68.69532012939453,83.54963684082031,60.34846115112305,17125388288,4831838208,14447955968,0
199,1740597897082,5781.312973022461,3625,0,1.075,33802.6834564209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.28175735473633,58.11336898803711,33.31537628173828,63.624263763427734,52.853336334228516,83.86771392822266,33.9893798828125,87.4842300415039,64.9144287109375,88.32188415527344,43.147422790527344,77.7863540649414,17125388288,4831838208,14442033152,0
200,1740597897282,21302.613662719727,3400,1,0.96875,33814.07991027832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.98766326904297,46.488731384277344,8.06591796875,46.818294525146484,70.61101531982422,62.09333038330078,26.951316833496094,70.05592346191406,71.30989837646484,76.74092864990234,52.88670349121094,54.000518798828125,17125388288,4831838208,14441021440,0
200,1740597897482,5783.554214477539,3550,1,1.03125,33825.13417053223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.629783630371094,80.53596496582031,32.26001739501953,17.911087036132813,21.544998168945313,74.34028625488281,36.50176239013672,63.93819046020508,77.31022644042969,68.86176300048828,41.3552360534668,69.83246612548828,17125388288,4831838208,14441148416,0
200,1740597897683,732.9332885742188,3400,1,0.975,33836.49089050293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.523529052734375,50.100372314453125,4.039741516113281,64.42932891845703,55.413902282714844,48.765037536621094,17.341407775878906,85.00382232666016,92.09529113769531,59.32008361816406,54.3033332824707,60.896331787109375,17125388288,4831838208,14438535168,0
200,1740597897883,733.7888641357422,3675,0,1.10625,33847.721908569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.01385498046875,74.74055480957031,39.52046585083008,10.636360168457031,84.72032165527344,41.76136779785156,50.500370025634766,67.0531005859375,92.11519622802734,26.05199432373047,77.32969665527344,43.14088439941406,17125388288,4831838208,14438178816,0
200,1740597898084,734.8015899658203,3625,0,1.06875,33859.09666442871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.791229248046875,59.17280197143555,14.469261169433594,56.25674057006836,41.65786361694336,69.60327911376953,69.33451843261719,67.16084289550781,56.63142776489258,86.57994842529297,42.08451843261719,60.18046569824219,17125388288,4831838208,14438289408,0
200,1740597898284,5787.679870605469,3550,1,1.025,33870.21969604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.08319091796875,54.47248077392578,5.1244964599609375,10.620338439941406,24.057640075683594,86.1480712890625,54.17470932006836,99.95973205566406,99.97114562988281,72.16453552246094,25.44403839111328,69.04727172851563,17125388288,4831838208,14437847040,0
200,1740597898484,60732.60791015625,3475,1,0.99375,33881.47706604004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.51708221435547,75.75086975097656,15.956382751464844,5.037628173828125,12.263053894042969,78.92402648925781,32.76317596435547,83.86590576171875,63.894378662109375,99.92549896240234,25.18706512451172,87.25349426269531,17125388288,4831838208,14437339136,0
200,1740597898685,21151.014862060547,3500,1,1.00625,33892.77313232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.07074737548828,65.08595275878906,45.37345886230469,33.22630310058594,54.24388885498047,63.314849853515625,34.41487121582031,100,50.723628997802734,67.78547668457031,44.61418533325195,44.353946685791016,17125388288,4831838208,14435725312,0
200,1740597898885,5791.005111694336,3475,1,1,33903.52079772949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.83238983154297,68.46826171875,14.143165588378906,2.4100494384765625,38.03926467895508,41.230674743652344,56.953521728515625,100,80.60311126708984,76.82364654541016,77.81610870361328,41.6189079284668,17125388288,4831838208,14432448512,0
199,1740597899086,5792.105438232422,3400,1,0.9625,33914.714416503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.9061279296875,66.51544189453125,27.471351623535156,55.35732650756836,51.59906768798828,61.709590911865234,82.30770874023438,55.79709243774414,86.62108612060547,41.9665641784668,6.3026123046875,77.10189056396484,17125388288,4831838208,14431723520,0
200,1740597899286,62897.187911987305,3250,1,0.94375,33925.89875793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.702415466308594,55.26042556762695,8.733879089355469,45.95956039428711,22.687515258789063,72.44522094726563,55.688716888427734,64.54977416992188,58.42482376098633,74.24143981933594,25.190322875976563,93.23722839355469,17125388288,4831838208,14430633984,0
200,1740597899486,5794.027862548828,3400,1,0.96875,33936.850646972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.289878845214844,58.24958038330078,43.617801666259766,23.089012145996094,74.14344787597656,51.27082824707031,84.4401626586914,76.6916275024414,51.67878723144531,63.135215759277344,41.026512145996094,44.54423141479492,17125388288,4831838208,14430687232,0
200,1740597899687,60739.44241333008,3475,1,1,33947.951095581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.001144409179688,85.58828735351563,27.346275329589844,46.10367965698242,8.3125,99.99051666259766,49.54424285888672,89.12217712402344,36.94004440307617,75.46807098388672,46.59210205078125,44.861141204833984,17125388288,4831838208,14432006144,0
200,1740597899887,21158.28453063965,3725,0,1.11875,33959.226974487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.6484375,23.847557067871094,17.193199157714844,17.513229370117188,53.10342025756836,92.0089340209961,40.44375228881836,61.60167694091797,99.63481140136719,76.39892578125,73.04219055175781,8.883598327636719,17125388288,4831838208,14432067584,0
199,1740597900087,5797.120941162109,3750,0,1.1375,33970.4910736084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.810287475585938,53.86345672607422,43.51768112182617,16.280593872070313,69.491943359375,60.9241828918457,53.07443618774414,80.92733001708984,95.25609588623047,54.5896110534668,54.14906692504883,44.90692901611328,17125388288,4831838208,14433050624,0
