Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740597378659,64493.87846374512,3475,1,0.9875,10113.27261352539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.639015197753906,44.16460418701172,6.9719696044921875,21.302810668945313,53.45097732543945,37.63924789428711,60.64527130126953,65.52743530273438,75.79669189453125,84.06352996826172,64.00050354003906,62.294368743896484,17125388288,4831838208,14171275264,0
200,1740597378859,64494.497985839844,3475,1,0.99375,10124.10026550293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.78569793701172,68.07130432128906,12.319847106933594,18.721519470214844,59.605037689208984,42.80026626586914,51.7730598449707,58.311241149902344,76.19186401367188,50.30036926269531,73.76214599609375,76.40111541748047,17125388288,4831838208,14171324416,0
199,1740597379060,18942.158935546875,3450,1,0.975,10134.997497558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.940010070800781,84.18407440185547,11.654930114746094,32.63584899902344,40.34585189819336,65.31340789794922,69.78179931640625,87.01657104492188,46.22963333129883,72.02588653564453,33.072532653808594,69.27616882324219,17125388288,4831838208,14171189248,0
200,1740597379260,18943.244689941406,3425,1,0.9875,10145.925872802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.78226470947266,40.322662353515625,17.687423706054688,20.94806671142578,74.76873779296875,23.207740783691406,50.79231262207031,53.95805358886719,77.15031433105469,36.92239761352539,69.69316864013672,84.45732879638672,17125388288,4831838208,14170656768,0
199,1740597379460,18944.3104095459,3525,1,1.0125000000000002,10157.209762573242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.27606201171875,60.6719970703125,29.808547973632813,21.297149658203125,67.22412109375,37.57952117919922,70.15708923339844,76.67322540283203,87.46920013427734,47.142982482910156,31.90093231201172,84.6968002319336,17125388288,4831838208,14193188864,0
200,1740597379660,19148.32191467285,3450,1,0.99375,10168.654205322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.58506774902344,44.77322769165039,83.33577728271484,28.088172912597656,62.98264694213867,93.92504119873047,44.032928466796875,86.31671142578125,75.48178100585938,80.36444091796875,58.89499282836914,37.518096923828125,17125388288,4831838208,14222491648,0
199,1740597379861,59049.09541320801,3425,1,0.9875,10180.230941772461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.21316528320313,52.8734245300293,38.49397659301758,86.4549789428711,90.21904754638672,92.97407531738281,80.95574188232422,84.44901275634766,79.15562438964844,98.02273559570313,49.663665771484375,71.81531524658203,17125388288,4831838208,14247178240,0
200,1740597380061,4017.543914794922,3275,1,0.94375,10191.779815673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.3502197265625,56.17567443847656,71.22711181640625,48.884212493896484,82.2049789428711,81.59660339355469,58.33999252319336,88.68749237060547,76.56258392333984,75.24147033691406,68.85193634033203,77.20181274414063,17125388288,4831838208,14211104768,0
200,1740597380261,64501.137283325195,3650,0,1.08125,10203.048629760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.91676712036133,59.20158386230469,69.82051849365234,52.92139434814453,92.30436706542969,40.0200080871582,80.51618957519531,80.89669799804688,87.48924255371094,70.03557586669922,83.09227752685547,61.6524772644043,17125388288,4831838208,14240137216,0
200,1740597380462,18950.588012695313,3625,0,1.08125,10214.450408935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.06777572631836,49.80501174926758,21.512184143066406,62.812583923339844,71.62525177001953,46.479698181152344,77.85978698730469,53.21160125732422,72.60519409179688,73.68905639648438,44.180755615234375,64.17756652832031,17125388288,4831838208,14239866880,0
199,1740597380662,64502.93524169922,3350,1,0.94375,10225.841598510742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.520957946777344,66.71086120605469,25.645248413085938,26.92376708984375,58.4393424987793,74.47077941894531,93.43582153320313,32.37791442871094,78.09941101074219,67.51085662841797,77.93231201171875,57.67131423950195,17125388288,4831838208,14236082176,0
200,1740597380862,18953.19093322754,3425,1,0.975,10236.641128540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.68330001831055,32.798004150390625,27.621551513671875,14.127449035644531,77.10319519042969,69.93026733398438,58.245521545410156,54.58506774902344,22.328659057617188,80.34636688232422,72.1658706665039,68.64599609375,17125388288,4831838208,14229938176,0
199,1740597381063,18954.39581298828,3300,1,0.94375,10247.80224609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.03921890258789,45.75179672241211,37.34951400756836,40.63969039916992,12.660148620605469,92.39058685302734,35.06170654296875,93.88288116455078,69.28997039794922,41.14918518066406,91.51300048828125,5.27838134765625,17125388288,4831838208,14229999616,0
199,1740597381263,64505.376876831055,3500,1,1.00625,10258.508560180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.79827880859375,39.42401123046875,8.588508605957031,26.172286987304688,41.3502082824707,53.57712936401367,71.09848022460938,93.70601654052734,89.24021911621094,61.001258850097656,42.49697494506836,68.98175048828125,17125388288,4831838208,14229487616,0
199,1740597381463,18956.589279174805,3450,1,0.975,10269.407775878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.48804473876953,8.996818542480469,33.097068786621094,75.56319427490234,57.2941780090332,54.54369354248047,77.42839050292969,62.56777572631836,66.86660766601563,70.74349975585938,42.38020706176758,50.29436111450195,17125388288,4831838208,14230900736,0
199,1740597381663,64507.2257232666,3475,1,1.00625,10280.400024414063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.644954681396484,44.97106170654297,14.401138305664063,27.12683868408203,69.6671371459961,39.613128662109375,60.37409973144531,69.44673919677734,51.47321319580078,80.76856231689453,76.15876007080078,66.45726013183594,17125388288,4831838208,14231195648,0
200,1740597381863,64508.016540527344,3475,1,1,10291.32893371582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.28240966796875,83.73698425292969,46.42736053466797,6.141777038574219,34.89849090576172,100,36.42649459838867,84.124267578125,51.33112335205078,56.00470733642578,78.3181381225586,47.424381256103516,17125388288,4831838208,14230372352,0
200,1740597382064,59062.70732116699,3450,1,0.9812500000000001,10302.260665893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.10378646850586,29.087066650390625,21.299392700195313,0.6154556274414063,0,100,99.907470703125,61.518821716308594,70.71994018554688,68.98380279541016,32.89628601074219,54.837974548339844,17125388288,4831838208,14229733376,0
200,1740597382264,64509.52227783203,3675,0,1.09375,10313.491409301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.42102813720703,51.58061218261719,36.196990966796875,24.68206024169922,13.046974182128906,81.26497650146484,68.65608978271484,52.19039535522461,67.58625030517578,69.3653564453125,28.303192138671875,88.01996612548828,17125388288,4831838208,14225436672,0
200,1740597382465,4030.091796875,3375,1,0.9625,10324.751480102539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.01095199584961,63.27142333984375,17.017913818359375,6.472953796386719,72.64998626708984,52.52279281616211,51.537635803222656,77.40576934814453,57.53337097167969,83.43617248535156,74.4525375366211,28.620140075683594,17125388288,4831838208,14226759680,0
200,1740597382665,18963.96711730957,3400,1,0.975,10335.596084594727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.86932373046875,35.62409210205078,50.33648681640625,16.94965362548828,52.02430725097656,64.61558532714844,84.53141021728516,46.69928741455078,77.09491729736328,52.264183044433594,78.8966293334961,43.95405197143555,17125388288,4831838208,14226345984,0
199,1740597382865,64512.05113220215,3525,1,1.0125000000000002,10346.538970947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.156578063964844,61.24400329589844,43.78675079345703,23.760604858398438,2.1578445434570313,85.55875396728516,72.36532592773438,52.771080017089844,47.147518157958984,84.5042724609375,84.55963897705078,25.093307495117188,17125388288,4831838208,14226382848,0
200,1740597383065,64512.80242919922,3375,1,0.9625,10357.30680847168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.0844841003418,45.129119873046875,3.0985870361328125,36.711029052734375,37.065223693847656,48.39088439941406,92.6856689453125,32.357093811035156,95.53536987304688,24.581825256347656,84.16527557373047,47.688392639160156,17125388288,4831838208,14226251776,0
200,1740597383266,61191.37634277344,3425,1,0.96875,10368.675384521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.635116577148438,69.07760620117188,25.8604736328125,26.641143798828125,75.26434326171875,50.413841247558594,69.36282348632813,33.21660614013672,75.08882904052734,49.58338928222656,38.04289245605469,82.12200164794922,17125388288,4831838208,14225207296,0
200,1740597383466,64514.58020019531,3225,1,0.95,10379.635025024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.292648315429688,45.333412170410156,26.45313262939453,26.610198974609375,39.939945220947266,99.33811950683594,31.387908935546875,70.98479461669922,81.75251770019531,47.834293365478516,50.77476119995117,81.54812622070313,17125388288,4831838208,14226415616,0
199,1740597383667,18969.990173339844,3400,1,0.9625,10390.602188110352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.115413665771484,48.493412017822266,20.156593322753906,34.34351348876953,45.720130920410156,71.54386138916016,54.25472640991211,71.86087036132813,55.56153106689453,69.20002746582031,48.490570068359375,73.42826843261719,17125388288,4831838208,14201954304,0
199,1740597383867,64516.49755859375,3600,1,1.06875,10401.678833007813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.42820739746094,26.97918701171875,20.167770385742188,57.692203521728516,99.99021911621094,5.867607116699219,83.69428253173828,47.400169372558594,10.784721374511719,99.80801391601563,3.2787094116210938,99.94953155517578,17125388288,4831838208,14201380864,0
200,1740597384067,18972.437561035156,3775,0,1.15,10412.528884887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.352081298828125,67.46630096435547,51.07138442993164,5.3083038330078125,30.234352111816406,83.35572814941406,77.5790023803711,38.952354431152344,65.03842163085938,73.68594360351563,16.37242889404297,94.477783203125,17125388288,4831838208,14184599552,0
200,1740597384267,4039.692123413086,3400,1,0.975,10423.639389038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.01152038574219,76.8661117553711,48.55003356933594,12.03533935546875,36.14925003051758,59.17022705078125,69.11097717285156,84.82193756103516,54.72020721435547,53.30348587036133,56.73286819458008,40.50986862182617,17125388288,4831838208,14185095168,0
200,1740597384468,18974.78675842285,3525,1,1.0375,10434.968154907227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.09783172607422,46.914031982421875,21.44104766845703,33.046539306640625,63.78794479370117,77.79771423339844,79.0467758178711,62.96110916137695,75.07469177246094,71.46598052978516,45.38626480102539,59.552581787109375,17125388288,4831838208,14186455040,0
200,1740597384668,4042.0232696533203,3450,1,0.9812500000000001,10446.833587646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.57943344116211,58.912437438964844,46.83103561401367,45.39752197265625,70.02881622314453,89.24077606201172,69.76603698730469,84.99131774902344,88.64347839355469,90.91047668457031,46.1754150390625,48.46120071411133,17125388288,4831838208,14200414208,0
199,1740597384869,18977.422134399414,3500,1,0.99375,10457.97982788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.27654266357422,28.028221130371094,66.36111450195313,16.490211486816406,75.20833587646484,69.46101379394531,67.48860168457031,58.49468994140625,46.825111389160156,92.047119140625,85.23217010498047,16.921798706054688,17125388288,4831838208,14211911680,0
200,1740597385069,4044.1953125,3250,1,0.94375,10469.27458190918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.361881256103516,66.35382080078125,86.43817138671875,74.38575744628906,65.19710540771484,96.2779541015625,70.28204345703125,77.63369750976563,93.09780883789063,48.79275131225586,61.440181732177734,77.08131408691406,17125388288,4831838208,14202376192,0
200,1740597385269,4045.1913299560547,3400,1,0.975,10480.697006225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.3814582824707,66.37940979003906,75.3623046875,67.39434814453125,91.47383880615234,41.708946228027344,90.20748138427734,86.46035766601563,97.2518310546875,72.37605285644531,72.1872787475586,87.71829986572266,17125388288,4831838208,14201384960,0
199,1740597385470,18980.993728637695,3600,1,1.08125,10491.400833129883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.537948608398438,54.03217697143555,29.923294067382813,29.499588012695313,71.17577362060547,60.02526092529297,66.27055358886719,63.80837631225586,72.78489685058594,76.20914459228516,44.64565658569336,74.49827575683594,17125388288,4831838208,14210621440,0
200,1740597385670,4047.290817260742,3425,1,0.99375,10503.014999389648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.84947204589844,34.103858947753906,43.30565643310547,32.35130310058594,43.64756774902344,88.46664428710938,70.70752716064453,81.53160095214844,69.94912719726563,88.06105041503906,47.549278259277344,72.27522277832031,17125388288,4831838208,14197743616,0
199,1740597385870,64525.72869873047,3500,1,1,10513.86996459961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.07425308227539,50.546939849853516,28.140274047851563,43.16627883911133,92.42982482910156,24.28948974609375,60.29658508300781,76.92973327636719,73.45169830322266,69.13651275634766,48.37542724609375,34.628150939941406,17125388288,4831838208,14201929728,0
200,1740597386070,18984.529251098633,3575,1,1.0437500000000002,10524.576782226563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.418060302734375,40.91447067260742,31.194313049316406,46.273338317871094,12.610786437988281,91.3875503540039,81.27398681640625,81.69349670410156,68.47895050048828,39.046875,48.734283447265625,45.182838439941406,17125388288,4831838208,14210453504,0
200,1740597386271,4050.5192260742188,3650,0,1.1125,10535.549789428711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.23199462890625,69.34551239013672,30.284751892089844,37.3101806640625,42.0213623046875,52.75366973876953,39.64418029785156,92.57273864746094,39.32080078125,84.24230194091797,36.154518127441406,55.54678726196289,17125388288,4831838208,14209855488,0
200,1740597386471,19191.829147338867,3625,0,1.075,10546.257217407227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.801902770996094,22.834091186523438,32.35887145996094,55.625396728515625,23.67803192138672,77.86630249023438,46.00822830200195,71.39427185058594,46.22373962402344,60.996646881103516,47.596519470214844,69.34919738769531,17125388288,4831838208,14205259776,0
200,1740597386671,64529.24378967285,3675,0,1.09375,10557.326232910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.58142852783203,75.69072723388672,14.92047119140625,18.61785125732422,90.97762298583984,36.315067291259766,53.410911560058594,82.33765411376953,56.69975662231445,95.14263916015625,47.64705276489258,45.66630554199219,17125388288,4831838208,14200872960,0
200,1740597386872,64529.90463256836,3300,1,0.94375,10568.420318603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.75057601928711,27.584854125976563,1.6658706665039063,24.289230346679688,99.99530792236328,8.610542297363281,45.144283294677734,68.48966979980469,57.898311614990234,76.5272445678711,63.21122741699219,77.03271484375,17125388288,4831838208,14200393728,0
200,1740597387072,64530.470138549805,3350,1,0.95625,10579.138366699219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.936279296875,49.170894622802734,12.439338684082031,14.856658935546875,100,2.8293533325195313,76.55751037597656,80.8328628540039,93.97078704833984,54.97236251831055,11.017707824707031,54.720096588134766,17125388288,4831838208,14199472128,0
200,1740597387272,61216.80870056152,3425,1,0.975,10589.933212280273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.85051727294922,31.596664428710938,47.65672302246094,32.811492919921875,100,14.41400146484375,37.24764633178711,99.6464614868164,39.27237319946289,51.42231750488281,30.36223602294922,56.615657806396484,17125388288,4831838208,14199345152,0
200,1740597387472,4057.217971801758,3250,1,0.93125,10600.758529663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.9068717956543,41.42934036254883,26.759422302246094,44.437103271484375,34.698829650878906,69.22592163085938,61.501033782958984,76.89981842041016,68.47588348388672,66.12498474121094,27.512969970703125,44.685550689697266,17125388288,4831838208,14201012224,0
200,1740597387673,59094.84310913086,3475,1,1.00625,10611.405212402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.921119689941406,41.71284866333008,39.85935592651367,39.58721160888672,47.887081146240234,76.24971008300781,82.03939056396484,47.82554244995117,48.149749755859375,60.99647521972656,8.3876953125,80.28997802734375,17125388288,4831838208,14197514240,0
200,1740597387873,64534.22280883789,3650,0,1.125,10622.384048461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.71461486816406,53.00904083251953,11.083572387695313,61.647701263427734,75.49974822998047,51.95985794067383,41.840328216552734,85.45008850097656,58.11744689941406,44.06755447387695,35.14482116699219,46.89641189575195,17125388288,4831838208,14194520064,0
200,1740597388074,61221.41864013672,3700,0,1.125,10633.242660522461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.37666320800781,38.95509338378906,34.775146484375,16.13542938232422,23.362762451171875,85.76226043701172,91.67985534667969,45.967960357666016,50.534175872802734,56.05607986450195,70.37130737304688,23.511817932128906,17125388288,4831838208,14194327552,0
200,1740597388274,18997.724899291992,3500,1,0.99375,10644.306350708008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.511356353759766,57.06083297729492,23.170509338378906,41.641136169433594,67.27155303955078,52.54094314575195,96.14842224121094,29.202041625976563,31.547630310058594,75.44795227050781,48.69695281982422,64.58210754394531,17125388288,4831838208,14196453376,0
199,1740597388475,18998.882781982422,3300,1,0.94375,10655.316543579102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.173423767089844,77.52935028076172,53.248207092285156,10.173393249511719,54.95066452026367,44.52857208251953,70.27400207519531,42.10325241088867,49.91189956665039,81.51351928710938,49.907161712646484,60.88639450073242,17125388288,4831838208,14196883456,0
200,1740597388675,4063.9488677978516,3525,1,1.0125000000000002,10666.24626159668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.57594680786133,31.10467529296875,35.30802917480469,32.21503448486328,78.79773712158203,40.68244171142578,79.83821105957031,65.48332214355469,57.290462493896484,90.3403091430664,25.077224731445313,63.86214828491211,17125388288,4831838208,14196801536,0
200,1740597388875,64538.681579589844,3375,1,0.95,10677.265274047852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.3387451171875,50.32474899291992,12.514762878417969,37.51422882080078,63.18647003173828,56.8148078918457,49.73788833618164,76.04611206054688,53.52427291870117,66.64283752441406,69.08189392089844,58.79494857788086,17125388288,4831838208,14196367360,0
200,1740597389075,4065.9866790771484,3525,1,1.01875,10688.296310424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.21767807006836,37.403629302978516,8.883544921875,40.834712982177734,70.89022827148438,47.755340576171875,36.03890609741211,84.46131134033203,60.423301696777344,83.83238220214844,59.10295104980469,59.941429138183594,17125388288,4831838208,14193176576,0
200,1740597389275,19003.7052154541,3550,1,1.03125,10699.35888671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.10673904418945,65.64268493652344,9.969802856445313,34.28755187988281,65.873046875,52.64512252807617,90.20854187011719,48.78691101074219,85.3453369140625,49.38050079345703,40.489192962646484,49.08183288574219,17125388288,4831838208,14193586176,0
200,1740597389476,19004.97183227539,3500,1,0.99375,10710.470581054688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.59683227539063,18.798171997070313,13.882499694824219,18.746353149414063,34.15509033203125,90.98284912109375,65.82524108886719,66.66333770751953,77.55746459960938,75.06438446044922,40.42981719970703,47.20164108276367,17125388288,4831838208,14193901568,0
199,1740597389676,4069.502487182617,3475,1,0.99375,10721.753067016602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.7929916381836,16.975494384765625,19.283042907714844,52.38657760620117,78.93963623046875,48.61137390136719,49.285377502441406,76.56930541992188,87.64286041259766,47.31696319580078,40.83135223388672,44.6320686340332,17125388288,4831838208,14192934912,0
199,1740597389876,4070.5084075927734,3425,1,1,10732.520248413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.568458557128906,52.43961715698242,36.63044357299805,27.57085418701172,79.43991088867188,26.152633666992188,26.28095245361328,99.26014709472656,76.38129425048828,42.2124137878418,60.27589416503906,56.870384216308594,17125388288,4831838208,14192099328,0
200,1740597390076,19008.661392211914,3525,1,1.03125,10743.58967590332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.93707275390625,76.3322982788086,33.67633056640625,14.385902404785156,3.6987457275390625,100,40.36433792114258,84.06965637207031,81.69386291503906,44.683448791503906,48.29848098754883,60.42906188964844,17125388288,4831838208,14191382528,0
200,1740597390277,4072.5450134277344,3450,1,0.9875,10754.51351928711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.583595275878906,37.072269439697266,68.24235534667969,54.010162353515625,26.76410675048828,97.1908187866211,56.94743347167969,61.35084915161133,81.05485534667969,67.21621704101563,32.094261169433594,74.49431610107422,17125388288,4831838208,14218321920,0
200,1740597390477,4073.4451599121094,3425,1,0.9625,10765.478164672852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.188507080078125,31.591339111328125,71.67019653320313,34.467193603515625,48.4986572265625,79.226318359375,81.824462890625,37.45087432861328,98.35704040527344,53.90896987915039,72.3717269897461,15.102203369140625,17125388288,4831838208,14210174976,0
200,1740597390677,4074.4290924072266,3375,1,0.94375,10776.591384887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.349212646484375,31.234664916992188,55.926639556884766,13.564186096191406,13.075653076171875,99.89888763427734,70.63969421386719,57.16664505004883,70.36248016357422,71.70137786865234,48.73937225341797,57.18037796020508,17125388288,4831838208,14209691648,0
199,1740597390878,19219.603103637695,3475,1,0.99375,10787.535339355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.303810119628906,68.8895034790039,41.5044059753418,27.274513244628906,63.009212493896484,47.83349609375,80.2211685180664,12.737091064453125,83.03832244873047,67.29918670654297,24.333160400390625,60.50439453125,17125388288,4831838208,14209851392,0
199,1740597391078,19014.701721191406,3275,1,0.93125,10798.590087890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.63637161254883,40.644012451171875,44.752044677734375,25.01976776123047,60.74089813232422,51.15771484375,59.787532806396484,63.89891815185547,52.92477798461914,33.525115966796875,72.58807373046875,44.38058853149414,17125388288,4831838208,14209728512,0
200,1740597391278,64549.831481933594,3375,1,0.9625,10809.69596862793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.7718620300293,49.20270538330078,30.98894500732422,50.09428405761719,62.083335876464844,72.90151977539063,54.637054443359375,72.43660736083984,54.65868377685547,72.55293273925781,28.35321044921875,24.31639862060547,17125388288,4831838208,14209191936,0
199,1740597391478,64550.49996948242,3625,0,1.08125,10820.32926940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.93773651123047,52.137245178222656,18.61871337890625,33.17938232421875,25.99486541748047,77.15323638916016,67.4818115234375,72.79483032226563,87.88020324707031,76.47761535644531,27.363784790039063,64.27288818359375,17125388288,4831838208,14204964864,0
200,1740597391678,64551.26802062988,3725,0,1.125,10831.123916625977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.75979614257813,24.877952575683594,12.414108276367188,36.2000732421875,10.251083374023438,93.23055267333984,23.728240966796875,93.19613647460938,38.29618453979492,82.39979553222656,66.32466125488281,51.20326232910156,17125388288,4831838208,14204755968,0
200,1740597391878,64552.25778198242,3500,1,1.03125,10842.231704711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.0567741394043,53.52030563354492,43.46677017211914,28.760986328125,60.24561309814453,43.10742950439453,70.39830017089844,36.68893814086914,36.137420654296875,92.2193374633789,39.977272033691406,58.358890533447266,17125388288,4831838208,14201073664,0
199,1740597392079,19020.60969543457,3500,1,0.9875,10853.112808227539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.809906005859375,73.93136596679688,58.65950393676758,19.372238159179688,99.25988006591797,5.15936279296875,67.20521545410156,28.18309783935547,29.712318420410156,100,46.224090576171875,80.34309387207031,17125388288,4831838208,14200942592,0
199,1740597392279,64554.26777648926,3475,1,0.99375,10864.139724731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.35664749145508,45.35225296020508,59.03666687011719,24.815345764160156,82.1534194946289,21.44891357421875,24.36376953125,82.0396728515625,37.80110168457031,83.5293197631836,67.24879455566406,62.518775939941406,17125388288,4831838208,14197981184,0
199,1740597392479,19022.81639099121,3375,1,0.95625,10874.876937866211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.79729461669922,28.660415649414063,20.17321014404297,35.81829833984375,91.71759796142578,21.154220581054688,59.72599411010742,73.98858642578125,75.74919128417969,51.67733383178711,43.571563720703125,57.9571647644043,17125388288,4831838208,14119129088,0
199,1740597392679,59123.21975708008,3425,1,0.975,10885.935943603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.343421936035156,52.68954849243164,27.874282836914063,4.9322052001953125,53.05802917480469,37.13639450073242,60.54609680175781,57.77332305908203,68.63540649414063,84.71814727783203,55.51762390136719,65.62704467773438,17125388288,4831838208,14119268352,0
199,1740597392879,19025.06674194336,3350,1,0.9375,10896.915466308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.34339904785156,58.4997444152832,19.831214904785156,35.201560974121094,74.03717803955078,46.691410064697266,10.159599304199219,100,30.84156036376953,87.97927856445313,72.7162094116211,51.17882537841797,17125388288,4831838208,14119112704,0
200,1740597393079,64557.358963012695,3300,1,0.94375,10907.785354614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.62637710571289,50.577392578125,17.076614379882813,36.86314392089844,66.64512634277344,34.541595458984375,94.54065704345703,30.796371459960938,100,23.093994140625,42.79669952392578,62.18849182128906,17125388288,4831838208,14118768640,0
200,1740597393280,19027.32664489746,3325,1,0.9375,10918.685592651367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.255306243896484,49.0367431640625,48.52507781982422,39.790645599365234,86.55643463134766,24.522010803222656,38.559234619140625,69.2921142578125,30.204750061035156,100,54.29075622558594,32.40667724609375,17125388288,4831838208,14115549184,0
