Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740596865416,2121.7501068115234,3475,1,0.99375,51507.97326660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.421329498291016,44.54460525512695,32.91631317138672,26.477806091308594,18.403839111328125,84.5407943725586,52.68891525268555,49.42243957519531,41.947410583496094,84.04876708984375,49.68840026855469,84.62251281738281,17125388288,4831838208,13983223808,0
200,1740596865617,16671.874557495117,3625,0,1.08125,51519.60629272461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.359336853027344,36.932586669921875,8.184646606445313,20.573455810546875,44.817054748535156,80.13312530517578,23.988914489746094,84.2572250366211,85.6431655883789,71.0290298461914,55.30764389038086,29.088523864746094,17125388288,4831838208,13979934720,0
200,1740596865817,59372.237243652344,3425,1,0.99375,51531.270736694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.648780822753906,49.70643997192383,4.2414703369140625,30.584793090820313,92.2173080444336,49.981632232666016,41.503536224365234,76.57987976074219,83.78173065185547,48.88802719116211,36.250831604003906,65.98982238769531,17125388288,4831838208,13979811840,0
199,1740596866017,2125.577362060547,3475,1,1,51542.78044128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.53784942626953,17.022293090820313,40.393062591552734,22.521759033203125,14.590164184570313,92.21110534667969,65.16940307617188,57.443546295166016,56.40610122680664,88.0249252319336,77.41609191894531,24.26422882080078,17125388288,4831838208,13979664384,0
199,1740596866217,16676.17515563965,3700,0,1.1125,51554.518981933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.57291793823242,45.042755126953125,18.14269256591797,58.83938980102539,27.946876525878906,76.28172302246094,61.357295989990234,44.816253662109375,74.7339096069336,60.59320831298828,17.54401397705078,82.65509033203125,17125388288,4831838208,13979561984,0
200,1740596866417,57318.475189208984,3750,0,1.1375,51566.027908325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.308624267578125,84.63894653320313,43.794342041015625,35.844818115234375,64.68083953857422,36.325252532958984,61.42506790161133,52.182228088378906,66.86747741699219,59.29920959472656,74.32438659667969,13.470809936523438,17125388288,4831838208,13979320320,0
200,1740596866618,62704.01463317871,3625,0,1.05625,51577.45359802246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.87992477416992,15.259506225585938,13.971641540527344,39.4503173828125,77.46179962158203,40.04160690307617,92.87964630126953,31.649070739746094,46.33696365356445,80.50785827636719,48.607574462890625,71.18790435791016,17125388288,4831838208,13959012352,0
200,1740596866818,16680.227737426758,3675,0,1.1125,51588.88903808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.761253356933594,55.835693359375,18.28223419189453,25.45996856689453,68.8099365234375,52.4779167175293,67.01280975341797,79.17664337158203,64.07240295410156,52.527671813964844,84.05946350097656,17.609603881835938,17125388288,4831838208,13958549504,0
200,1740596867018,16681.673141479492,3650,0,1.08125,51600.753646850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.73072814941406,41.55596160888672,29.82794189453125,15.838699340820313,27.710235595703125,88.9220962524414,60.65937042236328,51.345088958740234,81.57170104980469,89.93273162841797,36.57481384277344,82.93061065673828,17125388288,4831838208,13955317760,0
200,1740596867219,2132.578353881836,3475,1,1.0125000000000002,51612.47933959961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.77259826660156,52.6758918762207,31.88225555419922,26.971900939941406,70.57652282714844,47.183204650878906,73.27472686767578,61.22935104370117,73.98802947998047,86.95295715332031,22.84210205078125,74.46429443359375,17125388288,4831838208,13955416064,0
200,1740596867419,62708.032455444336,3575,1,1.05625,51624.23178100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.9384765625,46.08699035644531,52.47399139404297,33.165626525878906,77.841796875,37.88065719604492,11.8631591796875,99.95548248291016,62.77517318725586,57.33958435058594,38.743839263916016,62.10871124267578,17125388288,4831838208,13955145728,0
200,1740596867619,16685.85693359375,3800,0,1.1625,51635.84916687012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.74314880371094,34.73792266845703,13.251518249511719,28.750381469726563,31.955604553222656,91.19235229492188,38.33653259277344,92.17118072509766,78.98280334472656,59.037899017333984,27.912796020507813,69.94139099121094,17125388288,4831838208,13955088384,0
199,1740596867819,62709.77767944336,3500,1,1.0125000000000002,51647.178314208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.680755615234375,47.73982620239258,12.596473693847656,41.86589431762695,8.697410583496094,84.22923278808594,92.10092163085938,69.40986633300781,48.533721923828125,70.31233978271484,61.058082580566406,47.514991760253906,17125388288,4831838208,13954777088,0
199,1740596868019,62710.743881225586,3500,1,1,51658.40217590332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.794761657714844,49.488826751708984,50.893455505371094,22.167747497558594,81.93087768554688,16.03265380859375,70.27297973632813,64.47964477539063,67.31492614746094,40.1949577331543,70.52778625488281,63.467838287353516,17125388288,4831838208,13954498560,0
200,1740596868220,2138.6166381835938,3550,1,1.0437500000000002,51669.99133300781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.7113037109375,49.360084533691406,13.237213134765625,34.53650665283203,60.57282257080078,52.35376739501953,57.618316650390625,84.01580810546875,71.3031234741211,72.01675415039063,47.63128662109375,44.284080505371094,17125388288,4831838208,13955203072,0
200,1740596868420,16691.12889099121,3450,1,0.975,51681.612060546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.695846557617188,52.64544677734375,4.2652130126953125,22.200592041015625,76.38066101074219,59.28726577758789,47.83265686035156,68.66102600097656,77.04457092285156,71.03165435791016,69.6250228881836,40.87227249145508,17125388288,4831838208,13951815680,0
200,1740596868620,2141.047607421875,3475,1,0.9812500000000001,51693.33897399902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.484107971191406,52.15592575073242,9.753318786621094,52.181243896484375,82.04230499267578,35.305511474609375,28.003692626953125,91.10147094726563,84.17011260986328,59.250343322753906,48.23273849487305,66.91610717773438,17125388288,4831838208,13967908864,0
200,1740596868820,16920.395080566406,3650,0,1.0875,51705.06443786621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.95849609375,84.58932495117188,33.31840515136719,54.09485626220703,70.07182312011719,73.31861877441406,81.94294738769531,64.54762268066406,78.98526763916016,70.47506713867188,47.65711975097656,57.03502655029297,17125388288,4831838208,14005104640,0
200,1740596869020,57335.34811401367,3525,1,1.01875,51716.35780334473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.106998443603516,50.5020866394043,44.49894714355469,59.68790817260742,72.28192901611328,53.286624908447266,65.99037170410156,77.53831481933594,79.70697784423828,86.06169128417969,86.04907989501953,85.2994155883789,17125388288,4831838208,14017953792,0
199,1740596869221,2144.4365844726563,3475,1,1.01875,51728.60243225098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.97489547729492,70.63294982910156,55.798160552978516,56.336280822753906,77.98119354248047,82.85836791992188,84.80635833740234,98.71795654296875,86.37340545654297,81.99149322509766,59.93186569213867,82.9883804321289,17125388288,4831838208,13977976832,0
200,1740596869421,62717.681732177734,3775,0,1.15,51739.955001831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.998191833496094,66.3778076171875,54.59128189086914,65.08329010009766,52.915775299072266,88.4448013305664,70.00947570800781,89.745361328125,90.55738067626953,51.01457214355469,89.680908203125,61.58595275878906,17125388288,4831838208,14012317696,0
200,1740596869621,2146.5279083251953,3900,0,1.24375,51751.54803466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.84518814086914,26.81146240234375,17.29228973388672,28.51971435546875,14.468338012695313,97.89714050292969,67.00067901611328,76.24083709716797,99.76364135742188,40.08346939086914,46.0118293762207,55.964027404785156,17125388288,4831838208,14012174336,0
200,1740596869822,2147.7161560058594,3525,1,1.0437500000000002,51763.22904968262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.849998474121094,67.03764343261719,32.67455291748047,14.149169921875,97.09403228759766,9.553962707519531,49.71916198730469,69.17372131347656,64.03511810302734,76.35013580322266,51.97888946533203,57.76449203491211,17125388288,4831838208,14007209984,0
199,1740596870022,62720.73796081543,3550,1,1.025,51774.532165527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.21516799926758,23.728591918945313,20.07329559326172,72.09675598144531,84.58453369140625,25.135040283203125,78.83717346191406,61.078643798828125,54.24335861206055,56.5860710144043,25.031692504882813,62.135963439941406,17125388288,4831838208,14006759424,0
200,1740596870222,2149.857894897461,3500,1,0.99375,51786.328536987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.153648376464844,59.4246826171875,30.440269470214844,42.95429229736328,45.630767822265625,71.9732437133789,49.631858825683594,88.9232177734375,92.42121124267578,63.8223762512207,32.414703369140625,74.3323745727539,17125388288,4831838208,14005964800,0
199,1740596870423,59405.16148376465,3750,0,1.1375,51797.61360168457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.01853942871094,61.539405822753906,61.50855255126953,38.91877746582031,57.87476348876953,43.246646881103516,84.16128540039063,42.89056396484375,99.44595336914063,43.68643569946289,78.57524108886719,62.24594497680664,17125388288,4831838208,14000246784,0
200,1740596870623,16932.781478881836,3650,0,1.0875,51808.72624206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.06623077392578,61.529850006103516,30.10814666748047,6.5967559814453125,63.12968063354492,41.86309051513672,61.011898040771484,33.25286102294922,92.98223114013672,22.799095153808594,100,71.514892578125,17125388288,4831838208,13999927296,0
200,1740596870823,16706.858154296875,3550,1,1.05,51820.60346984863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.74659729003906,43.5646858215332,11.166374206542969,24.206985473632813,60.16197967529297,61.565269470214844,39.564659118652344,50.246822357177734,88.90728759765625,84.72259521484375,26.994590759277344,74.86500549316406,17125388288,4831838208,13999566848,0
200,1740596871023,2154.641311645508,3825,0,1.18125,51832.41661071777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.6767578125,76.26953887939453,27.476211547851563,38.76762008666992,19.34593963623047,94.0375747680664,65.47797393798828,43.16225814819336,80.84648895263672,69.82154846191406,11.9725341796875,92.30340576171875,17125388288,4831838208,13999230976,0
200,1740596871224,59411.219467163086,3500,1,1.0125000000000002,51843.81619262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.571075439453125,73.92321014404297,5.718925476074219,18.770362854003906,75.39947509765625,46.245906829833984,52.81808090209961,92.12039947509766,81.29168701171875,57.94940185546875,43.36863708496094,66.23664093017578,17125388288,4831838208,13995470848,0
200,1740596871424,62726.638092041016,3525,1,1.01875,51854.78324890137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.82228088378906,48.672122955322266,6.178153991699219,27.662071228027344,31.257789611816406,67.12662506103516,84.43412017822266,84.60908508300781,64.17874908447266,73.85291290283203,33.29737091064453,61.70783615112305,17125388288,4831838208,13995200512,0
200,1740596871624,2157.9093322753906,3450,1,0.9875,51866.07792663574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.05593490600586,49.228843688964844,13.054512023925781,28.69525146484375,24.919921875,68.41867065429688,77.15933990478516,62.17485809326172,72.6181411743164,61.593589782714844,71.89041900634766,63.1879997253418,17125388288,4831838208,13995761664,0
200,1740596871825,2158.8717346191406,3725,0,1.13125,51877.134674072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.08926010131836,32.86772155761719,12.155380249023438,11.613792419433594,48.958431243896484,60.803585052490234,54.18498992919922,83.99673461914063,77.23512268066406,55.431495666503906,75.17982482910156,70.41950988769531,17125388288,4831838208,13994713088,0
199,1740596872025,16714.307159423828,3825,0,1.175,51888.610275268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.007713317871094,42.234928131103516,18.927406311035156,25.662582397460938,72.8587417602539,30.198631286621094,66.09724426269531,69.09855651855469,56.002620697021484,49.35960006713867,83.45992279052734,54.49601745605469,17125388288,4831838208,13994491904,0
200,1740596872225,57356.60600280762,3800,0,1.16875,51900.175537109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.06438446044922,57.24383544921875,28.013809204101563,32.17786407470703,36.21435546875,77.0866928100586,49.005043029785156,76.62438201904297,64.52267456054688,86.482666015625,51.26399230957031,48.027427673339844,17125388288,4831838208,13994897408,0
199,1740596872426,57357.89831542969,3500,1,0.99375,51911.71789550781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.68377685546875,76.25724792480469,4.9138031005859375,62.409175872802734,91.92133331298828,15.938949584960938,1.6681671142578125,92.71556091308594,45.935848236083984,91.60287475585938,75.56243896484375,32.822898864746094,17125388288,4831838208,13990273024,0
200,1740596872626,62731.9284362793,3425,1,0.9812500000000001,51923.34733581543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.871063232421875,36.72553253173828,28.96222686767578,25.54949188232422,82.07649230957031,69.82305908203125,50.429988861083984,84.04095458984375,59.18004608154297,54.48373794555664,20.726608276367188,62.854122161865234,17125388288,4831838208,13969567744,0
200,1740596872826,16948.488891601563,3700,0,1.13125,51934.55862426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.927749633789063,75.63529968261719,18.900306701660156,17.570022583007813,63.9885368347168,70.8326644897461,84.2443618774414,46.097496032714844,65.79005432128906,41.23971176147461,60.85935592651367,55.44198989868164,17125388288,4831838208,13969223680,0
200,1740596873026,62733.522064208984,3625,0,1.075,51945.966857910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.05134582519531,82.91634368896484,21.64397430419922,65.33316040039063,71.0158462524414,63.38075256347656,64.10157775878906,40.172176361083984,67.79013061523438,57.675994873046875,57.063682556152344,84.18150329589844,17125388288,4831838208,13967196160,0
200,1740596873227,2167.0872344970703,3400,1,0.96875,51957.35417175293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.176719665527344,52.51847457885742,35.242462158203125,21.607635498046875,42.45830154418945,64.64170837402344,91.70021057128906,75.25633239746094,72.22325134277344,73.55813598632813,48.45878219604492,45.392417907714844,17125388288,4831838208,13962870784,0
200,1740596873427,57363.94305419922,3500,1,1.00625,51968.67712402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.5196418762207,54.89423370361328,16.889358520507813,40.720909118652344,77.26697540283203,46.232566833496094,61.43037033081055,77.5396728515625,50.783992767333984,48.64976501464844,81.37316131591797,27.814956665039063,17125388288,4831838208,13962604544,0
200,1740596873627,62736.29089355469,3500,1,1.025,51979.97477722168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.18854522705078,79.82058715820313,33.9349365234375,24.778663635253906,55.81430435180664,60.445796966552734,76.36587524414063,36.70153045654297,36.663333892822266,79.81938171386719,31.893394470214844,52.403236389160156,17125388288,4831838208,13962301440,0
200,1740596873828,2170.568099975586,3575,1,1.025,51991.13954162598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.274208068847656,47.02357864379883,25.015663146972656,32.41462707519531,40.88380813598633,75.58743286132813,37.44755935668945,92.76947784423828,69.23831176757813,41.89053726196289,33.430397033691406,100,17125388288,4831838208,13957971968,0
200,1740596874028,62737.90576171875,3475,1,0.975,52002.39016723633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.13540267944336,38.48725891113281,11.457382202148438,26.283279418945313,39.21354293823242,63.28984832763672,53.854434967041016,67.40614318847656,54.79864501953125,69.44131469726563,48.451541900634766,92.29824829101563,17125388288,4831838208,13957681152,0
200,1740596874228,62738.879943847656,3650,0,1.1,52013.696060180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.26502990722656,51.65958786010742,6.20904541015625,49.68531799316406,68.12675476074219,59.308982849121094,49.98057174682617,75.29443359375,76.11237335205078,43.09333038330078,44.512969970703125,70.77881622314453,17125388288,4831838208,13958922240,0
200,1740596874429,2174.083511352539,3850,0,1.21875,52025.1024017334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.454002380371094,52.16130828857422,25.644241333007813,15.397117614746094,56.1584587097168,61.441856384277344,65.96695709228516,52.197227478027344,94.69577026367188,42.11445999145508,56.979549407958984,38.901546478271484,17125388288,4831838208,13958574080,0
200,1740596874629,57371.78807067871,3625,0,1.0875,52036.702545166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.569992065429688,62.28376770019531,1.752044677734375,33.02769470214844,48.03962326049805,68.61236572265625,52.92768096923828,78.32914733886719,68.24066925048828,99.87215423583984,26.76831817626953,62.4539794921875,17125388288,4831838208,13958291456,0
200,1740596874829,62741.31750488281,3450,1,0.9875,52048.377014160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.41431427001953,99.06446075439453,2.523773193359375,31.308876037597656,51.442928314208984,46.50275802612305,37.23310470581055,69.52442932128906,77.0766830444336,67.36752319335938,62.176639556884766,35.582427978515625,17125388288,4831838208,13957861376,0
200,1740596875030,16734.508712768555,3350,1,0.94375,52060.041595458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.66755676269531,69.31893920898438,33.99297332763672,27.552505493164063,62.38119125366211,50.29704284667969,43.07698059082031,60.413169860839844,75.71271514892578,65.61341857910156,50.31594467163086,52.67319869995117,17125388288,4831838208,13957623808,0
199,1740596875230,62743.14433288574,3475,1,1,52071.1983795166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.1796875,78.80647277832031,13.661590576171875,25.491973876953125,38.067787170410156,70.45867156982422,36.76158142089844,93.34915924072266,60.10725784301758,68.4193344116211,63.861183166503906,44.77289581298828,17125388288,4831838208,13953843200,0
200,1740596875430,2180.3208770751953,3475,1,0.99375,52082.7841796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.08391571044922,33.14866638183594,51.35275650024414,16.40056610107422,88.09382629394531,10.181045532226563,84.98091888427734,57.20675277709961,52.38451385498047,92.43472290039063,31.673934936523438,47.89471435546875,17125388288,4831838208,13953576960,0
200,1740596875630,2181.4829864501953,3475,1,1,52094.1012878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.707382202148438,65.37861633300781,23.659164428710938,26.883529663085938,53.88408279418945,72.81790924072266,69.3595962524414,64.76260375976563,60.20960998535156,76.69966125488281,27.210220336914063,53.26920700073242,17125388288,4831838208,13953323008,0
200,1740596875830,16739.674865722656,3575,1,1.0375,52105.410720825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.1506462097168,58.99540710449219,21.475692749023438,25.449172973632813,99.99429321289063,11.322517395019531,60.63478469848633,56.98396301269531,55.5894660949707,61.641265869140625,71.36872100830078,44.03740692138672,17125388288,4831838208,13953044480,0
200,1740596876031,2183.973587036133,3750,0,1.1375,52116.285400390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.37712860107422,52.407752990722656,28.723114013671875,26.981155395507813,30.371543884277344,87.02951049804688,36.435176849365234,68.65846252441406,66.17860412597656,68.9455795288086,19.855377197265625,69.18672180175781,17125388288,4831838208,13952970752,0
199,1740596876231,57381.46862792969,3475,1,0.9875,52127.71774291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.149085998535156,78.00047302246094,9.835922241210938,49.14998245239258,39.664730072021484,56.330692291259766,62.314491271972656,53.599857330322266,76.7470474243164,49.44273376464844,71.86532592773438,56.40102005004883,17125388288,4831838208,13954584576,0
199,1740596876431,2186.272994995117,3425,1,0.9812500000000001,52139.17399597168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.16925048828125,57.079036712646484,49.86969757080078,30.79204559326172,35.69371032714844,84.4368896484375,31.3695068359375,84.0765380859375,88.26660919189453,53.95913314819336,68.9664535522461,19.23969268798828,17125388288,4831838208,13954326528,0
200,1740596876631,16744.64128112793,3550,1,1.0125000000000002,52150.48252868652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.2952995300293,28.382423400878906,19.830551147460938,71.13687896728516,66.85980224609375,38.16162872314453,46.12660217285156,68.8082275390625,66.25013732910156,76.77725982666016,15.769615173339844,78.83352661132813,17125388288,4831838208,13947547648,0
200,1740596876832,2188.349807739258,3600,1,1.0625,52161.83644104004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.370101928710938,62.420833587646484,63.82621383666992,41.59056091308594,60.4354362487793,49.63525390625,61.540557861328125,75.35990905761719,76.174072265625,67.70848083496094,81.02052307128906,68.78712463378906,17125388288,4831838208,13947387904,0
199,1740596877032,2189.0999908447266,3400,1,0.9625,52172.7578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.90552520751953,29.469650268554688,12.179573059082031,26.60938262939453,76.4057388305664,3.6190643310546875,53.00905227661133,88.61664581298828,67.99867248535156,69.53141784667969,100,77.42658233642578,17125388288,4831838208,13942247424,0
200,1740596877233,2189.881866455078,3475,1,1.0125000000000002,52183.80046081543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.44032287597656,21.51366424560547,42.24520492553711,42.23919677734375,76.31204223632813,65.17701721191406,45.81127166748047,72.68661499023438,83.95748138427734,30.48320770263672,45.43619918823242,62.057437896728516,17125388288,4831838208,13942079488,0
200,1740596877433,2190.8567504882813,3400,1,0.96875,52195.07214355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.254844665527344,53.999244689941406,13.453109741210938,56.771141052246094,83.995361328125,19.585556030273438,48.371559143066406,84.59659576416016,72.13207244873047,74.61032104492188,27.520187377929688,80.56018829345703,17125388288,4831838208,13942308864,0
200,1740596877633,16750.800567626953,3425,1,0.96875,52206.47052001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.00559997558594,48.69097137451172,35.5697021484375,37.21096420288086,78.17994689941406,46.19442367553711,50.278236389160156,62.32856750488281,84.88431549072266,58.86457061767578,44.608970642089844,53.40341567993164,17125388288,4831838208,13941776384,0
199,1740596877834,2193.0955505371094,3500,1,1,52217.53421020508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.335922241210938,71.43099975585938,36.36524963378906,41.0115966796875,17.418251037597656,100,25.22185516357422,84.2340087890625,66.56707763671875,49.12220764160156,60.008827209472656,33.06415557861328,17125388288,4831838208,13941444608,0
200,1740596878034,57392.642654418945,3475,1,0.99375,52228.96684265137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.101234436035156,80.46257019042969,18.082557678222656,32.205909729003906,52.76873016357422,57.23808670043945,82.44224548339844,40.31108093261719,70.91134643554688,55.79610061645508,64.12577819824219,48.387813568115234,17125388288,4831838208,13940588544,0
200,1740596878234,62757.49008178711,3575,1,1.05625,52240.26837158203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.194602966308594,57.707298278808594,17.03485107421875,26.673629760742188,61.289859771728516,37.2805061340332,16.687545776367188,100,84.7264633178711,48.22384262084961,42.64751434326172,67.20783996582031,17125388288,4831838208,13941641216,0
200,1740596878434,57395.10090637207,3500,1,1.01875,52251.61070251465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.87933349609375,23.98479461669922,14.420761108398438,3.4335708618164063,61.589317321777344,69.57672119140625,69.67680358886719,61.36241912841797,70.77294158935547,63.88116455078125,46.188079833984375,48.929046630859375,17125388288,4831838208,13941485568,0
200,1740596878635,16757.502075195313,3525,1,1.00625,52263.06050109863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.96478271484375,61.703460693359375,62.5086555480957,7.879547119140625,92.35343933105469,33.052459716796875,39.229427337646484,76.50068664550781,62.77667999267578,45.009761810302734,32.96704864501953,69.92061614990234,17125388288,4831838208,13941444608,0
200,1740596878835,16758.715591430664,3775,0,1.15,52274.08413696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.291343688964844,38.60881805419922,10.614250183105469,53.56761169433594,68.45574951171875,35.718017578125,44.662315368652344,50.167579650878906,43.09941864013672,92.13538360595703,66.07942199707031,67.30790710449219,17125388288,4831838208,13941342208,0
200,1740596879035,62761.304763793945,3450,1,1,52285.296478271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.69923400878906,53.55635452270508,34.89637756347656,53.18522644042969,68.03465270996094,33.542510986328125,85.36936950683594,25.537925720214844,43.55867004394531,67.16461181640625,26.535934448242188,92.35142517089844,17125388288,4831838208,13941063680,0
199,1740596879236,62762.27752685547,3425,1,0.9875,52296.42433166504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.67500686645508,25.40313720703125,42.23322296142578,24.827133178710938,86.97383117675781,22.089698791503906,84.14791870117188,64.53298950195313,25.255416870117188,68.18159484863281,100,30.37360382080078,17125388288,4831838208,13938704384,0
200,1740596879436,16762.70489501953,3500,1,1.00625,52308.09037780762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.56597137451172,92.58294677734375,32.95146942138672,17.202651977539063,43.575767517089844,91.97108459472656,79.18316650390625,24.657608032226563,71.31034851074219,60.798255920410156,39.882179260253906,32.128692626953125,17125388288,4831838208,13935513600,0
200,1740596879636,62764.32987976074,3550,1,1.0375,52319.21076965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.34200668334961,41.3890380859375,48.05720520019531,40.53104019165039,100,15.794898986816406,77.78144836425781,55.306087493896484,18.26959991455078,99.55643463134766,22.025901794433594,57.79807662963867,17125388288,4831838208,13935124480,0
200,1740596879837,2204.8263092041016,3525,1,1.0375,52330.38967895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.70970916748047,23.092933654785156,8.204612731933594,16.587539672851563,84.11421966552734,60.7404899597168,52.4007453918457,52.54615783691406,56.376739501953125,84.24401092529297,48.7026252746582,67.32982635498047,17125388288,4831838208,13935026176,0
200,1740596880037,16766.901428222656,3800,0,1.16875,52341.508712768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.034515380859375,50.194950103759766,9.907623291015625,29.9091796875,46.03305435180664,76.80542755126953,75.16850280761719,77.59754180908203,44.297176361083984,77.48202514648438,27.657798767089844,57.75569534301758,17125388288,4831838208,13935697920,0
