Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740596380610,578.5090942382813,3350,1,0.94375,30085.540145874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.56574249267578,16.668601989746094,18.429039001464844,48.94342041015625,29.540069580078125,80.30291748046875,29.599464416503906,72.6084213256836,60.879249572753906,72.43263244628906,60.282833099365234,45.137977600097656,17125388288,4831838208,13495140352,0
200,1740596380810,55793.53369140625,3325,1,0.9375,30096.593658447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.21363067626953,49.4260139465332,29.81175994873047,34.114051818847656,40.07635498046875,92.43598175048828,98.9913330078125,22.831008911132813,61.146331787109375,74.01077270507813,50.296775817871094,42.583518981933594,17125388288,4831838208,13495377920,0
199,1740596381011,15027.931686401367,3700,0,1.15,30107.46142578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.569366455078125,60.923606872558594,3.862152099609375,28.902801513671875,68.61530303955078,45.12928771972656,82.7689208984375,60.04885482788086,84.86627197265625,65.99594116210938,61.92625427246094,27.941192626953125,17125388288,4831838208,13495275520,0
200,1740596381211,60991.8992767334,3550,1,1.0375,30119.620559692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.35507583618164,57.59001159667969,19.612464904785156,23.85222625732422,78.6971435546875,65.596435546875,58.58140182495117,74.48892211914063,85.87612915039063,67.86819458007813,53.038631439208984,35.62236022949219,17125388288,4831838208,13517901824,0
200,1740596381411,582.9108123779297,3650,0,1.09375,30130.43943786621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.32744598388672,87.83135986328125,72.1827621459961,78.99374389648438,72.04463195800781,99.09834289550781,77.95501708984375,93.1590805053711,87.80872344970703,83.32205200195313,83.78251647949219,66.26177215576172,17125388288,4831838208,13521735680,0
200,1740596381612,60994.171646118164,3550,1,1.03125,30141.89488220215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.72503662109375,85.36051177978516,45.180999755859375,72.5934066772461,86.48925018310547,54.78193664550781,51.995357513427734,83.18504333496094,65.80584716796875,71.64007568359375,38.179908752441406,64.40911865234375,17125388288,4831838208,13519282176,0
199,1740596381812,14723.507202148438,3600,1,1.05625,30152.72395324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.91184997558594,62.50661087036133,16.409835815429688,8.1427001953125,88.48870086669922,32.15165710449219,61.98963165283203,76.59672546386719,74.91270446777344,34.436134338378906,48.120567321777344,70.06521606445313,17125388288,4831838208,13519581184,0
200,1740596382012,57855.154373168945,3100,1,0.94375,30163.94660949707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.08993148803711,52.23138427734375,23.344520568847656,41.04411315917969,36.12944412231445,76.68854522705078,82.1876220703125,59.69569396972656,82.38917541503906,57.55519485473633,57.88821029663086,58.66947555541992,17125388288,4831838208,13512044544,0
200,1740596382213,15035.41828918457,3550,1,1.03125,30175.30274963379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.00882720947266,81.83435821533203,70.37973022460938,86.71298217773438,90.28156280517578,95.58361053466797,82.76678466796875,76.3607177734375,76.16703796386719,96.49113464355469,77.05345153808594,85.44638061523438,17125388288,4831838208,13540306944,0
200,1740596382413,14727.153305053711,3475,1,0.9812500000000001,30186.318283081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.857025146484375,59.32327651977539,35.420692443847656,51.30316162109375,64.37257385253906,78.39016723632813,34.111122131347656,90.97969055175781,100,44.525733947753906,73.49458312988281,64.64300537109375,17125388288,4831838208,13583396864,0
200,1740596382614,55803.79682922363,3450,1,0.9812500000000001,30197.560760498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.03449249267578,52.22847366333008,50.26351547241211,48.117610931396484,78.31655883789063,70.72512817382813,48.719459533691406,92.26654052734375,93.22470092773438,54.50653076171875,72.30390167236328,52.78612518310547,17125388288,4831838208,13538189312,0
199,1740596382814,60999.73222351074,3350,1,0.95,30209.04019165039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.8610610961914,73.8084716796875,67.81869506835938,81.49903869628906,91.12496185302734,81.38362121582031,80.7511215209961,84.70675659179688,91.546142578125,82.82892608642578,71.00982666015625,88.95458221435547,17125388288,4831838208,13513863168,0
200,1740596383014,14730.857986450195,3500,1,0.99375,30220.047256469727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.18796920776367,35.632408142089844,30.820022583007813,30.62175750732422,77.94312286376953,42.9028434753418,6.386207580566406,96.25542449951172,88.37478637695313,51.21292495727539,59.38016128540039,43.48588562011719,17125388288,4831838208,13513392128,0
200,1740596383215,14732.099670410156,3625,0,1.09375,30231.06800842285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.48890686035156,23.244277954101563,16.252784729003906,78.37564849853516,88.79146575927734,31.05914306640625,38.066139221191406,63.77249526977539,92.50003051757813,31.615318298339844,25.816558837890625,61.59247589111328,17125388288,4831838208,13512888320,0
200,1740596383415,14733.52359008789,3425,1,0.9812500000000001,30242.17367553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.25426483154297,84.96781158447266,4.2044525146484375,26.459503173828125,58.53392791748047,76.11785888671875,60.55078887939453,48.927127838134766,100,73.16842651367188,49.474517822265625,13.495254516601563,17125388288,4831838208,13510868992,0
200,1740596383616,61003.212173461914,3350,1,0.9375,30253.04148864746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.247787475585938,83.36273193359375,17.962623596191406,30.27526092529297,32.52366638183594,68.5541000366211,92.14395904541016,32.52964782714844,69.4088134765625,49.069400787353516,48.370460510253906,76.66307067871094,17125388288,4831838208,13510733824,0
200,1740596383816,14735.761627197266,3450,1,0.96875,30263.741317749023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.123130798339844,67.59175109863281,35.55247497558594,0.006500244140625,26.19255828857422,75.87956237792969,47.859310150146484,69.28254699707031,79.52436828613281,45.41876983642578,39.041542053222656,84.24032592773438,17125388288,4831838208,13511876608,0
200,1740596384016,61004.87805175781,3375,1,0.95,30274.76057434082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.72019958496094,62.47879409790039,24.419708251953125,40.48637771606445,73.80961608886719,36.68720626831055,16.77886199951172,92.16722106933594,76.52433776855469,55.00379180908203,73.98190307617188,54.4594841003418,17125388288,4831838208,13511880704,0
200,1740596384216,61005.688049316406,3375,1,0.9625,30285.929138183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.780181884765625,62.11626434326172,23.573944091796875,25.254425048828125,40.80148696899414,71.70570373535156,47.05130386352539,68.6584243774414,84.73701477050781,55.059879302978516,71.65354919433594,31.78968048095703,17125388288,4831838208,13511491584,0
200,1740596384417,14739.4208984375,3575,1,1.05625,30297.094497680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.384918212890625,72.2001953125,40.45022964477539,65.10372924804688,81.93457794189453,61.37009811401367,28.965370178222656,73.24661254882813,69.77781677246094,63.578819274902344,39.5578498840332,60.99045181274414,17125388288,4831838208,13509419008,0
200,1740596384617,61007.63969421387,3550,1,1.05,30308.22184753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.533668518066406,49.48945617675781,42.99367904663086,38.55642318725586,58.43055725097656,47.01527786254883,64.0419921875,79.4098129272461,64.68384552001953,65.9105453491211,66.99322509765625,49.24026107788086,17125388288,4831838208,13505904640,0
200,1740596384818,15050.979721069336,3475,1,1.00625,30319.46109008789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.076698303222656,63.419960021972656,19.020339965820313,35.92718505859375,92.21409606933594,47.9848747253418,36.343650817871094,61.33998489379883,59.83864212036133,87.66986083984375,27.36053466796875,72.16434478759766,17125388288,4831838208,13508673536,0
200,1740596385018,602.8280181884766,3275,1,0.94375,30330.7042388916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.69807052612305,68.85137939453125,77.56605529785156,40.862483978271484,46.67070770263672,88.77332305908203,63.68230438232422,67.35552978515625,96.08827209472656,39.136966705322266,58.41786193847656,56.16048812866211,17125388288,4831838208,13513338880,0
200,1740596385218,15053.164093017578,3675,0,1.09375,30341.686813354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.62642288208008,51.258113861083984,32.01806640625,19.653846740722656,51.5267448425293,90.1550521850586,50.19111633300781,61.711936950683594,89.72943878173828,61.04452133178711,89.3532943725586,60.59018325805664,17125388288,4831838208,13506256896,0
200,1740596385419,14745.794357299805,3600,1,1.075,30352.782653808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.10659408569336,62.1297607421875,21.315589904785156,70.14884948730469,65.5068359375,77.07569885253906,39.286170959472656,45.06342315673828,47.13385772705078,60.69023513793945,21.135818481445313,55.0759162902832,17125388288,4831838208,13506195456,0
199,1740596385619,14747.221633911133,3400,1,0.96875,30363.855102539063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.90887451171875,51.65424346923828,20.135108947753906,75.21511840820313,59.093170166015625,76.81551361083984,18.797142028808594,84.71266174316406,63.924072265625,54.21195983886719,61.51668930053711,18.513938903808594,17125388288,4831838208,13505888256,0
200,1740596385819,14748.394744873047,3500,1,1.00625,30374.68048095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.6229248046875,79.13506317138672,39.301483154296875,29.9256591796875,47.425254821777344,63.01708984375,31.74083709716797,77.29360961914063,80.31707000732422,29.38037109375,60.28800964355469,48.30075454711914,17125388288,4831838208,13502926848,0
200,1740596386020,61014.32734680176,3475,1,1.00625,30385.74136352539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.15770721435547,37.47217559814453,37.612972259521484,22.941314697265625,59.950347900390625,51.32598114013672,72.2821044921875,63.95753860473633,37.6091423034668,75.50265502929688,35.095359802246094,86.0593032836914,17125388288,4831838208,13502832640,0
199,1740596386220,57881.61366271973,3325,1,0.94375,30396.63902282715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.556854248046875,92.27247619628906,5.5410308837890625,34.54889678955078,22.36579132080078,80.75189208984375,51.329158782958984,54.06023025512695,29.795562744140625,75.43125915527344,56.901058197021484,92.13105773925781,17125388288,4831838208,13483274240,0
199,1740596386420,14752.12466430664,3550,1,1.03125,30407.72557067871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.421875,51.59014129638672,22.1170654296875,64.06758117675781,34.23670959472656,100,23.011001586914063,99.9954605102539,24.934646606445313,78.42027282714844,16.377227783203125,36.196693420410156,17125388288,4831838208,13483053056,0
200,1740596386620,612.0035247802734,3450,1,0.99375,30419.154220581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.89086151123047,49.61563491821289,37.409725189208984,25.627029418945313,54.58565902709961,77.43891143798828,54.90036392211914,56.561363220214844,83.62257385253906,57.3182373046875,53.31303787231445,45.67549514770508,17125388288,4831838208,13482622976,0
200,1740596386821,61018.031021118164,3625,0,1.06875,30430.012008666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.060081481933594,88.1933364868164,34.16889190673828,32.28186798095703,68.33255767822266,38.57550048828125,59.35730743408203,57.60234832763672,68.94880676269531,41.586631774902344,44.06085205078125,60.21795654296875,17125388288,4831838208,13482725376,0
200,1740596387021,14755.910675048828,3425,1,0.9812500000000001,30441.16143798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.26226043701172,87.49846649169922,40.262237548828125,32.19585418701172,48.26481246948242,63.23119354248047,19.692039489746094,92.40261840820313,65.07910919189453,82.28826141357422,42.39553451538086,43.974365234375,17125388288,4831838208,13479223296,0
200,1740596387221,61019.8779296875,3600,1,1.06875,30451.871459960938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.844139099121094,37.795989990234375,41.80674362182617,18.456214904785156,50.33292770385742,66.53073120117188,37.6666374206543,65.81758117675781,69.04121398925781,68.56167602539063,74.23213195800781,50.41234588623047,17125388288,4831838208,13479137280,0
200,1740596387422,14758.299667358398,3525,1,1.0125000000000002,30462.78550720215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.11229705810547,84.46189880371094,25.414413452148438,22.95850372314453,87.49185943603516,15.140220642089844,43.80082321166992,40.84471893310547,84.80974578857422,62.0562629699707,69.07191467285156,36.24561309814453,17125388288,4831838208,13478879232,0
199,1740596387622,55832.282791137695,3450,1,1.00625,30473.843292236328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.26559829711914,39.205345153808594,14.249069213867188,24.296714782714844,54.25758743286133,55.846981048583984,40.11983871459961,76.21907043457031,61.10939407348633,92.17501068115234,40.97115707397461,47.1512451171875,17125388288,4831838208,13478776832,0
200,1740596387822,61022.47138977051,3500,1,1.00625,30484.716094970703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.74304962158203,67.32817077636719,37.110679626464844,62.62626266479492,63.38777160644531,42.27357482910156,56.11038589477539,86.41337585449219,85.20320129394531,44.604061126708984,39.32661437988281,68.05538177490234,17125388288,4831838208,13509234688,0
200,1740596388022,15070.035446166992,3475,1,1.00625,30496.50714111328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.10411071777344,56.75120162963867,39.70553970336914,48.15861129760742,98.28585815429688,34.067596435546875,86.76813507080078,53.0341682434082,84.21528625488281,84.83157348632813,57.687644958496094,70.25944519042969,17125388288,4831838208,13546086400,0
200,1740596388223,14762.688781738281,3450,1,0.9875,30506.916534423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.16994094848633,45.33683776855469,41.743839263916016,70.89513397216797,99.423583984375,33.13842010498047,82.15867614746094,76.67359161376953,82.11653900146484,70.43968963623047,62.585208892822266,39.091407775878906,17125388288,4831838208,13505777664,0
200,1740596388423,61025.58419799805,2950,1,0.9375,30518.5400390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.9948501586914,85.53225708007813,70.12541198730469,91.17636108398438,82.62001037597656,88.47461700439453,82.66172790527344,93.68218231201172,87.13988494873047,79.89653015136719,76.19439697265625,81.61160278320313,17125388288,4831838208,13554851840,0
200,1740596388623,14765.045593261719,3275,1,0.93125,30529.528106689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.48112869262695,78.02852630615234,31.576370239257813,58.061195373535156,82.0702896118164,56.31962203979492,49.689022064208984,59.24900817871094,40.888671875,76.60777282714844,20.15746307373047,74.35608673095703,17125388288,4831838208,13532020736,0
200,1740596388823,14766.158218383789,3375,1,0.95,30540.34405517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.04722595214844,62.04987335205078,14.089073181152344,42.6015739440918,38.053993225097656,76.98634338378906,77.32869720458984,52.98386764526367,76.11762237548828,39.421512603759766,54.72115707397461,28.70250701904297,17125388288,4831838208,13540155392,0
200,1740596389024,625.6071929931641,3650,0,1.1125,30551.41616821289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.62040710449219,28.450759887695313,34.42039489746094,44.612403869628906,75.23240661621094,83.50480651855469,48.99092102050781,84.67098999023438,77.66881561279297,50.92393493652344,56.695518493652344,34.68879699707031,17125388288,4831838208,13542121472,0
199,1740596389224,14768.720504760742,3450,1,0.9812500000000001,30562.303436279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.29938507080078,77.8895034790039,23.383712768554688,22.70191192626953,99.94819641113281,17.64697265625,61.42313766479492,76.35955810546875,46.43283462524414,53.01361083984375,48.208457946777344,44.85625457763672,17125388288,4831838208,13541736448,0
200,1740596389424,57901.94926452637,3250,1,0.94375,30573.36637878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.355533599853516,69.74650573730469,28.56524658203125,20.907386779785156,68.87854766845703,39.337398529052734,74.45994567871094,28.761192321777344,77.27374267578125,73.00239562988281,77.83528137207031,40.09745407104492,17125388288,4831838208,13543079936,0
199,1740596389625,55842.97521972656,3175,1,0.93125,30583.91081237793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.54864501953125,51.34358596801758,16.62555694580078,35.48188781738281,61.135704040527344,76.44355010986328,67.16075134277344,84.71414184570313,51.25835037231445,41.61042022705078,36.31328582763672,73.7481460571289,17125388288,4831838208,13543477248,0
199,1740596389825,629.7446594238281,3325,1,0.94375,30594.50665283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.84584426879883,39.243961334228516,37.685272216796875,51.36906051635742,63.19792175292969,56.20619201660156,37.97872543334961,78.6740951538086,63.298091888427734,54.96332931518555,85.61437225341797,32.79425048828125,17125388288,4831838208,13540564992,0
200,1740596390025,630.6972198486328,3525,1,1.025,30605.196746826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.212730407714844,59.95433807373047,44.906898498535156,27.118057250976563,45.31575393676758,71.92652893066406,39.03301239013672,94.68038940429688,52.642391204833984,55.35087966918945,41.2083740234375,76.4600830078125,17125388288,4831838208,13540352000,0
200,1740596390225,61033.69743347168,3425,1,0.96875,30616.07029724121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.74875259399414,27.48876190185547,36.55657958984375,53.477684020996094,19.499755859375,99.98241424560547,36.39460754394531,84.61578369140625,40.5609130859375,85.98509979248047,68.65019989013672,35.440711975097656,17125388288,4831838208,13539962880,0
200,1740596390426,61034.476470947266,3575,1,1.05,30626.89988708496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.08196258544922,83.901123046875,24.522796630859375,26.14141082763672,49.9459228515625,64.62371826171875,38.57390213012695,75.85401916503906,53.617286682128906,43.37418746948242,63.582027435302734,47.15015411376953,17125388288,4831838208,13539704832,0
200,1740596390626,61035.27180480957,3725,0,1.13125,30637.869598388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.53935623168945,39.79741287231445,21.002479553222656,33.692169189453125,81.4810791015625,52.100345611572266,82.75875854492188,36.048728942871094,78.72511291503906,47.04190444946289,70.29070281982422,25.42139434814453,17125388288,4831838208,13539463168,0
200,1740596390826,55849.66033935547,3475,1,1.00625,30648.7254486084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.023250579833984,5.156745910644531,36.975624084472656,59.53032302856445,26.930953979492188,86.14735412597656,60.41787338256836,80.53694915771484,76.68297576904297,61.302974700927734,30.83222198486328,48.74254608154297,17125388288,4831838208,13540601856,0
200,1740596391027,635.8049011230469,3375,1,0.95625,30659.60353088379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.663414001464844,26.94062042236328,31.088294982910156,60.96558380126953,71.41764068603516,41.67770767211914,26.458457946777344,90.91019439697266,44.676212310791016,84.63282775878906,67.61355590820313,30.006240844726563,17125388288,4831838208,13540286464,0
200,1740596391227,55851.81823730469,3400,1,0.95625,30670.565536499023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.868812561035156,58.27818298339844,37.18050765991211,31.712493896484375,92.59765625,36.983131408691406,57.67273712158203,61.63379669189453,70.58964538574219,47.9760856628418,30.60228729248047,65.61247253417969,17125388288,4831838208,13535612928,0
199,1740596391428,14781.982360839844,3425,1,0.975,30681.51190185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.22593688964844,63.77979278564453,34.73371124267578,52.832977294921875,50.130455017089844,72.64730072021484,66.28508758544922,56.2297477722168,97.13015747070313,19.54669189453125,44.59083938598633,52.02906036376953,17125388288,4831838208,13534896128,0
200,1740596391628,14783.201583862305,3400,1,0.9625,30692.52490234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.68974685668945,70.97048950195313,56.240753173828125,15.612266540527344,25.30126953125,92.21659088134766,59.691795349121094,58.29866409301758,57.26890563964844,45.60000991821289,60.352046966552734,40.035587310791016,17125388288,4831838208,13535145984,0
200,1740596391828,14784.268478393555,3425,1,0.9625,30703.238067626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.00359344482422,89.3724365234375,45.45792007446289,69.89785766601563,63.66027069091797,36.96907424926758,36.96387481689453,63.73615646362305,65.62581634521484,28.984413146972656,52.76516342163086,34.002479553222656,17125388288,4831838208,13537460224,0
200,1740596392028,14785.517578125,3325,1,0.925,30714.283493041992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.942054748535156,67.02684020996094,25.867416381835938,40.55341339111328,37.698158264160156,84.21279907226563,74.81629943847656,31.505950927734375,57.533180236816406,69.0398178100586,55.914615631103516,46.21038055419922,17125388288,4831838208,13533569024,0
199,1740596392229,14786.670120239258,3400,1,0.94375,30725.118713378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.801326751708984,37.07436752319336,27.365264892578125,35.473899841308594,65.23004150390625,47.464515686035156,40.514442443847656,75.11961364746094,59.73615264892578,76.44876861572266,19.457244873046875,84.69049072265625,17125388288,4831838208,13515718656,0
200,1740596392429,643.3460540771484,3525,1,1.03125,30735.851043701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.786651611328125,57.21294403076172,39.351951599121094,14.39593505859375,57.94844055175781,60.767417907714844,43.1368522644043,84.02880096435547,34.81390380859375,92.66545104980469,54.67353057861328,42.31572723388672,17125388288,4831838208,13515522048,0
200,1740596392629,15097.875030517578,3350,1,0.9812500000000001,30746.995239257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.883201599121094,32.23138427734375,16.505714416503906,49.40404510498047,91.88900756835938,29.817352294921875,42.20911407470703,70.68714141845703,55.46892166137695,84.43990325927734,29.845550537109375,52.676185607910156,17125388288,4831838208,13511073792,0
199,1740596392830,14790.47004699707,3250,1,0.94375,30758.087860107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.53112030029297,38.87673568725586,18.89722442626953,54.47147750854492,13.330291748046875,93.5160903930664,0,97.86592864990234,30.840621948242188,76.66569519042969,57.221431732177734,59.93867492675781,17125388288,4831838208,13510782976,0
200,1740596393030,646.5883941650391,3400,1,0.9875,30768.74755859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.033287048339844,42.336368560791016,23.361221313476563,22.065963745117188,77.27295684814453,59.23532485961914,67.65989685058594,57.01044845581055,80.7911148071289,69.84947967529297,28.915138244628906,70.6624526977539,17125388288,4831838208,13510467584,0
200,1740596393231,61047.78813171387,3400,1,0.975,30779.76707458496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.67994689941406,53.326908111572266,24.928382873535156,17.365875244140625,55.89260482788086,61.068809509277344,24.29425811767578,83.6281967163086,76.23106384277344,65.5255126953125,32.66564178466797,61.45767593383789,17125388288,4831838208,13510197248,0
200,1740596393431,55863.81701660156,3525,1,1.01875,30790.355361938477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.85839080810547,60.99027633666992,16.92723846435547,24.736228942871094,81.14153289794922,19.9561767578125,48.18659210205078,92.37351989746094,53.036048889160156,65.62464141845703,41.712059020996094,37.25840759277344,17125388288,4831838208,13509894144,0
200,1740596393631,57927.2844543457,3325,1,0.94375,30801.181671142578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.696273803710938,44.7226676940918,16.535446166992188,49.02214431762695,62.12944030761719,55.658443450927734,40.58599853515625,83.66244506835938,84.35963439941406,53.25498962402344,57.02971267700195,33.03730010986328,17125388288,4831838208,13509562368,0
200,1740596393832,61050.31982421875,3550,1,1.03125,30811.98468017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.55644226074219,37.255680084228516,27.900978088378906,50.085044860839844,52.77546310424805,60.88214874267578,61.11484909057617,42.62236022949219,68.98527526855469,80.69193267822266,30.05493927001953,68.86753845214844,17125388288,4831838208,13507395584,0
199,1740596394032,55866.95072937012,3675,0,1.1,30822.92755126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.08258056640625,78.41192626953125,37.71761703491211,12.38824462890625,67.06661987304688,40.92866897583008,92.20779418945313,33.93993377685547,67.30009460449219,44.45396423339844,25.26140594482422,71.78662109375,17125388288,4831838208,13490413568,0
200,1740596394232,61051.65393066406,3400,1,0.9875,30833.92448425293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.793922424316406,76.60011291503906,18.829734802246094,2.1414108276367188,76.3843994140625,72.1392593383789,41.98970031738281,46.554622650146484,84.68389129638672,79.58016967773438,77.49475860595703,8.186080932617188,17125388288,4831838208,13490188288,0
200,1740596394432,55869.181381225586,3175,1,0.93125,30844.741897583008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.56044006347656,42.63692855834961,32.948158264160156,48.575313568115234,46.68973922729492,59.13853454589844,21.38190460205078,66.97647094726563,73.66691589355469,59.20217514038086,60.58441162109375,50.40592956542969,17125388288,4831838208,13489680384,0
200,1740596394633,655.2812805175781,3525,1,1.03125,30855.653060913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.46397399902344,43.66167068481445,32.549163818359375,51.77168273925781,84.11983489990234,54.3712043762207,25.423439025878906,100,86.91502380371094,45.26506423950195,27.718177795410156,64.60995483398438,17125388288,4831838208,13490237440,0
200,1740596394833,55870.90744018555,3350,1,0.94375,30866.20310974121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.9959716796875,52.75382614135742,45.83317947387695,24.953903198242188,47.956939697265625,100,92.24567413330078,60.83485412597656,52.59248733520508,33.379310607910156,26.14336395263672,26.247039794921875,17125388288,4831838208,13490290688,0
200,1740596395033,14803.794082641602,3525,1,1.00625,30877.16163635254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.33056640625,82.30499267578125,16.04322052001953,21.820526123046875,79.87486267089844,33.935890197753906,74.1015396118164,49.38581848144531,82.5661849975586,46.874698638916016,82.02300262451172,37.421844482421875,17125388288,4831838208,13490122752,0
200,1740596395234,14804.949096679688,3500,1,1.0125000000000002,30887.86993408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.440284729003906,75.55906677246094,15.244270324707031,41.57456970214844,55.792415618896484,66.76044464111328,81.8297119140625,78.57159423828125,64.50457000732422,53.264747619628906,77.26788330078125,19.497177124023438,17125388288,4831838208,13486710784,0
