Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740595872531,12592.401748657227,3250,1,0.95,7247.796524047852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.802391052246094,79.81239318847656,17.93126678466797,59.13675308227539,34.276153564453125,84.16325378417969,28.930458068847656,85.95636749267578,77.015869140625,41.3042106628418,35.330284118652344,76.95537567138672,17125388288,4831838208,13947924480,0
200,1740595872731,12593.576446533203,3475,1,0.9875,7258.966598510742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.59114074707031,25.35118865966797,32.48511505126953,54.59514617919922,28.515914916992188,75.82492065429688,59.5860710144043,100,61.56303024291992,54.43743133544922,56.58955764770508,64.53598022460938,17125388288,4831838208,13949149184,0
200,1740595872931,64418.27333068848,3500,1,1.03125,7270.31330871582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.82472610473633,48.825313568115234,25.833938598632813,40.92570877075195,46.376651763916016,63.055423736572266,44.25533676147461,79.6291732788086,89.32403564453125,59.03327941894531,66.0673828125,75.0870361328125,17125388288,4831838208,13947654144,0
200,1740595873132,54091.86080932617,3575,1,1.025,7281.55598449707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.73465728759766,16.594024658203125,45.19718551635742,63.78253173828125,85.81119537353516,16.514442443847656,92.10488891601563,13.775413513183594,52.76642608642578,78.9091796875,3.3729782104492188,68.46627807617188,17125388288,4831838208,13943648256,0
200,1740595873332,12597.577209472656,3575,1,1.06875,7292.973068237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.2967414855957,29.80974578857422,35.850830078125,18.807716369628906,35.243492126464844,100,48.82899856567383,84.40259552001953,60.4662971496582,72.51879119873047,34.725440979003906,62.34242248535156,17125388288,4831838208,13943504896,0
200,1740595873532,12598.881637573242,3400,1,0.9625,7304.571105957031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.24740600585938,20.660980224609375,11.324310302734375,68.2303466796875,64.93557739257813,46.56124496459961,66.03558349609375,45.05802917480469,76.66989135742188,27.549415588378906,40.712032318115234,68.70417785644531,17125388288,4831838208,13943427072,0
200,1740595873733,59109.68376159668,3600,1,1.075,7316.0133056640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.01469802856445,45.974483489990234,33.71247100830078,40.155338287353516,70.14088439941406,46.03767013549805,68.23002624511719,32.216522216796875,31.202713012695313,93.53286743164063,60.90169143676758,44.645652770996094,17125388288,4831838208,13944905728,0
200,1740595873933,59110.44660949707,3675,0,1.15,7327.323532104492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.88069152832031,21.838462829589844,19.048583984375,19.968994140625,43.21980285644531,75.64958190917969,26.790008544921875,75.70268249511719,87.69622802734375,25.529640197753906,45.9813346862793,100,17125388288,4831838208,13944123392,0
200,1740595874134,12602.925872802734,3425,1,1,7339.003326416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.236557006835938,73.9703598022461,10.301834106445313,47.42213821411133,49.77130889892578,61.171783447265625,63.336978912353516,53.429588317871094,65.80857849121094,66.22976684570313,11.870979309082031,75.90370178222656,17125388288,4831838208,13944074240,0
200,1740595874334,64426.30838012695,3575,1,1.05625,7350.1766357421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.01323699951172,53.398380279541016,25.96039581298828,19.65636444091797,32.025901794433594,68.64755249023438,57.575889587402344,70.66423034667969,70.42042541503906,60.524383544921875,60.446380615234375,88.30944061279297,17125388288,4831838208,13944041472,0
200,1740595874535,56150.03936767578,3450,1,1.01875,7361.554229736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.13626480102539,51.58148956298828,10.385505676269531,42.73279571533203,51.61465072631836,92.18660736083984,61.39970016479492,41.07124710083008,53.00236129760742,58.050167083740234,20.672958374023438,81.31228637695313,17125388288,4831838208,13940256768,0
200,1740595874735,12606.877960205078,3500,1,1,7372.873718261719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.511322021484375,84.48107147216797,11.757644653320313,64.48886108398438,46.523921966552734,69.83180236816406,78.38935852050781,47.89301300048828,40.19862365722656,64.03369140625,42.59581756591797,41.558048248291016,17125388288,4831838208,13941276672,0
200,1740595874935,12608.137664794922,3675,0,1.1,7384.044387817383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.851741790771484,31.000938415527344,15.602104187011719,67.25926971435547,41.14816665649414,68.19648742675781,46.00003433227539,88.64143371582031,42.0850830078125,62.43861389160156,21.57634735107422,62.52332305908203,17125388288,4831838208,13940940800,0
199,1740595875136,12609.374877929688,3800,0,1.1625,7395.25895690918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.66969299316406,5.600189208984375,33.8021240234375,45.772396087646484,43.948890686035156,60.69184875488281,49.31941604614258,69.3396224975586,51.42538833618164,82.71309661865234,53.45197677612305,56.784305572509766,17125388288,4831838208,13940441088,0
200,1740595875336,12610.635147094727,3675,0,1.11875,7406.624771118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.367599487304688,74.71408081054688,34.74573516845703,58.01298141479492,62.199153900146484,48.14667510986328,36.93983459472656,60.93330764770508,48.10832977294922,83.02349090576172,86.69180297851563,14.029937744140625,17125388288,4831838208,13940736000,0
200,1740595875536,64433.36441040039,3625,0,1.08125,7417.987823486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.49993896484375,39.8858757019043,29.37347412109375,8.48968505859375,36.665626525878906,63.76443862915039,52.55314254760742,68.29056549072266,92.44406127929688,40.622833251953125,63.841880798339844,44.9841423034668,17125388288,4831838208,13940625408,0
200,1740595875737,64434.357192993164,3550,1,1.0375,7429.356262207031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.25246047973633,32.765403747558594,43.06351852416992,26.53826141357422,60.63328170776367,57.593902587890625,91.87982177734375,45.130332946777344,52.76652526855469,55.640499114990234,34.06847381591797,68.71189880371094,17125388288,4831838208,13941243904,0
199,1740595875937,12614.61604309082,3550,1,1.0125000000000002,7440.630447387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.02473068237305,63.756492614746094,33.495079040527344,17.460121154785156,26.442611694335938,94.85377502441406,33.255592346191406,77.0438003540039,38.5936279296875,74.8759994506836,60.828189849853516,54.930328369140625,17125388288,4831838208,13937737728,0
199,1740595876137,12616.034545898438,3500,1,1.01875,7452.041748046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.88584899902344,35.88318634033203,9.320953369140625,52.37146759033203,67.17149353027344,59.924007415771484,64.49980163574219,44.45718765258789,73.32847595214844,67.408447265625,42.22285079956055,60.11911392211914,17125388288,4831838208,13937352704,0
200,1740595876337,59122.349182128906,3550,1,1.0375,7463.550079345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.145355224609375,61.44732666015625,9.157264709472656,41.24272155761719,65.02973937988281,79.08123016357422,70.41567993164063,58.332496643066406,79.80233001708984,67.42376708984375,49.748939514160156,67.86846923828125,17125388288,4831838208,13954469888,0
200,1740595876538,64438.784591674805,3450,1,0.99375,7475.115814208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.97697448730469,30.10381317138672,40.820068359375,49.055564880371094,75.56710815429688,55.93461990356445,83.92830657958984,92.1821517944336,84.60950469970703,32.54426574707031,55.3503532409668,56.572357177734375,17125388288,4831838208,13965721600,0
200,1740595876738,56164.49935913086,3350,1,0.94375,7486.4805908203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.45216751098633,19.55622100830078,8.682762145996094,52.95432662963867,86.10547637939453,26.854949951171875,72.96923065185547,85.17078399658203,26.391921997070313,62.29905700683594,76.86344146728516,64.86967468261719,17125388288,4831838208,13955092480,0
200,1740595876938,12621.176513671875,3550,1,1.025,7497.700241088867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.205047607421875,24.68122100830078,33.03483581542969,37.4592170715332,70.00724792480469,47.70745849609375,82.9339828491211,66.29224395751953,79.45792388916016,67.47738647460938,75.53705596923828,81.19892120361328,17125388288,4831838208,13985763328,0
200,1740595877138,12622.55386352539,3525,1,1.01875,7509.340850830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.92272186279297,71.9395523071289,62.11367416381836,47.9535026550293,88.96394348144531,82.80262756347656,75.19544982910156,70.9719467163086,48.0863151550293,77.67796325683594,64.97113800048828,56.42904281616211,17125388288,4831838208,14030491648,0
200,1740595877339,12623.793563842773,3700,0,1.11875,7520.942901611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.939308166503906,53.531829833984375,68.7407455444336,44.647274017333984,61.660545349121094,80.3905029296875,72.74424743652344,85.2058334350586,98.06354522705078,72.01350402832031,93.91007232666016,61.764244079589844,17125388288,4831838208,14017114112,0
200,1740595877539,12624.938186645508,3450,1,0.975,7532.581146240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.18829345703125,87.29662322998047,62.90301513671875,65.12360382080078,80.54275512695313,63.86053466796875,70.64958190917969,67.64845275878906,64.46234893798828,88.21057891845703,84.95674896240234,83.12124633789063,17125388288,4831838208,14046969856,0
200,1740595877740,12626.190780639648,3550,1,1.0437500000000002,7544.316146850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.27676391601563,54.19157409667969,52.18760299682617,55.56907653808594,77.72463989257813,49.862274169921875,88.43545532226563,62.20805358886719,77.1590347290039,82.63047790527344,68.17584228515625,50.11372756958008,17125388288,4831838208,14034927616,0
200,1740595877940,64446.29032897949,3500,1,1.03125,7555.543197631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.296138763427734,36.00292205810547,5.560295104980469,44.528690338134766,25.26251220703125,83.08401489257813,49.909385681152344,73.1741714477539,84.25896453857422,60.61288070678711,92.07611846923828,35.54595947265625,17125388288,4831838208,14034796544,0
200,1740595878140,64447.405670166016,3675,0,1.09375,7566.836288452148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.805763244628906,51.015193939208984,15.131576538085938,31.299827575683594,49.06461715698242,55.194454193115234,49.5550537109375,77.0552978515625,84.97682189941406,55.5306282043457,53.55741882324219,61.90005111694336,17125388288,4831838208,14034661376,0
200,1740595878341,64448.540939331055,3500,1,1.025,7578.193878173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.41324234008789,47.071327209472656,15.616424560546875,43.202247619628906,77.77983856201172,22.842544555664063,76.36595153808594,40.391231536865234,56.708831787109375,69.02326965332031,61.45869064331055,61.86779022216797,17125388288,4831838208,14034124800,0
200,1740595878541,59133.08778381348,3600,1,1.08125,7589.555999755859,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.36102294921875,56.7972526550293,23.985145568847656,39.426307678222656,92.62139892578125,43.6390380859375,19.21820068359375,85.03846740722656,75.66398620605469,60.85761260986328,55.11833953857422,29.02782440185547,17125388288,4831838208,14026895360,0
200,1740595878741,64450.99072265625,3450,1,1.00625,7600.573638916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.315940856933594,78.76858520507813,39.8631477355957,85.82144927978516,54.37632751464844,66.15450286865234,95.41984558105469,12.978363037109375,84.50279998779297,41.16896057128906,25.94001007080078,40.70156478881836,17125388288,4831838208,14028132352,0
200,1740595878942,64452.24424743652,3525,1,1.0125000000000002,7611.814605712891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.27976989746094,64.77740478515625,34.44581604003906,29.33441925048828,50.4778938293457,70.01238250732422,64.37486267089844,69.16031646728516,44.190311431884766,60.90279769897461,60.699317932128906,34.44708251953125,17125388288,4831838208,14027284480,0
200,1740595879142,64453.33723449707,3550,1,1.05625,7623.062927246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.8697509765625,65.45922088623047,16.25501251220703,40.276546478271484,53.98534393310547,67.19164276123047,17.543731689453125,84.53614044189453,77.4482192993164,62.607845306396484,60.12212371826172,51.057167053222656,17125388288,4831838208,14027591680,0
200,1740595879342,64454.6485748291,3550,1,1.0375,7634.442306518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.21746063232422,72.41275787353516,28.82050323486328,31.223487854003906,63.54322814941406,57.6872673034668,71.59754180908203,54.25461959838867,71.21200561523438,30.81207275390625,50.01377487182617,55.04685592651367,17125388288,4831838208,14027427840,0
200,1740595879543,59137.99575805664,3750,0,1.13125,7645.663757324219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.601505279541016,67.11862182617188,16.2864990234375,27.16376495361328,81.88809967041016,25.20374298095703,77.05774688720703,47.953609466552734,76.25495147705078,70.92992401123047,61.4212532043457,37.03705596923828,17125388288,4831838208,14027001856,0
199,1740595879743,64457.03544616699,3475,1,1.00625,7657.189056396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.7685432434082,33.65165710449219,41.795509338378906,10.247871398925781,61.88753890991211,38.34210968017578,53.30546188354492,66.33151245117188,74.75776672363281,60.76870346069336,40.54097366333008,81.80335998535156,17125388288,4831838208,14026952704,0
200,1740595879943,59139.81578063965,3575,1,1.05625,7668.112350463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.732528686523438,62.55547332763672,25.666702270507813,53.82969284057617,76.774658203125,51.39753341674805,54.711692810058594,88.0399169921875,23.578842163085938,71.21599578857422,54.32949447631836,56.16334915161133,17125388288,4831838208,14023831552,0
200,1740595880143,12641.73062133789,3725,0,1.125,7679.695007324219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.058433532714844,87.74527740478516,20.836807250976563,23.03795623779297,30.187744140625,73.95824432373047,76.73395538330078,48.26072311401367,81.71615600585938,84.40174102783203,7.1848907470703125,69.80326843261719,17125388288,4831838208,14023323648,0
199,1740595880344,12642.942855834961,3475,1,0.99375,7690.904342651367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.27462387084961,67.94931030273438,24.96411895751953,22.95592498779297,63.43342208862305,51.5394401550293,68.67504119873047,63.7117919921875,54.737098693847656,65.46531677246094,69.83383178710938,41.215938568115234,17125388288,4831838208,14023950336,0
199,1740595880544,12644.231384277344,3550,1,1.05,7702.329605102539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.494125366210938,68.39563751220703,14.053810119628906,34.216209411621094,67.16541290283203,42.393898010253906,61.55070495605469,73.31613159179688,94.11823272705078,66.50115966796875,27.568809509277344,51.50749206542969,17125388288,4831838208,14023929856,0
199,1740595880744,64463.161697387695,3625,0,1.08125,7713.595153808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.3072509765625,68.30918884277344,55.7981071472168,14.058677673339844,31.490615844726563,69.94488525390625,37.64976501464844,67.61956787109375,76.19259643554688,47.83216857910156,5.413116455078125,99.98094177246094,17125388288,4831838208,14018822144,0
200,1740595880944,59144.258560180664,3475,1,0.9812500000000001,7725.117645263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.1026382446289,15.833267211914063,26.6494140625,36.02008819580078,69.92647552490234,40.01201248168945,31.582725524902344,92.06822967529297,73.98849487304688,52.10593795776367,62.09052276611328,58.251976013183594,17125388288,4831838208,13998092288,0
200,1740595881144,59145.36912536621,3100,1,0.94375,7736.213577270508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.42927169799805,36.81071090698242,25.31647491455078,53.03335952758789,56.587833404541016,44.97509765625,56.595497131347656,68.88764953613281,19.93718719482422,76.78419494628906,76.72254943847656,40.84467697143555,17125388288,4831838208,13997957120,0
200,1740595881345,12648.987411499023,3800,0,1.1625,7747.092224121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.93035888671875,39.6274528503418,15.79852294921875,11.932487487792969,89.02742767333984,0.3461151123046875,76.00408935546875,33.68598937988281,77.00984954833984,92.52061462402344,60.333866119384766,60.2882194519043,17125388288,4831838208,13993779200,0
199,1740595881545,59147.016357421875,3600,1,1.05625,7758.306381225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.17858123779297,32.234535217285156,32.66270446777344,49.11518478393555,68.88079071044922,42.243064880371094,55.662925720214844,64.50765228271484,61.136844635009766,90.12879943847656,40.80316162109375,63.55815505981445,17125388288,4831838208,13993881600,0
199,1740595881745,12651.542724609375,3525,1,1.025,7769.497131347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.18755340576172,69.69194030761719,10.577369689941406,53.7204475402832,56.8331413269043,63.673648834228516,71.00407409667969,40.02414321899414,53.197750091552734,50.02550506591797,30.6773681640625,100,17125388288,4831838208,13993811968,0
200,1740595881945,12652.88410949707,3425,1,0.975,7781.091857910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.63310623168945,43.63713836669922,36.34566116333008,25.46973419189453,54.1397590637207,62.353614807128906,40.42320251464844,82.44827270507813,55.53308868408203,71.75420379638672,27.030174255371094,68.77169799804688,17125388288,4831838208,13993582592,0
200,1740595882145,64471.371002197266,3375,1,0.95,7792.338272094727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.66790771484375,72.79428100585938,28.656349182128906,32.73058319091797,2.4969940185546875,99.97978973388672,56.99174880981445,55.33534240722656,52.33477020263672,56.73056411743164,22.22394561767578,99.89966583251953,17125388288,4831838208,13993529344,0
199,1740595882346,12655.290832519531,3475,1,0.99375,7803.458953857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.51641845703125,46.43528747558594,31.24565887451172,19.596023559570313,46.67387771606445,67.35780334472656,62.53701400756836,69.40037536621094,40.59807586669922,69.5411605834961,41.82765197753906,92.23218536376953,17125388288,4831838208,13993029632,0
199,1740595882546,59151.77978515625,3550,1,1.01875,7814.758819580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.00135040283203,50.27482986450195,39.16828918457031,19.21685028076172,35.59150695800781,78.97721862792969,74.51432037353516,49.73345184326172,67.67695617675781,86.68605041503906,13.415283203125,77.9203109741211,17125388288,4831838208,13992558592,0
200,1740595882746,64474.532302856445,3400,1,0.96875,7825.934219360352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.67426300048828,17.811843872070313,33.16473388671875,33.43273162841797,61.200721740722656,63.72245788574219,69.01693725585938,41.30057144165039,52.55347442626953,84.9901351928711,45.25331497192383,56.76041793823242,17125388288,4831838208,13988499456,0
200,1740595882946,56206.61491394043,3425,1,0.975,7836.766128540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.33727264404297,15.400238037109375,30.525596618652344,52.07170104980469,76.74568939208984,26.57030487060547,49.118038177490234,84.72074127197266,50.3332405090332,73.21839141845703,61.541526794433594,77.99955749511719,17125388288,4831838208,13989371904,0
200,1740595883146,12660.333694458008,3375,1,0.9812500000000001,7847.869293212891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.131813049316406,66.31267547607422,28.55682373046875,3.1690139770507813,93.31620788574219,10.792091369628906,24.614517211914063,87.30687713623047,78.28277587890625,57.31834411621094,59.32066345214844,68.48098754882813,17125388288,4831838208,13988823040,0
200,1740595883347,59155.260971069336,3525,1,1.0437500000000002,7858.831115722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.00553512573242,41.808982849121094,32.82280731201172,25.175521850585938,73.18020629882813,33.457420349121094,62.74141311645508,85.86473083496094,56.282630920410156,84.87652587890625,19.6134033203125,53.66813659667969,17125388288,4831838208,13988954112,0
200,1740595883547,54158.14016723633,3550,1,1.0125000000000002,7870.207748413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.2060546875,56.18082809448242,22.09825897216797,57.81354522705078,29.042434692382813,82.86515045166016,37.38911437988281,81.51114654541016,49.35272979736328,82.99959564208984,59.81886291503906,39.928314208984375,17125388288,4831838208,13988528128,0
199,1740595883748,64479.8747253418,3550,1,1.0375,7881.088348388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.300010681152344,82.8270034790039,28.099952697753906,64.32548522949219,49.984954833984375,55.342323303222656,82.82869720458984,40.333553314208984,78.99038696289063,58.48369598388672,17.602859497070313,54.373085021972656,17125388288,4831838208,13988089856,0
199,1740595883948,12665.318817138672,3575,1,1.075,7892.416580200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.587059020996094,78.64427185058594,34.15797424316406,25.407058715820313,86.4423599243164,47.351356506347656,17.42816162109375,84.42005920410156,60.69240188598633,45.70940017700195,69.11896514892578,43.83140563964844,17125388288,4831838208,13989273600,0
200,1740595884148,59159.12518310547,3525,1,1.0437500000000002,7903.9295654296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.860958099365234,45.37001037597656,11.933906555175781,25.407821655273438,99.99200439453125,18.702964782714844,25.45623779296875,92.10726165771484,92.09931945800781,67.51976013183594,42.243282318115234,53.018287658691406,17125388288,4831838208,13985415168,0
200,1740595884348,59159.805114746094,3725,0,1.13125,7915.025100708008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.536209106445313,51.372337341308594,7.944557189941406,23.516258239746094,68.37319946289063,48.38117599487305,72.56427001953125,58.17805480957031,52.70767593383789,58.2498779296875,65.03042602539063,76.11241912841797,17125388288,4831838208,13984874496,0
200,1740595884549,12669.3544921875,3850,0,1.20625,7926.164123535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.60763168334961,59.7221565246582,22.067787170410156,42.05483627319336,80.38630676269531,64.53901672363281,43.00980758666992,72.47654724121094,31.070648193359375,78.41706085205078,39.954254150390625,65.680419921875,17125388288,4831838208,13984993280,0
200,1740595884749,12670.670639038086,3525,1,1.0125000000000002,7937.646270751953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.64295196533203,60.194244384765625,9.844879150390625,45.56997299194336,83.12193298339844,26.8277587890625,47.75554656982422,61.380226135253906,32.19709014892578,92.8865966796875,38.69293975830078,69.85652160644531,17125388288,4831838208,13984890880,0
200,1740595884950,64486.88757324219,3525,1,1.025,7948.921966552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4296188354492188,89.98546600341797,8.846229553222656,52.692691802978516,39.70838928222656,63.51968765258789,31.91680908203125,76.58148193359375,56.611053466796875,85.36689758300781,65.97309112548828,36.16743850708008,17125388288,4831838208,13982412800,0
199,1740595885150,59163.54666137695,3600,1,1.075,7960.253265380859,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.18813705444336,60.660484313964844,11.166473388671875,46.39306640625,92.12686157226563,24.89124298095703,10.004066467285156,70.01866912841797,51.608211517333984,92.05718994140625,42.86314392089844,61.24433517456055,17125388288,4831838208,13982486528,0
200,1740595885350,64489.40563964844,3625,0,1.06875,7971.661834716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.75442886352539,48.16258239746094,24.47911834716797,33.042999267578125,34.166236877441406,83.95079040527344,84.17314147949219,29.42731475830078,50.44544982910156,85.19070434570313,75.1500015258789,22.621566772460938,17125388288,4831838208,13982318592,0
199,1740595885551,56224.26417541504,3675,0,1.1,7982.922760009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.269561767578125,32.45085906982422,42.85854721069336,21.77881622314453,41.94594192504883,91.973388671875,99.77069854736328,25.78022003173828,50.97549819946289,32.00457763671875,68.4259033203125,53.11799621582031,17125388288,4831838208,13979693056,0
200,1740595885751,59166.47206115723,3675,0,1.09375,7994.306930541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.1101188659668,47.835777282714844,19.176315307617188,49.34596252441406,62.730133056640625,53.705169677734375,57.4918098449707,45.97200393676758,86.49481964111328,39.855201721191406,84.69266510009766,17.828826904296875,17125388288,4831838208,13979914240,0
200,1740595885951,12678.612258911133,3400,1,0.9625,8005.516555786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.0885009765625,82.87864685058594,9.608467102050781,53.89226531982422,50.3209228515625,66.7701416015625,16.971900939941406,78.66022491455078,90.03026580810547,35.02082061767578,78.84500122070313,36.17757034301758,17125388288,4831838208,13979807744,0
200,1740595886151,59168.26109313965,3650,0,1.1125,8016.651626586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.04265594482422,76.38896179199219,9.985610961914063,27.50261688232422,48.11946487426758,63.88809585571289,42.1197624206543,71.86111450195313,61.65557098388672,56.79199981689453,63.136383056640625,36.7000846862793,17125388288,4831838208,13979287552,0
200,1740595886352,12681.164321899414,3525,1,1.0437500000000002,8028.1402587890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.27245330810547,68.60016632080078,51.814083099365234,58.24916076660156,61.959041595458984,72.39574432373047,39.5423583984375,65.49598693847656,55.606075286865234,63.0727424621582,55.892391204833984,62.19760513305664,17125388288,4831838208,13975900160,0
200,1740595886552,13062.869506835938,3525,1,1.025,8039.285690307617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.17219924926758,58.019168853759766,26.774864196777344,46.19268798828125,72.2366943359375,57.8402214050293,80.74041748046875,43.58757781982422,68.71634674072266,35.550018310546875,52.65639877319336,56.57998275756836,17125388288,4831838208,13976387584,0
200,1740595886753,64497.9677734375,3375,1,0.96875,8050.542617797852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.21076965332031,45.847843170166016,56.67502212524414,64.7003173828125,66.60649108886719,50.6698112487793,74.00926208496094,48.76310348510742,84.9759292602539,61.474609375,57.9626350402832,64.18583679199219,17125388288,4831838208,13975482368,0
200,1740595886953,12684.746536254883,3500,1,1.01875,8061.767715454102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.373802185058594,51.1062126159668,51.64440155029297,71.97274780273438,72.23434448242188,54.41183853149414,33.076751708984375,88.9917984008789,53.4727897644043,78.39065551757813,67.9561767578125,74.4744644165039,17125388288,4831838208,13977751552,0
200,1740595887154,54180.54551696777,3425,1,0.975,8072.852844238281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.39917755126953,64.69136047363281,29.462005615234375,35.7958984375,91.53889465332031,20.48346710205078,82.91806030273438,52.16633605957031,94.69335174560547,48.6817626953125,68.14649200439453,37.0611686706543,17125388288,4831838208,13971931136,0
