Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740568200347,11264.422973632813,4100,0,1.25,41443.53367614746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.20515441894531,45.480533599853516,45.45718002319336,52.88788604736328,54.389225006103516,62.83320236206055,64.92979431152344,46.09345626831055,68.7392578125,52.67082214355469,45.514366149902344,50.33121109008789,16487870464,15032385536,7767482368,0
199,1740568200547,11265.114059448242,3160,1,0.9625,41449.1701965332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.650577545166016,64.8064193725586,43.890750885009766,61.002681732177734,53.43527603149414,48.91260528564453,52.99391174316406,48.47563552856445,50.90896224975586,44.124351501464844,44.96365737915039,57.68657684326172,16487870464,15032385536,7764119552,0
200,1740568200747,11265.794464111328,4000,0,1.19375,41454.31619262695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.10530471801758,39.461578369140625,47.683128356933594,56.36613082885742,48.27540588378906,50.252357482910156,55.10729217529297,36.72495651245117,42.070621490478516,52.06531524658203,39.28589630126953,45.555870056152344,16487870464,15032385536,7760654336,0
200,1740568200947,8157.192001342773,4075,0,1.25625,41460.864822387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.454322814941406,41.441959381103516,43.4820442199707,59.89302444458008,47.924747467041016,50.52300262451172,49.66594696044922,46.05099105834961,60.665042877197266,45.91397476196289,60.48482131958008,47.14219665527344,16487870464,15032385536,7694987264,0
200,1740568201148,24801.496017456055,3875,0,1.1625,41466.45713806152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.019405364990234,64.07647705078125,43.666168212890625,55.27466583251953,50.815147399902344,67.8508529663086,55.3427619934082,44.66745376586914,50.28593444824219,44.1432991027832,46.39075469970703,47.85747528076172,16487870464,15032385536,7629086720,0
199,1740568201349,4348.512939453125,4050,0,1.2375,41472.34190368652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.07372283935547,51.11256790161133,46.40179443359375,48.557491302490234,60.62929916381836,46.463340759277344,55.74350357055664,50.71725845336914,64.73541259765625,39.93456268310547,74.69825744628906,49.170833587646484,16487870464,15032385536,7626084352,0
193,1740568201555,57778.73078918457,3260,1,0.99375,41478.45736694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.42874526977539,42.24903106689453,67.54193115234375,47.840816497802734,68.46955871582031,49.18381118774414,50.4466552734375,48.58592987060547,65.59178924560547,43.182125091552734,46.7432861328125,49.48748016357422,16487870464,15032385536,7664840704,0
200,1740568201749,11270.030380249023,3200,1,0.96875,41483.57260131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.29073715209961,46.03500747680664,41.68254470825195,70.90957641601563,45.72731018066406,60.04829025268555,51.75990295410156,43.421905517578125,59.339500427246094,44.52975845336914,65.41822052001953,46.55122756958008,16487870464,15032385536,7721926656,0
200,1740568201950,11271.108535766602,3320.0000000000005,0,1,41489.715408325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.38374328613281,39.607513427734375,49.32303237915039,50.509185791015625,52.102901458740234,72.14004516601563,51.04642868041992,46.95131301879883,51.350276947021484,55.689273834228516,62.227508544921875,52.138771057128906,16487870464,15032385536,7753125888,0
200,1740568202151,11271.833755493164,4125,0,1.25625,41495.563232421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.05159378051758,41.23189163208008,44.54573059082031,45.18575668334961,50.644229888916016,44.384334564208984,44.07640838623047,51.66810607910156,67.42311096191406,65.17503356933594,42.433876037597656,43.580360412597656,16487870464,15032385536,7750311936,0
198,1740568202353,11272.746658325195,4075,0,1.2375,41502.5233001709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.781070709228516,65.43619537353516,57.67634201049805,59.00371170043945,54.725006103515625,52.96670913696289,61.78287887573242,48.429298400878906,56.6873664855957,45.827850341796875,46.75128936767578,50.54243087768555,16487870464,15032385536,7760084992,0
200,1740568202552,11273.695449829102,4050,0,1.21875,41508.15740966797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.42990493774414,41.5943603515625,44.57109832763672,49.371482849121094,55.28083419799805,52.88121795654297,58.35638427734375,46.0489616394043,43.78495407104492,41.78929138183594,57.84211730957031,44.23876190185547,16487870464,15032385536,7762915328,0
200,1740568202752,11274.392929077148,4000,0,1.2,41513.6717376709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.29069519042969,38.19023513793945,38.35725021362305,45.21503829956055,48.20505142211914,45.7322883605957,58.30803680419922,60.484867095947266,51.142799377441406,37.625057220458984,43.12892150878906,44.53141784667969,16487870464,15032385536,7762739200,0
199,1740568202953,24808.9474029541,4000,0,1.2125,41520.10633850098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.350067138671875,43.8333854675293,45.49950408935547,48.17573547363281,62.90890884399414,46.01622009277344,49.7447624206543,61.63029861450195,72.78456115722656,48.77685546875,44.726226806640625,48.51395034790039,16487870464,15032385536,7660343296,0
200,1740568203153,8751.970001220703,3850,0,1.15625,41525.74021911621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.21519470214844,42.686283111572266,48.03971862792969,44.80306625366211,46.68084716796875,58.47966003417969,53.39012145996094,47.638484954833984,55.53750228881836,65.56381225585938,43.95347595214844,49.116233825683594,16487870464,15032385536,7624179712,0
199,1740568203354,8752.692199707031,4050,0,1.2375,41531.31655883789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.13501739501953,48.14111328125,67.083984375,52.34161376953125,50.863746643066406,68.11985778808594,53.23575973510742,49.26456832885742,55.65866470336914,42.86465072631836,56.48732376098633,49.89375305175781,16487870464,15032385536,7627837440,0
201,1740568203554,8753.484329223633,4150,0,1.28125,41537.442291259766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.609195709228516,49.014347076416016,53.63938903808594,44.40614318847656,49.760353088378906,91.62046813964844,53.81977462768555,52.92881393432617,53.88848114013672,41.94184112548828,43.4337043762207,46.8505744934082,16487870464,15032385536,7694540800,0
196,1740568203760,11279.070907592773,3140,0,1.175,41543.41436767578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.086116790771484,51.715248107910156,58.47905731201172,47.651031494140625,50.554405212402344,54.302982330322266,65.59129333496094,46.937904357910156,52.048866271972656,61.26511764526367,49.46064758300781,51.27211380004883,16487870464,15032385536,7752708096,0
201,1740568203956,11279.70181274414,4125,0,1.25625,41548.63946533203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.32472229003906,40.58745193481445,66.56402587890625,45.024112701416016,49.7094841003418,39.96919250488281,48.43505096435547,55.04518127441406,55.60219192504883,39.59499740600586,45.03147506713867,36.33904266357422,16487870464,15032385536,7750148096,0
199,1740568204158,24814.33399963379,3875,0,1.16875,41555.211669921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.202030181884766,37.664390563964844,50.807132720947266,64.92227935791016,54.234214782714844,47.854759216308594,54.2921142578125,49.2390251159668,54.32742691040039,42.70905685424805,53.357696533203125,47.239097595214844,16487870464,15032385536,7752708096,0
200,1740568204358,11281.389724731445,4100,0,1.25,41561.52291870117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.0250244140625,46.0771484375,50.8857536315918,57.40286636352539,58.05768585205078,46.70786666870117,81.98221588134766,46.784820556640625,51.36381912231445,50.161529541015625,48.45402526855469,47.291988372802734,16487870464,15032385536,7762161664,0
200,1740568204559,11282.060852050781,4025,0,1.2125,41567.195861816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.12184143066406,44.562225341796875,38.12821960449219,41.97562026977539,42.55908203125,44.867130279541016,58.5060920715332,46.757747650146484,51.743927001953125,55.13945388793945,42.35373306274414,43.00151824951172,16487870464,15032385536,7762587648,0
204,1740568204759,57791.34280395508,3900,0,1.175,41573.021072387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.98466110229492,37.56999206542969,49.62601852416992,42.19145584106445,46.28184509277344,66.51985168457031,56.273582458496094,43.155250549316406,45.015838623046875,38.29588317871094,41.45238494873047,41.72443771362305,16487870464,15032385536,7762644992,0
200,1740568204964,11284.081466674805,4025,0,1.2125,41578.999099731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.008819580078125,48.8568115234375,60.450531005859375,52.21897506713867,72.49871826171875,49.95214080810547,48.148807525634766,62.8468017578125,61.285037994384766,51.91427230834961,49.080841064453125,49.26959228515625,16487870464,15032385536,7621685248,0
206,1740568205165,8759.928680419922,4125,0,1.275,41585.30030822754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.49242401123047,44.83912658691406,59.27941131591797,46.48344039916992,49.01982879638672,75.37443542480469,57.72417068481445,61.94772720336914,61.190269470214844,48.58595657348633,47.358402252197266,51.645240783691406,16487870464,15032385536,7627194368,0
201,1740568205372,11285.990768432617,4075,0,1.23125,41591.608139038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.399993896484375,45.69866180419922,48.10552215576172,51.0506477355957,53.88984298706055,52.04872131347656,48.09110641479492,47.702552795410156,56.60660171508789,40.012184143066406,76.86656188964844,40.38086700439453,16487870464,15032385536,7684653056,0
199,1740568205574,11286.747940063477,4100,0,1.25,41597.65855407715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.04081726074219,41.53367614746094,50.429847717285156,47.89301681518555,52.81880187988281,48.68260955810547,51.4277458190918,56.34732437133789,69.03421020507813,50.5750846862793,69.72453308105469,48.39809799194336,16487870464,15032385536,7753723904,0
201,1740568205774,11287.485748291016,4100,0,1.2375,41603.33238220215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.656402587890625,40.87029266357422,40.34736633300781,55.89944076538086,51.51248550415039,50.85380554199219,42.94694900512695,47.316184997558594,66.94560241699219,47.36107635498047,56.87939453125,39.62633514404297,16487870464,15032385536,7750238208,0
199,1740568205976,8763.35092163086,3900,0,1.1625,41609.973892211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.87508010864258,44.04636764526367,42.05939865112305,52.601112365722656,48.78388214111328,47.829708099365234,56.6456298828125,54.07893371582031,47.09092712402344,68.84876251220703,45.29390335083008,41.22874069213867,16487870464,15032385536,7760531456,0
200,1740568206176,11289.081527709961,3240,1,0.9812500000000001,41615.64393615723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.48440933227539,45.625492095947266,42.66469955444336,53.1926383972168,55.56224822998047,53.18682098388672,42.380401611328125,51.21780014038086,75.0254898071289,57.41008758544922,51.731502532958984,42.00376510620117,16487870464,15032385536,7759564800,0
200,1740568206376,11289.761199951172,3950,0,1.175,41621.36376953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.416954040527344,56.238372802734375,32.93238067626953,51.597389221191406,43.241336822509766,40.64093780517578,50.430763244628906,42.77289581298828,57.4560432434082,38.18583679199219,50.34712219238281,39.10649108886719,16487870464,15032385536,7761780736,0
200,1740568206577,4370.489776611328,4025,0,1.225,41627.60043334961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.68296432495117,46.65353775024414,39.3015251159668,57.611663818359375,50.40347671508789,50.78327178955078,49.22893142700195,54.64445877075195,45.536964416503906,65.20640563964844,57.991085052490234,41.60790252685547,16487870464,15032385536,7720206336,0
200,1740568206777,4371.488830566406,4100,0,1.25625,41633.330657958984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.10702133178711,42.56072235107422,45.28800582885742,51.616004943847656,53.8705940246582,58.760433197021484,42.64485168457031,73.2221908569336,57.072998046875,39.3024787902832,53.270782470703125,41.63034439086914,16487870464,15032385536,7621263360,0
200,1740568206977,4372.336761474609,4150,0,1.2875,41639.7721862793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.20917510986328,39.872833251953125,65.0760269165039,52.05561065673828,57.516048431396484,54.53984451293945,57.71905517578125,52.75310516357422,55.928382873535156,46.79878616333008,56.05128860473633,44.759132385253906,16487870464,15032385536,7622828032,0
199,1740568207179,11293.51789855957,4100,0,1.24375,41645.995040893555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.62145233154297,44.53450393676758,49.687744140625,47.88187026977539,64.76979064941406,72.45874786376953,48.99965286254883,54.7890510559082,51.97199249267578,45.95257568359375,67.3966064453125,44.99449920654297,16487870464,15032385536,7687245824,0
200,1740568207378,24827.56478881836,3875,0,1.16875,41652.51824951172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.59465026855469,49.3120002746582,47.62650680541992,56.06266403198242,50.44302749633789,76.09569549560547,69.08016967773438,49.08591079711914,51.30022430419922,45.312862396240234,56.400428771972656,41.814857482910156,16487870464,15032385536,7750090752,0
200,1740568207578,11295.864166259766,4225,0,1.3,41659.50958251953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.49758529663086,53.02835464477539,54.62183380126953,77.13249969482422,86.11475372314453,50.36383056640625,66.0008773803711,50.277793884277344,50.381587982177734,47.07638931274414,51.82501983642578,41.38388442993164,16487870464,15032385536,7750864896,0
200,1740568207779,4376.111770629883,3825,0,1.15,41665.92008972168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.211952209472656,47.47268295288086,60.80257034301758,54.52019119262695,48.19597244262695,48.85500717163086,59.11425018310547,43.99348831176758,44.17731857299805,42.939186096191406,44.405086517333984,39.47721862792969,16487870464,15032385536,7750086656,0
200,1740568207979,8188.713348388672,3900,0,1.18125,41671.849349975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.52200698852539,49.11396026611328,46.428348541259766,60.248146057128906,50.07140350341797,84.96966552734375,49.97677993774414,54.067752838134766,48.1978874206543,48.53556823730469,57.97081756591797,48.717708587646484,16487870464,15032385536,7767130112,0
200,1740568208179,11298.903762817383,3220.0000000000005,1,0.975,41677.34802246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.352577209472656,37.14601516723633,41.540321350097656,44.57025909423828,68.06704711914063,44.20738983154297,46.42603302001953,50.69776153564453,54.28312683105469,36.948299407958984,51.405067443847656,45.0709342956543,16487870464,15032385536,7752728576,0
200,1740568208380,11299.68881225586,3975,0,1.1875,41683.13148498535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.78342819213867,37.975341796875,44.95851135253906,39.87615966796875,58.5181884765625,45.59000015258789,40.71040344238281,42.63425064086914,62.493656158447266,38.64604568481445,73.2386474609375,33.99327850341797,16487870464,15032385536,7762833408,0
199,1740568208581,57807.54704284668,4000,0,1.21875,41689.31983947754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.62538146972656,44.6918830871582,64.99484252929688,48.29650115966797,54.5977897644043,59.644432067871094,45.6979866027832,52.77146530151367,61.14472198486328,45.44085693359375,52.04585647583008,44.06917953491211,16487870464,15032385536,7624613888,0
206,1740568208781,8775.137786865234,4075,0,1.25,41695.6291809082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.478431701660156,41.288936614990234,43.75063705444336,55.11466979980469,57.159061431884766,49.854759216308594,51.71445846557617,78.37503051757813,50.352577209472656,47.72883224487305,63.9762077331543,43.806251525878906,16487870464,15032385536,7628599296,0
199,1740568208988,8193.093276977539,4075,0,1.24375,41701.64207458496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.396732330322266,37.15121841430664,41.35204315185547,44.92051315307617,66.15769958496094,56.889163970947266,52.64122009277344,47.321632385253906,54.09793472290039,44.9046745300293,51.13156509399414,48.290428161621094,16487870464,15032385536,7693402112,0
200,1740568209188,8776.743194580078,3850,0,1.15625,41707.824279785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.30994415283203,46.773529052734375,51.39303970336914,48.85599899291992,75.98445129394531,53.19797134399414,59.40035629272461,53.23405075073242,52.39702224731445,57.92288589477539,53.64598846435547,53.25536346435547,16487870464,15032385536,7751401472,0
202,1740568209388,8777.566680908203,4100,0,1.25625,41713.38954162598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.27778625488281,49.72990036010742,42.60242462158203,76.58920288085938,51.18840026855469,55.817344665527344,43.171871185302734,46.778663635253906,48.63460159301758,41.39988327026367,47.85597229003906,41.84034729003906,16487870464,15032385536,7750258688,0
195,1740568209595,8778.448501586914,3975,0,1.20625,41720.12745666504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.529232025146484,42.860198974609375,42.530330657958984,66.990234375,60.48737716674805,53.07063293457031,55.34699249267578,45.50613784790039,48.22475051879883,39.422637939453125,53.775115966796875,43.965084075927734,16487870464,15032385536,7752421376,0
199,1740568209791,11306.604476928711,3279.9999999999995,1,0.9875,41725.6916809082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.739341735839844,46.0591926574707,48.03133010864258,53.263282775878906,58.05210494995117,70.5728530883789,49.60786819458008,53.75380325317383,63.17057418823242,46.64306640625,63.460411071777344,45.41791915893555,16487870464,15032385536,7762616320,0
199,1740568209991,11307.36508178711,4000,0,1.19375,41731.54525756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.17831039428711,36.38407516479492,41.55378723144531,53.91167068481445,48.073795318603516,47.339290618896484,43.168331146240234,42.861270904541016,44.47530746459961,54.39872360229492,59.45088577270508,37.74818420410156,16487870464,15032385536,7758602240,0
201,1740568210191,8198.243392944336,3975,0,1.2,41737.2467956543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.353782653808594,44.72891616821289,40.91068649291992,45.1253547668457,63.987850189208984,48.77245330810547,44.014060974121094,47.3806266784668,52.451690673828125,50.08366394042969,47.7198371887207,52.92034912109375,16487870464,15032385536,7764430848,0
204,1740568210393,8199.411560058594,4000,0,1.21875,41743.404525756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.414825439453125,46.434669494628906,49.19810104370117,48.93178176879883,53.087364196777344,54.684844970703125,48.46639633178711,61.127864837646484,55.604061126708984,62.853694915771484,53.944305419921875,43.56707000732422,16487870464,15032385536,7621480448,0
201,1740568210598,8782.42448425293,4000,0,1.21875,41749.52136230469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.91650390625,41.370819091796875,68.2232666015625,48.43519592285156,56.76105880737305,50.4584846496582,52.74622344970703,46.86551284790039,64.66535186767578,48.44874954223633,52.80625534057617,44.80077362060547,16487870464,15032385536,7625437184,0
196,1740568210804,11310.715362548828,3260,1,0.9875,41755.42610168457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.55558395385742,40.66120147705078,44.30127716064453,43.28999328613281,48.09186935424805,51.98507308959961,44.52029800415039,65.4788589477539,61.282470703125,65.4173812866211,51.6653938293457,40.56435012817383,16487870464,15032385536,7690080256,0
200,1740568211000,8783.992172241211,3900,0,1.175,41761.6639251709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.221534729003906,49.18324279785156,57.28400421142578,53.25361633300781,59.217220306396484,46.54372024536133,59.563720703125,49.46485900878906,54.732322692871094,64.81344604492188,57.839515686035156,45.366798400878906,16487870464,15032385536,7748579328,0
200,1740568211201,11312.184600830078,3279.9999999999995,1,0.9875,41767.18998718262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.97393035888672,41.98099136352539,45.35081100463867,43.89998245239258,50.56370544433594,49.625404357910156,53.2966423034668,58.1318359375,69.00732421875,40.393035888671875,48.826263427734375,39.051021575927734,16487870464,15032385536,7750287360,0
200,1740568211402,24845.495086669922,4100,0,1.25625,41773.81163024902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.82469940185547,45.64447784423828,82.93180847167969,46.549076080322266,48.17031478881836,50.96416091918945,55.80545425415039,45.18732833862305,48.51863098144531,41.75542068481445,52.269100189208984,40.46171188354492,16487870464,15032385536,7757856768,0
200,1740568211602,11313.834976196289,3260,1,0.9812500000000001,41779.71452331543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.55575180053711,44.484439849853516,45.1605339050293,54.245635986328125,44.262794494628906,55.54990005493164,78.69061279296875,46.01337814331055,62.301849365234375,49.04549789428711,53.63322067260742,41.08336639404297,16487870464,15032385536,7762640896,0
200,1740568211802,4393.053329467773,4025,0,1.21875,41785.30604553223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.11961364746094,38.1820068359375,39.420413970947266,53.482479095458984,61.29788589477539,51.19282913208008,45.94879150390625,44.62636184692383,44.01898956298828,52.54436111450195,46.14488983154297,37.680076599121094,16487870464,15032385536,7762964480,0
200,1740568212003,24847.81056213379,4000,0,1.20625,41791.149322509766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.04117965698242,31.853866577148438,40.35930633544922,46.60038375854492,54.33563232421875,37.548866271972656,60.387481689453125,48.856048583984375,38.54743194580078,41.15035629272461,46.414581298828125,40.64521026611328,16487870464,15032385536,7761235968,0
200,1740568212203,11316.506378173828,3850,0,1.14375,41797.089767456055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.086769104003906,46.80735778808594,49.75795364379883,55.370689392089844,63.75408172607422,58.2689094543457,48.705318450927734,53.684898376464844,65.02088928222656,43.82743835449219,72.78230285644531,45.9872932434082,16487870464,15032385536,7623626752,0
199,1740568212404,8208.684143066406,3800,0,1.14375,41803.045989990234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.03468704223633,42.23255157470703,44.090728759765625,60.62540817260742,53.241764068603516,43.23690414428711,55.61253356933594,47.33374786376953,49.38273620605469,60.95427322387695,48.51100158691406,50.91086959838867,16487870464,15032385536,7634460672,0
200,1740568212603,57823.85469055176,4075,0,1.24375,41808.69046020508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.44802474975586,39.2341423034668,61.4605598449707,56.13312911987305,53.63752746582031,49.32038879394531,55.28710174560547,40.657081604003906,47.484561920166016,41.70100784301758,62.831871032714844,43.57057189941406,16487870464,15032385536,7622946816,0
199,1740568212805,11318.860595703125,3220.0000000000005,1,0.975,41814.49501037598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.51881408691406,48.004669189453125,48.378334045410156,56.05959701538086,62.6937255859375,49.98301315307617,56.21565246582031,54.83146286010742,58.438743591308594,42.19489669799805,54.70030212402344,63.1366081237793,16487870464,15032385536,7730511872,0
200,1740568213005,11319.793701171875,4125,0,1.25625,41820.82698059082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.66763687133789,46.30663299560547,52.25921630859375,67.90040588378906,59.84088897705078,51.052066802978516,50.06314468383789,52.12115478515625,60.90013885498047,40.54369354248047,49.46487045288086,44.568992614746094,16487870464,15032385536,7752908800,0
200,1740568213205,4398.501358032227,4075,0,1.24375,41826.53790283203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.47011184692383,40.689571380615234,52.07044982910156,52.720848083496094,57.216487884521484,47.09480667114258,53.012516021728516,38.90986633300781,46.61594772338867,40.420223236083984,65.52140808105469,41.982295989990234,16487870464,15032385536,7749345280,0
199,1740568213406,24854.17691040039,3875,0,1.1625,41833.13215637207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.68881225585938,48.61542510986328,48.20290756225586,48.90205001831055,53.59971237182617,46.77131652832031,57.918701171875,48.05194854736328,78.25751495361328,49.77958297729492,55.57988357543945,42.51029968261719,16487870464,15032385536,7767044096,0
200,1740568213606,11322.22721862793,3240,1,0.9875,41838.85188293457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.049896240234375,60.657108306884766,45.446903228759766,44.08554458618164,51.93476867675781,40.27754592895508,56.47051239013672,47.985904693603516,51.660457611083984,40.04350280761719,56.19554138183594,43.66545867919922,16487870464,15032385536,7762419712,0
200,1740568213806,11322.904586791992,3975,0,1.1875,41844.49426269531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.295738220214844,40.3747673034668,39.49036407470703,49.20907974243164,46.057960510253906,43.93911361694336,45.37892532348633,59.65385818481445,55.66875457763672,38.10760498046875,65.44821166992188,36.8287239074707,16487870464,15032385536,7762579456,0
200,1740568214007,8215.346496582031,3800,0,1.14375,41850.8620300293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.61698913574219,43.73827362060547,65.4378662109375,50.26650619506836,56.7797966003418,48.12306213378906,49.01521682739258,50.539920806884766,52.54814147949219,40.886104583740234,50.35188674926758,42.54464340209961,16487870464,15032385536,7644196864,0
200,1740568214207,24857.648071289063,3825,0,1.15,41857.09225463867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.495582580566406,49.85274124145508,47.7188720703125,60.893070220947266,56.27576446533203,51.26542282104492,64.9356460571289,44.715850830078125,60.06095886230469,45.10148620605469,51.83854675292969,62.927791595458984,16487870464,15032385536,7644327936,0
200,1740568214408,11325.347640991211,3260,1,0.9875,41862.853286743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.7663459777832,44.490631103515625,47.79413986206055,51.88661193847656,53.86924362182617,49.88557434082031,46.81922149658203,47.20669174194336,48.47868347167969,52.39841079711914,67.27571868896484,42.07561492919922,16487870464,15032385536,7622766592,0
199,1740568214608,8218.057556152344,4075,0,1.24375,41868.64326477051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.26222610473633,45.18473815917969,43.971946716308594,51.479557037353516,52.681514739990234,48.043914794921875,59.22383499145508,49.03910446166992,49.81824493408203,59.76326370239258,59.581905364990234,47.82037353515625,16487870464,15032385536,7739920384,0
199,1740568214808,11326.941421508789,3300,1,0.99375,41874.93641662598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,82.4693374633789,42.55297088623047,50.0106086730957,56.88505554199219,54.410316467285156,58.15288162231445,54.365821838378906,47.385772705078125,59.354942321777344,49.687232971191406,49.17774200439453,50.8072624206543,16487870464,15032385536,7749570560,0
200,1740568215008,11327.620483398438,4050,0,1.21875,41880.520736694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.27927017211914,37.318450927734375,39.996490478515625,47.659584045410156,50.57161331176758,40.408931732177734,43.752376556396484,67.87968444824219,60.84410095214844,45.707942962646484,43.29510498046875,40.58156967163086,16487870464,15032385536,7750127616,0
