Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740583394280,6698.303039550781,4075,0,1.2375,6622.529876708984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.25188064575195,45.434608459472656,47.84642028808594,50.65831756591797,48.62068557739258,58.184906005859375,53.254695892333984,49.485111236572266,48.51948928833008,42.90966796875,49.891292572021484,60.72781753540039,16487870464,15032385536,7661957120,0
202,1740583394480,6699.052688598633,4100,0,1.2375,6628.236297607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.31269073486328,38.53185272216797,44.188358306884766,59.06249237060547,52.29484176635742,51.85458755493164,43.2736701965332,48.55680465698242,45.21622085571289,58.50122833251953,56.60487747192383,42.54791259765625,16487870464,15032385536,7661391872,0
199,1740583394683,6700.141983032227,4100,0,1.25,6634.923355102539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.4017562866211,51.081153869628906,49.7427978515625,48.46378707885742,61.61097717285156,54.940189361572266,50.372764587402344,49.57927322387695,70.83067321777344,45.60487747192383,49.81651306152344,45.908302307128906,16487870464,15032385536,7678951424,0
202,1740583394883,6700.8544921875,4050,0,1.21875,6640.403549194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.6427001953125,41.84708786010742,39.45883560180664,61.48641586303711,52.09173583984375,44.678836822509766,41.862754821777344,40.6329460144043,45.40693664550781,48.35654830932617,41.21110916137695,45.57244110107422,16487870464,15032385536,7667458048,0
202,1740583395085,6701.643768310547,3975,0,1.19375,6646.624038696289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.238075256347656,34.52415466308594,45.411502838134766,57.037750244140625,50.93532180786133,45.70655059814453,59.986595153808594,50.699562072753906,41.29070281982422,49.457679748535156,46.843994140625,40.49946212768555,16487870464,15032385536,7630790656,0
200,1740583395288,23000.403762817383,4050,0,1.2375,6652.885330200195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.60018539428711,39.44298553466797,45.04209899902344,49.725223541259766,46.42584991455078,47.401397705078125,52.06260299682617,71.55778503417969,49.179378509521484,38.44472885131836,44.71785354614258,40.17665481567383,16487870464,15032385536,7538728960,0
200,1740583395488,5617.15673828125,3260,1,0.99375,6658.4693603515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.95587921142578,35.19652557373047,66.7591781616211,42.7222900390625,53.74890899658203,42.48651123046875,47.2861213684082,52.535926818847656,49.08318328857422,35.941673278808594,46.59086990356445,38.047447204589844,16487870464,15032385536,7527747584,0
199,1740583395690,6704.184677124023,3240,1,0.9812500000000001,6664.280670166016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.90267562866211,45.786048889160156,44.45505142211914,60.383995056152344,68.25907897949219,57.09990310668945,47.195003509521484,64.93000030517578,52.03644561767578,44.21882247924805,49.23499298095703,50.35624313354492,16487870464,15032385536,7627022336,0
200,1740583395889,6705.246322631836,3279.9999999999995,1,0.9875,6670.355010986328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.539825439453125,52.536956787109375,48.50254440307617,54.144405364990234,76.39672088623047,47.6467399597168,46.69306945800781,52.158721923828125,53.23126220703125,44.59480285644531,50.02908706665039,42.245182037353516,16487870464,15032385536,7658934272,0
200,1740583396089,6705.958068847656,4050,0,1.21875,6676.069747924805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.21173858642578,37.48963165283203,42.437721252441406,49.974735260009766,50.50074005126953,44.74147033691406,46.63922882080078,61.677040100097656,44.970279693603516,55.189292907714844,44.73997116088867,48.51414108276367,16487870464,15032385536,7656992768,0
199,1740583396290,51693.44038391113,4050,0,1.2375,6682.5506591796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.15616226196289,47.39230728149414,49.6214714050293,55.518592834472656,58.7181396484375,59.86217498779297,47.003849029541016,53.559410095214844,65.719482421875,63.747413635253906,50.970664978027344,46.68460464477539,16487870464,15032385536,7671357440,0
200,1740583396490,6707.813766479492,4025,0,1.2125,6688.141372680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.41571807861328,40.5672721862793,46.86795425415039,51.20543670654297,49.34535598754883,54.16088104248047,46.950706481933594,41.9484748840332,43.4823112487793,42.26054000854492,45.8159294128418,48.07475280761719,16487870464,15032385536,7666794496,0
200,1740583396690,6708.532653808594,3950,0,1.175,6693.615570068359,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.99110412597656,35.68907165527344,54.51943588256836,46.67638397216797,49.42903137207031,47.755149841308594,43.38595199584961,40.3260383605957,47.98162078857422,36.10425567626953,42.72821807861328,66.55360412597656,16487870464,15032385536,7667122176,0
199,1740583396891,23007.67056274414,3975,0,1.20625,6699.8004150390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.91461944580078,42.18655014038086,70.82110595703125,51.51242446899414,52.908836364746094,63.46717834472656,46.80469512939453,53.85019302368164,50.14006423950195,43.00069046020508,51.561580657958984,42.08613586425781,16487870464,15032385536,7528701952,0
194,1740583397096,5623.854309082031,4075,0,1.25625,6705.984039306641,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.51080322265625,44.139156341552734,49.1572151184082,51.34320831298828,73.53572082519531,53.3118782043457,58.3819694519043,49.61820602416992,53.258544921875,47.57151794433594,53.86133575439453,39.284088134765625,16487870464,15032385536,7530024960,0
200,1740583397291,51697.56936645508,4025,0,1.225,6711.410079956055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.318382263183594,53.79385757446289,48.33576202392578,54.17898178100586,51.13602828979492,47.80200958251953,45.311153411865234,68.57952117919922,51.19715118408203,39.69677734375,51.201499938964844,43.954673767089844,16487870464,15032385536,7526883328,0
199,1740583397491,51698.561935424805,3825,0,1.15,6717.855545043945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.913856506347656,47.92609786987305,52.64838790893555,54.130252838134766,52.490238189697266,50.1409912109375,66.154296875,54.678253173828125,50.738216400146484,43.70238494873047,63.28432083129883,44.159515380859375,16487870464,15032385536,7647600640,0
201,1740583397691,6712.774566650391,3300,1,0.99375,6723.469436645508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.868709564208984,46.947174072265625,45.976463317871094,50.56538009643555,48.374305725097656,49.00798034667969,60.96126174926758,72.28045654296875,43.11162567138672,44.64072036743164,49.67737579345703,44.24112319946289,16487870464,15032385536,7653883904,0
198,1740583397894,5627.024978637695,3975,0,1.20625,6729.598739624023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.445533752441406,41.543663024902344,47.805519104003906,50.70112609863281,49.482948303222656,42.36094665527344,50.197933197021484,53.91767883300781,48.44301986694336,63.66859817504883,44.73674011230469,52.018348693847656,16487870464,15032385536,7654989824,0
200,1740583398093,6714.308090209961,3240,1,0.9812500000000001,6735.5211181640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.68168258666992,45.64360046386719,66.02593994140625,54.268470764160156,52.609962463378906,48.30153274536133,49.47157669067383,52.51770782470703,48.145103454589844,43.3693962097168,61.01136016845703,45.65754318237305,16487870464,15032385536,7665905664,0
200,1740583398293,6714.993637084961,3950,0,1.18125,6741.056793212891,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.25248336791992,41.58031463623047,40.75489807128906,57.73244094848633,48.756202697753906,45.13887023925781,59.747074127197266,40.57057571411133,43.428958892822266,36.032894134521484,54.52425003051758,44.7947998046875,16487870464,15032385536,7666835456,0
200,1740583398493,23014.97509765625,4025,0,1.21875,6747.537399291992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.059452056884766,49.269386291503906,66.14726257324219,47.47563171386719,55.723976135253906,55.065032958984375,48.28969955444336,52.87959289550781,52.072479248046875,46.63265609741211,67.44047546386719,50.54750061035156,16487870464,15032385536,7580205056,0
200,1740583398694,5630.156509399414,4075,0,1.25625,6753.676223754883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.491153717041016,40.51396179199219,51.57522201538086,53.915252685546875,67.59741973876953,51.521697998046875,50.0487060546875,44.52849578857422,52.79149627685547,47.41338348388672,51.461177825927734,43.58757019042969,16487870464,15032385536,7535939584,0
200,1740583398894,6717.656341552734,3260,1,0.9875,6759.091644287109,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.48481750488281,39.550392150878906,63.80344009399414,60.922393798828125,58.74134063720703,41.599185943603516,47.25962448120117,50.500755310058594,47.2034797668457,38.960777282714844,48.51930236816406,43.91487121582031,16487870464,15032385536,7526711296,0
199,1740583399096,2537.470489501953,4000,0,1.20625,6764.750427246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.40751266479492,44.0249137878418,46.66989517211914,59.13203048706055,53.18829345703125,47.68667984008789,49.74714279174805,75.2186279296875,46.30489730834961,52.78694152832031,55.34202575683594,39.362064361572266,16487870464,15032385536,7621341184,0
200,1740583399296,2538.3079833984375,4100,0,1.2625,6770.8978271484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.6725959777832,45.95661163330078,80.49124145507813,59.574832916259766,55.6160888671875,53.83267593383789,51.18088912963867,53.994720458984375,55.7950553894043,45.288597106933594,54.676639556884766,46.783756256103516,16487870464,15032385536,7656493056,0
200,1740583399496,6719.823440551758,3240,1,0.9812500000000001,6776.40901184082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.6954345703125,36.99579620361328,41.27804183959961,52.548912048339844,51.278038024902344,38.64168167114258,54.135372161865234,41.549095153808594,54.51973342895508,60.24847412109375,45.14439010620117,37.77998352050781,16487870464,15032385536,7654338560,0
199,1740583399696,6720.970901489258,3260,1,0.9875,6782.9111328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.951534271240234,52.972747802734375,47.51247024536133,56.88581085205078,52.98861312866211,68.79997253417969,53.42081069946289,56.18568801879883,48.809364318847656,48.44699478149414,55.150550842285156,47.076988220214844,16487870464,15032385536,7670362112,0
200,1740583399897,6721.647247314453,3925,0,1.16875,6788.2294921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.187217712402344,41.8210563659668,47.23627853393555,51.13166427612305,53.16844940185547,46.09548568725586,44.51314163208008,49.18979263305664,46.282798767089844,41.73527526855469,47.132389068603516,69.63192749023438,16487870464,15032385536,7665770496,0
200,1740583400097,6722.45622253418,4025,0,1.20625,6793.60237121582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.192359924316406,40.97093200683594,41.931514739990234,53.174774169921875,47.343875885009766,55.45498275756836,47.946075439453125,41.95077133178711,45.037681579589844,39.01728820800781,61.626163482666016,54.68678283691406,16487870464,15032385536,7666098176,0
199,1740583400298,51710.54309082031,4100,0,1.2625,6800.22297668457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.758201599121094,44.920570373535156,47.25402069091797,47.801597595214844,68.22239685058594,54.641231536865234,46.768768310546875,47.007728576660156,43.892333984375,43.576786041259766,51.384029388427734,43.127159118652344,16487870464,15032385536,7558041600,0
199,1740583400498,23024.235580444336,3950,0,1.2,6806.29411315918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.525184631347656,36.880584716796875,51.62333297729492,48.01024627685547,50.33492660522461,55.07353210449219,49.65618133544922,50.41099548339844,56.77669143676758,36.84474563598633,71.74028778076172,37.902671813964844,16487870464,15032385536,7529185280,0
200,1740583400698,2543.893310546875,4100,0,1.25625,6811.622894287109,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.40270233154297,44.476993560791016,45.99656295776367,52.535457611083984,46.62569046020508,68.0233154296875,54.59918212890625,49.06185531616211,47.034603118896484,39.226806640625,46.241878509521484,43.15727233886719,16487870464,15032385536,7520116736,0
198,1740583400902,6726.140838623047,4075,0,1.225,6817.691207885742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.44055938720703,47.79252243041992,51.91876220703125,57.9515495300293,56.582366943359375,49.32233810424805,67.32638549804688,49.21059799194336,50.02357864379883,47.16704177856445,49.06870651245117,64.81868743896484,16487870464,15032385536,7612932096,0
200,1740583401101,6726.884536743164,4025,0,1.2125,6823.332870483398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.46120071411133,61.4213752746582,59.735958099365234,55.67890167236328,56.23488235473633,44.24755096435547,48.78656768798828,48.387603759765625,49.929603576660156,44.04544448852539,48.75360107421875,44.039825439453125,16487870464,15032385536,7656382464,0
202,1740583401301,6727.590530395508,4150,0,1.26875,6828.963363647461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.43080139160156,43.1937370300293,42.85719299316406,52.94746017456055,53.21314239501953,47.74293899536133,45.869869232177734,45.9859504699707,56.74814987182617,41.65540313720703,52.80337905883789,43.47291564941406,16487870464,15032385536,7653969920,0
200,1740583401504,149.14761352539063,4100,0,1.2625,6835.885498046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.34925842285156,44.98306655883789,44.16379165649414,74.50172424316406,51.634578704833984,51.80764389038086,61.53248596191406,47.62858200073242,50.452205657958984,44.34359359741211,49.445735931396484,43.55418014526367,16487870464,15032385536,7655407616,0
200,1740583401704,6729.164596557617,3200,1,0.975,6841.195083618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.57050704956055,34.12092590332031,54.62346649169922,46.2679557800293,46.969661712646484,39.039093017578125,42.49924850463867,41.10408020019531,46.29587936401367,33.49463653564453,52.15520095825195,35.074302673339844,16487870464,15032385536,7665795072,0
200,1740583401905,51717.198974609375,4000,0,1.2125,6846.917205810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.69036102294922,35.61370849609375,43.8923225402832,47.17668914794922,47.803314208984375,46.85000991821289,42.639854431152344,57.51791000366211,41.05191421508789,57.413455963134766,58.23454666137695,32.770790100097656,16487870464,15032385536,7656796160,0
203,1740583402106,5643.542022705078,4025,0,1.225,6853.105712890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.59475326538086,56.29765701293945,52.165489196777344,55.97678756713867,52.93962860107422,68.4796142578125,57.58899688720703,59.040645599365234,53.18014907836914,46.88743591308594,50.524139404296875,44.365867614746094,16487870464,15032385536,7524450304,0
205,1740583402309,51718.76998901367,4150,0,1.28125,6859.472274780273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.465362548828125,63.84983444213867,53.2567253112793,47.604095458984375,48.773048400878906,58.859256744384766,46.1224479675293,62.04086685180664,51.634132385253906,45.85829162597656,53.08570098876953,47.11451721191406,16487870464,15032385536,7530692608,0
200,1740583402515,6732.553970336914,4125,0,1.25625,6865.870697021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.151939392089844,46.80281448364258,52.9243049621582,60.63092803955078,55.434879302978516,60.1300163269043,49.77845001220703,63.6766471862793,48.86955261230469,48.102054595947266,69.76689147949219,50.32228469848633,16487870464,15032385536,7596208128,0
199,1740583402716,6733.52278137207,4100,0,1.25,6871.824264526367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.471588134765625,41.359066009521484,51.06254196166992,52.36981201171875,68.04693603515625,56.561031341552734,46.50843048095703,51.37994384765625,70.91841888427734,41.05147171020508,51.39282989501953,41.505455017089844,16487870464,15032385536,7657353216,0
200,1740583402915,6734.259918212891,4075,0,1.23125,6877.481826782227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.90544891357422,41.05177688598633,44.965065002441406,46.46462631225586,48.86915588378906,50.714500427246094,59.7966423034668,47.97805404663086,48.46171569824219,37.61890411376953,47.24445343017578,37.840919494628906,16487870464,15032385536,7652630528,0
200,1740583403116,23035.925079345703,3950,0,1.19375,6883.999328613281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.22383117675781,43.5014762878418,49.35374069213867,55.09169006347656,52.67344665527344,49.58795928955078,55.6906852722168,65.4719467163086,50.72267150878906,45.671295166015625,51.56293869018555,49.95309066772461,16487870464,15032385536,7671013376,0
199,1740583403316,6736.0728759765625,3220.0000000000005,1,0.975,6889.392105102539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.63224411010742,40.47573471069336,55.80181121826172,37.73695373535156,63.5745735168457,48.765106201171875,48.224327087402344,43.22782897949219,43.78141403198242,46.74583053588867,45.79306411743164,37.9937858581543,16487870464,15032385536,7666053120,0
202,1740583403516,51723.52256774902,4025,0,1.21875,6895.295959472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.16493606567383,38.921043395996094,59.87445831298828,48.32270812988281,51.236907958984375,65.09794616699219,44.79633712768555,40.7652473449707,48.01142883300781,37.855995178222656,44.9558219909668,40.25910568237305,16487870464,15032385536,7666343936,0
200,1740583403719,5649.97297668457,4075,0,1.25625,6901.579162597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.44187545776367,70.7642822265625,58.206565856933594,45.52578353881836,53.58161926269531,48.80023956298828,47.040096282958984,57.61376953125,61.418094635009766,42.24795150756836,51.86199188232422,58.80131912231445,16487870464,15032385536,7535562752,0
203,1740583403919,2558.1104583740234,4025,0,1.225,6907.756607055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.00452423095703,43.66756057739258,54.134464263916016,45.29190444946289,59.53700256347656,50.87929153442383,45.14413833618164,52.77031707763672,49.16560745239258,74.2782211303711,54.51506805419922,42.155029296875,16487870464,15032385536,7530901504,0
201,1740583404122,6739.5609130859375,3220.0000000000005,1,0.975,6913.493087768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.4464111328125,44.404537200927734,49.68141174316406,51.80553436279297,59.942020416259766,47.72724533081055,54.376182556152344,50.22138595581055,52.648250579833984,55.96673583984375,50.813926696777344,45.92001724243164,16487870464,15032385536,7586582528,0
193,1740583404331,6740.380126953125,4150,0,1.26875,6919.622314453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.68975830078125,43.34510040283203,45.38296127319336,54.50328826904297,48.07854080200195,56.38107681274414,44.327110290527344,45.45454025268555,71.41395568847656,38.288204193115234,49.8083381652832,39.77962875366211,16487870464,15032385536,7657451520,0
201,1740583404525,6741.390777587891,4125,0,1.25625,6925.300567626953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.648983001708984,41.06419372558594,60.209747314453125,52.60454177856445,72.06321716308594,52.69160079956055,51.374183654785156,43.60861587524414,54.31493377685547,42.64879608154297,48.15248489379883,40.09832000732422,16487870464,15032385536,7653765120,0
199,1740583404726,6742.493453979492,4050,0,1.225,6931.904876708984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.434959411621094,44.156463623046875,45.89602279663086,53.012088775634766,69.05428314208984,49.82524871826172,42.55430603027344,51.411380767822266,58.88084030151367,42.176795959472656,70.27094268798828,42.026710510253906,16487870464,15032385536,7659900928,0
199,1740583404926,6743.323638916016,4000,0,1.2,6937.289001464844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.77567672729492,41.276817321777344,43.76337432861328,48.23087692260742,56.44126510620117,49.452213287353516,51.56696701049805,45.97838592529297,46.922061920166016,41.36772918701172,59.53374481201172,42.43447494506836,16487870464,15032385536,7660851200,0
200,1740583405126,6744.030197143555,3825,0,1.13125,6942.76496887207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.286617279052734,36.66193771362305,44.26597595214844,69.39678955078125,53.989959716796875,41.199851989746094,38.758548736572266,43.58238220214844,62.76801681518555,39.97869873046875,47.29601287841797,39.31494903564453,16487870464,15032385536,7666237440,0
200,1740583405327,5657.182022094727,4000,0,1.21875,6948.541946411133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.27223205566406,42.600582122802734,59.07514953613281,56.60068893432617,55.320518493652344,47.41640853881836,65.23519897460938,51.29133224487305,48.97898864746094,45.052913665771484,53.86362075805664,45.69557189941406,16487870464,15032385536,7567572992,0
199,1740583405528,51731.81120300293,3775,0,1.13125,6954.585403442383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.73764419555664,40.22594451904297,49.548954010009766,42.31148147583008,56.41700744628906,47.939430236816406,45.184268951416016,52.56588363647461,70.43730926513672,40.857025146484375,53.290016174316406,49.745609283447266,16487870464,15032385536,7545417728,0
200,1740583405727,51732.75816345215,3925,0,1.1875,6960.104385375977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.46425247192383,43.832130432128906,46.945106506347656,54.87329864501953,54.63966369628906,57.432865142822266,49.35862350463867,52.780155181884766,53.33975601196289,46.15336990356445,69.98009490966797,44.79824447631836,16487870464,15032385536,7526825984,0
199,1740583405928,2566.174026489258,4100,0,1.25,6965.734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.56588363647461,37.0316047668457,49.63661575317383,53.9510383605957,53.830810546875,43.326839447021484,52.66860580444336,55.439598083496094,53.03138732910156,41.09587478637695,46.43448257446289,58.65892028808594,16487870464,15032385536,7640305664,0
200,1740583406128,6747.974807739258,3320.0000000000005,0,1,6972.017318725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.853694915771484,48.141483306884766,49.59128189086914,54.10862731933594,57.566524505615234,49.084144592285156,49.54047393798828,54.69832229614258,52.89555358886719,40.44264602661133,72.17057800292969,45.59355545043945,16487870464,15032385536,7655272448,0
200,1740583406328,6748.665374755859,4025,0,1.20625,6977.558670043945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.15302276611328,59.681114196777344,45.615211486816406,46.500946044921875,50.41704177856445,44.7902717590332,49.306114196777344,43.05751419067383,44.37085723876953,49.82059097290039,45.213932037353516,40.857688903808594,16487870464,15032385536,7654420480,0
199,1740583406529,6749.768493652344,3260,1,0.9875,6984.0606689453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.617862701416016,46.54645538330078,51.51813507080078,59.17763137817383,73.69989776611328,49.977840423583984,58.257843017578125,53.20682144165039,60.84812927246094,46.16987609863281,55.368717193603516,48.520286560058594,16487870464,15032385536,7669768192,0
200,1740583406729,6750.644500732422,4025,0,1.20625,6989.766357421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.27005386352539,42.562252044677734,42.41539764404297,51.08100509643555,48.89057159423828,58.91849899291992,43.66197204589844,55.37993240356445,44.72182083129883,53.33396530151367,45.0745735168457,41.593204498291016,16487870464,15032385536,7666958336,0
201,1740583406929,171.2490997314453,4025,0,1.21875,6995.585739135742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.362266540527344,38.68267822265625,38.075931549072266,63.91203308105469,48.401519775390625,44.181331634521484,44.848899841308594,57.210166931152344,46.69673156738281,56.05353546142578,43.020992279052734,35.82160186767578,16487870464,15032385536,7667732480,0
194,1740583407137,2571.3426666259766,4050,0,1.23125,7001.99560546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.671504974365234,43.401466369628906,57.61015319824219,60.68227005004883,52.351219177246094,71.21747589111328,52.990623474121094,47.87456512451172,57.46284484863281,43.15712356567383,55.12068557739258,41.845237731933594,16487870464,15032385536,7525515264,0
204,1740583407332,51739.40217590332,3825,0,1.15,7007.862442016602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.765567779541016,44.340431213378906,49.44407653808594,59.68396759033203,72.01535034179688,61.589664459228516,52.58452606201172,52.54011917114258,51.699493408203125,42.38899230957031,54.645164489746094,56.32086181640625,16487870464,15032385536,7530561536,0
199,1740583407537,6754.325698852539,4075,0,1.23125,7013.856384277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.62137222290039,41.918601989746094,48.6790885925293,57.64988327026367,53.87976837158203,56.84859848022461,48.309322357177734,69.23821258544922,57.97759246826172,46.5158576965332,49.241241455078125,44.79704666137695,16487870464,15032385536,7571099648,0
199,1740583407737,23056.225006103516,3850,0,1.15625,7019.972686767578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.59382247924805,43.351009368896484,49.594520568847656,52.55764389038086,77.37323760986328,49.39362335205078,64.78256225585938,48.45310974121094,49.781131744384766,41.99661636352539,50.100502014160156,45.83047866821289,16487870464,15032385536,7653830656,0
205,1740583407937,6756.090866088867,3279.9999999999995,1,0.99375,7025.422134399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.70246124267578,44.07050704956055,48.992027282714844,66.57279968261719,52.101741790771484,54.76919174194336,49.702762603759766,45.543514251708984,67.21585083007813,47.075801849365234,51.36896514892578,45.002227783203125,16487870464,15032385536,7654117376,0
200,1740583408143,23058.4345703125,3925,0,1.1875,7032.044570922852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.503089904785156,41.50167465209961,56.52070236206055,61.0318603515625,53.15967559814453,43.642906188964844,49.0250244140625,54.298927307128906,48.124290466308594,45.988258361816406,51.38569259643555,63.72284698486328,16487870464,15032385536,7654645760,0
199,1740583408343,6757.666290283203,3240,1,0.9812500000000001,7037.630401611328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.278343200683594,38.01445388793945,46.19818115234375,51.48552322387695,53.76374435424805,39.94687271118164,45.763343811035156,47.89870834350586,47.80228042602539,49.8768424987793,44.686485290527344,57.931983947753906,16487870464,15032385536,7666155520,0
199,1740583408543,177.7477569580078,3975,0,1.2,7043.205413818359,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.62043762207031,37.308380126953125,52.28229522705078,44.68761444091797,44.49774932861328,58.406925201416016,48.07405090332031,40.1352653503418,44.39787292480469,50.24625015258789,44.00465393066406,36.97052001953125,16487870464,15032385536,7664742400,0
200,1740583408744,5671.642623901367,4000,0,1.2125,7049.597702026367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.44218063354492,39.177406311035156,48.934326171875,47.200889587402344,51.48191452026367,56.1290168762207,49.187320709228516,69.24482727050781,48.40470504760742,43.9737548828125,49.78355407714844,48.186981201171875,16487870464,15032385536,7534723072,0
199,1740583408944,23061.938110351563,3950,0,1.2,7055.773895263672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.55635070800781,45.56865692138672,51.856651306152344,57.732139587402344,57.97418975830078,61.00478744506836,49.77378463745117,64.629638671875,73.57354736328125,45.62636947631836,54.687469482421875,48.37845993041992,16487870464,15032385536,7548518400,0
