Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740601398869,11886.009780883789,3240,1,0.9812500000000001,39384.9190826416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.18427658081055,46.41632843017578,51.54130935668945,57.31648254394531,76.22743225097656,49.896663665771484,49.76670455932617,57.29878234863281,47.72030258178711,49.094627380371094,66.27638244628906,46.31560516357422,16487870464,15032385536,7546187776,0
201,1740601399070,6256.851181030273,4050,0,1.2375,39390.7332611084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.879146575927734,45.38943862915039,51.173587799072266,56.04816436767578,51.213279724121094,67.13169860839844,53.79948425292969,53.606197357177734,44.41627883911133,56.416648864746094,50.52853775024414,43.248905181884766,16487870464,15032385536,7598825472,0
200,1740601399273,11887.804992675781,4025,0,1.21875,39396.54277038574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.6381950378418,45.49496078491211,46.95518493652344,75.28389739990234,50.95769500732422,52.932342529296875,59.111019134521484,50.777584075927734,45.68670654296875,43.79143524169922,50.12312316894531,46.214111328125,16487870464,15032385536,7676571648,0
200,1740601399473,6885.883239746094,4150,0,1.28125,39402.23991394043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.09983444213867,47.466121673583984,48.664974212646484,65.62091064453125,54.51788330078125,50.05527877807617,51.216373443603516,48.4392204284668,56.12929916381836,45.96234893798828,50.149696350097656,51.58091735839844,16487870464,15032385536,7673872384,0
200,1740601399673,11889.525421142578,4025,0,1.21875,39408.794494628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.036014556884766,48.58504867553711,47.48847198486328,70.52079010009766,50.729347229003906,56.3003044128418,47.61434555053711,49.04790496826172,49.66734313964844,47.04067611694336,57.60050964355469,44.36084747314453,16487870464,15032385536,7678611456,0
198,1740601399875,11890.288528442383,3180,1,0.96875,39414.223373413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.65403366088867,44.00603103637695,63.121334075927734,56.81660842895508,54.4456901550293,53.94327926635742,62.284488677978516,46.65073776245117,48.27763366699219,45.308372497558594,48.73701858520508,50.11339569091797,16487870464,15032385536,7691337728,0
199,1740601400074,11891.005569458008,4050,0,1.21875,39419.77424621582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.812957763671875,41.50653839111328,43.28024673461914,50.41594314575195,48.54555130004883,47.619224548339844,41.62016677856445,56.655113220214844,36.982017517089844,41.66950607299805,43.77004623413086,68.15809631347656,16487870464,15032385536,7686709248,0
200,1740601400274,6261.345947265625,3950,0,1.19375,39425.66450500488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.05867385864258,36.606475830078125,43.7497444152832,47.066123962402344,47.18203353881836,45.669044494628906,42.78158950805664,45.36689376831055,76.69023132324219,40.5594482421875,44.21958923339844,51.374263763427734,16487870464,15032385536,7687344128,0
199,1740601400476,11892.756729125977,4050,0,1.225,39431.79362487793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.45103073120117,46.63016891479492,53.06201934814453,53.68198776245117,59.02248001098633,67.91941833496094,52.81807327270508,49.88090896606445,48.55902862548828,53.90025329589844,53.27764129638672,64.07805633544922,16487870464,15032385536,7545163776,0
207,1740601400676,6263.232971191406,4075,0,1.25625,39438.080139160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.57136535644531,66.27141571044922,51.18364715576172,39.34087371826172,61.2532844543457,47.0233039855957,50.405174255371094,52.133949279785156,52.484500885009766,51.22600173950195,52.05442428588867,39.69081115722656,16487870464,15032385536,7551340544,0
199,1740601400885,11894.530227661133,3260,1,0.9875,39444.150131225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.99740982055664,72.32475280761719,49.638938903808594,51.064083099365234,62.5616340637207,49.21892547607422,46.779014587402344,56.019500732421875,58.54835510253906,43.87700271606445,50.06331253051758,45.5761604309082,16487870464,15032385536,7609847808,0
200,1740601401084,6265.322372436523,3875,0,1.16875,39450.43704223633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.97383499145508,48.73300552368164,60.15507125854492,57.6072998046875,53.58495330810547,49.88496398925781,56.80821990966797,47.676082611083984,45.005916595458984,68.56170654296875,45.8722038269043,51.04868698120117,16487870464,15032385536,7674736640,0
200,1740601401285,11896.22526550293,3260,1,0.9875,39455.91719055176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.16297149658203,48.903709411621094,49.031761169433594,53.208499908447266,58.031227111816406,57.17045593261719,51.11724853515625,49.16484451293945,66.68548583984375,45.226951599121094,47.737422943115234,44.44803237915039,16487870464,15032385536,7674277888,0
200,1740601401485,13097.611785888672,3925,0,1.19375,39462.33448791504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.64588165283203,42.256317138671875,49.00156021118164,40.4792594909668,57.45006561279297,66.30120086669922,58.04645919799805,58.64310073852539,43.74827575683594,45.279109954833984,47.91549301147461,45.8118896484375,16487870464,15032385536,7675133952,0
199,1740601401686,55165.807189941406,4075,0,1.25625,39468.19320678711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.578556060791016,64.97659301757813,46.706687927246094,60.18503189086914,73.57553100585938,44.49445724487305,47.1076774597168,51.933956146240234,49.71358108520508,48.84949493408203,55.016448974609375,44.69049072265625,16487870464,15032385536,7691145216,0
200,1740601401886,11899.33139038086,3975,0,1.1875,39473.82049560547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.63167953491211,40.79548263549805,43.090354919433594,52.16814422607422,67.6005630493164,38.14460372924805,48.21335983276367,46.043357849121094,52.25764083862305,41.66619110107422,42.805294036865234,50.455299377441406,16487870464,15032385536,7686275072,0
199,1740601402086,6269.331298828125,4025,0,1.21875,39479.43437194824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.47064971923828,44.70036697387695,45.25449752807617,68.02299499511719,46.98726272583008,48.99750900268555,48.8597412109375,49.19044876098633,51.318199157714844,43.05988693237305,46.56929016113281,40.0171012878418,16487870464,15032385536,7686668288,0
199,1740601402287,31647.239318847656,4050,0,1.2375,39485.69223022461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.43293762207031,40.82286834716797,46.59316635131836,52.93269348144531,59.63103103637695,42.53734588623047,68.51031494140625,53.31700134277344,49.54499435424805,44.218807220458984,60.277828216552734,40.56532287597656,16487870464,15032385536,7545741312,0
199,1740601402487,31648.132293701172,4000,0,1.21875,39491.97673034668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.1253662109375,47.16103744506836,52.46024703979492,54.68732452392578,46.019561767578125,61.369102478027344,48.507972717285156,49.887550354003906,68.75732421875,47.767539978027344,54.55937576293945,54.9853401184082,16487870464,15032385536,7559065600,0
200,1740601402687,11902.552612304688,3220.0000000000005,1,0.975,39497.35040283203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.659934997558594,40.174922943115234,46.68073272705078,54.48700714111328,52.658687591552734,53.146541595458984,46.49638366699219,56.715797424316406,69.71949005126953,47.31193542480469,47.98698043823242,43.10578918457031,16487870464,15032385536,7546892288,0
205,1740601402888,11903.478256225586,4100,0,1.24375,39503.22666931152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.10051345825195,44.5959358215332,51.930885314941406,59.029502868652344,67.31874084472656,53.34091567993164,48.82158660888672,52.714900970458984,46.08181381225586,69.61759948730469,58.624664306640625,43.04960632324219,16487870464,15032385536,7621287936,0
199,1740601403094,6900.77815246582,4100,0,1.2625,39509.404052734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.37264633178711,62.028255462646484,44.50526809692383,55.543521881103516,57.884029388427734,54.32944869995117,42.5273551940918,47.39065933227539,43.564369201660156,43.38740921020508,54.02040100097656,42.41759490966797,16487870464,15032385536,7677235200,0
200,1740601403294,11905.34880065918,4050,0,1.21875,39514.997619628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.556724548339844,42.2164192199707,44.27410888671875,72.37956237792969,51.34159851074219,59.95174789428711,48.20685577392578,46.24761199951172,50.198883056640625,44.31766128540039,52.31331253051758,41.26080322265625,16487870464,15032385536,7674146816,0
200,1740601403495,6902.630783081055,3925,0,1.19375,39521.80653381348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.25524139404297,45.13727569580078,61.918785095214844,57.73580551147461,52.42848587036133,57.23542404174805,48.95224380493164,69.85553741455078,49.630680084228516,48.26150894165039,49.37038803100586,49.5170783996582,16487870464,15032385536,7690637312,0
200,1740601403695,11907.030548095703,3220.0000000000005,1,0.975,39527.43110656738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.65566635131836,42.54685592651367,45.101348876953125,38.63113021850586,49.78331756591797,49.298126220703125,47.636802673339844,50.56406784057617,70.01768493652344,44.4585075378418,47.786495208740234,40.034420013427734,16487870464,15032385536,7686283264,0
200,1740601403895,11907.729370117188,4000,0,1.19375,39533.078186035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.42279815673828,54.28669357299805,44.142486572265625,46.446407318115234,46.26199722290039,49.58744812011719,43.18294143676758,48.56107711791992,43.43586730957031,42.629512786865234,54.64633560180664,38.97199630737305,16487870464,15032385536,7681912832,0
199,1740601404096,31655.368911743164,3825,0,1.15,39539.66293334961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.37678527832031,48.86099624633789,61.51915740966797,39.93975830078125,61.41787338256836,43.931434631347656,48.69365692138672,48.35897445678711,46.24995422363281,44.81024932861328,47.53778839111328,63.41398620605469,16487870464,15032385536,7618150400,0
198,1740601404298,13109.802154541016,4025,0,1.225,39545.385681152344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.9565544128418,47.495426177978516,50.8747444152832,52.83909225463867,72.13921356201172,44.94544982910156,49.4040641784668,50.02040100097656,56.7264518737793,48.12968063354492,50.542659759521484,46.22706985473633,16487870464,15032385536,7544856576,0
199,1740601404497,6279.32275390625,3850,0,1.15625,39551.17085266113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.943817138671875,48.2615852355957,49.559425354003906,53.86467361450195,62.445552825927734,55.074440002441406,71.98159790039063,49.421024322509766,49.16508483886719,50.190879821777344,50.99725341796875,48.09822463989258,16487870464,15032385536,7550394368,0
200,1740601404696,6907.641586303711,4075,0,1.24375,39556.61573791504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.19733810424805,50.77157211303711,46.46236801147461,55.672828674316406,46.55446243286133,52.662105560302734,69.81645965576172,48.67937088012695,38.15255355834961,53.72605895996094,46.57633590698242,42.22093963623047,16487870464,15032385536,7546396672,0
201,1740601404898,6908.374160766602,4125,0,1.26875,39562.48873901367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.0872917175293,45.551692962646484,58.12607192993164,52.27770233154297,56.464820861816406,54.412818908691406,50.738407135009766,54.28972625732422,51.915138244628906,49.509159088134766,57.13457107543945,61.466644287109375,16487870464,15032385536,7658102784,0
200,1740601405099,6282.023727416992,4050,0,1.2375,39568.680099487305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.118003845214844,64.90826416015625,51.71216583251953,53.85208511352539,59.56243896484375,50.582733154296875,61.67660903930664,48.414676666259766,49.093994140625,53.92850112915039,53.0581169128418,45.67210006713867,16487870464,15032385536,7677116416,0
200,1740601405300,11913.630950927734,3260,1,0.9875,39574.350158691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.74123001098633,41.17057418823242,44.23416519165039,49.336639404296875,51.49224853515625,40.91718673706055,45.05891036987305,65.84919738769531,54.84143829345703,41.6360969543457,44.525596618652344,43.7625617980957,16487870464,15032385536,7673970688,0
200,1740601405500,6283.972320556641,3975,0,1.20625,39581.4072265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.85557556152344,58.14128875732422,72.17147064208984,42.118377685546875,59.7801513671875,48.66558074951172,44.66082763671875,58.821693420410156,46.34321975708008,47.35694885253906,50.364864349365234,45.32768630981445,16487870464,15032385536,7675539456,0
199,1740601405700,6284.718933105469,4050,0,1.2375,39587.1749420166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.65686798095703,38.89313888549805,48.87214660644531,40.0478401184082,59.91865539550781,55.09758758544922,53.477088928222656,51.925838470458984,40.502471923828125,67.87757110595703,52.40071105957031,49.724273681640625,16487870464,15032385536,7686406144,0
201,1740601405901,11916.506210327148,4000,0,1.19375,39592.664627075195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.93095397949219,35.748992919921875,43.63075637817383,46.492523193359375,60.679107666015625,44.79912185668945,41.8602180480957,43.19984817504883,43.651588439941406,56.87559127807617,40.85451889038086,42.57624435424805,16487870464,15032385536,7686631424,0
200,1740601406102,6286.465301513672,3900,0,1.175,39599.04330444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.933746337890625,42.28803253173828,54.90428924560547,49.93669128417969,49.50766372680664,50.75445556640625,41.98042678833008,48.356285095214844,54.827301025390625,51.306156158447266,47.10649490356445,35.99750518798828,16487870464,15032385536,7645802496,0
202,1740601406303,55184.241607666016,4000,0,1.2125,39604.38009643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.64501190185547,40.58082962036133,70.49256896972656,51.54671096801758,48.37275695800781,54.63603591918945,50.634544372558594,44.929847717285156,59.80940628051758,45.13893508911133,50.74174880981445,44.369510650634766,16487870464,15032385536,7548256256,0
202,1740601406505,11918.902908325195,4050,0,1.225,39610.5545501709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.79026794433594,45.02059555053711,53.34885787963867,57.651344299316406,57.37370300292969,59.05372619628906,53.14365005493164,48.04090118408203,58.859336853027344,51.125545501708984,69.49494171142578,49.613006591796875,16487870464,15032385536,7549927424,0
202,1740601406709,11919.834838867188,4125,0,1.25625,39616.45933532715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.06269073486328,41.15760803222656,45.88028335571289,62.179290771484375,53.12739181518555,61.461544036865234,47.868202209472656,57.10089111328125,66.32162475585938,44.15869140625,45.43779373168945,46.324623107910156,16487870464,15032385536,7607508992,0
198,1740601406912,11920.905090332031,4100,0,1.25625,39622.64125061035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.95496368408203,48.68623352050781,44.45354080200195,49.82299041748047,61.07390213012695,58.74489212036133,51.81800079345703,52.48676300048828,66.83377075195313,49.38485336303711,51.35036849975586,45.525535583496094,16487870464,15032385536,7677550592,0
200,1740601407111,6917.61181640625,4150,0,1.28125,39628.51837158203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.23440170288086,48.4456787109375,44.441951751708984,55.03337097167969,53.381038665771484,52.614349365234375,66.6640625,50.624515533447266,53.53837585449219,55.02289581298828,46.949745178222656,42.779937744140625,16487870464,15032385536,7674085376,0
199,1740601407312,13122.944564819336,4000,0,1.21875,39634.7307434082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.39862060546875,44.26216125488281,65.27670288085938,64.60150146484375,55.050132751464844,46.819557189941406,47.98727035522461,51.72447967529297,41.010223388671875,49.3040771484375,49.504886627197266,39.863128662109375,16487870464,15032385536,7676350464,0
199,1740601407512,11923.585037231445,3260,1,0.9875,39640.89305114746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.774993896484375,45.231658935546875,48.27729034423828,46.265350341796875,65.17202758789063,44.49254608154297,71.35342407226563,53.64775085449219,48.350894927978516,48.1310920715332,53.45158386230469,45.753196716308594,16487870464,15032385536,7686344704,0
200,1740601407712,11924.28923034668,3900,0,1.15625,39646.283599853516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.506935119628906,39.08142852783203,51.10887908935547,43.59821319580078,48.030372619628906,47.52616882324219,49.54368209838867,41.884910583496094,43.887630462646484,41.60354232788086,74.03985595703125,39.33710479736328,16487870464,15032385536,7686770688,0
201,1740601407912,55190.934997558594,4025,0,1.225,39651.73226928711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.16300964355469,37.541893005371094,41.622901916503906,47.57954788208008,44.088069915771484,49.04092025756836,41.618507385253906,51.71581268310547,62.896026611328125,54.47075653076172,50.60273742675781,43.99547576904297,16487870464,15032385536,7686164480,0
200,1740601408114,13126.373611450195,4100,0,1.26875,39658.13569641113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.64064025878906,47.123924255371094,59.5361442565918,57.109771728515625,62.362579345703125,45.75752639770508,54.002742767333984,50.71430206298828,47.77854537963867,52.89211654663086,74.13016510009766,46.115509033203125,16487870464,15032385536,7548301312,0
199,1740601408315,13127.471069335938,4025,0,1.23125,39664.437911987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.721378326416016,41.278564453125,50.864933013916016,42.92596435546875,64.41789245605469,47.77555847167969,53.61361312866211,55.94521713256836,49.77482604980469,68.69452667236328,52.11616516113281,39.3549919128418,16487870464,15032385536,7548485632,0
200,1740601408515,55193.60241699219,4100,0,1.25625,39670.25704956055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.04058837890625,41.61955261230469,45.958621978759766,63.09395217895508,51.25034713745117,50.1741943359375,48.919715881347656,49.80723571777344,42.97871017456055,52.46265411376953,49.043697357177734,49.72840881347656,16487870464,15032385536,7546699776,0
200,1740601408716,11928.32991027832,3240,1,0.9812500000000001,39675.79934692383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.62217712402344,47.73678207397461,57.47733688354492,47.09768295288086,64.50794982910156,44.0816535949707,49.54021072387695,41.087127685546875,57.949615478515625,46.45025634765625,59.27845001220703,35.264678955078125,16487870464,15032385536,7647174656,0
200,1740601408917,11929.568359375,4100,0,1.25,39681.81587219238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.274322509765625,41.41930389404297,45.60374069213867,56.36857223510742,57.40531539916992,83.17002868652344,49.97737503051758,49.070621490478516,42.89455795288086,52.568599700927734,47.66777038574219,43.53571701049805,16487870464,15032385536,7677583360,0
200,1740601409118,11930.30111694336,4125,0,1.25,39687.78282165527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.44965744018555,42.8448486328125,45.03977966308594,59.79368591308594,45.882057189941406,45.07136535644531,60.72570037841797,53.39922332763672,52.05499267578125,44.23469161987305,42.22062683105469,52.20948791503906,16487870464,15032385536,7674159104,0
199,1740601409318,11931.554946899414,4150,0,1.275,39694.75891113281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.9535026550293,48.93339538574219,50.89837646484375,58.91640853881836,48.1120719909668,82.0824203491211,49.666015625,58.82785415649414,49.40958786010742,51.4516487121582,64.99644470214844,47.12092208862305,16487870464,15032385536,7690940416,0
200,1740601409518,11932.230926513672,4000,0,1.2,39700.44233703613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.09680938720703,41.42544174194336,44.30984115600586,38.456016540527344,45.38925552368164,40.27687454223633,64.63893127441406,39.95138931274414,45.43653869628906,39.35893249511719,44.27524185180664,51.83793640136719,16487870464,15032385536,7680757760,0
199,1740601409719,11932.931747436523,4000,0,1.19375,39706.00875854492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.94259262084961,38.62656784057617,44.17299270629883,43.12937545776367,47.51516342163086,45.708988189697266,43.85918045043945,47.44352340698242,58.72787094116211,43.78694534301758,46.16707229614258,46.19652557373047,16487870464,15032385536,7678672896,0
200,1740601409919,31680.975311279297,4000,0,1.21875,39712.42709350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.219120025634766,44.874027252197266,45.83674621582031,52.706871032714844,64.74024200439453,45.91783142089844,52.393131256103516,68.12931060791016,50.880462646484375,44.749000549316406,49.43748092651367,39.9205436706543,16487870464,15032385536,7573815296,0
200,1740601410119,31681.889419555664,4075,0,1.25,39718.691329956055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.83878707885742,43.91046905517578,54.44972229003906,51.56020736694336,50.68519973754883,62.00190734863281,42.91205596923828,49.55757141113281,67.28672790527344,48.02023696899414,47.872310638427734,50.32311248779297,16487870464,15032385536,7570145280,0
200,1740601410320,6303.178604125977,4075,0,1.24375,39724.33604431152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.2047119140625,41.454654693603516,52.04981994628906,56.007843017578125,52.76480484008789,52.50402069091797,66.64070129394531,47.070587158203125,57.00266647338867,48.29172897338867,47.08407974243164,47.6921272277832,16487870464,15032385536,7541428224,0
203,1740601410521,11936.744827270508,3240,1,0.9812500000000001,39730.138916015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.89210510253906,48.902862548828125,51.952884674072266,60.630035400390625,57.07368469238281,75.9503173828125,50.19984436035156,52.15464782714844,48.125328063964844,51.87723159790039,61.33414077758789,50.82426834106445,16487870464,15032385536,7638433792,0
199,1740601410725,11937.591201782227,4125,0,1.2625,39736.38481140137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.91488647460938,43.49104690551758,58.987701416015625,55.32033920288086,55.335540771484375,44.03026580810547,47.116336822509766,46.51593017578125,43.382877349853516,50.20082092285156,51.325504302978516,42.018043518066406,16487870464,15032385536,7677358080,0
200,1740601410925,11938.24868774414,3850,0,1.14375,39741.370864868164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.84625244140625,42.25640106201172,46.6551628112793,51.44945526123047,53.8272819519043,50.2197265625,47.15348434448242,52.781341552734375,44.07073211669922,49.33930969238281,55.765995025634766,48.01831817626953,16487870464,15032385536,7674097664,0
200,1740601411126,6934.809112548828,4025,0,1.23125,39747.14944458008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.19417953491211,39.704341888427734,48.676414489746094,45.75321578979492,69.15217590332031,44.647491455078125,53.40353012084961,66.45549011230469,44.2696647644043,47.30105209350586,48.00104904174805,43.18452453613281,16487870464,15032385536,7676514304,0
200,1740601411326,11940.187591552734,3279.9999999999995,1,0.9875,39753.5196685791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.55705261230469,51.62278366088867,51.75817108154297,60.337242126464844,60.00675582885742,47.446128845214844,47.578712463378906,61.172237396240234,48.895503997802734,45.533382415771484,51.656005859375,43.0047721862793,16487870464,15032385536,7686750208,0
200,1740601411526,11940.850128173828,3950,0,1.18125,39758.78819274902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.370948791503906,53.281219482421875,55.22443771362305,48.768192291259766,46.628849029541016,47.65178298950195,46.78083038330078,45.9200553894043,41.80666732788086,59.21866226196289,42.06105422973633,39.719993591308594,16487870464,15032385536,7679459328,0
200,1740601411727,31688.858947753906,3975,0,1.2,39764.652770996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.48637771606445,54.180137634277344,43.56022262573242,48.364341735839844,52.106849670410156,44.74223327636719,51.636444091796875,64.8077621459961,40.917755126953125,54.59962844848633,44.197227478027344,38.81016540527344,16487870464,15032385536,7686770688,0
200,1740601411928,13142.089736938477,3800,0,1.14375,39770.62399291992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.46131134033203,44.30158233642578,61.170753479003906,54.764713287353516,48.305450439453125,77.50633239746094,54.569278717041016,50.867034912109375,45.070594787597656,45.96995162963867,52.7219123840332,46.585636138916016,16487870464,15032385536,7546372096,0
199,1740601412128,11943.71305847168,4000,0,1.20625,39776.71546936035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.118804931640625,41.77600860595703,66.51083374023438,55.162071228027344,54.87972640991211,63.867408752441406,49.91282272338867,50.51984786987305,44.38232421875,53.12253189086914,55.13257598876953,45.1176872253418,16487870464,15032385536,7550562304,0
200,1740601412328,6312.136779785156,4050,0,1.23125,39782.490661621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.91108703613281,61.762813568115234,44.78294372558594,55.66806411743164,51.71904373168945,47.343162536621094,52.93816375732422,48.59224319458008,57.83635330200195,45.1842155456543,51.36885070800781,40.443336486816406,16487870464,15032385536,7548682240,0
200,1740601412529,11945.127227783203,3975,0,1.1875,39787.824630737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.05474090576172,44.31129837036133,54.23296356201172,78.76644897460938,54.259552001953125,50.58997344970703,51.516300201416016,55.309871673583984,62.388694763183594,47.65069580078125,51.31497573852539,48.01645278930664,16487870464,15032385536,7633948672,0
199,1740601412730,11945.917205810547,3279.9999999999995,1,0.9875,39793.861236572266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.97140884399414,39.404380798339844,43.79228973388672,76.15837860107422,51.14177703857422,50.648380279541016,47.7620964050293,49.46590805053711,58.33091354370117,48.35743713378906,45.12230682373047,48.719146728515625,16487870464,15032385536,7678803968,0
200,1740601412930,11946.657516479492,4100,0,1.2375,39799.798583984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.3833122253418,46.575294494628906,66.91944122314453,38.84660339355469,48.28432846069336,50.85160446166992,52.99058151245117,46.745601654052734,52.46195602416992,45.001853942871094,45.040550231933594,51.6357421875,16487870464,15032385536,7675109376,0
200,1740601413130,6315.354110717773,3875,0,1.16875,39806.451263427734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.715980529785156,53.182151794433594,53.101463317871094,75.70272064208984,54.56013870239258,49.106388092041016,50.05318832397461,52.61492919921875,55.28294372558594,52.20986557006836,52.37954330444336,48.380638122558594,16487870464,15032385536,7693156352,0
200,1740601413331,11948.269592285156,3220.0000000000005,1,0.975,39812.12088012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.4827766418457,38.8461799621582,58.3398551940918,48.18403625488281,53.18627166748047,52.57547378540039,53.36582946777344,47.162811279296875,49.804412841796875,59.981502532958984,45.0921516418457,43.642520904541016,16487870464,15032385536,7688437760,0
200,1740601413531,11948.988952636719,3975,0,1.1875,39817.69548034668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.759117126464844,39.29976272583008,52.97347640991211,70.698974609375,48.05266571044922,50.00486755371094,37.897464752197266,46.30417251586914,52.7543830871582,35.96228790283203,45.42945098876953,34.6912841796875,16487870464,15032385536,7690100736,0
