Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740578765266,51399.88481140137,4050,0,1.23125,5387.533676147461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.32173538208008,55.99372863769531,48.645320892333984,54.713829040527344,73.7686767578125,46.19976043701172,45.59644317626953,50.918190002441406,48.589744567871094,45.091678619384766,46.421756744384766,46.65254592895508,16487870464,15032385536,7792357376,0
200,1740578765466,53051.6337890625,3279.9999999999995,1,0.9875,5393.640029907227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.37603759765625,47.570823669433594,52.42744445800781,44.331199645996094,57.61176300048828,71.46559143066406,49.16502380371094,55.47288131713867,61.850364685058594,48.37912368774414,48.26094055175781,46.276832580566406,16487870464,15032385536,7802920960,0
200,1740578765667,49447.946853637695,4075,0,1.25,5399.512130737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.6956787109375,41.070770263671875,44.82215118408203,58.14240646362305,46.13364028930664,38.44718551635742,40.02587127685547,39.73005294799805,52.59367370605469,58.334312438964844,46.34635925292969,34.97333526611328,16487870464,15032385536,7803441152,0
200,1740578765868,53053.45411682129,3260,1,0.9875,5405.71549987793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.647056579589844,46.302528381347656,49.25056076049805,48.711429595947266,71.94062805175781,47.74946212768555,59.35063934326172,55.207157135009766,50.065185546875,56.30870819091797,51.65134048461914,40.774559020996094,16487870464,15032385536,7819173888,0
200,1740578766068,46490.10646057129,4025,0,1.21875,5411.371932983398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.2242431640625,39.54363250732422,46.89714431762695,49.57706832885742,47.87664794921875,62.60713577270508,59.412723541259766,43.67439270019531,44.70848846435547,40.70500946044922,42.56721496582031,40.759002685546875,16487870464,15032385536,7809675264,0
199,1740578766269,2992.080337524414,4050,0,1.225,5417.317443847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.34300994873047,38.624427795410156,69.58378601074219,54.36130142211914,57.60725402832031,48.457271575927734,45.7224006652832,43.98078155517578,47.83392333984375,39.41226577758789,50.84331512451172,38.00141906738281,16487870464,15032385536,7816110080,0
202,1740578766469,51405.15148925781,4000,0,1.2125,5423.601913452148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.071739196777344,44.84528350830078,55.87255096435547,42.2188835144043,60.58363723754883,67.4399642944336,70.57308197021484,52.314422607421875,52.583248138427734,42.95826721191406,57.05141067504883,45.335289001464844,16487870464,15032385536,7673372672,0
201,1740578766672,46492.718994140625,3950,0,1.19375,5429.539932250977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.625518798828125,41.510231018066406,48.69708251953125,50.56468963623047,62.0867805480957,52.50909423828125,48.976680755615234,53.52702331542969,48.54181671142578,65.73896789550781,46.75079345703125,45.0124397277832,16487870464,15032385536,7684866048,0
200,1740578766873,53058.004653930664,4050,0,1.21875,5435.135406494141,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.91259002685547,47.792972564697266,55.00093460083008,51.25678634643555,49.937618255615234,53.34379196166992,48.587181091308594,54.483856201171875,68.76490783691406,51.93067932128906,49.74702072143555,51.20907974243164,16487870464,15032385536,7736528896,0
194,1740578767079,53058.82862854004,3279.9999999999995,1,0.9875,5441.271484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.7857780456543,43.12367248535156,44.059844970703125,65.52346801757813,46.34084701538086,55.42251205444336,45.772037506103516,58.11618423461914,49.63364028930664,45.37161636352539,47.68657302856445,47.32127380371094,16487870464,15032385536,7805575168,0
204,1740578767274,46495.021911621094,4075,0,1.24375,5446.732391357422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.67306900024414,40.195865631103516,45.07203674316406,43.78611755371094,57.946311950683594,45.59514617919922,50.54359436035156,46.55943298339844,59.39939880371094,62.21357727050781,46.98408889770508,41.08797836303711,16487870464,15032385536,7803645952,0
200,1740578767479,53060.57460021973,4100,0,1.25,5453.523284912109,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.40752410888672,49.9149169921875,66.40927124023438,55.96487045288086,51.91590118408203,56.774776458740234,54.37126922607422,54.48041534423828,58.89149475097656,43.400062561035156,51.345359802246094,48.1996955871582,16487870464,15032385536,7804981248,0
200,1740578767679,53061.24626159668,3975,0,1.19375,5459.045394897461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.8812255859375,44.00083923339844,56.790382385253906,47.90776824951172,53.8394775390625,40.74850845336914,44.75374984741211,52.23994064331055,48.83869934082031,39.186866760253906,45.593685150146484,39.937007904052734,16487870464,15032385536,7816118272,0
200,1740578767879,53061.90835571289,4000,0,1.19375,5464.409759521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.573402404785156,37.44709396362305,43.001373291015625,71.23230743408203,42.62930679321289,46.6253662109375,39.54781723022461,45.44086837768555,66.22307586669922,35.89521789550781,42.21699905395508,33.55756378173828,16487870464,15032385536,7816638464,0
200,1740578768080,32981.01150512695,3900,0,1.175,5471.010116577148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.879615783691406,49.93193817138672,51.342491149902344,45.55706787109375,55.70012664794922,49.98188400268555,48.83753204345703,52.09485626220703,55.1004524230957,54.275386810302734,53.07646942138672,67.76042175292969,16487870464,15032385536,7698489344,0
200,1740578768282,51413.64814758301,3800,0,1.14375,5477.289749145508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.77928161621094,42.23808670043945,45.95277404785156,52.65467071533203,77.69248962402344,48.955177307128906,42.5660400390625,51.188758850097656,49.34632110595703,51.41092300415039,53.19289016723633,37.168148040771484,16487870464,15032385536,7679905792,0
201,1740578768482,46499.81475830078,4050,0,1.2375,5482.80224609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.5816764831543,44.17506408691406,44.116153717041016,72.19490814208984,51.37940216064453,51.073429107666016,47.25026321411133,51.70637130737305,53.002197265625,39.26808166503906,62.099609375,39.072628021240234,16487870464,15032385536,7669485568,0
201,1740578768684,49460.277908325195,4150,0,1.28125,5489.319412231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.551063537597656,58.16033935546875,59.682586669921875,63.23833084106445,57.83735275268555,53.67011260986328,48.45170974731445,50.948707580566406,61.773719787597656,42.52532196044922,51.085472106933594,56.26029586791992,16487870464,15032385536,7744774144,0
200,1740578768885,53066.1604309082,4100,0,1.25,5495.511611938477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.80510711669922,57.65279006958008,51.677284240722656,61.148765563964844,59.23350524902344,52.01300048828125,50.01731491088867,52.2359504699707,50.863277435302734,49.339847564697266,72.01498413085938,43.16774368286133,16487870464,15032385536,7807365120,0
200,1740578769085,53066.87797546387,4125,0,1.25625,5501.114944458008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.82867431640625,38.14701461791992,48.31607437133789,42.011959075927734,56.051055908203125,40.49360656738281,46.04326629638672,49.0711555480957,74.04861450195313,41.727622985839844,46.925193786621094,51.4284553527832,16487870464,15032385536,7803133952,0
198,1740578769288,3005.734115600586,4025,0,1.225,5507.814926147461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.229736328125,50.45425796508789,49.62297439575195,41.816593170166016,51.21296691894531,44.294410705566406,66.95817565917969,42.164859771728516,55.60084533691406,43.7537727355957,48.2137336730957,47.5098991394043,16487870464,15032385536,7805997056,0
200,1740578769486,53068.48913574219,3260,1,0.9875,5513.030517578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.94887924194336,50.31679916381836,51.65658187866211,47.67410659790039,49.85060501098633,60.4716911315918,49.053916931152344,53.89086151123047,61.90359878540039,67.32827758789063,49.706687927246094,45.65248107910156,16487870464,15032385536,7818452992,0
200,1740578769687,53069.24752807617,3220.0000000000005,1,0.975,5518.880935668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.41965866088867,42.880191802978516,55.35771942138672,49.924346923828125,53.98234939575195,42.784664154052734,44.44612503051758,45.81645584106445,70.66679382324219,36.94454574584961,44.5909423828125,38.55207824707031,16487870464,15032385536,7811973120,0
200,1740578769887,46505.44567871094,4000,0,1.21875,5525.319046020508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.596954345703125,39.1291389465332,54.63536834716797,35.400604248046875,51.518089294433594,41.606475830078125,46.963722229003906,48.110870361328125,42.63996505737305,37.924522399902344,49.07301330566406,61.8253059387207,16487870464,15032385536,7816617984,0
199,1740578770088,3009.0457916259766,4050,0,1.23125,5530.751205444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.476951599121094,44.02658462524414,42.61941146850586,53.40508270263672,47.482364654541016,53.66450500488281,42.04288864135742,47.70850372314453,50.52737045288086,41.7957763671875,68.91697692871094,36.419334411621094,16487870464,15032385536,7678697472,0
203,1740578770288,53071.62551879883,3260,1,0.9875,5537.153625488281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.3984375,42.34711456298828,56.65324401855469,46.08155059814453,56.27091598510742,42.9249153137207,56.7612190246582,59.833892822265625,52.15210723876953,45.314205169677734,52.38311004638672,46.48286056518555,16487870464,15032385536,7679582208,0
199,1740578770493,53072.3741607666,4100,0,1.24375,5543.188018798828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.66515350341797,46.23371505737305,57.34781265258789,62.98524475097656,60.99766540527344,43.770957946777344,56.665245056152344,62.02741622924805,69.48049926757813,48.06126022338867,49.38377380371094,50.26015090942383,16487870464,15032385536,7743549440,0
200,1740578770692,51424.604080200195,3825,0,1.15,5549.27099609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.39422607421875,44.73209762573242,47.738101959228516,53.61338806152344,54.05171203613281,51.95295333862305,45.67853927612305,54.18183135986328,66.577880859375,45.01811599731445,53.578731536865234,44.482051849365234,16487870464,15032385536,7803015168,0
200,1740578770893,53073.904388427734,3279.9999999999995,1,0.9875,5554.860061645508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.67730712890625,42.485660552978516,47.17472839355469,50.997806549072266,50.886390686035156,49.361000061035156,53.61390686035156,45.953609466552734,45.912353515625,39.126319885253906,49.33128356933594,38.04362487792969,16487870464,15032385536,7804194816,0
200,1740578771094,3013.566696166992,3975,0,1.20625,5561.672805786133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.01346206665039,39.017215728759766,46.93539810180664,44.060489654541016,55.74504852294922,39.4420166015625,53.615657806396484,48.10966491699219,48.51308059692383,58.30198287963867,54.328704833984375,61.25858688354492,16487870464,15032385536,7806214144,0
199,1740578771294,53075.464126586914,3260,1,0.9875,5567.254653930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.824859619140625,45.40249252319336,50.9714241027832,64.59542846679688,51.59138488769531,39.95206069946289,52.96111297607422,45.593406677246094,46.47109603881836,62.06551742553711,53.53590393066406,40.76395797729492,16487870464,15032385536,7816863744,0
200,1740578771494,53076.3044128418,3975,0,1.1875,5572.524276733398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.48518371582031,62.689334869384766,43.29487228393555,45.701698303222656,51.21010971069336,56.063232421875,40.51533508300781,47.66530227661133,42.61745071411133,37.386417388916016,45.95423889160156,40.427040100097656,16487870464,15032385536,7815696384,0
203,1740578771694,3015.8885192871094,4025,0,1.2125,5578.511947631836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.685150146484375,42.982261657714844,46.16413879394531,32.115821838378906,46.17912673950195,68.42921447753906,42.8387451171875,45.47489547729492,44.658668518066406,52.15535354614258,46.43378448486328,39.663909912109375,16487870464,15032385536,7816605696,0
202,1740578771898,32996.89562988281,3925,0,1.1875,5584.660568237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.43437576293945,58.74674606323242,50.91433334350586,53.68560028076172,62.10462188720703,55.034976959228516,48.40904998779297,51.70075607299805,56.17251205444336,46.30819320678711,54.410011291503906,67.30415344238281,16487870464,15032385536,7674478592,0
200,1740578772100,3017.4017791748047,4000,0,1.2125,5590.518997192383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.44336700439453,50.900753021240234,46.99754333496094,48.6298942565918,58.27467346191406,52.996700286865234,54.31455612182617,73.26868438720703,53.10772705078125,46.42306900024414,63.42937088012695,42.03176498413086,16487870464,15032385536,7680417792,0
199,1740578772303,51431.06401062012,3279.9999999999995,1,0.99375,5596.387023925781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.527732849121094,53.536502838134766,47.46196365356445,44.70969772338867,49.92751693725586,55.3946647644043,52.34525680541992,54.29637145996094,49.84407043457031,43.019996643066406,47.212493896484375,66.15528106689453,16487870464,15032385536,7745007616,0
200,1740578772503,51431.79862976074,3850,0,1.15625,5602.552383422852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.97049331665039,40.310264587402344,49.101322174072266,46.70768737792969,62.00226593017578,52.02859878540039,63.42902755737305,52.01347351074219,48.82024002075195,42.962921142578125,58.97651290893555,39.96830749511719,16487870464,15032385536,7806771200,0
204,1740578772704,53081.529876708984,3279.9999999999995,1,0.9875,5608.483215332031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.269100189208984,59.29206085205078,41.11579132080078,59.44656753540039,48.98662567138672,49.294551849365234,50.23670959472656,46.81745529174805,51.431480407714844,39.5697135925293,49.420806884765625,60.29638671875,16487870464,15032385536,7801294848,0
197,1740578772910,51433.35818481445,3950,0,1.21875,5615.13459777832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.69468688964844,48.509830474853516,43.06562042236328,70.20124816894531,47.65809631347656,53.35654067993164,47.819828033447266,46.45465087890625,50.42776870727539,43.13143539428711,47.49953842163086,61.490753173828125,16487870464,15032385536,7802019840,0
200,1740578773108,53083.240478515625,3240,1,0.9812500000000001,5620.384918212891,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.4343147277832,40.217323303222656,67.03546905517578,52.458953857421875,55.6706428527832,56.306617736816406,44.78861999511719,50.81218719482422,49.620628356933594,40.44593048095703,50.555484771728516,46.51918411254883,16487870464,15032385536,7808966656,0
200,1740578773309,46519.3165435791,4000,0,1.2125,5626.136581420898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.138423919677734,36.436885833740234,51.494808197021484,51.90459060668945,47.047515869140625,56.33327102661133,43.61073684692383,53.53714370727539,46.47937774658203,42.464027404785156,42.39615249633789,39.50974655151367,16487870464,15032385536,7813541888,0
200,1740578773509,3023.9202575683594,3900,0,1.175,5632.430694580078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.60499572753906,43.84618377685547,49.248287200927734,60.34437942504883,47.53247833251953,54.676326751708984,48.3433837890625,48.970176696777344,57.222740173339844,35.492088317871094,42.9351921081543,51.51169967651367,16487870464,15032385536,7757086720,0
199,1740578773710,53085.84439086914,3800,0,1.13125,5638.422317504883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.20443344116211,46.63384246826172,51.86709976196289,47.039817810058594,55.2896842956543,59.51683044433594,63.976295471191406,54.069950103759766,73.18061065673828,43.11278533935547,53.95684814453125,42.42591857910156,16487870464,15032385536,7673987072,0
200,1740578773910,46521.84135437012,3240,1,0.9875,5643.908554077148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.87938690185547,49.618507385253906,51.53352737426758,57.829627990722656,57.013851165771484,56.766685485839844,45.067893981933594,51.30208969116211,49.06303405761719,41.44908142089844,73.14835357666016,44.89042282104492,16487870464,15032385536,7680700416,0
198,1740578774111,3026.7093353271484,3975,0,1.19375,5649.62336730957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.2527961730957,47.732765197753906,67.72505187988281,64.84194946289063,50.7221794128418,54.671112060546875,54.66755676269531,53.84404754638672,50.80510330200195,39.95093536376953,49.34283447265625,46.297061920166016,16487870464,15032385536,7741054976,0
199,1740578774310,46523.40635681152,3825,0,1.15,5655.7255859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.23032760620117,45.19804000854492,51.3015022277832,45.08987808227539,67.35682678222656,48.07182312011719,50.53651428222656,48.820838928222656,70.4445571899414,47.81412124633789,51.36111831665039,40.77546691894531,16487870464,15032385536,7804276736,0
199,1740578774511,53089.0011138916,3279.9999999999995,1,0.9875,5661.405471801758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.68123245239258,41.00563049316406,49.68422317504883,56.73596954345703,49.175113677978516,54.175357818603516,60.46321487426758,48.97003936767578,47.31184768676758,45.04786682128906,48.49699401855469,45.97610092163086,16487870464,15032385536,7801200640,0
199,1740578774711,53089.901290893555,3875,0,1.15625,5668.248245239258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.11882400512695,46.13039016723633,48.98322296142578,41.91303634643555,53.16513442993164,50.653282165527344,49.31193542480469,47.01530456542969,77.65508270263672,42.4388542175293,49.140811920166016,46.58789825439453,16487870464,15032385536,7803871232,0
199,1740578774911,46525.88996887207,4075,0,1.25,5673.6734619140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.39655685424805,46.253787994384766,46.82422637939453,38.67430877685547,48.52043533325195,53.0886116027832,48.67488479614258,45.988765716552734,67.7197265625,40.37057113647461,68.7081298828125,42.099727630615234,16487870464,15032385536,7814012928,0
200,1740578775111,53091.72456359863,4000,0,1.19375,5679.365936279297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.42219543457031,39.62344741821289,39.738319396972656,45.881935119628906,56.16323471069336,62.81743240356445,41.262664794921875,45.769161224365234,44.64307403564453,38.581939697265625,44.07006072998047,54.352657318115234,16487870464,15032385536,7811186688,0
199,1740578775311,3031.522171020508,4000,0,1.2125,5685.754592895508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.26056671142578,41.08720016479492,42.800048828125,47.59412384033203,45.51767349243164,46.025474548339844,50.68528366088867,61.85116958618164,44.804500579833984,39.847900390625,48.28652572631836,41.82663345336914,16487870464,15032385536,7777665024,0
200,1740578775512,51444.1668548584,4050,0,1.2375,5691.389358520508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.767059326171875,49.83265686035156,51.60344696044922,49.94978713989258,55.930938720703125,53.14055633544922,47.426536560058594,48.15410232543945,52.5258903503418,44.415374755859375,72.15594482421875,53.26651382446289,16487870464,15032385536,7672786944,0
202,1740578775713,33013.35780334473,4000,0,1.2125,5697.45671081543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.98320007324219,48.25312423706055,65.47348022460938,53.493927001953125,56.97772216796875,51.61469650268555,43.929378509521484,67.08305358886719,57.03325271606445,41.22389221191406,55.32621765136719,39.85083770751953,16487870464,15032385536,7675179008,0
197,1740578775919,3034.3512573242188,4125,0,1.2625,5703.457290649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.06277084350586,49.8142204284668,70.13652038574219,50.48870086669922,55.17058181762695,48.800846099853516,53.7171516418457,51.68619918823242,50.2785758972168,44.87759017944336,63.847434997558594,38.91604995727539,16487870464,15032385536,7747248128,0
199,1740578776117,51446.47082519531,3850,0,1.1625,5709.560089111328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.68070602416992,51.56818771362305,60.951751708984375,41.133140563964844,49.43701934814453,68.77863311767578,53.15436935424805,53.17010498046875,52.11213302612305,48.36309814453125,55.538734436035156,42.787776947021484,16487870464,15032385536,7803904000,0
200,1740578776317,53096.604553222656,3260,1,0.9875,5715.052978515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.51612854003906,41.74220657348633,47.26416778564453,44.63912582397461,50.91948699951172,50.01296615600586,68.62876892089844,53.11722946166992,46.14725112915039,39.08896255493164,48.881011962890625,39.33061981201172,16487870464,15032385536,7806042112,0
199,1740578776517,49494.542068481445,3850,0,1.15625,5721.78857421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.14520263671875,42.26407241821289,55.357662200927734,44.33538818359375,49.55474853515625,57.35383224487305,53.839935302734375,49.82303237915039,49.53349685668945,43.06060791015625,69.6961669921875,46.67240905761719,16487870464,15032385536,7801016320,0
200,1740578776717,53098.22311401367,3200,1,0.96875,5727.31315612793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.934242248535156,38.890560150146484,41.21431350708008,65.70536804199219,60.01079177856445,42.529022216796875,52.68458557128906,50.54486846923828,48.39799499511719,43.38652420043945,58.0573844909668,40.31425857543945,16487870464,15032385536,7812837376,0
200,1740578776917,46534.49562072754,4000,0,1.2125,5732.7279052734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.89695739746094,39.57396697998047,39.77767562866211,50.53792953491211,48.963340759277344,64.10382080078125,62.747230529785156,38.65719223022461,45.20793914794922,48.432952880859375,44.42482376098633,41.24517059326172,16487870464,15032385536,7812493312,0
199,1740578777118,3039.306640625,3800,0,1.14375,5739.343521118164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.27320861816406,56.29171371459961,45.79922866821289,45.98037338256836,52.732879638671875,69.66537475585938,58.55314636230469,43.827083587646484,49.127716064453125,44.414852142333984,45.756351470947266,44.03017807006836,16487870464,15032385536,7739035648,0
200,1740578777318,53101.01777648926,4025,0,1.20625,5745.083084106445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.944339752197266,65.12083435058594,50.353271484375,48.20676803588867,54.190040588378906,41.28248596191406,47.85209655761719,54.06486129760742,51.36898422241211,43.12469482421875,54.91677474975586,52.442832946777344,16487870464,15032385536,7672647680,0
200,1740578777518,46537.245208740234,4050,0,1.2375,5751.066757202148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.00639724731445,44.6428108215332,58.49748229980469,59.90443420410156,58.7286491394043,52.959468841552734,50.453392028808594,74.552734375,53.49033737182617,42.54682159423828,51.38285827636719,43.8717155456543,16487870464,15032385536,7666020352,0
201,1740578777719,49499.630279541016,4075,0,1.2375,5756.923782348633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.43375015258789,42.92622375488281,47.45794677734375,62.01344299316406,54.146697998046875,51.01312255859375,47.1578483581543,48.76477813720703,48.22843933105469,43.512474060058594,77.10240936279297,42.81123733520508,16487870464,15032385536,7753109504,0
200,1740578777921,49500.37728881836,4100,0,1.2625,5762.961563110352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.835792541503906,41.28857421875,45.82992172241211,58.69917297363281,49.136817932128906,70.66985321044922,47.48768615722656,50.79793930053711,48.90608596801758,46.57789611816406,47.8354606628418,65.26162719726563,16487870464,15032385536,7803133952,0
203,1740578778121,53104.20756530762,3279.9999999999995,1,0.9875,5768.710205078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.642677307128906,55.50703048706055,50.20432662963867,48.23809051513672,47.80466842651367,42.18607711791992,51.45914840698242,47.15443801879883,50.02057647705078,39.32072448730469,45.9564094543457,65.84263610839844,16487870464,15032385536,7800635392,0
199,1740578778325,53105.05422973633,4100,0,1.25,5775.344955444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.12781524658203,41.08515167236328,57.28548049926758,52.70454025268555,50.251224517822266,43.5661735534668,55.140350341796875,65.75343322753906,49.19365692138672,42.761878967285156,46.44205093383789,53.46391677856445,16487870464,15032385536,7802421248,0
200,1740578778525,46541.32713317871,4000,0,1.20625,5780.803756713867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.36741256713867,42.37858581542969,47.32542037963867,40.83055877685547,46.603214263916016,52.69044494628906,45.85316848754883,44.6820068359375,54.654232025146484,68.12337493896484,46.02796173095703,42.918067932128906,16487870464,15032385536,7812243456,0
200,1740578778725,53106.68667602539,4000,0,1.19375,5786.385452270508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.200599670410156,36.7415657043457,40.17725372314453,63.64805221557617,49.167701721191406,61.9271354675293,40.3574333190918,42.38304138183594,61.52888488769531,42.72108459472656,42.277896881103516,40.43501663208008,16487870464,15032385536,7809597440,0
199,1740578778926,51457.718841552734,3775,0,1.1375,5792.792404174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.815853118896484,41.487545013427734,48.40541076660156,76.23345947265625,50.683387756347656,57.443782806396484,52.82682418823242,49.9082145690918,52.053531646728516,50.30293273925781,55.99921417236328,38.571563720703125,16487870464,15032385536,7683379200,0
200,1740578779126,46543.62121582031,4075,0,1.25,5799.148620605469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.56857681274414,45.392547607421875,50.123565673828125,58.36723709106445,72.84921264648438,62.159603118896484,56.656036376953125,47.58169174194336,57.26128005981445,41.84172821044922,51.87617874145508,48.468875885009766,16487870464,15032385536,7693406208,0
200,1740578779326,33028.52848815918,3240,1,0.9875,5804.707611083984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.702056884765625,43.168941497802734,55.76413345336914,39.88555908203125,54.445228576660156,52.43551254272461,50.441463470458984,48.56357955932617,51.592498779296875,62.39966583251953,47.4366340637207,47.07644271850586,16487870464,15032385536,7670915072,0
199,1740578779528,53110.38383483887,3260,1,0.9875,5810.574981689453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.677040100097656,42.94206237792969,46.28493881225586,43.04208755493164,54.2016716003418,48.48154830932617,49.37240982055664,58.94258499145508,61.95842742919922,54.47614669799805,49.6705436706543,47.13726806640625,16487870464,15032385536,7785414656,0
199,1740578779728,33030.16737365723,4100,0,1.25625,5816.579528808594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.0874137878418,62.598724365234375,47.93452072143555,61.62977600097656,55.61163330078125,52.91497802734375,47.83386993408203,57.19521713256836,54.091251373291016,44.119110107421875,61.230384826660156,48.663307189941406,16487870464,15032385536,7801851904,0
200,1740578779928,53111.87040710449,3220.0000000000005,1,0.975,5821.972198486328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.59148406982422,44.64128494262695,45.35667419433594,68.34384155273438,47.88574981689453,41.9283332824707,46.542964935302734,45.69883346557617,44.30552291870117,50.757137298583984,44.964603424072266,40.43935012817383,16487870464,15032385536,7800016896,0
