Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740631110276,61829.55680847168,3279.9999999999995,1,0.9875,53751.22302246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.65944290161133,44.62053680419922,50.90696334838867,47.20511245727539,79.03732299804688,51.10563278198242,52.958702087402344,52.10098648071289,53.78585433959961,44.272464752197266,62.22051239013672,43.4903450012207,16487870464,15032385536,7867203584,0
200,1740631110477,61830.79948425293,4025,0,1.2125,53757.28562927246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.7460823059082,47.079734802246094,50.599021911621094,49.17557907104492,84.11786651611328,48.47294998168945,50.34804153442383,46.95806884765625,50.29997253417969,49.360504150390625,56.83723449707031,41.62035369873047,16487870464,15032385536,7880404992,0
200,1740631110677,61831.48141479492,4050,0,1.21875,53762.46713256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.738311767578125,35.82273864746094,45.448036193847656,62.07239532470703,47.6917839050293,51.38874435424805,56.04825973510742,44.74470901489258,47.784053802490234,38.63172912597656,49.774391174316406,60.951637268066406,16487870464,15032385536,7878520832,0
200,1740631110877,61832.34030151367,3925,0,1.175,53769.301696777344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.473968505859375,48.000396728515625,47.693824768066406,60.657997131347656,49.634193420410156,47.18128204345703,55.20613479614258,52.5390739440918,53.36281204223633,64.16915893554688,56.37992858886719,43.318321228027344,16487870464,15032385536,7893757952,0
200,1740631111078,61832.989196777344,3950,0,1.18125,53774.76446533203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.25234603881836,43.08625793457031,38.44944763183594,51.982208251953125,44.0196418762207,43.89917755126953,60.26426315307617,47.87251281738281,64.96299743652344,35.27198791503906,46.51277542114258,50.32550811767578,16487870464,15032385536,7890632704,0
200,1740631111278,61833.66943359375,4000,0,1.19375,53780.04313659668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.314476013183594,40.601009368896484,38.191307067871094,63.210975646972656,47.469356536865234,51.94906234741211,43.395755767822266,46.24250030517578,42.9380989074707,39.555946350097656,43.50670623779297,53.17266082763672,16487870464,15032385536,7889375232,0
200,1740631111479,51243.98962402344,4000,0,1.21875,53786.44639587402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.29269790649414,41.390869140625,48.400604248046875,44.30959701538086,73.63693237304688,50.25712203979492,55.58497619628906,45.25374221801758,47.4019889831543,61.0648193359375,58.428199768066406,36.73075866699219,16487870464,15032385536,7768322048,0
199,1740631111680,35194.915283203125,4000,0,1.21875,53792.678283691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.38249206542969,41.2029914855957,52.524330139160156,66.81262969970703,53.68169403076172,52.62910079956055,54.62655258178711,50.33367919921875,49.0280876159668,42.923526763916016,65.58195495605469,43.82497024536133,16487870464,15032385536,7758438400,0
200,1740631111880,22873.421981811523,4100,0,1.25,53798.0597076416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.942474365234375,49.3735237121582,49.342960357666016,45.71474838256836,61.810218811035156,46.876216888427734,47.31575393676758,38.962039947509766,52.77409362792969,40.277854919433594,69.00773620605469,42.36524200439453,16487870464,15032385536,7743094784,0
200,1740631112081,61837.22798156738,4100,0,1.24375,53804.21690368652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.90427780151367,43.66557693481445,44.74579620361328,66.54905700683594,55.46888732910156,52.98781204223633,51.8249397277832,52.15000534057617,46.50522994995117,46.677249908447266,54.398250579833984,43.07693862915039,16487870464,15032385536,7835443200,0
199,1740631112282,58316.5906829834,3800,0,1.1875,53810.16151428223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.72532653808594,43.5632438659668,49.832942962646484,51.702877044677734,54.359683990478516,53.86930847167969,50.23601531982422,69.28313446044922,50.82109451293945,43.55476379394531,74.52701568603516,45.43507766723633,16487870464,15032385536,7881719808,0
200,1740631112482,61838.74382019043,3279.9999999999995,1,0.99375,53815.700744628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.61780548095703,39.36429977416992,46.9615592956543,49.594261169433594,52.387325286865234,45.18063735961914,60.97819519042969,46.05129623413086,45.69574737548828,38.73973846435547,50.01890563964844,71.21528625488281,16487870464,15032385536,7878500352,0
199,1740631112682,58318.25012207031,3900,0,1.18125,53822.52049255371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.066829681396484,44.902984619140625,68.64399719238281,59.355987548828125,50.592491149902344,55.64813995361328,50.161163330078125,47.66935348510742,52.594024658203125,45.10673141479492,48.277618408203125,53.219478607177734,16487870464,15032385536,7881019392,0
200,1740631112883,61840.53608703613,3240,1,0.9812500000000001,53827.80937194824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.38542938232422,40.45414733886719,44.072914123535156,73.42875671386719,49.684818267822266,62.206329345703125,50.44176483154297,47.911338806152344,46.551265716552734,41.231849670410156,48.48197937011719,40.24540328979492,16487870464,15032385536,7890477056,0
200,1740631113083,58319.73686218262,3975,0,1.2,53833.429916381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.12623596191406,36.83290481567383,45.04334259033203,38.78830337524414,46.05977249145508,61.85639572143555,54.72278594970703,40.11785888671875,44.88533401489258,40.23870849609375,51.74826431274414,41.439029693603516,16487870464,15032385536,7890370560,0
200,1740631113284,35202.242767333984,3950,0,1.2,53839.89907836914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.57408142089844,37.36354064941406,53.77281188964844,43.833045959472656,50.70053482055664,52.97124481201172,52.34724807739258,64.66972351074219,57.01936721801758,43.07118606567383,46.65874481201172,41.30727005004883,16487870464,15032385536,7803731968,0
199,1740631113485,22880.998016357422,3825,0,1.15,53846.11357116699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.42259979248047,46.60732650756836,49.91534423828125,68.41983032226563,55.57403564453125,56.1979866027832,57.54991912841797,47.08960723876953,53.160186767578125,47.57247543334961,52.93837356567383,49.06846237182617,16487870464,15032385536,7755964416,0
202,1740631113685,51253.05374145508,3825,0,1.14375,53851.408782958984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.15064239501953,45.71998977661133,49.47351837158203,46.518226623535156,55.15671157836914,66.75955963134766,59.80508804321289,50.15056610107422,53.90036392211914,46.8349723815918,48.50446319580078,57.037986755371094,16487870464,15032385536,7753412608,0
199,1740631113888,61844.982986450195,3260,1,0.9875,53856.82585144043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.129085540771484,64.24983215332031,50.23527908325195,46.3114128112793,60.206871032714844,61.29613494873047,52.49992752075195,47.96128845214844,53.191246032714844,47.71786880493164,56.88390350341797,46.73197555541992,16487870464,15032385536,7808663552,0
197,1740631114090,35205.83158874512,3875,0,1.16875,53863.00868225098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.89048767089844,44.00678253173828,52.24294662475586,47.9644660949707,59.54509353637695,48.322757720947266,48.11882781982422,47.82946014404297,55.977081298828125,41.05146408081055,59.160587310791016,65.52818298339844,16487870464,15032385536,7881203712,0
200,1740631114288,61846.55871582031,3180,1,0.96875,53868.43063354492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.01367950439453,58.58684158325195,46.46138000488281,55.41067886352539,50.4232292175293,56.94097137451172,49.17316436767578,42.27633285522461,49.10940170288086,49.228675842285156,55.07564926147461,47.603973388671875,16487870464,15032385536,7877955584,0
199,1740631114489,64678.77241516113,3950,0,1.2,53874.454833984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.80040740966797,37.20536422729492,45.9874153137207,44.895484924316406,49.360877990722656,44.70947265625,47.4588623046875,41.05531692504883,44.98652267456055,47.12436294555664,71.41348266601563,40.62583923339844,16487870464,15032385536,7879184384,0
199,1740631114689,61848.084548950195,3279.9999999999995,1,0.9875,53880.619552612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.73967742919922,50.32191848754883,49.85871124267578,52.156227111816406,51.69153594970703,50.495811462402344,63.701297760009766,47.105709075927734,51.90281295776367,41.385215759277344,60.08872985839844,64.67771911621094,16487870464,15032385536,7892500480,0
200,1740631114889,61848.7891998291,3975,0,1.1875,53886.2332611084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.4915657043457,40.52499008178711,41.71135711669922,48.33542251586914,52.89369201660156,41.01601028442383,42.91323471069336,37.11094284057617,40.752323150634766,46.716590881347656,72.00735473632813,38.237998962402344,16487870464,15032385536,7890268160,0
200,1740631115089,51259.21855163574,3825,0,1.15,53892.74516296387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.62982177734375,38.98169708251953,47.37045669555664,44.92207717895508,58.293548583984375,46.803104400634766,55.675575256347656,45.2706413269043,55.85440444946289,56.86056137084961,54.347808837890625,39.45475769042969,16487870464,15032385536,7823814656,0
199,1740631115290,61850.34178161621,4050,0,1.21875,53898.39219665527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.02241516113281,40.805091857910156,47.41502380371094,72.56352233886719,45.17927551269531,50.14265060424805,52.32628631591797,50.37250900268555,58.58955383300781,40.946556091308594,50.132354736328125,50.582672119140625,16487870464,15032385536,7745228800,0
200,1740631115490,64682.99703979492,4075,0,1.25,53904.588119506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.23413848876953,59.070919036865234,52.7559928894043,42.2094841003418,51.8735466003418,53.203643798828125,51.08913040161133,55.313987731933594,51.71768569946289,46.30097198486328,60.93947219848633,64.05113220214844,16487870464,15032385536,7749566464,0
196,1740631115694,61852.217376708984,3279.9999999999995,1,0.9875,53910.74754333496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.247650146484375,52.84130859375,50.4864387512207,56.150753021240234,55.35702896118164,69.8113021850586,56.10902786254883,45.76335525512695,62.09635543823242,44.896114349365234,50.65565872192383,43.57320785522461,16487870464,15032385536,7828041728,0
197,1740631115894,61853.00361633301,4100,0,1.25,53916.96519470215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.241539001464844,68.17491912841797,49.926204681396484,50.43406295776367,57.02220153808594,40.83550262451172,63.34871292114258,46.2655143737793,49.87957763671875,44.50215530395508,53.99674987792969,39.53696060180664,16487870464,15032385536,7881539584,0
201,1740631116091,61853.69876098633,4075,0,1.23125,53922.41584777832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.21247863769531,41.889183044433594,51.22347640991211,44.99153137207031,47.260520935058594,50.63189697265625,42.76844787597656,52.680057525634766,62.136192321777344,60.8609733581543,52.7388801574707,40.70307159423828,16487870464,15032385536,7877820416,0
199,1740631116294,58332.58996582031,4050,0,1.24375,53928.990966796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.072200775146484,44.58359909057617,48.289825439453125,69.74038696289063,50.144561767578125,52.011497497558594,48.2556037902832,50.40045928955078,51.81755828857422,47.842132568359375,58.72446060180664,48.95228576660156,16487870464,15032385536,7894478848,0
200,1740631116493,61855.51307678223,3240,1,0.9812500000000001,53934.37774658203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.046260833740234,40.814666748046875,45.179344177246094,51.789031982421875,45.500282287597656,72.11544036865234,44.356014251708984,53.31519317626953,44.78944396972656,43.482547760009766,53.58375930786133,37.80613708496094,16487870464,15032385536,7890563072,0
200,1740631116693,61856.22053527832,3975,0,1.1875,53939.963958740234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.015472412109375,37.734920501708984,54.377708435058594,42.25998306274414,47.97673416137695,45.720314025878906,38.35316848754883,47.607994079589844,41.472991943359375,40.196388244628906,64.69267272949219,56.42943572998047,16487870464,15032385536,7890296832,0
200,1740631116894,22895.149017333984,3850,0,1.15625,53946.02619934082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.95978927612305,50.361515045166016,60.31566619873047,64.54349517822266,51.919559478759766,48.61962127685547,50.497440338134766,46.83978271484375,46.905460357666016,46.233951568603516,49.94921112060547,51.50672149658203,16487870464,15032385536,7771205632,0
199,1740631117095,35219.787658691406,3800,0,1.14375,53951.970291137695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.92771911621094,42.951663970947266,48.651588439941406,55.77520751953125,64.25018310546875,57.260833740234375,54.09393310546875,44.24108123779297,49.839927673339844,60.584964752197266,47.29071807861328,39.25149917602539,16487870464,15032385536,7769014272,0
200,1740631117295,64690.507736206055,4125,0,1.275,53957.68603515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.451637268066406,39.42835998535156,45.30291748046875,54.76664733886719,56.64494323730469,71.66785430908203,45.59831237792969,46.90315628051758,47.03187561035156,46.52936935424805,56.20180130004883,40.475399017333984,16487870464,15032385536,7743078400,0
201,1740631117495,61859.82460021973,3300,1,0.99375,53963.81982421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.724769592285156,60.311641693115234,62.48392105102539,50.95476531982422,61.84196090698242,49.857513427734375,51.74209213256836,50.35411071777344,59.21072769165039,47.22188949584961,48.09984588623047,50.68000030517578,16487870464,15032385536,7837835264,0
199,1740631117697,61860.63201904297,4100,0,1.25,53969.96864318848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.71513748168945,43.05671691894531,83.53443145751953,43.74010467529297,55.81728744506836,50.61308670043945,51.60052490234375,48.80656433105469,53.30839920043945,45.871089935302734,51.512596130371094,48.89454650878906,16487870464,15032385536,7881531392,0
202,1740631117897,61861.600341796875,4100,0,1.2375,53975.67321777344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.49247741699219,38.9632453918457,52.93890380859375,38.38821029663086,47.678504943847656,63.21952819824219,42.620567321777344,47.561344146728516,46.17839813232422,47.32151794433594,48.55202102661133,43.82591247558594,16487870464,15032385536,7878430720,0
200,1740631118099,35223.876037597656,3975,0,1.20625,53982.4778137207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.217613220214844,61.69676208496094,52.378177642822266,43.5877571105957,54.99803161621094,52.69130325317383,58.18693923950195,44.463130950927734,60.951847076416016,43.793731689453125,59.885189056396484,48.20792007446289,16487870464,15032385536,7880380416,0
200,1740631118299,61863.240158081055,3240,1,0.9812500000000001,53988.02459716797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.68397521972656,42.38401412963867,51.40605926513672,42.53410720825195,48.22531509399414,52.01239013671875,66.58802032470703,43.563568115234375,53.99324035644531,40.227230072021484,55.50689697265625,49.95159912109375,16487870464,15032385536,7889461248,0
200,1740631118500,61863.92352294922,3950,0,1.18125,53993.653228759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.66822052001953,36.93379211425781,44.162986755371094,37.34634017944336,48.79204177856445,46.45500946044922,44.839542388916016,55.37501525878906,68.63632202148438,35.94263458251953,55.90846633911133,37.81886672973633,16487870464,15032385536,7890321408,0
199,1740631118700,51274.36737060547,4000,0,1.21875,53999.96188354492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.545257568359375,44.1607666015625,51.26668930053711,45.1871337890625,49.18452453613281,51.141014099121094,61.08390808105469,64.93397521972656,45.586463928222656,44.8543586730957,54.831825256347656,34.649383544921875,16487870464,15032385536,7841591296,0
199,1740631118901,58343.439025878906,3975,0,1.20625,54006.01550292969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.227142333984375,42.59934616088867,52.79511642456055,46.89405059814453,57.3504524230957,52.72404098510742,48.47245788574219,45.00687789916992,69.60714721679688,38.60569381713867,52.861385345458984,38.109432220458984,16487870464,15032385536,7749017600,0
200,1740631119101,58344.38488769531,4025,0,1.225,54011.42045593262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.202911376953125,44.594757080078125,49.48836135864258,41.681617736816406,52.728397369384766,54.43778610229492,48.727481842041016,70.1639404296875,60.125160217285156,44.11772155761719,50.2979621887207,58.79352951049805,16487870464,15032385536,7759884288,0
202,1740631119302,61867.4274597168,3260,1,0.9875,54017.16452026367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.787540435791016,43.280582427978516,46.41046905517578,53.19482421875,73.30703735351563,39.32997131347656,47.02414321899414,46.03356170654297,53.61660385131836,51.659820556640625,46.12449645996094,46.99028778076172,16487870464,15032385536,7815172096,0
199,1740631119505,61868.247467041016,4075,0,1.2375,54023.37907409668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.85957336425781,45.67407989501953,72.949951171875,52.48099136352539,55.47931671142578,49.212860107421875,52.113258361816406,46.77481460571289,61.16646194458008,47.315860748291016,58.54420471191406,44.985355377197266,16487870464,15032385536,7878770688,0
200,1740631119705,61869.200454711914,4075,0,1.225,54028.71092224121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.53093719482422,41.127647399902344,45.98861312866211,46.48402786254883,67.58145904541016,52.08088302612305,50.795677185058594,42.02374267578125,53.64271926879883,41.73141098022461,57.86162567138672,41.27882385253906,16487870464,15032385536,7877758976,0
199,1740631119905,61870.251892089844,3925,0,1.175,54035.530990600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.02833557128906,42.90959930419922,47.291786193847656,55.47026062011719,66.79972839355469,49.97345733642578,48.369964599609375,50.02829360961914,51.6713752746582,65.81193542480469,45.066654205322266,48.618751525878906,16487870464,15032385536,7882874880,0
200,1740631120105,61870.957443237305,4025,0,1.20625,54040.8963470459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.86427307128906,39.934532165527344,48.41170883178711,44.20383071899414,53.81257629394531,51.72441864013672,50.80583190917969,47.202789306640625,69.92823791503906,39.59256362915039,51.83443069458008,40.39590072631836,16487870464,15032385536,7890886656,0
200,1740631120305,61871.71243286133,4025,0,1.2125,54046.63717651367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.252803802490234,40.53302001953125,45.05622482299805,41.27433395385742,50.923587799072266,48.77983474731445,45.1238899230957,67.39804077148438,46.53156661987305,45.07235336303711,50.30257034301758,41.61630630493164,16487870464,15032385536,7890812928,0
200,1740631120506,22910.100006103516,3750,0,1.125,54053.038146972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.60408020019531,46.028690338134766,52.47246551513672,41.29507827758789,77.14447021484375,48.17837905883789,70.60655212402344,50.160003662109375,47.476505279541016,44.38657760620117,48.389461517333984,47.885555267333984,16487870464,15032385536,7778508800,0
200,1740631120706,22911.1463470459,3800,0,1.1375,54059.282287597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.988826751708984,42.07273864746094,58.70846939086914,52.92692947387695,54.31413650512695,47.90624237060547,44.724586486816406,75.87531280517578,49.22075653076172,42.06326675415039,47.163604736328125,43.19148254394531,16487870464,15032385536,7758868480,0
200,1740631120906,61874.50476074219,4025,0,1.2125,54064.75736999512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.16642761230469,36.106319427490234,42.88642120361328,38.62557601928711,63.673248291015625,41.145469665527344,46.44844436645508,42.27833938598633,53.68981170654297,36.684539794921875,58.266902923583984,38.22117614746094,16487870464,15032385536,7750750208,0
201,1740631121107,61875.22119140625,3279.9999999999995,1,0.99375,54070.669692993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.77060317993164,49.1836051940918,69.54257202148438,44.94932556152344,48.91827392578125,51.75099563598633,63.27384567260742,56.21460723876953,57.07355499267578,41.02081298828125,60.713382720947266,47.408878326416016,16487870464,15032385536,7845527552,0
199,1740631121309,58354.03672790527,3300,1,1,54076.83528137207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.177978515625,47.855342864990234,50.97726821899414,55.97197723388672,53.922908782958984,67.16546630859375,51.168968200683594,42.65992736816406,49.9859504699707,52.04836654663086,48.41259765625,45.2313232421875,16487870464,15032385536,7880392704,0
201,1740631121509,58354.76574707031,4125,0,1.26875,54082.84814453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.323036193847656,45.73753356933594,51.14842224121094,60.14351272583008,68.77632141113281,48.61394500732422,52.7406005859375,42.86290740966797,46.045082092285156,59.7135009765625,48.73124694824219,42.19719314575195,16487870464,15032385536,7877853184,0
199,1740631121710,61878.482482910156,4200,0,1.3,54091.0280456543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.679786682128906,57.18199157714844,57.19911575317383,60.39762496948242,73.53190612792969,50.48976135253906,63.839630126953125,52.830909729003906,50.44532012939453,75.13916015625,57.05656051635742,50.5963134765625,16487870464,15032385536,7894245376,0
200,1740631121910,61879.21983337402,4000,0,1.19375,54096.87756347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.19937515258789,50.130760192871094,60.92101287841797,39.0803108215332,50.07139587402344,45.01593017578125,40.16908264160156,44.897708892822266,51.414974212646484,38.031368255615234,57.153167724609375,34.42401885986328,16487870464,15032385536,7889739776,0
199,1740631122111,51288.064865112305,3875,0,1.15625,54102.64733886719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.40385818481445,45.67374038696289,47.69015121459961,33.74003601074219,54.39544677734375,45.304168701171875,43.347206115722656,43.990535736083984,44.159786224365234,54.71910858154297,65.3990249633789,33.7930908203125,16487870464,15032385536,7890972672,0
199,1740631122311,58358.137298583984,4025,0,1.225,54108.387786865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.47831344604492,45.84934616088867,54.89434051513672,61.689369201660156,61.184051513671875,52.85396957397461,55.32392883300781,57.201072692871094,54.24861145019531,48.21284866333008,50.92684555053711,52.21703338623047,16487870464,15032385536,7749259264,0
196,1740631122514,22919.441482543945,4150,0,1.28125,54114.874588012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.63576889038086,43.77472686767578,51.51107406616211,56.81300735473633,51.75930404663086,58.791561126708984,54.332298278808594,44.57596969604492,56.71706771850586,44.718685150146484,83.38111877441406,48.01001739501953,16487870464,15032385536,7755018240,0
200,1740631122711,61882.29524230957,3850,0,1.14375,54120.20845031738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.9551887512207,45.54338073730469,49.972007751464844,44.659305572509766,48.89449691772461,47.82418441772461,44.08961486816406,51.23538589477539,72.154052734375,36.84075164794922,52.6710319519043,40.8046760559082,16487870464,15032385536,7750823936,0
198,1740631122913,61883.22071838379,3260,1,0.9875,54125.676040649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.8675537109375,53.90846633911133,53.624229431152344,43.23054885864258,42.34627151489258,75.33623504638672,47.3123664855957,51.14557647705078,63.33987808227539,46.73472213745117,53.4056396484375,44.89910888671875,16487870464,15032385536,7858913280,0
200,1740631123112,61884.0217590332,4150,0,1.26875,54132.00769042969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.029319763183594,44.30388259887695,48.4278564453125,55.674766540527344,46.523643493652344,52.192203521728516,53.076534271240234,46.84440231323242,72.18353271484375,43.74419403076172,57.69538116455078,41.76474380493164,16487870464,15032385536,7878553600,0
201,1740631123312,58361.79153442383,4050,0,1.23125,54137.666748046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.90571212768555,49.53857421875,46.09516143798828,40.844242095947266,55.35539245605469,49.21817398071289,51.44117736816406,46.77016830444336,45.11964797973633,47.69551467895508,61.514251708984375,44.31413650512695,16487870464,15032385536,7878483968,0
200,1740631123514,61885.82392883301,4100,0,1.25625,54144.31188964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.5717658996582,41.74916458129883,62.77112579345703,47.91809844970703,59.838687896728516,59.762550354003906,52.23953628540039,67.95805358886719,45.24121856689453,47.418880462646484,51.32717514038086,48.78053665161133,16487870464,15032385536,7895203840,0
200,1740631123714,61886.523025512695,4075,0,1.225,54149.851135253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.861236572265625,41.845672607421875,46.17182922363281,56.69480895996094,52.744972229003906,42.788082122802734,52.24864959716797,42.54500198364258,67.38954162597656,39.98285675048828,42.49245071411133,41.00846862792969,16487870464,15032385536,7890345984,0
200,1740631123915,61887.281341552734,4025,0,1.20625,54155.543380737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.51759338378906,42.54063415527344,44.37275314331055,37.34801483154297,49.22498321533203,50.47866439819336,46.330501556396484,52.47995376586914,55.02486801147461,40.29172134399414,64.06127166748047,36.31761932373047,16487870464,15032385536,7890530304,0
200,1740631124115,51296.09051513672,4000,0,1.2125,54162.029708862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.50408935546875,47.70127487182617,46.45313262939453,56.328556060791016,77.64208984375,45.329959869384766,54.81461715698242,51.90122985839844,46.09585952758789,39.73793411254883,50.362789154052734,40.023494720458984,16487870464,15032385536,7767232512,0
199,1740631124316,58366.44842529297,3775,0,1.13125,54168.03024291992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.3625717163086,45.40916061401367,56.40925979614258,44.694068908691406,55.575321197509766,51.80464172363281,58.01690673828125,62.016326904296875,56.7899055480957,43.140419006347656,62.544891357421875,41.930946350097656,16487870464,15032385536,7763529728,0
200,1740631124516,61890.20443725586,3260,1,0.9812500000000001,54173.66165161133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.6588249206543,46.14006805419922,49.0881462097168,41.42515563964844,59.33320999145508,65.7689208984375,55.537681579589844,44.77415466308594,52.314117431640625,41.58550262451172,59.48833465576172,40.47019577026367,16487870464,15032385536,7748550656,0
202,1740631124717,61890.88667297363,3240,1,0.9812500000000001,54179.448333740234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.755855560302734,48.39676284790039,62.58815002441406,45.165706634521484,46.16038131713867,45.502418518066406,61.95771789550781,55.728271484375,51.34836959838867,37.67744064331055,51.44248580932617,44.817623138427734,16487870464,15032385536,7851626496,0
200,1740631124920,61891.64762878418,4075,0,1.2375,54185.455001831055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.437137603759766,52.45295333862305,72.3936538696289,48.13296127319336,57.0640869140625,46.975425720214844,58.735782623291016,52.58148193359375,58.839508056640625,46.84527587890625,51.04224395751953,54.04975128173828,16487870464,15032385536,7881912320,0
