Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740594421773,49653.203048706055,4125,0,1.2625,44104.86054992676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.35032653808594,39.72254180908203,68.57598114013672,57.140560150146484,54.240455627441406,50.17939376831055,54.158451080322266,47.69815444946289,50.92231369018555,41.42217254638672,44.25938034057617,50.33709716796875,16487870464,15032385536,7592820736,0
199,1740594421973,49654.2522277832,4075,0,1.23125,44110.438735961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.85675048828125,44.97239685058594,47.04887771606445,49.00396728515625,58.394805908203125,71.30847930908203,54.46219253540039,51.323177337646484,47.04897689819336,43.12241744995117,41.555763244628906,48.501834869384766,16487870464,15032385536,7589822464,0
200,1740594422173,44808.45147705078,4025,0,1.23125,44116.43064880371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.29812240600586,59.78683853149414,48.131004333496094,57.23661422729492,49.4821662902832,50.82123565673828,47.31201934814453,46.34492874145508,47.52484893798828,39.832035064697266,46.54221725463867,44.38006591796875,16487870464,15032385536,7588777984,0
199,1740594422373,2615.4713592529297,4000,0,1.2125,44122.1727142334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.04808807373047,47.260929107666016,54.379638671875,48.681297302246094,83.13226318359375,61.09812545776367,58.43516540527344,49.51573181152344,53.00838088989258,46.83500289916992,45.853939056396484,51.864410400390625,16487870464,15032385536,7605530624,0
199,1740594422574,44810.022689819336,3240,1,0.9875,44127.640075683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.10813903808594,37.935646057128906,43.21967697143555,42.61198425292969,45.94904708862305,59.79561996459961,76.71519470214844,42.599754333496094,44.25655746459961,39.01715087890625,46.88005065917969,40.46295166015625,16487870464,15032385536,7600123904,0
200,1740594422774,49657.95161437988,4000,0,1.2,44133.395111083984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.37530517578125,55.79638671875,49.08271026611328,38.65852355957031,50.33667755126953,55.17148208618164,39.94084930419922,46.55940628051758,50.495513916015625,40.651893615722656,46.04970932006836,40.67360305786133,16487870464,15032385536,7600959488,0
200,1740594422974,44811.9806060791,3775,0,1.13125,44139.97654724121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.027706146240234,42.866065979003906,50.71553039550781,50.40715408325195,44.17251968383789,49.99075698852539,80.34757995605469,38.03396224975586,48.20939636230469,54.56244659423828,53.570316314697266,48.160430908203125,16487870464,15032385536,7526670336,0
200,1740594423175,44127.19256591797,4000,0,1.2125,44145.74449157715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.93466186523438,44.52140426635742,65.21196746826172,44.11441421508789,51.6558723449707,48.69144821166992,53.601924896240234,50.896446228027344,60.373878479003906,44.77364730834961,53.36677169799805,45.7796745300293,16487870464,15032385536,7462285312,0
206,1740594423376,44813.828353881836,3975,0,1.20625,44151.73880004883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.93120193481445,43.42156219482422,58.693878173828125,45.187225341796875,73.42562866210938,45.655635833740234,50.27404022216797,42.43830871582031,46.70109939575195,45.81938552856445,63.159847259521484,52.15504455566406,16487870464,15032385536,7464296448,0
198,1740594423584,49661.31391906738,4150,0,1.26875,44157.74157714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.59588623046875,45.09627151489258,67.57405090332031,55.98939895629883,63.50347900390625,44.37238311767578,56.94001770019531,56.400508880615234,58.104530334472656,40.15856170654297,51.50453567504883,45.70960998535156,16487870464,15032385536,7539757056,0
199,1740594423783,44815.367126464844,4150,0,1.2875,44164.19885253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.79180145263672,43.8203010559082,46.59022521972656,58.99726867675781,51.75881576538086,46.85974884033203,71.92617797851563,53.29322814941406,54.93333435058594,49.11063766479492,53.6889762878418,52.33043670654297,16487870464,15032385536,7591038976,0
200,1740594423983,49663.08688354492,4125,0,1.2625,44169.82144165039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.08842086791992,39.9053955078125,57.55707931518555,45.55392837524414,52.40951919555664,61.14480209350586,48.69812774658203,47.27422332763672,57.75167465209961,37.72995376586914,49.032039642333984,47.95055389404297,16487870464,15032385536,7587766272,0
200,1740594424183,28132.452392578125,4000,0,1.21875,44175.9377746582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.673133850097656,43.88703155517578,61.267364501953125,42.6169548034668,50.5619010925293,46.949928283691406,51.26548767089844,42.048370361328125,66.52558135986328,37.483612060546875,46.35844039916992,40.44178771972656,16487870464,15032385536,7587721216,0
200,1740594424384,2624.3289947509766,3875,0,1.15625,44181.944259643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.900604248046875,49.124568939208984,46.5841064453125,54.249996185302734,69.81056213378906,55.276580810546875,53.58396530151367,49.1171875,46.23627471923828,45.975704193115234,45.6851921081543,47.16051483154297,16487870464,15032385536,7604150272,0
200,1740594424585,49665.71766662598,3300,1,0.99375,44187.869216918945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.927574157714844,40.20281982421875,73.1187973022461,55.37848663330078,54.43840408325195,43.320247650146484,48.969173431396484,43.24159240722656,46.00845718383789,40.683231353759766,56.079315185546875,39.1517333984375,16487870464,15032385536,7599796224,0
200,1740594424785,49666.474868774414,3975,0,1.1875,44193.80058288574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.69269943237305,37.2464599609375,43.99744415283203,71.49362182617188,40.30430221557617,54.168888092041016,55.48789978027344,43.79254913330078,45.85102462768555,45.07956314086914,57.14781951904297,38.556087493896484,16487870464,15032385536,7600066560,0
199,1740594424986,50157.090759277344,4000,0,1.225,44200.15132141113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.25376510620117,39.27907943725586,44.903221130371094,74.7370376586914,62.050621032714844,51.36079788208008,48.21345901489258,46.74510192871094,48.9818000793457,39.12635803222656,49.21686935424805,45.43365478515625,16487870464,15032385536,7482523648,0
199,1740594425186,28136.512924194336,4050,0,1.23125,44205.998626708984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.987159729003906,58.99656677246094,45.16935729980469,59.55232620239258,56.13508987426758,53.95846176147461,47.487022399902344,46.1152229309082,61.06133270263672,39.69076156616211,51.15176010131836,47.97736740112305,16487870464,15032385536,7458664448,0
200,1740594425387,44822.3967590332,4025,0,1.225,44212.17752075195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.757911682128906,69.91531372070313,52.65087890625,62.82788848876953,59.18872833251953,53.95670700073242,53.91860580444336,50.99827194213867,51.98263931274414,56.677520751953125,51.88371276855469,46.9454345703125,16487870464,15032385536,7464267776,0
193,1740594425595,44823.13426208496,4050,0,1.23125,44218.02697753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.70313262939453,44.7756233215332,45.95473098754883,62.15220642089844,48.605316162109375,54.67253494262695,43.70352554321289,48.08077621459961,47.17967987060547,58.9102668762207,58.66699981689453,41.99827194213867,16487870464,15032385536,7529381888,0
199,1740594425789,49670.62928771973,4075,0,1.23125,44223.45832824707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.6435661315918,43.96141815185547,46.5434455871582,93.98602294921875,51.90560531616211,45.61457824707031,45.523502349853516,60.25584411621094,53.36952209472656,45.14263153076172,48.377044677734375,46.011043548583984,16487870464,15032385536,7573913600,0
199,1740594425989,49671.43452453613,4025,0,1.2125,44229.552001953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.46670532226563,44.696327209472656,51.77029037475586,51.96402359008789,55.21636199951172,46.85197448730469,47.622249603271484,50.697975158691406,46.961673736572266,62.842044830322266,57.128639221191406,48.56709289550781,16487870464,15032385536,7591145472,0
200,1740594426189,49672.12187194824,4075,0,1.2375,44234.73878479004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.11526489257813,49.79492950439453,43.92131805419922,55.31562805175781,50.804161071777344,46.359100341796875,48.20120620727539,43.93190002441406,56.10486602783203,38.109352111816406,46.09843063354492,43.83183670043945,16487870464,15032385536,7587057664,0
200,1740594426390,50163.67710876465,3925,0,1.19375,44241.271575927734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.678802490234375,39.850948333740234,43.23491287231445,54.26145553588867,48.158607482910156,49.74985122680664,45.799644470214844,50.31114959716797,57.240570068359375,58.54207992553711,49.484230041503906,42.361167907714844,16487870464,15032385536,7589961728,0
199,1740594426590,49673.84963989258,3300,1,0.99375,44247.79751586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.57794189453125,42.64410400390625,54.51118850708008,47.5008430480957,51.3918571472168,57.75315856933594,52.228797912597656,47.1849479675293,63.0222282409668,64.85393524169922,68.6996078491211,47.55411148071289,16487870464,15032385536,7602548736,0
200,1740594426790,49674.74351501465,4025,0,1.2125,44253.55033874512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.945735931396484,42.794410705566406,52.9691276550293,43.97398376464844,55.6385612487793,52.705074310302734,48.93852233886719,42.569091796875,51.10725784301758,41.62343978881836,66.9827880859375,40.09223175048828,16487870464,15032385536,7599587328,0
200,1740594426991,49675.478775024414,3950,0,1.18125,44259.218673706055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.684078216552734,41.0810432434082,67.99267578125,52.54023742675781,49.490596771240234,48.1434440612793,47.486759185791016,41.951351165771484,41.94446563720703,45.562217712402344,56.748355865478516,36.76359558105469,16487870464,15032385536,7599804416,0
200,1740594427192,44829.72184753418,3975,0,1.20625,44265.56755065918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.315086364746094,43.44118118286133,45.67548751831055,67.19595336914063,56.3649787902832,45.962135314941406,46.45404815673828,53.54879379272461,56.53428268432617,44.26362991333008,61.832427978515625,40.578067779541016,16487870464,15032385536,7463215104,0
199,1740594427393,50168.168853759766,4050,0,1.25,44271.75971984863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.57929611206055,42.52009582519531,52.88860321044922,57.25366973876953,67.70525360107422,46.4588508605957,57.331485748291016,49.02083969116211,50.27603530883789,44.22016143798828,54.97029495239258,60.6156005859375,16487870464,15032385536,7479853056,0
203,1740594427592,49678.00160217285,3100,1,0.95,44277.1251373291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.33526611328125,44.481231689453125,60.176719665527344,50.262760162353516,46.70737838745117,54.56417465209961,54.35417938232422,49.79610061645508,53.05289077758789,46.46080780029297,55.14728546142578,43.33342361450195,16487870464,15032385536,7457574912,0
199,1740594427797,44145.80155944824,4075,0,1.25,44282.660568237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.105316162109375,41.87604522705078,44.111000061035156,47.725894927978516,51.954586029052734,49.53217697143555,64.86590576171875,52.23467254638672,59.603668212890625,42.07745361328125,70.68537902832031,42.873008728027344,16487870464,15032385536,7525036032,0
200,1740594427997,44146.62986755371,4150,0,1.2875,44288.96844482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.44040298461914,48.589473724365234,75.68795013427734,56.152523040771484,48.69739532470703,58.61723327636719,49.94453811645508,50.38822937011719,50.18390655517578,45.41486358642578,52.48444747924805,40.24680709838867,16487870464,15032385536,7588749312,0
200,1740594428197,49680.338134765625,3279.9999999999995,1,0.9875,44294.709701538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.1630859375,38.8697509765625,46.58244323730469,58.5855827331543,52.42615509033203,56.25703048706055,53.891998291015625,45.08631134033203,51.58195877075195,43.030208587646484,69.83524322509766,42.38446044921875,16487870464,15032385536,7586619392,0
200,1740594428398,2644.0012817382813,4050,0,1.2375,44300.74809265137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.36702346801758,44.73915100097656,41.04927062988281,52.371681213378906,58.33563995361328,47.35100555419922,59.24605178833008,40.6626091003418,74.48467254638672,43.08659362792969,47.071895599365234,39.33051681518555,16487870464,15032385536,7587934208,0
199,1740594428598,50173.0807800293,4000,0,1.21875,44306.84310913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.60903549194336,65.9386978149414,49.51674270629883,59.674991607666016,57.350711822509766,50.78880310058594,65.9766845703125,47.60225296020508,48.84537887573242,47.2855110168457,55.15296173095703,46.831241607666016,16487870464,15032385536,7603187712,0
199,1740594428799,50173.73358154297,4025,0,1.225,44312.15835571289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.628116607666016,45.59251403808594,42.11872863769531,56.31290817260742,71.27983856201172,62.17361068725586,45.68406677246094,43.926055908203125,46.71566390991211,41.82370376586914,45.43711853027344,39.080196380615234,16487870464,15032385536,7599321088,0
200,1740594428999,50174.448806762695,4025,0,1.225,44317.89485168457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.39558792114258,39.844032287597656,45.548851013183594,49.71052551269531,56.547428131103516,61.15345764160156,58.2447509765625,41.15345001220703,44.91581344604492,43.31953430175781,45.47126007080078,36.0071907043457,16487870464,15032385536,7594135552,0
200,1740594429200,44151.679458618164,4000,0,1.21875,44324.37675476074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.6129035949707,46.98998260498047,43.456363677978516,60.13103485107422,58.892364501953125,72.40699768066406,52.02586364746094,53.52375793457031,49.23280715942383,45.91413116455078,54.36979675292969,44.30292510986328,16487870464,15032385536,7502266368,0
200,1740594429400,44152.67706298828,4050,0,1.2375,44330.04496765137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.391204833984375,43.441322326660156,46.77659225463867,55.156986236572266,49.32077407836914,62.02668762207031,57.18906784057617,58.01925277709961,51.22869110107422,39.275447845458984,51.653411865234375,39.81158447265625,16487870464,15032385536,7458832384,0
199,1740594429600,50176.81913757324,4075,0,1.25625,44336.18049621582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.80290222167969,45.768280029296875,69.76351928710938,61.479122161865234,54.7346305847168,59.06012725830078,62.63875961303711,47.92876434326172,53.2001838684082,49.92397689819336,55.2443733215332,45.48537826538086,16487870464,15032385536,7461089280,0
199,1740594429800,49688.41384887695,4075,0,1.23125,44342.15205383301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.89484786987305,40.463523864746094,55.55056381225586,50.802734375,57.05845642089844,45.407325744628906,50.25224304199219,41.35907745361328,51.127227783203125,41.852108001708984,42.77827072143555,60.16665267944336,16487870464,15032385536,7459135488,0
199,1740594430000,44155.109786987305,4100,0,1.25625,44347.643966674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.98808670043945,47.64142990112305,68.89192962646484,47.892513275146484,68.34534454345703,45.73917770385742,52.151954650878906,49.341644287109375,58.95359420776367,42.55931854248047,47.79404830932617,46.461036682128906,16487870464,15032385536,7568257024,0
199,1740594430200,49690.542877197266,4125,0,1.2625,44353.815689086914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.560279846191406,44.838722229003906,53.36505889892578,47.081119537353516,73.71260070800781,59.472023010253906,54.419464111328125,50.85415267944336,63.30500411987305,46.213653564453125,53.286216735839844,44.390907287597656,16487870464,15032385536,7587119104,0
200,1740594430401,50180.16082763672,4225,0,1.30625,44361.03448486328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.46923065185547,42.985294342041016,72.04632568359375,58.06727600097656,81.28794860839844,45.37486267089844,64.34837341308594,46.40739059448242,51.863128662109375,43.04280471801758,57.27737045288086,45.503875732421875,16487870464,15032385536,7586795520,0
200,1740594430601,44158.315826416016,3950,0,1.2,44368.52166748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.24437713623047,45.211952209472656,50.469505310058594,48.933685302734375,56.12548065185547,52.86803436279297,54.04308319091797,68.25020599365234,51.24268341064453,45.53797149658203,64.85943603515625,51.13991928100586,16487870464,15032385536,7588597760,0
200,1740594430801,44159.15739440918,3975,0,1.20625,44374.5627746582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.04535675048828,45.3133544921875,57.1320915222168,53.22624206542969,60.96247100830078,70.92229461669922,60.904361724853516,49.902523040771484,53.452003479003906,43.56077194213867,55.69221115112305,42.204620361328125,16487870464,15032385536,7599546368,0
200,1740594431001,44159.90444946289,4000,0,1.2125,44379.76463317871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.43817901611328,36.14542007446289,40.567874908447266,38.80878829956055,64.58406066894531,60.32265090942383,54.2593879699707,41.40817642211914,45.005741119384766,45.34280014038086,44.84952926635742,36.92335891723633,16487870464,15032385536,7599226880,0
200,1740594431202,50183.65235900879,4050,0,1.24375,44385.7467956543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.90024948120117,38.06755065917969,56.23886489868164,45.124969482421875,54.077762603759766,54.56339645385742,46.76911163330078,42.225547790527344,72.79776000976563,38.983367919921875,44.49820327758789,35.140953063964844,16487870464,15032385536,7587655680,0
199,1740594431403,28162.102249145508,4000,0,1.21875,44392.03047180176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.11724853515625,65.38468933105469,62.19140625,60.20604705810547,53.417545318603516,52.00484085083008,56.88849639892578,51.57485580444336,54.302242279052734,44.54161071777344,49.393367767333984,48.938655853271484,16487870464,15032385536,7459110912,0
199,1740594431603,49697.536682128906,4050,0,1.225,44398.273208618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.81795120239258,51.74344253540039,59.9138069152832,59.42500686645508,49.06548309326172,55.842594146728516,52.289878845214844,61.75962829589844,53.3836784362793,63.60184097290039,51.105430603027344,45.86093521118164,16487870464,15032385536,7471575040,0
200,1740594431803,44163.081481933594,3975,0,1.20625,44403.91326904297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.29244995117188,34.996803283691406,65.64390563964844,41.313358306884766,57.169246673583984,44.923763275146484,51.12021255493164,45.936614990234375,48.00851821899414,37.12335968017578,44.30071258544922,37.668731689453125,16487870464,15032385536,7458873344,0
199,1740594432004,44849.87155151367,4125,0,1.26875,44409.83200073242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.51263427734375,45.234466552734375,43.76987075805664,51.24576950073242,59.07234191894531,53.041603088378906,51.321983337402344,45.16172409057617,79.0675048828125,40.78341293334961,54.06333541870117,47.679290771484375,16487870464,15032385536,7541342208,0
198,1740594432206,49700.20219421387,4125,0,1.26875,44416.19906616211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.10863494873047,48.57279586791992,67.02052307128906,60.129207611083984,70.33512878417969,57.692413330078125,55.699283599853516,51.1703987121582,54.764320373535156,49.86885452270508,59.55908203125,45.69971466064453,16487870464,15032385536,7589625856,0
200,1740594432405,44165.59281921387,3925,0,1.1875,44421.410217285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.033607482910156,40.259483337402344,46.02720642089844,49.89872360229492,47.735801696777344,51.503726959228516,69.71708679199219,51.1960334777832,57.342933654785156,57.302528381347656,49.58711242675781,42.58258819580078,16487870464,15032385536,7585820672,0
200,1740594432605,49701.711685180664,4075,0,1.23125,44426.80773925781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.946022033691406,42.63404846191406,46.70932388305664,47.621795654296875,44.493927001953125,58.63383865356445,47.25235366821289,59.18894958496094,50.306304931640625,41.08137130737305,48.533817291259766,36.510128021240234,16487870464,15032385536,7585804288,0
200,1740594432805,49702.65705871582,3950,0,1.1875,44433.85038757324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.826576232910156,43.720672607421875,52.239322662353516,71.40139770507813,51.68650817871094,59.101924896240234,53.633056640625,53.46821212768555,71.52735137939453,49.7288703918457,60.16211700439453,45.65959548950195,16487870464,15032385536,7602925568,0
199,1740594433005,49703.380950927734,4000,0,1.2,44439.24151611328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.99409484863281,57.20372009277344,41.980003356933594,40.87905502319336,54.747535705566406,46.85161590576172,50.63311004638672,44.722137451171875,63.20151138305664,49.61418151855469,42.4321403503418,40.326358795166016,16487870464,15032385536,7591047168,0
200,1740594433205,49704.09860229492,3975,0,1.1875,44444.896224975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.373146057128906,41.6212043762207,41.71562576293945,51.81394577026367,46.41924285888672,48.1024284362793,54.684322357177734,40.45891189575195,62.68498229980469,54.1591796875,45.456233978271484,38.20699691772461,16487870464,15032385536,7588646912,0
199,1740594433406,44855.316146850586,3975,0,1.20625,44451.25637817383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.331138610839844,40.22417449951172,51.597557067871094,46.06264114379883,52.27962875366211,45.30061340332031,54.282081604003906,42.0329704284668,62.304500579833984,41.428897857666016,52.03415298461914,60.1884880065918,16487870464,15032385536,7517528064,0
199,1740594433606,2667.8572692871094,4000,0,1.2125,44456.87466430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.560340881347656,46.95497512817383,44.42290115356445,54.1772346496582,56.80387496948242,49.24208450317383,49.109867095947266,55.00659942626953,64.30093383789063,41.81189727783203,51.64010238647461,62.81365966796875,16487870464,15032385536,7457312768,0
199,1740594433806,2668.6494750976563,4075,0,1.25,44463.0233001709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.71691131591797,44.89502716064453,49.54736328125,49.815757751464844,85.01486206054688,55.595664978027344,61.723777770996094,48.6143684387207,54.31861114501953,45.62290573120117,54.41370391845703,45.940895080566406,16487870464,15032385536,7461752832,0
200,1740594434006,49707.849609375,3950,0,1.18125,44468.68946838379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.39116668701172,41.10979080200195,49.17742919921875,45.278202056884766,57.84384536743164,52.187469482421875,48.46250915527344,49.2888069152832,49.831451416015625,46.15891647338867,66.78421020507813,42.09403610229492,16487870464,15032385536,7458676736,0
200,1740594434207,49708.53005981445,3300,1,0.99375,44474.12390136719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.67681121826172,48.33546829223633,45.480918884277344,55.36775207519531,51.51210403442383,47.81236267089844,50.096900939941406,55.50825881958008,79.9672622680664,42.87234878540039,55.67812728881836,43.842498779296875,16487870464,15032385536,7572348928,0
199,1740594434407,49709.41215515137,4150,0,1.275,44480.71716308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.45893478393555,46.358280181884766,47.516136169433594,47.73181915283203,49.990962982177734,56.67637634277344,73.00676727294922,51.641597747802734,62.233638763427734,59.123443603515625,53.288883209228516,43.21088790893555,16487870464,15032385536,7587966976,0
200,1740594434607,49710.126373291016,4025,0,1.20625,44486.277923583984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.53936004638672,38.569828033447266,63.46443557739258,42.38397979736328,49.226234436035156,46.236934661865234,53.553585052490234,38.47929382324219,46.7249641418457,37.0676383972168,64.30846405029297,44.688899993896484,16487870464,15032385536,7583367168,0
200,1740594434808,44860.805892944336,3925,0,1.1875,44492.87777709961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.276119232177734,48.20191955566406,50.597862243652344,49.25963592529297,59.48525619506836,54.875099182128906,52.74972152709961,66.71075439453125,70.67381286621094,44.168663024902344,49.89599609375,48.82164001464844,16487870464,15032385536,7602012160,0
200,1740594435008,49711.79914855957,4050,0,1.21875,44498.648193359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.67045974731445,48.29887390136719,45.988162994384766,44.982826232910156,50.86375045776367,46.450775146484375,68.91693115234375,46.92829132080078,57.063899993896484,40.00339126586914,47.37126159667969,42.5438346862793,16487870464,15032385536,7597645824,0
201,1740594435208,49712.80570983887,4000,0,1.2,44504.43147277832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.93647384643555,53.24899673461914,42.2129020690918,58.80610275268555,41.70174789428711,73.25364685058594,47.18315505981445,48.22607421875,45.61758804321289,54.147769927978516,46.35879898071289,41.56425476074219,16487870464,15032385536,7599173632,0
200,1740594435410,2675.080841064453,3975,0,1.20625,44510.593994140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.992061614990234,36.53987503051758,48.441158294677734,43.97896957397461,61.48359298706055,47.8426628112793,53.14765548706055,45.02873992919922,50.2785758972168,44.87673568725586,64.65341186523438,40.04635238647461,16487870464,15032385536,7558418432,0
200,1740594435611,28179.104858398438,3950,0,1.2,44516.129333496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.691715240478516,42.66973114013672,50.63419723510742,56.38704299926758,52.597747802734375,56.312984466552734,45.70466613769531,72.96800994873047,61.93318557739258,48.35847473144531,54.150413513183594,44.90682601928711,16487870464,15032385536,7457853440,0
199,1740594435811,44864.978942871094,4025,0,1.23125,44522.28298950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.79671096801758,38.55314636230469,47.36377716064453,70.44020080566406,54.91929244995117,51.207393646240234,53.30326461791992,40.726844787597656,47.106117248535156,48.489315032958984,61.892059326171875,45.062843322753906,16487870464,15032385536,7477284864,0
200,1740594436011,49716.21286010742,4075,0,1.2375,44527.845458984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.852073669433594,57.77035140991211,49.25404739379883,53.9227294921875,54.736900329589844,49.60877227783203,53.11145782470703,43.27963638305664,51.170841217041016,64.33785247802734,54.411991119384766,43.0264892578125,16487870464,15032385536,7454547968,0
198,1740594436213,49717.15783691406,4075,0,1.2375,44533.808517456055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.47772216796875,49.79765701293945,49.67645263671875,50.76734924316406,66.28750610351563,59.030052185058594,55.249149322509766,46.25636291503906,62.53731155395508,44.83526611328125,55.80698013305664,62.525856018066406,16487870464,15032385536,7534223360,0
200,1740594436411,49717.966537475586,4075,0,1.24375,44539.830490112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.67817306518555,41.560874938964844,46.51400375366211,70.1189193725586,51.178001403808594,44.652713775634766,43.54404067993164,65.01962280273438,61.560150146484375,43.510650634765625,44.956356048583984,44.179874420166016,16487870464,15032385536,7587610624,0
