Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740608553563,16693.97657775879,3775,0,1.13125,37318.451721191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.94919204711914,50.44282150268555,68.67884063720703,50.96472930908203,62.42074966430664,53.93717956542969,52.9138298034668,52.213233947753906,62.75455856323242,43.05758285522461,46.78321075439453,48.35873031616211,16487870464,15032385536,7537422336,0
200,1740608553763,40342.96139526367,3775,0,1.11875,37324.77151489258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.54595184326172,46.04664993286133,52.308353424072266,53.77452850341797,64.52433013916016,47.95899200439453,51.45871353149414,45.21955490112305,69.78601837158203,43.66464614868164,41.06034469604492,46.2081413269043,16487870464,15032385536,7528255488,0
200,1740608553963,33325.84504699707,4075,0,1.25,37330.28773498535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.925716400146484,46.00264358520508,48.19430160522461,82.30162048339844,53.29758834838867,47.13074493408203,52.96931838989258,47.80216979980469,48.79627227783203,43.344444274902344,49.93624496459961,46.891929626464844,16487870464,15032385536,7512969216,0
198,1740608554165,35257.60890197754,4100,0,1.25625,37336.30349731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.80316925048828,43.283607482910156,46.80076599121094,57.09699630737305,58.723915100097656,45.69343566894531,54.40536117553711,75.87515258789063,48.239376068115234,55.39594268798828,44.24753189086914,47.489158630371094,16487870464,15032385536,7590436864,0
200,1740608554364,33327.51052856445,3925,0,1.1875,37342.39683532715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.579952239990234,59.207820892333984,51.11180877685547,52.4611701965332,45.64964294433594,49.623695373535156,52.14847183227539,47.531761169433594,72.67860412597656,44.79664611816406,49.66419219970703,50.58518600463867,16487870464,15032385536,7643906048,0
200,1740608554564,40345.95210266113,3240,1,0.9812500000000001,37347.82302856445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.73329162597656,48.01451873779297,46.077335357666016,50.576866149902344,53.59104537963867,44.778236389160156,48.84992218017578,39.5738410949707,70.94086456298828,40.303489685058594,54.377994537353516,47.172122955322266,16487870464,15032385536,7648768000,0
200,1740608554764,41464.669860839844,4050,0,1.24375,37353.82504272461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.7401237487793,58.426544189453125,39.27379608154297,47.03217697143555,52.26493453979492,42.91545486450195,61.403751373291016,36.11583709716797,42.74072265625,41.76128387451172,37.63517761230469,45.67502212524414,16487870464,15032385536,7646998528,0
200,1740608554965,40347.62382507324,4150,0,1.28125,37360.17758178711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.23612976074219,70.95527648925781,48.95888137817383,54.92924880981445,50.346229553222656,59.406700134277344,53.487674713134766,45.78914260864258,60.569515228271484,45.07915496826172,55.250789642333984,55.290584564208984,16487870464,15032385536,7664132096,0
200,1740608555165,35261.57067871094,4025,0,1.21875,37365.8268737793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.41411209106445,36.387760162353516,75.4183578491211,49.359432220458984,44.649169921875,45.08230209350586,43.86202621459961,48.258575439453125,44.81032180786133,33.149681091308594,42.83211135864258,42.92177200317383,16487870464,15032385536,7658795008,0
200,1740608555366,61502.50538635254,4200,0,1.30625,37372.995864868164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.50112533569336,57.74365997314453,50.00651931762695,70.83663177490234,57.243247985839844,66.71952819824219,66.41070556640625,42.087432861328125,49.697410583496094,49.79315948486328,42.14565658569336,45.761085510253906,16487870464,15032385536,7659986944,0
199,1740608555567,41467.86862182617,3800,0,1.14375,37380.04640197754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.764183044433594,53.5720329284668,49.13712692260742,50.92001724243164,55.90099334716797,47.673583984375,56.86506652832031,68.98239135742188,51.4593505859375,47.83158874511719,46.67279052734375,53.776123046875,16487870464,15032385536,7538720768,0
199,1740608555767,35264.67198181152,3975,0,1.20625,37386.26382446289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.11283493041992,47.24528884887695,50.08962631225586,54.66022872924805,56.00952911376953,46.1240234375,51.55219650268555,49.763187408447266,73.10063934326172,53.489036560058594,46.11669158935547,52.77471160888672,16487870464,15032385536,7535996928,0
200,1740608555967,40351.85983276367,3240,1,0.9812500000000001,37391.73359680176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.95044708251953,54.986473083496094,44.046165466308594,60.10601043701172,50.81598663330078,51.53318786621094,57.284358978271484,43.38703918457031,46.05691909790039,42.97043991088867,43.66978073120117,69.89360809326172,16487870464,15032385536,7520784384,0
199,1740608556168,40352.88693237305,4025,0,1.20625,37397.4895324707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.58002471923828,54.03322219848633,48.86432647705078,56.940650939941406,53.93751907348633,73.68614196777344,52.37458038330078,56.88823699951172,50.05096435546875,42.476531982421875,49.76946258544922,51.13377380371094,16487870464,15032385536,7591059456,0
199,1740608556368,40353.567810058594,3140,1,0.9625,37402.48010253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.16197967529297,37.063655853271484,64.20547485351563,54.73615646362305,57.28060531616211,47.39321517944336,52.5972785949707,62.41503143310547,48.07191848754883,43.11451721191406,47.01573944091797,44.114715576171875,16487870464,15032385536,7639576576,0
200,1740608556568,33337.481018066406,3300,1,1,37408.609298706055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.39518737792969,46.338661193847656,53.66020965576172,54.3120231628418,60.25013732910156,58.34666061401367,59.17748260498047,49.48152542114258,49.11775588989258,50.1649169921875,48.938350677490234,60.37105178833008,16487870464,15032385536,7647375360,0
200,1740608556768,40355.700622558594,4075,0,1.23125,37414.38459777832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.90983581542969,38.220115661621094,46.25028610229492,41.36846160888672,51.388973236083984,69.04803466796875,49.30409240722656,43.122501373291016,50.21853256225586,40.99583053588867,45.76189041137695,37.08247375488281,16487870464,15032385536,7647338496,0
200,1740608556969,35269.67646789551,3950,0,1.2,37421.01142883301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.99422836303711,46.71406936645508,86.1357421875,43.76747512817383,56.83271408081055,51.99537658691406,53.0708122253418,45.47602081298828,64.30970764160156,43.859397888183594,54.26689529418945,48.63228988647461,16487870464,15032385536,7663976448,0
200,1740608557169,40357.592208862305,3240,1,0.9812500000000001,37426.790618896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.1135368347168,41.76691818237305,43.04894256591797,42.42302322387695,70.26570129394531,41.78358459472656,56.46418762207031,47.92977523803711,57.44264602661133,42.91545104980469,45.068450927734375,57.1103630065918,16487870464,15032385536,7660728320,0
201,1740608557369,40358.33753967285,3080,1,0.94375,37432.56962585449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.76541519165039,56.95783233642578,42.756996154785156,52.75495529174805,50.13987350463867,47.09629440307617,53.90984344482422,41.87018585205078,41.724937438964844,51.39208221435547,43.594051361083984,38.65372085571289,16487870464,15032385536,7663714304,0
199,1740608557571,33341.67362976074,4050,0,1.23125,37438.14660644531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.49203109741211,48.564754486083984,42.852073669433594,53.26289749145508,59.3552131652832,42.27861404418945,71.39096069335938,44.15833282470703,48.6761474609375,49.56607437133789,50.79270935058594,42.41704559326172,16487870464,15032385536,7630655488,0
200,1740608557771,35273.06576538086,4050,0,1.2375,37444.363693237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.1110954284668,43.35500717163086,45.48148727416992,52.499061584472656,74.17122650146484,53.567535400390625,46.60799026489258,51.47128677368164,65.02627563476563,41.68369674682617,45.6016731262207,46.71702575683594,16487870464,15032385536,7523794944,0
200,1740608557972,41478.02900695801,4000,0,1.21875,37450.45150756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.09980773925781,47.02845764160156,59.53538513183594,57.07269287109375,73.7011947631836,54.25156021118164,56.281585693359375,51.51814651489258,53.43436050415039,45.937652587890625,58.69643783569336,43.13846206665039,16487870464,15032385536,7535734784,0
200,1740608558172,41478.99092102051,4000,0,1.21875,37455.86428833008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.79615783691406,38.44935607910156,58.9680290222168,52.60182571411133,48.89369583129883,50.19515609741211,46.87340545654297,45.32923126220703,48.346771240234375,62.96619415283203,51.779903411865234,41.29448318481445,16487870464,15032385536,7516053504,0
198,1740608558373,41480.0133972168,4050,0,1.2375,37461.75239562988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.57522964477539,46.42003631591797,47.98334503173828,72.71917724609375,55.01753616333008,46.886558532714844,57.08102798461914,52.243499755859375,66.19906616210938,51.16950988769531,52.7995719909668,42.54996109008789,16487870464,15032385536,7588655104,0
199,1740608558572,40363.55212402344,3800,0,1.13125,37467.64219665527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.31959533691406,61.08565139770508,57.16245651245117,52.71450424194336,49.38128662109375,59.09343338012695,49.02579879760742,42.19912338256836,45.523101806640625,44.49881362915039,44.43757629394531,41.458251953125,16487870464,15032385536,7645216768,0
200,1740608558772,40364.25032043457,4125,0,1.25625,37473.206115722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.105167388916016,44.64011764526367,51.206787109375,43.38862609863281,51.175472259521484,48.09489822387695,51.74787902832031,53.599266052246094,61.789764404296875,65.7210464477539,49.810707092285156,55.06486892700195,16487870464,15032385536,7650693120,0
200,1740608558973,33347.24775695801,4100,0,1.26875,37479.13003540039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.44236755371094,50.005062103271484,50.28762435913086,57.0692138671875,49.577903747558594,52.044185638427734,56.996891021728516,40.00408172607422,47.22584915161133,38.765655517578125,45.49632263183594,37.33130645751953,16487870464,15032385536,7651495936,0
200,1740608559174,40365.924392700195,4100,0,1.25,37485.6775970459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.3687858581543,66.7122802734375,62.86927795410156,45.400535583496094,58.849205017089844,53.274654388427734,55.173431396484375,53.597808837890625,66.273193359375,46.04049301147461,54.554420471191406,46.13193130493164,16487870464,15032385536,7667597312,0
199,1740608559374,40366.60111999512,4025,0,1.2125,37491.27641296387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.830589294433594,37.610870361328125,58.34827423095703,46.69686508178711,50.393890380859375,42.90762710571289,46.40475845336914,44.614837646484375,59.592933654785156,38.56650924682617,43.60717010498047,45.63836669921875,16487870464,15032385536,7663689728,0
200,1740608559574,40367.35238647461,3950,0,1.175,37496.95202636719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.96611404418945,42.15447235107422,57.21418380737305,37.74406051635742,52.613311767578125,46.83319091796875,47.58354568481445,41.92148971557617,54.35594940185547,65.14555358886719,46.22298049926758,44.35088348388672,16487870464,15032385536,7663575040,0
199,1740608559775,41486.661193847656,4000,0,1.225,37503.20642089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.03371047973633,43.76466751098633,43.9255485534668,54.45780563354492,45.882389068603516,50.891910552978516,49.98478698730469,48.44223403930664,58.80691909790039,40.10923767089844,48.55830001831055,57.610809326171875,16487870464,15032385536,7542816768,0
200,1740608559975,40369.09326171875,4050,0,1.21875,37509.088134765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.89230728149414,46.51606750488281,51.17574691772461,54.50892639160156,61.007991790771484,53.238990783691406,49.89152145385742,73.44964599609375,55.118011474609375,47.90157699584961,52.88419723510742,42.78982925415039,16487870464,15032385536,7532072960,0
200,1740608560175,33352.53582763672,4075,0,1.25,37514.937072753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.968955993652344,46.337615966796875,71.22901153564453,52.52420425415039,52.04606246948242,61.88016891479492,53.319210052490234,44.77163314819336,49.93785858154297,54.4717903137207,48.758052825927734,47.53910827636719,16487870464,15032385536,7524241408,0
199,1740608560376,40370.85136413574,4125,0,1.25625,37521.02632141113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.22797393798828,44.35540008544922,57.882965087890625,58.82611846923828,58.688629150390625,53.36715316772461,51.872230529785156,49.55126190185547,71.46279907226563,45.43828201293945,54.52712631225586,45.553375244140625,16487870464,15032385536,7593414656,0
200,1740608560576,61526.84893798828,3850,0,1.15625,37527.27102661133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.29257583618164,43.546958923339844,50.7596321105957,73.19819641113281,46.73046875,50.472503662109375,59.63313293457031,58.702545166015625,50.81846618652344,45.54127883911133,50.45418930053711,46.902191162109375,16487870464,15032385536,7653646336,0
201,1740608560776,40372.63299560547,3279.9999999999995,1,0.9875,37532.83923339844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.27727127075195,41.369361877441406,46.36957550048828,54.48794937133789,52.546409606933594,64.26802062988281,49.902427673339844,50.525146484375,45.923038482666016,58.34136199951172,46.72685623168945,38.64297103881836,16487870464,15032385536,7649816576,0
200,1740608560978,41491.711685180664,3875,0,1.16875,37539.03695678711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.55508041381836,40.41435241699219,45.17948532104492,62.78324890136719,44.53097915649414,54.2021598815918,51.3180046081543,55.702247619628906,46.77861022949219,40.2800178527832,68.98806762695313,40.19480514526367,16487870464,15032385536,7652290560,0
199,1740608561178,61529.56434631348,4025,0,1.225,37545.06671142578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.31541442871094,38.35892868041992,43.42574691772461,55.692344665527344,55.675113677978516,46.07310104370117,78.44232177734375,55.090763092041016,50.82271194458008,42.605499267578125,47.90895080566406,43.025001525878906,16487870464,15032385536,7667449856,0
200,1740608561378,61530.51609802246,4050,0,1.23125,37550.56553649902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.65085983276367,42.9881477355957,42.61959457397461,65.81937408447266,70.57422637939453,56.33375549316406,51.688941955566406,42.995975494384766,47.01753616333008,41.93056106567383,48.36128616333008,42.05269241333008,16487870464,15032385536,7662977024,0
200,1740608561579,40376.31610107422,3875,0,1.15,37556.312438964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.8017578125,40.45249557495117,42.07208251953125,62.706512451171875,54.49688720703125,59.9862060546875,48.344547271728516,38.92960739135742,45.50511169433594,58.1292610168457,46.97665023803711,38.166839599609375,16487870464,15032385536,7663316992,0
200,1740608561779,40377.2713470459,3975,0,1.19375,37561.83432006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.22785949707031,36.423789978027344,47.49000549316406,52.06890106201172,62.017982482910156,53.770198822021484,53.46392822265625,52.077239990234375,50.71039581298828,45.739139556884766,45.75544357299805,42.45096206665039,16487870464,15032385536,7662460928,0
198,1740608561981,35290.2042388916,4075,0,1.25,37567.86196899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.249568939208984,47.80344772338867,47.34166717529297,72.75431060791016,52.48630142211914,48.46611404418945,50.63384246826172,54.849639892578125,51.222251892089844,42.207157135009766,50.230812072753906,53.67619705200195,16487870464,15032385536,7523147776,0
200,1740608562180,33360.490814208984,3925,0,1.1875,37573.927001953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.365318298339844,51.05411148071289,48.73952865600586,57.12955856323242,61.14942932128906,61.45524978637695,50.22832489013672,52.09624481201172,56.96418380737305,46.3044319152832,52.017208099365234,48.77909851074219,16487870464,15032385536,7546380288,0
200,1740608562380,33361.231842041016,4100,0,1.25625,37579.24655151367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.559391021728516,40.499568939208984,56.6092414855957,44.11910629272461,76.84383392333984,54.25190353393555,51.505836486816406,44.94822311401367,48.36772537231445,38.98444366455078,45.565711975097656,44.54924392700195,16487870464,15032385536,7518371840,0
198,1740608562583,40380.97090148926,3300,1,0.99375,37585.34635925293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.92564392089844,44.718807220458984,44.276031494140625,48.66583251953125,62.063716888427734,49.32260513305664,72.44606018066406,51.30880355834961,57.75505065917969,44.62738800048828,46.02950668334961,47.84049987792969,16487870464,15032385536,7615102976,0
199,1740608562782,16729.919860839844,4100,0,1.2625,37591.597915649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.61767578125,48.87715530395508,51.76654052734375,69.88023376464844,52.1015510559082,56.65812683105469,59.24937057495117,52.940345764160156,59.998046875,58.506038665771484,50.996971130371094,52.076873779296875,16487870464,15032385536,7652974592,0
206,1740608562982,40382.452880859375,4100,0,1.24375,37597.098876953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.89595031738281,43.11304473876953,63.694847106933594,51.597496032714844,49.3763542175293,45.776695251464844,51.055519104003906,58.493247985839844,43.3464469909668,45.154788970947266,43.18310546875,44.17408752441406,16487870464,15032385536,7650324480,0
199,1740608563189,33364.52639770508,3925,0,1.1875,37603.85925292969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.3008918762207,40.82588577270508,60.05799102783203,40.19120407104492,52.91262435913086,46.112220764160156,51.11479187011719,46.71937561035156,53.93094253540039,41.44328308105469,67.93556213378906,40.25824737548828,16487870464,15032385536,7654694912,0
200,1740608563389,40384.09114074707,3260,1,0.9875,37609.483001708984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.04193878173828,66.62455749511719,48.888484954833984,55.90532684326172,57.76162338256836,49.22894287109375,51.31536865234375,43.08366012573242,51.24728775024414,49.60540008544922,60.013248443603516,47.847328186035156,16487870464,15032385536,7662440448,0
200,1740608563589,40384.77362060547,3975,0,1.1875,37615.07420349121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.575660705566406,41.232322692871094,45.5853271484375,38.353050231933594,49.04405975341797,42.13789749145508,59.53036880493164,44.210304260253906,47.19413757324219,53.43303298950195,52.92192077636719,51.80107879638672,16487870464,15032385536,7662751744,0
201,1740608563790,41502.90660095215,3900,0,1.16875,37620.63134765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.62309646606445,43.8038330078125,60.67816925048828,49.829036712646484,58.2513313293457,44.03092575073242,60.821434020996094,47.30084991455078,48.09150695800781,39.01378631591797,49.24551010131836,49.381229400634766,16487870464,15032385536,7662325760,0
200,1740608563991,41503.64512634277,3775,0,1.1375,37626.54455566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.7642936706543,42.881202697753906,44.327693939208984,54.12672424316406,71.49176025390625,49.49726104736328,58.68655014038086,49.486541748046875,49.80119323730469,43.6136589050293,52.59076690673828,57.748260498046875,16487870464,15032385536,7530778624,0
200,1740608564191,41504.69175720215,3975,0,1.20625,37632.62178039551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.065120697021484,44.72505569458008,52.67746353149414,67.95306396484375,56.05073165893555,50.08380889892578,52.206581115722656,46.34577560424805,50.66775894165039,62.831119537353516,52.4244270324707,44.57019805908203,16487870464,15032385536,7526477824,0
200,1740608564392,41505.40858459473,4100,0,1.25625,37638.68601989746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.87826156616211,47.49959945678711,51.843536376953125,73.83502197265625,58.95631790161133,49.07532501220703,51.88298034667969,67.2578125,49.25258255004883,42.652496337890625,52.804752349853516,46.4709358215332,16487870464,15032385536,7522918400,0
199,1740608564593,40389.124908447266,4125,0,1.25,37644.18310546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.404266357421875,47.056739807128906,47.65595245361328,46.83011245727539,80.96723937988281,41.920448303222656,52.222225189208984,51.35054397583008,62.213539123535156,42.130897521972656,51.064796447753906,50.61238479614258,16487870464,15032385536,7616794624,0
200,1740608564793,40390.09713745117,3279.9999999999995,1,0.9875,37650.288635253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.70563507080078,46.022117614746094,46.19619369506836,52.08129119873047,49.35888671875,58.24867248535156,49.959678649902344,49.759395599365234,71.95878601074219,43.96078872680664,43.72266387939453,49.35523223876953,16487870464,15032385536,7652564992,0
200,1740608564993,40390.7723236084,4075,0,1.23125,37655.76779174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.793548583984375,52.90785217285156,42.7670783996582,50.92369079589844,48.18946075439453,48.437538146972656,49.236942291259766,49.8761100769043,51.93331527709961,42.92864990234375,58.9029426574707,60.94465637207031,16487870464,15032385536,7652028416,0
200,1740608565194,35303.630798339844,4000,0,1.21875,37662.28660583496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.960933685302734,52.273780822753906,61.930606842041016,41.644813537597656,69.91301727294922,44.2095832824707,48.42582321166992,49.12824249267578,56.66316604614258,46.372528076171875,46.33815002441406,47.20331573486328,16487870464,15032385536,7653580800,0
199,1740608565395,40392.60711669922,3260,1,0.9875,37667.89372253418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.788856506347656,41.71541213989258,51.53017044067383,46.29377746582031,46.83184814453125,47.55339050292969,48.413909912109375,51.61275863647461,61.04832077026367,41.025291442871094,71.12821197509766,42.3975715637207,16487870464,15032385536,7667171328,0
200,1740608565595,40393.521575927734,4075,0,1.2375,37673.605056762695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.64717483520508,40.21246337890625,48.034645080566406,52.50877380371094,61.639564514160156,46.48991012573242,48.60441589355469,46.669586181640625,52.02151107788086,42.62468719482422,47.56145095825195,68.2486801147461,16487870464,15032385536,7662092288,0
199,1740608565795,40394.2693939209,3925,0,1.16875,37679.447662353516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.20656204223633,37.88330078125,55.03274154663086,46.044281005859375,52.442710876464844,48.81697082519531,51.665321350097656,44.35840606689453,46.03812789916992,42.47397994995117,48.997711181640625,50.01157760620117,16487870464,15032385536,7661436928,0
200,1740608565995,40395.08737182617,3975,0,1.19375,37685.59896850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.989505767822266,41.70597839355469,51.4119873046875,49.2020263671875,48.29095458984375,54.444007873535156,60.33961868286133,43.78972244262695,50.45293426513672,60.26251983642578,46.56359100341797,43.424076080322266,16487870464,15032385536,7615447040,0
200,1740608566196,16745.10610961914,4000,0,1.2125,37691.03694152832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.50845718383789,41.617149353027344,46.9594841003418,56.277374267578125,48.85115432739258,49.84567642211914,71.27043151855469,47.052310943603516,51.744598388671875,46.59966278076172,51.47431945800781,50.605064392089844,16487870464,15032385536,7522164736,0
200,1740608566397,33377.3104095459,3900,0,1.175,37696.921295166016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.1090087890625,49.07845687866211,53.17972183227539,65.21729278564453,52.14534378051758,55.19241714477539,53.02948760986328,53.088043212890625,55.376556396484375,44.90742874145508,74.40180969238281,45.87322235107422,16487870464,15032385536,7527055360,0
200,1740608566597,16747.247772216797,4100,0,1.25625,37702.609619140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.965370178222656,43.13495635986328,48.0683708190918,52.95207595825195,48.947715759277344,44.890716552734375,55.97772979736328,52.19609069824219,52.995330810546875,45.55290985107422,77.50369262695313,41.34215545654297,16487870464,15032385536,7522742272,0
199,1740608566799,40398.032485961914,4075,0,1.23125,37708.128021240234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.48356628417969,40.24486541748047,47.77898406982422,53.59148025512695,60.50460433959961,49.54105758666992,49.67618179321289,44.426414489746094,66.1588134765625,43.747413635253906,44.162601470947266,42.50355911254883,16487870464,15032385536,7617417216,0
200,1740608566998,40398.87748718262,4125,0,1.2625,37714.357162475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.89079284667969,49.258758544921875,44.904762268066406,78.76255798339844,62.46431350708008,52.690670013427734,53.74594497680664,45.557350158691406,48.921722412109375,49.69424819946289,64.52459716796875,46.7609977722168,16487870464,15032385536,7653597184,0
200,1740608567198,40399.602615356445,4100,0,1.2375,37720.07781982422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.790771484375,52.504451751708984,47.83558654785156,49.80133056640625,50.44245910644531,47.21331024169922,49.95588302612305,47.42235565185547,49.4622917175293,61.87516403198242,43.161712646484375,42.107852935791016,16487870464,15032385536,7649792000,0
200,1740608567398,16750.375732421875,4025,0,1.225,37726.42710876465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.959632873535156,46.152587890625,46.24781799316406,52.208187103271484,49.64599609375,52.17699432373047,50.563262939453125,49.05136489868164,62.88796615600586,63.972900390625,48.001220703125,47.841304779052734,16487870464,15032385536,7653928960,0
200,1740608567599,40401.465423583984,3260,1,0.9875,37732.29476928711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.2555046081543,48.51266098022461,49.200592041015625,55.695228576660156,64.39994812011719,60.942291259765625,63.41763687133789,51.33670425415039,50.43534469604492,46.457298278808594,49.54121398925781,51.49766540527344,16487870464,15032385536,7662465024,0
200,1740608567799,40402.206954956055,4050,0,1.21875,37738.108154296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.20596313476563,45.45547866821289,42.67512893676758,38.315147399902344,45.30283737182617,48.67733383178711,48.43793869018555,41.83270263671875,56.596153259277344,38.92316818237305,43.3051643371582,39.67764663696289,16487870464,15032385536,7661465600,0
200,1740608567999,33384.1120300293,3950,0,1.19375,37744.064376831055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.08159637451172,37.29048538208008,43.86586380004883,77.33721923828125,46.87492370605469,54.40361404418945,48.984642028808594,47.28449630737305,54.39516067504883,42.49848556518555,49.4899787902832,34.734222412109375,16487870464,15032385536,7664254976,0
200,1740608568200,35315.56233215332,4025,0,1.225,37750.06495666504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.1847915649414,44.53501510620117,57.0534553527832,40.559181213378906,58.50334548950195,45.18141555786133,51.28751754760742,46.46820068359375,64.711181640625,44.29098892211914,58.922027587890625,41.874874114990234,16487870464,15032385536,7525556224,0
