Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740573522526,32530.177215576172,4075,0,1.23125,58235.975021362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.45055389404297,44.69622039794922,52.16677474975586,68.80786895751953,54.774261474609375,45.63203811645508,41.54702377319336,53.99028396606445,52.705650329589844,41.347904205322266,53.29777526855469,50.713233947753906,16487870464,15032385536,7776567296,0
199,1740573522727,32531.057693481445,3900,0,1.15625,58241.85745239258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.562652587890625,43.12318420410156,44.739864349365234,56.76662826538086,47.9364128112793,54.348716735839844,41.84653854370117,68.16484832763672,56.4720344543457,43.11809539794922,43.20084762573242,37.934104919433594,16487870464,15032385536,7776563200,0
199,1740573522927,46846.42744445801,3950,0,1.1875,58246.95822143555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.370323181152344,38.59465789794922,59.104156494140625,34.235748291015625,46.54959487915039,70.0515365600586,43.38021469116211,53.860408782958984,47.000736236572266,39.95592498779297,53.44035720825195,37.833126068115234,16487870464,15032385536,7777402880,0
199,1740573523127,29330.794662475586,4050,0,1.2375,58253.120193481445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.44382858276367,40.31949996948242,50.44992446899414,51.473297119140625,56.30012512207031,56.58059310913086,51.55643081665039,71.09022521972656,49.33443832397461,60.28888702392578,54.13530349731445,49.5033073425293,16487870464,15032385536,7638745088,0
200,1740573523327,29943.011138916016,3850,0,1.15625,58259.154693603516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.7701644897461,43.70008850097656,48.46781539916992,68.06334686279297,55.68843078613281,51.984493255615234,52.26523971557617,48.29230499267578,51.41577911376953,41.387935638427734,53.820980072021484,46.00790023803711,16487870464,15032385536,7661289472,0
200,1740573523528,32534.283416748047,3220.0000000000005,1,0.975,58264.2536315918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.51757049560547,51.68406677246094,47.762428283691406,45.72130584716797,50.705509185791016,45.40229415893555,55.76495361328125,55.36225509643555,50.86131286621094,43.13345718383789,52.208702087402344,68.32621002197266,16487870464,15032385536,7637094400,0
199,1740573523729,29944.625045776367,4100,0,1.25625,58270.26062011719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.80381774902344,48.30882263183594,48.08266830444336,38.22480010986328,56.33027648925781,48.2486572265625,59.534263610839844,46.25571060180664,53.97123718261719,53.60563659667969,50.52475357055664,42.16914367675781,16487870464,15032385536,7718371328,0
200,1740573523929,46850.35060119629,3950,0,1.19375,58275.87562561035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.85173797607422,46.05632400512695,52.32029342651367,48.34074401855469,58.29344177246094,50.80527877807617,51.56346893310547,71.21954345703125,62.23855972290039,55.19698715209961,53.57350540161133,49.58205795288086,16487870464,15032385536,7767543808,0
200,1740573524129,46851.38201904297,4100,0,1.25,58281.294982910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.059017181396484,40.38303756713867,67.12013244628906,49.74518585205078,54.551788330078125,41.558197021484375,43.67131423950195,57.32132339477539,49.301979064941406,34.632049560546875,47.43610763549805,37.4359245300293,16487870464,15032385536,7765798912,0
200,1740573524329,29947.23175048828,3975,0,1.20625,58287.45980834961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.792335510253906,42.33283615112305,49.34876251220703,41.568031311035156,58.81377029418945,40.63941955566406,68.6590805053711,44.832706451416016,57.25649642944336,43.73918914794922,56.10444641113281,49.11244201660156,16487870464,15032385536,7766286336,0
199,1740573524530,32538.142990112305,3220.0000000000005,1,0.975,58293.00956726074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.484493255615234,42.6395149230957,55.31477737426758,45.93312454223633,51.14230728149414,47.72135543823242,49.246559143066406,89.40095520019531,51.082881927490234,45.44477844238281,51.92508316040039,50.42684555053711,16487870464,15032385536,7781109760,0
200,1740573524730,32538.91680908203,4075,0,1.225,58298.86714172363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.87396240234375,41.62721252441406,58.40740966796875,37.320430755615234,45.99834442138672,53.760108947753906,41.22673034667969,63.923667907714844,53.66941833496094,40.01515579223633,54.23003005981445,38.48141860961914,16487870464,15032385536,7777107968,0
201,1740573524930,29338.48501586914,4025,0,1.21875,58304.85591125488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.363975524902344,68.7054672241211,47.12187576293945,36.851444244384766,49.67253494262695,48.22824478149414,46.97885513305664,46.632896423339844,60.469722747802734,42.121604919433594,48.56570053100586,43.529850006103516,16487870464,15032385536,7777644544,0
200,1740573525132,29950.560836791992,4000,0,1.2125,58310.99688720703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.640846252441406,45.288909912109375,50.68528366088867,47.35529708862305,50.34552764892578,50.204891204833984,59.6239013671875,47.842254638671875,50.31980514526367,46.9680061340332,48.21064758300781,64.82380676269531,16487870464,15032385536,7636967424,0
202,1740573525332,46855.985916137695,4050,0,1.2375,58317.12255859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.14737319946289,76.34479522705078,50.446693420410156,53.3062744140625,55.041683197021484,56.57947540283203,54.12913513183594,52.81619644165039,54.98176193237305,45.51731491088867,59.952579498291016,48.94737243652344,16487870464,15032385536,7641636864,0
201,1740573525536,32542.46566772461,3260,1,0.9875,58322.91972351074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.531150817871094,44.290283203125,48.85315704345703,50.98103713989258,76.40070343017578,53.61475372314453,53.29233169555664,51.859188079833984,49.663124084472656,43.4636344909668,58.93369674682617,42.94268035888672,16487870464,15032385536,7699574784,0
198,1740573525740,25629.210647583008,3825,0,1.15,58329.01969909668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.20241165161133,42.826778411865234,70.26748657226563,47.824867248535156,56.34954071044922,47.50568389892578,51.63143539428711,53.42638397216797,53.805660247802734,41.17441940307617,70.09526062011719,40.901607513427734,16487870464,15032385536,7768387584,0
200,1740573525938,32543.971145629883,3279.9999999999995,1,0.9875,58334.671142578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.143890380859375,43.6014404296875,67.57731628417969,38.44215393066406,53.72259521484375,44.39278793334961,62.948448181152344,48.492313385009766,51.36456298828125,39.50950241088867,51.507537841796875,42.61671447753906,16487870464,15032385536,7765401600,0
199,1740573526139,29344.184860229492,4050,0,1.24375,58341.204681396484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.76498413085938,42.901336669921875,52.21533203125,46.970489501953125,68.17529296875,43.19522476196289,50.35577392578125,48.42702865600586,53.3049430847168,42.325477600097656,50.688720703125,45.17509078979492,16487870464,15032385536,7769714688,0
200,1740573526339,32545.754287719727,3240,1,0.9812500000000001,58346.65246582031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.9536018371582,48.9603271484375,46.855384826660156,41.692047119140625,53.087608337402344,48.45840835571289,42.4253044128418,57.579681396484375,74.31759643554688,42.188926696777344,64.56755828857422,39.76998519897461,16487870464,15032385536,7777648640,0
201,1740573526540,32546.394470214844,3975,0,1.1875,58352.17626953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.28935623168945,48.874027252197266,43.77540588378906,34.77027130126953,44.303977966308594,42.01660919189453,38.09452438354492,51.65708923339844,74.24734497070313,37.74646759033203,53.972049713134766,38.17475509643555,16487870464,15032385536,7765782528,0
202,1740573526742,29957.44300842285,4000,0,1.21875,58358.65913391113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.18952178955078,43.0030517578125,50.09243392944336,39.783626556396484,51.21409606933594,43.4305419921875,47.30738830566406,63.04450988769531,54.343990325927734,37.8780632019043,43.57330322265625,49.29289245605469,16487870464,15032385536,7740878848,0
201,1740573526944,29958.26205444336,4025,0,1.23125,58364.23258972168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.99049758911133,41.805057525634766,60.82686996459961,44.1861572265625,51.817138671875,46.449806213378906,52.18747329711914,45.60639190673828,51.505794525146484,50.88948440551758,45.157249450683594,69.56436920166016,16487870464,15032385536,7640932352,0
202,1740573527146,25634.996871948242,3180,1,0.975,58370.14399719238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.322383880615234,46.0238151550293,51.04655456542969,49.8159294128418,78.88497161865234,45.39590072631836,46.541927337646484,52.014801025390625,51.78953170776367,46.87469482421875,57.118614196777344,42.225616455078125,16487870464,15032385536,7639838720,0
202,1740573527349,32549.809829711914,4100,0,1.2375,58376.014419555664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.56267547607422,53.45634841918945,53.33331298828125,54.25375747680664,66.34454345703125,48.15303421020508,47.425987243652344,54.31867218017578,59.52989196777344,44.61090087890625,53.75430679321289,50.043113708496094,16487870464,15032385536,7703367680,0
199,1740573527552,25636.692779541016,4100,0,1.2625,58382.25190734863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.0078125,44.486637115478516,46.57733917236328,62.67736053466797,58.666099548339844,45.94124984741211,48.41795349121094,61.5568733215332,46.972381591796875,45.277305603027344,49.26601791381836,42.08746337890625,16487870464,15032385536,7770324992,0
200,1740573527753,32551.412994384766,3279.9999999999995,1,0.99375,58387.88204956055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.930335998535156,45.420928955078125,47.552513122558594,44.90402603149414,48.37846374511719,51.73359680175781,48.21076583862305,48.64955139160156,47.16897201538086,37.54515838623047,58.80908203125,63.52421188354492,16487870464,15032385536,7765061632,0
200,1740573527953,46867.03399658203,3900,0,1.175,58394.53234863281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.80661392211914,59.12537384033203,45.0970344543457,62.99031448364258,56.78682327270508,55.96302032470703,46.958160400390625,49.42203903198242,49.48447799682617,39.932621002197266,47.468162536621094,47.2260856628418,16487870464,15032385536,7769059328,0
200,1740573528154,32553.100128173828,3260,1,0.9875,58400.15870666504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.10523986816406,59.432682037353516,44.67974090576172,46.90153503417969,53.76505661010742,49.85261917114258,49.233001708984375,52.96671676635742,57.568138122558594,37.222068786621094,57.284461975097656,47.256526947021484,16487870464,15032385536,7777755136,0
199,1740573528354,32553.80108642578,3900,0,1.15625,58405.645751953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.13106155395508,43.56373977661133,42.74298095703125,46.802146911621094,51.33209991455078,41.115089416503906,43.936927795410156,57.48324966430664,56.99993896484375,40.186256408691406,43.97446823120117,47.201847076416016,16487870464,15032385536,7776210944,0
200,1740573528554,29964.719619750977,3950,0,1.2,58411.65756225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.574031829833984,45.45195770263672,48.18058776855469,44.61678695678711,71.74153900146484,43.59062194824219,51.89375305175781,49.35183334350586,60.288047790527344,43.2340202331543,48.03492736816406,44.877986907958984,16487870464,15032385536,7710584832,0
200,1740573528755,32555.665145874023,4075,0,1.23125,58417.237380981445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.96859741210938,44.91171646118164,62.93964767456055,44.625492095947266,62.889251708984375,49.71784973144531,49.016075134277344,55.102333068847656,51.68663024902344,46.08700180053711,51.88508987426758,43.37385559082031,16487870464,15032385536,7625945088,0
200,1740573528955,32556.61949157715,4075,0,1.2375,58423.205322265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.493717193603516,39.538700103759766,51.69707489013672,41.76933670043945,62.176334381103516,49.3371696472168,59.671138763427734,45.84165954589844,70.83809661865234,47.158573150634766,50.24884796142578,39.798282623291016,16487870464,15032385536,7630376960,0
199,1740573529156,32557.370697021484,3220.0000000000005,1,0.975,58429.0115814209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.3718147277832,44.913692474365234,50.43215560913086,45.113162994384766,53.648460388183594,52.76036071777344,49.22909927368164,61.329654693603516,82.15345001220703,43.074745178222656,47.11518096923828,48.026634216308594,16487870464,15032385536,7699693568,0
200,1740573529356,32558.500549316406,3279.9999999999995,1,0.99375,58434.33068847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.94453048706055,44.31239700317383,47.120025634765625,49.8387336730957,49.60552215576172,83.9127197265625,46.71345520019531,50.25947952270508,49.685699462890625,44.915443420410156,45.915306091308594,41.50086212158203,16487870464,15032385536,7755894784,0
200,1740573529556,32559.453567504883,4100,0,1.24375,58440.62953186035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.636837005615234,45.70428466796875,67.8141098022461,48.854888916015625,61.40650177001953,42.88651657104492,48.98331832885742,48.68275451660156,47.003700256347656,44.5306510925293,46.62650680541992,42.79175567626953,16487870464,15032385536,7763329024,0
197,1740573529760,12828.991958618164,3900,0,1.18125,58447.42225646973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.764827728271484,38.200477600097656,54.75584030151367,43.13429641723633,48.50001907348633,53.03432083129883,61.66128921508789,57.40315246582031,46.37522506713867,38.827117919921875,66.76661682128906,42.54473876953125,16487870464,15032385536,7765913600,0
200,1740573529957,32561.324737548828,3260,1,0.9875,58452.76643371582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.2752571105957,45.23366928100586,49.602577209472656,40.458744049072266,72.37359619140625,48.364017486572266,43.77538299560547,49.04393005371094,43.41508102416992,46.55213928222656,45.14027786254883,60.98115921020508,16487870464,15032385536,7777390592,0
200,1740573530157,32562.046005249023,4025,0,1.20625,58458.21011352539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.33118438720703,49.935359954833984,54.9670295715332,40.6762580871582,50.81387710571289,48.056846618652344,46.22108840942383,50.55691909790039,45.658775329589844,58.39777374267578,47.95204544067383,41.51216506958008,16487870464,15032385536,7777804288,0
199,1740573530358,29362.132247924805,4175,0,1.2875,58464.674087524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.31083297729492,50.389156341552734,49.52806854248047,69.58537292480469,65.54377746582031,48.90059280395508,50.9711799621582,46.16604995727539,45.11476516723633,37.27183532714844,44.94721984863281,40.11175537109375,16487870464,15032385536,7777619968,0
200,1740573530558,46878.27227783203,3825,0,1.15,58472.24726867676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.65306854248047,48.89068603515625,57.24687576293945,60.35701370239258,60.25236129760742,58.975318908691406,58.29446792602539,54.5068244934082,47.913063049316406,76.41767883300781,59.037193298339844,46.34709930419922,16487870464,15032385536,7637155840,0
199,1740573530758,46879.39295959473,4050,0,1.23125,58478.922592163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.906883239746094,55.993804931640625,54.42132568359375,64.74832916259766,55.62607192993164,53.579917907714844,50.50175094604492,47.3142204284668,61.23964309692383,40.70486068725586,53.347618103027344,43.434776306152344,16487870464,15032385536,7656861696,0
200,1740573530958,32565.634063720703,4025,0,1.2125,58484.34535217285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.39109802246094,42.59933090209961,44.86669158935547,44.049095153808594,48.45439147949219,53.04895782470703,50.80862808227539,45.63148880004883,46.064395904541016,66.26480102539063,47.983882904052734,39.678924560546875,16487870464,15032385536,7635849216,0
200,1740573531159,32566.394607543945,3279.9999999999995,1,0.9875,58490.27587890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.693992614746094,39.99270248413086,52.23383712768555,55.33579635620117,62.6654052734375,49.83388900756836,54.474449157714844,51.973976135253906,77.37577819824219,46.98345947265625,54.506465911865234,45.45465087890625,16487870464,15032385536,7732092928,0
199,1740573531360,32567.12548828125,3200,1,0.975,58496.076599121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.1153678894043,45.20469284057617,50.836708068847656,50.40220260620117,49.79267501831055,47.689064025878906,51.78415298461914,71.36272430419922,60.30296325683594,56.69783401489258,49.678829193115234,51.29082107543945,16487870464,15032385536,7768248320,0
201,1740573531560,32567.850463867188,4100,0,1.24375,58501.5997467041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.41516876220703,41.40929412841797,49.73163986206055,51.97905731201172,47.286216735839844,53.28139114379883,40.59809494018555,61.70521545410156,46.07353591918945,42.4510612487793,66.80735778808594,39.292579650878906,16487870464,15032385536,7764795392,0
200,1740573531762,29368.160186767578,3950,0,1.19375,58508.25198364258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.924198150634766,40.15156555175781,52.92070007324219,51.6276969909668,60.35838317871094,49.83201217651367,47.36704635620117,49.25785446166992,46.212894439697266,43.85512161254883,66.29554748535156,46.321224212646484,16487870464,15032385536,7765848064,0
200,1740573531962,32569.760986328125,3220.0000000000005,1,0.975,58513.7287902832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.79479217529297,41.3405876159668,47.06098175048828,46.43384552001953,64.47981262207031,46.52085876464844,46.19717788696289,76.3302001953125,58.931396484375,42.174320220947266,45.422237396240234,44.23659896850586,16487870464,15032385536,7776870400,0
200,1740573532162,32570.42189025879,4000,0,1.19375,58519.09030151367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.95311737060547,37.730228424072266,58.43281555175781,48.10854721069336,47.70016098022461,42.5088996887207,41.10993957519531,61.07522964477539,54.99325942993164,35.908287048339844,40.06536102294922,39.21511459350586,16487870464,15032385536,7777607680,0
199,1740573532364,29370.329788208008,3800,0,1.1375,58525.55860900879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.41389465332031,35.19475555419922,70.04364013671875,42.49114227294922,63.67951202392578,47.94673538208008,52.81929397583008,48.927207946777344,54.791419982910156,43.156837463378906,47.44886016845703,42.26297378540039,16487870464,15032385536,7688785920,0
200,1740573532563,12840.382232666016,3800,0,1.14375,58531.812759399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.00764465332031,36.544395446777344,50.46581268310547,47.45899200439453,58.67302322387695,54.99079895019531,47.4587287902832,46.09892654418945,50.20578384399414,62.877262115478516,52.04507064819336,38.83185577392578,16487870464,15032385536,7627649024,0
200,1740573532764,12841.04573059082,4050,0,1.2375,58537.38458251953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.8387451171875,64.17190551757813,53.4613037109375,47.6987419128418,60.130859375,45.99953842163086,53.994022369384766,48.179595947265625,60.94963455200195,42.89316940307617,52.28422164916992,42.59600830078125,16487870464,15032385536,7634952192,0
201,1740573532965,32573.730712890625,3279.9999999999995,1,0.9875,58543.408142089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.24946212768555,46.97016143798828,49.60090637207031,54.720542907714844,59.4400520324707,51.94245529174805,71.85220336914063,52.50032424926758,55.650367736816406,46.865936279296875,60.24039077758789,45.147254943847656,16487870464,15032385536,7699963904,0
200,1740573533166,29374.084747314453,4150,0,1.2875,58549.58044433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.4778938293457,46.354679107666016,52.09892272949219,44.0976676940918,52.24749755859375,51.63923645019531,66.66276550292969,47.368553161621094,49.48457717895508,42.15630340576172,65.09275817871094,44.195274353027344,16487870464,15032385536,7768301568,0
200,1740573533367,32575.259246826172,3240,1,0.9812500000000001,58555.18684387207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.6652946472168,62.52473449707031,49.70528030395508,45.3343391418457,56.07915115356445,45.4195671081543,48.22087478637695,56.44733810424805,57.5572509765625,43.96418762207031,56.75971984863281,42.693180084228516,16487870464,15032385536,7765684224,0
199,1740573533568,25662.447784423828,4050,0,1.24375,58561.17597961426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.10947036743164,43.6474494934082,43.20589065551758,42.38182067871094,63.48495864868164,50.4196891784668,43.05887222290039,52.18582534790039,46.54216384887695,41.07115936279297,54.87422180175781,59.41503143310547,16487870464,15032385536,7768088576,0
200,1740573533768,32577.19061279297,3260,1,0.9875,58567.1202545166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.17958450317383,46.14533233642578,46.83271026611328,56.73441696166992,59.46745681762695,62.84614181518555,49.59572982788086,52.05979919433594,72.00907897949219,42.96379852294922,54.049137115478516,45.84708023071289,16487870464,15032385536,7776616448,0
199,1740573533968,32578.05160522461,3925,0,1.16875,58572.578704833984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.61289978027344,38.02644348144531,46.21305847167969,46.319549560546875,58.67424774169922,46.070491790771484,43.240055084228516,59.977664947509766,47.45344924926758,53.549312591552734,40.91376876831055,41.326847076416016,16487870464,15032385536,7777443840,0
205,1740573534168,29377.802490234375,3950,0,1.1875,58578.02554321289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.05574417114258,39.50059509277344,39.58024215698242,48.9921760559082,47.152462005615234,57.896202087402344,42.61750411987305,40.969058990478516,64.25698852539063,51.2028923034668,46.99381637573242,39.70301055908203,16487870464,15032385536,7777402880,0
201,1740573534374,46894.313217163086,4025,0,1.21875,58584.3151550293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.27574157714844,56.85227966308594,57.09041213989258,58.81264877319336,71.54740905761719,53.094234466552734,59.19456481933594,47.7286491394043,52.82160568237305,48.659141540527344,53.634220123291016,44.80628204345703,16487870464,15032385536,7634841600,0
202,1740573534575,29379.558181762695,4050,0,1.2375,58590.45036315918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.18400573730469,47.5762939453125,49.84797286987305,51.39071273803711,54.705440521240234,45.92148208618164,68.0099868774414,49.48342514038086,49.6103401184082,63.16668701171875,46.413883209228516,44.546661376953125,16487870464,15032385536,7642640384,0
200,1740573534779,32581.525421142578,3260,1,0.9875,58596.363861083984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.21803665161133,45.5837287902832,50.91449737548828,61.470550537109375,52.59775924682617,53.022926330566406,60.07986068725586,52.770416259765625,50.30811309814453,61.382686614990234,48.872962951660156,51.38100814819336,16487870464,15032385536,7702315008,0
193,1740573534987,12850.259201049805,4125,0,1.275,58602.579666137695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.12769317626953,39.24111557006836,46.15935516357422,63.23613357543945,58.736717224121094,46.09739303588867,44.7636833190918,48.25965118408203,46.3995475769043,41.44515609741211,66.63447570800781,44.57991027832031,16487870464,15032385536,7767121920,0
201,1740573535180,32583.21910095215,4075,0,1.225,58607.95846557617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.998268127441406,39.74710464477539,52.727439880371094,52.408199310302734,56.67691421508789,52.95223617553711,54.190372467041016,46.25663757324219,44.171348571777344,40.36500930786133,68.15260314941406,40.66979217529297,16487870464,15032385536,7764496384,0
199,1740573535382,29994.83656311035,3975,0,1.2125,58614.73384094238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.03915786743164,38.53064727783203,53.9619026184082,49.786624908447266,52.140708923339844,46.39360809326172,53.780921936035156,50.11298751831055,53.270179748535156,59.86393356323242,44.284996032714844,46.74061965942383,16487870464,15032385536,7766949888,0
200,1740573535582,32584.851135253906,3260,1,0.9875,58620.49449157715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.176116943359375,50.928157806396484,52.077579498291016,73.85801696777344,57.15884017944336,53.27853775024414,53.77096939086914,57.15522384643555,48.9744758605957,43.16526794433594,48.79802703857422,45.77737808227539,16487870464,15032385536,7779094528,0
200,1740573535782,32585.537384033203,3975,0,1.1875,58626.036224365234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.50233840942383,39.13212203979492,74.95698547363281,50.30955505371094,51.08249282836914,42.15436553955078,48.35298538208008,52.646728515625,41.69676971435547,46.46567153930664,46.47166061401367,36.71725845336914,16487870464,15032385536,7777382400,0
200,1740573535983,32586.460205078125,3800,0,1.13125,58632.41453552246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.2629508972168,39.92189407348633,53.2310905456543,38.58558654785156,60.469932556152344,48.001922607421875,48.4793815612793,47.80167007446289,47.029945373535156,39.37083435058594,51.92851257324219,61.9639778137207,16487870464,15032385536,7705047040,0
200,1740573536183,46902.95683288574,4025,0,1.21875,58637.996032714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.029293060302734,42.377628326416016,44.460208892822266,43.842105865478516,47.52104949951172,47.37660598754883,53.11076354980469,48.76003646850586,83.0755386352539,42.55400466918945,50.01336669921875,46.69437026977539,16487870464,15032385536,7635755008,0
200,1740573536384,46903.72016906738,4000,0,1.2125,58644.06930541992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.243553161621094,51.01022720336914,49.70414352416992,51.1729850769043,58.0513801574707,51.28099822998047,53.59541702270508,52.91800308227539,59.34169006347656,52.9302864074707,55.9079704284668,71.57543182373047,16487870464,15032385536,7647420416,0
201,1740573536586,32588.707977294922,3975,0,1.1875,58649.61869812012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.74009704589844,45.4561653137207,48.38824462890625,49.35268783569336,52.315521240234375,57.137821197509766,47.64986801147461,42.09832000732422,48.795413970947266,41.75851821899414,49.1247673034668,68.20645904541016,16487870464,15032385536,7697551360,0
194,1740573536793,32589.510162353516,3320.0000000000005,0,1,58655.75991821289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.038639068603516,48.823097229003906,52.593624114990234,75.84732818603516,52.021812438964844,53.91010665893555,53.304134368896484,50.75967788696289,55.37286376953125,44.58784103393555,55.5335578918457,44.75513458251953,16487870464,15032385536,7767715840,0
200,1740573536987,32590.488967895508,4050,0,1.21875,58661.13407897949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.32876586914063,43.30290222167969,43.090763092041016,41.15446853637695,65.78950500488281,50.724063873291016,45.30908966064453,46.84259033203125,46.49614715576172,40.71073913574219,46.74462127685547,46.98018264770508,16487870464,15032385536,7764484096,0
200,1740573537188,12859.790176391602,3875,0,1.16875,58666.47734069824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.19856643676758,41.893890380859375,63.65909194946289,44.529727935791016,48.413509368896484,50.39042663574219,44.15373229980469,48.91486740112305,58.5589714050293,39.40889358520508,46.00288009643555,47.19913864135742,16487870464,15032385536,7764979712,0
