Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1740632100390,361.07598876953125,3260,1,0.9875,16038.134078979492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.78065490722656,49.4958381652832,53.163475036621094,43.47231674194336,58.756256103515625,49.05494689941406,52.498600006103516,51.56045150756836,54.96955108642578,47.221004486083984,61.69513702392578,64.79383850097656,16487870464,15032385536,7838941184,0
199,1740632100589,361.6831512451172,3875,0,1.15,16042.952926635742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.15474319458008,34.900001525878906,44.32604217529297,44.376224517822266,50.835819244384766,48.59112548828125,40.38138198852539,45.56526184082031,44.76203536987305,47.89035415649414,45.214874267578125,64.94058227539063,16487870464,15032385536,7835189248,0
199,1740632100789,362.3601989746094,4075,0,1.225,16048.35610961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.397212982177734,62.43533706665039,41.32583999633789,37.0030403137207,48.84984588623047,49.565792083740234,46.820858001708984,45.370628356933594,58.03632736206055,38.33882522583008,44.68901824951172,48.44350051879883,16487870464,15032385536,7835713536,0
199,1740632100990,3342.4397583007813,4075,0,1.25,16055.041244506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.3013916015625,42.93974304199219,54.08375930786133,70.1763687133789,45.421077728271484,56.311134338378906,57.945350646972656,47.88530731201172,54.46538162231445,43.59101486206055,49.087120056152344,48.62890625,16487870464,15032385536,7698038784,0
199,1740632101190,55041.830657958984,3950,0,1.19375,16061.117904663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.123069763183594,42.843421936035156,48.941158294677734,44.95119094848633,73.93862915039063,46.496490478515625,45.52357482910156,49.97628402709961,59.53111267089844,56.11107635498047,50.5482063293457,45.866912841796875,16487870464,15032385536,7715905536,0
200,1740632101390,365.2454071044922,3279.9999999999995,1,0.9875,16066.679580688477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.952247619628906,51.644081115722656,49.02587890625,41.214656829833984,66.35307312011719,56.148887634277344,45.72649383544922,46.085235595703125,47.0906982421875,42.556461334228516,51.42056655883789,41.27225112915039,16487870464,15032385536,7694209024,0
199,1740632101591,3344.931167602539,4125,0,1.26875,16072.659957885742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.6906623840332,49.0509147644043,54.03401184082031,52.29611587524414,56.32212448120117,52.5841178894043,60.66633605957031,68.4278564453125,52.140342712402344,49.229000091552734,52.37617874145508,45.47792434692383,16487870464,15032385536,7791337472,0
200,1740632101791,366.7993469238281,4100,0,1.24375,16078.815628051758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.24870300292969,46.444515228271484,71.94176483154297,45.4420166015625,48.747344970703125,48.57594299316406,53.468994140625,50.88631057739258,52.654911041259766,42.45015335083008,49.63676452636719,46.63298416137695,16487870464,15032385536,7824572416,0
201,1740632101992,367.5337371826172,4100,0,1.2375,16084.403244018555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.559146881103516,40.675132751464844,54.781124114990234,59.16065216064453,50.31832504272461,53.4812126159668,46.448028564453125,43.80226516723633,45.529624938964844,38.947425842285156,56.89948272705078,40.69524383544922,16487870464,15032385536,7821713408,0
199,1740632102194,55046.645751953125,4100,0,1.2625,16091.154251098633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.49842071533203,61.8633918762207,53.62282943725586,42.84737014770508,56.18916320800781,55.50028991699219,50.622352600097656,55.01007080078125,59.0419921875,44.690101623535156,55.15806579589844,43.479286193847656,16487870464,15032385536,7838302208,0
199,1740632102394,55047.31004333496,4050,0,1.23125,16096.867797851563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.68741226196289,44.50244903564453,56.49143981933594,51.428165435791016,49.4128532409668,79.34994506835938,46.937416076660156,52.215023040771484,51.590450286865234,42.31478500366211,44.4398307800293,41.70330047607422,16487870464,15032385536,7833395200,0
205,1740632102594,3348.7774810791016,3975,0,1.2,16102.714904785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.977256774902344,42.718902587890625,59.92607498168945,40.013702392578125,51.94591522216797,44.024723052978516,46.094879150390625,44.54462432861328,45.725704193115234,31.687255859375,47.83913803100586,34.29100799560547,16487870464,15032385536,7829323776,0
200,1740632102800,55049.10009765625,4050,0,1.23125,16109.141342163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.43194580078125,39.524417877197266,45.46536636352539,54.93268966674805,67.9180908203125,52.50174331665039,70.07472229003906,49.95509338378906,52.01467514038086,38.66499328613281,54.24789047241211,43.562355041503906,16487870464,15032385536,7695040512,0
201,1740632103001,372.3214111328125,4000,0,1.20625,16115.181060791016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.13271713256836,48.64940643310547,63.07366180419922,65.47457122802734,52.014564514160156,57.81986999511719,49.23874282836914,57.06334686279297,63.560543060302734,47.932071685791016,53.32157897949219,54.183372497558594,16487870464,15032385536,7697551360,0
199,1740632103202,373.0781707763672,4050,0,1.21875,16120.970077514648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.73139953613281,43.434844970703125,77.02397155761719,52.6453742980957,58.5445671081543,54.62675476074219,52.41814422607422,51.61726379394531,55.71599197387695,44.88390350341797,50.200984954833984,47.49549102783203,16487870464,15032385536,7716618240,0
199,1740632103402,3351.8340454101563,4100,0,1.25625,16126.440063476563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.608795166015625,42.575984954833984,52.10413360595703,41.2286376953125,50.35898208618164,72.8800048828125,54.49801254272461,41.49677658081055,50.72269058227539,38.40602493286133,57.91006851196289,39.568294525146484,16487870464,15032385536,7809036288,0
200,1740632103602,374.8283386230469,4125,0,1.2625,16132.739959716797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.969337463378906,43.23148727416992,53.137413024902344,45.44138717651367,51.37716293334961,46.51200485229492,56.76781463623047,51.96587371826172,75.56996154785156,52.41143035888672,52.58354949951172,52.64022445678711,16487870464,15032385536,7821840384,0
201,1740632103802,375.46241760253906,3875,0,1.15,16137.75033569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.231143951416016,73.79791259765625,50.82881546020508,44.30054473876953,52.928062438964844,49.98153305053711,51.87641143798828,50.107723236083984,47.691810607910156,39.53201675415039,44.65587615966797,47.626243591308594,16487870464,15032385536,7821385728,0
199,1740632104004,55054.26400756836,3875,0,1.1625,16144.177856445313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.171566009521484,46.06184768676758,48.390724182128906,45.54188537597656,51.59625244140625,56.42608642578125,46.694061279296875,52.11454772949219,48.29031753540039,73.70201110839844,51.987754821777344,47.973915100097656,16487870464,15032385536,7822942208,0
200,1740632104204,377.11460876464844,3260,1,0.9875,16150.001403808594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.42161178588867,40.21135330200195,60.7031364440918,45.37424850463867,47.2828483581543,45.218894958496094,44.50038528442383,51.89521026611328,47.38362121582031,42.94884490966797,46.88710403442383,63.489994049072266,16487870464,15032385536,7834075136,0
200,1740632104405,377.79188537597656,3950,0,1.175,16155.512420654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.86338424682617,37.085975646972656,51.912445068359375,47.058231353759766,48.042503356933594,45.628868103027344,49.76004409790039,42.79464340209961,63.69329071044922,44.829345703125,40.25428009033203,39.909873962402344,16487870464,15032385536,7833657344,0
201,1740632104605,378.9430847167969,4025,0,1.21875,16161.833480834961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.49552536010742,42.714111328125,48.479095458984375,45.486934661865234,56.53293228149414,74.02506256103516,48.46086120605469,52.13715744018555,50.47592544555664,44.859554290771484,47.98517990112305,49.394039154052734,16487870464,15032385536,7715581952,0
199,1740632104807,379.76487731933594,4050,0,1.225,16167.969497680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.983829498291016,63.82113265991211,54.906455993652344,51.641212463378906,51.88314437866211,54.55780792236328,52.642608642578125,50.772151947021484,54.121620178222656,41.67536926269531,64.1410903930664,42.51241683959961,16487870464,15032385536,7696117760,0
200,1740632105007,62458.42642211914,4100,0,1.25,16173.936401367188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.20988845825195,45.32818603515625,51.4115104675293,39.0167121887207,52.91130447387695,54.40593338012695,57.04833984375,59.22813415527344,47.15171432495117,42.624881744384766,68.82046508789063,42.109622955322266,16487870464,15032385536,7694528512,0
199,1740632105208,381.24427795410156,3300,1,0.99375,16179.397338867188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.757572174072266,43.80147171020508,48.44253921508789,52.042152404785156,53.45023727416992,52.711143493652344,72.04629516601563,50.479393005371094,65.7518081665039,43.3659553527832,47.80815124511719,45.91240692138672,16487870464,15032385536,7806844928,0
200,1740632105408,382.27479553222656,4150,0,1.26875,16185.873001098633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.314002990722656,46.21401596069336,49.632694244384766,43.37910842895508,62.59103012084961,54.06533432006836,65.32694244384766,54.769073486328125,55.71547317504883,42.31930923461914,48.75885772705078,46.64567947387695,16487870464,15032385536,7823097856,0
200,1740632105608,3361.620132446289,3825,0,1.15,16192.168380737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.4861946105957,41.02495574951172,44.70713806152344,38.786617279052734,43.081539154052734,49.40431594848633,52.768829345703125,53.96678161621094,42.4738883972168,56.685482025146484,60.949180603027344,42.53538513183594,16487870464,15032385536,7827726336,0
199,1740632105809,383.9273223876953,3180,1,0.96875,16198.112030029297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.58884048461914,50.51835632324219,54.75062561035156,52.23168182373047,50.90999984741211,55.64665222167969,52.768104553222656,67.79417419433594,50.42094802856445,50.6928596496582,71.671875,50.51091384887695,16487870464,15032385536,7838593024,0
200,1740632106009,384.60072326660156,4000,0,1.19375,16203.31803894043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.95601272583008,38.14414596557617,45.518741607666016,47.808692932128906,51.48618698120117,43.34502410888672,42.180240631103516,52.252098083496094,46.06816101074219,35.75615692138672,65.66999816894531,39.909339904785156,16487870464,15032385536,7833407488,0
204,1740632106209,385.31761169433594,4000,0,1.19375,16209.035903930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.51761245727539,32.44739532470703,43.86045455932617,48.362850189208984,44.575435638427734,50.48957443237305,44.99879455566406,55.67046356201172,61.57421875,33.778472900390625,42.64479064941406,39.30768966674805,16487870464,15032385536,7838552064,0
200,1740632106414,39190.64665222168,3950,0,1.19375,16215.387832641602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.88859558105469,65.27009582519531,53.02836990356445,43.5960807800293,59.99104690551758,48.72906494140625,48.246131896972656,61.614253997802734,49.944984436035156,42.16963195800781,57.87762451171875,42.0349006652832,16487870464,15032385536,7701389312,0
203,1740632106615,387.23236083984375,4025,0,1.2125,16221.415512084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.44408416748047,47.6441650390625,50.84519577026367,43.687232971191406,74.78596496582031,51.99808120727539,55.72734451293945,47.87798309326172,51.01772689819336,41.236106872558594,73.5343246459961,41.763710021972656,16487870464,15032385536,7701446656,0
200,1740632106818,39192.63381958008,4075,0,1.24375,16227.248474121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.4733772277832,43.14407730102539,51.391902923583984,53.73722839355469,66.68479919433594,50.37513732910156,53.357086181640625,50.05867385864258,44.67258071899414,46.73036575317383,48.89651107788086,55.261260986328125,16487870464,15032385536,7751397376,0
200,1740632107019,3367.2357635498047,4125,0,1.28125,16233.462448120117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.338016510009766,58.65066909790039,55.429779052734375,46.91555404663086,55.68518829345703,55.83982467651367,53.64482879638672,52.82566452026367,75.2707290649414,49.25141525268555,55.155765533447266,45.77799606323242,16487870464,15032385536,7827841024,0
200,1740632107219,389.7187194824219,3240,1,0.9812500000000001,16238.939682006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.09623718261719,34.282806396484375,46.12858963012695,44.11836242675781,46.09592819213867,43.97986602783203,46.967140197753906,44.095088958740234,74.34391784667969,34.199005126953125,53.005821228027344,40.0835075378418,16487870464,15032385536,7826702336,0
200,1740632107419,55068.84294128418,4150,0,1.275,16245.513259887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.446380615234375,55.77016067504883,54.7829475402832,56.51173782348633,56.27374267578125,49.22725296020508,55.47235870361328,46.03064727783203,55.86441421508789,45.7736930847168,62.265865325927734,81.87309265136719,16487870464,15032385536,7779049472,0
199,1740632107620,391.92591857910156,4125,0,1.2625,16252.910858154297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.71501159667969,53.38377380371094,62.411014556884766,46.31248092651367,65.5057601928711,68.36942291259766,59.57321548461914,55.51897048950195,55.68191909790039,50.212703704833984,60.87725830078125,50.581600189208984,16487870464,15032385536,7791620096,0
200,1740632107820,392.658203125,4025,0,1.2125,16258.527755737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.72838592529297,44.00344467163086,54.965545654296875,39.800132751464844,56.24998092651367,44.83971405029297,42.87257385253906,55.53144073486328,47.191307067871094,41.73636245727539,45.902503967285156,58.67560958862305,16487870464,15032385536,7787327488,0
200,1740632108020,393.3398742675781,3875,0,1.15,16264.020095825195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.87252426147461,54.98222732543945,41.09415054321289,38.435550689697266,44.903377532958984,46.256351470947266,55.46489715576172,35.64653778076172,43.296173095703125,47.55379867553711,44.99108123779297,39.93684005737305,16487870464,15032385536,7787913216,0
201,1740632108221,3372.3019409179688,3825,0,1.15,16270.227462768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.79936218261719,50.00999450683594,47.759429931640625,41.685245513916016,48.53335952758789,59.19546127319336,45.075706481933594,47.159912109375,50.869239807128906,45.454689025878906,70.05821228027344,43.61237716674805,16487870464,15032385536,7702196224,0
200,1740632108423,39200.32681274414,3850,0,1.1625,16276.84245300293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.15957260131836,51.485816955566406,52.86007308959961,51.60074996948242,56.830238342285156,53.57899856567383,59.12516784667969,55.441246032714844,53.56474685668945,56.22968673706055,72.65364837646484,44.88469696044922,16487870464,15032385536,7651876864,0
200,1740632108623,395.95709228515625,3220.0000000000005,1,0.975,16282.215682983398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.10070037841797,38.0112419128418,55.724788665771484,42.98671340942383,40.06571960449219,76.07614135742188,44.97213363647461,52.6612663269043,60.15929412841797,41.0379524230957,59.33741760253906,46.82301330566406,16487870464,15032385536,7643774976,0
199,1740632108825,62474.76239013672,4100,0,1.25,16288.090057373047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.96106719970703,42.13072204589844,51.347599029541016,41.678565979003906,51.48212432861328,59.59556198120117,46.83012390136719,52.9482307434082,68.1744155883789,43.1621208190918,47.13460159301758,46.502342224121094,16487870464,15032385536,7722733568,0
199,1740632109024,27131.367614746094,4100,0,1.2625,16294.298614501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.083038330078125,54.89653015136719,52.05314636230469,53.281063079833984,70.54186248779297,57.00230026245117,50.266395568847656,52.37540054321289,52.39835739135742,47.55557632446289,56.98531723022461,63.399749755859375,16487870464,15032385536,7778217984,0
201,1740632109224,398.44972229003906,3279.9999999999995,1,0.9875,16299.671188354492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.275325775146484,36.1401481628418,46.91835021972656,64.44511413574219,46.49888229370117,52.94584655761719,63.867374420166016,39.92745590209961,42.7790412902832,41.83827209472656,50.629638671875,33.66448211669922,16487870464,15032385536,7775227904,0
200,1740632109426,39204.73260498047,3975,0,1.20625,16306.58901977539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.30141830444336,40.89634323120117,52.76423263549805,48.49846267700195,49.72978210449219,50.710838317871094,53.62541961669922,46.76935577392578,45.71382522583008,64.42286682128906,59.717220306396484,47.00929641723633,16487870464,15032385536,7776292864,0
200,1740632109626,400.0764465332031,3220.0000000000005,1,0.975,16312.144332885742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.05483627319336,49.956180572509766,53.10597229003906,45.817352294921875,48.044677734375,51.125709533691406,45.113033294677734,49.76054000854492,47.091060638427734,62.67204284667969,57.10902404785156,43.956520080566406,16487870464,15032385536,7787454464,0
200,1740632109827,62478.983322143555,4025,0,1.21875,16317.611541748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.260986328125,37.75736999511719,50.31003189086914,38.46644592285156,54.932830810546875,46.35078430175781,52.828495025634766,51.16875076293945,42.56511306762695,45.08058547973633,43.0489501953125,38.909339904785156,16487870464,15032385536,7787724800,0
200,1740632110027,401.88958740234375,3800,0,1.13125,16324.274551391602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.1538200378418,38.67205810546875,57.372432708740234,57.48398208618164,61.318504333496094,42.94574737548828,48.66786575317383,41.07981872558594,54.13312530517578,43.32164764404297,52.39202880859375,40.43886947631836,16487870464,15032385536,7742754816,0
199,1740632110228,55081.40982055664,4025,0,1.21875,16329.83903503418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.05613708496094,47.025962829589844,49.52602005004883,62.50046920776367,65.09451293945313,49.369056701660156,54.83171081542969,51.52813720703125,54.42527770996094,43.123958587646484,57.739524841308594,41.80691146850586,16487870464,15032385536,7653912576,0
201,1740632110428,55082.19128417969,4075,0,1.25,16336.025146484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.521156311035156,45.69162368774414,50.8835563659668,45.77166748046875,56.03090286254883,48.855533599853516,50.513145446777344,70.10181427001953,68.27715301513672,43.28269958496094,54.29667663574219,43.92763900756836,16487870464,15032385536,7657070592,0
200,1740632110630,404.45751953125,3200,1,0.96875,16341.699630737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.26910400390625,67.12171173095703,52.22422790527344,49.54341125488281,57.213619232177734,61.31352996826172,52.86260986328125,49.49941635131836,50.89181137084961,46.07252883911133,48.41899490356445,43.61941146850586,16487870464,15032385536,7719124992,0
199,1740632110831,27139.19400024414,3875,0,1.1625,16347.821319580078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.3573112487793,48.265281677246094,46.50369644165039,49.475643157958984,52.615562438964844,50.728515625,49.35892105102539,63.000125885009766,69.39784240722656,40.827274322509766,48.83245849609375,42.284305572509766,16487870464,15032385536,7777931264,0
200,1740632111031,405.9652862548828,3240,1,0.9812500000000001,16353.553848266602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.72111511230469,41.453495025634766,47.797183990478516,55.50505065917969,53.73686218261719,46.98309326171875,47.446598052978516,45.678958892822266,45.28245162963867,41.64175796508789,54.839115142822266,48.842529296875,16487870464,15032385536,7775043584,0
200,1740632111232,39211.82238769531,3950,0,1.19375,16360.15348815918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.23356246948242,45.671165466308594,54.16384506225586,56.59428405761719,62.210227966308594,54.26133728027344,54.88666915893555,69.69944763183594,62.28355026245117,46.28106689453125,49.05916213989258,48.41018295288086,16487870464,15032385536,7775870976,0
200,1740632111432,407.6304626464844,3260,1,0.9875,16365.745361328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.68357467651367,42.29011917114258,46.094757080078125,44.27507019042969,51.435726165771484,48.20219802856445,50.540870666503906,43.55592727661133,74.21023559570313,39.47591781616211,42.704010009765625,48.52128982543945,16487870464,15032385536,7786913792,0
200,1740632111632,408.29652404785156,3925,0,1.16875,16371.356628417969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.16682815551758,42.15474319458008,56.23295593261719,76.29373168945313,47.057369232177734,47.159645080566406,46.15153121948242,39.62208938598633,45.7592658996582,38.78501892089844,43.4078369140625,41.8592414855957,16487870464,15032385536,7777480704,0
199,1740632111833,27144.05207824707,3775,0,1.13125,16377.507553100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.678871154785156,46.48931884765625,51.56752395629883,41.67308807373047,49.553897857666016,59.35586929321289,70.42910766601563,49.61093521118164,45.857093811035156,41.2252082824707,55.905704498291016,42.110939025878906,16487870464,15032385536,7683883008,0
199,1740632112033,55089.056411743164,4075,0,1.25,16383.895584106445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.44395446777344,53.830772399902344,55.846805572509766,56.66938018798828,57.92655944824219,54.11381149291992,56.30249786376953,48.69673538208008,57.540771484375,46.464256286621094,51.7634391784668,62.17848205566406,16487870464,15032385536,7668252672,0
200,1740632112234,55089.89437866211,4000,0,1.2125,16389.312469482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.73554992675781,54.75971984863281,46.311737060546875,41.27390670776367,61.74274826049805,66.22987365722656,46.101829528808594,47.96831512451172,54.215110778808594,42.795345306396484,50.77354049682617,42.04608154296875,16487870464,15032385536,7641296896,0
200,1740632112435,411.8349609375,3279.9999999999995,1,0.9875,16395.178421020508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.70668029785156,53.57179260253906,51.5127067565918,44.98997116088867,51.166019439697266,57.08358383178711,63.174198150634766,44.65000534057617,52.937400817871094,48.471466064453125,51.39249801635742,45.638877868652344,16487870464,15032385536,7742550016,0
197,1740632112638,62490.79721069336,4150,0,1.28125,16401.35466003418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.117374420166016,40.795082092285156,51.51095962524414,41.41841125488281,47.29732131958008,65.28407287597656,45.8578987121582,50.79413604736328,50.615318298339844,44.7789192199707,47.84260940551758,69.40817260742188,16487870464,15032385536,7778734080,0
201,1740632112836,413.75592041015625,4125,0,1.25625,16407.156692504883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.536136627197266,38.707733154296875,50.65675735473633,50.406524658203125,53.487152099609375,64.090576171875,47.92764663696289,45.89155197143555,73.02607727050781,39.2939567565918,44.048500061035156,43.99026870727539,16487870464,15032385536,7774617600,0
199,1740632113037,39219.573181152344,4100,0,1.2625,16414.183700561523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.11078643798828,42.48124313354492,45.968666076660156,49.564666748046875,56.51900863647461,59.83106231689453,57.407291412353516,46.882686614990234,51.671417236328125,46.17290115356445,57.778770446777344,49.2655029296875,16487870464,15032385536,7778570240,0
200,1740632113237,415.849365234375,3950,0,1.18125,16419.672424316406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.986297607421875,44.06163024902344,42.488983154296875,47.620052337646484,67.34466552734375,56.09443664550781,59.663761138916016,44.32005310058594,55.17273712158203,41.40167999267578,51.839569091796875,45.825801849365234,16487870464,15032385536,7787085824,0
199,1740632113437,62493.91687011719,3975,0,1.2,16424.787338256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.01994323730469,38.1086540222168,49.73969268798828,48.59822082519531,57.06947708129883,49.850379943847656,42.19148635864258,46.26762771606445,44.528724670410156,33.32539367675781,44.310447692871094,36.29197692871094,16487870464,15032385536,7786344448,0
200,1740632113638,62494.750579833984,3975,0,1.20625,16431.205078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.55936050415039,58.77057647705078,48.97979736328125,51.07188034057617,57.2071533203125,43.5760612487793,49.96824264526367,51.00531768798828,50.864437103271484,39.98804473876953,59.260623931884766,43.148250579833984,16487870464,15032385536,7681064960,0
199,1740632113838,55097.22201538086,3950,0,1.19375,16437.273880004883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.40037536621094,43.12908172607422,48.853267669677734,48.304595947265625,57.93092346191406,52.09346008300781,52.80000305175781,52.264373779296875,71.11619567871094,45.528472900390625,51.77937698364258,69.38362884521484,16487870464,15032385536,7640027136,0
200,1740632114038,3396.592819213867,3279.9999999999995,1,1,16442.696197509766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,80.47981262207031,43.91194152832031,43.56517791748047,46.61832046508789,52.79836654663086,53.02547073364258,50.38648986816406,55.486419677734375,48.29485321044922,42.506622314453125,51.777034759521484,49.44586944580078,16487870464,15032385536,7644049408,0
201,1740632114239,419.97186279296875,3279.9999999999995,1,0.9875,16448.64533996582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.6367301940918,47.86528015136719,50.672096252441406,49.66342544555664,49.07604217529297,52.95449447631836,48.04765701293945,50.56690979003906,55.89214324951172,41.74130630493164,69.57996368408203,48.97232437133789,16487870464,15032385536,7741865984,0
200,1740632114441,3398.1603240966797,4125,0,1.275,16454.825805664063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.027828216552734,43.58392333984375,46.19805908203125,68.022216796875,51.02457809448242,62.2014274597168,57.856201171875,55.75883865356445,51.20403289794922,45.252288818359375,73.57254791259766,42.28026580810547,16487870464,15032385536,7777861632,0
200,1740632114642,3398.8397369384766,4075,0,1.24375,16460.37464904785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.63127517700195,41.71138000488281,36.924503326416016,72.03948974609375,58.32087326049805,46.66487503051758,38.905818939208984,52.40913009643555,48.61280822753906,39.661136627197266,44.16701889038086,37.884239196777344,16487870464,15032385536,7774412800,0
196,1740632114846,422.86572265625,3279.9999999999995,1,0.9875,16467.122528076172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.99196243286133,43.343318939208984,59.11201477050781,51.227394104003906,71.50833892822266,55.71196365356445,46.942779541015625,49.9581298828125,60.02660369873047,46.287994384765625,50.45684814453125,43.16251754760742,16487870464,15032385536,7791681536,0
199,1740632115043,423.5546569824219,4025,0,1.20625,16472.76918029785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.40363311767578,49.504844665527344,37.913841247558594,46.93566131591797,53.385162353515625,43.423126220703125,45.98633575439453,44.270423889160156,56.74846649169922,58.45800018310547,41.93746566772461,52.98043441772461,16487870464,15032385536,7787266048,0
