Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1740569248224,61914.47494506836,3875,0,1.16875,5439.795974731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.615379333496094,42.62812042236328,77.58658599853516,45.96813201904297,58.90850830078125,50.00041580200195,50.85047912597656,51.49439239501953,60.22970199584961,43.471229553222656,43.432212829589844,50.1453857421875,16487870464,15032385536,7552385024,0
200,1740569248428,15601.096923828125,4125,0,1.25625,5446.080657958984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.49275588989258,42.757511138916016,54.97784423828125,46.60784912109375,48.4796142578125,73.93887329101563,52.05958557128906,44.421871185302734,59.847965240478516,40.27781295776367,44.958404541015625,59.51359939575195,16487870464,15032385536,7577972736,0
200,1740569248628,12744.44905090332,3875,0,1.16875,5452.443817138672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.326847076416016,45.2119026184082,65.74331665039063,47.09941864013672,56.290870666503906,50.45758056640625,58.34634780883789,49.83345413208008,49.69061279296875,50.18008041381836,74.17393493652344,49.63652801513672,16487870464,15032385536,7674339328,0
199,1740569248829,15602.764556884766,4075,0,1.2375,5458.0872802734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.36343765258789,40.689395904541016,43.860836029052734,42.676204681396484,47.32712936401367,56.88344955444336,50.32555389404297,47.27183532714844,83.15542602539063,41.20835494995117,44.00809097290039,45.72522735595703,16487870464,15032385536,7674179584,0
200,1740569249028,8693.701599121094,4075,0,1.24375,5463.470809936523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.7767333984375,56.33174133300781,46.90934753417969,45.52589797973633,51.137359619140625,50.80930709838867,46.655250549316406,45.50691223144531,54.78301239013672,35.797515869140625,38.94023895263672,47.0841178894043,16487870464,15032385536,7669227520,0
200,1740569249230,8694.53872680664,4100,0,1.2625,5469.937118530273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.89131164550781,49.01344680786133,48.11240768432617,48.74727249145508,57.080387115478516,54.533504486083984,46.879241943359375,51.01466369628906,47.241790771484375,64.04174041748047,40.481834411621094,49.358943939208984,16487870464,15032385536,7674212352,0
200,1740569249430,15605.370315551758,3220.0000000000005,1,0.975,5475.934722900391,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.210205078125,50.028324127197266,45.528812408447266,64.01278686523438,49.1722297668457,60.159786224365234,57.84160232543945,55.084049224853516,52.87714767456055,47.082420349121094,51.80859375,48.81639862060547,16487870464,15032385536,7683465216,0
199,1740569249630,15606.066482543945,4000,0,1.19375,5481.339019775391,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.42549133300781,39.86241912841797,61.29890060424805,43.30100631713867,47.68656921386719,41.136600494384766,47.8328742980957,44.725589752197266,47.64284133911133,37.6446533203125,40.914669036865234,65.91203308105469,16487870464,15032385536,7683502080,0
200,1740569249830,61921.23809814453,4000,0,1.2125,5487.1624755859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.411468505859375,38.124420166015625,43.427520751953125,43.551204681396484,57.63661193847656,49.06029510498047,48.8947868347168,45.18553161621094,70.34870910644531,35.141929626464844,38.9720458984375,52.013362884521484,16487870464,15032385536,7683596288,0
199,1740569250031,61921.98390197754,3900,0,1.18125,5493.061447143555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.571468353271484,44.138126373291016,52.346805572509766,62.55367660522461,60.68840026855469,72.11163330078125,54.105018615722656,46.87212371826172,54.12925720214844,56.66300964355469,48.4183235168457,49.389530181884766,16487870464,15032385536,7550877696,0
199,1740569250231,29309.487701416016,4025,0,1.225,5499.059234619141,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.283138275146484,39.1539192199707,52.94609069824219,55.46951675415039,50.084014892578125,50.740745544433594,51.42997741699219,46.135414123535156,64.72084045410156,43.353790283203125,48.70932388305664,45.95136642456055,16487870464,15032385536,7561838592,0
200,1740569250431,15609.506454467773,3279.9999999999995,1,0.9875,5504.849105834961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.083984375,69.7601318359375,49.900333404541016,48.44245529174805,51.42008972167969,52.52562713623047,52.088077545166016,54.31755065917969,49.83208084106445,48.59332275390625,45.3895378112793,47.65715026855469,16487870464,15032385536,7543541760,0
202,1740569250632,15610.22866821289,3260,1,0.9875,5510.920715332031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.488162994384766,61.93954849243164,49.8021125793457,56.96976852416992,55.03473663330078,47.52177810668945,52.17132568359375,59.73310470581055,68.58073425292969,48.20030975341797,45.3129997253418,57.906959533691406,16487870464,15032385536,7639900160,0
200,1740569250835,61925.02169799805,4050,0,1.2375,5516.866958618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.10758590698242,45.3604621887207,46.09379196166992,77.27883911132813,46.71295928955078,57.28246307373047,64.12356567382813,45.25192642211914,52.092369079589844,45.041446685791016,46.36347198486328,46.70707702636719,16487870464,15032385536,7675232256,0
200,1740569251035,61925.729080200195,4100,0,1.25,5522.489715576172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.59343338012695,63.3184928894043,50.14995574951172,44.459739685058594,57.78556823730469,52.04659652709961,40.24480438232422,45.61880874633789,49.425437927246094,38.97093963623047,49.735740661621094,43.34902572631836,16487870464,15032385536,7671406592,0
199,1740569251236,15612.820068359375,3950,0,1.1875,5529.041229248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.96365356445313,43.629451751708984,50.41770935058594,52.75917434692383,59.27347183227539,44.230918884277344,44.44434356689453,59.0715446472168,53.40253448486328,42.166934967041016,56.39776611328125,69.5755386352539,16487870464,15032385536,7688048640,0
200,1740569251436,15613.870513916016,4050,0,1.225,5534.667877197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.44721984863281,41.45977783203125,41.23585510253906,44.97947692871094,54.481346130371094,71.66203308105469,49.89445114135742,55.58198547363281,51.39992904663086,42.112525939941406,47.528907775878906,44.8408088684082,16487870464,15032385536,7683309568,0
199,1740569251636,15614.540817260742,4075,0,1.23125,5540.228668212891,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.3211784362793,46.27066421508789,48.005306243896484,38.511512756347656,47.95758819580078,41.8309440612793,39.79182434082031,50.14879608154297,79.87689971923828,35.9306640625,45.3366584777832,45.300472259521484,16487870464,15032385536,7683301376,0
200,1740569251836,15615.29328918457,3260,1,0.9812500000000001,5546.228271484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.35979080200195,38.161922454833984,54.241119384765625,43.343563079833984,50.20682144165039,47.017608642578125,50.19902420043945,47.56698226928711,62.43929672241211,39.55427932739258,44.897247314453125,43.843544006347656,16487870464,15032385536,7683121152,0
199,1740569252037,29317.019119262695,3825,0,1.15,5552.964584350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.278289794921875,43.153648376464844,42.473445892333984,58.36847686767578,55.60692596435547,49.792076110839844,52.228424072265625,49.04231262207031,51.585350036621094,65.92640686035156,55.60692596435547,50.61100769042969,16487870464,15032385536,7581704192,0
200,1740569252237,12796.729949951172,3800,0,1.1375,5559.092437744141,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.54051208496094,46.803951263427734,48.4724006652832,60.16095733642578,65.3780746459961,50.67274856567383,56.91040802001953,48.434120178222656,53.470252990722656,44.88954544067383,66.55213165283203,50.66451644897461,16487870464,15032385536,7563292672,0
200,1740569252438,15617.906478881836,3260,1,0.9812500000000001,5564.778884887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.642330169677734,47.340885162353516,49.68656539916992,47.39457321166992,54.98025131225586,45.09035873413086,54.24094009399414,43.94096755981445,78.9725341796875,38.810699462890625,47.6185188293457,57.76875686645508,16487870464,15032385536,7543283712,0
202,1740569252639,15619.105972290039,3260,1,0.9875,5570.707412719727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.25300216674805,40.696022033691406,42.572181701660156,57.05902099609375,60.9916877746582,71.48772430419922,44.1391487121582,46.633052825927734,57.49224090576172,48.48137283325195,44.19610595703125,57.32927322387695,16487870464,15032385536,7647199232,0
200,1740569252841,15619.863906860352,4125,0,1.2625,5576.913803100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.4504508972168,45.9528694152832,66.83134460449219,52.1477165222168,55.96409225463867,49.87693405151367,68.46055603027344,50.01225662231445,64.44813537597656,51.09662628173828,50.71751403808594,52.803707122802734,16487870464,15032385536,7674466304,0
200,1740569253042,8709.973815917969,4050,0,1.23125,5582.628921508789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.265899658203125,39.45039749145508,42.587669372558594,43.97886657714844,53.09345626831055,65.36026000976563,54.38499450683594,42.57830810546875,44.093563079833984,42.15993881225586,57.58539581298828,43.61129379272461,16487870464,15032385536,7670525952,0
200,1740569253242,29322.179122924805,4000,0,1.2125,5588.263229370117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.54221725463867,40.259193420410156,50.99558639526367,64.09918212890625,54.5729866027832,49.96474838256836,52.954551696777344,55.003944396972656,58.15877151489258,44.23255157470703,49.36621856689453,42.76246643066406,16487870464,15032385536,7672033280,0
200,1740569253442,15622.751922607422,3279.9999999999995,1,0.9875,5594.482208251953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.87010955810547,49.59897232055664,48.2081413269043,62.80975341796875,74.18557739257813,52.32418441772461,52.408138275146484,47.546390533447266,61.00080108642578,47.116336822509766,47.014564514160156,52.62076950073242,16487870464,15032385536,7682584576,0
200,1740569253643,15623.498107910156,3950,0,1.175,5600.2279052734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.87661361694336,44.316993713378906,57.44609451293945,42.91313552856445,46.2692985534668,46.050106048583984,43.045345306396484,46.40390396118164,44.6329345703125,34.544403076171875,38.9918212890625,54.891082763671875,16487870464,15032385536,7683117056,0
200,1740569253844,12802.835327148438,3975,0,1.2,5606.079544067383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.98514175415039,43.084739685058594,41.928890228271484,52.0545654296875,70.86048889160156,48.62822723388672,48.72559356689453,50.2334098815918,54.24386215209961,46.548065185546875,53.21664810180664,50.019737243652344,16487870464,15032385536,7683502080,0
200,1740569254044,12768.501281738281,4000,0,1.21875,5612.264923095703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.76404571533203,38.96080017089844,39.48194885253906,44.09004211425781,50.324790954589844,37.82803726196289,46.917701721191406,36.14973449707031,79.55609893798828,39.52861022949219,37.98351287841797,42.18828201293945,16487870464,15032385536,7648456704,0
200,1740569254245,61939.388122558594,3925,0,1.1875,5617.647232055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.19600296020508,40.883548736572266,58.223609924316406,48.689388275146484,58.681922912597656,43.173221588134766,55.649009704589844,46.033485412597656,49.319610595703125,66.12354278564453,46.33157730102539,53.390472412109375,16487870464,15032385536,7549693952,0
200,1740569254445,12805.22428894043,4050,0,1.23125,5623.10905456543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.149757385253906,34.37176513671875,53.87069320678711,49.60023880004883,46.808902740478516,40.69725036621094,41.379817962646484,47.555763244628906,73.73963928222656,35.206024169921875,37.975379943847656,40.64356231689453,16487870464,15032385536,7539527680,0
203,1740569254646,12771.526641845703,4075,0,1.25625,5629.465728759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.31289291381836,43.76328659057617,44.68027877807617,59.86753845214844,67.53740692138672,48.02701950073242,48.63871383666992,58.456295013427734,52.097354888916016,63.65827941894531,54.329315185546875,45.44804000854492,16487870464,15032385536,7544221696,0
199,1740569254849,8717.186004638672,4000,0,1.2125,5635.341033935547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.90873718261719,43.30013656616211,46.50152587890625,59.54575729370117,59.67871856689453,47.92805480957031,68.83606719970703,47.97764205932617,50.502601623535156,40.51333999633789,46.599090576171875,49.67409896850586,16487870464,15032385536,7612252160,0
200,1740569255049,15629.372680664063,4150,0,1.275,5641.504257202148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.7694091796875,77.38860321044922,49.134300231933594,50.1981086730957,64.1903076171875,51.48427200317383,54.25619125366211,50.90224838256836,52.649879455566406,51.4945068359375,50.533267974853516,50.13943862915039,16487870464,15032385536,7671824384,0
200,1740569255250,8718.707717895508,4125,0,1.2625,5647.140731811523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.604713439941406,44.83892822265625,49.130619049072266,47.994972229003906,74.62464904785156,42.06097412109375,45.09267044067383,51.14002990722656,53.584957122802734,41.56534957885742,43.54228210449219,50.54217529296875,16487870464,15032385536,7671115776,0
200,1740569255450,12774.594055175781,3950,0,1.2,5653.516891479492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.128448486328125,42.634674072265625,47.59757995605469,43.34471130371094,58.15989303588867,50.148521423339844,78.86758422851563,42.73005676269531,47.501014709472656,44.40273666381836,43.31329345703125,52.628841400146484,16487870464,15032385536,7671808000,0
200,1740569255650,15632.190002441406,3279.9999999999995,1,0.9875,5659.407318115234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.53314971923828,52.53744888305664,47.033748626708984,49.107337951660156,54.55259704589844,60.51512908935547,61.10823059082031,49.09697341918945,48.48920822143555,52.361976623535156,46.112091064453125,68.87803649902344,16487870464,15032385536,7683563520,0
200,1740569255851,15632.891143798828,4050,0,1.21875,5665.320556640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.350337982177734,41.50767135620117,50.942787170410156,44.668548583984375,48.54874801635742,41.25628662109375,51.54088592529297,50.86498260498047,46.24080276489258,54.418731689453125,41.07212448120117,50.94158935546875,16487870464,15032385536,7674847232,0
200,1740569256052,15633.676742553711,4050,0,1.21875,5671.523223876953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.88954162597656,39.73704528808594,42.055538177490234,41.57198715209961,44.25659942626953,49.67206954956055,49.19175720214844,35.71172332763672,45.958740234375,78.83189392089844,38.07237243652344,48.394264221191406,16487870464,15032385536,7683919872,0
199,1740569256253,12813.185806274414,3800,0,1.1375,5677.606399536133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.005958557128906,44.56417465209961,51.52717971801758,49.317012786865234,51.48197555541992,53.25687026977539,52.977760314941406,55.318477630615234,76.00527954101563,45.18180847167969,48.12679672241211,57.046688079833984,16487870464,15032385536,7543861248,0
200,1740569256453,29335.247451782227,3975,0,1.20625,5683.953414916992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.65778732299805,46.12900924682617,49.75113296508789,43.35623550415039,57.7165641784668,52.357303619384766,55.857173919677734,50.134002685546875,47.97637176513672,55.646568298339844,54.0731315612793,63.798133850097656,16487870464,15032385536,7545774080,0
200,1740569256653,15636.057159423828,4000,0,1.2,5689.461990356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.832298278808594,51.66468811035156,46.286033630371094,50.36471176147461,48.6339225769043,51.842185974121094,65.42903137207031,48.51051330566406,50.44751739501953,43.04256057739258,46.6725959777832,63.0326042175293,16487870464,15032385536,7539134464,0
200,1740569256855,15636.795852661133,3950,0,1.18125,5695.067855834961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.140567779541016,62.159080505371094,47.65484619140625,52.07149124145508,57.31742477416992,54.03838348388672,58.040771484375,49.331077575683594,48.77161407470703,53.5615234375,60.48250961303711,42.42822265625,16487870464,15032385536,7617699840,0
198,1740569257058,8727.083694458008,3279.9999999999995,1,1,5700.992523193359,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.336788177490234,44.50935363769531,54.47822570800781,52.50506591796875,55.14350891113281,52.089393615722656,53.72507858276367,63.58845901489258,48.740447998046875,64.76864624023438,52.373680114746094,44.458255767822266,16487870464,15032385536,7674429440,0
199,1740569257256,15638.494247436523,3320.0000000000005,0,1,5706.738098144531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.81047821044922,43.00253677368164,45.33021545410156,45.91111755371094,63.418914794921875,45.05867385864258,49.95317077636719,43.60064697265625,51.56930160522461,50.77507019042969,50.691097259521484,61.8275146484375,16487870464,15032385536,7670538240,0
200,1740569257456,15639.18032836914,3279.9999999999995,1,0.99375,5712.555435180664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.8470573425293,44.00493240356445,38.161521911621094,40.621517181396484,39.368507385253906,47.01957321166992,42.684600830078125,44.220733642578125,82.57481384277344,36.973026275634766,53.31467056274414,37.64321517944336,16487870464,15032385536,7670091776,0
200,1740569257657,12818.682830810547,3800,0,1.14375,5718.947463989258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.75657272338867,45.29647445678711,49.57358932495117,46.65989685058594,76.18295288085938,48.98393249511719,56.59660339355469,42.470977783203125,59.5395622253418,47.61865234375,56.75178527832031,55.398380279541016,16487870464,15032385536,7672627200,0
200,1740569257857,15641.073348999023,3240,1,0.9812500000000001,5724.826614379883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.62316131591797,42.784263610839844,47.50973892211914,55.55765151977539,50.652801513671875,45.57087326049805,73.2424087524414,50.056640625,55.5986213684082,40.78791809082031,59.94160079956055,40.693443298339844,16487870464,15032385536,7677800448,0
200,1740569258057,15641.825317382813,4075,0,1.23125,5730.505218505859,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.36309051513672,46.730159759521484,45.272769927978516,36.84386444091797,55.8975944519043,42.129737854003906,76.4703369140625,42.809898376464844,49.70431137084961,41.683773040771484,46.698150634765625,35.114479064941406,16487870464,15032385536,7683530752,0
200,1740569258258,15642.599060058594,4075,0,1.2375,5736.122146606445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.761871337890625,58.98634338378906,45.77429962158203,40.1307373046875,51.369422912597656,50.946346282958984,61.725738525390625,40.5056266784668,45.70450973510742,40.99150848388672,42.61387252807617,36.798858642578125,16487870464,15032385536,7682019328,0
200,1740569258458,12788.188018798828,3875,0,1.1625,5741.888809204102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.54292678833008,34.575782775878906,57.68048095703125,42.36261749267578,54.585205078125,36.22878646850586,58.41825485229492,41.735450744628906,46.517860412597656,32.398475646972656,52.45650863647461,38.75796890258789,16487870464,15032385536,7680765952,0
200,1740569258659,61957.655029296875,3850,0,1.1625,5747.895950317383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.158790588378906,47.43000793457031,62.677555084228516,58.833621978759766,63.79030990600586,63.70143508911133,48.42890930175781,54.03679656982422,47.423362731933594,48.37360763549805,54.49930191040039,42.105831146240234,16487870464,15032385536,7539863552,0
199,1740569258859,12789.760345458984,3950,0,1.2,5754.452453613281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.78377151489258,45.2401008605957,49.56221008300781,50.195858001708984,54.51047897338867,89.02153015136719,65.88706970214844,43.4327278137207,51.8679313659668,47.164546966552734,61.29923629760742,42.64046859741211,16487870464,15032385536,7560212480,0
200,1740569259059,61959.1551361084,3975,0,1.20625,5759.842086791992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.05729293823242,43.96577835083008,45.673545837402344,46.12069320678711,73.8669204711914,52.61442947387695,64.04031372070313,45.66560363769531,60.086708068847656,43.51033401489258,53.167076110839844,41.70546340942383,16487870464,15032385536,7534575616,0
200,1740569259261,15647.429748535156,4150,0,1.26875,5765.853088378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.80835723876953,47.00776290893555,51.58633041381836,60.07048416137695,51.616920471191406,57.3427734375,53.248783111572266,47.121002197265625,52.499942779541016,52.68829345703125,74.44479370117188,47.88862228393555,16487870464,15032385536,7618965504,0
200,1740569259462,12825.9697265625,3900,0,1.175,5772.11784362793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.05264282226563,44.137332916259766,50.16209030151367,50.7015266418457,49.16621017456055,73.76899719238281,64.20594024658203,43.5482063293457,51.3990478515625,43.08064270019531,48.88840103149414,44.97865676879883,16487870464,15032385536,7672520704,0
200,1740569259662,15649.180648803711,3279.9999999999995,1,0.9875,5777.771911621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.30553436279297,41.32841491699219,70.0084228515625,50.40647888183594,48.95009994506836,43.80488586425781,55.10204315185547,48.43065643310547,44.516151428222656,44.53050994873047,46.605831146240234,43.04331970214844,16487870464,15032385536,7669653504,0
199,1740569259863,12794.046081542969,3850,0,1.1625,5784.477279663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.904788970947266,45.82529830932617,50.5227165222168,56.51814651489258,55.31131362915039,52.723880767822266,52.84330368041992,41.849124908447266,46.13691329956055,68.7174072265625,50.37229919433594,44.29233169555664,16487870464,15032385536,7671275520,0
199,1740569260062,15650.86264038086,3260,1,0.9812500000000001,5790.215179443359,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.92239761352539,41.594093322753906,38.434410095214844,49.65513610839844,55.638389587402344,53.622676849365234,56.480655670166016,54.75351333618164,50.480377197265625,51.546756744384766,67.69209289550781,40.8996467590332,16487870464,15032385536,7682076672,0
200,1740569260263,15651.581161499023,4100,0,1.24375,5795.7958984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.98074722290039,40.42051696777344,39.8206672668457,52.648067474365234,47.09973907470703,55.496376037597656,46.73657989501953,45.52206802368164,45.42941665649414,66.3345718383789,51.360252380371094,37.59595489501953,16487870464,15032385536,7682424832,0
201,1740569260463,15652.359512329102,3925,0,1.16875,5801.743301391602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.0814437866211,64.08027648925781,39.04145812988281,45.73652267456055,50.183448791503906,47.80858612060547,46.90483474731445,38.04457092285156,43.1246223449707,37.05904769897461,45.924312591552734,39.00322341918945,16487870464,15032385536,7682658304,0
200,1740569260665,29352.148864746094,4000,0,1.2125,5807.970184326172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.817649841308594,49.18437576293945,46.126277923583984,47.91136932373047,54.27687072753906,43.58709716796875,60.9158935546875,50.38359451293945,49.84074020385742,39.69301986694336,50.87800979614258,59.666542053222656,16487870464,15032385536,7645245440,0
200,1740569260865,12832.721572875977,4075,0,1.24375,5813.67008972168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.1252326965332,40.70054244995117,51.37833786010742,43.16045379638672,54.3339729309082,48.49101257324219,47.483158111572266,50.26010513305664,58.35826873779297,66.06761169433594,51.584049224853516,44.53079605102539,16487870464,15032385536,7541395456,0
199,1740569261066,61967.4337310791,3850,0,1.15625,5819.818542480469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.617191314697266,45.46075439453125,49.313507080078125,60.98286056518555,68.45702362060547,60.66159439086914,57.84222412109375,50.41916275024414,45.46163558959961,76.89170837402344,55.24099349975586,44.480674743652344,16487870464,15032385536,7547301888,0
200,1740569261266,12800.10775756836,4075,0,1.24375,5825.469879150391,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.52338790893555,42.38085174560547,62.52412033081055,55.83781433105469,51.1182975769043,48.86644744873047,52.95689010620117,41.6489143371582,53.136695861816406,38.755126953125,46.8798713684082,44.75515365600586,16487870464,15032385536,7543488512,0
199,1740569261467,15656.27912902832,3300,1,0.99375,5831.035751342773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.5899658203125,44.91579818725586,52.91010665893555,45.08668518066406,54.10527801513672,49.722320556640625,46.90475845336914,86.1225357055664,60.71092224121094,44.12994384765625,49.20934295654297,42.373931884765625,16487870464,15032385536,7634018304,0
199,1740569261667,15657.162567138672,3300,1,0.99375,5837.304229736328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.676151275634766,50.158382415771484,51.56248474121094,47.917808532714844,63.04698944091797,55.36159133911133,55.98991775512695,43.486446380615234,74.18179321289063,61.20231246948242,54.72264862060547,44.62784194946289,16487870464,15032385536,7674671104,0
200,1740569261867,15657.843872070313,4100,0,1.24375,5843.021453857422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.86845397949219,44.020355224609375,42.18547058105469,52.36314392089844,48.9625244140625,42.59589767456055,57.982059478759766,52.41094207763672,62.43519592285156,48.18471908569336,44.78839874267578,41.40134048461914,16487870464,15032385536,7670902784,0
200,1740569262068,8748.864700317383,3825,0,1.15,5849.643981933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.646629333496094,46.129032135009766,47.06592559814453,50.667991638183594,61.200321197509766,43.41575622558594,54.107574462890625,48.46509552001953,55.90558624267578,68.31639862060547,65.9982681274414,45.821746826171875,16487870464,15032385536,7671824384,0
200,1740569262268,15659.401077270508,3220.0000000000005,1,0.975,5854.990417480469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.496734619140625,46.330291748046875,48.300167083740234,55.14028549194336,49.87013626098633,49.022552490234375,52.62249755859375,51.347503662109375,50.17129898071289,48.653045654296875,47.674076080322266,62.46772003173828,16487870464,15032385536,7683182592,0
200,1740569262468,15660.103042602539,4075,0,1.225,5860.716888427734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.60097885131836,41.39921951293945,36.711509704589844,54.67417526245117,45.1016960144043,45.84506607055664,51.402427673339844,39.86787033081055,67.29301452636719,57.279624938964844,49.80299377441406,38.43547058105469,16487870464,15032385536,7681794048,0
199,1740569262668,12839.882690429688,3950,0,1.19375,5867.658676147461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.019344329833984,43.4032096862793,51.64274215698242,45.124794006347656,52.911109924316406,49.11421585083008,51.053436279296875,54.215267181396484,70.97172546386719,63.716712951660156,52.04792022705078,42.02220153808594,16487870464,15032385536,7644704768,0
199,1740569262868,61974.479400634766,4050,0,1.2375,5873.093353271484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.62710189819336,47.562217712402344,55.90925598144531,61.60100173950195,54.840755462646484,59.3103141784668,53.39995193481445,46.059547424316406,73.65072631835938,39.47229766845703,49.80696487426758,43.9044075012207,16487870464,15032385536,7544881152,0
