Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740590330030,33578.235580444336,4125,0,1.26875,63240.009033203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.948246002197266,39.30909729003906,41.01249313354492,52.404109954833984,54.854469299316406,42.47117614746094,47.61780548095703,49.67104721069336,75.43405151367188,38.33314514160156,45.321102142333984,44.88958740234375,16487870464,15032385536,7530668032,0
200,1740590330230,27676.69741821289,4075,0,1.25,63246.245193481445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.655330657958984,42.642555236816406,39.830867767333984,64.02561950683594,57.62981033325195,36.60414123535156,47.013614654541016,56.918968200683594,46.087158203125,41.74195861816406,43.64673614501953,41.27105712890625,16487870464,15032385536,7530414080,0
199,1740590330430,33580.133529663086,3240,1,0.9812500000000001,63252.62976074219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.90990447998047,38.631229400634766,43.81111145019531,39.66305160522461,56.81930923461914,38.078529357910156,54.63119888305664,52.42176055908203,60.669921875,35.559417724609375,42.42726516723633,45.88789749145508,16487870464,15032385536,7531143168,0
200,1740590330631,33580.9602355957,3900,0,1.1625,63258.98350524902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.81739044189453,39.846839904785156,61.6508674621582,42.011016845703125,46.659881591796875,47.11425018310547,45.964786529541016,42.68412780761719,60.00566482543945,53.35076141357422,40.86650085449219,42.140872955322266,16487870464,15032385536,7532343296,0
199,1740590330831,33631.454681396484,4025,0,1.225,63264.77880859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.26155090332031,40.5278205871582,48.77212905883789,43.98149871826172,62.23213195800781,40.38493728637695,64.656005859375,43.86064147949219,57.124122619628906,40.287742614746094,46.38643264770508,37.529781341552734,16487870464,15032385536,7530450944,0
200,1740590331031,51352.52813720703,4050,0,1.2375,63271.29945373535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.071258544921875,39.182151794433594,46.15981674194336,51.24167251586914,68.15536499023438,52.86135482788086,49.60064697265625,49.047367095947266,51.13056182861328,48.34934997558594,48.703208923339844,48.08433151245117,16487870464,15032385536,7442837504,0
199,1740590331231,28914.154754638672,4025,0,1.225,63277.72947692871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.61960220336914,40.28859329223633,48.35015869140625,45.52995681762695,59.72698974609375,49.66938400268555,67.75507354736328,46.026817321777344,50.02558517456055,50.633384704589844,48.89762878417969,43.92359924316406,16487870464,15032385536,7399079936,0
200,1740590331432,33634.460876464844,4075,0,1.25,63284.471618652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.87104034423828,36.99968719482422,42.23229217529297,46.3482666015625,52.975074768066406,39.011260986328125,51.413570404052734,57.525726318359375,51.986759185791016,35.4581298828125,49.801780700683594,39.32747268676758,16487870464,15032385536,7401267200,0
199,1740590331633,28916.525512695313,4100,0,1.2625,63291.00959777832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.415557861328125,47.98954391479492,49.22920227050781,47.69938278198242,53.706207275390625,49.93258285522461,75.18562316894531,48.02442932128906,51.0987663269043,42.53836441040039,51.9245719909668,45.31061935424805,16487870464,15032385536,7409242112,0
199,1740590331832,33636.13508605957,4050,0,1.24375,63297.075286865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.8697509765625,42.383277893066406,67.07888793945313,42.04740524291992,54.73251724243164,40.30519485473633,56.33759307861328,47.1302490234375,48.72355651855469,43.79867172241211,49.77667236328125,39.42503356933594,16487870464,15032385536,7398023168,0
200,1740590332033,33587.792907714844,3300,1,0.99375,63303.660217285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.656837463378906,42.56789779663086,46.17884826660156,41.864349365234375,70.5504379272461,39.935943603515625,49.99247741699219,47.3536262512207,49.34946060180664,41.72999954223633,61.447410583496094,49.3924446105957,16487870464,15032385536,7394971648,0
203,1740590332233,12458.943435668945,4075,0,1.24375,63310.42915344238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.041099548339844,41.06769561767578,38.802452087402344,53.21730041503906,54.64363479614258,43.24953842163086,49.635013580322266,43.069576263427734,74.41136932373047,42.646705627441406,49.93712615966797,42.465396881103516,16487870464,15032385536,7391096832,0
199,1740590332437,33589.46194458008,3279.9999999999995,1,0.9875,63316.48567199707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.4536018371582,55.51395797729492,69.42488861083984,43.74502182006836,52.155086517333984,46.56471633911133,50.32316970825195,48.11343002319336,50.23566436767578,47.0835075378418,54.243370056152344,48.782798767089844,16487870464,15032385536,7455748096,0
200,1740590332637,33590.4567565918,3320.0000000000005,0,1,63322.80711364746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.12297439575195,51.13994598388672,41.65950393676758,48.225341796875,59.54196548461914,45.84023666381836,49.14592742919922,66.04684448242188,53.89419174194336,37.78510284423828,48.594276428222656,41.70283508300781,16487870464,15032385536,7504334848,0
199,1740590332837,28922.206314086914,3950,0,1.19375,63328.92283630371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.86256790161133,59.685951232910156,51.122093200683594,39.23341369628906,61.343597412109375,47.06361389160156,46.75310516357422,58.144596099853516,48.27909469604492,41.079288482666016,45.945960998535156,41.39154052734375,16487870464,15032385536,7519887360,0
200,1740590333037,33592.14714050293,3875,0,1.15625,63334.96537780762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.11846923828125,43.981849670410156,67.46627807617188,53.242530822753906,54.851951599121094,42.759151458740234,48.75272750854492,45.70304489135742,48.40226745605469,43.071048736572266,51.758949279785156,44.53875732421875,16487870464,15032385536,7522123776,0
199,1740590333238,33593.01300048828,4150,0,1.275,63341.50917053223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.75957489013672,44.31081008911133,48.06649398803711,41.11494445800781,47.659339904785156,43.71841049194336,67.2872314453125,45.00822830200195,50.81300354003906,44.97127151489258,59.853553771972656,42.893672943115234,16487870464,15032385536,7518822400,0
200,1740590333438,33594.158462524414,4125,0,1.25625,63347.60493469238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.683231353759766,43.286895751953125,52.278690338134766,41.1322135925293,77.1292724609375,41.976497650146484,44.92449951171875,44.292659759521484,48.08344650268555,47.25105285644531,41.862083435058594,44.26797866821289,16487870464,15032385536,7518887936,0
200,1740590333638,33644.37617492676,4100,0,1.25625,63353.984130859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.583152770996094,40.343318939208984,49.713645935058594,47.52561569213867,51.27685546875,51.15254592895508,43.08382034301758,44.99790954589844,48.621334075927734,39.798789978027344,67.42791748046875,42.14908218383789,16487870464,15032385536,7520915456,0
200,1740590333838,27694.446334838867,4075,0,1.25625,63360.662658691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.995052337646484,40.1003532409668,67.9937515258789,39.3300895690918,62.837135314941406,46.470481872558594,48.78916549682617,46.287845611572266,51.063472747802734,42.7978515625,49.847835540771484,40.62420654296875,16487870464,15032385536,7525437440,0
199,1740590334039,28927.67742919922,4125,0,1.28125,63367.48847961426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.918670654296875,44.03520202636719,49.59853744506836,52.10651779174805,51.06301498413086,61.87470245361328,61.44993591308594,48.66816329956055,53.61381149291992,41.343284606933594,47.990543365478516,43.74137878417969,16487870464,15032385536,7534997504,0
200,1740590334239,33598.38284301758,3300,1,0.99375,63374.21798706055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.97001266479492,43.9345703125,71.49101257324219,41.446533203125,51.168880462646484,44.5532341003418,49.589237213134766,46.51141357421875,50.85910415649414,40.139854431152344,52.68278884887695,49.188472747802734,16487870464,15032385536,7528710144,0
200,1740590334439,33599.195068359375,4025,0,1.21875,63380.34371948242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.822410583496094,42.69186019897461,58.65940475463867,44.27180480957031,50.276573181152344,45.29548645019531,42.197391510009766,45.856327056884766,54.7515754699707,36.46751403808594,42.430850982666016,41.450008392333984,16487870464,15032385536,7528685568,0
200,1740590334639,33600.020416259766,4075,0,1.2375,63386.5625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.800811767578125,39.15913772583008,41.300418853759766,47.103118896484375,50.923892974853516,43.820884704589844,47.487648010253906,45.30487060546875,45.17023468017578,59.221893310546875,42.2579460144043,43.21792221069336,16487870464,15032385536,7530651648,0
200,1740590334840,33600.85746765137,3240,1,0.9812500000000001,63393.19857788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.56161880493164,43.939327239990234,46.40633773803711,48.4421272277832,47.3862190246582,42.68761444091797,48.72563552856445,44.15638732910156,43.75045394897461,49.27164840698242,59.498634338378906,44.14491271972656,16487870464,15032385536,7529082880,0
200,1740590335040,51372.0998840332,4025,0,1.225,63400.06874084473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.71513748168945,43.0662841796875,43.11112594604492,66.85494995117188,48.42524337768555,42.67643737792969,46.584617614746094,47.3397216796875,51.65126419067383,36.78116226196289,59.769935607910156,50.60653305053711,16487870464,15032385536,7528599552,0
199,1740590335241,28933.60057067871,4050,0,1.2375,63406.42304992676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.173980712890625,40.707706451416016,55.9228630065918,48.43978500366211,69.17244720458984,43.86157989501953,52.77796173095703,45.61315155029297,60.730472564697266,45.21123123168945,45.890079498291016,46.689430236816406,16487870464,15032385536,7430619136,0
199,1740590335441,33652.95503234863,4075,0,1.25625,63413.00701904297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.36800384521484,41.399532318115234,49.35592269897461,38.980499267578125,73.60570526123047,44.14405822753906,50.636539459228516,43.26555633544922,48.41435241699219,41.18839645385742,41.38974380493164,49.50063705444336,16487870464,15032385536,7388913664,0
200,1740590335641,33605.17239379883,4075,0,1.2375,63419.82580566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.3513298034668,39.072059631347656,42.03056335449219,65.29908752441406,48.40740966796875,63.394649505615234,49.34283447265625,44.11935043334961,51.73907470703125,41.84307861328125,43.196495056152344,41.55447769165039,16487870464,15032385536,7392235520,0
199,1740590335842,33606.31039428711,4075,0,1.25625,63426.29202270508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.47255325317383,43.883148193359375,48.552364349365234,40.9665641784668,58.63758850097656,56.898963928222656,48.50938415527344,48.09526443481445,49.95303726196289,45.84012222290039,71.05416870117188,41.999244689941406,16487870464,15032385536,7392940032,0
200,1740590336042,51376.89385986328,4000,0,1.2125,63432.567138671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.47132110595703,45.573822021484375,49.86990737915039,44.87861633300781,50.66224670410156,46.1702995300293,45.231388092041016,49.197975158691406,48.294368743896484,63.54755401611328,60.155818939208984,43.28175735473633,16487870464,15032385536,7395737600,0
201,1740590336242,33608.233169555664,4150,0,1.28125,63438.932357788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.0385627746582,46.50273895263672,42.0828857421875,49.68748092651367,68.55758666992188,39.96819305419922,45.94098663330078,49.19959259033203,50.52220153808594,39.70243453979492,54.3247184753418,50.99210739135742,16487870464,15032385536,7388368896,0
194,1740590336450,33609.38806152344,3300,1,0.99375,63445.72619628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.7710075378418,42.50373077392578,47.369773864746094,54.2086067199707,69.87904357910156,41.218040466308594,46.04359817504883,47.33971405029297,47.863712310791016,40.02695846557617,49.17906951904297,41.11743927001953,16487870464,15032385536,7447285760,0
199,1740590336645,33610.19743347168,3300,1,0.99375,63451.83512878418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.99111557006836,42.93922805786133,46.51350784301758,46.319698333740234,49.99843215942383,50.479312896728516,48.567405700683594,44.72716522216797,56.278602600097656,43.491127014160156,70.28614044189453,42.34239196777344,16487870464,15032385536,7472230400,0
200,1740590336845,51380.62188720703,4125,0,1.26875,63458.46813964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.5927734375,65.99154663085938,46.37610626220703,53.679203033447266,66.04251861572266,46.98354721069336,50.116207122802734,50.45429611206055,52.8370475769043,39.33791732788086,50.53546142578125,42.570411682128906,16487870464,15032385536,7515033600,0
200,1740590337045,28943.2919921875,4100,0,1.26875,63465.02030944824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.34959411621094,59.922698974609375,45.442203521728516,47.88825607299805,48.86854553222656,48.12592697143555,49.14955520629883,43.23117446899414,52.581390380859375,42.245540618896484,50.00321960449219,44.450279235839844,16487870464,15032385536,7517073408,0
199,1740590337245,33613.15090942383,4150,0,1.26875,63471.26647949219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.77635955810547,36.20967483520508,44.34077072143555,42.516319274902344,64.58489990234375,38.91343307495117,63.434139251708984,42.159385681152344,49.33281707763672,36.342525482177734,47.10292434692383,40.918949127197266,16487870464,15032385536,7515111424,0
200,1740590337445,27710.956787109375,4125,0,1.275,63477.71473693848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.27751541137695,36.93603515625,52.96339416503906,42.136898040771484,50.5779914855957,46.780635833740234,54.45067596435547,42.48508834838867,49.28849792480469,37.74153137207031,44.766719818115234,63.07621383666992,16487870464,15032385536,7515463680,0
200,1740590337645,33614.96179199219,4025,0,1.2125,63483.51728820801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.92013168334961,37.88596725463867,44.36670684814453,51.728294372558594,54.69755172729492,44.94459915161133,61.67780303955078,52.64040756225586,45.09341049194336,41.78849792480469,47.44798278808594,42.16741180419922,16487870464,15032385536,7515361280,0
199,1740590337846,33663.88912963867,4125,0,1.275,63490.01550292969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.764564514160156,39.71650695800781,43.80146026611328,42.242881774902344,53.14842987060547,35.51145935058594,43.53726577758789,51.15736389160156,42.64752960205078,54.695743560791016,59.03892517089844,40.906558990478516,16487870464,15032385536,7515537408,0
200,1740590338046,28947.72102355957,4000,0,1.21875,63496.687561035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.89493179321289,45.227596282958984,46.665645599365234,43.95635986328125,55.64744567871094,40.2122688293457,46.052616119384766,50.75850296020508,77.75613403320313,53.0344123840332,51.979915618896484,42.64729690551758,16487870464,15032385536,7516475392,0
200,1740590338247,51386.91360473633,4100,0,1.2625,63502.669677734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.41429138183594,41.198974609375,57.390350341796875,43.89262771606445,65.73220825195313,44.30696105957031,47.03830337524414,46.79764938354492,51.64847946166992,41.17243576049805,53.843441009521484,41.3383674621582,16487870464,15032385536,7531884544,0
199,1740590338447,33618.959716796875,4175,0,1.29375,63509.60191345215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.53997039794922,42.69393539428711,46.76824951171875,46.321475982666016,69.3412094116211,46.23936462402344,49.19754409790039,51.577369689941406,50.23749542236328,44.73935317993164,52.65604019165039,41.186553955078125,16487870464,15032385536,7532216320,0
200,1740590338647,33619.79005432129,4025,0,1.2125,63515.876708984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.16511917114258,36.627037048339844,47.272216796875,59.13678741455078,43.8132438659668,50.55765914916992,44.42616271972656,45.66954040527344,48.0829963684082,47.35465621948242,57.57987976074219,40.50236892700195,16487870464,15032385536,7526780928,0
200,1740590338848,33620.58511352539,4075,0,1.2375,63522.00898742676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.43099594116211,41.09587860107422,53.88168716430664,39.49840545654297,48.601985931396484,42.52714538574219,51.600440979003906,45.861297607421875,66.15736389160156,50.847408294677734,47.90523910522461,36.731468200683594,16487870464,15032385536,7527243776,0
200,1740590339048,33621.47297668457,4025,0,1.20625,63528.380142211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.599971771240234,40.7947998046875,54.24609375,38.8056526184082,50.34728240966797,44.848270416259766,44.7873649597168,47.191192626953125,62.77898406982422,38.977603912353516,43.38751983642578,43.02159118652344,16487870464,15032385536,7525421056,0
199,1740590339248,28953.8077545166,3950,0,1.19375,63534.6139831543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.91580581665039,46.890647888183594,45.263980865478516,42.24481201171875,49.28266906738281,38.161781311035156,46.795654296875,43.79876708984375,46.08984375,39.64908218383789,66.41436767578125,39.52806854248047,16487870464,15032385536,7526998016,0
200,1740590339449,28954.829971313477,4100,0,1.25625,63540.955642700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.148868560791016,38.89293670654297,40.72982406616211,52.06638717651367,54.583702087402344,37.62168884277344,49.622276306152344,41.59975051879883,43.932861328125,55.539085388183594,51.416900634765625,39.19306945800781,16487870464,15032385536,7478988800,0
199,1740590339649,28955.73031616211,3900,0,1.175,63547.32438659668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.067222595214844,45.12108612060547,49.82162857055664,45.83032989501953,55.75895690917969,49.01946258544922,57.84052276611328,57.670169830322266,69.05595397949219,42.71715545654297,49.22557830810547,45.05435562133789,16487870464,15032385536,7443107840,0
199,1740590339849,12494.954177856445,4050,0,1.2375,63553.07109069824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.9360466003418,42.05818557739258,48.13064956665039,44.33525085449219,53.7239990234375,42.09694290161133,44.61417007446289,48.94769287109375,78.33697509765625,40.60574722290039,61.99995803833008,37.951080322265625,16487870464,15032385536,7408992256,0
201,1740590340050,27722.863220214844,4100,0,1.26875,63559.839752197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.93745422363281,38.99211120605469,45.8392333984375,72.5882568359375,54.241111755371094,44.18646240234375,44.69084167480469,48.466976165771484,52.01010513305664,41.84541702270508,50.24689865112305,41.518497467041016,16487870464,15032385536,7389540352,0
198,1740590340252,33626.8331451416,4075,0,1.2375,63566.55014038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.2331771850586,40.4432373046875,46.181575775146484,43.249351501464844,50.04790496826172,63.46772384643555,44.6723747253418,49.73596954345703,46.87548828125,37.32583999633789,52.28501510620117,39.37643051147461,16487870464,15032385536,7396700160,0
199,1740590340451,51397.598709106445,4100,0,1.2625,63573.00581359863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.771785736083984,44.88085174560547,59.6388053894043,56.13487243652344,51.180885314941406,47.621116638183594,49.31517791748047,51.537776947021484,49.0660514831543,44.716426849365234,52.61455154418945,61.22520065307617,16487870464,15032385536,7393259520,0
200,1740590340652,12498.875885009766,4075,0,1.25,63579.58671569824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.568626403808594,43.87598419189453,44.301578521728516,51.99524688720703,52.287811279296875,40.68561935424805,49.998931884765625,49.100650787353516,66.11383056640625,52.19021987915039,47.34294128417969,48.45079040527344,16487870464,15032385536,7394787328,0
202,1740590340852,33629.64712524414,4025,0,1.2125,63585.24449157715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.931453704833984,42.95280075073242,42.70204544067383,45.242774963378906,46.53451156616211,71.44213104248047,42.88311767578125,46.142093658447266,51.676727294921875,47.94053268432617,45.18406295776367,37.275455474853516,16487870464,15032385536,7387770880,0
199,1740590341055,33630.81024169922,4150,0,1.26875,63592.03483581543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.749385833740234,45.537879943847656,47.379432678222656,46.64976119995117,68.24983215332031,45.8428840637207,63.83494186401367,49.80552291870117,53.74823760986328,46.32722091674805,55.791568756103516,45.10862350463867,16487870464,15032385536,7418253312,0
199,1740590341256,33631.640686035156,3279.9999999999995,1,0.9875,63598.32781982422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.30481719970703,40.65455627441406,40.96973419189453,43.62110900878906,52.2564811706543,41.104732513427734,61.15640640258789,39.178924560546875,63.13764953613281,40.402278900146484,45.147315979003906,41.71905517578125,16487870464,15032385536,7462232064,0
199,1740590341455,33632.53225708008,4150,0,1.275,63604.99980163574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.96490478515625,37.94330978393555,48.123538970947266,59.09276580810547,50.15473175048828,49.81250762939453,65.77603912353516,43.75912094116211,53.01945877075195,38.16667175292969,49.13003921508789,44.76816940307617,16487870464,15032385536,7509364736,0
200,1740590341655,12503.470123291016,4150,0,1.2875,63611.63357543945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,80.92835998535156,38.28642654418945,49.296749114990234,45.54310607910156,53.55449295043945,44.88996124267578,51.18186569213867,49.21083068847656,49.246768951416016,41.731937408447266,61.984867095947266,47.60405731201172,16487870464,15032385536,7517323264,0
200,1740590341856,12504.077529907227,4100,0,1.25,63615.77510070801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.57487487792969,27.59032440185547,27.775650024414063,24.00159454345703,63.12339401245117,39.83383560180664,20.614105224609375,22.32213592529297,24.78644561767578,17.71308135986328,35.82780456542969,17.197654724121094,16487870464,15032385536,7389970432,0
200,1740590342056,12504.574752807617,4150,0,1.29375,63619.80204772949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.052261352539063,25.479286193847656,25.530990600585938,44.72329330444336,78.61520385742188,23.642776489257813,24.978591918945313,27.757774353027344,25.302001953125,24.984703063964844,25.499481201171875,27.23566436767578,16487870464,15032385536,7512940544,0
200,1740590342257,33636.23457336426,4150,0,1.275,63626.52490234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.68513488769531,40.29896926879883,46.4892463684082,43.914405822753906,48.76717758178711,56.85481643676758,49.79280471801758,53.00986099243164,48.7337532043457,42.69757080078125,54.0930061340332,43.46429443359375,16487870464,15032385536,7510745088,0
200,1740590342457,33637.033126831055,4100,0,1.24375,63632.45718383789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.969207763671875,45.28917694091797,61.95542526245117,42.96712112426758,47.125362396240234,46.00208282470703,48.788150787353516,56.39337158203125,55.6674919128418,37.56599044799805,42.82201385498047,39.340553283691406,16487870464,15032385536,7509372928,0
200,1740590342658,33637.8869934082,4125,0,1.25625,63638.92477416992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.43887710571289,45.73994445800781,41.02602005004883,49.44532012939453,49.062339782714844,43.28541564941406,39.791343688964844,44.114803314208984,60.13374710083008,39.40522003173828,49.52397155761719,44.55717086791992,16487870464,15032385536,7508512768,0
200,1740590342858,33638.72200012207,4000,0,1.2,63645.35014343262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.3804817199707,42.109737396240234,47.57879638671875,56.01533889770508,51.47512435913086,45.82118225097656,65.27815246582031,43.41588592529297,54.60551071166992,40.15031051635742,46.82194519042969,45.25480651855469,16487870464,15032385536,7509000192,0
199,1740590343058,27736.46226501465,4125,0,1.28125,63651.819732666016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.420692443847656,37.6807746887207,44.74232482910156,45.93206024169922,49.60833740234375,41.115760803222656,52.47309112548828,47.845821380615234,76.85552215576172,38.16056442260742,46.68927764892578,44.08333969116211,16487870464,15032385536,7510691840,0
200,1740590343258,27737.64649963379,4125,0,1.28125,63658.679763793945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.366004943847656,37.926631927490234,45.4112434387207,54.263153076171875,60.12213897705078,43.994049072265625,62.963504791259766,48.06637954711914,53.50600814819336,38.1244010925293,45.158714294433594,46.507057189941406,16487870464,15032385536,7524044800,0
200,1740590343459,12511.17788696289,4150,0,1.29375,63665.40740966797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.02878189086914,51.341827392578125,64.11507415771484,41.85523986816406,48.984493255615234,44.320106506347656,56.36237335205078,43.497554779052734,49.11328125,38.5523567199707,46.81385803222656,45.18537139892578,16487870464,15032385536,7526330368,0
200,1740590343659,33692.41732788086,4175,0,1.30625,63672.286712646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.59001541137695,37.88982009887695,44.86469650268555,46.53910446166992,61.92448425292969,41.12283706665039,65.77131652832031,44.91733169555664,56.611942291259766,37.618263244628906,47.25394821166992,41.829200744628906,16487870464,15032385536,7526006784,0
200,1740590343859,33643.82557678223,4100,0,1.25,63678.739685058594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.50055694580078,37.22065353393555,45.47196960449219,44.82337188720703,71.2270278930664,43.0123291015625,44.22161865234375,45.63216781616211,48.025794982910156,59.657962799072266,47.79518127441406,40.18559646606445,16487870464,15032385536,7521443840,0
199,1740590344060,33644.565689086914,4050,0,1.21875,63684.56382751465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.10457229614258,35.53330993652344,40.73173522949219,42.90090560913086,47.774497985839844,33.25817108154297,44.16146469116211,39.93478012084961,60.334232330322266,45.897769927978516,46.90528869628906,38.63235092163086,16487870464,15032385536,7521615872,0
200,1740590344260,33645.40007019043,4100,0,1.25,63691.16766357422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.58061599731445,41.921695709228516,54.32663345336914,42.51420211791992,44.90570068359375,44.809200286865234,57.928829193115234,42.724544525146484,63.84756088256836,36.597164154052734,45.063175201416016,42.39345932006836,16487870464,15032385536,7521632256,0
200,1740590344460,33646.24369812012,4025,0,1.2125,63697.92950439453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.436851501464844,56.00424575805664,43.14088439941406,40.401527404785156,49.31406021118164,42.29261016845703,58.11309051513672,42.317440032958984,55.81205749511719,37.541969299316406,46.485679626464844,51.16592788696289,16487870464,15032385536,7521742848,0
200,1740590344660,12516.644775390625,4025,0,1.21875,63704.53845214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.1425666809082,42.663177490234375,42.024322509765625,52.66574478149414,48.65907669067383,42.288719177246094,78.12825012207031,47.302734375,46.916011810302734,44.948768615722656,47.15782928466797,40.6256103515625,16487870464,15032385536,7522156544,0
