Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740585860041,15792.751953125,4075,0,1.24375,5720.732086181641,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.942474365234375,47.31500244140625,64.47845458984375,47.104740142822266,53.560203552246094,47.58741760253906,63.782962799072266,50.05438995361328,59.32841110229492,44.735164642333984,46.04552459716797,47.71147155761719,16487870464,15032385536,7608565760,0
200,1740585860241,15793.549682617188,3925,0,1.175,5725.409927368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.32095336914063,43.46918869018555,40.98594284057617,45.5375862121582,66.43199157714844,56.63959884643555,60.217525482177734,38.94691848754883,46.824928283691406,42.605918884277344,46.93392562866211,47.90375900268555,16487870464,15032385536,7617695744,0
200,1740585860442,11505.459197998047,4075,0,1.2375,5730.88818359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.39487075805664,36.546966552734375,39.39981460571289,41.97721481323242,58.566871643066406,44.56646728515625,58.31270980834961,41.18034744262695,47.16431427001953,40.859256744384766,66.2415771484375,43.404701232910156,16487870464,15032385536,7617576960,0
203,1740585860642,32716.977416992188,4050,0,1.23125,5736.974853515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.0748291015625,64.18060302734375,43.0143928527832,45.04933547973633,50.44004440307617,48.864906311035156,45.97196960449219,46.189212799072266,47.84016418457031,38.484798431396484,48.723915100097656,48.47852325439453,16487870464,15032385536,7617290240,0
202,1740585860846,15795.912399291992,4000,0,1.20625,5743.174392700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.7151985168457,68.52379608154297,48.29792785644531,51.065879821777344,48.58816909790039,55.96992874145508,61.930599212646484,45.11103820800781,56.56016159057617,44.330421447753906,51.643890380859375,53.7408332824707,16487870464,15032385536,7476850688,0
211,1740585861049,15008.693008422852,4050,0,1.24375,5749.231857299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.246681213378906,45.23723602294922,48.13935470581055,56.631752014160156,52.58514404296875,53.12997817993164,58.55943298339844,44.9744873046875,52.33780288696289,50.102272033691406,65.68360900878906,61.24827194213867,16487870464,15032385536,7482347520,0
201,1740585861261,15797.481689453125,3950,0,1.18125,5754.970291137695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.13790893554688,44.71420669555664,53.49848556518555,63.48855209350586,49.69999694824219,57.43998718261719,46.77444839477539,53.087162017822266,48.43567657470703,46.087581634521484,45.37023162841797,47.24009704589844,16487870464,15032385536,7564652544,0
193,1740585861470,15798.338729858398,3340,0,1.00625,5761.23307800293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.81804656982422,45.74174880981445,47.436649322509766,69.18521118164063,58.907676696777344,54.42382049560547,57.43495559692383,42.862239837646484,53.616912841796875,46.455726623535156,70.27775573730469,46.47869110107422,16487870464,15032385536,7607586816,0
200,1740585861663,15799.084838867188,4075,0,1.23125,5766.863143920898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.31338500976563,40.58992004394531,45.47555923461914,49.017459869384766,57.9534912109375,42.684322357177734,50.0150146484375,61.575660705566406,47.07133865356445,41.88560104370117,41.776023864746094,53.36311721801758,16487870464,15032385536,7603130368,0
197,1740585861867,15800.00178527832,3900,0,1.1625,5773.519821166992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.71622085571289,49.90039825439453,48.637210845947266,66.22050476074219,55.32426071166992,49.05305480957031,53.3708610534668,50.202354431152344,53.49750518798828,44.153106689453125,62.93115997314453,53.260128021240234,16487870464,15032385536,7620698112,0
200,1740585862064,15800.724014282227,4025,0,1.20625,5778.979156494141,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.03950881958008,43.74222183227539,40.74100112915039,63.9018440246582,46.641685485839844,52.08668518066406,68.30841064453125,42.80453109741211,44.49806594848633,47.045265197753906,42.84305953979492,44.98678207397461,16487870464,15032385536,7617892352,0
200,1740585862265,9400.111709594727,4000,0,1.2125,5784.588668823242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.156150817871094,42.89014434814453,42.49790954589844,46.26999282836914,37.04353332519531,71.90963745117188,46.648067474365234,50.353599548339844,53.63793182373047,45.85078811645508,44.59397888183594,42.30428695678711,16487870464,15032385536,7618355200,0
200,1740585862466,11514.268920898438,4000,0,1.2125,5791.006317138672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.282920837402344,43.151634216308594,46.01830291748047,49.94793701171875,57.22508239746094,44.21620178222656,61.123573303222656,57.024227142333984,52.399444580078125,68.00775146484375,47.845550537109375,44.866355895996094,16487870464,15032385536,7482531840,0
202,1740585862669,15015.375366210938,4000,0,1.225,5796.887191772461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.401519775390625,46.924739837646484,44.808563232421875,60.145843505859375,56.408538818359375,48.99987030029297,62.79470443725586,52.20058822631836,52.249202728271484,43.70664596557617,49.593170166015625,68.31488037109375,16487870464,15032385536,7482859520,0
199,1740585862873,15804.322723388672,3300,1,0.99375,5802.857467651367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.89253234863281,45.73051834106445,47.85593032836914,50.920413970947266,72.37619018554688,49.33242416381836,49.2691764831543,52.2509765625,50.46133041381836,54.895103454589844,46.5147705078125,38.32276153564453,16487870464,15032385536,7534039040,0
200,1740585863073,11516.519897460938,3875,0,1.1625,5808.939559936523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.460906982421875,46.08237075805664,52.21354293823242,54.90070343017578,67.16564178466797,51.71046829223633,55.789119720458984,53.73639678955078,70.427001953125,47.33513259887695,54.5649299621582,48.66551971435547,16487870464,15032385536,7608438784,0
200,1740585863273,15806.193359375,3240,1,0.9812500000000001,5814.340713500977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.9635009765625,41.66789245605469,46.444366455078125,60.32195281982422,52.43635559082031,52.72635269165039,43.562171936035156,52.21754837036133,47.64533996582031,39.04004669189453,51.15058135986328,39.15656661987305,16487870464,15032385536,7605919744,0
200,1740585863474,60625.25946044922,3850,0,1.1625,5820.546463012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.235897064208984,42.02745819091797,53.46226119995117,41.793701171875,45.62137985229492,51.56669616699219,48.101341247558594,49.02077102661133,77.74569702148438,49.4890251159668,49.91895294189453,45.100032806396484,16487870464,15032385536,7608725504,0
200,1740585863674,15808.086776733398,3240,1,0.9812500000000001,5826.5810546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.622711181640625,47.95073699951172,49.81427764892578,58.199134826660156,58.1973762512207,66.36426544189453,47.3330192565918,52.46085739135742,58.05619812011719,43.64829635620117,51.25322723388672,43.8386116027832,16487870464,15032385536,7609552896,0
200,1740585863875,15808.807830810547,3975,0,1.1875,5832.218185424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.54800796508789,60.996097564697266,55.6215934753418,39.97382736206055,52.04689407348633,45.33989715576172,42.673011779785156,42.780357360839844,55.62693405151367,37.09910202026367,55.779510498046875,42.336456298828125,16487870464,15032385536,7618101248,0
200,1740585864075,11520.500717163086,3800,0,1.20625,5838.593032836914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.761444091796875,33.197357177734375,44.781890869140625,48.022499084472656,44.51368713378906,53.2750129699707,47.177818298339844,63.73128890991211,53.105106353759766,31.057662963867188,52.66191101074219,42.71379852294922,16487870464,15032385536,7618297856,0
200,1740585864276,15022.934432983398,4000,0,1.21875,5843.977233886719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.755821228027344,46.85944747924805,52.218143463134766,49.876041412353516,60.235382080078125,55.130043029785156,53.43772888183594,58.257022857666016,53.77547073364258,67.72200012207031,65.65202331542969,48.05522537231445,16487870464,15032385536,7476068352,0
200,1740585864476,11522.18913269043,3950,0,1.2,5849.800491333008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.12543869018555,43.21674728393555,46.54571533203125,47.87862014770508,74.02898406982422,48.72975540161133,48.40687942504883,45.047183990478516,59.66242980957031,43.749900817871094,47.74382019042969,45.59210968017578,16487870464,15032385536,7484891136,0
200,1740585864677,15024.533706665039,4125,0,1.275,5855.697082519531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.7718505859375,47.666709899902344,47.656856536865234,54.809940338134766,54.87458419799805,49.977108001708984,57.59146499633789,51.390010833740234,46.28593826293945,48.960506439208984,65.013671875,59.87892532348633,16487870464,15032385536,7478411264,0
200,1740585864877,15812.930084228516,3300,1,0.99375,5861.343215942383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.94622802734375,39.653663635253906,43.09090042114258,47.20437240600586,52.22753143310547,45.7742805480957,56.31565475463867,48.34246063232422,57.55608367919922,40.69225311279297,50.269344329833984,41.20264434814453,16487870464,15032385536,7592382464,0
200,1740585865077,15813.779571533203,3260,1,0.9875,5867.470031738281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.41889953613281,58.100074768066406,46.96381759643555,70.02977752685547,57.39131546020508,49.76530075073242,54.847076416015625,46.261051177978516,47.39210510253906,47.037322998046875,50.086578369140625,44.6739501953125,16487870464,15032385536,7605960704,0
202,1740585865278,9412.795333862305,4100,0,1.25,5873.074661254883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.13489532470703,39.370418548583984,46.89229965209961,43.11843490600586,57.26137924194336,39.37101745605469,44.93798828125,71.16650390625,45.37364959716797,37.6607666015625,45.26784133911133,39.88793182373047,16487870464,15032385536,7606276096,0
199,1740585865480,15815.528823852539,4000,0,1.20625,5879.906784057617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.691871643066406,47.100833892822266,54.513431549072266,50.692386627197266,56.58949279785156,51.47726058959961,73.4369888305664,49.4566535949707,61.59760665893555,48.22431564331055,57.826271057128906,46.49125289916992,16487870464,15032385536,7623061504,0
200,1740585865680,15816.195510864258,4025,0,1.20625,5885.075714111328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.19237518310547,52.91278076171875,43.72393035888672,63.14533615112305,56.178466796875,42.29621887207031,57.805294036865234,46.89299011230469,49.1190299987793,40.43780517578125,48.278846740722656,38.897918701171875,16487870464,15032385536,7617294336,0
200,1740585865880,15817.09976196289,3975,0,1.1875,5890.818389892578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.08488845825195,51.7130012512207,40.39925765991211,50.0792236328125,57.68193435668945,46.27260971069336,44.073219299316406,45.032798767089844,43.47129440307617,38.04132080078125,43.61249542236328,56.68159103393555,16487870464,15032385536,7617744896,0
199,1740585866081,15817.909088134766,4000,0,1.20625,5896.919876098633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.365970611572266,45.22687911987305,46.95891571044922,55.01150894165039,47.902347564697266,50.738590240478516,48.83331298828125,49.585845947265625,47.64310836791992,40.59001541137695,56.446041107177734,51.39101028442383,16487870464,15032385536,7527833600,0
200,1740585866281,60637.37413024902,3825,0,1.15,5903.174102783203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.14139938354492,42.259559631347656,47.49828338623047,50.029502868652344,56.612831115722656,43.773956298828125,64.447998046875,49.37078094482422,60.64484405517578,40.35309982299805,46.64640426635742,52.710113525390625,16487870464,15032385536,7492071424,0
200,1740585866481,15819.747863769531,3260,1,0.9875,5908.70588684082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.32217788696289,41.46678924560547,53.142581939697266,47.715576171875,72.96891784667969,47.55427551269531,50.822078704833984,52.764198303222656,68.79407501220703,44.03668212890625,52.44970703125,43.38628387451172,16487870464,15032385536,7476887552,0
201,1740585866683,9419.019515991211,3279.9999999999995,1,1,5914.586730957031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.13981246948242,42.22409439086914,60.139122009277344,51.77107620239258,71.36383056640625,50.79568862915039,52.1249885559082,50.505340576171875,50.363956451416016,41.52793502807617,47.79290008544922,42.16007995605469,16487870464,15032385536,7565422592,0
199,1740585866884,15821.74722290039,3279.9999999999995,1,0.9875,5920.616424560547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.70658874511719,51.024322509765625,53.74029541015625,50.84015655517578,64.69044494628906,54.994117736816406,46.532649993896484,51.44907760620117,73.45612335205078,50.208309173583984,60.84571075439453,46.322879791259766,16487870464,15032385536,7608385536,0
200,1740585867084,15822.398010253906,3875,0,1.15,5925.718719482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.256465911865234,38.08979797363281,69.18338012695313,44.079505920410156,54.497344970703125,48.59380340576172,47.762115478515625,45.66667175292969,47.879390716552734,44.07940673828125,55.83189010620117,55.057247161865234,16487870464,15032385536,7605739520,0
199,1740585867285,15823.197891235352,3875,0,1.15625,5931.867416381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.690032958984375,41.26832962036133,52.27436065673828,46.09889221191406,49.55207824707031,45.29252624511719,74.68791198730469,47.00480651855469,47.41212844848633,43.85889434814453,55.71597671508789,42.442867279052734,16487870464,15032385536,7606865920,0
199,1740585867485,15824.179946899414,4100,0,1.25,5937.920883178711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.75495147705078,46.8309326171875,49.02188491821289,65.42606353759766,64.80815124511719,48.52223205566406,48.362735748291016,48.16420364379883,57.4968147277832,42.90834045410156,58.33911895751953,49.506813049316406,16487870464,15032385536,7618187264,0
200,1740585867685,15824.834106445313,3950,0,1.18125,5943.102493286133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.87361526489258,40.28779983520508,38.853092193603516,42.52806854248047,46.618812561035156,50.003299713134766,41.43946838378906,42.07841491699219,59.81584167480469,40.604026794433594,54.80295181274414,48.86107635498047,16487870464,15032385536,7617441792,0
199,1740585867886,15038.1025390625,3825,0,1.15,5949.469421386719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.10093688964844,37.656700134277344,45.63822555541992,44.05308151245117,48.75765609741211,46.56739044189453,47.96984100341797,53.66210174560547,82.13622283935547,39.786048889160156,53.566402435302734,45.877193450927734,16487870464,15032385536,7578042368,0
199,1740585868086,60644.918197631836,4025,0,1.225,5954.895111083984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.37229919433594,49.4869499206543,59.823951721191406,55.66766357421875,54.14065170288086,47.92757034301758,55.385337829589844,48.356231689453125,50.69791030883789,66.59526824951172,51.404930114746094,41.66640853881836,16487870464,15032385536,7478009856,0
202,1740585868286,60645.81024169922,4075,0,1.25,5961.001708984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.365177154541016,47.35205078125,75.64104461669922,42.41358947753906,53.6386604309082,54.80409240722656,61.939937591552734,52.0329704284668,52.070953369140625,44.191532135009766,51.94926071166992,55.145442962646484,16487870464,15032385536,7482728448,0
199,1740585868490,15827.911605834961,4100,0,1.24375,5967.124298095703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.432987213134766,46.48771667480469,74.16099548339844,47.03464126586914,50.73097229003906,52.490238189697266,46.7107048034668,50.99520492553711,51.33070755004883,46.82948303222656,61.0827522277832,44.41539764404297,16487870464,15032385536,7544545280,0
200,1740585868689,15828.743957519531,4050,0,1.225,5973.153625488281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.27864074707031,46.692012786865234,46.62947082519531,70.05989837646484,58.889183044433594,53.74545669555664,48.45309829711914,52.60231018066406,47.98806381225586,65.50552368164063,53.820648193359375,44.45359802246094,16487870464,15032385536,7608815616,0
201,1740585868889,9427.684371948242,4100,0,1.25625,5978.542953491211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.13484191894531,65.93037414550781,47.461891174316406,53.27241134643555,50.26077651977539,57.14510726928711,46.82060623168945,47.378597259521484,46.06093215942383,54.87400817871094,47.943267822265625,43.14186477661133,16487870464,15032385536,7605530624,0
200,1740585869091,15830.532516479492,4025,0,1.21875,5985.387130737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.09149169921875,64.66529083251953,47.95136260986328,49.4686393737793,52.679603576660156,51.675262451171875,46.00022888183594,49.918060302734375,57.7442741394043,41.1038932800293,63.50166702270508,42.8039436340332,16487870464,15032385536,7609303040,0
200,1740585869292,15831.322387695313,4000,0,1.20625,5990.329147338867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.33479309082031,39.9453239440918,56.839778900146484,41.51398468017578,59.59722137451172,46.91535186767578,42.403099060058594,46.70946502685547,46.637237548828125,66.64730072021484,46.46395492553711,44.282379150390625,16487870464,15032385536,7617769472,0
200,1740585869492,15832.05581665039,4050,0,1.21875,5996.066543579102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.090110778808594,39.97610092163086,66.35012817382813,52.10622024536133,52.737117767333984,42.634952545166016,42.51915740966797,46.04263687133789,41.97269821166992,56.14030838012695,44.063167572021484,39.62797546386719,16487870464,15032385536,7617970176,0
200,1740585869693,11543.727645874023,4000,0,1.2125,6002.81999206543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.39308547973633,44.8011474609375,43.053775787353516,72.23512268066406,50.520294189453125,44.81459426879883,50.48158645629883,49.672119140625,43.06361389160156,55.00470733642578,56.15020751953125,40.87623596191406,16487870464,15032385536,7573807104,0
203,1740585869894,15046.859573364258,4025,0,1.23125,6008.366500854492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.490238189697266,41.599056243896484,50.21590042114258,68.26152038574219,46.508602142333984,68.02594757080078,47.12764358520508,47.35302734375,48.113773345947266,39.458953857421875,56.00231170654297,47.59391403198242,16487870464,15032385536,7479095296,0
202,1740585870097,11545.226654052734,4000,0,1.21875,6014.500244140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.26286697387695,38.553585052490234,46.64254379272461,51.978267669677734,54.819725036621094,46.09829330444336,55.92527389526367,47.01677322387695,68.8052978515625,43.51615905761719,55.72074890136719,40.636329650878906,16487870464,15032385536,7480016896,0
206,1740585870300,15835.44172668457,3220.0000000000005,1,0.975,6020.184295654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.508033752441406,41.384765625,45.821292877197266,58.89606475830078,55.93939971923828,53.08160400390625,45.21980667114258,68.73112487792969,52.61161422729492,41.63676834106445,47.2914924621582,44.734832763671875,16487870464,15032385536,7531053056,0
200,1740585870506,15049.403045654297,4150,0,1.2875,6026.54328918457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.587345123291016,50.476932525634766,63.3511848449707,51.21707534790039,47.98210906982422,56.06226348876953,46.45673751831055,48.26656723022461,46.50519561767578,43.74876403808594,50.00792694091797,36.64080810546875,16487870464,15032385536,7608229888,0
199,1740585870707,15837.444091796875,4025,0,1.2125,6032.113571166992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.146995544433594,45.37754440307617,45.61396789550781,44.512271881103516,55.31428527832031,71.92250061035156,54.957664489746094,45.18520736694336,48.83088684082031,44.3637809753418,57.49433135986328,42.82489013671875,16487870464,15032385536,7605325824,0
199,1740585870907,60656.81004333496,4075,0,1.25625,6038.612747192383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.11757278442383,44.51176071166992,51.700801849365234,58.06787872314453,58.64571762084961,64.57211303710938,47.41341781616211,51.7662239074707,52.972564697265625,45.21898651123047,72.07744598388672,48.12220001220703,16487870464,15032385536,7620964352,0
200,1740585871107,15839.684585571289,3220.0000000000005,1,0.975,6043.903244018555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.81975173950195,40.390716552734375,42.589542388916016,41.13631820678711,78.5985107421875,52.59313201904297,39.246742248535156,57.54141616821289,43.66178512573242,43.519866943359375,54.68889236450195,40.501243591308594,16487870464,15032385536,7617323008,0
201,1740585871308,15840.433044433594,3240,1,0.9812500000000001,6049.584579467773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.4909782409668,48.803768157958984,45.0562858581543,54.88760757446289,49.455196380615234,47.37473678588867,45.244651794433594,62.5320930480957,49.27406311035156,40.46586608886719,63.22431564331055,37.04713821411133,16487870464,15032385536,7617290240,0
200,1740585871509,15053.228591918945,3850,0,1.1625,6057.788375854492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.40313720703125,43.878753662109375,53.22460174560547,50.86798095703125,81.62934875488281,50.98036575317383,64.3888931274414,60.83327102661133,50.83535385131836,44.692073822021484,59.596534729003906,47.77180862426758,16487870464,15032385536,7577296896,0
200,1740585871710,32766.1941986084,4125,0,1.26875,6064.061141967773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.1602897644043,48.28215789794922,55.622257232666016,58.36779022216797,50.1373176574707,56.3868408203125,54.446006774902344,50.880470275878906,52.46189498901367,50.42430877685547,59.98558044433594,66.78274536132813,16487870464,15032385536,7484411904,0
202,1740585871910,11552.98796081543,3925,0,1.1875,6069.802520751953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.66144943237305,45.05809783935547,50.170291900634766,58.81093978881836,51.028221130371094,47.93265914916992,48.83070755004883,45.10643768310547,73.3392333984375,44.60563659667969,50.38317108154297,51.47438430786133,16487870464,15032385536,7482933248,0
199,1740585872113,15844.212005615234,4100,0,1.24375,6075.592590332031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.29415512084961,44.40696716308594,50.39462661743164,49.88368606567383,48.06096267700195,50.24284744262695,44.6295280456543,66.22537231445313,49.97372055053711,39.842002868652344,53.339630126953125,45.61181640625,16487870464,15032385536,7512539136,0
199,1740585872313,60663.20883178711,4025,0,1.23125,6081.54997253418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.50339126586914,48.05952453613281,49.41213607788086,49.86100769042969,53.19782638549805,48.34778594970703,67.86415100097656,52.51713943481445,49.622764587402344,61.130126953125,59.14299774169922,49.70472717285156,16487870464,15032385536,7609102336,0
200,1740585872513,15845.981170654297,3300,1,0.99375,6087.053176879883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.41661834716797,39.347721099853516,54.905921936035156,47.44797897338867,51.46415328979492,70.90591430664063,55.17326736450195,51.570220947265625,50.061893463134766,46.58789825439453,44.223358154296875,43.95017623901367,16487870464,15032385536,7609044992,0
200,1740585872714,15058.372100830078,3800,0,1.14375,6093.243743896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.762367248535156,40.89179229736328,43.69613265991211,55.140506744384766,48.588130950927734,70.9462661743164,44.83629608154297,45.06085968017578,54.909244537353516,48.802547454833984,47.18071365356445,44.67387390136719,16487870464,15032385536,7608242176,0
200,1740585872914,15847.915649414063,3279.9999999999995,1,0.9875,6099.359619140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.19596862792969,44.96577835083008,50.38923263549805,54.278465270996094,54.9036750793457,50.08954620361328,45.6411247253418,75.88505554199219,51.93092346191406,50.83385467529297,68.1727066040039,45.921939849853516,16487870464,15032385536,7618691072,0
200,1740585873114,15848.626388549805,4025,0,1.20625,6105.087463378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.44415283203125,49.65545654296875,43.78050994873047,41.55450439453125,49.54541778564453,46.71152114868164,42.90777587890625,59.746612548828125,59.942588806152344,39.484703063964844,53.2289924621582,36.162139892578125,16487870464,15032385536,7618367488,0
200,1740585873315,11558.603744506836,3220.0000000000005,1,0.9812500000000001,6110.95280456543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.46846008300781,46.78668212890625,44.99091720581055,43.89344787597656,45.58431625366211,47.76433563232422,48.352046966552734,40.887027740478516,79.49787139892578,39.23802947998047,44.19980239868164,42.8497200012207,16487870464,15032385536,7618387968,0
200,1740585873515,15850.165908813477,4050,0,1.225,6117.205291748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.44533157348633,47.942378997802734,59.83218765258789,53.40874099731445,54.6568717956543,52.96701431274414,51.22529220581055,59.11409378051758,59.41035079956055,41.13957595825195,73.10145568847656,44.96342849731445,16487870464,15032385536,7478943744,0
199,1740585873715,60669.08152770996,4050,0,1.24375,6123.5142822265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.716270446777344,40.22309112548828,69.7363510131836,44.32567596435547,51.69837188720703,52.56696319580078,54.559024810791016,71.69964599609375,50.33625411987305,47.71394348144531,48.06592559814453,46.27177047729492,16487870464,15032385536,7489503232,0
200,1740585873915,15851.931060791016,3060,1,0.9375,6128.737045288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.065608978271484,46.28251647949219,49.056663513183594,43.38991928100586,73.07955169677734,48.08242416381836,49.038238525390625,45.3375129699707,53.316497802734375,49.8824348449707,45.09961700439453,48.01721954345703,16487870464,15032385536,7479283712,0
200,1740585874117,15852.599014282227,3260,1,0.9875,6134.16340637207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.723655700683594,43.18244934082031,56.96432876586914,48.483680725097656,50.7559814453125,46.1414794921875,85.82223510742188,50.03816604614258,50.08445358276367,41.59108352661133,45.103370666503906,49.324859619140625,16487870464,15032385536,7554297856,0
200,1740585874318,32776.871154785156,3850,0,1.15625,6140.3179931640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.379756927490234,52.326847076416016,54.97738265991211,59.07658386230469,53.85995101928711,53.189727783203125,64.587646484375,52.62947463989258,52.114566802978516,51.252174377441406,69.83575439453125,50.32935333251953,16487870464,15032385536,7609937920,0
200,1740585874518,15854.138595581055,3260,1,0.9875,6145.896835327148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.145416259765625,50.62522888183594,47.710845947265625,44.11231231689453,53.921138763427734,47.54859924316406,67.76348114013672,42.7417106628418,45.123409271240234,46.94585418701172,40.34141159057617,41.692081451416016,16487870464,15032385536,7606157312,0
198,1740585874720,9453.385787963867,3925,0,1.1875,6152.539825439453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.67421340942383,41.98480224609375,51.94986343383789,45.35752868652344,55.78194046020508,46.0081901550293,51.9166145324707,50.353939056396484,59.37343215942383,42.40406799316406,62.58415222167969,46.749961853027344,16487870464,15032385536,7609364480,0
