Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740611438048,53255.52264404297,3925,0,1.18125,50800.51039123535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.14741516113281,40.66231918334961,47.52584457397461,38.02108383178711,51.810462951660156,79.24172973632813,51.73488235473633,42.1590690612793,49.7030143737793,45.08266067504883,46.9144287109375,39.16337585449219,16487870464,15032385536,7669604352,0
201,1740611438253,53256.3053894043,4075,0,1.25,50806.60282897949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.619747161865234,46.18042755126953,47.113067626953125,52.272369384765625,54.02290725708008,70.4998779296875,65.4873275756836,46.84770202636719,51.60279083251953,40.2393798828125,48.305416107177734,38.316524505615234,16487870464,15032385536,7531581440,0
207,1740611438455,51928.96301269531,3875,0,1.15625,50812.580337524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.027042388916016,43.67564392089844,53.628746032714844,56.83134078979492,57.08692932128906,50.315452575683594,65.69375610351563,49.61237335205078,71.95596313476563,47.59438705444336,54.3212890625,43.77932357788086,16487870464,15032385536,7535747072,0
202,1740611438663,51929.699447631836,3279.9999999999995,1,0.9875,50818.28288269043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.94367980957031,43.79529571533203,49.25777053833008,51.62396240234375,52.67631912231445,51.963985443115234,73.23907470703125,46.602783203125,57.43675231933594,42.94539260864258,50.69145584106445,58.14558029174805,16487870464,15032385536,7589478400,0
199,1740611438865,8224.038101196289,3875,0,1.1625,50824.50605773926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.549041748046875,44.590232849121094,68.92842102050781,54.98735809326172,51.541526794433594,43.34833526611328,51.101173400878906,51.77648162841797,49.612552642822266,43.819190979003906,48.947166442871094,58.0081901550293,16487870464,15032385536,7659581440,0
200,1740611439065,8224.79116821289,3925,0,1.18125,50829.56639099121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.16496658325195,44.8173942565918,51.39829635620117,58.352787017822266,54.73094940185547,50.94439697265625,57.564090728759766,54.080657958984375,70.72482299804688,43.26363754272461,50.67295455932617,58.511802673339844,16487870464,15032385536,7656673280,0
200,1740611439265,51931.89912414551,4075,0,1.225,50834.8616027832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.80674743652344,40.50364685058594,43.66490936279297,69.23831939697266,50.50681686401367,45.636417388916016,45.61088562011719,42.63818359375,43.5709342956543,34.444244384765625,41.70412063598633,37.767581939697266,16487870464,15032385536,7657353216,0
200,1740611439466,47029.763931274414,4125,0,1.275,50841.61688232422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.24019241333008,44.67576599121094,47.59698486328125,58.75935745239258,72.74858093261719,66.86587524414063,57.82206726074219,48.107242584228516,54.01382064819336,44.586944580078125,56.25322723388672,46.33967208862305,16487870464,15032385536,7673253888,0
200,1740611439667,51934.19038391113,3180,1,0.96875,50847.3416595459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.453819274902344,38.121524810791016,42.96217346191406,46.457149505615234,56.17674255371094,51.27591323852539,54.8026237487793,45.50584030151367,63.75806427001953,41.75690841674805,43.111976623535156,41.88443374633789,16487870464,15032385536,7660216320,0
204,1740611439867,47031.62754821777,3975,0,1.2,50852.98661804199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.280242919921875,45.59101104736328,46.966651916503906,45.17094421386719,47.83598709106445,60.680877685546875,72.38612365722656,39.1384162902832,50.0334587097168,37.625572204589844,46.06709289550781,36.83824920654297,16487870464,15032385536,7669256192,0
201,1740611440072,44297.982513427734,3925,0,1.18125,50859.06645202637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.70445251464844,45.82599639892578,68.25729370117188,54.46131896972656,60.47388458251953,51.0181884765625,58.58356857299805,43.5987663269043,64.4508056640625,43.86649703979492,53.115814208984375,44.63364791870117,16487870464,15032385536,7527161856,0
202,1740611440274,51936.77403259277,4100,0,1.25,50864.97933959961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.302978515625,44.97902297973633,60.17894744873047,51.90218734741211,53.760066986083984,48.99419021606445,46.43281555175781,75.12096405029297,49.00567626953125,46.216094970703125,51.24064636230469,43.87552261352539,16487870464,15032385536,7530053632,0
203,1740611440476,51937.53842163086,4075,0,1.23125,50871.017974853516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.72663116455078,45.441219329833984,49.956600189208984,62.376747131347656,55.31279373168945,56.82053756713867,52.84362030029297,66.31212615966797,50.82848358154297,69.13430786132813,52.59615707397461,45.52680969238281,16487870464,15032385536,7585918976,0
200,1740611440680,51938.32383728027,4075,0,1.2375,50876.973205566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.88194274902344,43.56901550292969,47.359737396240234,46.34406661987305,50.25307083129883,41.60523986816406,55.73603439331055,42.20980453491211,51.87076950073242,44.024497985839844,63.82124710083008,54.543601989746094,16487870464,15032385536,7657246720,0
200,1740611440880,51939.00764465332,4050,0,1.21875,50882.49989318848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.7410774230957,39.093780517578125,72.60546875,51.04610824584961,51.308895111083984,42.0665397644043,52.87795639038086,46.033878326416016,46.0388298034668,47.379974365234375,46.35562515258789,37.47770690917969,16487870464,15032385536,7656681472,0
200,1740611441081,51940.19548034668,4100,0,1.25,50889.12489318848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.42300796508789,47.51792526245117,52.367618560791016,56.114295959472656,57.53662872314453,72.06448364257813,52.644344329833984,50.30863571166992,49.03173828125,53.9087028503418,55.50887680053711,55.38885498046875,16487870464,15032385536,7674302464,0
200,1740611441281,51940.90254211426,4025,0,1.20625,50894.80221557617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.68319320678711,38.68735885620117,38.34572982788086,49.87617874145508,47.40557861328125,44.741844177246094,45.12387466430664,42.40346145629883,64.29754638671875,53.32784652709961,45.87538528442383,35.63787078857422,16487870464,15032385536,7669338112,0
203,1740611441481,27832.68617248535,3975,0,1.20625,50900.55920410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.96540832519531,39.96788024902344,40.40020751953125,51.245609283447266,49.89860916137695,48.02402877807617,47.02508544921875,45.4588737487793,48.4171142578125,49.60811233520508,63.58298873901367,36.75823211669922,16487870464,15032385536,7668056064,0
200,1740611441685,8236.898742675781,4050,0,1.225,50906.9931640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.421024322509766,43.6268310546875,55.85909652709961,55.06410217285156,56.176273345947266,49.35676574707031,54.55310821533203,49.61558151245117,69.98812866210938,47.73286437988281,51.97123336791992,42.24769592285156,16487870464,15032385536,7537299456,0
203,1740611441885,44304.88798522949,4050,0,1.2375,50913.03237915039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.615509033203125,48.923274993896484,52.257484436035156,53.2175407409668,57.90022277832031,52.69342803955078,58.40457534790039,46.76318359375,57.90412521362305,51.809295654296875,51.45445251464844,69.00325012207031,16487870464,15032385536,7532785664,0
201,1740611442090,44305.60804748535,4075,0,1.24375,50918.96321105957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.806034088134766,43.92867660522461,47.80313491821289,60.35189437866211,49.58113098144531,56.160194396972656,50.92531204223633,43.1047477722168,62.702720642089844,48.49439239501953,50.46344757080078,53.937255859375,16487870464,15032385536,7591915520,0
197,1740611442293,51944.928146362305,4050,0,1.23125,50924.738861083984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.775794982910156,43.40017318725586,50.70683670043945,45.60211181640625,59.59675216674805,49.18181610107422,55.8906135559082,53.6799430847168,46.403709411621094,44.354400634765625,66.36186981201172,45.56113815307617,16487870464,15032385536,7660503040,0
201,1740611442491,51945.603424072266,3279.9999999999995,1,0.9875,50930.242263793945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.330833435058594,60.98899459838867,59.2073974609375,52.94146728515625,48.524314880371094,53.16191101074219,54.064327239990234,51.04369354248047,46.15328598022461,47.02333068847656,50.0613899230957,41.578792572021484,16487870464,15032385536,7657062400,0
200,1740611442692,51946.50205993652,3925,0,1.175,50937.18049621582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.70347595214844,52.692020416259766,50.050575256347656,51.59954071044922,55.64250946044922,44.020198822021484,48.50577926635742,60.81983184814453,65.5710678100586,49.85689926147461,56.90704345703125,43.09884262084961,16487870464,15032385536,7658831872,0
200,1740611442893,51947.177825927734,4000,0,1.2,50942.54861450195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.73513412475586,58.494384765625,43.126914978027344,46.524818420410156,47.38359451293945,46.903804779052734,51.03341293334961,51.267818450927734,45.459877014160156,43.72061538696289,43.21066665649414,44.07561492919922,16487870464,15032385536,7668174848,0
200,1740611443093,51947.87745666504,3975,0,1.1875,50947.91963195801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.38437271118164,53.763267517089844,45.07270050048828,46.55204772949219,51.00819778442383,43.44290542602539,45.141090393066406,55.9799919128418,52.72673416137695,43.68084716796875,45.04371643066406,35.686553955078125,16487870464,15032385536,7669764096,0
199,1740611443294,8243.676162719727,3925,0,1.1875,50954.06036376953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.75517654418945,44.159027099609375,51.388797760009766,43.819557189941406,71.40242004394531,49.65103530883789,53.05390930175781,54.81153106689453,46.23506164550781,52.38071823120117,66.92803192138672,49.0590934753418,16487870464,15032385536,7579774976,0
200,1740611443494,8244.614151000977,4050,0,1.225,50959.490463256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.32402038574219,38.83624267578125,59.86146545410156,51.76810836791992,53.75333786010742,42.88731002807617,50.26146697998047,51.65129089355469,63.233558654785156,51.842430114746094,49.6971435546875,41.313377380371094,16487870464,15032385536,7534768128,0
201,1740611443695,8245.667068481445,4050,0,1.23125,50965.662185668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.32510375976563,41.27632522583008,47.83169937133789,66.16307830810547,55.464229583740234,49.341644287109375,49.28094482421875,51.392948150634766,46.33169937133789,49.555538177490234,51.17637252807617,43.24039077758789,16487870464,15032385536,7529512960,0
199,1740611443898,51951.18215942383,3200,1,0.975,50971.23190307617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.426387786865234,47.016441345214844,68.06819915771484,43.16423034667969,59.69465637207031,56.54971694946289,52.72833251953125,48.36140441894531,59.81063461303711,55.547122955322266,56.52779006958008,41.553707122802734,16487870464,15032385536,7596826624,0
199,1740611444097,51952.32890319824,4125,0,1.26875,50977.25718688965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.27358627319336,55.376338958740234,44.69005584716797,47.9840202331543,80.88652038574219,45.186283111572266,51.248687744140625,46.89170455932617,47.61752700805664,47.16761779785156,45.488861083984375,46.09337615966797,16487870464,15032385536,7660089344,0
199,1740611444297,51953.05516052246,3240,1,0.9812500000000001,50982.94822692871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.486907958984375,46.598201751708984,51.430912017822266,57.22355270385742,49.746299743652344,49.21239471435547,60.18223571777344,46.88836669921875,49.320228576660156,47.7575569152832,76.53335571289063,40.44974136352539,16487870464,15032385536,7656431616,0
199,1740611444497,47050.48106384277,4000,0,1.21875,50988.77899169922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.867027282714844,50.99622344970703,64.64703369140625,46.70130157470703,47.39627456665039,52.70173645019531,44.80066680908203,56.53484344482422,37.56837844848633,45.4364128112793,45.164222717285156,38.69257736206055,16487870464,15032385536,7656669184,0
199,1740611444697,51954.60771179199,3260,1,0.9875,50994.70405578613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.091163635253906,61.139495849609375,50.51961135864258,56.84947967529297,60.79094696044922,44.075355529785156,54.094417572021484,50.59253692626953,74.06956481933594,49.866493225097656,54.90922164916992,46.3032112121582,16487870464,15032385536,7661572096,0
200,1740611444897,51955.47621154785,4000,0,1.2,51000.33090209961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.84356689453125,36.20580291748047,42.570369720458984,48.21441650390625,60.391334533691406,43.57465362548828,42.06227493286133,59.2914924621582,49.70927810668945,43.74018096923828,46.838287353515625,34.126869201660156,16487870464,15032385536,7668473856,0
207,1740611445098,27847.258346557617,3925,0,1.18125,51006.01062011719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.56044387817383,62.28963088989258,39.808475494384766,53.43783950805664,51.1588134765625,37.4290771484375,54.96113586425781,42.1198616027832,56.0390510559082,39.77202224731445,44.92166519165039,37.10124969482422,16487870464,15032385536,7668568064,0
200,1740611445306,8252.800430297852,4050,0,1.23125,51012.24871826172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.25748825073242,50.653717041015625,46.72858810424805,77.4931640625,61.28788375854492,50.40731430053711,54.819969177246094,59.71649169921875,45.85679626464844,53.6701774597168,56.77739334106445,42.359153747558594,16487870464,15032385536,7527284736,0
200,1740611445506,53287.524826049805,4075,0,1.25625,51018.344299316406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.588016510009766,43.22236251831055,46.35593795776367,59.34217834472656,70.40353393554688,51.97303771972656,48.44285583496094,65.54339599609375,47.93986129760742,48.2059440612793,50.44600296020508,46.86070251464844,16487870464,15032385536,7538196480,0
198,1740611445709,51959.00666809082,3260,1,0.9875,51024.210205078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.34324264526367,43.91484069824219,49.94742965698242,55.75215148925781,52.91279983520508,67.77325439453125,50.76261901855469,46.678348541259766,45.90620040893555,57.822601318359375,59.699562072753906,41.96134948730469,16487870464,15032385536,7611117568,0
199,1740611445907,51959.817474365234,4050,0,1.225,51030.06604003906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.5413932800293,45.19139099121094,51.59363555908203,65.04444122314453,51.137969970703125,63.58739471435547,59.36830139160156,70.70635986328125,49.501461029052734,52.95433044433594,52.599708557128906,44.946800231933594,16487870464,15032385536,7659433984,0
200,1740611446107,51960.499267578125,3260,1,0.9875,51035.56530761719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.9368896484375,39.26070022583008,43.8553352355957,56.364479064941406,50.23683547973633,39.91786193847656,48.38336944580078,38.31062316894531,44.6351203918457,48.073951721191406,47.52878189086914,42.573246002197266,16487870464,15032385536,7656071168,0
200,1740611446308,51961.38552856445,3875,0,1.15625,51042.240493774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.002220153808594,62.70056915283203,43.37813186645508,53.682167053222656,51.98653793334961,51.31878662109375,51.537574768066406,46.14970779418945,57.75257110595703,46.67666244506836,49.856632232666016,48.87681579589844,16487870464,15032385536,7657693184,0
200,1740611446509,51962.18698120117,3180,1,0.96875,51047.320724487305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.72435760498047,52.5211067199707,46.543128967285156,57.28763198852539,63.68623733520508,48.89742660522461,63.42098617553711,49.56575393676758,43.71470642089844,54.868896484375,45.67473220825195,47.21060562133789,16487870464,15032385536,7668613120,0
200,1740611446709,51962.91905212402,4025,0,1.20625,51052.92985534668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.19154357910156,36.156982421875,43.59043502807617,38.79158020019531,53.85395812988281,45.48501968383789,43.99831008911133,39.69520950317383,46.162269592285156,55.60090255737305,42.03596878051758,37.98900604248047,16487870464,15032385536,7670071296,0
200,1740611446910,27854.223526000977,3750,0,1.125,51059.31150817871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.93658447265625,45.95586013793945,57.19614791870117,50.40877914428711,58.34874725341797,47.319820404052734,45.925804138183594,54.29056167602539,47.183616638183594,51.26036071777344,47.08186340332031,46.47310256958008,16487870464,15032385536,7631888384,0
202,1740611447111,53294.160079956055,3925,0,1.1875,51063.9684753418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.546600341796875,50.697776794433594,48.381778717041016,54.020172119140625,50.74908447265625,45.69397735595703,44.55269241333008,46.27609634399414,46.745018005371094,63.54948806762695,68.82459259033203,44.32095718383789,16487870464,15032385536,7536095232,0
200,1740611447313,51965.13348388672,3279.9999999999995,1,0.99375,51069.980377197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.14865112304688,41.90284729003906,62.966373443603516,62.15858840942383,53.445472717285156,52.07078552246094,57.76646423339844,48.73301315307617,44.02566146850586,54.624839782714844,53.84005355834961,40.87125015258789,16487870464,15032385536,7531937792,0
199,1740611447515,51965.878646850586,4075,0,1.23125,51075.88201904297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.19997787475586,60.06607437133789,49.55020523071289,51.44990539550781,53.89026641845703,50.4591064453125,52.42637252807617,52.40848159790039,53.58681106567383,47.70280838012695,52.43412399291992,55.8571891784668,16487870464,15032385536,7576948736,0
200,1740611447714,27857.455200195313,3240,1,0.99375,51081.85140991211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.305908203125,48.67768478393555,47.471717834472656,49.25070571899414,58.89889144897461,66.4114990234375,71.29666137695313,52.39596939086914,46.866859436035156,49.49123764038086,48.74934387207031,40.804691314697266,16487870464,15032385536,7651733504,0
202,1740611447915,51967.798568725586,3320.0000000000005,0,1,51087.59216308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.56991195678711,45.895687103271484,45.3709716796875,53.60595703125,58.80081558227539,40.62218475341797,64.97430419921875,46.73689270019531,41.52802276611328,56.0031623840332,51.36973190307617,43.24935531616211,16487870464,15032385536,7654797312,0
199,1740611448118,27859.192794799805,4000,0,1.21875,51093.7391204834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.81036376953125,47.310272216796875,46.6546745300293,43.31834030151367,63.580570220947266,50.028072357177734,43.80149459838867,48.65079116821289,44.720802307128906,50.8837890625,68.5716323852539,40.280033111572266,16487870464,15032385536,7657877504,0
200,1740611448317,51969.773849487305,3240,1,0.9812500000000001,51099.76547241211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.95643615722656,43.2276611328125,48.92576599121094,51.2278938293457,63.15523910522461,46.07881546020508,64.62242126464844,48.947059631347656,43.47554397583008,49.49751663208008,52.095550537109375,40.431453704833984,16487870464,15032385536,7667273728,0
200,1740611448517,51970.50173950195,3850,0,1.14375,51105.25427246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.2470588684082,36.724700927734375,58.451053619384766,59.54357147216797,50.34196472167969,46.66889953613281,62.748435974121094,41.50346374511719,40.18109130859375,45.568092346191406,52.103233337402344,35.07237243652344,16487870464,15032385536,7668510720,0
200,1740611448718,44334.48161315918,4050,0,1.23125,51110.69236755371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.408077239990234,46.446800231933594,47.71678161621094,45.98865509033203,52.698577880859375,44.11640167236328,50.16447448730469,69.06529235839844,49.78565979003906,45.4560546875,45.8249626159668,39.7743034362793,16487870464,15032385536,7671201792,0
203,1740611448919,8268.241226196289,4075,0,1.2375,51117.04217529297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.81925964355469,48.82868957519531,48.55309295654297,45.50706481933594,49.391666412353516,79.4175033569336,47.174922943115234,48.68764877319336,45.56403350830078,57.32426452636719,51.356197357177734,48.169132232666016,16487870464,15032385536,7533076480,0
203,1740611449122,44336.20133972168,4000,0,1.21875,51123.0731048584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.247066497802734,46.770626068115234,46.961055755615234,52.18684005737305,53.002620697021484,45.921356201171875,51.49535369873047,48.17433547973633,54.42144775390625,47.744449615478516,70.40885925292969,42.84556579589844,16487870464,15032385536,7531139072,0
201,1740611449326,27863.867630004883,3279.9999999999995,1,1,51129.00456237793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.41104507446289,63.24691390991211,49.00771713256836,52.60356521606445,55.460147857666016,57.50899124145508,60.1932487487793,54.900184631347656,47.682594299316406,65.70481872558594,50.543006896972656,47.956581115722656,16487870464,15032385536,7589965824,0
196,1740611449531,8270.793060302734,4100,0,1.25625,51135.19320678711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.79573440551758,44.516780853271484,45.61151885986328,54.766357421875,52.05522918701172,51.34258270263672,51.6082878112793,51.50445556640625,43.29610061645508,67.48546600341797,47.88372802734375,50.04772186279297,16487870464,15032385536,7660478464,0
202,1740611449728,51975.373962402344,3260,1,0.9875,51140.58433532715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.13690948486328,39.06488037109375,47.68435287475586,51.162437438964844,50.05168533325195,51.053466796875,49.908809661865234,43.69617462158203,44.3331413269043,48.990989685058594,47.485015869140625,67.89369201660156,16487870464,15032385536,7656992768,0
200,1740611449930,53305.783782958984,3950,0,1.2,51147.33882141113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.82929229736328,55.405548095703125,48.171875,74.08473205566406,58.7408447265625,45.350399017333984,46.743412017822266,53.990753173828125,49.00916290283203,49.419097900390625,50.25914001464844,52.199951171875,16487870464,15032385536,7661244416,0
200,1740611450130,51977.233306884766,4000,0,1.2,51152.622802734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.455963134765625,36.25060272216797,41.82691192626953,53.44599914550781,45.64573287963867,72.91410064697266,46.270355224609375,45.986656188964844,39.52197265625,44.32524871826172,47.12222671508789,36.90787887573242,16487870464,15032385536,7669493760,0
200,1740611450331,51977.9797668457,3975,0,1.1875,51158.10678100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.07488250732422,36.59209442138672,42.41691589355469,46.23267364501953,52.03545379638672,47.375328063964844,37.976112365722656,42.29574203491211,38.48714828491211,53.09078598022461,46.01968002319336,58.32896041870117,16487870464,15032385536,7667961856,0
199,1740611450532,51979.10144042969,4000,0,1.20625,51164.18185424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.51451110839844,39.50284957885742,49.715599060058594,42.30638885498047,75.16957092285156,59.33789825439453,59.343135833740234,48.95707702636719,44.67203903198242,48.98111343383789,59.329917907714844,49.8082275390625,16487870464,15032385536,7573311488,0
199,1740611450732,44343.08743286133,3925,0,1.18125,51169.742446899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.314083099365234,47.95351028442383,44.20816421508789,67.52146911621094,51.180328369140625,59.441715240478516,43.232032775878906,51.897193908691406,58.189048767089844,47.01018142700195,48.129486083984375,53.405677795410156,16487870464,15032385536,7518752768,0
201,1740611450932,51980.68293762207,3279.9999999999995,1,0.99375,51175.75001525879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.8731575012207,44.50456619262695,48.28950119018555,56.1225471496582,56.31161117553711,47.67238235473633,71.11334991455078,52.8884162902832,43.59358215332031,60.117984771728516,50.04700469970703,45.44573974609375,16487870464,15032385536,7534436352,0
199,1740611451134,51981.458419799805,3200,1,0.96875,51181.66850280762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.45722579956055,42.76704788208008,49.40092086791992,54.24095916748047,56.66112518310547,53.41545486450195,46.803733825683594,51.913143157958984,56.17110824584961,63.57427978515625,59.58889389038086,39.8577880859375,16487870464,15032385536,7577063424,0
200,1740611451335,51982.15098571777,4025,0,1.2125,51187.15303039551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.16862869262695,54.644920349121094,69.47310638427734,43.84695053100586,48.23265838623047,46.64999008178711,56.41972732543945,45.288002014160156,57.20824432373047,53.19229507446289,50.1497917175293,45.61089324951172,16487870464,15032385536,7658377216,0
200,1740611451535,51982.86024475098,3320.0000000000005,0,1,51192.74737548828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.446189880371094,47.618309020996094,45.19145202636719,43.009117126464844,46.4232177734375,45.79099655151367,51.78484344482422,66.989501953125,46.7009391784668,42.229827880859375,41.73843765258789,41.63895797729492,16487870464,15032385536,7656583168,0
199,1740611451736,51983.78854370117,4100,0,1.25,51199.8330078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.40597534179688,43.19072723388672,46.93386459350586,42.98631286621094,52.927310943603516,45.5406379699707,45.62690734863281,59.071380615234375,43.267276763916016,68.03358459472656,61.107452392578125,39.518287658691406,16487870464,15032385536,7660195840,0
200,1740611451936,51984.46278381348,3220.0000000000005,1,0.975,51205.09063720703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.2233772277832,40.85236358642578,58.84632873535156,53.99980926513672,55.30513000488281,50.39299011230469,50.24238586425781,45.03546142578125,47.32266616821289,67.52070617675781,54.825172424316406,42.83650207519531,16487870464,15032385536,7668682752,0
200,1740611452136,51985.314056396484,4000,0,1.19375,51210.695556640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.62156677246094,36.548316955566406,43.82084655761719,48.60985565185547,59.53681564331055,38.68660354614258,48.617488861083984,45.9764518737793,40.06419372558594,58.86007308959961,56.4366455078125,43.17754364013672,16487870464,15032385536,7669202944,0
201,1740611452337,27876.732543945313,4025,0,1.225,51217.19026184082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.10687255859375,41.382118225097656,49.6153450012207,51.02903747558594,56.47341537475586,51.14076614379883,48.25130844116211,45.74970245361328,50.47808837890625,52.63603210449219,67.10736083984375,44.111488342285156,16487870464,15032385536,7599792128,0
199,1740611452539,51986.881744384766,4050,0,1.225,51222.89360046387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.39121627807617,44.62968444824219,48.25952911376953,53.22182846069336,53.790016174316406,48.91407012939453,54.28801727294922,43.6338996887207,40.54459762573242,55.744789123535156,84.0396499633789,41.78038024902344,16487870464,15032385536,7528419328,0
200,1740611452739,47085.21142578125,4075,0,1.25,51228.94937133789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.72086715698242,41.43016815185547,48.191837310791016,48.352046966552734,81.36727905273438,49.51609420776367,56.38274383544922,59.60512161254883,43.31071090698242,46.883995056152344,46.02410888671875,48.144126892089844,16487870464,15032385536,7522779136,0
