Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740576244102,43217.59571838379,3950,0,1.15,1081.59375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.433250427246094,36.81819534301758,45.223487854003906,37.64390563964844,49.822471618652344,43.03776168823242,58.978858947753906,52.21873474121094,43.261138916015625,37.2418212890625,65.49296569824219,42.053489685058594,16487870464,15032385536,7627546624,0
200,1740576244303,36424.69372558594,3850,0,1.15625,1087.8097686767578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.84804916381836,44.82283020019531,50.84598159790039,42.45903778076172,45.24228286743164,57.53682327270508,54.08439636230469,45.9631462097168,48.673255920410156,71.48446655273438,50.8034782409668,45.69465637207031,16487870464,15032385536,7509925888,0
199,1740576244504,43219.12684631348,4025,0,1.2125,1093.0953063964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.88328552246094,39.1124267578125,48.036354064941406,54.92820358276367,53.1417350769043,54.21796417236328,63.9334716796875,48.19245910644531,62.559974670410156,40.77346420288086,41.75914001464844,46.32286071777344,16487870464,15032385536,7505686528,0
201,1740576244704,43219.915603637695,3220.0000000000005,1,0.975,1098.9029998779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.054718017578125,46.1190185546875,51.3931770324707,60.66950988769531,53.478267669677734,47.88734817504883,53.27354431152344,74.97915649414063,50.67669677734375,41.38774490356445,44.87177658081055,50.994956970214844,16487870464,15032385536,7486857216,0
197,1740576244909,23268.985626220703,3875,0,1.1625,1104.3841247558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.88941955566406,44.62874221801758,49.46493911743164,67.31161499023438,58.22869873046875,53.27105712890625,74.3143310546875,51.57880401611328,51.807796478271484,45.911190032958984,48.79843521118164,50.69664001464844,16487870464,15032385536,7579082752,0
193,1740576245113,43221.37829589844,4100,0,1.24375,1110.0446014404297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.50172805786133,39.516090393066406,37.74601745605469,51.632537841796875,54.88722610473633,49.25871276855469,69.67950439453125,46.29157257080078,49.63022994995117,38.794189453125,54.97871017456055,46.89714813232422,16487870464,15032385536,7618367488,0
202,1740576245307,36429.4141998291,4150,0,1.275,1115.8445129394531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.7978515625,51.19397735595703,47.858238220214844,64.25480651855469,56.172698974609375,48.09394073486328,51.317291259765625,49.73751449584961,54.50480651855469,68.27781677246094,51.72642517089844,48.6533203125,16487870464,15032385536,7614103552,0
200,1740576245510,43223.31985473633,3975,0,1.2,1122.3866271972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.244720458984375,44.27062225341797,44.748836517333984,74.5466079711914,72.70890045166016,48.590476989746094,46.98546600341797,45.90420913696289,49.92027282714844,41.86761474609375,42.72178649902344,47.65638732910156,16487870464,15032385536,7624368128,0
200,1740576245710,36430.93782043457,4075,0,1.25,1127.8522491455078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.42897033691406,40.53181838989258,48.441162109375,50.90288162231445,52.98884963989258,61.91687774658203,49.43486404418945,49.62714385986328,46.58878707885742,41.86668014526367,58.1325569152832,48.74252700805664,16487870464,15032385536,7618457600,0
200,1740576245910,36431.66987609863,3975,0,1.2,1133.5161437988281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.469512939453125,41.39032745361328,41.16688919067383,39.27369689941406,50.93253707885742,68.53693389892578,53.15479278564453,43.848106384277344,42.77610778808594,38.31856155395508,40.77809143066406,57.906593322753906,16487870464,15032385536,7627124736,0
199,1740576246111,41171.68800354004,4000,0,1.21875,1139.9263610839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.29730224609375,42.11001968383789,52.12218475341797,48.41081237792969,52.74028396606445,54.546146392822266,47.25314712524414,55.01666259765625,49.89191436767578,44.775691986083984,61.02042770385742,48.40761947631836,16487870464,15032385536,7547973632,0
199,1740576246311,39603.43647766113,3875,0,1.1625,1145.8961334228516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.94234085083008,51.73186492919922,50.871971130371094,54.273155212402344,49.51626205444336,56.59364700317383,49.32272720336914,57.33984375,51.950923919677734,42.87088394165039,42.609107971191406,68.1409912109375,16487870464,15032385536,7482421248,0
199,1740576246512,43227.98670959473,3925,0,1.16875,1151.1968688964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.43570327758789,44.29441833496094,48.68770980834961,52.39031219482422,59.04762268066406,58.93328094482422,47.92327880859375,69.5506820678711,51.61862564086914,42.474456787109375,51.306861877441406,49.10786819458008,16487870464,15032385536,7497293824,0
200,1740576246713,43229.10952758789,4125,0,1.25625,1156.8375091552734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.851505279541016,48.93180465698242,55.54619598388672,48.73805236816406,63.82612228393555,64.7589111328125,53.479522705078125,50.605430603027344,48.26308059692383,41.3033447265625,43.675209045410156,47.31843566894531,16487870464,15032385536,7550324736,0
199,1740576246915,36435.82830810547,3850,0,1.15625,1163.1559600830078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.19425964355469,46.14662170410156,78.4780502319336,56.34185028076172,54.0832405090332,50.437740325927734,47.690216064453125,57.59614181518555,56.4975471496582,50.84461975097656,52.68533706665039,51.81822967529297,16487870464,15032385536,7618088960,0
200,1740576247114,43230.588943481445,3240,1,0.9812500000000001,1168.5855102539063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.907230377197266,37.47788619995117,40.615535736083984,57.385902404785156,48.05382537841797,46.34247970581055,53.81621170043945,45.633052825927734,46.258243560791016,34.136741638183594,40.768741607666016,49.203155517578125,16487870464,15032385536,7615238144,0
200,1740576247314,43231.460021972656,4125,0,1.2625,1175.280258178711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.50050354003906,53.50892639160156,57.294071197509766,44.24162673950195,51.67745590209961,47.47587585449219,53.113040924072266,46.659332275390625,67.71279907226563,50.06263732910156,47.319576263427734,58.87369918823242,16487870464,15032385536,7615311872,0
200,1740576247515,43232.34292602539,3975,0,1.19375,1180.8409576416016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.264366149902344,38.70494079589844,43.71743392944336,43.320308685302734,63.860198974609375,44.496761322021484,56.26203536987305,46.9915885925293,47.98129653930664,40.73598861694336,45.537498474121094,63.737606048583984,16487870464,15032385536,7626293248,0
207,1740576247715,43233.199310302734,3975,0,1.1875,1186.2360076904297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.57767105102539,40.063053131103516,43.18401336669922,50.012508392333984,51.95707321166992,56.634193420410156,69.8265380859375,43.48453903198242,44.07316207885742,38.27047348022461,43.487884521484375,39.60005187988281,16487870464,15032385536,7629254656,0
200,1740576247923,41178.574478149414,4050,0,1.2375,1192.6548767089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.8319206237793,42.56005096435547,48.76258087158203,57.21415710449219,60.47957229614258,75.84612274169922,54.13216018676758,48.379642486572266,54.23138427734375,46.981449127197266,47.22389221191406,46.156131744384766,16487870464,15032385536,7494270976,0
200,1740576248123,43235.25439453125,3260,1,0.9812500000000001,1198.74658203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.089637756347656,40.35029983520508,53.828372955322266,61.275367736816406,53.48365783691406,46.06797790527344,51.484676361083984,47.415157318115234,62.63262176513672,42.95484161376953,45.126365661621094,49.076107025146484,16487870464,15032385536,7493271552,0
199,1740576248325,43236.011795043945,4100,0,1.2375,1204.6902923583984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.06087112426758,40.20197677612305,48.720706939697266,48.86250305175781,46.28556442260742,58.761253356933594,51.58574676513672,63.811798095703125,57.27525329589844,41.79895782470703,50.70421600341797,47.42659378051758,16487870464,15032385536,7548125184,0
200,1740576248525,39612.0329284668,3850,0,1.15625,1210.7940368652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.06324005126953,48.623779296875,51.9722900390625,49.52560043334961,58.87300491333008,70.85559844970703,52.17549133300781,54.893699645996094,57.47576141357422,60.66507339477539,52.606014251708984,52.91474151611328,16487870464,15032385536,7615995904,0
201,1740576248725,43238.046463012695,3279.9999999999995,1,0.9875,1216.3723907470703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.72301483154297,44.011688232421875,46.05619812011719,50.71722412109375,63.0158576965332,52.5495719909668,41.20560073852539,45.935176849365234,51.53763198852539,41.761173248291016,54.02294921875,44.6308479309082,16487870464,15032385536,7614730240,0
200,1740576248926,23285.589126586914,3900,0,1.175,1223.1563568115234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.10686492919922,40.64143371582031,59.203346252441406,42.813899993896484,56.059242248535156,60.37883758544922,50.7648811340332,45.8013916015625,52.798187255859375,42.98801040649414,46.279354095458984,48.87281799316406,16487870464,15032385536,7617314816,0
199,1740576249127,23286.27670288086,3975,0,1.2,1228.6395568847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.742103576660156,42.01235580444336,50.764488220214844,59.13377380371094,61.920040130615234,51.07853317260742,52.06624221801758,50.53062438964844,69.02259826660156,46.57744598388672,51.81024932861328,47.66167449951172,16487870464,15032385536,7627153408,0
200,1740576249327,43240.93994140625,3950,0,1.175,1233.8694305419922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.1497917175293,43.00215148925781,54.99064636230469,46.9018440246582,46.007110595703125,56.05827713012695,42.29106140136719,43.204139709472656,43.50480270385742,43.779117584228516,38.25415802001953,40.897674560546875,16487870464,15032385536,7627104256,0
200,1740576249528,23287.666076660156,4000,0,1.21875,1240.0840606689453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.374717712402344,43.23847579956055,47.12741470336914,66.04823303222656,49.53440475463867,53.488468170166016,46.896812438964844,49.89155578613281,50.41377258300781,51.44485855102539,46.193687438964844,45.13761520385742,16487870464,15032385536,7557816320,0
200,1740576249728,36447.33642578125,3775,0,1.13125,1246.1927490234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.08403396606445,60.94188690185547,52.41317367553711,51.99778747558594,57.60077667236328,45.289817810058594,47.72530746459961,50.92757034301758,59.982505798339844,40.728668212890625,47.83118438720703,46.730369567871094,16487870464,15032385536,7493607424,0
200,1740576249928,43243.19497680664,3240,1,0.9812500000000001,1251.6141204833984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.060359954833984,40.727783203125,49.33351516723633,56.318031311035156,47.74351119995117,48.62392044067383,49.584922790527344,53.19328689575195,52.32516098022461,74.39398956298828,53.133056640625,45.35246658325195,16487870464,15032385536,7483277312,0
203,1740576250129,43243.96473693848,4050,0,1.21875,1257.5539093017578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.46563720703125,45.155818939208984,52.05103302001953,58.903316497802734,54.893550872802734,50.57933044433594,50.276023864746094,48.1777458190918,49.20307540893555,52.458168029785156,65.69145202636719,48.534812927246094,16487870464,15032385536,7560990720,0
200,1740576250333,43244.85633850098,4025,0,1.2125,1263.2366180419922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.585227966308594,45.04389953613281,56.19810485839844,58.139652252197266,65.59576416015625,45.1743049621582,48.683502197265625,69.9356918334961,55.61003494262695,42.50193786621094,48.742679595947266,49.302207946777344,16487870464,15032385536,7615901696,0
200,1740576250533,43245.5810546875,4125,0,1.25,1268.9913787841797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.76651382446289,49.460025787353516,50.02094268798828,41.22926330566406,57.53456115722656,41.330474853515625,47.85116958618164,39.565093994140625,59.37118911743164,39.0708122253418,41.14719009399414,63.93034362792969,16487870464,15032385536,7614627840,0
200,1740576250734,39620.99334716797,4025,0,1.225,1275.6988983154297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.34170150756836,45.152137756347656,63.19111633300781,46.405311584472656,55.25454330444336,48.66820526123047,66.44970703125,56.02219772338867,55.9895133972168,47.35081100463867,50.01329803466797,48.46192169189453,16487870464,15032385536,7630417920,0
199,1740576250934,43247.20837402344,3200,1,0.96875,1281.0575256347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.30583953857422,37.326637268066406,65.87428283691406,48.061187744140625,46.612911224365234,55.04780960083008,46.503868103027344,45.20515441894531,51.235408782958984,38.49330520629883,51.90757369995117,45.21109390258789,16487870464,15032385536,7627546624,0
203,1740576251134,39622.70323181152,4000,0,1.21875,1286.8668670654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.404903411865234,64.20014953613281,46.104183197021484,37.57622528076172,49.447078704833984,48.25761413574219,44.246707916259766,43.299373626708984,45.24961471557617,49.422332763671875,50.725669860839844,45.86958312988281,16487870464,15032385536,7618904064,0
200,1740576251338,41193.63667297363,4025,0,1.225,1293.1536560058594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.39743423461914,43.099403381347656,50.720314025878906,56.11574172973633,65.74722290039063,49.06409454345703,51.31446075439453,60.99974060058594,49.739013671875,60.13556671142578,48.2792854309082,51.88600540161133,16487870464,15032385536,7485960192,0
202,1740576251539,58239.06619262695,4075,0,1.25,1299.247817993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.34036636352539,42.5715446472168,51.57341384887695,53.18031311035156,51.940673828125,65.78387451171875,52.35659408569336,51.7598876953125,50.12982177734375,41.35000228881836,43.934261322021484,66.16783142089844,16487870464,15032385536,7492222976,0
205,1740576251743,43250.70391845703,4125,0,1.25625,1305.2578887939453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.56166076660156,63.17033004760742,52.95832443237305,42.96957015991211,55.643585205078125,57.558998107910156,57.2073860168457,52.70699691772461,56.04166793823242,45.143367767333984,52.17810821533203,58.244972229003906,16487870464,15032385536,7561850880,0
199,1740576251949,43251.526458740234,3320.0000000000005,0,1,1311.716781616211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.59217071533203,53.50883483886719,48.825984954833984,49.198280334472656,44.736812591552734,55.80351257324219,48.80110549926758,69.2447509765625,57.70185852050781,45.822425842285156,45.37892532348633,50.68239212036133,16487870464,15032385536,7616987136,0
201,1740576252149,43252.242935180664,4050,0,1.21875,1317.3320617675781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.02794647216797,45.457908630371094,44.89872360229492,50.91492462158203,49.84614944458008,49.14089584350586,56.851863861083984,55.55217361450195,47.985572814941406,37.785160064697266,61.70680618286133,43.765865325927734,16487870464,15032385536,7614742528,0
200,1740576252351,41197.518798828125,3900,0,1.18125,1323.9031219482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.7591552734375,53.169437408447266,50.51140594482422,43.346580505371094,82.87226867675781,59.08409118652344,57.820308685302734,53.1347541809082,49.0897331237793,50.143951416015625,47.22236633300781,49.92435836791992,16487870464,15032385536,7631462400,0
200,1740576252551,43254.340759277344,3220.0000000000005,1,0.975,1329.4949951171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.51323699951172,40.34800720214844,45.454978942871094,42.124542236328125,51.39805221557617,46.47583770751953,74.75517272949219,52.80314636230469,48.3480224609375,39.34916687011719,40.270755767822266,44.8273811340332,16487870464,15032385536,7626539008,0
200,1740576252751,58243.87414550781,4000,0,1.20625,1335.4151763916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.045082092285156,39.016387939453125,41.88604736328125,59.04746627807617,49.267337799072266,45.19670867919922,47.693641662597656,46.122493743896484,62.630615234375,37.85536575317383,43.09479522705078,40.80756378173828,16487870464,15032385536,7628652544,0
201,1740576252952,43255.98571777344,4000,0,1.20625,1341.2442016601563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,83.78776550292969,41.34804916381836,51.59203338623047,43.34251022338867,58.89680862426758,48.15256118774414,53.19493103027344,53.44637680053711,49.61017608642578,44.34429931640625,47.46474075317383,48.464054107666016,16487870464,15032385536,7486459904,0
201,1740576253154,58245.50076293945,3975,0,1.2,1347.2968292236328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.2680549621582,45.84915542602539,46.17169952392578,54.258575439453125,52.837745666503906,43.35199737548828,50.90091323852539,49.82994842529297,61.89164352416992,46.48194885253906,43.232421875,75.28905487060547,16487870464,15032385536,7491923968,0
199,1740576253356,43257.55213928223,4075,0,1.23125,1353.0036010742188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.47903060913086,45.37992858886719,46.45700454711914,69.02201080322266,59.9592399597168,50.047054290771484,53.18572235107422,53.58455276489258,51.196868896484375,60.31406784057617,45.89024353027344,52.90776443481445,16487870464,15032385536,7534653440,0
200,1740576253556,43258.643981933594,4150,0,1.275,1359.2640991210938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.53657913208008,43.81573486328125,52.123043060302734,56.36986541748047,71.5543441772461,48.819725036621094,56.15060806274414,49.416961669921875,52.10900115966797,43.52389907836914,48.59273910522461,47.61094665527344,16487870464,15032385536,7614799872,0
200,1740576253756,36464.814880371094,4200,0,1.30625,1365.6534881591797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.89102554321289,79.68959045410156,52.0351448059082,51.749576568603516,59.351322174072266,61.78948211669922,70.279052734375,52.40855026245117,52.886314392089844,47.01211929321289,46.43244171142578,53.231056213378906,16487870464,15032385536,7616622592,0
202,1740576253956,43260.66134643555,3220.0000000000005,1,0.975,1372.405746459961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.78540802001953,71.63932800292969,47.07128143310547,42.82260513305664,65.42439270019531,41.458309173583984,63.5898323059082,48.52120590209961,48.22838592529297,49.93620300292969,46.94972229003906,48.81527328491211,16487870464,15032385536,7614664704,0
199,1740576254159,43261.47416687012,4050,0,1.225,1378.6658630371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.667266845703125,59.94425582885742,53.02402114868164,48.20124435424805,49.93346405029297,49.041805267333984,56.83623504638672,48.08114242553711,71.66755676269531,43.903038024902344,49.125732421875,51.86501693725586,16487870464,15032385536,7630667776,0
200,1740576254359,43262.17059326172,4000,0,1.19375,1384.4215698242188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.706424713134766,38.08052444458008,58.076866149902344,47.9041862487793,49.51317596435547,41.813262939453125,67.20695495605469,48.02619171142578,46.00017547607422,40.61235427856445,40.53997802734375,43.35950469970703,16487870464,15032385536,7626985472,0
203,1740576254559,39638.36492919922,4000,0,1.21875,1389.9578094482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.17738342285156,37.7833251953125,47.05788040161133,34.34333038330078,43.72016525268555,51.04352569580078,45.675594329833984,48.78573226928711,55.9825325012207,39.71408462524414,46.297157287597656,39.97664260864258,16487870464,15032385536,7627837440,0
203,1740576254763,39639.10200500488,3875,0,1.16875,1396.0730895996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.91436767578125,45.25871658325195,51.80122756958008,53.80373764038086,74.53313446044922,50.218650817871094,49.22487258911133,49.853973388671875,49.34852600097656,51.14191818237305,49.451412200927734,54.037750244140625,16487870464,15032385536,7487188992,0
203,1740576254967,43264.78886413574,4125,0,1.2625,1402.6242065429688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.99159240722656,41.514732360839844,51.97452926635742,67.60896301269531,59.13961410522461,49.42058181762695,53.45246887207031,50.2132682800293,55.84942626953125,46.39152145385742,49.61305618286133,48.50520324707031,16487870464,15032385536,7491411968,0
200,1740576255171,58254.26580810547,4075,0,1.23125,1408.5506744384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.5058708190918,47.52996826171875,51.430728912353516,47.554744720458984,53.386558532714844,72.60198211669922,58.0146598815918,50.38423156738281,53.10014724731445,53.02119445800781,50.104095458984375,51.97703552246094,16487870464,15032385536,7548325888,0
191,1740576255380,43266.91616821289,4100,0,1.25,1414.5081024169922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.09584426879883,53.084537506103516,49.82096862792969,49.53240966796875,71.55357360839844,45.95393371582031,43.81355285644531,55.66340637207031,49.2869987487793,43.24298095703125,48.60404586791992,44.798423767089844,16487870464,15032385536,7616311296,0
201,1740576255572,41211.03550720215,3240,1,0.9875,1419.6963958740234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.51396560668945,50.033233642578125,45.808860778808594,45.01513671875,54.24667739868164,44.01941680908203,51.77811813354492,49.993343353271484,60.665382385253906,42.573055267333984,73.95924377441406,45.93877410888672,16487870464,15032385536,7615168512,0
200,1740576255774,39643.53675842285,4000,0,1.21875,1426.4085845947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.50197982788086,38.72658157348633,60.607540130615234,45.3653564453125,50.760684967041016,59.91984176635742,47.50018310546875,45.65610885620117,59.383113861083984,43.631561279296875,66.8268051147461,43.27281188964844,16487870464,15032385536,7622217728,0
200,1740576255974,43269.44273376465,3200,1,0.975,1431.6495819091797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.19088363647461,38.885772705078125,42.655155181884766,57.20276641845703,59.808650970458984,41.768043518066406,44.08867645263672,42.62464141845703,64.69448852539063,39.31362533569336,42.01778030395508,39.53190994262695,16487870464,15032385536,7626125312,0
200,1740576256174,43270.14756774902,4000,0,1.19375,1437.1038513183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.71640396118164,54.79969024658203,44.17856979370117,60.55162811279297,47.75343704223633,46.9998779296875,41.583595275878906,44.89961624145508,46.955081939697266,36.75536346435547,43.760215759277344,39.77273941040039,16487870464,15032385536,7627264000,0
200,1740576256375,39646.021057128906,4000,0,1.2125,1443.3904876708984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.272422790527344,44.81048583984375,49.119415283203125,63.43276596069336,53.375911712646484,51.03141403198242,46.505035400390625,55.69318771362305,53.31816101074219,46.04008483886719,48.59858322143555,63.525840759277344,16487870464,15032385536,7503802368,0
199,1740576256575,23316.562744140625,3775,0,1.13125,1449.6630096435547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.114463806152344,50.40756607055664,69.946533203125,42.633514404296875,48.63042449951172,49.580970764160156,46.105628967285156,47.35182189941406,49.208370208740234,42.27581787109375,60.60438537597656,46.415130615234375,16487870464,15032385536,7504949248,0
200,1740576256775,43272.540618896484,3279.9999999999995,1,0.9875,1455.222152709961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.42788696289063,37.758968353271484,48.741573333740234,50.642032623291016,53.2212028503418,59.84122848510742,51.14222717285156,52.39014434814453,52.444820404052734,42.68236541748047,67.05946350097656,42.47543716430664,16487870464,15032385536,7485046784,0
200,1740576256976,43273.309829711914,3279.9999999999995,1,0.9875,1460.988052368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.529930114746094,42.764949798583984,68.73564147949219,47.80141067504883,54.42811584472656,55.340606689453125,49.78734588623047,57.1204719543457,47.766170501708984,42.37614822387695,53.143333435058594,44.40395736694336,16487870464,15032385536,7606468608,0
199,1740576257176,43274.098724365234,4075,0,1.23125,1467.0547332763672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.820228576660156,42.23504638671875,59.80503463745117,41.97538375854492,56.81487274169922,46.185020446777344,49.057376861572266,50.604923248291016,49.61167907714844,43.71183776855469,66.11862182617188,46.01676940917969,16487870464,15032385536,7613865984,0
200,1740576257376,39650.537658691406,3800,0,1.14375,1473.0940246582031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.26969528198242,38.403194427490234,49.7857666015625,44.468570709228516,53.226959228515625,39.870323181152344,42.9218864440918,41.21474838256836,43.30335235595703,59.30391311645508,52.26676940917969,41.01362609863281,16487870464,15032385536,7615193088,0
199,1740576257576,43275.91906738281,3240,1,0.9812500000000001,1479.0596008300781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.91535949707031,48.07209014892578,48.394447326660156,44.84777069091797,48.728050231933594,72.83854675292969,50.68584442138672,52.324058532714844,54.31831741333008,47.32438278198242,49.08556365966797,60.55097579956055,16487870464,15032385536,7626293248,0
200,1740576257776,43276.59956359863,3975,0,1.1875,1484.3882141113281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.4588737487793,40.74805450439453,46.9563102722168,41.14457321166992,46.01275634765625,50.77576446533203,45.34394454956055,60.24068832397461,44.336605072021484,57.21002197265625,39.08985137939453,50.796409606933594,16487870464,15032385536,7626317824,0
200,1740576257977,41220.87545776367,3925,0,1.1875,1490.9154815673828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.187713623046875,46.2353401184082,55.305843353271484,59.50615692138672,51.95403289794922,55.08233642578125,55.00580596923828,46.94331741333008,47.64208221435547,40.63330841064453,46.386878967285156,47.34020233154297,16487870464,15032385536,7622389760,0
200,1740576258179,41221.726303100586,4050,0,1.2375,1496.4420013427734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.792484283447266,46.13140869140625,70.56028747558594,46.95396423339844,59.77942657470703,45.11941909790039,54.35013198852539,48.83498001098633,52.4079475402832,56.26546096801758,48.65691375732422,46.274898529052734,16487870464,15032385536,7493160960,0
200,1740576258379,23324.301315307617,3975,0,1.20625,1502.3943328857422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.31391525268555,38.07408142089844,47.85844421386719,54.0797119140625,53.75359344482422,50.94967269897461,50.29151916503906,50.467403411865234,48.77157974243164,51.64286422729492,43.938682556152344,62.46989440917969,16487870464,15032385536,7481163776,0
199,1740576258581,43279.697998046875,3220.0000000000005,1,0.975,1508.0582275390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.73094940185547,45.029754638671875,53.242088317871094,51.97822570800781,50.16111373901367,50.92056655883789,56.64069366455078,51.50506591796875,49.058414459228516,64.69857788085938,58.931766510009766,46.33100891113281,16487870464,15032385536,7563931648,0
