Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740618307285,8425.313385009766,4100,0,1.25625,38418.133728027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.08346557617188,50.17900848388672,52.89247512817383,41.13602066040039,57.07947540283203,43.89084243774414,47.4576530456543,65.26991271972656,43.05842971801758,51.059173583984375,47.87755584716797,48.218692779541016,16487870464,15032385536,7726415872,0
199,1740618307486,36213.989013671875,3950,0,1.19375,38424.7638092041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.08952713012695,44.265811920166016,47.69194412231445,51.22031021118164,58.487449645996094,48.60795211791992,50.66044998168945,44.273494720458984,65.841796875,43.0852165222168,58.489593505859375,42.520565032958984,16487870464,15032385536,7736459264,0
200,1740618307686,36214.778076171875,4075,0,1.2375,38430.30696105957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.8111686706543,44.16672134399414,48.18701171875,50.51406478881836,51.89814758300781,51.273555755615234,54.241817474365234,46.66688537597656,52.170284271240234,63.52639389038086,51.50503158569336,39.30682373046875,16487870464,15032385536,7738867712,0
200,1740618307886,12852.439514160156,3950,0,1.175,38436.09671020508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.922706604003906,43.69196701049805,41.266414642333984,49.64183807373047,52.170257568359375,55.720855712890625,45.825923919677734,42.269344329833984,51.49203109741211,63.85978317260742,42.91007614135742,37.595947265625,16487870464,15032385536,7738720256,0
199,1740618308088,14865.294677734375,4025,0,1.225,38442.51022338867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.53883743286133,52.72179412841797,49.73467254638672,47.377044677734375,53.588768005371094,54.20085906982422,50.51139450073242,49.859825134277344,42.35163879394531,57.284149169921875,48.53957748413086,46.6222038269043,16487870464,15032385536,7660662784,0
199,1740618308287,14866.081314086914,3800,0,1.14375,38448.79330444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.67886734008789,48.596256256103516,50.21627426147461,84.53498077392578,49.83449172973633,59.588138580322266,53.960968017578125,46.51370620727539,47.504764556884766,43.65854263305664,49.48976516723633,43.71359634399414,16487870464,15032385536,7597887488,0
200,1740618308488,8429.969360351563,4075,0,1.25,38454.19413757324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.52871322631836,46.68645095825195,47.813758850097656,54.047969818115234,55.48579788208008,52.618621826171875,48.61555099487305,47.08983612060547,48.32284164428711,47.40258026123047,78.25839233398438,43.851924896240234,16487870464,15032385536,7604883456,0
199,1740618308689,12855.857788085938,4125,0,1.25625,38460.23582458496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.97740936279297,53.573238372802734,60.3236198425293,47.00000762939453,57.79150390625,62.781646728515625,50.27750778198242,51.280982971191406,47.631103515625,50.685420989990234,60.166160583496094,46.9160041809082,16487870464,15032385536,7659962368,0
199,1740618308889,8431.655471801758,3875,0,1.16875,38466.38291931152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.53701782226563,50.27117156982422,46.95197677612305,52.24340057373047,54.64430618286133,56.866058349609375,66.59756469726563,42.44961929321289,44.03205871582031,49.7370719909668,48.08374786376953,46.50649642944336,16487870464,15032385536,7729819648,0
200,1740618309089,12857.42221069336,3260,1,0.9875,38471.96586608887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.16836929321289,42.5595588684082,63.803897857666016,59.63930130004883,54.79740524291992,47.404380798339844,52.634456634521484,39.3364372253418,41.822635650634766,44.28175354003906,46.26053237915039,47.399620056152344,16487870464,15032385536,7726182400,0
199,1740618309289,53317.43167114258,3925,0,1.1875,38478.60008239746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.79784393310547,56.99747085571289,65.9030532836914,52.86397933959961,53.97673416137695,55.1933708190918,50.29680252075195,51.58580780029297,46.74779510498047,50.10381317138672,51.401649475097656,41.95697021484375,16487870464,15032385536,7730753536,0
200,1740618309489,12859.001510620117,3240,1,0.9812500000000001,38483.919036865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.50605010986328,44.52571487426758,65.29298400878906,51.57187271118164,47.64921188354492,49.27473449707031,55.47779083251953,50.90829086303711,53.25163650512695,49.406551361083984,49.28287124633789,43.09480667114258,16487870464,15032385536,7739387904,0
200,1740618309689,12859.734741210938,4025,0,1.20625,38489.74609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.35856628417969,50.707374572753906,46.04299545288086,46.684715270996094,55.9266357421875,43.64425277709961,38.54557418823242,42.143611907958984,53.72977066040039,44.16804122924805,43.520931243896484,69.33364868164063,16487870464,15032385536,7738982400,0
200,1740618309890,8435.642700195313,3775,0,1.13125,38496.28323364258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.203773498535156,41.26403045654297,55.563201904296875,49.106388092041016,53.43988800048828,44.33290481567383,51.43421173095703,49.044315338134766,64.56193542480469,41.37031936645508,49.410682678222656,47.64165115356445,16487870464,15032385536,7692197888,0
201,1740618310090,12861.29296875,4025,0,1.2125,38501.71870422363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.24308776855469,48.08298873901367,46.1783561706543,57.194740295410156,49.6582145690918,59.49897384643555,49.18098449707031,51.38217544555664,46.189613342285156,49.7013053894043,48.23946762084961,49.145328521728516,16487870464,15032385536,7598252032,0
200,1740618310292,8437.14306640625,4075,0,1.25,38507.845138549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.58832931518555,51.05803298950195,54.489383697509766,46.17045593261719,50.50825119018555,51.161502838134766,51.17048263549805,49.078365325927734,53.90896987915039,66.90982818603516,49.10505676269531,56.381893157958984,16487870464,15032385536,7603355648,0
198,1740618310494,12862.856262207031,4050,0,1.21875,38513.708251953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.76681900024414,47.060699462890625,49.79560089111328,62.80680465698242,63.025718688964844,50.025733947753906,60.18743133544922,47.321876525878906,50.228759765625,62.85634994506836,62.9306640625,43.78852081298828,16487870464,15032385536,7652978688,0
200,1740618310693,14876.216766357422,3825,0,1.15,38519.88510131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.89719009399414,60.21940231323242,49.792137145996094,43.26958084106445,50.27886962890625,49.814361572265625,58.600364685058594,46.464481353759766,51.31312942504883,46.46178436279297,53.28016662597656,64.42359161376953,16487870464,15032385536,7724789760,0
200,1740618310893,12864.358489990234,3260,1,0.9875,38525.343017578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.35055160522461,47.35298156738281,48.99241638183594,86.96611022949219,49.13711166381836,49.05624008178711,48.27109909057617,41.937747955322266,50.76548767089844,44.693939208984375,49.230159759521484,45.31120300292969,16487870464,15032385536,7726039040,0
200,1740618311094,4123.532180786133,3950,0,1.19375,38531.088806152344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.87021255493164,54.69264602661133,42.211334228515625,72.60336303710938,45.69655227661133,47.47400665283203,51.85456085205078,57.12970733642578,42.13166046142578,44.1407585144043,46.61553955078125,37.91519546508789,16487870464,15032385536,7727255552,0
199,1740618311294,14878.578140258789,4000,0,1.21875,38536.89099121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.787620544433594,51.02764892578125,50.547874450683594,78.87031555175781,61.394596099853516,50.487422943115234,57.11882781982422,53.12221908569336,61.393367767333984,52.280574798583984,55.999794006347656,47.58165740966797,16487870464,15032385536,7743729664,0
200,1740618311494,12866.576675415039,3240,1,0.9812500000000001,38542.58868408203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.57806396484375,60.19761657714844,43.67490005493164,50.27274703979492,48.50574493408203,42.122047424316406,45.003177642822266,40.1456298828125,56.70873260498047,44.75820541381836,42.6851921081543,41.820308685302734,16487870464,15032385536,7738966016,0
200,1740618311695,12867.468460083008,3950,0,1.175,38548.184967041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.81702423095703,44.231422424316406,44.11415481567383,36.25415802001953,54.949398040771484,55.07943344116211,47.61453628540039,48.35685348510742,39.969173431396484,42.744850158691406,42.38227081298828,42.5742073059082,16487870464,15032385536,7726632960,0
200,1740618311896,4127.374114990234,4025,0,1.225,38554.62957763672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.334747314453125,52.17632293701172,56.20159149169922,42.72459411621094,59.836849212646484,56.09886932373047,76.9954833984375,47.768253326416016,41.38459777832031,60.8963508605957,48.92831802368164,45.657466888427734,16487870464,15032385536,7630659584,0
199,1740618312096,14881.91291809082,3975,0,1.20625,38560.59017944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.55482864379883,58.38209915161133,47.63169860839844,51.4332389831543,56.48085403442383,47.818912506103516,49.96908950805664,47.21895217895508,46.80705261230469,48.543312072753906,54.240325927734375,66.31185913085938,16487870464,15032385536,7597752320,0
199,1740618312296,36236.238204956055,4100,0,1.25625,38566.17559814453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.1308708190918,47.4052848815918,55.824092864990234,54.55173110961914,53.73356628417969,61.754573822021484,49.52996063232422,48.765159606933594,48.71257019042969,50.5932502746582,48.004432678222656,60.163272857666016,16487870464,15032385536,7597731840,0
199,1740618312497,14883.332290649414,3279.9999999999995,1,0.99375,38572.03372192383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.26374435424805,45.497684478759766,43.20478439331055,49.7324104309082,55.62882995605469,53.190895080566406,47.25175857543945,66.42665100097656,40.735321044921875,49.24544143676758,43.35321807861328,42.735801696777344,16487870464,15032385536,7665549312,0
196,1740618312700,12871.714538574219,4125,0,1.2625,38578.298767089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.93070983886719,48.85469055175781,50.65814208984375,77.24545288085938,50.79881286621094,47.21695327758789,52.25217819213867,52.42497634887695,45.00734329223633,48.760047912597656,46.96229934692383,53.853397369384766,16487870464,15032385536,7729680384,0
203,1740618312897,8447.86328125,4100,0,1.25625,38583.89259338379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.968841552734375,56.86014175415039,46.94590377807617,53.80724334716797,60.15034484863281,40.9908447265625,52.48569869995117,46.70890808105469,47.563140869140625,44.399925231933594,67.40777587890625,42.18336486816406,16487870464,15032385536,7725596672,0
197,1740618313103,36239.98631286621,3950,0,1.19375,38590.62225341797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.55173110961914,43.409278869628906,41.92321014404297,51.41667938232422,55.56943893432617,44.09941101074219,54.18394088745117,41.35365295410156,37.330997467041016,66.00242614746094,47.384395599365234,50.87590789794922,16487870464,15032385536,7728824320,0
199,1740618313301,12874.185333251953,3260,1,0.9875,38596.07614135742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.45362854003906,50.128475189208984,66.84417724609375,55.953670501708984,58.87343978881836,48.36143112182617,52.758968353271484,43.03190231323242,44.60572052001953,61.614524841308594,47.79648971557617,48.26179504394531,16487870464,15032385536,7738757120,0
200,1740618313501,12874.874710083008,3975,0,1.1875,38601.62307739258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.74016571044922,37.56763458251953,40.27447509765625,60.364280700683594,49.54526138305664,44.61177444458008,44.493675231933594,41.97602462768555,49.699729919433594,43.94858932495117,44.263370513916016,37.439945220947266,16487870464,15032385536,7737069568,0
199,1740618313702,12875.699508666992,3975,0,1.19375,38607.89465332031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.36479187011719,45.968753814697266,44.43147277832031,45.55376052856445,47.83432388305664,50.581024169921875,52.76483917236328,42.28641891479492,47.77341079711914,62.72060775756836,46.840938568115234,37.43059539794922,16487870464,15032385536,7646953472,0
200,1740618313902,8452.01252746582,3800,0,1.14375,38613.97401428223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.25114059448242,45.82347106933594,58.96168899536133,53.213966369628906,52.93416213989258,48.2604866027832,71.7821273803711,46.20173263549805,46.89777755737305,49.974212646484375,52.9105110168457,44.15746307373047,16487870464,15032385536,7599128576,0
200,1740618314102,8452.989166259766,4100,0,1.25625,38619.59045410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.03853225708008,55.46881103515625,43.64065933227539,57.8726806640625,49.112274169921875,55.377315521240234,52.295562744140625,58.47275924682617,58.557861328125,45.987125396728516,48.69660949707031,39.38623046875,16487870464,15032385536,7591276544,0
200,1740618314303,12878.38200378418,3260,1,0.9875,38625.46690368652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.977386474609375,48.20211410522461,51.244083404541016,48.922420501708984,52.203514099121094,72.62350463867188,53.92848205566406,47.757102966308594,49.87565994262695,49.64155197143555,52.55693817138672,44.192039489746094,16487870464,15032385536,7694020608,0
199,1740618314504,8454.531188964844,4100,0,1.2625,38631.56652832031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.89502716064453,46.3430290222168,48.15378189086914,50.24689865112305,52.81459426879883,62.60494613647461,49.41970443725586,48.7835807800293,46.137447357177734,65.64918518066406,53.20482635498047,45.38791275024414,16487870464,15032385536,7731568640,0
200,1740618314704,12880.24919128418,4000,0,1.19375,38637.08366394043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.91380310058594,49.77104949951172,42.73491287231445,70.61454010009766,62.34849548339844,50.72987365722656,50.2680778503418,41.985748291015625,40.51726531982422,44.880523681640625,51.427032470703125,39.48576354980469,16487870464,15032385536,7726088192,0
199,1740618314905,14894.081085205078,3925,0,1.19375,38643.57231140137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.58536148071289,50.7941780090332,47.38140869140625,53.12174987792969,50.04378128051758,55.46015167236328,56.1817626953125,45.736480712890625,81.589111328125,47.65873718261719,53.23990249633789,42.294921875,16487870464,15032385536,7729283072,0
200,1740618315105,12882.124877929688,3260,1,0.9875,38649.23420715332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.85975646972656,41.621891021728516,49.73834228515625,52.75786209106445,74.37333679199219,42.0947265625,43.3458137512207,45.13310241699219,59.737430572509766,46.116477966308594,48.993003845214844,40.113285064697266,16487870464,15032385536,7739191296,0
200,1740618315305,12882.824432373047,3900,0,1.15625,38654.85517883301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.769287109375,41.10301208496094,56.16747283935547,44.14945602416992,43.6844596862793,43.79471206665039,42.844512939453125,37.9481086730957,51.01649475097656,42.959754943847656,42.63783264160156,53.40269088745117,16487870464,15032385536,7737839616,0
200,1740618315506,14896.776657104492,3825,0,1.15,38661.0407409668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.339481353759766,50.211212158203125,49.96366500854492,50.36227798461914,53.129425048828125,49.69782638549805,47.9613151550293,62.212398529052734,59.0247802734375,50.2136116027832,48.574954986572266,47.73366928100586,16487870464,15032385536,7598256128,0
200,1740618315706,53343.2229309082,4050,0,1.23125,38666.828216552734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.62919998168945,47.141544342041016,58.29151916503906,51.76327133178711,63.283599853515625,46.86408615112305,49.93861770629883,47.608055114746094,65.48490142822266,52.092472076416016,50.321414947509766,42.86927032470703,16487870464,15032385536,7605657600,0
200,1740618315907,12885.139129638672,3950,0,1.18125,38672.62936401367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.074668884277344,47.25103759765625,48.214900970458984,64.30314636230469,51.79155731201172,48.6900634765625,48.18907165527344,51.72464370727539,43.841373443603516,50.50442886352539,49.39194869995117,64.41353607177734,16487870464,15032385536,7595720704,0
201,1740618316107,36253.92481994629,4075,0,1.2375,38678.42512512207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.59461212158203,55.89569854736328,48.373538970947266,54.57712936401367,50.66584396362305,57.97821807861328,47.58052062988281,51.96731948852539,39.65524673461914,65.18286895751953,44.07086181640625,42.93146896362305,16487870464,15032385536,7673225216,0
195,1740618316313,12886.730834960938,4125,0,1.2625,38684.50378417969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.32728958129883,50.73760986328125,50.537498474121094,45.9049072265625,53.336605072021484,55.1874885559082,68.2108154296875,69.72711181640625,49.67947006225586,49.75455093383789,61.466617584228516,43.496376037597656,16487870464,15032385536,7730626560,0
200,1740618316509,12887.39321899414,3279.9999999999995,1,0.9875,38689.99166870117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.86387634277344,46.33181381225586,42.72238540649414,53.088443756103516,51.11206817626953,42.630401611328125,46.07889175415039,77.32977294921875,44.7354850769043,45.05147933959961,57.3972282409668,45.098262786865234,16487870464,15032385536,7725817856,0
200,1740618316709,12888.087921142578,4075,0,1.225,38695.536361694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.273582458496094,38.17961883544922,45.6343879699707,43.45085906982422,46.315452575683594,46.398136138916016,53.91853332519531,37.2462158203125,44.75598907470703,40.256378173828125,65.10986328125,38.77306365966797,16487870464,15032385536,7724404736,0
200,1740618316910,36257.27964782715,3975,0,1.20625,38702.33233642578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.7324333190918,49.9102783203125,45.66160202026367,59.69159698486328,59.46746826171875,53.710205078125,51.66521453857422,66.26681518554688,43.903079986572266,60.5423469543457,53.67367935180664,48.129730224609375,16487870464,15032385536,7731093504,0
199,1740618317110,12890.043853759766,3220.0000000000005,1,0.975,38707.85528564453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.95005798339844,46.631187438964844,57.27034378051758,48.143550872802734,73.21365356445313,51.31977844238281,46.23344802856445,45.32478332519531,42.345245361328125,47.25373458862305,52.47610855102539,42.344181060791016,16487870464,15032385536,7738413056,0
200,1740618317310,12890.76594543457,4000,0,1.19375,38713.44772338867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.75010299682617,53.725563049316406,48.37635040283203,45.739234924316406,53.74051284790039,42.536224365234375,51.813568115234375,45.00531768798828,41.2989501953125,44.4696159362793,54.309906005859375,40.34302520751953,16487870464,15032385536,7738470400,0
201,1740618317511,36259.80799865723,4025,0,1.225,38719.86502075195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.057533264160156,51.13180160522461,43.089317321777344,53.135379791259766,50.80222702026367,53.5102424621582,70.09081268310547,47.2370491027832,55.34010696411133,48.53517532348633,49.21006393432617,44.21745681762695,16487870464,15032385536,7642357760,0
200,1740618317713,53351.74102783203,3750,0,1.125,38725.95927429199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.20389556884766,45.750823974609375,48.206634521484375,56.181278228759766,52.094093322753906,53.0885009765625,46.5749397277832,53.41575622558594,47.59667205810547,46.50216293334961,49.8773307800293,49.13740539550781,16487870464,15032385536,7598936064,0
201,1740618317913,53352.90319824219,3875,0,1.16875,38731.272521972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.3138427734375,50.98762130737305,48.7436408996582,50.1328125,49.39911651611328,52.66598129272461,52.640995025634766,51.8375358581543,45.571876525878906,49.983909606933594,88.92266845703125,42.592769622802734,16487870464,15032385536,7602970624,0
200,1740618318116,12893.938247680664,4075,0,1.23125,38736.97091674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.52774429321289,49.709808349609375,50.507362365722656,70.95573425292969,50.0567626953125,53.90785598754883,58.506324768066406,46.03938293457031,44.68740463256836,49.82441329956055,58.12994384765625,44.93559265136719,16487870464,15032385536,7637266432,0
200,1740618318316,8470.618835449219,3825,0,1.15,38743.195541381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.137672424316406,70.33206176757813,47.788272857666016,56.26706314086914,49.04225540161133,52.0806884765625,51.994529724121094,46.33106994628906,43.910003662109375,53.15618133544922,63.88365936279297,46.824466705322266,16487870464,15032385536,7720202240,0
200,1740618318516,12895.695205688477,3279.9999999999995,1,0.9875,38748.645935058594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.48065948486328,50.94486618041992,54.86287307739258,55.65179443359375,56.42324447631836,66.5579833984375,55.957740783691406,48.53690719604492,48.96012496948242,48.38273620605469,53.899658203125,42.8587760925293,16487870464,15032385536,7725940736,0
202,1740618318716,4155.520095825195,4000,0,1.21875,38754.98468017578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.4942512512207,71.08039855957031,60.492435455322266,52.88010787963867,53.053993225097656,43.20235061645508,47.796653747558594,39.42074966430664,45.00952911376953,46.295555114746094,42.07992172241211,39.44206619262695,16487870464,15032385536,7726006272,0
200,1740618318919,12897.341522216797,3240,1,0.9812500000000001,38761.10868835449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.95005416870117,66.75929260253906,47.42546463012695,76.89503479003906,54.470802307128906,50.46181869506836,46.162086486816406,45.981719970703125,46.34015655517578,53.562007904052734,54.14870834350586,44.7773323059082,16487870464,15032385536,7742967808,0
200,1740618319119,12898.136764526367,4000,0,1.2,38766.48735046387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.892433166503906,41.725467681884766,38.1690788269043,49.876304626464844,45.60277557373047,56.09733200073242,55.51517105102539,42.31033706665039,40.12480926513672,61.02768325805664,44.11945724487305,40.038665771484375,16487870464,15032385536,7738683392,0
201,1740618319320,14911.949813842773,3950,0,1.2,38772.964447021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.3346061706543,47.658294677734375,45.56787109375,45.50701904296875,53.02858352661133,48.219932556152344,81.4788818359375,47.28143310546875,45.5096549987793,46.799400329589844,54.52245330810547,39.10327911376953,16487870464,15032385536,7739019264,0
200,1740618319522,12899.736358642578,4000,0,1.2,38778.532806396484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.911888122558594,47.757877349853516,46.31564712524414,65.595458984375,50.618160247802734,61.30217361450195,52.21720504760742,49.415504455566406,46.23427200317383,64.89527893066406,46.99222946166992,46.274139404296875,16487870464,15032385536,7603826688,0
203,1740618319723,36270.01527404785,4075,0,1.24375,38784.601974487305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.86211395263672,47.52644348144531,59.2183837890625,50.841400146484375,48.53056335449219,59.97154235839844,50.29532241821289,46.55986785888672,47.88463592529297,66.77572631835938,49.339317321777344,43.225154876708984,16487870464,15032385536,7605686272,0
203,1740618319927,12901.45947265625,4050,0,1.21875,38790.30235290527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.631690979003906,50.506629943847656,49.87777328491211,69.74153900146484,54.105751037597656,62.53270721435547,56.011783599853516,47.73035430908203,53.58734130859375,47.7403450012207,47.830116271972656,46.657203674316406,16487870464,15032385536,7669112832,0
199,1740618320130,12902.27685546875,4125,0,1.2625,38796.58711242676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.06501007080078,45.378700256347656,57.11117172241211,57.27259063720703,48.049678802490234,51.34856033325195,51.51231384277344,43.800201416015625,67.16776275634766,48.82916259765625,50.52949142456055,40.3907585144043,16487870464,15032385536,7729192960,0
200,1740618320330,12903.051010131836,3240,1,0.9812500000000001,38802.30293273926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.41080856323242,51.664894104003906,49.222373962402344,53.5297966003418,51.764442443847656,53.869361877441406,49.616111755371094,44.54317092895508,44.40167999267578,48.62025451660156,64.14642333984375,42.40382766723633,16487870464,15032385536,7727812608,0
200,1740618320531,14917.46011352539,3925,0,1.1875,38808.83888244629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.75470733642578,47.45418930053711,79.87214660644531,53.87922668457031,55.27670669555664,46.68523406982422,53.146060943603516,48.71553421020508,45.78078079223633,48.20146560668945,51.22328186035156,43.766300201416016,16487870464,15032385536,7730286592,0
200,1740618320731,12904.661529541016,3260,1,0.9875,38814.48066711426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.18548583984375,40.47126770019531,72.30976104736328,53.522056579589844,51.05231475830078,46.99717330932617,51.42746353149414,46.54842758178711,46.90782928466797,45.97166442871094,50.069820404052734,43.45814514160156,16487870464,15032385536,7730880512,0
200,1740618320931,12905.32925415039,3160,1,0.9625,38820.011642456055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.34889602661133,44.44437789916992,44.62437057495117,49.42916488647461,47.33924865722656,41.57706832885742,47.18721389770508,50.653717041015625,55.610992431640625,56.107086181640625,45.17049026489258,36.92530822753906,16487870464,15032385536,7737421824,0
199,1740618321132,36277.27214050293,4000,0,1.2125,38826.21014404297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.22669219970703,45.13187789916992,49.188514709472656,48.054988861083984,51.26705551147461,56.52740478515625,52.8564453125,46.90367126464844,44.46213150024414,58.846168518066406,70.8668212890625,46.9180908203125,16487870464,15032385536,7643914240,0
199,1740618321331,53366.49189758301,3800,0,1.1375,38832.352798461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.51123809814453,65.29644775390625,49.44023513793945,44.89905548095703,65.4928970336914,48.66878890991211,48.023372650146484,49.721675872802734,47.41286087036133,49.48301315307617,53.38853454589844,45.707603454589844,16487870464,15032385536,7604469760,0
200,1740618321532,36278.85778808594,4050,0,1.2375,38837.86163330078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.87666320800781,44.97875213623047,49.40105056762695,56.46076583862305,53.23918914794922,55.85818099975586,50.186214447021484,51.01089859008789,41.97230911254883,58.46240997314453,49.06452941894531,63.239498138427734,16487870464,15032385536,7590629376,0
200,1740618321732,14922.565353393555,4000,0,1.2125,38843.33776855469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.051788330078125,46.56172180175781,49.866294860839844,52.13618850708008,58.902732849121094,66.14886474609375,48.27633285522461,43.79759979248047,54.74296188354492,46.727203369140625,46.1690788269043,61.389556884765625,16487870464,15032385536,7658115072,0
200,1740618321933,4168.278121948242,3875,0,1.1625,38849.340911865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.64723205566406,51.27511215209961,66.28675842285156,52.41447830200195,55.3890266418457,49.88485336303711,50.351646423339844,47.416358947753906,43.825286865234375,52.016143798828125,48.14849090576172,44.46083450317383,16487870464,15032385536,7728660480,0
