Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740625194459,29555.45181274414,4000,0,1.2125,26954.185150146484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.13580322265625,44.5898323059082,43.55048751831055,52.25271224975586,45.15309143066406,46.670719146728516,49.6115608215332,43.82149124145508,73.58495330810547,36.17298126220703,53.36146545410156,41.34305953979492,16487870464,15032385536,7797141504,0
200,1740625194661,39186.478454589844,3975,0,1.19375,26960.33576965332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.63458251953125,52.60697555541992,54.97299575805664,47.406192779541016,52.57963943481445,54.69871520996094,59.070465087890625,44.72713088989258,52.40637969970703,42.913665771484375,73.72270202636719,42.51261901855469,16487870464,15032385536,7656067072,0
199,1740625194861,41949.99935913086,3950,0,1.2,26966.586791992188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.68110275268555,54.52973556518555,53.45894241333008,72.6778335571289,57.31391906738281,53.30475616455078,58.58571243286133,58.00537872314453,46.31391525268555,50.323177337646484,48.87013244628906,49.238685607910156,16487870464,15032385536,7659036672,0
200,1740625195061,39187.9953918457,3279.9999999999995,1,0.9875,26972.2752532959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.95420455932617,42.934173583984375,40.87580490112305,53.58384323120117,51.510231018066406,41.578819274902344,57.426307678222656,47.567440032958984,50.72896194458008,57.98377227783203,41.152984619140625,40.91322326660156,16487870464,15032385536,7656927232,0
200,1740625195262,39188.69171142578,4050,0,1.21875,26978.102584838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.98867416381836,46.04874801635742,59.37730026245117,49.78059387207031,52.7458381652832,45.880653381347656,55.62886047363281,53.51564025878906,74.82852172851563,41.25349426269531,45.687564849853516,44.749568939208984,16487870464,15032385536,7736762368,0
200,1740625195463,39189.94825744629,4175,0,1.2875,26984.266983032227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.143272399902344,50.726356506347656,53.69839096069336,51.898746490478516,50.31149673461914,90.44975280761719,54.70690155029297,52.98663330078125,64.83153533935547,47.18101501464844,56.27835464477539,47.082763671875,16487870464,15032385536,7787274240,0
205,1740625195663,39190.69203186035,3279.9999999999995,1,0.9875,26990.278259277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.21894073486328,57.14727783203125,44.06003952026367,57.94369888305664,49.212928771972656,47.61821365356445,61.98242950439453,38.79560089111328,46.88248825073242,41.21955871582031,51.250709533691406,36.79343032836914,16487870464,15032385536,7783714816,0
200,1740625195868,29561.384048461914,3825,0,1.15,26996.949768066406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.80078887939453,64.54146575927734,49.68355941772461,51.29484176635742,51.93735885620117,50.141536712646484,70.79312896728516,43.56032943725586,49.52178192138672,38.31107711791992,49.49452590942383,44.07017135620117,16487870464,15032385536,7786737664,0
200,1740625196069,39192.49670410156,3240,1,0.9812500000000001,27002.420852661133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.82481384277344,43.160282135009766,46.83780288696289,48.99345779418945,60.67835998535156,47.47299575805664,45.92375564575195,37.90258026123047,52.97658920288086,63.66236114501953,46.20705032348633,41.533348083496094,16487870464,15032385536,7796178944,0
200,1740625196269,35507.076721191406,4050,0,1.23125,27008.018646240234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.572662353515625,36.249244689941406,41.23350524902344,48.567501068115234,55.891719818115234,48.72053909301758,47.83144760131836,42.756446838378906,76.55220031738281,37.7606201171875,39.585269927978516,42.123291015625,16487870464,15032385536,7796424704,0
200,1740625196470,41957.35041809082,4000,0,1.2125,27013.878524780273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.18888473510742,41.68531036376953,44.07511901855469,47.006507873535156,60.024173736572266,42.6026496887207,45.42084884643555,44.89832305908203,47.239097595214844,34.32305145263672,61.7933349609375,49.16489028930664,16487870464,15032385536,7795449856,0
200,1740625196670,29564.454162597656,4000,0,1.21875,27020.06184387207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.36970520019531,52.24726104736328,48.363277435302734,53.84197235107422,47.04449462890625,54.626399993896484,70.13581848144531,44.5588264465332,52.6401481628418,43.610836029052734,51.232948303222656,40.31643295288086,16487870464,15032385536,7659974656,0
205,1740625196870,29565.296142578125,3800,0,1.1375,27026.112838745117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.78449630737305,48.70870590209961,52.322547912597656,57.44540786743164,54.97206497192383,59.7895622253418,49.970237731933594,50.16874313354492,53.043617248535156,43.53005599975586,74.40276336669922,42.69258117675781,16487870464,15032385536,7659388928,0
199,1740625197076,39196.78680419922,4150,0,1.26875,27032.276809692383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.50812530517578,63.60094451904297,48.893402099609375,61.89521026611328,51.986083984375,71.70907592773438,55.918853759765625,47.064353942871094,54.810848236083984,44.87530517578125,52.29574966430664,47.73429489135742,16487870464,15032385536,7709085696,0
200,1740625197276,39198.06173706055,3800,0,1.13125,27038.518264770508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.48666000366211,43.06634521484375,42.10764694213867,59.94313430786133,81.65067291259766,54.25972366333008,55.26422119140625,42.18675231933594,53.84880828857422,45.649471282958984,51.8624267578125,43.006107330322266,16487870464,15032385536,7782645760,0
202,1740625197476,39198.91305541992,3220.0000000000005,1,0.975,27043.634017944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.22956085205078,67.83480834960938,43.184043884277344,53.41941833496094,67.13880920410156,47.25252914428711,48.5141716003418,48.572265625,50.14945983886719,40.23208999633789,48.876094818115234,40.826133728027344,16487870464,15032385536,7784005632,0
200,1740625197679,39200.070251464844,4125,0,1.26875,27050.3758392334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.617340087890625,46.52468490600586,53.57099914550781,53.48933029174805,54.76777648925781,68.58905792236328,49.776817321777344,50.0662956237793,45.57374572753906,44.11019515991211,49.08629608154297,40.64987564086914,16487870464,15032385536,7785574400,0
200,1740625197879,39200.80725097656,4075,0,1.23125,27056.059448242188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.432743072509766,46.64702606201172,46.39467239379883,51.849334716796875,50.54901123046875,50.268638610839844,49.529422760009766,43.095848083496094,48.088966369628906,65.13529968261719,46.871734619140625,40.164039611816406,16487870464,15032385536,7796473856,0
200,1740625198080,39201.55235290527,3950,0,1.175,27061.697387695313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.892398834228516,58.946533203125,44.15814208984375,40.114830017089844,52.2073860168457,42.59709548950195,45.508056640625,53.983055114746094,41.257957458496094,39.59451675415039,61.468318939208984,42.114356994628906,16487870464,15032385536,7796600832,0
199,1740625198280,35515.641677856445,4025,0,1.225,27068.31785583496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.944007873535156,44.52284240722656,47.514617919921875,48.3341178894043,52.90810775756836,51.67638397216797,52.49622344970703,73.77570343017578,51.03927993774414,37.67782974243164,50.99870300292969,42.643367767333984,16487870464,15032385536,7717560320,0
200,1740625198480,35516.49507141113,4075,0,1.25,27073.789184570313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.305904388427734,52.139461517333984,69.53230285644531,56.181758880615234,56.55363082885742,59.41456985473633,51.8994026184082,58.97185134887695,49.56914138793945,44.82955551147461,51.797916412353516,45.81605911254883,16487870464,15032385536,7652999168,0
203,1740625198681,29573.173614501953,4050,0,1.2375,27079.960678100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.43599319458008,67.01004028320313,51.52090835571289,55.45497131347656,50.60715866088867,58.93233108520508,54.81758117675781,48.389930725097656,71.86495971679688,48.51262664794922,50.66007614135742,54.94934844970703,16487870464,15032385536,7661031424,0
199,1740625198885,13393.598098754883,4100,0,1.25,27085.97639465332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.96012878417969,45.78847122192383,45.09534454345703,56.099300384521484,50.98525619506836,55.40108871459961,63.18924331665039,48.27082824707031,46.11624526977539,46.042606353759766,69.4929428100586,44.926246643066406,16487870464,15032385536,7723270144,0
200,1740625199084,64466.00225830078,3875,0,1.1625,27092.2371673584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.42015838623047,52.25858688354492,49.44208908081055,59.04425048828125,60.066612243652344,61.2469482421875,50.97588348388672,71.9631576538086,52.87167739868164,50.24363327026367,51.71815490722656,45.96502685546875,16487870464,15032385536,7787597824,0
200,1740625199285,39206.75622558594,3300,1,0.99375,27097.9072265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.786067962646484,51.59486389160156,45.85499572753906,49.899742126464844,75.853515625,47.35822677612305,47.53401565551758,46.41656494140625,43.29927062988281,46.97653579711914,45.09614944458008,50.18212127685547,16487870464,15032385536,7784648704,0
200,1740625199485,29576.242416381836,3240,1,0.9875,27103.51348876953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.85454559326172,38.12147903442383,53.06543731689453,36.837764739990234,49.03818893432617,37.11003494262695,47.48324966430664,44.568641662597656,44.686763763427734,64.81309509277344,47.597476959228516,38.2685432434082,16487870464,15032385536,7782596608,0
199,1740625199685,39208.27990722656,3260,1,0.9875,27109.944564819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.86367416381836,51.97883224487305,53.63261032104492,44.1210823059082,54.22843551635742,52.28791427612305,73.7467041015625,50.35519027709961,50.8650016784668,64.12751770019531,55.24490737915039,42.24608612060547,16487870464,15032385536,7800733696,0
200,1740625199886,39209.16361999512,3900,0,1.15625,27115.638381958008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.87349319458008,42.01856994628906,43.28850555419922,48.35787582397461,55.35036087036133,49.461238861083984,47.36995315551758,42.3857421875,64.12168884277344,38.883487701416016,56.2351188659668,40.77227783203125,16487870464,15032385536,7795683328,0
200,1740625200086,29578.45867919922,3950,0,1.1875,27120.97885131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.8497428894043,40.15143585205078,43.47713088989258,40.220420837402344,53.71034240722656,65.72909545898438,62.364078521728516,39.740135192871094,48.366031646728516,38.13984298706055,54.293636322021484,53.09020233154297,16487870464,15032385536,7795417088,0
200,1740625200286,39210.92810058594,3850,0,1.14375,27127.443267822266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.65325164794922,56.34047317504883,51.46269607543945,70.4973373413086,59.72509765625,46.367095947265625,53.7995491027832,55.970054626464844,57.284271240234375,53.85249328613281,52.84381103515625,62.295291900634766,16487870464,15032385536,7657230336,0
200,1740625200487,13400.556411743164,3950,0,1.2,27135.05369567871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.262367248535156,57.94050216674805,46.93134689331055,60.16807556152344,60.92902755737305,50.25120544433594,53.30698776245117,53.01457214355469,74.30465698242188,49.71327209472656,59.165199279785156,58.348018646240234,16487870464,15032385536,7676481536,0
200,1740625200687,39212.720275878906,3200,1,0.975,27140.576705932617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.99244689941406,63.63650131225586,45.325374603271484,53.58323287963867,50.21946716308594,56.76144790649414,59.396705627441406,53.65001678466797,47.78640365600586,44.10252380371094,51.377906799316406,41.995052337646484,16487870464,15032385536,7655841792,0
199,1740625200888,39213.89440917969,4050,0,1.21875,27146.415817260742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.55097961425781,48.917724609375,53.730194091796875,55.765594482421875,63.71693420410156,65.08692932128906,50.83845520019531,54.90847396850586,46.89661407470703,46.84547805786133,46.27058410644531,47.249759674072266,16487870464,15032385536,7750377472,0
199,1740625201088,64474.59037780762,4125,0,1.26875,27152.567001342773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.19417572021484,46.764530181884766,50.203433990478516,53.519840240478516,52.181541442871094,57.50604248046875,63.85567092895508,40.91609573364258,47.147884368896484,45.18682098388672,49.48572540283203,45.096073150634766,16487870464,15032385536,7786287104,0
200,1740625201288,39215.55355834961,4050,0,1.21875,27158.134078979492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.935935974121094,51.688270568847656,45.150569915771484,49.60383605957031,59.6364631652832,38.80130386352539,52.328857421875,43.544036865234375,46.194278717041016,56.14601135253906,46.2961540222168,39.75596618652344,16487870464,15032385536,7784894464,0
198,1740625201490,39216.67614746094,3240,1,0.9812500000000001,27164.60887145996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.833614349365234,54.627723693847656,62.26316833496094,53.56879425048828,54.062801361083984,68.35181427001953,50.88810348510742,57.952728271484375,52.42647171020508,47.36327362060547,54.30488204956055,44.12092590332031,16487870464,15032385536,7801696256,0
200,1740625201689,39217.36894226074,4050,0,1.21875,27170.10890197754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.23509979248047,53.63713836669922,39.5740966796875,50.00326156616211,44.68525695800781,51.96770095825195,43.122222900390625,65.4837875366211,47.991966247558594,39.47648239135742,44.52157211303711,48.42450714111328,16487870464,15032385536,7797268480,0
200,1740625201889,39218.53829956055,4000,0,1.20625,27175.781463623047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.86857223510742,46.33995056152344,41.47684860229492,44.536617279052734,50.6226806640625,75.17295837402344,42.76396179199219,41.5652961730957,43.00730895996094,34.581382751464844,41.57442855834961,48.16748046875,16487870464,15032385536,7797288960,0
199,1740625202090,35531.84217834473,3950,0,1.19375,27181.98828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.9766731262207,53.2940559387207,51.51317596435547,51.996116638183594,73.90916442871094,52.770469665527344,55.01278305053711,57.07553482055664,52.76161193847656,44.50602722167969,49.09184265136719,56.91549301147461,16487870464,15032385536,7665745920,0
198,1740625202292,64479.85861206055,3800,0,1.1375,27188.045120239258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.21411895751953,70.88182067871094,52.22990417480469,60.99749755859375,60.223201751708984,43.64636993408203,50.27375030517578,43.25022888183594,51.42076873779297,47.06241226196289,54.61442947387695,44.5260124206543,16487870464,15032385536,7661649920,0
200,1740625202490,41981.93788146973,4100,0,1.25625,27194.187774658203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.18153762817383,49.96178436279297,49.47532272338867,69.67215728759766,58.11288070678711,51.83955001831055,64.260498046875,45.60793685913086,58.51581573486328,45.106868743896484,55.63367462158203,45.819644927978516,16487870464,15032385536,7657635840,0
200,1740625202691,39221.9333190918,3240,1,0.9812500000000001,27199.643615722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.595943450927734,47.46161651611328,44.123626708984375,54.68035888671875,54.95207977294922,51.01448059082031,52.42253112792969,45.7532844543457,67.9604263305664,39.21645736694336,55.30268859863281,37.24397277832031,16487870464,15032385536,7770513408,0
200,1740625202891,39222.676025390625,4125,0,1.2625,27205.792083740234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.01264190673828,48.385494232177734,47.52518081665039,50.351261138916016,50.419368743896484,42.35687255859375,44.4786491394043,64.44950866699219,53.05579376220703,41.739810943603516,45.69200897216797,62.02446365356445,16487870464,15032385536,7787659264,0
199,1740625203091,39223.365982055664,4050,0,1.2125,27211.404739379883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.109676361083984,41.7243537902832,46.20627975463867,39.681949615478516,52.3046989440918,42.74679946899414,45.920310974121094,51.19249725341797,45.12575912475586,37.414493560791016,52.24263381958008,63.605308532714844,16487870464,15032385536,7783948288,0
200,1740625203291,39224.26918029785,4000,0,1.20625,27217.907638549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.68191146850586,62.79545974731445,50.78499984741211,74.12744140625,52.134735107421875,57.656097412109375,51.82875061035156,49.359554290771484,51.531524658203125,48.50385665893555,54.92886734008789,48.745357513427734,16487870464,15032385536,7802531840,0
200,1740625203492,39224.98141479492,4050,0,1.21875,27223.586151123047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.898075103759766,45.025177001953125,55.506431579589844,51.232879638671875,51.84112548828125,47.38056945800781,49.82323455810547,42.03663635253906,45.14285659790039,51.1196403503418,54.067596435546875,34.35894012451172,16487870464,15032385536,7797370880,0
206,1740625203692,64486.289642333984,3975,0,1.2,27229.397018432617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.176788330078125,42.93468475341797,37.88780212402344,43.5749397277832,50.7484016418457,39.18423080444336,45.57745361328125,43.29471206665039,44.071014404296875,46.605682373046875,64.15878295898438,39.318580627441406,16487870464,15032385536,7796375552,0
202,1740625203899,41988.061264038086,4100,0,1.25625,27235.751678466797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.699012756347656,49.67505645751953,55.488162994384766,54.427520751953125,54.42844009399414,56.30333709716797,56.936622619628906,54.119197845458984,52.94618606567383,73.55557250976563,59.59745407104492,45.53749084472656,16487870464,15032385536,7663296512,0
200,1740625204102,35540.05467224121,3300,1,1.00625,27242.047729492188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.424930572509766,47.47100830078125,48.198944091796875,54.925235748291016,58.86906433105469,48.212425231933594,62.50262451171875,46.89423751831055,69.60176086425781,44.10934066772461,51.17824935913086,41.20625686645508,16487870464,15032385536,7658598400,0
200,1740625204302,39228.019927978516,3180,1,0.96875,27247.5486907959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.787967681884766,48.41867446899414,46.62848663330078,65.80110168457031,48.25413131713867,51.01774597167969,56.28984069824219,70.60395050048828,46.32212448120117,43.377140045166016,49.653404235839844,45.13059616088867,16487870464,15032385536,7688380416,0
199,1740625204503,39228.67141723633,3300,1,0.99375,27253.00715637207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.72675704956055,48.767784118652344,70.8421401977539,53.58353805541992,51.75870132446289,44.124061584472656,46.555599212646484,53.263057708740234,51.299129486083984,45.978965759277344,51.20439147949219,64.80615234375,16487870464,15032385536,7768780800,0
200,1740625204703,39229.64781188965,4050,0,1.225,27259.175338745117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.0911865234375,47.14277267456055,45.949493408203125,53.82766342163086,67.73196411132813,45.28076171875,43.18567657470703,69.45651245117188,46.28706359863281,42.7049560546875,55.75996017456055,44.2181282043457,16487870464,15032385536,7786680320,0
201,1740625204903,39230.27868652344,4000,0,1.19375,27264.25570678711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.96580505371094,62.90345764160156,48.24513244628906,50.22441482543945,49.28527069091797,39.40644073486328,40.99455642700195,45.14189910888672,53.62049865722656,36.12901306152344,44.220767974853516,38.28953170776367,16487870464,15032385536,7785299968,0
200,1740625205105,39231.14422607422,3950,0,1.1875,27270.8690032959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.7144889831543,46.13930892944336,48.788448333740234,61.45147705078125,57.9468994140625,51.14114761352539,61.723079681396484,61.85494613647461,53.23025894165039,45.91303253173828,55.06434631347656,65.73052215576172,16487870464,15032385536,7790387200,0
200,1740625205306,39231.8543548584,3950,0,1.18125,27276.54510498047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.44179916381836,40.10206985473633,43.04100036621094,33.61279296875,47.04127883911133,46.674625396728516,40.17691421508789,43.95540237426758,60.33516311645508,59.09556579589844,49.15985870361328,43.586204528808594,16487870464,15032385536,7796981760,0
200,1740625205506,39232.529037475586,4000,0,1.19375,27281.940826416016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.50810623168945,46.93610382080078,40.8054084777832,49.43772888183594,47.23750686645508,49.052791595458984,44.04444122314453,42.59955978393555,41.016387939453125,56.06671905517578,61.624427795410156,51.453548431396484,16487870464,15032385536,7796883456,0
199,1740625205707,13422.301483154297,3975,0,1.20625,27288.466018676758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.51188659667969,54.38531494140625,50.58545684814453,49.272911071777344,52.437374114990234,74.08045959472656,58.055362701416016,42.2694091796875,48.12480545043945,40.113643646240234,51.91120910644531,44.89583206176758,16487870464,15032385536,7717740544,0
199,1740625205907,39234.52946472168,3800,0,1.13125,27294.824813842773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.4454460144043,51.86776351928711,53.278621673583984,77.0687026977539,65.18115234375,46.200191497802734,56.32899475097656,52.71108627319336,64.82041931152344,44.8113899230957,53.667057037353516,45.19821548461914,16487870464,15032385536,7664660480,0
200,1740625206107,39235.33752441406,3240,1,0.9812500000000001,27300.222442626953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.463199615478516,46.59356689453125,49.59422302246094,41.751773834228516,61.89883804321289,44.766353607177734,50.76987838745117,48.603271484375,77.28926086425781,43.93267059326172,49.94821548461914,39.52244186401367,16487870464,15032385536,7657701376,0
199,1740625206308,13424.462173461914,4100,0,1.25,27306.057830810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.395938873291016,50.2133674621582,53.80036163330078,49.91118621826172,52.1760368347168,52.8192024230957,70.48927307128906,47.994056701660156,59.21989059448242,44.88576889038086,52.626163482666016,43.129459381103516,16487870464,15032385536,7765262336,0
200,1740625206508,39236.85809326172,3300,1,0.99375,27312.37026977539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.246028900146484,61.2425422668457,52.9960823059082,54.751949310302734,52.60462951660156,52.01490783691406,46.603816986083984,56.249881744384766,53.309391021728516,62.88425064086914,53.751129150390625,50.11306381225586,16487870464,15032385536,7786168320,0
202,1740625206708,39237.82597351074,3240,1,0.9812500000000001,27317.943618774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.810672760009766,41.235572814941406,52.752689361572266,56.07426071166992,60.46537780761719,47.393714904785156,49.57931137084961,37.65941619873047,37.436668395996094,38.18519592285156,47.0214958190918,34.8487548828125,16487870464,15032385536,7784947712,0
200,1740625206910,29606.660522460938,4075,0,1.25625,27324.39862060547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.746360778808594,51.89948272705078,50.03820037841797,58.86449432373047,57.79708480834961,49.925968170166016,54.676361083984375,49.302093505859375,63.229766845703125,46.78290939331055,71.33369445800781,44.236690521240234,16487870464,15032385536,7800975360,0
200,1740625207110,39239.385498046875,3200,1,0.975,27329.96029663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.091739654541016,55.18344497680664,40.53713607788086,66.8880386352539,44.283546447753906,47.6309700012207,40.162391662597656,42.1545295715332,44.27006530761719,37.30669403076172,57.176815032958984,34.41796875,16487870464,15032385536,7796666368,0
201,1740625207311,64503.045181274414,3975,0,1.2,27335.738830566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.17218780517578,42.49478530883789,60.15486526489258,58.071372985839844,57.85273361206055,44.879425048828125,46.103355407714844,46.182552337646484,46.88499069213867,40.494384765625,55.83455276489258,41.61335372924805,16487870464,15032385536,7797211136,0
200,1740625207512,64503.92314147949,4050,0,1.23125,27341.75813293457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.79568099975586,49.523372650146484,49.82236862182617,53.05366516113281,54.9729118347168,53.98630905151367,76.4869613647461,46.78092956542969,52.72126770019531,45.971649169921875,50.82718276977539,56.071834564208984,16487870464,15032385536,7656407040,0
201,1740625207713,64504.80928039551,4100,0,1.25625,27347.967239379883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.15060806274414,62.12900924682617,48.29344177246094,59.47760772705078,51.885250091552734,53.350608825683594,53.59272766113281,47.34156799316406,61.77375793457031,48.268611907958984,53.61651611328125,42.976627349853516,16487870464,15032385536,7661539328,0
199,1740625207916,39242.622482299805,4050,0,1.21875,27353.8975982666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.40983581542969,49.660709381103516,64.7800521850586,52.938419342041016,59.68665313720703,56.7159538269043,52.210750579833984,49.44440460205078,50.66942596435547,67.16259765625,51.437522888183594,50.72111892700195,16487870464,15032385536,7724879872,0
200,1740625208116,13432.091903686523,4050,0,1.2375,27359.55192565918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.5985221862793,51.40245819091797,43.31234359741211,49.16364669799805,52.19545364379883,48.400882720947266,46.64305877685547,70.39794921875,49.25067901611328,40.889076232910156,59.050357818603516,47.469783782958984,16487870464,15032385536,7787032576,0
199,1740625208316,13432.783172607422,4100,0,1.25625,27365.068725585938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.70390319824219,45.347084045410156,50.35732650756836,50.7777099609375,53.64267349243164,65.38311004638672,41.08890151977539,46.30287170410156,65.98788452148438,42.610931396484375,45.98768615722656,47.834163665771484,16487870464,15032385536,7785652224,0
202,1740625208516,13433.464248657227,4075,0,1.2375,27370.7872467041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.720943450927734,41.74930191040039,62.18000411987305,47.63728713989258,50.01724624633789,60.03205490112305,59.34851837158203,44.62602996826172,45.54813003540039,37.03772735595703,45.73759841918945,39.800724029541016,16487870464,15032385536,7785000960,0
200,1740625208719,39246.25372314453,3260,1,0.9875,27377.456802368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.55411911010742,65.8099365234375,43.90553665161133,50.005001068115234,53.71592712402344,47.514251708984375,49.82693099975586,54.65641403198242,47.21609115600586,41.80392837524414,45.714599609375,43.1274528503418,16487870464,15032385536,7787200512,0
199,1740625208919,39247.1131439209,4025,0,1.2125,27382.72967529297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.56324768066406,49.84550094604492,48.19034194946289,57.86286544799805,65.25564575195313,54.843475341796875,52.039085388183594,43.88758850097656,49.981380462646484,43.04795455932617,50.15215301513672,47.565757751464844,16487870464,15032385536,7797301248,0
200,1740625209119,39247.76564025879,4000,0,1.19375,27388.202423095703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.576385498046875,42.137428283691406,42.34502029418945,79.27163696289063,47.307064056396484,37.93669509887695,45.605140686035156,44.530094146728516,42.21918487548828,35.019744873046875,43.875980377197266,42.370208740234375,16487870464,15032385536,7797633024,0
