Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740615274112,23539.657455444336,3875,0,1.1625,20937.621170043945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.97384262084961,44.28361511230469,53.56905746459961,44.15686798095703,53.10417938232422,55.858795166015625,52.012882232666016,48.315185546875,55.50629806518555,65.54412841796875,65.17037963867188,39.452667236328125,16487870464,15032385536,7626457088,0
199,1740615274314,58133.138412475586,4100,0,1.25625,20943.371536254883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.35199737548828,46.3343505859375,49.91910171508789,59.75315856933594,47.59250259399414,58.97883987426758,55.16976547241211,49.90685272216797,69.88760375976563,43.02379608154297,57.71065139770508,50.37318420410156,16487870464,15032385536,7659433984,0
199,1740615274514,2375.5042572021484,3850,0,1.1625,20949.716018676758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.41560363769531,41.126827239990234,67.31668853759766,47.917137145996094,55.37657928466797,53.67228317260742,47.759376525878906,48.78655242919922,61.331905364990234,41.58456802368164,52.49760437011719,46.98552703857422,16487870464,15032385536,7751446528,0
200,1740615274714,781.5322265625,3260,1,0.9812500000000001,20955.030075073242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.67213439941406,39.527400970458984,45.87235641479492,52.52946090698242,48.82095718383789,43.33829879760742,57.213436126708984,58.649539947509766,48.795562744140625,42.813697814941406,52.61085510253906,41.578399658203125,16487870464,15032385536,7750500352,0
198,1740615274916,782.4521026611328,3875,0,1.15625,20961.892822265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.08024215698242,38.71490478515625,72.78507995605469,54.541690826416016,56.76872253417969,49.92818832397461,44.3940315246582,46.77870559692383,48.54633331298828,46.88870620727539,53.4586067199707,42.72108840942383,16487870464,15032385536,7755022336,0
200,1740615275115,783.2158203125,3279.9999999999995,1,0.9875,20967.750442504883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.857906341552734,44.090389251708984,42.87959671020508,75.30831909179688,49.35669708251953,50.92830276489258,49.61884307861328,64.23919677734375,45.199073791503906,44.321109771728516,46.634132385253906,43.99272537231445,16487870464,15032385536,7757205504,0
200,1740615275315,783.9476623535156,4000,0,1.19375,20973.39015197754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.44706726074219,36.61192321777344,57.664241790771484,39.18162536621094,46.828330993652344,48.18910598754883,54.3422966003418,41.268062591552734,43.198307037353516,41.14906311035156,44.905967712402344,37.48629379272461,16487870464,15032385536,7763394560,0
200,1740615275516,2379.3382720947266,3775,0,1.1375,20979.92124938965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.29505157470703,42.2424201965332,49.52989959716797,65.13489532470703,67.6234130859375,50.82418441772461,51.03828430175781,47.04613494873047,49.35026550292969,37.290008544921875,48.15095138549805,40.37434768676758,16487870464,15032385536,7726616576,0
200,1740615275716,58139.446365356445,4025,0,1.225,20985.477905273438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.350223541259766,44.65840530395508,48.242271423339844,52.2513542175293,66.71003723144531,55.696346282958984,53.92169952392578,47.19145965576172,51.007911682128906,61.14872360229492,50.54959487915039,45.63911819458008,16487870464,15032385536,7624269824,0
205,1740615275918,23548.44630432129,4075,0,1.25,20991.708755493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.85255813598633,53.403743743896484,53.75751876831055,50.86536407470703,62.924888610839844,52.618141174316406,54.71883773803711,52.51584243774414,55.64113235473633,44.64771270751953,72.65380096435547,42.347198486328125,16487870464,15032385536,7626838016,0
202,1740615276123,61661.48435974121,4100,0,1.25625,20997.70864868164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.198936462402344,42.002479553222656,44.0887336730957,65.94355773925781,71.71624755859375,51.499629974365234,52.04889678955078,47.80967712402344,49.94427490234375,38.784019470214844,49.33019256591797,43.93605422973633,16487870464,15032385536,7689461760,0
198,1740615276327,788.7356567382813,4125,0,1.2625,21003.9940032959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.820274353027344,46.837554931640625,62.82795333862305,76.68514251708984,56.626461029052734,57.12556457519531,43.05317306518555,57.662593841552734,52.147666931152344,43.83412170410156,52.895172119140625,40.40735626220703,16487870464,15032385536,7754264576,0
200,1740615276526,789.4528045654297,4100,0,1.24375,21009.656143188477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.80376434326172,37.89491271972656,47.69828414916992,62.973087310791016,56.100406646728516,44.966556549072266,62.33992385864258,47.456459045410156,55.5451545715332,36.968563079833984,53.57560729980469,39.40913009643555,16487870464,15032385536,7750389760,0
197,1740615276729,41653.686279296875,4000,0,1.21875,21015.873611450195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.61848449707031,62.08747100830078,52.36317825317383,52.85101318359375,48.45025634765625,50.36763381958008,52.24551010131836,44.299957275390625,51.41789627075195,55.11153793334961,47.24628829956055,44.618770599365234,16487870464,15032385536,7751913472,0
199,1740615276927,791.0754089355469,3240,1,0.9812500000000001,21021.580459594727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.0892448425293,53.931697845458984,51.24274826049805,43.106101989746094,56.77477264404297,52.687095642089844,48.097450256347656,72.10111999511719,57.60398864746094,44.565391540527344,51.98276901245117,44.667572021484375,16487870464,15032385536,7761305600,0
199,1740615277127,791.7994537353516,4000,0,1.2,21027.255096435547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.950809478759766,40.40471649169922,43.1035041809082,52.808101654052734,47.65923309326172,49.152000427246094,52.3382682800293,47.893699645996094,43.23075866699219,40.8691520690918,53.97643280029297,59.0863151550293,16487870464,15032385536,7763099648,0
200,1740615277327,792.5536041259766,3875,0,1.15,21032.80941772461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.11843490600586,37.77047348022461,44.47338104248047,52.030235290527344,57.4482421875,41.818546295166016,49.25346374511719,44.549869537353516,41.54787826538086,39.495018005371094,71.94587707519531,36.803890228271484,16487870464,15032385536,7763185664,0
200,1740615277528,23555.973587036133,3975,0,1.20625,21038.818878173828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.795753479003906,42.6707763671875,54.291175842285156,60.8907470703125,53.92106628417969,58.848445892333984,48.71603775024414,44.72930145263672,69.0890121459961,44.954681396484375,53.45730972290039,39.474365234375,16487870464,15032385536,7639060480,0
199,1740615277728,23556.750274658203,3775,0,1.13125,21045.150299072266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.40765380859375,50.995147705078125,54.19023895263672,41.66340255737305,55.04972457885742,55.91827392578125,51.29518127441406,53.21760940551758,86.58163452148438,45.779823303222656,53.46560287475586,47.085662841796875,16487870464,15032385536,7640973312,0
200,1740615277928,795.0069427490234,4100,0,1.25,21050.79721069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.73560333251953,44.212581634521484,46.28615951538086,54.07664489746094,54.003082275390625,51.458106994628906,66.28475189208984,48.21023178100586,59.9046745300293,45.35744094848633,45.11201858520508,49.78339385986328,16487870464,15032385536,7619563520,0
197,1740615278133,795.7991333007813,3300,1,0.99375,21056.882736206055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.715518951416016,39.90653991699219,44.383018493652344,57.39749526977539,53.26569366455078,56.17961883544922,54.4089469909668,65.98219299316406,50.319950103759766,44.409236907958984,62.639034271240234,39.16030502319336,16487870464,15032385536,7714009088,0
200,1740615278330,796.5686950683594,4100,0,1.25,21063.046752929688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.546504974365234,47.19664764404297,48.537574768066406,60.33348846435547,54.42377853393555,53.86752700805664,51.669246673583984,80.59351348876953,54.33434295654297,63.54413604736328,51.985836029052734,49.211509704589844,16487870464,15032385536,7753502720,0
200,1740615278530,797.2884521484375,3260,1,0.9875,21068.535415649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.39576721191406,44.87602996826172,53.521732330322266,71.47636413574219,49.82430648803711,47.61167907714844,47.05174255371094,38.22978973388672,53.679073333740234,35.60639953613281,42.27099609375,39.90488815307617,16487870464,15032385536,7749914624,0
199,1740615278731,61672.96487426758,3825,0,1.15,21075.117080688477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.45887756347656,44.13926315307617,47.23931884765625,55.375587463378906,55.075260162353516,63.98617935180664,50.516868591308594,47.87622833251953,52.634456634521484,43.73356246948242,55.08458709716797,45.62717819213867,16487870464,15032385536,7756161024,0
199,1740615278931,799.1677093505859,3200,1,0.975,21080.767364501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.21991729736328,41.75476837158203,50.32935333251953,43.19683074951172,54.1126594543457,50.028438568115234,48.38855743408203,47.50701141357422,48.79356002807617,59.44706344604492,49.66802215576172,48.586177825927734,16487870464,15032385536,7761637376,0
200,1740615279131,799.8906402587891,4000,0,1.19375,21086.31719970703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.4326286315918,54.44845962524414,56.38419723510742,50.19051742553711,49.93686294555664,48.847206115722656,42.381439208984375,42.09817123413086,44.633384704589844,39.2587890625,44.467071533203125,44.64748764038086,16487870464,15032385536,7763259392,0
200,1740615279332,2395.673110961914,3850,0,1.1625,21092.88070678711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.202880859375,43.26818084716797,44.66623306274414,53.327110290527344,65.21979522705078,49.47986602783203,51.3316764831543,57.02085876464844,47.47769546508789,37.11256790161133,56.38541030883789,37.585235595703125,16487870464,15032385536,7707426816,0
200,1740615279532,23565.055572509766,4000,0,1.20625,21097.909896850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.291446685791016,39.35649108886719,66.76769256591797,52.97030258178711,53.6466064453125,49.76517868041992,48.868690490722656,43.88997268676758,62.312076568603516,36.625709533691406,49.46390151977539,42.016380310058594,16487870464,15032385536,7620767744,0
205,1740615279733,58155.911712646484,4100,0,1.2625,21104.113021850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.75104522705078,49.75876998901367,54.5639533996582,67.34248352050781,80.3415298461914,56.50688934326172,50.51222229003906,53.766544342041016,55.617671966552734,44.670387268066406,56.55770492553711,44.29358673095703,16487870464,15032385536,7626305536,0
199,1740615279939,23566.961380004883,3900,0,1.16875,21109.810989379883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.69260025024414,44.73908233642578,47.768436431884766,54.258033752441406,57.36358642578125,50.33562088012695,54.66016387939453,47.525001525878906,43.56246566772461,63.06947326660156,46.96969223022461,40.703712463378906,16487870464,15032385536,7684780032,0
200,1740615280139,804.6152191162109,3875,0,1.15625,21115.585006713867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.49555206298828,59.046485900878906,49.28239059448242,56.011043548583984,72.28055572509766,60.51810836791992,56.58572006225586,50.04214859008789,55.41852569580078,48.72812271118164,50.34672164916992,49.53388214111328,16487870464,15032385536,7748440064,0
200,1740615280339,805.6824951171875,3300,1,0.99375,21121.252700805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.03730010986328,44.09386444091797,61.0847282409668,40.753448486328125,60.03020095825195,67.63371276855469,48.61676025390625,48.252685546875,44.75617218017578,46.13134765625,48.325828552246094,43.42168426513672,16487870464,15032385536,7750811648,0
199,1740615280539,41669.120697021484,3825,0,1.15,21127.339477539063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.31130599975586,55.545753479003906,44.98319625854492,50.35683059692383,59.207515716552734,51.157371520996094,49.049034118652344,42.86396026611328,47.74722671508789,47.81849670410156,46.32893753051758,47.532081604003906,16487870464,15032385536,7750250496,0
199,1740615280739,807.3923645019531,3279.9999999999995,1,0.9875,21133.392059326172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.57854461669922,43.17000198364258,46.87930679321289,54.593143463134766,53.9088020324707,49.13121795654297,84.23458099365234,50.28713607788086,49.318809509277344,47.268733978271484,53.7631721496582,43.05229949951172,16487870464,15032385536,7762046976,0
200,1740615280940,808.1067962646484,3875,0,1.15,21139.177536010742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.21768951416016,43.67799377441406,52.446292877197266,40.17714309692383,42.30450439453125,54.380523681640625,49.574806213378906,63.06865310668945,47.996944427490234,42.533870697021484,46.597312927246094,47.53611373901367,16487870464,15032385536,7763054592,0
199,1740615281140,808.8945922851563,3950,0,1.18125,21144.260345458984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.12242889404297,40.655704498291016,48.79619598388672,39.257022857666016,60.519866943359375,49.67774963378906,40.254913330078125,49.247493743896484,47.35243225097656,39.311222076416016,48.838619232177734,69.73634338378906,16487870464,15032385536,7763009536,0
201,1740615281340,23572.58905029297,3775,0,1.13125,21150.626678466797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.998111724853516,62.943302154541016,46.819210052490234,48.58613967895508,57.07740020751953,52.74665069580078,61.3215217590332,46.264869689941406,50.21466827392578,41.865211486816406,46.22978210449219,44.525550842285156,16487870464,15032385536,7658082304,0
199,1740615281542,41673.29820251465,4000,0,1.21875,21157.08187866211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.48255157470703,40.030372619628906,50.67301940917969,51.86014938354492,49.849822998046875,46.22281265258789,61.845802307128906,50.40742874145508,49.17719650268555,66.37147521972656,51.04232406616211,41.190040588378906,16487870464,15032385536,7629533184,0
200,1740615281742,811.2832794189453,3180,1,0.96875,21162.361907958984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.621463775634766,49.10707092285156,47.003570556640625,61.4495735168457,50.06396484375,50.41869354248047,48.125057220458984,45.95029067993164,58.116981506347656,41.02456283569336,49.730674743652344,40.098533630371094,16487870464,15032385536,7623512064,0
202,1740615281943,2406.3233184814453,4125,0,1.275,21168.10369873047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.255950927734375,39.993873596191406,50.48443603515625,53.9669189453125,54.97514343261719,50.550315856933594,65.92424774169922,55.36716842651367,66.62051391601563,43.041419982910156,50.964725494384766,44.07919692993164,16487870464,15032385536,7710867456,0
199,1740615282146,41675.43394470215,4125,0,1.275,21174.383499145508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.78558349609375,50.52806854248047,51.98251724243164,55.90798568725586,58.56069564819336,80.55752563476563,56.21199035644531,53.23015213012695,54.424312591552734,45.88779067993164,49.656402587890625,51.14505386352539,16487870464,15032385536,7753658368,0
200,1740615282346,814.2612152099609,3260,1,0.9875,21179.979125976563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.189327239990234,42.398895263671875,43.009246826171875,38.73345947265625,68.63440704345703,43.33158493041992,50.67728042602539,41.638301849365234,41.481449127197266,47.15655517578125,42.933380126953125,50.89811325073242,16487870464,15032385536,7752028160,0
200,1740615282547,58168.194732666016,3900,0,1.18125,21186.809616088867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.765323638916016,48.245365142822266,51.708282470703125,53.587860107421875,54.743228912353516,74.20543670654297,55.81916427612305,49.217613220214844,64.83454132080078,45.318695068359375,52.296470642089844,47.36163330078125,16487870464,15032385536,7767543808,0
200,1740615282747,816.1653289794922,3200,1,0.96875,21192.41473388672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.74945068359375,58.043724060058594,44.277278900146484,51.25715255737305,48.99033737182617,45.304805755615234,50.23310852050781,48.298221588134766,49.7834587097168,49.00232696533203,48.92162322998047,40.115325927734375,16487870464,15032385536,7763304448,0
200,1740615282948,816.9176025390625,3975,0,1.1875,21197.916763305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.7540283203125,39.045631408691406,45.71757507324219,46.757320404052734,56.008811950683594,47.06140899658203,63.541805267333984,40.73957061767578,41.894073486328125,60.95976257324219,41.8393669128418,36.21695327758789,16487870464,15032385536,7763402752,0
199,1740615283148,817.7362213134766,3900,0,1.1625,21203.933853149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.173240661621094,36.716793060302734,48.49405288696289,51.261138916015625,52.33547592163086,55.402408599853516,47.45414733886719,51.69651412963867,49.522186279296875,39.48602294921875,50.7186279296875,69.06861877441406,16487870464,15032385536,7674949632,0
200,1740615283348,2412.5257873535156,3825,0,1.15,21210.243240356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.91526794433594,47.06015396118164,47.030921936035156,71.69548797607422,49.390079498291016,55.549583435058594,49.258174896240234,54.7420539855957,62.602134704589844,43.037330627441406,50.119911193847656,44.11634826660156,16487870464,15032385536,7637188608,0
200,1740615283549,2413.2074432373047,4050,0,1.24375,21215.787704467773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.173316955566406,46.454994201660156,47.62289047241211,77.6147689819336,56.452301025390625,59.39223861694336,50.958744049072266,50.36798095703125,54.10453796386719,41.272911071777344,53.00343322753906,46.64334487915039,16487870464,15032385536,7621988352,0
198,1740615283752,820.3886260986328,3200,1,0.96875,21221.29331970215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.20425415039063,43.4307746887207,53.81565856933594,52.073265075683594,58.95602035522461,64.14408874511719,45.3284912109375,48.87343978881836,49.37914276123047,46.994197845458984,46.83636474609375,43.491878509521484,16487870464,15032385536,7700742144,0
200,1740615283951,821.1906890869141,3300,1,0.99375,21227.54867553711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.76144790649414,44.75843048095703,46.449527740478516,63.62013626098633,49.07712936401367,47.08152770996094,41.78081512451172,73.92648315429688,48.97331237792969,49.093177795410156,51.92982864379883,46.6040153503418,16487870464,15032385536,7753154560,0
200,1740615284152,822.0827789306641,4025,0,1.20625,21233.11784362793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.67268371582031,41.83476638793945,47.57663345336914,42.688236236572266,65.36709594726563,51.39802169799805,53.956764221191406,53.23175048828125,49.01482391357422,64.66311645507813,54.14336013793945,40.40395736694336,16487870464,15032385536,7749902336,0
200,1740615284352,822.9200744628906,4050,0,1.23125,21239.286712646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.10708999633789,61.535240173339844,51.13593673706055,49.97407531738281,55.740413665771484,43.46003723144531,55.0067138671875,48.17738342285156,48.07846450805664,52.995452880859375,47.55674743652344,43.30907440185547,16487870464,15032385536,7754608640,0
200,1740615284553,823.8034057617188,3240,1,0.9812500000000001,21244.899124145508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.92412567138672,48.90099334716797,46.04035186767578,49.07715606689453,61.65736389160156,45.03242492675781,54.920501708984375,48.32424545288086,47.53847122192383,40.55124282836914,47.91363525390625,61.15187454223633,16487870464,15032385536,7762264064,0
200,1740615284753,61697.46495056152,4025,0,1.21875,21250.617874145508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.593257904052734,53.864768981933594,44.07161331176758,61.571205139160156,53.53263473510742,57.034515380859375,50.64763641357422,44.98727035522461,44.600120544433594,41.696533203125,47.04890441894531,44.25019454956055,16487870464,15032385536,7763714048,0
200,1740615284954,58178.244232177734,4025,0,1.21875,21256.56285095215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.71634292602539,40.503543853759766,46.57871627807617,45.18812942504883,41.55833053588867,61.3590087890625,56.68521499633789,46.166934967041016,69.59584045410156,37.57046127319336,45.90873336791992,40.081512451171875,16487870464,15032385536,7763156992,0
201,1740615285155,41687.318359375,4050,0,1.23125,21262.796020507813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.79690551757813,46.82014465332031,59.36836624145508,59.62760543823242,61.917762756347656,52.28639221191406,49.605716705322266,54.39289474487305,55.141197204589844,46.81486892700195,60.4648323059082,46.90892028808594,16487870464,15032385536,7627382784,0
200,1740615285357,58180.09553527832,4025,0,1.225,21268.907989501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.70720291137695,41.35067367553711,47.79618835449219,75.75326538085938,58.690040588378906,42.86720657348633,48.54198455810547,49.94247055053711,58.99934387207031,41.56074523925781,51.078582763671875,40.970664978027344,16487870464,15032385536,7625412608,0
201,1740615285557,23591.585540771484,4075,0,1.2375,21274.778579711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.26575469970703,61.42910385131836,48.45246887207031,59.7679443359375,51.57905197143555,48.796775817871094,47.462608337402344,47.427242279052734,53.6314811706543,45.30476760864258,49.86363220214844,39.39097213745117,16487870464,15032385536,7680614400,0
199,1740615285759,23592.729919433594,3875,0,1.16875,21280.86114501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.9406623840332,46.7822380065918,49.02179718017578,74.73230743408203,59.58061218261719,48.93534851074219,47.62655258178711,56.9820556640625,64.05316162109375,49.89444351196289,51.080909729003906,53.126590728759766,16487870464,15032385536,7753859072,0
200,1740615285959,829.8034362792969,3279.9999999999995,1,0.99375,21286.495407104492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.32371520996094,38.654396057128906,46.95915222167969,38.42640686035156,68.61962127685547,43.76188659667969,47.25440979003906,43.782127380371094,38.762508392333984,44.145320892333984,52.03443908691406,47.699031829833984,16487870464,15032385536,7751385088,0
199,1740615286160,830.6862030029297,4050,0,1.23125,21293.116119384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.13780975341797,43.90860366821289,61.23028564453125,50.408233642578125,56.564208984375,49.944602966308594,50.1508674621582,50.12401580810547,53.87551498413086,42.60944366455078,70.81427001953125,49.144859313964844,16487870464,15032385536,7767891968,0
199,1740615286360,831.4014434814453,3240,1,0.9812500000000001,21298.55451965332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.68165588378906,42.08780288696289,63.189151763916016,50.37458419799805,55.51512145996094,45.32427978515625,55.65711975097656,46.846778869628906,51.32429504394531,47.38683319091797,47.91572570800781,40.38364028930664,16487870464,15032385536,7763501056,0
200,1740615286560,832.1224365234375,3975,0,1.1875,21304.308883666992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.457366943359375,48.42041015625,61.87923812866211,46.82567596435547,49.37753677368164,42.85493850708008,38.73652648925781,44.641963958740234,43.258567810058594,49.88346481323242,39.327205657958984,42.659393310546875,16487870464,15032385536,7762333696,0
200,1740615286760,58186.06895446777,3950,0,1.19375,21310.381240844727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.515865325927734,41.612396240234375,58.29975891113281,55.636234283447266,56.688621520996094,50.81301498413086,56.50493621826172,48.07173538208008,72.62105560302734,43.70942687988281,56.35462951660156,49.78425979614258,16487870464,15032385536,7621095424,0
199,1740615286961,2427.689956665039,4125,0,1.2875,21316.687133789063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.62875747680664,47.68477249145508,63.47468566894531,52.51655197143555,53.29393768310547,47.0263557434082,53.66066360473633,54.018497467041016,55.76137161254883,45.776885986328125,66.29631805419922,42.117820739746094,16487870464,15032385536,7635009536,0
200,1740615287161,2428.4295196533203,4100,0,1.25625,21322.74885559082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.75917434692383,45.500328063964844,47.21623611450195,61.49666976928711,61.30060958862305,49.896385192871094,67.67695617675781,59.54092025756836,52.469451904296875,46.0777587890625,60.29877853393555,46.960533142089844,16487870464,15032385536,7619719168,0
199,1740615287362,835.1822662353516,3100,1,0.95,21327.83790588379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.644325256347656,37.74011993408203,50.49051284790039,57.66758346557617,50.48048782348633,53.7208366394043,42.19694519042969,50.49810028076172,49.732582092285156,36.1780891418457,45.31184768676758,65.34849548339844,16487870464,15032385536,7714910208,0
200,1740615287562,835.9775848388672,4100,0,1.25625,21333.50570678711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.47169494628906,63.26432800292969,49.53933334350586,56.12173843383789,57.726654052734375,53.05563735961914,65.27471923828125,48.004329681396484,49.73076629638672,50.477882385253906,47.476844787597656,44.694549560546875,16487870464,15032385536,7753416704,0
199,1740615287763,836.8575897216797,4150,0,1.26875,21339.35902404785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.59941101074219,40.409332275390625,63.67014694213867,49.09935760498047,51.69350051879883,53.16182327270508,44.014312744140625,54.38370895385742,53.25758743286133,41.849449157714844,47.38153839111328,41.978336334228516,16487870464,15032385536,7750770688,0
200,1740615287963,58190.80387878418,4000,0,1.21875,21345.977096557617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.776206970214844,41.13508605957031,63.10780715942383,52.82819366455078,54.43590545654297,54.88108825683594,47.568973541259766,53.21567153930664,55.736331939697266,44.33121871948242,69.90658569335938,41.6871452331543,16487870464,15032385536,7754084352,0
200,1740615288163,58191.52536010742,4050,0,1.2375,21351.68634033203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.3806037902832,41.54649353027344,49.46199417114258,54.507381439208984,56.55348205566406,54.8106575012207,46.5532112121582,50.767642974853516,78.63075256347656,40.24892807006836,52.145729064941406,35.287208557128906,16487870464,15032385536,7763435520,0
201,1740615288364,839.5256805419922,3950,0,1.18125,21357.33610534668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.05252456665039,43.37963104248047,67.02845764160156,46.686649322509766,72.42596435546875,44.94065475463867,44.468238830566406,45.37706756591797,45.06787109375,39.05681228637695,44.16627502441406,41.773521423339844,16487870464,15032385536,7760535552,0
201,1740615288566,23606.41682434082,3775,0,1.13125,21363.726150512695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.506473541259766,42.281410217285156,48.88886260986328,48.4444694519043,55.76095962524414,61.38469314575195,50.456939697265625,47.478485107421875,45.40266418457031,41.13898468017578,69.42170715332031,40.39909362792969,16487870464,15032385536,7726538752,0
201,1740615288767,58193.71340942383,4050,0,1.23125,21369.2451171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.36576843261719,48.09412384033203,66.973388671875,71.8641357421875,61.81132888793945,49.47334671020508,57.91129684448242,51.37600326538086,51.5892219543457,45.35240173339844,51.17765808105469,45.5452880859375,16487870464,15032385536,7621033984,0
