Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1740627658947,38528.25633239746,3900,0,1.175,26670.862335205078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.989341735839844,50.025272369384766,68.42858123779297,58.21331787109375,54.71342086791992,60.6988410949707,49.98285675048828,47.69831466674805,61.747901916503906,43.741600036621094,50.86646270751953,46.20774841308594,16487870464,15032385536,7820021760,0
199,1740627659151,48489.33866882324,4100,0,1.24375,26676.916702270508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.59797286987305,50.52029800415039,49.75356674194336,42.02130889892578,46.6242561340332,59.158077239990234,54.21907043457031,78.09678649902344,58.51708221435547,43.910526275634766,49.3145751953125,43.31170654296875,16487870464,15032385536,7858720768,0
199,1740627659350,48490.029846191406,3279.9999999999995,1,0.9875,26682.392654418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.5155029296875,49.560455322265625,64.76126861572266,65.90369415283203,48.91316223144531,49.459964752197266,43.692047119140625,46.195003509521484,54.596282958984375,44.86949920654297,46.25715255737305,56.844696044921875,16487870464,15032385536,7931764736,0
200,1740627659550,48491.189056396484,3300,1,0.99375,26688.855010986328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.03688049316406,53.04170227050781,55.08654022216797,57.359649658203125,78.50022888183594,50.944766998291016,56.67137145996094,46.519161224365234,58.46434020996094,49.541385650634766,56.39311218261719,46.11256790161133,16487870464,15032385536,7944183808,0
202,1740627659751,48492.082275390625,3120,1,0.95625,26693.908569335938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.2099609375,41.145668029785156,44.58991622924805,42.29373550415039,67.8411865234375,47.09097671508789,59.375423431396484,45.63261413574219,43.60692596435547,54.69232940673828,48.92633056640625,50.654937744140625,16487870464,15032385536,7943917568,0
199,1740627659954,48492.966369628906,3875,0,1.15625,26700.317413330078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.167423248291016,46.13623046875,46.989402770996094,46.10372543334961,48.017173767089844,54.459266662597656,48.57272720336914,56.71417236328125,47.88811111450195,58.24747085571289,57.7236213684082,49.342620849609375,16487870464,15032385536,7945396224,0
199,1740627660154,48493.89826965332,4125,0,1.2625,26706.214126586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.686737060546875,52.584205627441406,50.92180252075195,60.637062072753906,63.85384750366211,50.31977844238281,59.14097595214844,49.368160247802734,51.79154968261719,46.200992584228516,46.724300384521484,69.8013916015625,16487870464,15032385536,7956877312,0
201,1740627660354,48494.59037780762,3975,0,1.1875,26711.92495727539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.61054611206055,45.63374328613281,59.4395866394043,46.417572021484375,49.33393859863281,38.63243865966797,58.1506233215332,42.80804443359375,42.798954010009766,57.50706481933594,43.469337463378906,36.59541320800781,16487870464,15032385536,7956836352,0
199,1740627660556,22337.079620361328,3950,0,1.2,26718.381790161133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.196109771728516,57.82838821411133,63.505592346191406,53.01616287231445,56.27501678466797,47.03392028808594,48.97823715209961,48.6966667175293,41.933780670166016,47.36738586425781,49.66448211669922,42.82632827758789,16487870464,15032385536,7912230912,0
197,1740627660759,51272.762115478516,3800,0,1.14375,26724.502975463867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.286521911621094,47.61383056640625,47.11356735229492,54.46303939819336,59.91670227050781,40.49198913574219,50.35227584838867,67.0612564086914,47.51934814453125,42.21733474731445,45.11054611206055,66.12299346923828,16487870464,15032385536,7826587648,0
200,1740627660957,51273.54943847656,4075,0,1.25,26730.103973388672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.95886993408203,46.96772384643555,46.802982330322266,40.79548263549805,59.09230422973633,45.61624526977539,53.215457916259766,52.925594329833984,58.44472122192383,44.27909469604492,53.679805755615234,62.90086364746094,16487870464,15032385536,7824920576,0
201,1740627661158,22339.83628845215,4075,0,1.2375,26736.030395507813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.0302734375,42.095035552978516,47.73662185668945,53.890377044677734,54.524757385253906,49.363616943359375,56.156341552734375,39.83048629760742,58.02663803100586,61.59938430786133,50.31538391113281,43.45770263671875,16487870464,15032385536,7883153408,0
200,1740627661360,22340.608856201172,3825,0,1.15,26741.857147216797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.36778259277344,45.818782806396484,65.79805755615234,46.905731201171875,53.6476936340332,47.37090301513672,53.84120559692383,52.41573715209961,49.923580169677734,42.410301208496094,49.44026184082031,50.90480422973633,16487870464,15032385536,7944667136,0
200,1740627661560,48499.226989746094,3279.9999999999995,1,0.99375,26747.47509765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.6139030456543,48.639060974121094,56.88625717163086,52.0296630859375,55.55513381958008,43.85296630859375,56.07935333251953,44.54718017578125,44.13866424560547,43.94569396972656,52.066864013671875,39.41358184814453,16487870464,15032385536,7942795264,0
200,1740627661760,51276.94543457031,3925,0,1.1875,26754.03532409668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.30789566040039,47.51666259765625,59.08485794067383,38.40933609008789,53.52705001831055,45.12071228027344,50.5925178527832,49.0721321105957,47.051513671875,44.952117919921875,63.6674919128418,44.51606750488281,16487870464,15032385536,7950430208,0
200,1740627661960,48500.82276916504,3279.9999999999995,1,0.9875,26759.643981933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.22451400756836,49.298194885253906,69.53702545166016,52.21537780761719,51.8382568359375,51.486663818359375,51.9582405090332,45.88309860229492,51.625328063964844,42.32178497314453,46.21158218383789,52.352935791015625,16487870464,15032385536,7955066880,0
199,1740627662161,48501.69073486328,4025,0,1.20625,26765.198654174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.9742317199707,42.97873306274414,44.026729583740234,45.895015716552734,44.91729736328125,59.00325393676758,45.30717468261719,44.96641159057617,44.91545104980469,40.90729904174805,60.831809997558594,54.54682540893555,16487870464,15032385536,7954657280,0
200,1740627662361,51279.12910461426,4000,0,1.20625,26771.17445373535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.367713928222656,44.766849517822266,44.67657470703125,50.392120361328125,53.032962799072266,39.13642120361328,67.73501586914063,45.22565460205078,43.39117431640625,48.34772491455078,56.19961929321289,42.8161506652832,16487870464,15032385536,7954599936,0
200,1740627662562,8756.39468383789,3975,0,1.20625,26777.35479736328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.566593170166016,51.632080078125,61.55524826049805,75.93852996826172,65.18092346191406,51.52914810180664,43.76395797729492,55.378360748291016,50.57563018798828,46.14249038696289,50.789573669433594,44.3397102355957,16487870464,15032385536,7815667712,0
199,1740627662762,38543.53042602539,4025,0,1.225,26783.64712524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.72926330566406,48.884151458740234,52.622093200683594,52.179447174072266,53.226524353027344,56.37164306640625,68.42180633544922,46.58033752441406,64.15994262695313,40.67023849487305,48.860469818115234,48.84001159667969,16487870464,15032385536,7817527296,0
200,1740627662962,38544.440994262695,4000,0,1.20625,26789.071334838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.03504943847656,45.14462661743164,46.095550537109375,51.393760681152344,50.255130767822266,52.15208435058594,47.56768035888672,45.96410369873047,56.37336349487305,42.91377639770508,46.55075454711914,55.706722259521484,16487870464,15032385536,7815143424,0
202,1740627663163,48505.59535217285,4125,0,1.25625,26794.80711364746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.08879852294922,47.09703826904297,65.96107482910156,51.831947326660156,52.176734924316406,60.001033782958984,48.38197326660156,58.922462463378906,57.78501510620117,44.28741455078125,54.091976165771484,52.06277847290039,16487870464,15032385536,7897411584,0
199,1740627663365,48506.372482299805,4075,0,1.2375,26800.924209594727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.947601318359375,46.51329803466797,55.373863220214844,55.59477996826172,54.63956832885742,48.37882995605469,48.79376220703125,72.83866882324219,47.315338134765625,47.88615798950195,53.93545913696289,52.60687255859375,16487870464,15032385536,7945052160,0
201,1740627663565,48507.254333496094,3260,1,0.9812500000000001,26806.44287109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.61299133300781,44.90827178955078,43.45641326904297,50.41016387939453,62.96615982055664,49.56311798095703,45.293617248535156,44.00996398925781,54.839324951171875,41.09370040893555,46.28866958618164,44.22380065917969,16487870464,15032385536,7942258688,0
200,1740627663767,8762.120254516602,3975,0,1.20625,26813.16195678711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.78681564331055,46.25791931152344,50.707862854003906,73.97087097167969,53.49136734008789,54.646728515625,52.66031265258789,49.353328704833984,54.713924407958984,52.16926956176758,50.63288879394531,43.896934509277344,16487870464,15032385536,7945445376,0
200,1740627663967,8763.339660644531,4025,0,1.21875,26818.50567626953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.34025955200195,40.68092346191406,78.47412872314453,49.854331970214844,54.8516731262207,48.127872467041016,54.1324462890625,47.95941162109375,48.31520080566406,45.43634033203125,47.80851364135742,44.77694320678711,16487870464,15032385536,7954382848,0
200,1740627664167,48509.81282043457,4000,0,1.19375,26824.132217407227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.494407653808594,40.931575775146484,45.80717849731445,56.9354133605957,67.77296447753906,36.69272994995117,45.985530853271484,43.991268157958984,62.289188385009766,40.40780258178711,41.52672576904297,44.99002456665039,16487870464,15032385536,7953555456,0
199,1740627664368,38549.955642700195,4000,0,1.21875,26830.47198486328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.567996978759766,49.94629669189453,42.16261672973633,45.96041488647461,53.90620040893555,50.12923812866211,44.42215347290039,41.241668701171875,60.042564392089844,35.738807678222656,68.48631286621094,36.76611328125,16487870464,15032385536,7870828544,0
200,1740627664568,8765.9384765625,3975,0,1.20625,26836.48861694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.81300354003906,51.7994499206543,52.49292755126953,51.871368408203125,54.21745300292969,68.88739013671875,53.983367919921875,55.083473205566406,54.512447357177734,44.23851776123047,69.0707015991211,44.936214447021484,16487870464,15032385536,7824039936,0
201,1740627664768,38551.38781738281,4075,0,1.25,26841.905731201172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.78541564941406,46.420291900634766,45.29397201538086,57.091129302978516,54.00955581665039,64.9649887084961,49.852821350097656,50.67667007446289,47.808406829833984,42.55472946166992,65.73506164550781,46.24771499633789,16487870464,15032385536,7806971904,0
202,1740627664970,48513.35957336426,3279.9999999999995,1,0.99375,26847.883255004883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.675941467285156,47.854679107666016,42.10532760620117,61.66093063354492,52.37806701660156,48.188907623291016,47.65310287475586,50.95331954956055,49.032615661621094,48.411231994628906,57.20880889892578,62.907291412353516,16487870464,15032385536,7890194432,0
198,1740627665174,48514.47268676758,4100,0,1.25,26853.96307373047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.93430709838867,52.79701232910156,50.60246658325195,56.126609802246094,73.50208282470703,54.35029983520508,49.80391311645508,53.608062744140625,51.58036804199219,44.092613220214844,62.62314224243164,45.04074478149414,16487870464,15032385536,7945768960,0
201,1740627665373,48515.17810058594,4100,0,1.2375,26859.612899780273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.75747680664063,41.880332946777344,55.16901779174805,52.788211822509766,49.773162841796875,47.17329788208008,57.199493408203125,49.734222412109375,46.22520065307617,44.952537536621094,53.931121826171875,39.523929595947266,16487870464,15032385536,7942438912,0
199,1740627665574,38555.01499938965,3975,0,1.20625,26866.43800354004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.1268310546875,66.67320251464844,48.04612350463867,53.367279052734375,47.38790512084961,58.108856201171875,53.610008239746094,55.619380950927734,60.054988861083984,49.14687728881836,51.01849365234375,44.63727569580078,16487870464,15032385536,7946080256,0
200,1740627665774,48516.934631347656,3260,1,0.9812500000000001,26871.945236206055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.002288818359375,52.67522048950195,47.74091720581055,51.688987731933594,50.319969177246094,55.71917724609375,48.08264923095703,63.861087799072266,50.50611877441406,41.1717414855957,42.02446746826172,47.45262145996094,16487870464,15032385536,7954518016,0
201,1740627665975,48517.70182800293,4025,0,1.20625,26877.621383666992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.438446044921875,53.28021240234375,52.08094787597656,48.16074752807617,59.45889663696289,44.18461990356445,41.27634048461914,44.557044982910156,58.226322174072266,40.73712158203125,43.10017013549805,36.21073532104492,16487870464,15032385536,7955025920,0
200,1740627666177,51294.65873718262,3975,0,1.20625,26884.10595703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.78822326660156,73.30994415283203,47.9663200378418,52.19697952270508,47.53878402709961,54.3888053894043,54.21413040161133,43.246498107910156,43.63887023925781,42.22114562988281,46.93603515625,43.64595031738281,16487870464,15032385536,7918395392,0
204,1740627666377,22361.72737121582,3975,0,1.2,26889.543579101563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.29705047607422,54.92596435546875,49.280738830566406,56.510093688964844,56.24184036254883,59.30430603027344,45.81623077392578,53.29909133911133,54.450706481933594,57.87388610839844,75.14444732666016,46.337650299072266,16487870464,15032385536,7815569408,0
200,1740627666582,44886.55741882324,3925,0,1.1875,26895.45556640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.88783645629883,47.76185989379883,48.167720794677734,50.92575454711914,53.04425811767578,44.09463119506836,56.22330093383789,69.09782409667969,48.38362121582031,38.62326431274414,53.68798065185547,43.527679443359375,16487870464,15032385536,7817367552,0
199,1740627666784,44887.438049316406,3300,1,1.00625,26901.271453857422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.788055419921875,53.31032180786133,53.32784652709961,63.351776123046875,57.80295944213867,58.364933013916016,49.26187515258789,62.812408447265625,51.13595962524414,44.733177185058594,59.85335922241211,48.699668884277344,16487870464,15032385536,7869493248,0
200,1740627666983,51297.705825805664,3850,0,1.1625,26907.55241394043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.39932632446289,47.6373176574707,66.09121704101563,53.02309799194336,56.93049621582031,47.7760124206543,62.71805191040039,49.766868591308594,51.83230209350586,42.27641296386719,51.40707778930664,43.95042419433594,16487870464,15032385536,7945142272,0
199,1740627667183,48522.48078918457,3300,1,0.99375,26913.092315673828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.58399963378906,43.21278381347656,45.45795440673828,54.5679817199707,53.1448974609375,51.28958511352539,50.00801467895508,50.48711013793945,44.9499397277832,47.523746490478516,69.96466064453125,53.09524917602539,16487870464,15032385536,7941988352,0
200,1740627667383,51299.16493225098,3800,0,1.14375,26919.341278076172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.480369567871094,39.4320068359375,58.052921295166016,48.85554504394531,45.79506301879883,50.006072998046875,42.48134231567383,53.902976989746094,46.68540573120117,42.989322662353516,56.27383804321289,36.83173751831055,16487870464,15032385536,7944273920,0
200,1740627667584,44891.14012145996,4000,0,1.21875,26925.264068603516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.12643814086914,48.511600494384766,64.00849914550781,56.010108947753906,55.41582107543945,59.53136444091797,51.1840705871582,72.05730438232422,54.888248443603516,47.852474212646484,54.519283294677734,46.26897430419922,16487870464,15032385536,7948783616,0
200,1740627667785,48524.99867248535,4025,0,1.2125,26930.49183654785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.71356201171875,37.50299072265625,43.8741569519043,36.96985626220703,52.228370666503906,56.71470642089844,42.94915008544922,45.72577667236328,48.80694580078125,39.22529220581055,44.372127532958984,47.622596740722656,16487870464,15032385536,7955066880,0
200,1740627667985,51301.24531555176,3975,0,1.2,26936.29965209961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.595123291015625,44.237613677978516,50.64402770996094,64.95516967773438,48.58070755004883,34.3162841796875,41.86049270629883,54.032588958740234,42.643348693847656,33.924560546875,45.62460708618164,36.37211990356445,16487870464,15032385536,7954178048,0
200,1740627668186,48526.75276184082,3975,0,1.19375,26942.272415161133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.34128952026367,50.44818878173828,50.95604705810547,59.14002227783203,79.29876708984375,50.9756965637207,45.46160888671875,63.21697235107422,57.73612976074219,41.794071197509766,51.177947998046875,43.19438552856445,16487870464,15032385536,7814451200,0
199,1740627668386,48527.9920501709,4000,0,1.20625,26948.39988708496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.194496154785156,51.71759033203125,54.8010139465332,40.14445877075195,67.05006408691406,69.29843139648438,54.36871337890625,56.07460403442383,56.79249954223633,47.673622131347656,53.43722915649414,44.80929946899414,16487870464,15032385536,7817490432,0
200,1740627668586,51303.544692993164,4100,0,1.25625,26954.290115356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.33048629760742,41.951194763183594,43.957889556884766,55.18467330932617,57.63564682006836,45.775821685791016,51.5357666015625,46.87213897705078,45.17867660522461,38.58209228515625,45.401790618896484,47.35518264770508,16487870464,15032385536,7811162112,0
199,1740627668788,48529.633209228516,4075,0,1.225,26959.92805480957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.918556213378906,49.09623336791992,46.999237060546875,57.70569610595703,51.820831298828125,56.20401382446289,53.40128707885742,68.12529754638672,50.642398834228516,44.482322692871094,46.712677001953125,50.688236236572266,16487870464,15032385536,7908761600,0
199,1740627668988,22372.3272857666,3875,0,1.16875,26965.903381347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.60928726196289,51.98371887207031,50.0053825378418,58.92796325683594,49.366451263427734,61.182960510253906,76.2642822265625,50.71809005737305,49.341793060302734,52.401668548583984,67.05828857421875,46.22370147705078,16487870464,15032385536,7945244672,0
200,1740627669188,48531.18618774414,3240,1,0.9812500000000001,26971.560455322266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.5511474609375,44.2679443359375,43.78928756713867,46.896244049072266,45.7165641784668,52.8695068359375,42.904754638671875,49.95266342163086,50.9944953918457,40.491607666015625,53.12351608276367,43.42790603637695,16487870464,15032385536,7941771264,0
200,1740627669388,44898.84434509277,3950,0,1.19375,26977.94497680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.090789794921875,45.682212829589844,55.92020034790039,44.630218505859375,53.168556213378906,45.77729797363281,43.32625961303711,52.80341339111328,51.626285552978516,41.377098083496094,50.399417877197266,61.36929702758789,16487870464,15032385536,7945703424,0
199,1740627669588,48532.7795715332,3260,1,0.9875,26983.641357421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.837730407714844,46.44124984741211,45.33879470825195,58.8736572265625,54.014442443847656,50.49028778076172,48.3910026550293,52.9462890625,46.69194412231445,42.444400787353516,57.380836486816406,44.718997955322266,16487870464,15032385536,7956168704,0
200,1740627669789,48533.49946594238,3875,0,1.15,26989.222106933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.13934326171875,41.53252029418945,43.397430419921875,75.0424575805664,49.940704345703125,44.75011444091797,43.88705062866211,44.00619125366211,45.965877532958984,54.514549255371094,40.3759765625,42.676509857177734,16487870464,15032385536,7954149376,0
205,1740627669989,51309.08955383301,4050,0,1.23125,26994.737411499023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.056156158447266,43.610755920410156,46.42607116699219,50.64783477783203,50.918819427490234,49.16010284423828,64.49491119384766,47.33091735839844,51.67984390258789,59.941226959228516,50.996604919433594,43.72979736328125,16487870464,15032385536,7955017728,0
202,1740627670194,51310.19323730469,4025,0,1.225,27001.28077697754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.17646026611328,43.1830940246582,56.52854919433594,52.409637451171875,57.817474365234375,51.51371765136719,46.31370162963867,48.32078170776367,72.07464599609375,39.65237045288086,50.57784652709961,36.4749641418457,16487870464,15032385536,7816634368,0
200,1740627670397,48536.30210876465,3160,1,0.9625,27007.0470123291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.9969367980957,48.944725036621094,48.66434860229492,57.05681610107422,51.21510696411133,79.9504623413086,54.77662658691406,51.25893020629883,51.21969223022461,39.990875244140625,49.29240036010742,45.64381408691406,16487870464,15032385536,7815364608,0
201,1740627670598,48537.044525146484,3300,1,0.99375,27012.841674804688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.54102325439453,48.69948196411133,43.44253158569336,63.50825500488281,54.5489387512207,48.0687255859375,51.062564849853516,48.7519645690918,61.984580993652344,42.46739196777344,48.91366195678711,45.30486297607422,16487870464,15032385536,7858425856,0
193,1740627670806,48538.13316345215,4125,0,1.25625,27019.126953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.787357330322266,50.073646545410156,47.78488540649414,60.70094680786133,73.32555389404297,53.47840881347656,52.1206169128418,65.96671295166016,53.29937744140625,43.451988220214844,50.64883804321289,49.23707962036133,16487870464,15032385536,7944269824,0
200,1740627671000,48539.145278930664,4100,0,1.24375,27024.65594482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.96067428588867,45.455875396728516,44.63060760498047,50.417884826660156,76.63935852050781,46.94209671020508,52.763484954833984,51.00154495239258,47.55961608886719,41.75779342651367,57.602718353271484,37.07396697998047,16487870464,15032385536,7942299648,0
200,1740627671201,8796.098831176758,3950,0,1.2,27031.27163696289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.505897521972656,51.2373046875,52.79764938354492,54.51372528076172,71.0344009399414,51.499183654785156,56.6219482421875,44.01804733276367,42.83916091918945,40.37324142456055,50.240909576416016,42.51616668701172,16487870464,15032385536,7949541376,0
199,1740627671401,48541.04801940918,3279.9999999999995,1,0.9875,27036.889587402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.989234924316406,61.38520812988281,50.19236755371094,57.05132293701172,58.80883026123047,47.31711196899414,53.85743713378906,68.67535400390625,50.71299362182617,46.06523513793945,48.49557876586914,50.04603958129883,16487870464,15032385536,7954628608,0
200,1740627671601,48541.773025512695,3975,0,1.1875,27042.542877197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.95810317993164,53.69752502441406,40.807952880859375,59.75870132446289,52.936500549316406,45.25188446044922,45.35749053955078,41.1606559753418,39.92955017089844,39.80775451660156,41.827083587646484,55.875640869140625,16487870464,15032385536,7956361216,0
203,1740627671802,22383.4871673584,4000,0,1.20625,27048.274810791016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.7232437133789,44.830299377441406,43.26963806152344,57.547080993652344,45.74530029296875,41.930240631103516,42.07613754272461,47.37290954589844,43.91450500488281,37.15873718261719,42.75896453857422,39.26808166503906,16487870464,15032385536,7954681856,0
199,1740627672006,51316.91883850098,4050,0,1.2375,27054.654388427734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.83909606933594,53.42973327636719,49.42058563232422,47.49021530151367,51.979373931884766,70.12445068359375,54.6733512878418,53.201480865478516,54.33246612548828,53.21934509277344,66.97441101074219,43.570838928222656,16487870464,15032385536,7818338304,0
205,1740627672206,22385.27537536621,4050,0,1.2375,27060.69174194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.99101638793945,48.309329986572266,54.443870544433594,54.59870147705078,65.8162841796875,69.3931655883789,54.35218811035156,54.97224807739258,49.48907470703125,49.21631622314453,52.53913497924805,46.5737419128418,16487870464,15032385536,7816163328,0
199,1740627672413,48545.56156921387,3260,1,0.9875,27066.50828552246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.58280563354492,43.8052864074707,60.1989631652832,60.94810104370117,48.6114616394043,56.556278228759766,45.911338806152344,44.05781555175781,50.61475372314453,39.57067108154297,51.31552505493164,40.294044494628906,16487870464,15032385536,7884066816,0
200,1740627672612,38584.04071044922,3875,0,1.1625,27072.70928955078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.30780029296875,50.17448043823242,47.67910385131836,55.6943244934082,53.506404876708984,51.14838409423828,64.23963928222656,65.76651000976563,51.42395782470703,43.72309494018555,51.37786865234375,41.46324920654297,16487870464,15032385536,7935959040,0
200,1740627672812,48547.06059265137,3260,1,0.9875,27078.139755249023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.9196891784668,43.77736282348633,44.892555236816406,54.39052200317383,50.5623664855957,45.61163330078125,61.771278381347656,49.70866775512695,46.95069122314453,44.737300872802734,47.500667572021484,43.77608108520508,16487870464,15032385536,7942303744,0
200,1740627673013,48547.76501464844,4050,0,1.21875,27083.694931030273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,82.14488220214844,47.33452606201172,51.00849533081055,38.810760498046875,51.28499221801758,46.35007858276367,48.29887008666992,42.6527099609375,54.861873626708984,48.10194778442383,46.69632339477539,39.771759033203125,16487870464,15032385536,7941832704,0
199,1740627673214,48548.971923828125,4025,0,1.21875,27091.962371826172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.71644592285156,54.21930694580078,53.779510498046875,50.57533645629883,73.99150085449219,53.6130485534668,50.45988845825195,91.2705078125,57.178565979003906,58.21075439453125,60.669795989990234,49.777381896972656,16487870464,15032385536,7959117824,0
200,1740627673414,48549.72409057617,3300,1,0.99375,27098.166702270508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.24769973754883,45.37074661254883,44.83732223510742,70.89297485351563,52.864498138427734,41.214195251464844,57.099029541015625,38.60688781738281,45.84050369262695,62.669883728027344,50.72136688232422,43.12247085571289,16487870464,15032385536,7954612224,0
200,1740627673614,48550.40588378906,4000,0,1.19375,27104.009887695313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.98114013671875,41.14981460571289,43.24093246459961,49.58869171142578,47.230010986328125,41.43914794921875,38.83527755737305,56.65205383300781,43.16238021850586,46.91910171508789,45.1646614074707,53.90046691894531,16487870464,15032385536,7956037632,0
