Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740596337997,11003.178771972656,4100,0,1.2625,33495.784606933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.3530158996582,43.212867736816406,44.85172653198242,51.05366897583008,48.985965728759766,45.618106842041016,56.732757568359375,40.86409378051758,48.824363708496094,59.29878234863281,45.942787170410156,36.08049774169922,16487870464,15032385536,7593603072,0
199,1740596338197,52304.0615234375,4075,0,1.25625,33502.745025634766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.0279769897461,41.72457504272461,46.667274475097656,64.06974792480469,49.88313293457031,42.311431884765625,45.863548278808594,47.600616455078125,52.52984619140625,38.07816696166992,47.49654769897461,41.117713928222656,16487870464,15032385536,7601483776,0
200,1740596338397,11005.34506225586,4100,0,1.2625,33509.187911987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.296016693115234,43.252784729003906,44.96828079223633,46.59331512451172,61.14494705200195,41.92296600341797,46.36896514892578,46.09185791015625,68.22949981689453,37.580360412597656,46.31304931640625,41.90618896484375,16487870464,15032385536,7603142656,0
200,1740596338598,58492.63682556152,4125,0,1.275,33516.07116699219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.87828063964844,40.71501541137695,50.43792724609375,38.65092086791992,57.2266960144043,51.60543441772461,47.22822952270508,46.503963470458984,67.19638061523438,41.220367431640625,52.71351623535156,38.5369987487793,16487870464,15032385536,7594422272,0
199,1740596338798,52306.99873352051,4025,0,1.23125,33522.378158569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.06605911254883,35.69903564453125,46.44612121582031,43.059669494628906,50.58928680419922,44.40033721923828,60.56645965576172,47.88450241088867,46.862491607666016,52.938560485839844,50.35726547241211,36.25415802001953,16487870464,15032385536,7610191872,0
199,1740596338998,11007.944702148438,4150,0,1.28125,33528.91142272949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.15791702270508,36.25114440917969,49.426387786865234,38.415687561035156,49.75973129272461,46.643829345703125,47.48947525024414,64.50672912597656,51.695011138916016,39.666290283203125,63.06383514404297,44.25383758544922,16487870464,15032385536,7598473216,0
199,1740596339199,57702.45166015625,4125,0,1.26875,33536.03776550293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.07809066772461,42.68577194213867,44.70703887939453,58.5748405456543,56.30434799194336,42.90922164916992,57.0274543762207,48.246803283691406,53.896785736083984,39.009742736816406,53.08116149902344,41.17633819580078,16487870464,15032385536,7599513600,0
199,1740596339399,57703.30046081543,4100,0,1.25,33542.322830200195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.76444625854492,37.62260437011719,45.778892517089844,39.4670295715332,50.03124237060547,41.75753402709961,41.271060943603516,58.17323303222656,49.7783088684082,37.68539047241211,45.333858489990234,51.7232551574707,16487870464,15032385536,7592337408,0
204,1740596339599,57704.50947570801,4175,0,1.28125,33549.33979797363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.647430419921875,36.703399658203125,57.503562927246094,36.623111724853516,44.891265869140625,65.05451202392578,45.129783630371094,41.39927291870117,46.72871780395508,36.23710632324219,58.028160095214844,33.93061065673828,16487870464,15032385536,7593496576,0
199,1740596339804,57705.39031982422,3300,1,0.99375,33556.13182067871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.67623519897461,36.470279693603516,46.997833251953125,34.27760314941406,48.39386749267578,42.154754638671875,54.7362174987793,43.15481948852539,45.61388397216797,40.397586822509766,67.94108581542969,39.322994232177734,16487870464,15032385536,7634362368,0
200,1740596340005,52313.24108886719,4175,0,1.3,33562.668701171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.57135772705078,45.64632797241211,49.917484283447266,44.45155334472656,67.85082244873047,46.46104431152344,53.19281005859375,44.791786193847656,55.7906494140625,43.685855865478516,55.275753021240234,58.69871520996094,16487870464,15032385536,7672123392,0
200,1740596340206,11014.092376708984,4175,0,1.29375,33571.68305969238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.789058685302734,65.21162414550781,72.40319061279297,55.243350982666016,69.92031860351563,67.49706268310547,69.1822738647461,57.4715576171875,74.94937896728516,52.76013946533203,57.07678985595703,70.52274322509766,16487870464,15032385536,7567142912,0
199,1740596340408,57708.78369140625,3320.0000000000005,0,1,33579.13017272949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.778194427490234,45.738834381103516,49.961612701416016,48.227840423583984,54.489776611328125,45.66694259643555,52.74747848510742,45.57036209106445,73.00263977050781,47.83740997314453,53.6282958984375,43.159019470214844,16487870464,15032385536,7581089792,0
198,1740596340609,57709.5604095459,3240,1,0.9812500000000001,33585.07225036621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.80586242675781,38.191524505615234,58.483028411865234,51.957645416259766,51.255531311035156,48.739234924316406,67.68163299560547,42.02284622192383,50.618812561035156,39.62815475463867,50.15230178833008,39.50714111328125,16487870464,15032385536,7598952448,0
200,1740596340808,57710.42671203613,4225,0,1.29375,33591.61862182617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.20892333984375,39.52775192260742,44.71479797363281,52.59794616699219,46.60136795043945,44.05813980102539,50.62566375732422,42.984073638916016,46.594329833984375,59.98943328857422,47.12977981567383,54.233604431152344,16487870464,15032385536,7636889600,0
199,1740596341008,36099.985275268555,4150,0,1.29375,33598.86862182617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.583290100097656,39.55976104736328,43.224056243896484,70.74073791503906,46.203914642333984,49.63889694213867,58.19922637939453,43.82316589355469,50.24095153808594,39.30556869506836,48.14556884765625,42.80864715576172,16487870464,15032385536,7652376576,0
200,1740596341208,57712.334396362305,4175,0,1.29375,33605.854751586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.057342529296875,42.72587203979492,51.3513069152832,38.867515563964844,51.65260314941406,43.2485466003418,76.09437561035156,44.33964157104492,49.67673110961914,38.12699890136719,49.5941276550293,43.5936393737793,16487870464,15032385536,7652868096,0
199,1740596341409,57713.192306518555,3300,1,0.99375,33612.42500305176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.525672912597656,40.866172790527344,41.95646667480469,50.11103820800781,46.662960052490234,40.24262619018555,50.42722702026367,39.71199035644531,79.17671966552734,35.97355651855469,49.480262756347656,38.28122329711914,16487870464,15032385536,7654236160,0
199,1740596341609,57714.06932067871,4150,0,1.26875,33618.90559387207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.4938735961914,40.7308464050293,44.0358772277832,48.18552017211914,54.59963607788086,42.83317947387695,47.765411376953125,41.387298583984375,43.860652923583984,37.832637786865234,49.47505187988281,36.2149772644043,16487870464,15032385536,7649435648,0
200,1740596341809,57714.966384887695,4125,0,1.25625,33625.49621582031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.08104705810547,43.4737434387207,42.58320999145508,42.2139778137207,50.97449493408203,39.97664260864258,45.5009651184082,46.31376266479492,47.078369140625,38.42588424682617,47.37961196899414,61.83231735229492,16487870464,15032385536,7650422784,0
200,1740596342009,36105.21057128906,4125,0,1.28125,33632.30339050293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.947120666503906,40.45659255981445,44.36436462402344,50.87441635131836,48.16114807128906,58.21223449707031,47.75238800048828,44.36361312866211,50.57408905029297,37.10854721069336,51.18283462524414,51.00278854370117,16487870464,15032385536,7651360768,0
199,1740596342210,52799.26582336426,4150,0,1.2875,33639.215728759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.63364791870117,37.61648941040039,52.5539665222168,37.269588470458984,61.916996002197266,46.349788665771484,49.05440139770508,42.739192962646484,51.08097839355469,37.09613800048828,65.65922546386719,37.01539993286133,16487870464,15032385536,7652519936,0
200,1740596342410,52800.41441345215,4175,0,1.30625,33646.08711242676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.72273635864258,39.65095138549805,46.63972473144531,48.77671813964844,50.859622955322266,46.86964416503906,43.89004898071289,45.76167678833008,50.191402435302734,42.819576263427734,62.39325714111328,38.68971633911133,16487870464,15032385536,7652339712,0
200,1740596342610,36108.54130554199,4150,0,1.29375,33653.05047607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.906715393066406,46.98602294921875,46.992366790771484,43.57722091674805,68.81587219238281,40.077293395996094,47.224056243896484,52.2746467590332,52.39892578125,42.84172821044922,46.89779281616211,38.840797424316406,16487870464,15032385536,7666950144,0
200,1740596342810,58513.948959350586,4175,0,1.3125,33659.849044799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.87981414794922,37.16384506225586,48.9233512878418,34.320701599121094,74.2096939086914,42.70361328125,48.678489685058594,42.49599075317383,60.49970626831055,49.94145584106445,49.10219955444336,38.681556701660156,16487870464,15032385536,7666778112,0
200,1740596343011,57721.792419433594,3320.0000000000005,0,1,33666.49008178711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.90865707397461,41.52383041381836,43.5124397277832,48.314125061035156,62.335731506347656,44.99170684814453,50.91078567504883,47.22993850708008,47.77183151245117,47.21151351928711,44.6619873046875,38.24640655517578,16487870464,15032385536,7662702592,0
200,1740596343211,57722.748931884766,4100,0,1.24375,33673.21318054199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.689453125,36.559967041015625,44.33587646484375,49.46979904174805,50.64631271362305,45.39360427856445,43.89591979980469,56.410091400146484,46.164302825927734,35.57707214355469,57.58442306518555,33.78229522705078,16487870464,15032385536,7662313472,0
200,1740596343411,57723.61033630371,4100,0,1.25,33679.707107543945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.13286590576172,37.46420669555664,46.44518280029297,35.34937286376953,48.77067565917969,43.60233688354492,58.92721939086914,42.153961181640625,57.575897216796875,32.87120819091797,56.35879135131836,38.72782897949219,16487870464,15032385536,7662174208,0
200,1740596343611,57724.49594116211,4025,0,1.20625,33686.37469482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.67744827270508,43.558746337890625,69.96699523925781,47.274696350097656,55.6031608581543,44.104957580566406,49.85812759399414,41.56961441040039,54.33541488647461,36.52434539794922,48.69709777832031,39.05759048461914,16487870464,15032385536,7662907392,0
200,1740596343812,52332.67694091797,4075,0,1.24375,33692.948181152344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.12342834472656,33.78026580810547,46.107967376708984,44.374053955078125,53.90557098388672,47.01841735839844,60.978919982910156,42.18611145019531,49.28334426879883,38.16683578491211,44.338233947753906,41.73088836669922,16487870464,15032385536,7662583808,0
200,1740596344012,52808.142822265625,3900,0,1.175,33699.57974243164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.603721618652344,40.85622787475586,50.581356048583984,42.73270797729492,68.957275390625,43.6399040222168,49.84253692626953,41.94911575317383,59.14054489135742,43.12533950805664,57.51762390136719,39.036800384521484,16487870464,15032385536,7662911488,0
199,1740596344213,11034.05160522461,4075,0,1.24375,33705.44189453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.87445068359375,40.3278923034668,58.192501068115234,35.537635803222656,66.5737533569336,42.57289505004883,52.18614959716797,42.219940185546875,49.00359344482422,35.38616943359375,53.516483306884766,35.553985595703125,16487870464,15032385536,7624474624,0
199,1740596344413,57728.96862792969,4075,0,1.2375,33712.25405883789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.868980407714844,36.28497314453125,44.084503173828125,50.31148147583008,45.90513229370117,58.19612121582031,57.673118591308594,45.705936431884766,50.56039810180664,34.69261932373047,50.735252380371094,35.53556823730469,16487870464,15032385536,7550812160,0
199,1740596344614,57730.16273498535,3925,0,1.175,33718.42234802246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.30342483520508,41.82373046875,49.033447265625,51.829341888427734,80.44474029541016,44.934059143066406,52.905269622802734,45.75277328491211,54.30060958862305,42.091773986816406,50.075592041015625,41.90995788574219,16487870464,15032385536,7541141504,0
200,1740596344814,57731.40165710449,4125,0,1.26875,33724.47589111328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.917518615722656,35.50331115722656,46.41342544555664,47.220767974853516,74.31497192382813,39.88511657714844,47.73088455200195,43.16472625732422,49.94118881225586,38.14147186279297,50.872379302978516,34.55011749267578,16487870464,15032385536,7520067584,0
200,1740596345014,52812.70832824707,4100,0,1.2625,33731.60942077637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.12117385864258,38.48105239868164,65.04396057128906,34.45000457763672,51.81788635253906,45.70856857299805,49.7515983581543,44.778900146484375,53.25788879394531,38.85701370239258,60.8702507019043,40.234920501708984,16487870464,15032385536,7529029632,0
200,1740596345214,57733.41744995117,4025,0,1.2125,33737.98147583008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.06598663330078,36.784217834472656,47.84931182861328,48.18152618408203,67.3509750366211,44.150634765625,51.650394439697266,40.92250442504883,51.09894943237305,35.305442810058594,61.73017120361328,37.55689239501953,16487870464,15032385536,7533801472,0
200,1740596345415,36121.94839477539,4175,0,1.29375,33744.57098388672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.336021423339844,36.709678649902344,50.78325271606445,45.11674499511719,56.49688720703125,46.48089599609375,48.661869049072266,57.337791442871094,49.2418098449707,39.60291290283203,66.48546600341797,39.71571350097656,16487870464,15032385536,7532507136,0
199,1740596345615,52815.51036071777,4125,0,1.275,33751.28723144531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.50452423095703,51.47218704223633,44.31034851074219,49.14604949951172,52.48154830932617,41.2766227722168,49.01515197753906,41.6629638671875,55.5504150390625,38.26425552368164,47.51530075073242,56.67353439331055,16487870464,15032385536,7541669888,0
200,1740596345815,58527.9716796875,4150,0,1.29375,33758.171127319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.081092834472656,38.40916061401367,44.135101318359375,58.13538360595703,54.804290771484375,45.458404541015625,65.59264373779297,42.960018157958984,48.83792495727539,40.21411895751953,45.36859130859375,44.090919494628906,16487870464,15032385536,7530381312,0
199,1740596346015,57737.348693847656,3320.0000000000005,0,1,33764.858810424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.59706115722656,35.82158660888672,60.17241668701172,44.240394592285156,67.32792663574219,43.540653228759766,45.146827697753906,50.234310150146484,50.76830291748047,36.091522216796875,50.002349853515625,38.78447341918945,16487870464,15032385536,7522820096,0
208,1740596346215,57738.236755371094,4050,0,1.225,33771.41345214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.8520622253418,42.65224075317383,60.336307525634766,42.190879821777344,51.045230865478516,41.933345794677734,48.91761779785156,39.41130447387695,44.85854721069336,38.57005310058594,63.905601501464844,33.537628173828125,16487870464,15032385536,7522623488,0
199,1740596346424,57739.156021118164,4175,0,1.28125,33778.48962402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.49772644042969,50.910728454589844,52.81822967529297,43.756771087646484,53.64057159423828,46.75651550292969,64.91047668457031,45.327903747558594,51.03635787963867,44.19259262084961,47.979862213134766,48.643829345703125,16487870464,15032385536,7589273600,0
200,1740596346624,57739.99475097656,3320.0000000000005,0,1,33785.01631164551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.0002326965332,37.586830139160156,47.25498580932617,51.029232025146484,48.35626220703125,41.7802848815918,52.11355209350586,61.46702575683594,48.47854995727539,47.446720123291016,48.977691650390625,38.732906341552734,16487870464,15032385536,7615553536,0
200,1740596346824,58532.912017822266,4150,0,1.2875,33791.663177490234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.33467102050781,40.83296585083008,48.59033203125,38.94807434082031,60.71392059326172,40.53355026245117,49.987483978271484,47.05795669555664,66.18994140625,35.84562683105469,44.586448669433594,48.656646728515625,16487870464,15032385536,7643996160,0
199,1740596347025,52348.41116333008,4075,0,1.3,33798.74668884277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.15461730957031,40.39841079711914,48.1265983581543,50.22783660888672,53.360416412353516,48.124961853027344,52.81721496582031,44.232295989990234,58.34736633300781,63.73482894897461,50.15602111816406,40.66718673706055,16487870464,15032385536,7653302272,0
199,1740596347225,57743.237228393555,3320.0000000000005,0,1,33805.51692199707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.67465591430664,36.627960205078125,48.688507080078125,47.93953323364258,49.534854888916016,61.70711898803711,44.73299026489258,45.980926513671875,51.56235885620117,50.35639572143555,49.91777038574219,37.7254753112793,16487870464,15032385536,7653380096,0
199,1740596347425,57744.077713012695,4150,0,1.275,33811.91845703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.5981330871582,36.25247573852539,46.38067626953125,33.711204528808594,50.92508316040039,40.771888732910156,49.528621673583984,52.310794830322266,65.45571899414063,34.032135009765625,49.93933868408203,36.953182220458984,16487870464,15032385536,7651512320,0
200,1740596347625,57744.992767333984,3340,0,1.00625,33818.68933105469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.28546142578125,40.527992248535156,57.666744232177734,35.722129821777344,47.55558776855469,45.26993179321289,47.99834442138672,47.01622009277344,50.50745391845703,38.458641052246094,65.17408752441406,35.522865295410156,16487870464,15032385536,7650807808,0
200,1740596347825,57745.89930725098,4125,0,1.2625,33825.4508972168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.257568359375,38.85442352294922,43.934391021728516,45.68983840942383,47.58488464355469,41.94867706298828,42.140647888183594,60.84965515136719,59.42672348022461,37.67963409423828,50.18370819091797,37.83780288696289,16487870464,15032385536,7649718272,0
199,1740596348026,52827.155029296875,4150,0,1.2875,33832.36524963379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.47473907470703,39.16237258911133,67.12213134765625,46.36849594116211,51.82712936401367,44.260257720947266,57.14839553833008,44.51881790161133,48.570640563964844,36.153316497802734,51.13248062133789,35.83209228515625,16487870464,15032385536,7651602432,0
200,1740596348226,57747.72395324707,4125,0,1.2625,33839.20132446289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.727821350097656,41.471923828125,47.95717239379883,40.88222122192383,46.608978271484375,44.38625717163086,52.382747650146484,44.14151382446289,69.5956039428711,41.54488754272461,60.45309829711914,38.92845153808594,16487870464,15032385536,7651352576,0
199,1740596348426,52829.10581970215,4150,0,1.2875,33846.144104003906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.89182662963867,36.51991653442383,46.81459426879883,49.381980895996094,51.321388244628906,45.59676742553711,53.89064025878906,56.8011474609375,48.47321319580078,57.00232696533203,48.99282455444336,39.80510330200195,16487870464,15032385536,7651266560,0
200,1740596348626,58543.04621887207,4150,0,1.29375,33853.176010131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.56237030029297,41.55544662475586,47.87187957763672,49.2249870300293,62.62724304199219,40.68625259399414,45.62479782104492,60.049110412597656,48.72362518310547,43.56867980957031,48.816612243652344,38.85090255737305,16487870464,15032385536,7665360896,0
200,1740596348827,57750.71795654297,3320.0000000000005,0,1,33859.7960357666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.55836486816406,39.42671585083008,44.250579833984375,48.80674362182617,51.37834548950195,42.66286849975586,60.1566047668457,38.88302993774414,49.433937072753906,35.3463134765625,50.92306137084961,37.37322998046875,16487870464,15032385536,7662366720,0
199,1740596349027,57751.63800048828,4125,0,1.2625,33866.4393157959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.49626922607422,35.142845153808594,46.35986328125,39.38774871826172,51.27763366699219,43.151119232177734,47.90708541870117,37.415557861328125,71.70458221435547,41.00393295288086,61.976253509521484,35.718589782714844,16487870464,15032385536,7662497792,0
200,1740596349227,57752.54014587402,4100,0,1.24375,33873.084243774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.02752685546875,35.02436828613281,46.35990524291992,53.9371223449707,48.85607147216797,42.62046432495117,45.0655632019043,43.274085998535156,58.72210693359375,37.42665481567383,57.26328659057617,33.75360870361328,16487870464,15032385536,7662166016,0
200,1740596349428,57753.40365600586,4025,0,1.20625,33879.56996154785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.124961853027344,39.094940185546875,45.59547424316406,44.658443450927734,49.2155647277832,43.48390197753906,49.64536666870117,40.3403205871582,61.54653549194336,57.93653869628906,44.58650207519531,36.19935607910156,16487870464,15032385536,7660949504,0
200,1740596349628,36142.50263977051,4075,0,1.24375,33886.11770629883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.27534484863281,35.57402038574219,44.80067825317383,50.204200744628906,57.765506744384766,39.35655212402344,63.061153411865234,42.37629699707031,50.972328186035156,41.54109573364258,43.662235260009766,33.62792205810547,16487870464,15032385536,7662059520,0
200,1740596349828,58549.88447570801,4075,0,1.25,33892.95698547363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.871826171875,38.19630813598633,52.19364929199219,38.967735290527344,51.987388610839844,44.96157455444336,45.48106002807617,45.508060455322266,66.11488342285156,34.97344207763672,61.746124267578125,33.15056610107422,16487870464,15032385536,7622950912,0
200,1740596350029,11063.704299926758,4100,0,1.2625,33899.51820373535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.79819869995117,38.777645111083984,47.50966262817383,59.97176742553711,48.72544860839844,46.572959899902344,59.47981262207031,43.76418685913086,48.2662353515625,37.21672821044922,49.501426696777344,37.32756805419922,16487870464,15032385536,7543246848,0
200,1740596350229,52365.09243774414,4100,0,1.26875,33906.36801147461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.00839614868164,41.63759231567383,49.747066497802734,43.55684280395508,57.175228118896484,40.579742431640625,66.14984893798828,45.427032470703125,48.20743942260742,41.7071418762207,60.96083068847656,37.16508865356445,16487870464,15032385536,7529881600,0
200,1740596350430,58553.08703613281,4125,0,1.28125,33913.338287353516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.6468505859375,39.84797668457031,47.408668518066406,49.06623458862305,51.85419845581055,41.9730110168457,50.106746673583984,43.129337310791016,76.97459411621094,32.082908630371094,51.47578048706055,39.230777740478516,16487870464,15032385536,7534157824,0
200,1740596350630,58554.00375366211,4125,0,1.275,33920.09378051758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.0821647644043,43.460880279541016,50.25346374511719,50.216957092285156,50.9317626953125,42.84881591796875,49.56403732299805,63.08639144897461,51.34712600708008,39.61586380004883,60.58917999267578,39.79484558105469,16487870464,15032385536,7537274880,0
200,1740596350830,36148.631759643555,4125,0,1.275,33926.81167602539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.282230377197266,37.76001739501953,57.41992950439453,38.53376770019531,50.05964279174805,43.04177474975586,44.50582504272461,48.71975326538086,47.562557220458984,57.63351821899414,52.21689987182617,39.89484405517578,16487870464,15032385536,7527440384,0
199,1740596351031,52841.7091217041,4125,0,1.28125,33933.70588684082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.643959045410156,38.41471862792969,46.83479309082031,52.68095779418945,64.27278137207031,46.22797775268555,62.555816650390625,44.240516662597656,48.135101318359375,43.8156852722168,51.92521286010742,37.489234924316406,16487870464,15032385536,7529893888,0
200,1740596351231,57762.0389251709,3320.0000000000005,0,1,33940.30938720703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.24373245239258,36.456478118896484,44.415016174316406,46.394412994384766,48.94081115722656,39.5962028503418,47.64442443847656,44.464412689208984,48.18181228637695,64.64151000976563,48.85475540161133,38.144927978515625,16487870464,15032385536,7519924224,0
203,1740596351431,57763.217849731445,4100,0,1.25,33947.38983154297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.56046676635742,43.75096893310547,48.46803665161133,63.30718231201172,50.93867874145508,63.072200775146484,50.50889205932617,45.9815788269043,53.246620178222656,39.238861083984375,51.0523681640625,43.1828498840332,16487870464,15032385536,7522574336,0
199,1740596351636,52844.66374206543,4125,0,1.275,33953.61477661133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.01170349121094,39.89259338378906,46.64593505859375,49.67237854003906,61.48032760620117,42.53314208984375,49.774051666259766,45.5820426940918,48.67674255371094,42.505008697509766,52.288265228271484,37.90821838378906,16487870464,15032385536,7576756224,0
199,1740596351837,52845.724349975586,4200,0,1.30625,33960.234603881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.842620849609375,48.50239181518555,42.925743103027344,44.22401809692383,69.32774353027344,41.93059158325195,50.722225189208984,40.45188903808594,44.226932525634766,32.763671875,45.04706573486328,40.14558410644531,16487870464,15032385536,7626092544,0
200,1740596352036,36154.14764404297,4175,0,1.3,33967.34243774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.42509460449219,38.46043395996094,47.137672424316406,50.99455261230469,54.219085693359375,46.89202880859375,61.06211471557617,45.22966766357422,47.15111541748047,42.171573638916016,53.90831756591797,41.31930160522461,16487870464,15032385536,7651303424,0
199,1740596352237,57767.252380371094,4175,0,1.29375,33974.136962890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.04624938964844,34.894989013671875,46.95051956176758,49.26143264770508,48.28817367553711,45.733036041259766,60.608665466308594,43.499019622802734,53.561988830566406,38.55076217651367,50.90415954589844,42.606483459472656,16487870464,15032385536,7655251968,0
199,1740596352437,58562.951080322266,4175,0,1.30625,33980.89433288574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.833984375,43.83989715576172,46.748477935791016,45.600563049316406,47.80435562133789,42.48831558227539,47.63348388671875,41.14663314819336,46.165470123291016,42.54935836791992,57.86772537231445,37.003055572509766,16487870464,15032385536,7653195776,0
199,1740596352637,57769.464416503906,3320.0000000000005,0,1,33987.356506347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.06989669799805,37.940486907958984,51.18477249145508,37.82367706298828,83.00765991210938,43.446006774902344,48.44801330566406,44.014991760253906,50.711883544921875,37.8364372253418,59.14071273803711,37.70441436767578,16487870464,15032385536,7650779136,0
