Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740620865939,22476.499588012695,4075,0,1.225,40690.069076538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.18000793457031,44.38067626953125,58.65567398071289,42.94996643066406,59.90229034423828,41.214698791503906,47.72500228881836,43.31706619262695,46.170658111572266,41.1837043762207,73.44056701660156,40.60527801513672,16487870464,15032385536,7910957056,0
200,1740620866140,18223.479278564453,3850,0,1.1625,40696.73231506348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.48104858398438,63.32990264892578,55.300289154052734,42.53709030151367,50.91571044921875,57.11474609375,59.15278625488281,45.96244430541992,53.85145568847656,43.108890533447266,54.028160095214844,47.89944839477539,16487870464,15032385536,7928639488,0
200,1740620866340,22478.086975097656,3220.0000000000005,1,0.975,40702.18994140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.43984603881836,53.38987350463867,43.87396240234375,57.45854949951172,43.26620101928711,52.97300338745117,49.84646224975586,48.28263854980469,50.78150939941406,46.82871627807617,50.84198760986328,44.34693908691406,16487870464,15032385536,7923671040,0
200,1740620866540,18225.11964416504,3975,0,1.2,40707.943298339844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.216041564941406,36.76119613647461,57.70681381225586,41.6420783996582,65.12174224853516,44.65379333496094,40.37208938598633,58.1666259765625,48.21430587768555,41.94116973876953,49.384883880615234,42.74092483520508,16487870464,15032385536,7924060160,0
199,1740620866741,62688.30325317383,3900,0,1.18125,40715.31971740723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.90542984008789,60.977535247802734,55.02358627319336,40.36180114746094,79.78761291503906,45.50520324707031,86.44821166992188,41.850013732910156,50.3021240234375,39.8120231628418,58.904762268066406,43.30274200439453,16487870464,15032385536,7854039040,0
200,1740620866941,46373.2294921875,4125,0,1.2625,40722.02722167969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.14298629760742,52.000640869140625,56.828269958496094,43.17115020751953,62.901763916015625,50.69748306274414,70.03993225097656,48.60453796386719,64.14473724365234,47.27986145019531,61.08229064941406,41.00376510620117,16487870464,15032385536,7788408832,0
203,1740620867141,46374.0050201416,4025,0,1.225,40728.08920288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.59117889404297,43.76842498779297,48.201812744140625,50.294464111328125,51.601741790771484,57.69709777832031,53.76213455200195,49.77481460571289,60.94283676147461,42.435455322265625,72.42078399658203,42.43571090698242,16487870464,15032385536,7790047232,0
200,1740620867345,22482.691482543945,4050,0,1.21875,40733.676986694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,83.24827575683594,35.32050323486328,53.44784927368164,36.87842559814453,51.42057418823242,52.255516052246094,52.19249725341797,49.996620178222656,48.64179611206055,43.05529022216797,49.941104888916016,49.75572204589844,16487870464,15032385536,7827529728,0
200,1740620867546,22483.53645324707,3900,0,1.1625,40739.84852600098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.794857025146484,67.3749008178711,50.47427749633789,38.7728271484375,50.51771926879883,56.60097122192383,50.66791915893555,48.23179626464844,62.58884811401367,39.29397201538086,48.71181869506836,45.12205505371094,16487870464,15032385536,7904231424,0
199,1740620867746,46376.225646972656,4075,0,1.24375,40745.315994262695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.903053283691406,50.69919967651367,50.72773742675781,53.02704620361328,69.46134948730469,53.023406982421875,50.97740173339844,48.75068283081055,51.87147903442383,43.5618782043457,46.020198822021484,63.94105529785156,16487870464,15032385536,7911923712,0
200,1740620867946,22485.298416137695,4050,0,1.21875,40750.91178894043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.740020751953125,47.01963806152344,46.66708755493164,46.35582733154297,56.37820816040039,46.53152847290039,66.25334930419922,44.354854583740234,49.30830383300781,37.202964782714844,52.53654098510742,41.72007751464844,16487870464,15032385536,7910944768,0
199,1740620868148,22486.25425720215,4125,0,1.26875,40757.70211791992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.636688232421875,51.965911865234375,60.34728240966797,48.642635345458984,57.530982971191406,58.37545394897461,66.85324096679688,47.98976516723633,71.7949447631836,47.26552963256836,55.667259216308594,49.107643127441406,16487870464,15032385536,7928414208,0
200,1740620868347,22487.02296447754,4050,0,1.21875,40763.3846282959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.57630157470703,38.55229949951172,54.92000961303711,39.67287063598633,54.228302001953125,46.77414321899414,60.29350662231445,48.94914245605469,45.32851791381836,44.468894958496094,63.383548736572266,43.023067474365234,16487870464,15032385536,7913578496,0
199,1740620868547,22488.01856994629,3900,0,1.15625,40768.96923828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.73237609863281,43.879364013671875,54.513092041015625,47.32103729248047,57.6696891784668,50.91206741333008,46.08597946166992,41.37453079223633,41.94318389892578,35.90106964111328,48.32941436767578,40.649383544921875,16487870464,15032385536,7923773440,0
200,1740620868747,22488.850067138672,3825,0,1.1375,40775.098724365234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.33152389526367,41.45960998535156,80.25726318359375,39.286537170410156,52.34726333618164,54.38608169555664,49.103248596191406,41.838783264160156,46.17863082885742,42.819705963134766,47.5338249206543,43.94582748413086,16487870464,15032385536,7873986560,0
200,1740620868948,62697.65852355957,4025,0,1.225,40780.24668884277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.23847579956055,41.684574127197266,54.0438232421875,42.16360092163086,51.01118469238281,53.10887908935547,49.13982009887695,55.62259292602539,57.236366271972656,64.22248077392578,51.83786392211914,46.92317581176758,16487870464,15032385536,7787565056,0
202,1740620869149,24574.182571411133,4050,0,1.24375,40786.32685852051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.28851318359375,47.371707916259766,51.52894973754883,48.83403015136719,59.649024963378906,49.398162841796875,46.17605209350586,56.13777160644531,49.8116340637207,44.40652084350586,47.923004150390625,65.15040588378906,16487870464,15032385536,7789322240,0
199,1740620869352,24574.916473388672,4025,0,1.21875,40792.25721740723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.76608657836914,43.710140228271484,46.87461853027344,60.8527946472168,54.96762466430664,56.01205825805664,53.65634536743164,49.356117248535156,55.97331237792969,41.749969482421875,48.94928741455078,54.758941650390625,16487870464,15032385536,7820324864,0
200,1740620869552,13570.155868530273,3950,0,1.19375,40798.301681518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.3116455078125,42.434566497802734,50.38257598876953,48.01054000854492,54.67578125,72.22429656982422,50.790130615234375,49.02558135986328,52.00096893310547,53.87348937988281,51.68830490112305,45.92469787597656,16487870464,15032385536,7911555072,0
201,1740620869753,22493.005294799805,3279.9999999999995,1,0.9875,40804.07518005371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.82901382446289,42.29125213623047,54.17036056518555,43.5162353515625,59.03034210205078,49.90090560913086,47.996700286865234,46.83535385131836,68.95295715332031,56.39949035644531,49.529205322265625,48.54791259765625,16487870464,15032385536,7912353792,0
197,1740620869956,13571.726028442383,4025,0,1.225,40810.15299987793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.86881637573242,39.86537551879883,44.82316970825195,52.076454162597656,51.031314849853516,59.36425018310547,49.64735412597656,44.78408432006836,47.50621032714844,58.701839447021484,42.768959045410156,56.81068801879883,16487870464,15032385536,7915999232,0
199,1740620870155,22495.203643798828,3279.9999999999995,1,0.9875,40816.181243896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.37221145629883,50.856693267822266,46.40629959106445,54.20295715332031,72.53167724609375,58.492088317871094,59.8906135559082,43.96907043457031,52.78391647338867,41.15751647949219,55.17405700683594,45.6383171081543,16487870464,15032385536,7928479744,0
200,1740620870355,22496.10855102539,3900,0,1.1625,40821.8985748291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.98817443847656,42.786991119384766,46.192474365234375,50.8162841796875,55.7161750793457,52.1678581237793,49.385902404785156,44.57370376586914,41.9107551574707,44.45697784423828,47.06235885620117,64.54194641113281,16487870464,15032385536,7924256768,0
200,1740620870555,62704.64291381836,3200,1,0.9812500000000001,40827.09655761719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.3211669921875,46.187538146972656,52.23676681518555,37.97439956665039,46.06956481933594,38.861812591552734,57.43680191040039,42.587223052978516,42.31827163696289,44.03797149658203,41.56412887573242,48.06468963623047,16487870464,15032385536,7921340416,0
199,1740620870756,62705.885345458984,4000,0,1.21875,40833.58772277832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.347747802734375,46.94987106323242,50.91012191772461,43.04288864135742,54.47972869873047,58.0153694152832,56.27622985839844,46.64072799682617,48.9333610534668,58.528564453125,61.4837760925293,65.885498046875,16487870464,15032385536,7792328704,0
199,1740620870956,62706.97146606445,4000,0,1.21875,40839.93006896973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.79462814331055,60.81079864501953,47.31538772583008,49.5473518371582,56.368614196777344,53.48967361450195,52.005287170410156,40.38239669799805,55.209022521972656,38.33360290527344,48.75028610229492,61.58372116088867,16487870464,15032385536,7804379136,0
201,1740620871156,22499.340377807617,3240,1,0.9812500000000001,40845.41409301758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.32959747314453,41.601070404052734,52.241844177246094,62.13220977783203,62.47748947143555,55.879207611083984,43.70718002319336,57.73615264892578,50.32810974121094,48.51398849487305,53.83797836303711,46.1574821472168,16487870464,15032385536,7782805504,0
202,1740620871358,22500.093383789063,3260,1,0.9875,40851.41711425781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.48486328125,49.32490539550781,50.05523681640625,43.43866729736328,50.72254943847656,54.340885162353516,49.78922653198242,49.91423416137695,50.1860466003418,46.27989959716797,46.725440979003906,73.76012420654297,16487870464,15032385536,7868968960,0
200,1740620871560,13578.691299438477,4100,0,1.25625,40857.42556762695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.296260833740234,42.147281646728516,50.463966369628906,40.017330169677734,61.249107360839844,49.3650016784668,71.55266571044922,55.08403396606445,54.52064895629883,41.97758865356445,47.089603424072266,42.301292419433594,16487870464,15032385536,7914876928,0
200,1740620871760,22501.666931152344,3240,1,0.9812500000000001,40863.017349243164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.472721099853516,39.77497863769531,73.55085754394531,39.949440002441406,50.83033752441406,49.23832321166992,44.81263732910156,51.06970977783203,47.98265838623047,38.52167892456055,45.654075622558594,47.76409912109375,16487870464,15032385536,7911473152,0
200,1740620871961,22502.561737060547,4075,0,1.2375,40869.575454711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.63118362426758,52.16639709472656,51.40949249267578,54.08846664428711,53.8008918762207,56.49982833862305,55.03107833862305,44.83963394165039,69.10045623779297,46.11606216430664,61.2257194519043,47.38117218017578,16487870464,15032385536,7927771136,0
200,1740620872161,22503.32551574707,4025,0,1.2125,40875.290924072266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.262569427490234,41.3219108581543,57.25581741333008,37.839820861816406,50.13710403442383,52.17429733276367,53.623878479003906,41.118751525878906,54.519203186035156,49.864356994628906,46.92403030395508,54.55513000488281,16487870464,15032385536,7924170752,0
200,1740620872362,22504.02867126465,3925,0,1.16875,40880.82710266113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.909889221191406,47.81101608276367,53.98942947387695,51.68648147583008,52.337223052978516,45.1589469909668,63.79103088378906,43.072898864746094,46.2323112487793,36.70897674560547,44.311065673828125,40.26325988769531,16487870464,15032385536,7923830784,0
199,1740620872562,22505.08480834961,3925,0,1.175,40886.826736450195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.924461364746094,36.25902557373047,52.723968505859375,42.923553466796875,78.02842712402344,45.80036163330078,49.65146255493164,47.445552825927734,68.44108581542969,39.03609085083008,51.94552993774414,43.8835563659668,16487870464,15032385536,7835955200,0
200,1740620872762,62714.82490539551,3825,0,1.15,40893.07160949707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.62942504882813,48.22793960571289,53.54853057861328,46.86215591430664,52.95645523071289,53.8852653503418,55.77287292480469,58.611785888671875,54.852386474609375,42.48322677612305,72.94664001464844,46.51344299316406,16487870464,15032385536,7786393600,0
200,1740620872962,22506.6912689209,3279.9999999999995,1,0.9875,40898.78707885742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.664695739746094,43.013919830322266,50.49357986450195,62.915584564208984,57.58800506591797,54.846858978271484,50.65386962890625,49.272464752197266,59.90226745605469,44.93040084838867,50.95846939086914,54.02157974243164,16487870464,15032385536,7784140800,0
200,1740620873164,22507.440719604492,3240,1,0.9812500000000001,40904.676681518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.30091094970703,47.852176666259766,47.400047302246094,49.27704620361328,52.995506286621094,55.08497619628906,46.37413024902344,61.020408630371094,76.85624694824219,41.9724235534668,49.17268371582031,44.128517150878906,16487870464,15032385536,7851708416,0
200,1740620873365,24592.120971679688,3850,0,1.16875,40910.81607055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.985740661621094,74.67940521240234,55.35015869140625,45.92518997192383,56.98905563354492,51.05344009399414,64.6368179321289,55.25743103027344,54.18169021606445,48.287803649902344,58.069725036621094,49.75788116455078,16487870464,15032385536,7913902080,0
200,1740620873565,22509.250457763672,3240,1,0.9812500000000001,40916.5753326416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.108158111572266,59.21095657348633,48.68014907836914,48.55329513549805,69.81704711914063,47.957515716552734,45.1190185546875,47.12289810180664,50.97145462036133,42.1082649230957,47.026737213134766,41.40231704711914,16487870464,15032385536,7910723584,0
197,1740620873768,22509.988021850586,3850,0,1.14375,40922.39944458008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.60021209716797,44.25062942504883,44.105682373046875,51.49403381347656,42.65793228149414,46.56869888305664,49.52882766723633,65.65066528320313,66.92613220214844,37.7847785949707,49.28662109375,41.51616668701172,16487870464,15032385536,7912308736,0
199,1740620873965,22510.827239990234,3300,1,0.99375,40928.5696105957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.1153793334961,47.64909744262695,54.27853012084961,48.65461349487305,52.41508483886719,56.843963623046875,65.22352600097656,48.83871841430664,54.42229461669922,47.28953170776367,73.70045471191406,42.77248001098633,16487870464,15032385536,7928008704,0
200,1740620874166,18257.477661132813,4000,0,1.2125,40934.4454498291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.12671661376953,42.788299560546875,61.269107818603516,41.44535827636719,60.51048278808594,41.873600006103516,45.137874603271484,58.250728607177734,42.080814361572266,40.81477737426758,46.05805206298828,40.32032775878906,16487870464,15032385536,7923445760,0
201,1740620874366,13590.562561035156,4000,0,1.20625,40940.20803833008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.69601821899414,37.91862106323242,43.16245651245117,39.87429428100586,60.48289108276367,49.33015823364258,46.41517639160156,43.374412536621094,56.3782844543457,44.06389236450195,62.54068374633789,40.389583587646484,16487870464,15032385536,7922794496,0
200,1740620874568,18258.982849121094,4050,0,1.2375,40946.419998168945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.77647399902344,45.92094802856445,56.26122283935547,40.18648910522461,57.212989807128906,73.03927612304688,55.18642044067383,41.57877731323242,49.165409088134766,46.39324188232422,52.62295150756836,40.33528137207031,16487870464,15032385536,7782187008,0
204,1740620874768,13592.435424804688,4050,0,1.24375,40952.690673828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.003726959228516,45.49830627441406,58.52174758911133,45.36088180541992,49.79252243041992,75.95474243164063,47.700294494628906,57.427398681640625,51.42805862426758,50.78067398071289,72.97869873046875,48.083778381347656,16487870464,15032385536,7787741184,0
199,1740620874974,22515.85221862793,4125,0,1.25625,40958.85557556152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.78046798706055,40.590721130371094,57.56828689575195,49.29342269897461,53.55183792114258,71.91326904296875,46.55332946777344,49.54304122924805,53.26893615722656,43.13534164428711,52.19049072265625,34.97724151611328,16487870464,15032385536,7834648576,0
200,1740620875174,22516.734436035156,4100,0,1.25625,40965.06953430176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.08399963378906,47.24755096435547,63.97871017456055,41.61518478393555,63.56437683105469,53.23537063598633,71.81625366210938,47.346946716308594,52.45645523071289,50.701927185058594,52.82889938354492,45.69074249267578,16487870464,15032385536,7911522304,0
200,1740620875374,22517.74250793457,3279.9999999999995,1,0.9875,40970.471740722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.380096435546875,44.00783920288086,46.96281433105469,39.29738235473633,71.74020385742188,51.858638763427734,50.37114715576172,44.20860290527344,52.6241569519043,43.05706024169922,49.567169189453125,50.12440872192383,16487870464,15032385536,7911452672,0
199,1740620875574,46408.64604187012,4050,0,1.23125,40976.613830566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.83086013793945,45.477054595947266,47.42488098144531,39.89263916015625,55.20766830444336,49.31755828857422,69.86656188964844,43.657470703125,56.44475555419922,44.91804885864258,48.93342208862305,37.648536682128906,16487870464,15032385536,7913234432,0
200,1740620875775,22519.518951416016,3975,0,1.19375,40982.13552856445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.91887283325195,53.309200286865234,52.00828552246094,54.228271484375,52.55522918701172,65.67070007324219,54.09919738769531,56.383548736572266,74.01171112060547,45.568931579589844,55.26947784423828,43.49839782714844,16487870464,15032385536,7928582144,0
199,1740620875975,22520.2373046875,3260,1,0.9875,40987.75065612793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.267005920410156,40.591278076171875,72.03335571289063,49.468502044677734,50.910308837890625,45.012542724609375,56.953094482421875,50.971160888671875,47.0107307434082,40.53426742553711,47.39048767089844,39.26469421386719,16487870464,15032385536,7923453952,0
200,1740620876175,22520.98452758789,3120,1,0.95625,40993.739974975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.106040954589844,44.96267318725586,48.253353118896484,57.871376037597656,50.38771438598633,43.69102478027344,44.28647994995117,41.95534896850586,46.07704544067383,56.9903678894043,46.653507232666016,36.71648025512695,16487870464,15032385536,7923392512,0
200,1740620876375,46412.330627441406,4050,0,1.23125,40999.86100769043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.649314880371094,45.970096588134766,53.71266555786133,42.91157150268555,50.31072998046875,60.400054931640625,53.460350036621094,69.7171630859375,50.325157165527344,52.20002365112305,54.45539093017578,40.56140899658203,16487870464,15032385536,7806971904,0
199,1740620876576,18267.829147338867,3800,0,1.14375,41006.102615356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.61640930175781,50.229129791259766,52.28477096557617,44.64708709716797,58.219329833984375,60.28422164916992,49.6927375793457,47.57880401611328,55.76858139038086,46.46173095703125,69.75761413574219,43.529502868652344,16487870464,15032385536,7794192384,0
200,1740620876776,18268.6434173584,4050,0,1.2375,41011.5997467041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.448394775390625,40.495826721191406,53.25702667236328,40.32845687866211,53.48878479003906,48.80598831176758,55.34268569946289,50.60146713256836,47.91248321533203,38.520320892333984,70.93769836425781,43.675941467285156,16487870464,15032385536,7775801344,0
202,1740620876979,22524.390518188477,4050,0,1.21875,41017.386306762695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.24801254272461,47.062923431396484,49.712379455566406,44.99293899536133,49.69243621826172,67.50350189208984,51.7298583984375,45.30442810058594,49.207908630371094,48.47745895385742,45.7676887512207,66.3515396118164,16487870464,15032385536,7868862464,0
200,1740620877181,22525.467407226563,4050,0,1.225,41023.25370788574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.926048278808594,47.02678298950195,54.415382385253906,47.076454162597656,63.81821823120117,69.49566650390625,52.18669891357422,51.91693878173828,63.97385025024414,54.582881927490234,56.45817565917969,55.717437744140625,16487870464,15032385536,7915253760,0
200,1740620877382,22526.35856628418,3240,1,0.9812500000000001,41028.635330200195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.5263786315918,42.81854248046875,44.74128723144531,49.270687103271484,38.234161376953125,67.48184204101563,62.708866119384766,39.05659484863281,46.3688850402832,38.89845275878906,64.51853942871094,38.282894134521484,16487870464,15032385536,7910600704,0
200,1740620877582,18271.724380493164,3775,0,1.13125,41035.144622802734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.57564163208008,46.765811920166016,66.55833435058594,39.455223083496094,50.7382926940918,50.12676239013672,52.1929817199707,46.87763214111328,49.57831954956055,40.17871856689453,65.09513854980469,42.5867919921875,16487870464,15032385536,7913570304,0
199,1740620877783,18272.69985961914,4100,0,1.26875,41040.918518066406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.340476989746094,43.527584075927734,48.813377380371094,59.348777770996094,46.514923095703125,53.90999221801758,66.21515655517578,49.15495681762695,54.19850158691406,42.85380172729492,48.56687927246094,60.35535430908203,16487870464,15032385536,7923355648,0
199,1740620877983,22528.915557861328,4025,0,1.20625,41046.46504211426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.35392761230469,39.50926208496094,43.7647819519043,39.781341552734375,41.97800064086914,68.84536743164063,65.22954559326172,47.22544479370117,46.69789123535156,39.92382049560547,46.53679656982422,40.06388473510742,16487870464,15032385536,7912972288,0
200,1740620878183,62737.47721862793,4000,0,1.20625,41052.182357788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.600990295410156,39.01069641113281,47.68588638305664,36.25102233886719,63.3123664855957,41.743675231933594,43.829410552978516,49.46337127685547,41.61066818237305,56.543617248535156,43.886592864990234,39.20778274536133,16487870464,15032385536,7923576832,0
200,1740620878384,46420.23115539551,4025,0,1.225,41058.51560974121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.4018669128418,43.85765838623047,55.98734664916992,46.52118682861328,52.550140380859375,68.11898040771484,61.231788635253906,56.05024337768555,54.03435134887695,42.5911865234375,52.911746978759766,45.06427764892578,16487870464,15032385536,7782408192,0
199,1740620878584,46420.995834350586,3800,0,1.14375,41064.624588012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.349700927734375,48.25926208496094,55.10044479370117,45.27995681762695,77.9447021484375,51.46444320678711,58.547611236572266,49.133243560791016,74.82756805419922,48.23012161254883,51.52159881591797,47.54307174682617,16487870464,15032385536,7798231040,0
200,1740620878784,22532.98194885254,3240,1,0.9812500000000001,41070.26591491699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.16444778442383,44.29280471801758,51.434425354003906,43.01250457763672,48.21733856201172,72.42761993408203,49.78327178955078,50.65477752685547,50.984527587890625,47.06208801269531,50.624446868896484,53.967247009277344,16487870464,15032385536,7783002112,0
200,1740620878987,62740.73045349121,4050,0,1.23125,41075.82524108887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.26432800292969,49.19755935668945,49.01758575439453,64.71450805664063,56.084754943847656,56.6068000793457,55.058868408203125,49.17612838745117,54.40462875366211,42.84424591064453,61.01058578491211,46.28400802612305,16487870464,15032385536,7849750528,0
197,1740620879190,62741.48538208008,3875,0,1.16875,41081.874572753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.32756042480469,41.48799514770508,45.39158248901367,56.39458084106445,55.184364318847656,52.619686126708984,50.450775146484375,65.79588317871094,47.40592575073242,41.9452018737793,46.58951950073242,43.689876556396484,16487870464,15032385536,7914921984,0
200,1740620879388,22535.35563659668,3240,1,0.9812500000000001,41087.694259643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.40380859375,46.9022216796875,61.378414154052734,43.996158599853516,52.727325439453125,51.35322570800781,44.87340545654297,76.35777282714844,55.40280532836914,44.56369400024414,48.51853561401367,44.75013732910156,16487870464,15032385536,7911124992,0
200,1740620879589,22536.159637451172,4050,0,1.225,41093.64698791504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.86897277832031,41.93009567260742,52.74770736694336,39.39883804321289,52.1798095703125,55.49598693847656,59.455291748046875,39.82649230957031,49.77621841430664,49.63069152832031,46.436195373535156,42.10157012939453,16487870464,15032385536,7913775104,0
199,1740620879789,22537.01872253418,3279.9999999999995,1,0.9875,41099.80143737793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.88148498535156,41.07343673706055,61.3218879699707,42.61874771118164,58.929039001464844,50.170509338378906,50.74477005004883,43.17402267456055,49.910850524902344,39.395999908447266,53.763370513916016,42.108097076416016,16487870464,15032385536,7923904512,0
200,1740620879989,22537.726928710938,3180,1,0.96875,41105.53530883789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.844905853271484,40.09299087524414,45.598209381103516,37.06206130981445,45.98801040649414,46.15663528442383,59.7529296875,44.179622650146484,42.286678314208984,45.9392204284668,59.758026123046875,42.39073181152344,16487870464,15032385536,7920209920,0
199,1740620880190,24619.795150756836,4000,0,1.21875,41111.99801635742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.068267822265625,46.514678955078125,49.87057113647461,39.513309478759766,58.313812255859375,52.57122802734375,55.13847351074219,44.95512390136719,52.180912017822266,43.58163833618164,68.4456787109375,43.633174896240234,16487870464,15032385536,7864139776,0
200,1740620880390,46428.30570983887,4050,0,1.225,41117.70751953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.22106170654297,47.909210205078125,49.07539749145508,53.890743255615234,58.00007247924805,55.858150482177734,52.361541748046875,51.00242233276367,50.83244323730469,68.54703521728516,50.331478118896484,40.66061019897461,16487870464,15032385536,7785037824,0
201,1740620880591,46429.11845397949,4075,0,1.24375,41123.9250793457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.5058364868164,45.95869064331055,54.35382080078125,48.22757339477539,53.020774841308594,59.91257095336914,54.0720100402832,46.93352508544922,64.56340026855469,46.327579498291016,57.917945861816406,51.18714904785156,16487870464,15032385536,7785328640,0
