Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740603285708,19378.73585510254,4050,0,1.16875,24630.056198120117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.4588394165039,53.1917724609375,51.033390045166016,58.04277420043945,73.36628723144531,51.44998550415039,52.398433685302734,55.04508590698242,52.927425384521484,47.99094772338867,53.626007080078125,46.610694885253906,16487870464,15032385536,7720624128,0
199,1740603285908,19379.479553222656,3220.0000000000005,1,0.975,24635.554946899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.86786651611328,62.60758972167969,48.16706848144531,47.677066802978516,42.961936950683594,53.112632751464844,46.840087890625,39.54491424560547,47.29753494262695,36.6722297668457,58.32175827026367,35.04456329345703,16487870464,15032385536,7716474880,0
200,1740603286108,19380.17123413086,4000,0,1.19375,24641.175079345703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.569522857666016,41.899803161621094,58.27326583862305,38.140045166015625,48.09141540527344,43.93696594238281,56.45030212402344,44.18655014038086,46.56876754760742,35.8421630859375,47.59368133544922,56.77991485595703,16487870464,15032385536,7716564992,0
200,1740603286308,14366.65461730957,3850,0,1.15,24646.82958984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.85097122192383,41.61262893676758,44.403167724609375,49.905174255371094,75.88970184326172,52.55549240112305,58.772727966308594,39.417755126953125,43.95383071899414,38.47189712524414,46.3802604675293,39.97962188720703,16487870464,15032385536,7716143104,0
200,1740603286509,39424.39651489258,3925,0,1.18125,24652.842819213867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.95243835449219,68.67163848876953,48.74551773071289,45.20547866821289,66.28092956542969,63.15885925292969,66.0539779663086,50.74278259277344,52.14155578613281,50.308692932128906,54.50288009643555,43.66988754272461,16487870464,15032385536,7602515968,0
199,1740603286709,14368.594696044922,3825,0,1.15,24658.836151123047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.02103805541992,45.1961555480957,51.54236602783203,50.859703063964844,53.53518295288086,44.41645812988281,48.52003479003906,63.89115905761719,46.9575309753418,40.19911193847656,65.64520263671875,38.30095291137695,16487870464,15032385536,7591645184,0
200,1740603286909,19383.799118041992,3279.9999999999995,1,0.9875,24664.607467651367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.87299728393555,68.40238189697266,42.92394256591797,59.48725128173828,54.861515045166016,49.2276611328125,55.733760833740234,42.79841613769531,50.8126220703125,41.43436813354492,60.75887680053711,41.709327697753906,16487870464,15032385536,7571226624,0
198,1740603287112,62289.54862976074,4075,0,1.24375,24670.55616760254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.79743194580078,47.524559020996094,53.83014678955078,58.81155014038086,48.13676834106445,65.26448822021484,74.50386047363281,41.483402252197266,48.41276550292969,44.90827941894531,52.955257415771484,42.34931182861328,16487870464,15032385536,7672991744,0
199,1740603287310,19385.54559326172,4100,0,1.25,24676.62956237793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.65156555175781,53.684837341308594,53.15604019165039,56.24555206298828,61.54289627075195,54.02272033691406,45.468814849853516,49.503944396972656,50.70087814331055,50.65672302246094,51.29800033569336,43.49047088623047,16487870464,15032385536,7705243648,0
201,1740603287510,19386.269332885742,4075,0,1.23125,24682.29933166504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.3233528137207,62.982730865478516,43.28190612792969,51.23114013671875,48.18239212036133,49.96232223510742,47.00016784667969,41.68409729003906,58.34761047363281,39.71110916137695,55.81821823120117,44.2923469543457,16487870464,15032385536,7704002560,0
199,1740603287712,39430.14779663086,4025,0,1.225,24688.95558166504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.37561798095703,54.85466384887695,47.44479751586914,77.80238342285156,53.70582962036133,52.84910583496094,55.16947555541992,47.48296356201172,53.94695281982422,48.65414810180664,66.42097473144531,45.35367965698242,16487870464,15032385536,7720632320,0
200,1740603287912,39431.107971191406,4025,0,1.21875,24694.58477783203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.43756103515625,43.507789611816406,59.29551696777344,49.82679748535156,76.80371856689453,53.97721862792969,46.7692985534668,47.38631057739258,51.57194519042969,39.87416076660156,50.90694046020508,38.99489974975586,16487870464,15032385536,7716319232,0
200,1740603288112,19389.158264160156,3850,0,1.14375,24699.931610107422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.43709182739258,41.620601654052734,45.74237823486328,47.8843994140625,57.857791900634766,49.64097595214844,60.40760803222656,42.39952087402344,52.3432731628418,46.650230407714844,45.392513275146484,40.8717155456543,16487870464,15032385536,7710863360,0
200,1740603288313,19389.888092041016,4025,0,1.2125,24705.717239379883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.73196792602539,51.1954345703125,50.59525680541992,50.2813720703125,49.3731689453125,55.24790573120117,50.31309127807617,55.63386535644531,49.702117919921875,60.6326904296875,55.69994354248047,41.003814697265625,16487870464,15032385536,7641759744,0
201,1740603288513,19390.831512451172,4025,0,1.2125,24711.659408569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.712158203125,49.68106460571289,55.191246032714844,53.0651969909668,53.56163787841797,60.99384689331055,68.91886138916016,55.78185272216797,50.38386154174805,38.91733932495117,45.695159912109375,43.23207473754883,16487870464,15032385536,7573057536,0
201,1740603288715,14377.037704467773,3220.0000000000005,1,0.9875,24717.784103393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.48152160644531,65.21648406982422,49.86094284057617,56.0752067565918,49.16238021850586,57.04990768432617,54.618743896484375,45.50263595581055,52.01236343383789,47.322444915771484,54.23161315917969,65.64860534667969,16487870464,15032385536,7579283456,0
198,1740603288919,19392.59048461914,4075,0,1.23125,24723.768646240234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.96586227416992,50.0925407409668,45.56886291503906,59.55998992919922,50.913551330566406,66.62400817871094,66.2698974609375,48.953006744384766,48.94910430908203,43.03520965576172,49.5999641418457,39.82853698730469,16487870464,15032385536,7634993152,0
197,1740603289119,19393.390701293945,3825,0,1.14375,24729.89991760254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.66555786132813,50.956607818603516,58.81596755981445,46.12144470214844,55.007774353027344,49.03495407104492,50.46299362182617,50.765220642089844,59.43881607055664,50.8200569152832,53.31831359863281,46.446136474609375,16487870464,15032385536,7706648576,0
200,1740603289317,19394.068161010742,4100,0,1.25,24735.435317993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.99295425415039,46.34364700317383,48.18340301513672,53.609310150146484,44.18422317504883,45.835594177246094,62.331939697265625,54.6040153503418,50.64753341674805,49.17350387573242,47.66331100463867,40.17143630981445,16487870464,15032385536,7703068672,0
200,1740603289518,62299.185943603516,3850,0,1.15625,24741.78875732422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.933555603027344,48.468650817871094,54.985538482666016,51.10234451293945,71.33142852783203,48.46586227416992,59.129234313964844,49.468345642089844,47.60858154296875,49.22645950317383,53.1579704284668,43.27478790283203,16487870464,15032385536,7706644480,0
200,1740603289718,19395.983596801758,3279.9999999999995,1,0.9875,24747.851608276367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.968971252441406,47.39255905151367,54.174476623535156,51.27126693725586,47.02398681640625,57.99705123901367,55.429988861083984,43.16347885131836,70.21202087402344,43.617347717285156,47.475257873535156,59.58707809448242,16487870464,15032385536,7716044800,0
200,1740603289918,19396.68165588379,4000,0,1.2,24753.638595581055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.26689147949219,45.963008880615234,62.69512939453125,47.90751647949219,43.102943420410156,43.23276901245117,48.197174072265625,43.582393646240234,48.49202346801758,37.9430046081543,42.85593032836914,44.01465606689453,16487870464,15032385536,7716720640,0
199,1740603290119,13432.926681518555,3800,0,1.1375,24760.15933227539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.41781997680664,43.9066162109375,39.3041877746582,51.7296257019043,55.602474212646484,70.69477844238281,51.49554443359375,40.89078140258789,50.853477478027344,42.40450668334961,48.18681335449219,34.340484619140625,16487870464,15032385536,7716524032,0
198,1740603290321,19398.667114257813,3925,0,1.175,24765.544036865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.83854675292969,50.277076721191406,45.9367790222168,56.94464874267578,54.76370620727539,48.8105583190918,52.63685989379883,46.436790466308594,59.59440994262695,43.619163513183594,47.507049560546875,49.830101013183594,16487870464,15032385536,7577870336,0
200,1740603290519,62303.07940673828,3900,0,1.18125,24771.55697631836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.85836791992188,48.007850646972656,51.140113830566406,41.71623992919922,61.777828216552734,51.582916259765625,54.95127487182617,50.064998626708984,51.62025451660156,42.41098403930664,49.7631721496582,40.32779312133789,16487870464,15032385536,7585988608,0
200,1740603290720,19400.713150024414,4100,0,1.25,24777.384323120117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.13042449951172,49.2413215637207,46.63441848754883,59.40694046020508,62.55278015136719,71.89917755126953,58.35914993286133,48.60072708129883,53.29034423828125,44.089637756347656,54.93805694580078,42.72768783569336,16487870464,15032385536,7570817024,0
200,1740603290920,19401.43360900879,3220.0000000000005,1,0.975,24783.015731811523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.152767181396484,48.690223693847656,51.76719284057617,58.9517822265625,57.24103546142578,46.57342529296875,50.807655334472656,74.85250854492188,60.13487243652344,49.238990783691406,50.06695556640625,45.06244659423828,16487870464,15032385536,7666622464,0
200,1740603291121,20533.000610351563,4125,0,1.28125,24789.121704101563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.58367919921875,47.965576171875,50.00044250488281,53.71668243408203,67.05411529541016,46.62964630126953,50.000648498535156,45.150150299072266,51.63207244873047,42.4474983215332,52.30318069458008,63.24919128417969,16487870464,15032385536,7707607040,0
200,1740603291322,19403.391067504883,3220.0000000000005,1,0.975,24794.49998474121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.12089538574219,47.36734390258789,46.94766616821289,51.084964752197266,61.276371002197266,54.121368408203125,52.537113189697266,41.3154182434082,46.90951919555664,45.394927978515625,52.81473922729492,39.9672737121582,16487870464,15032385536,7704186880,0
199,1740603291523,14388.982284545898,3875,0,1.16875,24800.967010498047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.40290069580078,47.965335845947266,49.97634506225586,55.34844207763672,49.63600540161133,52.5217170715332,51.22066116333008,48.6517333984375,60.87116241455078,48.51254653930664,50.440330505371094,42.41148376464844,16487870464,15032385536,7706124288,0
199,1740603291722,19404.947998046875,3240,1,0.9812500000000001,24806.500732421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.32677459716797,45.30448913574219,77.0049057006836,51.60667419433594,54.6580924987793,49.755950927734375,57.599063873291016,43.54922866821289,51.86514663696289,43.51432800292969,50.41362762451172,38.38240432739258,16487870464,15032385536,7716401152,0
200,1740603291922,19405.658920288086,4025,0,1.2125,24812.13804626465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.14249038696289,43.936790466308594,39.76016616821289,50.030818939208984,49.4093132019043,45.0855712890625,58.8491096496582,37.06694412231445,58.9973258972168,41.91206359863281,44.53395080566406,41.09950256347656,16487870464,15032385536,7716347904,0
200,1740603292123,14391.54345703125,3775,0,1.13125,24818.59945678711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.50469207763672,49.41886520385742,61.18478012084961,49.13117980957031,58.529823303222656,52.921226501464844,49.65692138671875,52.14012145996094,48.976192474365234,43.06020736694336,49.03007125854492,38.285274505615234,16487870464,15032385536,7643082752,0
200,1740603292323,39451.01335144043,4000,0,1.2125,24824.161712646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.31382751464844,47.80758285522461,58.00191116333008,58.378211975097656,54.721046447753906,49.63362121582031,53.91676330566406,45.67509460449219,49.99644088745117,47.39842224121094,54.732696533203125,45.35689163208008,16487870464,15032385536,7564685312,0
204,1740603292524,13443.46713256836,4100,0,1.2625,24830.59913635254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.26666259765625,55.82006072998047,82.62703704833984,51.61893844604492,55.085227966308594,51.73090362548828,53.815608978271484,44.68098831176758,52.36597442626953,53.3068962097168,51.94502639770508,49.813438415527344,16487870464,15032385536,7582601216,0
202,1740603292729,13444.72885131836,4175,0,1.29375,24838.322341918945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.71004486083984,55.040061950683594,54.06045150756836,42.35722732543945,64.60411834716797,57.80290222167969,73.83963775634766,45.57646942138672,50.75661087036133,54.239501953125,57.205684661865234,62.94835662841797,16487870464,15032385536,7657865216,0
200,1740603292932,20540.732223510742,4050,0,1.24375,24844.562530517578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.74583435058594,53.194297790527344,57.89460372924805,47.77553176879883,48.726932525634766,59.802574157714844,55.43241882324219,57.337120056152344,55.50627899169922,66.54130554199219,50.286956787109375,48.30156707763672,16487870464,15032385536,7707766784,0
200,1740603293133,19410.864486694336,3220.0000000000005,1,0.975,24849.95150756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.87171936035156,47.19198989868164,77.72404479980469,48.010658264160156,48.124210357666016,43.4495735168457,48.23222351074219,44.03271484375,47.10142135620117,45.001155853271484,42.764007568359375,40.37239074707031,16487870464,15032385536,7704084480,0
199,1740603293334,13447.306198120117,4075,0,1.25625,24856.756057739258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.00496292114258,47.943607330322266,51.716556549072266,67.15159606933594,48.37395477294922,75.3370132446289,53.35063934326172,51.02912139892578,47.75507736206055,46.441261291503906,45.495121002197266,48.90744400024414,16487870464,15032385536,7720775680,0
200,1740603293534,19412.653564453125,3140,1,0.95625,24861.45785522461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.99868392944336,48.45637130737305,44.04349899291992,68.92855072021484,44.99299621582031,47.914215087890625,45.81043243408203,50.26340103149414,48.56146240234375,35.33689880371094,57.890769958496094,45.98529052734375,16487870464,15032385536,7718248448,0
200,1740603293734,19413.344528198242,4050,0,1.21875,24866.989486694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.86366653442383,44.16008758544922,41.97433853149414,48.573848724365234,47.60805130004883,44.139129638671875,48.02738571166992,56.78712844848633,43.69423294067383,36.733158111572266,42.644954681396484,68.05118560791016,16487870464,15032385536,7716388864,0
200,1740603293935,39459.47169494629,3975,0,1.20625,24873.762802124023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.76381301879883,52.14259719848633,66.34186553955078,49.86135482788086,53.14727783203125,61.303001403808594,52.283042907714844,46.997501373291016,51.14487838745117,44.16639709472656,54.04557418823242,42.495357513427734,16487870464,15032385536,7596077056,0
200,1740603294135,19415.09425354004,3950,0,1.18125,24879.473861694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.85048294067383,80.17877197265625,52.77922058105469,51.096229553222656,49.993011474609375,56.47539138793945,55.09845733642578,47.674137115478516,51.2169189453125,38.42607498168945,52.47089767456055,40.08255386352539,16487870464,15032385536,7587889152,0
202,1740603294335,19416.06103515625,3240,1,0.9812500000000001,24885.23550415039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.0781364440918,50.26991271972656,50.81440353393555,74.77708435058594,69.66108703613281,52.225914001464844,49.13328170776367,50.291622161865234,48.198551177978516,48.25429153442383,45.630191802978516,47.612674713134766,16487870464,15032385536,7575171072,0
200,1740603294539,14401.74104309082,4075,0,1.24375,24891.221221923828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.14687728881836,39.96379089355469,50.604862213134766,44.041873931884766,55.632564544677734,55.80814743041992,73.23291015625,42.51912307739258,63.486385345458984,42.97768783569336,49.86009216308594,44.415916442871094,16487870464,15032385536,7654662144,0
200,1740603294740,19417.9404296875,4075,0,1.24375,24897.28089904785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.0747184753418,53.57938003540039,44.654693603515625,69.75304412841797,56.871559143066406,68.68113708496094,57.53050231933594,49.589656829833984,52.29617691040039,44.69637680053711,54.63288879394531,50.67433166503906,16487870464,15032385536,7707049984,0
200,1740603294940,19418.626358032227,4075,0,1.2375,24902.741653442383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.089900970458984,61.60392761230469,47.405574798583984,52.19731903076172,51.16617202758789,43.78761291503906,49.292274475097656,41.331966400146484,49.96297836303711,42.99638366699219,44.61488723754883,57.99147033691406,16487870464,15032385536,7703326720,0
200,1740603295140,20549.101852416992,4025,0,1.23125,24908.938507080078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.03828430175781,49.09461212158203,42.983394622802734,50.93146896362305,54.34996032714844,68.71308135986328,43.066131591796875,51.7680549621582,53.60280990600586,41.85527038574219,45.208961486816406,44.58626937866211,16487870464,15032385536,7704260608,0
199,1740603295341,19420.608322143555,3279.9999999999995,1,0.9875,24915.056564331055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.19286346435547,55.96086502075195,51.830596923828125,58.217262268066406,53.823795318603516,55.49494934082031,57.23194885253906,64.48721313476563,54.26339340209961,67.5369873046875,51.21794891357422,46.02824020385742,16487870464,15032385536,7720468480,0
200,1740603295541,19421.34114074707,4025,0,1.20625,24920.66796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.0236930847168,40.66426467895508,40.97190856933594,48.82708740234375,55.99980926513672,46.32109832763672,48.58428955078125,40.085262298583984,46.306846618652344,37.364017486572266,54.42236328125,53.789485931396484,16487870464,15032385536,7716552704,0
200,1740603295741,39467.42852783203,4000,0,1.20625,24926.563873291016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.85899353027344,41.09825134277344,43.332794189453125,51.685062408447266,51.97645950317383,50.96405792236328,56.594383239746094,58.93863296508789,49.35304260253906,40.99143600463867,50.6707649230957,38.22311782836914,16487870464,15032385536,7716990976,0
201,1740603295943,39468.4842376709,4000,0,1.2125,24932.63150024414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.94343948364258,44.01937484741211,59.28013229370117,55.2840690612793,46.18523406982422,51.41164779663086,51.99289321899414,60.45045471191406,51.392189025878906,67.31906127929688,54.17217254638672,43.10322570800781,16487870464,15032385536,7574945792,0
202,1740603296144,13458.682968139648,4100,0,1.2625,24938.898666381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.43153381347656,53.003944396972656,50.481727600097656,58.3017463684082,61.454376220703125,45.230411529541016,57.16154861450195,63.53524398803711,53.29600524902344,42.997379302978516,60.13650894165039,44.09006881713867,16487870464,15032385536,7580041216,0
200,1740603296347,19424.833038330078,3300,1,0.99375,24944.9951171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.38676452636719,48.61888885498047,46.25940704345703,54.865299224853516,54.73072814941406,69.34942626953125,60.675926208496094,45.61929702758789,45.636478424072266,52.956199645996094,53.652732849121094,40.694297790527344,16487870464,15032385536,7608061952,0
200,1740603296547,19425.5740814209,3279.9999999999995,1,0.9875,24950.647399902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.65901184082031,51.39906692504883,51.85908508300781,57.23765563964844,63.42741775512695,49.23081588745117,54.97195053100586,48.382266998291016,52.835567474365234,44.00865936279297,46.86293411254883,73.67071533203125,16487870464,15032385536,7692353536,0
200,1740603296747,19426.742279052734,4000,0,1.20625,24956.501678466797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.33125686645508,47.07957077026367,51.99909210205078,55.37851333618164,43.51472091674805,81.83073425292969,56.014915466308594,46.25044631958008,50.17780685424805,42.364871978759766,51.137977600097656,49.79050827026367,16487870464,15032385536,7706247168,0
200,1740603296948,19427.455947875977,4100,0,1.24375,24962.140655517578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.60311508178711,43.91538619995117,46.494049072265625,58.65082931518555,49.966487884521484,49.08545684814453,53.211727142333984,41.37909698486328,57.12189483642578,64.06613159179688,45.38875198364258,40.560306549072266,16487870464,15032385536,7703478272,0
199,1740603297149,39473.87782287598,3900,0,1.175,24969.128341674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.81697082519531,52.485633850097656,54.595542907714844,57.43959045410156,58.71048355102539,50.86689376831055,62.50102233886719,53.058292388916016,54.31626892089844,63.61392593383789,52.487728118896484,45.4044075012207,16487870464,15032385536,7720644608,0
200,1740603297348,19429.215789794922,3220.0000000000005,1,0.975,24974.484603881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.708412170410156,53.800533294677734,46.349388122558594,51.86876678466797,58.28676223754883,48.14516830444336,47.65106201171875,48.19955062866211,47.7695198059082,38.303611755371094,59.52536392211914,35.98066711425781,16487870464,15032385536,7716036608,0
200,1740603297549,13464.517990112305,3950,0,1.19375,24980.21807861328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.737937927246094,55.285438537597656,44.23365020751953,43.44710159301758,40.13570785522461,40.78127670288086,36.36091613769531,49.81621551513672,40.851200103759766,48.7677001953125,64.35591125488281,39.84886932373047,16487870464,15032385536,7714713600,0
199,1740603297750,13465.330505371094,3950,0,1.19375,24986.254837036133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.623783111572266,59.968475341796875,50.35787582397461,52.25297927856445,54.006324768066406,49.16221237182617,49.34396743774414,49.13676071166992,49.37406539916992,47.35280990600586,57.48720932006836,60.17921829223633,16487870464,15032385536,7593574400,0
200,1740603297950,62334.45637512207,4025,0,1.225,24992.451629638672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.15785217285156,42.08371353149414,47.56048583984375,52.26694107055664,57.647605895996094,50.391597747802734,43.9645881652832,60.62213134765625,58.8956298828125,38.815948486328125,72.10316467285156,43.145877838134766,16487870464,15032385536,7590686720,0
200,1740603298150,19432.361114501953,3180,1,0.96875,24997.861389160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.956058502197266,49.382686614990234,44.202571868896484,64.57311248779297,51.73509216308594,49.84245300292969,46.000221252441406,50.41111373901367,44.82307052612305,43.192848205566406,69.34661865234375,41.602134704589844,16487870464,15032385536,7568846848,0
201,1740603298351,19433.09359741211,3279.9999999999995,1,0.9875,25003.64566040039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.590675354003906,54.617652893066406,45.05594253540039,57.361732482910156,42.272430419921875,56.10435104370117,51.397239685058594,49.79039764404297,65.92823028564453,47.25886917114258,53.165992736816406,43.075557708740234,16487870464,15032385536,7644258304,0
199,1740603298552,39479.96694946289,3825,0,1.15,25009.851928710938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.17160415649414,48.98168182373047,49.247127532958984,60.97830581665039,58.50725173950195,49.760154724121094,73.90034484863281,47.185874938964844,52.48865509033203,49.722686767578125,60.23131561279297,44.29949188232422,16487870464,15032385536,7706484736,0
200,1740603298752,19434.9580078125,3260,1,0.9875,25015.466827392578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.32722854614258,48.73409652709961,48.50749588012695,38.9349479675293,72.80302429199219,49.48542404174805,53.26803207397461,48.95926284790039,50.4396858215332,39.27479934692383,61.317935943603516,40.70691680908203,16487870464,15032385536,7702462464,0
199,1740603298953,62338.81629943848,3975,0,1.20625,25022.200424194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.62469482421875,48.98326110839844,50.029327392578125,55.07213592529297,58.68706512451172,51.92420196533203,56.86606216430664,43.759552001953125,72.97898864746094,40.78886413574219,51.901275634765625,43.29210662841797,16487870464,15032385536,7720431616,0
200,1740603299153,62339.495849609375,4050,0,1.2375,25027.792053222656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.94618225097656,51.263084411621094,75.66704559326172,40.96125030517578,49.31521224975586,53.809818267822266,57.943634033203125,42.57156753540039,46.454158782958984,39.336421966552734,45.873138427734375,41.68015670776367,16487870464,15032385536,7715487744,0
200,1740603299354,62340.192306518555,3975,0,1.2,25033.497970581055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.80459976196289,42.099361419677734,53.9393424987793,41.488624572753906,59.27967834472656,62.65248489379883,47.946659088134766,46.27290344238281,52.482421875,38.465614318847656,46.569664001464844,36.27521896362305,16487870464,15032385536,7715065856,0
199,1740603299555,13472.781143188477,3800,0,1.1375,25039.87335205078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.89036560058594,63.37249755859375,48.21463394165039,53.01585388183594,52.42978286743164,55.896026611328125,44.595157623291016,54.600196838378906,52.32099533081055,49.05442428588867,44.11832046508789,43.23873519897461,16487870464,15032385536,7629045760,0
200,1740603299754,39485.25143432617,3850,0,1.15625,25045.41485595703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.42183303833008,62.173606872558594,50.3859977722168,52.43682861328125,53.332489013671875,52.5840950012207,53.07447052001953,51.636043548583984,54.28556823730469,64.70660400390625,55.71134567260742,42.36640930175781,16487870464,15032385536,7573499904,0
200,1740603299954,62342.61730957031,3800,0,1.14375,25051.11585998535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.59714126586914,48.45803451538086,50.54341125488281,51.015174865722656,55.44208526611328,58.81541442871094,50.45615768432617,46.49555969238281,68.29806518554688,41.54487228393555,64.00410461425781,45.816139221191406,16487870464,15032385536,7567962112,0
200,1740603300155,62343.57682800293,4200,0,1.3,25057.505447387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.343204498291016,68.18960571289063,53.05965805053711,58.96213150024414,54.52259063720703,57.49711227416992,55.83542251586914,49.90595626831055,54.640174865722656,52.10417938232422,62.47443771362305,47.673500061035156,16487870464,15032385536,7565324288,0
200,1740603300356,20571.36590576172,4150,0,1.2875,25063.323944091797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.146297454833984,68.13272857666016,42.148902893066406,60.0441780090332,52.470157623291016,55.5649528503418,60.912811279296875,46.896976470947266,51.78142547607422,45.15448760986328,49.268638610839844,42.780765533447266,16487870464,15032385536,7678468096,0
