Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740606943550,34166.21180725098,3260,1,0.9875,59672.78611755371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.12080764770508,44.44760513305664,68.13101196289063,41.98775863647461,58.506412506103516,45.17451095581055,62.19818878173828,46.511253356933594,56.92300033569336,47.743038177490234,47.439552307128906,48.643619537353516,16487870464,15032385536,7788425216,0
199,1740606943750,27453.45115661621,4025,0,1.23125,59679.25712585449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.26083374023438,43.99077224731445,52.30524826049805,63.95406723022461,50.413963317871094,51.569400787353516,56.1539421081543,46.341426849365234,46.02154541015625,50.93667221069336,48.41100311279297,43.21528625488281,16487870464,15032385536,7789576192,0
199,1740606943950,34167.940170288086,3240,1,0.9812500000000001,59684.5520324707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.9157600402832,46.3320426940918,43.72322463989258,75.57115173339844,44.42473602294922,62.422080993652344,52.381996154785156,47.903900146484375,44.72982406616211,51.0911979675293,45.02384948730469,41.271297454833984,16487870464,15032385536,7800619008,0
200,1740606944150,34168.671142578125,4050,0,1.21875,59690.354400634766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.96327590942383,53.87030029296875,44.72525405883789,46.71762466430664,50.728912353515625,47.323795318603516,44.824806213378906,46.69453811645508,41.79731369018555,60.15192794799805,46.39687728881836,39.144596099853516,16487870464,15032385536,7799345152,0
200,1740606944350,54846.022232055664,3925,0,1.175,59696.18946838379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.187747955322266,50.233638763427734,45.988319396972656,39.93731689453125,55.07260513305664,63.08050537109375,44.190093994140625,49.61289596557617,45.01161575317383,38.70903778076172,50.2734375,40.30888748168945,16487870464,15032385536,7799902208,0
200,1740606944551,27456.974868774414,4050,0,1.24375,59702.24760437012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.59336853027344,52.90127944946289,47.58991241455078,72.71492767333984,60.783226013183594,50.13067626953125,47.459598541259766,53.023746490478516,59.86008071899414,53.97675323486328,52.334774017333984,44.018585205078125,16487870464,15032385536,7659991040,0
200,1740606944752,10748.129440307617,3825,0,1.15,59708.37144470215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.63512420654297,54.096168518066406,50.28531265258789,57.72451400756836,54.01182556152344,42.73037338256836,47.2293586730957,52.77937316894531,46.57719802856445,51.297828674316406,50.089595794677734,65.50753784179688,16487870464,15032385536,7662559232,0
199,1740606944952,34172.545806884766,4075,0,1.23125,59714.326400756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.85105514526367,48.589908599853516,49.51203918457031,55.44118881225586,61.121063232421875,65.67203521728516,62.24361038208008,48.233333587646484,47.9454231262207,49.66792297363281,50.73870849609375,45.43244934082031,16487870464,15032385536,7660716032,0
200,1740606945152,34173.21171569824,3080,1,0.94375,59719.382736206055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.44903564453125,47.50436782836914,47.91720962524414,47.09923553466797,47.164066314697266,54.674346923828125,53.311126708984375,49.73360824584961,71.66725158691406,42.87901306152344,47.564762115478516,65.77080535888672,16487870464,15032385536,7767011328,0
200,1740606945354,29067.377838134766,4100,0,1.2625,59725.11436462402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.457950592041016,50.61271286010742,47.13553237915039,76.23509979248047,51.897239685058594,44.948753356933594,56.05477523803711,47.56052780151367,49.946495056152344,47.828609466552734,60.92177963256836,41.70173645019531,16487870464,15032385536,7791476736,0
200,1740606945554,34174.801513671875,3279.9999999999995,1,0.9875,59730.88229370117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.57926940917969,46.960594177246094,48.082618713378906,39.00003433227539,57.43306350708008,42.387123107910156,51.09846878051758,45.915069580078125,43.25345993041992,41.359004974365234,74.72001647949219,40.737369537353516,16487870464,15032385536,7788232704,0
200,1740606945754,35215.30209350586,3925,0,1.19375,59737.47296142578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.72853088378906,49.07233428955078,48.07906723022461,77.20518493652344,53.34076690673828,61.9959716796875,48.657405853271484,51.64427947998047,49.435970306396484,49.84898376464844,52.95332336425781,53.91753387451172,16487870464,15032385536,7805497344,0
200,1740606945955,34176.45664978027,3240,1,0.9812500000000001,59743.00538635254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.78953170776367,45.73456954956055,56.094383239746094,53.28404998779297,50.56440734863281,48.0059814453125,43.031394958496094,45.41274642944336,48.4774169921875,40.066280364990234,67.18650817871094,40.69305419921875,16487870464,15032385536,7800778752,0
200,1740606946155,34177.20529174805,3925,0,1.16875,59748.63017272949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.26367950439453,53.626712799072266,59.70549774169922,47.48572540283203,58.67485809326172,38.04508590698242,41.180294036865234,49.966732025146484,41.242191314697266,54.07516860961914,46.02578353881836,43.296485900878906,16487870464,15032385536,7800635392,0
202,1740606946356,54855.34471130371,3180,1,0.975,59754.14910888672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.02200698852539,42.375545501708984,54.71698760986328,41.68936538696289,55.70379638671875,44.13889694213867,49.97868347167969,49.74870300292969,60.85018539428711,52.78644943237305,44.65814208984375,42.57034683227539,16487870464,15032385536,7800811520,0
199,1740606946558,10755.998138427734,4050,0,1.23125,59760.26126098633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.2886734008789,49.90805435180664,50.160926818847656,53.66613006591797,58.4354133605957,50.28396224975586,50.99346923828125,53.7587890625,53.069881439208984,44.151981353759766,51.78256607055664,43.800140380859375,16487870464,15032385536,7660376064,0
199,1740606946758,54857.176528930664,3975,0,1.20625,59766.365631103516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.88798904418945,49.674537658691406,54.376705169677734,54.244895935058594,54.70954513549805,56.86687088012695,51.27793502807617,52.1563835144043,51.00773239135742,68.91748046875,53.336788177490234,43.864097595214844,16487870464,15032385536,7662309376,0
200,1740606946958,54857.86868286133,4050,0,1.23125,59771.81608581543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.75262451171875,42.222572326660156,45.7734260559082,42.512691497802734,61.23985290527344,42.99466323852539,49.73770523071289,43.729835510253906,61.824745178222656,42.339080810546875,43.95930480957031,41.85511016845703,16487870464,15032385536,7660724224,0
196,1740606947162,34181.35578918457,3260,1,0.9875,59777.644775390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.617183685302734,52.19938278198242,80.98785400390625,52.66135025024414,54.90963363647461,52.340579986572266,57.13764953613281,50.4322509765625,48.81418991088867,48.63072967529297,51.731563568115234,52.22550582885742,16487870464,15032385536,7766757376,0
199,1740606947360,54860.05212402344,4125,0,1.275,59783.7822265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.53125,51.202022552490234,52.57659912109375,57.47006607055664,54.665828704833984,69.94989776611328,50.083370208740234,58.24574661254883,51.81141662597656,47.28856658935547,50.50147247314453,56.01108169555664,16487870464,15032385536,7791480832,0
200,1740606947559,34183.43893432617,4075,0,1.23125,59789.389572143555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.88832092285156,57.7934455871582,46.96597671508789,48.59233474731445,73.42652893066406,49.18579864501953,48.50235366821289,48.07658386230469,41.70018005371094,45.93297576904297,46.70106506347656,44.88386917114258,16487870464,15032385536,7788290048,0
199,1740606947760,29076.827423095703,4000,0,1.21875,59795.41094970703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.250465393066406,50.66004180908203,45.55687713623047,72.19581604003906,57.316490173339844,46.26515579223633,56.89346694946289,59.48936462402344,47.51734924316406,50.670711517333984,50.75835418701172,56.61649703979492,16487870464,15032385536,7790977024,0
200,1740606947960,34185.18083190918,3260,1,0.9812500000000001,59801.39463806152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.31522369384766,47.83021926879883,51.129573822021484,56.31520462036133,56.828182220458984,53.16498947143555,50.269256591796875,54.54555892944336,49.82149124145508,47.22774887084961,51.21219253540039,47.38797378540039,16487870464,15032385536,7800631296,0
200,1740606948160,34185.99900817871,4000,0,1.19375,59806.94486999512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.15909957885742,45.51333999633789,44.83634567260742,64.47372436523438,59.66791534423828,43.07905197143555,50.83525466918945,38.96337127685547,53.12833023071289,41.306278228759766,45.966033935546875,40.45142364501953,16487870464,15032385536,7800348672,0
200,1740606948360,35226.07374572754,3925,0,1.1875,59812.696517944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.07583236694336,45.994808197021484,46.197452545166016,46.60438919067383,42.115543365478516,48.09638977050781,43.264259338378906,59.373313903808594,47.688255310058594,41.60953140258789,41.96620559692383,37.08476257324219,16487870464,15032385536,7801573376,0
199,1740606948561,10763.754791259766,4050,0,1.2375,59818.74835205078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.90378189086914,55.28909683227539,49.40217208862305,54.861202239990234,57.85686492919922,48.45594787597656,53.7539176940918,52.38808059692383,60.532169342041016,71.66525268554688,51.84578323364258,50.69835662841797,16487870464,15032385536,7661006848,0
200,1740606948762,27474.61558532715,4125,0,1.275,59825.32060241699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.93213653564453,48.633949279785156,48.8228759765625,65.479736328125,59.32453155517578,53.92772674560547,47.93550491333008,71.78192138671875,51.68654251098633,47.7629280090332,48.66145706176758,50.80567932128906,16487870464,15032385536,7672909824,0
200,1740606948962,34189.461486816406,3240,1,0.9812500000000001,59830.97853088379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.47438049316406,47.4693489074707,44.33143997192383,45.87892150878906,72.60140991210938,48.911624908447266,45.63442611694336,52.11516189575195,57.16905975341797,53.6605224609375,56.361236572265625,40.043148040771484,16487870464,15032385536,7662714880,0
202,1740606949162,34190.23524475098,3279.9999999999995,1,0.9875,59836.817962646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.696998596191406,74.1003189086914,51.7591438293457,52.578697204589844,59.223934173583984,49.92807388305664,51.64208984375,66.07185363769531,50.725467681884766,50.591827392578125,45.670719146728516,52.07054138183594,16487870464,15032385536,7762976768,0
199,1740606949365,34191.06283569336,4050,0,1.225,59842.90507507324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.7239990234375,50.04417037963867,49.29775619506836,58.670101165771484,57.580047607421875,53.918739318847656,51.735191345214844,52.31901550292969,49.5993537902832,70.87224578857422,56.69956970214844,47.10418701171875,16487870464,15032385536,7793098752,0
200,1740606949565,34191.76477050781,3279.9999999999995,1,0.9875,59848.47775268555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.99971008300781,43.125083923339844,39.90349578857422,68.1062240600586,46.19309997558594,39.06275177001953,40.74464797973633,40.60686492919922,40.2688102722168,40.19511032104492,46.40355682373047,34.47901153564453,16487870464,15032385536,7789264896,0
199,1740606949767,29085.169967651367,3825,0,1.15,59855.17558288574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.79530715942383,48.72304916381836,50.953697204589844,51.06532287597656,53.474830627441406,48.700904846191406,48.660701751708984,47.597625732421875,47.271976470947266,68.96971893310547,57.39616012573242,46.948673248291016,16487870464,15032385536,7792730112,0
200,1740606949966,34193.44729614258,3240,1,0.9812500000000001,59860.885681152344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.436397552490234,82.52635955810547,46.99176025390625,51.041072845458984,52.49078369140625,52.98131561279297,49.600337982177734,45.83423614501953,45.911170959472656,47.29386901855469,46.59202575683594,51.23667907714844,16487870464,15032385536,7802978304,0
200,1740606950167,34194.17558288574,3950,0,1.18125,59866.37710571289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.864437103271484,71.88167572021484,41.84686279296875,49.927371978759766,49.63615798950195,43.3922233581543,44.61522674560547,47.52045440673828,57.32272720336914,39.942955017089844,41.514671325683594,41.81896209716797,16487870464,15032385536,7802650624,0
200,1740606950367,34194.900482177734,3825,0,1.13125,59871.829193115234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.8120231628418,61.025360107421875,45.12662887573242,69.2569808959961,46.12636184692383,53.1378173828125,46.548458099365234,51.16910171508789,40.91615295410156,45.031837463378906,46.01824188232422,41.81669998168945,16487870464,15032385536,7802642432,0
199,1740606950567,54874.55456542969,3975,0,1.20625,59877.68148803711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.237667083740234,45.6964225769043,44.0555419921875,59.98160934448242,53.871829986572266,49.71809387207031,45.51336669921875,50.57057189941406,57.881500244140625,67.90650939941406,49.64701843261719,48.663360595703125,16487870464,15032385536,7676997632,0
200,1740606950767,27483.904067993164,3850,0,1.1625,59883.99159240723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.345890045166016,48.98893356323242,50.269989013671875,60.46142578125,61.353694915771484,49.74106979370117,80.93419647216797,54.65552520751953,44.83772277832031,54.05683135986328,48.55780792236328,50.23320388793945,16487870464,15032385536,7670460416,0
201,1740606950968,29090.06999206543,3080,1,0.95625,59889.39268493652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.619972229003906,50.25937271118164,47.63127899169922,73.88772583007813,56.377174377441406,48.6368522644043,47.84465789794922,50.166080474853516,52.889556884765625,49.862125396728516,46.34285354614258,42.808692932128906,16487870464,15032385536,7665852416,0
198,1740606951172,34198.160217285156,3260,1,0.9875,59894.845626831055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.34166717529297,48.8197021484375,48.13322067260742,57.96216583251953,66.42485046386719,51.9638557434082,51.59540939331055,74.38311767578125,51.40541076660156,50.94618606567383,52.12563705444336,39.177791595458984,16487870464,15032385536,7715311616,0
199,1740606951372,27485.999969482422,4150,0,1.28125,59900.671463012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.827911376953125,50.52590560913086,48.94485855102539,40.44184112548828,53.685150146484375,50.31708526611328,48.24292755126953,62.45106887817383,49.39070129394531,64.87506103515625,45.839168548583984,41.258480072021484,16487870464,15032385536,7769559040,0
197,1740606951574,34200.04426574707,3220.0000000000005,1,0.975,59906.62565612793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.46917724609375,48.6712646484375,55.32716369628906,58.07225036621094,55.549869537353516,69.26528930664063,51.75296401977539,47.99988555908203,57.054927825927734,48.211708068847656,49.50339126586914,45.541019439697266,16487870464,15032385536,7793410048,0
200,1740606951772,34200.77528381348,3300,1,0.99375,59912.35739135742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.539005279541016,54.6745719909668,51.42856216430664,52.398868560791016,46.50871658325195,48.30171203613281,38.712974548339844,44.70630645751953,42.50395965576172,48.25943374633789,47.42485809326172,61.876277923583984,16487870464,15032385536,7791079424,0
200,1740606951973,29094.2607421875,4000,0,1.21875,59918.58285522461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.096092224121094,45.907806396484375,47.91230392456055,55.219486236572266,59.37856674194336,56.67304229736328,52.83127975463867,42.090763092041016,45.21134948730469,46.52140808105469,46.615516662597656,41.82548904418945,16487870464,15032385536,7793139712,0
200,1740606952173,34202.77241516113,3260,1,0.9875,59924.49305725098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.89623260498047,48.522953033447266,47.86354446411133,56.407588958740234,61.024410247802734,56.71117401123047,51.79299545288086,49.44597625732422,46.68790817260742,52.24158477783203,48.76351547241211,40.102333068847656,16487870464,15032385536,7801389056,0
200,1740606952373,35243.1378326416,4125,0,1.275,59930.4940032959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.566650390625,46.533241271972656,45.085636138916016,36.68678665161133,70.17095184326172,47.689910888671875,60.166194915771484,44.61857604980469,45.17753982543945,42.15108108520508,49.81259536743164,41.72850036621094,16487870464,15032385536,7803310080,0
199,1740606952574,10779.593444824219,3340,0,1.0125000000000002,59938.16340637207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.066429138183594,43.84824752807617,46.494754791259766,41.839969635009766,67.2569580078125,45.50954055786133,79.14263916015625,51.118080139160156,59.053714752197266,39.860008239746094,66.05560302734375,41.343013763427734,16487870464,15032385536,7803518976,0
199,1740606952774,34205.722244262695,4050,0,1.23125,59944.7184753418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.2095947265625,57.362876892089844,52.498382568359375,56.33365249633789,61.202457427978516,48.49269104003906,57.507423400878906,48.88797378540039,49.47163772583008,64.4603042602539,72.35894775390625,46.65316390991211,16487870464,15032385536,7662579712,0
200,1740606952974,54884.989837646484,4050,0,1.2375,59951.16732788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.56220626831055,58.58776092529297,54.13559341430664,47.27150344848633,59.053932189941406,65.5865478515625,48.585140228271484,57.0341911315918,67.40201568603516,51.291561126708984,62.031253814697266,42.2968635559082,16487870464,15032385536,7682183168,0
201,1740606953174,10782.203338623047,3975,0,1.20625,59956.384536743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.66440963745117,47.81571960449219,43.082950592041016,53.11321258544922,51.75853729248047,46.183353424072266,70.56204223632813,58.563209533691406,49.70487976074219,41.777076721191406,48.94495391845703,41.683929443359375,16487870464,15032385536,7654469632,0
202,1740606953376,10783.23030090332,4125,0,1.26875,59962.28356933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.3109245300293,49.29758834838867,49.42073059082031,56.86082458496094,59.8927001953125,51.66184616088867,54.08466339111328,55.15028381347656,46.97206115722656,46.38297653198242,65.98667907714844,48.123600006103516,16487870464,15032385536,7722799104,0
199,1740606953579,29101.890182495117,3875,0,1.16875,59968.553619384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.652626037597656,50.86553192138672,53.7434196472168,57.413848876953125,61.98073196411133,55.81858444213867,47.10919952392578,58.30604553222656,78.71751403808594,49.37104034423828,56.006385803222656,46.43821716308594,16487870464,15032385536,7794290688,0
199,1740606953779,34209.84103393555,3220.0000000000005,1,0.975,59974.01670837402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.1077880859375,42.53778076171875,54.511695861816406,48.072200775146484,45.61767578125,40.723690032958984,67.23124694824219,45.286354064941406,44.10047912597656,42.49962615966797,42.11239242553711,43.01969909667969,16487870464,15032385536,7789350912,0
199,1740606953979,10785.559127807617,3875,0,1.16875,59980.55766296387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.93181228637695,55.69303512573242,70.41319274902344,64.03861999511719,55.65275192260742,50.96173858642578,55.669620513916016,45.37342834472656,47.46463394165039,46.07243347167969,48.18993377685547,45.8349494934082,16487870464,15032385536,7792746496,0
200,1740606954179,34211.774841308594,3260,1,0.9875,59986.2440032959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.00834274291992,47.67045974731445,48.93175506591797,52.010250091552734,71.84590148925781,53.237361907958984,57.58359909057617,47.22745132446289,46.26323699951172,56.84929656982422,55.65532302856445,48.7933349609375,16487870464,15032385536,7802458112,0
200,1740606954380,34212.50372314453,4025,0,1.2125,59992.016342163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.84442138671875,55.514225006103516,42.0684814453125,49.85319137573242,47.4344482421875,51.56498718261719,63.177833557128906,56.641075134277344,48.84379577636719,41.367122650146484,45.18952560424805,36.85014724731445,16487870464,15032385536,7801966592,0
199,1740606954580,27500.137786865234,4000,0,1.2125,59998.11640930176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.216949462890625,46.85219192504883,47.97103500366211,46.542884826660156,49.961795806884766,44.58319091796875,48.09292221069336,40.147621154785156,39.03022766113281,66.70002746582031,40.833072662353516,38.79841995239258,16487870464,15032385536,7802609664,0
200,1740606954780,27501.062072753906,4000,0,1.21875,60004.13153076172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.775238037109375,57.82484817504883,51.80911636352539,52.844295501708984,55.56168746948242,51.51372146606445,49.666748046875,50.03817367553711,49.992462158203125,49.369606018066406,74.3172378540039,43.7873649597168,16487870464,15032385536,7661731840,0
200,1740606954981,35255.04740905762,3975,0,1.2125,60010.42735290527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.472747802734375,41.140628814697266,48.926666259765625,50.9806022644043,61.415584564208984,44.637611389160156,56.9351921081543,47.77024459838867,65.93279266357422,59.97595977783203,50.740135192871094,40.0052490234375,16487870464,15032385536,7684009984,0
200,1740606955181,34216.216079711914,4000,0,1.20625,60015.8885345459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.9639778137207,49.961524963378906,44.817073822021484,47.42741012573242,82.24954223632813,54.865665435791016,43.02311325073242,54.5165901184082,46.1661491394043,48.631568908691406,50.47531509399414,45.117774963378906,16487870464,15032385536,7659098112,0
199,1740606955383,29109.655334472656,4100,0,1.25625,60021.66827392578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.55706787109375,45.661441802978516,46.62346649169922,56.02226638793945,43.98294448852539,55.10886001586914,46.62469482421875,49.709041595458984,41.11235046386719,49.7419319152832,48.02597427368164,57.500038146972656,16487870464,15032385536,7736320000,0
193,1740606955589,34218.251724243164,4125,0,1.25625,60027.877868652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.55826950073242,53.14516067504883,52.00309753417969,49.676918029785156,55.194698333740234,79.277099609375,51.13310623168945,49.38620376586914,48.14342498779297,47.28550338745117,59.73860168457031,50.304100036621094,16487870464,15032385536,7793803264,0
200,1740606955783,34218.93103027344,3975,0,1.19375,60032.91798400879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.82237243652344,42.833866119384766,58.06646728515625,55.932865142822266,56.87813949584961,46.81597900390625,47.318702697753906,51.189388275146484,44.53651428222656,48.544673919677734,49.558197021484375,42.48451232910156,16487870464,15032385536,7790891008,0
200,1740606955983,54898.48809814453,4075,0,1.25,60039.06903076172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.53626251220703,42.49043273925781,54.31318664550781,49.14298629760742,44.52418518066406,65.17385864257813,40.474273681640625,45.81991958618164,44.01972198486328,58.19115447998047,42.544734954833984,40.40673065185547,16487870464,15032385536,7790903296,0
200,1740606956184,10794.271957397461,3900,0,1.18125,60045.22119140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.70601272583008,72.16190338134766,50.57688903808594,57.6021614074707,59.12885284423828,50.81135177612305,53.14299774169922,56.36698532104492,63.6837272644043,51.609046936035156,52.885902404785156,50.998741149902344,16487870464,15032385536,7805968384,0
199,1740606956384,34221.53916931152,3240,1,0.9812500000000001,60050.92074584961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.70082092285156,64.20536804199219,62.768856048583984,49.73971939086914,53.52131271362305,45.126136779785156,48.374515533447266,45.89583969116211,44.641754150390625,47.75988006591797,53.85167694091797,41.15180969238281,16487870464,15032385536,7803826176,0
200,1740606956584,34222.22639465332,3950,0,1.18125,60056.49742126465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.07986068725586,42.89815139770508,66.91720581054688,38.68849182128906,45.42932891845703,41.437644958496094,44.43451690673828,50.476463317871094,39.160457611083984,46.591976165771484,60.47611999511719,39.340476989746094,16487870464,15032385536,7803092992,0
200,1740606956785,29114.87922668457,3875,0,1.1625,60062.22039794922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.270084381103516,47.56141662597656,48.916465759277344,62.07973861694336,52.70182800292969,44.66554641723633,48.187034606933594,48.7475700378418,44.372398376464844,44.454017639160156,48.73298263549805,64.34564208984375,16487870464,15032385536,7802515456,0
200,1740606956986,10797.64956665039,4000,0,1.2125,60067.974044799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.75350570678711,51.039756774902344,59.640167236328125,74.89674377441406,55.81853103637695,54.5059928894043,51.74127197265625,50.21266174316406,48.376251220703125,50.51881408691406,52.389129638671875,43.045448303222656,16487870464,15032385536,7661883392,0
199,1740606957186,10798.436920166016,3850,0,1.1625,60074.16079711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.63735580444336,49.604698181152344,69.20340728759766,56.58079528808594,59.62917709350586,47.1031608581543,58.273345947265625,52.740211486816406,60.38774871826172,45.503273010253906,55.806182861328125,42.88481140136719,16487870464,15032385536,7667154944,0
200,1740606957386,34225.38250732422,4075,0,1.23125,60080.18209838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.968589782714844,49.78514099121094,46.653472900390625,66.16507720947266,51.895355224609375,58.43109893798828,47.54557800292969,60.350372314453125,48.67426681518555,68.67860412597656,49.829185485839844,40.540409088134766,16487870464,15032385536,7663497216,0
199,1740606957587,34226.35037231445,3279.9999999999995,1,0.9875,60085.63481140137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.58643341064453,53.84169006347656,56.614864349365234,50.81403732299805,48.70948791503906,68.21415710449219,42.889610290527344,50.63806915283203,49.625274658203125,48.284603118896484,57.725772857666016,44.9578742980957,16487870464,15032385536,7767384064,0
200,1740606957787,10800.776443481445,4100,0,1.2625,60091.85827636719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.43446731567383,58.70065689086914,47.15303421020508,58.36128234863281,51.23612976074219,49.98752212524414,49.38203430175781,48.32897186279297,49.96940612792969,69.38666534423828,50.5488395690918,45.889156341552734,16487870464,15032385536,7794470912,0
202,1740606957987,34227.90270996094,3260,1,0.9875,60097.349533081055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.90745162963867,44.95866775512695,44.53470230102539,74.22076416015625,52.6367073059082,44.79920959472656,42.38230895996094,48.616573333740234,54.666526794433594,48.45181655883789,47.82646560668945,46.37516403198242,16487870464,15032385536,7790317568,0
200,1740606958190,29120.51055908203,3950,0,1.2,60104.3165435791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.32984924316406,52.28485870361328,52.20174026489258,55.803802490234375,61.257476806640625,51.47157287597656,49.6074104309082,48.58863830566406,44.74291229248047,65.87232971191406,59.94679260253906,48.58076095581055,16487870464,15032385536,7805857792,0
