Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740624199682,35105.554428100586,3900,0,1.16875,64606.14295959473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.174503326416016,41.42796325683594,60.35210418701172,50.144874572753906,61.65086364746094,51.0567626953125,50.5783805847168,54.45667266845703,44.98638916015625,42.016624450683594,50.68904495239258,39.859188079833984,16487870464,15032385536,7912062976,0
199,1740624199882,35106.3759765625,3220.0000000000005,1,0.975,64612.189712524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.19140625,42.19469451904297,48.1979866027832,61.675331115722656,52.89809036254883,47.038272857666016,62.9384651184082,49.9046516418457,50.396385192871094,40.914886474609375,49.311920166015625,60.09980010986328,16487870464,15032385536,7921922048,0
200,1740624200082,35107.11944580078,4025,0,1.20625,64617.748626708984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.986263275146484,47.64687728881836,41.60050582885742,52.23435974121094,49.233131408691406,47.989830017089844,43.121559143066406,40.6827507019043,41.435943603515625,51.277366638183594,40.89600372314453,57.89938735961914,16487870464,15032385536,7923003392,0
200,1740624200282,60131.170959472656,4025,0,1.21875,64623.6842956543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.26741027832031,40.16811752319336,45.96718978881836,54.47991180419922,47.14474105834961,56.14748001098633,45.054569244384766,45.37087631225586,64.680908203125,49.189083099365234,48.302757263183594,48.68783950805664,16487870464,15032385536,7923060736,0
197,1740624200485,25769.99446105957,4025,0,1.21875,64630.12782287598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.16954040527344,37.30824661254883,50.954681396484375,51.000022888183594,50.26419448852539,58.80216979980469,46.27525329589844,70.34930419921875,48.50065994262695,45.91139221191406,49.99772644042969,35.74957275390625,16487870464,15032385536,7782981632,0
200,1740624200683,37688.72129821777,3800,0,1.14375,64636.15376281738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.576969146728516,38.9216423034668,49.7518310546875,40.21043014526367,79.36685180664063,49.38343811035156,42.31330871582031,58.369606018066406,47.30585479736328,42.621429443359375,53.31351089477539,47.47491455078125,16487870464,15032385536,7806005248,0
200,1740624200883,25771.952835083008,4100,0,1.25625,64642.13618469238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.04727172851563,61.078060150146484,50.62224197387695,59.47814178466797,59.241851806640625,51.96623229980469,55.386940002441406,51.29065704345703,53.16863250732422,47.096229553222656,53.13715744018555,48.897377014160156,16487870464,15032385536,7783190528,0
199,1740624201085,35111.48196411133,3300,1,0.99375,64647.69969177246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.573829650878906,37.095096588134766,43.21061325073242,51.69589614868164,51.87043380737305,42.37783432006836,48.44855499267578,44.17979431152344,48.91587829589844,40.05065155029297,69.27412414550781,49.91220474243164,16487870464,15032385536,7888273408,0
200,1740624201286,35112.328872680664,4150,0,1.275,64654.081619262695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.37887954711914,49.02201461791992,55.060707092285156,57.24300003051758,52.84370040893555,51.01225280761719,51.7492561340332,68.07404327392578,48.017181396484375,49.40248107910156,55.221893310546875,43.58845901489258,16487870464,15032385536,7913852928,0
200,1740624201486,35113.332458496094,4075,0,1.23125,64659.79479980469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.81154251098633,47.577396392822266,42.874874114990234,50.24323272705078,64.93135070800781,51.80097198486328,52.666255950927734,39.33430099487305,48.53152084350586,46.18233871459961,50.58443832397461,46.6846923828125,16487870464,15032385536,7912833024,0
200,1740624201687,9550.337203979492,4100,0,1.2625,64666.60807800293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.14200973510742,46.21998596191406,51.391109466552734,58.8409538269043,51.09998321533203,74.7000732421875,47.894622802734375,56.50394821166992,51.378536224365234,43.99745559692383,51.24462127685547,49.777099609375,16487870464,15032385536,7927599104,0
199,1740624201887,35115.6934967041,4000,0,1.2,64672.19827270508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.291656494140625,40.227317810058594,42.98215103149414,58.10358428955078,68.38236999511719,60.6378173828125,45.41029739379883,45.076202392578125,45.93489456176758,40.031089782714844,46.31421661376953,40.787837982177734,16487870464,15032385536,7922491392,0
200,1740624202087,31291.979888916016,3925,0,1.18125,64677.60809326172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.324954986572266,38.39741516113281,41.22219467163086,59.72262954711914,59.587860107421875,66.66569519042969,45.682029724121094,46.25748062133789,41.444061279296875,41.24303436279297,44.10688781738281,42.3057861328125,16487870464,15032385536,7923220480,0
200,1740624202288,25777.482940673828,4000,0,1.21875,64683.82556152344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.588539123535156,42.20109558105469,59.28523635864258,53.9279670715332,56.81224060058594,52.900596618652344,67.55009460449219,48.69551086425781,54.895896911621094,43.37560272216797,48.51578140258789,44.44676971435547,16487870464,15032385536,7801495552,0
199,1740624202488,35118.441467285156,3850,0,1.14375,64689.4376373291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.45887756347656,52.478057861328125,49.87224578857422,68.46786499023438,55.69411087036133,54.90005111694336,56.59211730957031,49.531211853027344,54.843421936035156,42.403785705566406,49.10002136230469,45.52787399291992,16487870464,15032385536,7791271936,0
200,1740624202688,60142.04200744629,4050,0,1.2375,64695.218185424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.75209045410156,39.92443084716797,50.59385299682617,56.65105056762695,45.11082077026367,55.28608322143555,53.02823257446289,48.64708709716797,47.785892486572266,42.85011291503906,69.64326477050781,50.19367218017578,16487870464,15032385536,7778369536,0
199,1740624202890,35120.019439697266,3300,1,0.99375,64701.34678649902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.884033203125,41.43058395385742,46.73047637939453,70.23741149902344,54.108219146728516,52.21141815185547,49.76388931274414,54.29079055786133,46.76603698730469,45.699851989746094,49.35762023925781,52.039974212646484,16487870464,15032385536,7847469056,0
199,1740624203090,35120.966537475586,4100,0,1.25625,64707.67527770996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.46810531616211,49.333984375,54.75261688232422,57.769596099853516,59.59476852416992,56.070987701416016,54.180870056152344,56.24683380126953,57.49348068237305,47.509151458740234,71.41607666015625,47.59068298339844,16487870464,15032385536,7913824256,0
200,1740624203290,31296.889282226563,4050,0,1.23125,64713.19435119629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.094764709472656,36.57190704345703,46.27843475341797,72.16564178466797,64.9614486694336,39.13554000854492,50.317588806152344,41.33319854736328,42.22900390625,38.9529914855957,44.4030647277832,35.04856872558594,16487870464,15032385536,7908458496,0
199,1740624203491,37698.96340942383,3825,0,1.15,64719.604904174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.8220443725586,41.78702163696289,47.65627670288086,53.11221694946289,64.11567687988281,42.021385192871094,49.34950256347656,43.53066635131836,51.73082733154297,40.8438835144043,49.35781478881836,54.4233512878418,16487870464,15032385536,7913754624,0
200,1740624203691,35123.56838989258,3240,1,0.9812500000000001,64725.259765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.72882080078125,45.314659118652344,46.12862014770508,55.54458999633789,50.46467208862305,54.01036071777344,47.61509704589844,47.97467803955078,59.154083251953125,42.77037048339844,47.45352554321289,46.2462158203125,16487870464,15032385536,7922671616,0
202,1740624203891,31299.13966369629,3975,0,1.2,64730.908111572266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.57815933227539,39.635128021240234,47.976932525634766,47.29281234741211,58.07096862792969,43.336082458496094,49.49341583251953,45.00070571899414,42.945247650146484,45.31642150878906,55.936092376708984,33.47419738769531,16487870464,15032385536,7922302976,0
199,1740624204093,31299.96957397461,3875,0,1.1625,64737.16571044922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.159568786621094,62.29170608520508,42.07625198364258,60.20523452758789,52.113285064697266,48.75997543334961,48.444923400878906,46.875755310058594,48.184852600097656,38.44705581665039,45.43999099731445,39.02592086791992,16487870464,15032385536,7886237696,0
199,1740624204293,37702.050521850586,4075,0,1.25,64742.67680358887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.5860366821289,41.56539535522461,45.64571762084961,54.60476303100586,49.45051574707031,53.77565383911133,53.97525405883789,49.3839111328125,54.85593032836914,42.57838439941406,47.42359161376953,41.926109313964844,16487870464,15032385536,7789809664,0
202,1740624204493,31301.497970581055,4100,0,1.2625,64748.90905761719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.85591506958008,57.38957214355469,50.77350616455078,57.29602813720703,71.38023376464844,49.44582748413086,54.99920654296875,50.99060821533203,48.386478424072266,48.61228942871094,46.321842193603516,48.07912063598633,16487870464,15032385536,7788675072,0
204,1740624204696,35127.98678588867,3260,1,0.9875,64754.970443725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.38142776489258,56.01458740234375,47.50261688232422,47.18899154663086,56.7624626159668,57.41950607299805,68.11241912841797,48.09461975097656,58.18528366088867,43.622589111328125,53.353153228759766,44.54522705078125,16487870464,15032385536,7843835904,0
200,1740624204901,35129.00257873535,3300,1,0.99375,64761.18768310547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.94214630126953,40.243160247802734,44.19209289550781,52.973880767822266,57.808162689208984,58.40345764160156,46.83869171142578,43.512630462646484,49.132164001464844,38.19823455810547,50.88692855834961,61.435455322265625,16487870464,15032385536,7913947136,0
200,1740624205101,35130.00256347656,4075,0,1.23125,64766.831481933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.57827377319336,40.36780548095703,55.187286376953125,53.390201568603516,48.38690185546875,65.81536865234375,45.892173767089844,46.85181427001953,57.002201080322266,40.20277404785156,48.210811614990234,39.98692321777344,16487870464,15032385536,7910113280,0
200,1740624205301,31304.793716430664,3950,0,1.19375,64773.263092041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.108055114746094,45.705963134765625,47.16424560546875,56.17845916748047,53.34952163696289,62.366973876953125,50.89915466308594,50.67554473876953,69.94791412353516,43.549774169921875,50.60429382324219,39.520389556884766,16487870464,15032385536,7912165376,0
200,1740624205502,35132.07116699219,3240,1,0.9812500000000001,64778.925537109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.27210235595703,40.570579528808594,58.66327667236328,49.87722396850586,53.41189193725586,65.90470123291016,50.2994384765625,51.6378059387207,46.29966354370117,39.80869674682617,46.15742111206055,42.13449478149414,16487870464,15032385536,7922360320,0
200,1740624205702,35132.807525634766,4025,0,1.2125,64784.655685424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.85261917114258,36.95558166503906,45.948402404785156,49.103065490722656,52.54050827026367,44.90544509887695,47.13441848754883,57.94230651855469,43.514564514160156,51.08543395996094,49.97553253173828,38.17282485961914,16487870464,15032385536,7913963520,0
200,1740624205903,35133.67808532715,4000,0,1.20625,64791.087814331055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.58974838256836,38.8946533203125,46.5631217956543,36.61887741088867,45.004661560058594,58.48042678833008,75.24986267089844,51.484676361083984,48.230201721191406,43.023277282714844,49.48674011230469,41.18093490600586,16487870464,15032385536,7886868480,0
199,1740624206103,9567.981323242188,4050,0,1.2375,64796.786849975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.65045166015625,38.04533767700195,48.449092864990234,72.19306182861328,45.700439453125,57.5263786315918,61.125633239746094,49.560707092285156,48.883949279785156,43.9287109375,47.66764450073242,47.38341522216797,16487870464,15032385536,7787515904,0
200,1740624206303,31309.42710876465,3950,0,1.2,64802.50387573242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.4142951965332,41.962223052978516,77.34701538085938,41.03333282470703,55.29360580444336,49.462257385253906,46.13951873779297,49.244728088378906,61.91868591308594,43.33513259887695,52.01954650878906,42.05777359008789,16487870464,15032385536,7786291200,0
200,1740624206504,35135.998596191406,4050,0,1.21875,64808.33236694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.3613395690918,46.991668701171875,49.2874641418457,59.08113479614258,60.765281677246094,48.871803283691406,58.947391510009766,50.29863357543945,66.86541748046875,45.1453857421875,53.1061897277832,46.643714904785156,16487870464,15032385536,7783223296,0
200,1740624206705,35136.70390319824,4050,0,1.21875,64813.726470947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.42784118652344,48.214786529541016,48.97540283203125,54.44255065917969,53.208702087402344,54.49416732788086,48.76325225830078,48.4229850769043,49.98518371582031,53.44294738769531,49.70565414428711,63.409423828125,16487870464,15032385536,7896748032,0
200,1740624206905,37712.98565673828,4050,0,1.2375,64819.630111694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.10680389404297,49.12800216674805,43.65104293823242,58.825042724609375,52.94176483154297,60.261898040771484,53.296653747558594,46.931068420410156,61.54691696166992,40.22993469238281,51.534183502197266,41.22909927368164,16487870464,15032385536,7911026688,0
200,1740624207105,35138.41166687012,3240,1,0.9812500000000001,64825.29100036621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.38280487060547,39.86223220825195,41.95582962036133,42.01714324951172,51.375152587890625,54.89870834350586,46.79784393310547,47.931968688964844,47.63140106201172,38.990760803222656,52.32509994506836,38.86863708496094,16487870464,15032385536,7909093376,0
200,1740624207306,37714.79209899902,3975,0,1.2125,64831.964263916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.31401062011719,47.2120246887207,51.93178176879883,54.1146354675293,65.83817291259766,47.769248962402344,60.33664321899414,53.79340744018555,69.45201873779297,46.3852424621582,55.0533447265625,41.71646499633789,16487870464,15032385536,7926910976,0
200,1740624207506,35140.05487060547,3240,1,0.9812500000000001,64837.60043334961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.710174560546875,39.691890716552734,41.28947067260742,69.06329345703125,41.30490493774414,54.48571014404297,42.46355438232422,44.00596618652344,44.10188293457031,55.27204513549805,42.74857711791992,41.96143341064453,16487870464,15032385536,7923101696,0
200,1740624207706,35140.8210144043,4025,0,1.175,64843.58459472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.062992095947266,45.29221725463867,44.82086181640625,48.9281120300293,50.13666915893555,50.179595947265625,42.655975341796875,43.18917465209961,44.06978225708008,50.44225311279297,62.51742172241211,38.09584045410156,16487870464,15032385536,7924461568,0
199,1740624207907,9575.306869506836,3750,0,1.125,64850.03952026367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.1059684753418,38.947940826416016,50.97392654418945,38.41150665283203,51.45713424682617,76.56849670410156,47.33013153076172,52.00515365600586,63.4178581237793,43.85790252685547,51.879024505615234,45.061649322509766,16487870464,15032385536,7795896320,0
200,1740624208107,60166.302825927734,3775,0,1.13125,64856.368392944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.99412155151367,43.12687683105469,49.809444427490234,51.643062591552734,49.106910705566406,55.70562744140625,61.3781623840332,68.27877044677734,60.60039138793945,40.86717224121094,49.82032012939453,48.40575408935547,16487870464,15032385536,7797493760,0
200,1740624208307,25803.169158935547,4100,0,1.25625,64862.0372467041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.19853591918945,41.70048904418945,51.01424026489258,49.289737701416016,68.62598419189453,72.90052032470703,49.9635009765625,54.3934440612793,47.91471862792969,45.9388313293457,61.617462158203125,41.86662673950195,16487870464,15032385536,7776989184,0
204,1740624208508,35144.77354431152,3260,1,0.9875,64867.904067993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.6589241027832,43.59557342529297,63.930702209472656,57.865509033203125,55.88737487792969,42.95323181152344,55.0321159362793,40.028114318847656,43.577640533447266,47.56463623046875,53.8018798828125,39.60792922973633,16487870464,15032385536,7868305408,0
199,1740624208712,35145.58329772949,3300,1,0.99375,64874.254791259766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.493186950683594,46.6678581237793,48.933372497558594,50.82201385498047,51.715641021728516,52.949066162109375,51.287166595458984,55.76102828979492,61.79791259765625,55.0366325378418,69.35247802734375,43.09058380126953,16487870464,15032385536,7915229184,0
200,1740624208912,35146.40643310547,3875,0,1.15,64879.33100891113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.4708480834961,46.231834411621094,49.63471221923828,49.53330993652344,63.23823547363281,50.778621673583984,50.93922805786133,46.503360748291016,50.431880950927734,45.84259796142578,47.243106842041016,44.09038543701172,16487870464,15032385536,7909601280,0
200,1740624209113,37722.140625,3900,0,1.18125,64885.19731140137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.54639434814453,43.29570388793945,40.99291229248047,50.565155029296875,80.02000427246094,42.904823303222656,47.78243637084961,58.74883270263672,43.655635833740234,39.32807540893555,50.74095153808594,46.293399810791016,16487870464,15032385536,7912108032,0
199,1740624209313,35148.64421081543,3300,1,0.99375,64891.447845458984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.766563415527344,46.758995056152344,49.881229400634766,56.17514419555664,70.55364227294922,50.229454040527344,55.554710388183594,54.34651565551758,59.5764274597168,51.805355072021484,54.800872802734375,45.794532775878906,16487870464,15032385536,7925551104,0
200,1740624209513,35149.47782897949,3975,0,1.1875,64897.07725524902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.9520149230957,53.106605529785156,42.207305908203125,49.27070999145508,44.50428771972656,54.184505462646484,46.04435348510742,48.16822814941406,42.360477447509766,56.419288635253906,45.02899932861328,39.348045349121094,16487870464,15032385536,7919489024,0
200,1740624209714,60173.258392333984,4000,0,1.2125,64902.83102416992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.536808013916016,47.10251998901367,63.96189880371094,46.72418212890625,48.46955490112305,48.28715133666992,44.868141174316406,44.72272491455078,56.5205078125,37.94565963745117,44.882568359375,37.59313201904297,16487870464,15032385536,7924211712,0
199,1740624209914,31324.076065063477,4050,0,1.2375,64909.14407348633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.87306213378906,44.45668411254883,48.9152946472168,53.01226043701172,53.689449310302734,61.016971588134766,61.85007858276367,50.86262512207031,49.26091766357422,62.3515739440918,50.68492889404297,43.934486389160156,16487870464,15032385536,7791144960,0
199,1740624210114,9584.102935791016,4075,0,1.25,64915.3604888916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.137474060058594,44.045997619628906,64.31916046142578,56.90877914428711,52.02687072753906,48.22163772583008,46.15696716308594,49.783992767333984,49.06776428222656,41.00059127807617,61.4073600769043,40.97829055786133,16487870464,15032385536,7804915712,0
200,1740624210314,9584.763916015625,4100,0,1.2625,64920.854888916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.667293548583984,39.313594818115234,48.533634185791016,41.12030029296875,54.92180252075195,58.262428283691406,44.47114562988281,49.906864166259766,60.49842071533203,72.69832611083984,45.23027420043945,47.5017204284668,16487870464,15032385536,7779889152,0
196,1740624210519,37728.93864440918,4050,0,1.23125,64926.707107543945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.29875564575195,46.92545700073242,49.77229690551758,55.61644744873047,85.74191284179688,59.05498123168945,50.111209869384766,50.16108322143555,60.48630142211914,45.97738265991211,49.91339111328125,41.005741119384766,16487870464,15032385536,7877234688,0
200,1740624210716,60177.67184448242,4125,0,1.275,64933.076416015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.09273910522461,42.06968307495117,50.19667434692383,55.95498275756836,51.54560470581055,48.802345275878906,70.20390319824219,50.07590103149414,59.872047424316406,47.77421188354492,49.566341400146484,39.965087890625,16487870464,15032385536,7912136704,0
202,1740624210916,60178.746978759766,4100,0,1.25,64938.75030517578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.6258430480957,41.559417724609375,67.26054382324219,51.447715759277344,65.39286804199219,49.16059875488281,50.81504821777344,45.05575180053711,43.75779724121094,42.287445068359375,46.988861083984375,45.324153900146484,16487870464,15032385536,7909507072,0
199,1740624211118,31329.161819458008,3925,0,1.1875,64945.541915893555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.15017318725586,44.29349136352539,47.15412139892578,53.19294738769531,72.67822265625,46.813690185546875,63.09821319580078,45.146236419677734,47.51800537109375,40.54508590698242,50.47435760498047,43.8306884765625,16487870464,15032385536,7911522304,0
200,1740624211318,31329.8662109375,4050,0,1.23125,64950.947525024414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.13234329223633,46.30507278442383,59.2890739440918,50.403236389160156,45.39213180541992,55.774112701416016,47.50165557861328,44.958194732666016,45.240482330322266,61.519752502441406,53.51496124267578,38.1715087890625,16487870464,15032385536,7922044928,0
200,1740624211519,35158.773696899414,4000,0,1.19375,64956.51985168457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.125633239746094,50.75709533691406,43.51494216918945,49.08103942871094,60.925445556640625,55.35036087036133,45.995460510253906,42.31658935546875,49.738136291503906,39.23339080810547,44.83395004272461,37.64298629760742,16487870464,15032385536,7922405376,0
199,1740624211720,37733.905990600586,3800,0,1.14375,64963.09802246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.779075622558594,43.02069091796875,54.14467239379883,41.210044860839844,75.9620132446289,46.65778350830078,51.20943832397461,49.99473190307617,53.5959358215332,39.944427490234375,47.592193603515625,40.968807220458984,16487870464,15032385536,7889670144,0
200,1740624211920,60183.20292663574,4025,0,1.21875,64968.82302856445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.65168762207031,43.73783493041992,50.121829986572266,49.199981689453125,54.30158233642578,50.27836990356445,48.68602752685547,73.38147735595703,52.66855239868164,45.98697280883789,61.78792953491211,43.250205993652344,16487870464,15032385536,7781347328,0
200,1740624212120,37735.380920410156,4075,0,1.25625,64974.95097351074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.475059509277344,44.733665466308594,43.39207077026367,61.67618179321289,50.28989791870117,56.608245849609375,50.2630615234375,53.29274368286133,51.59682083129883,41.13955307006836,59.57320785522461,58.93505859375,16487870464,15032385536,7787945984,0
199,1740624212322,37736.122131347656,4100,0,1.25625,64980.90394592285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.64635467529297,63.502437591552734,47.60364532470703,43.8709716796875,68.64717864990234,46.92959976196289,48.013614654541016,50.66094970703125,52.22932815551758,44.40934371948242,57.843204498291016,40.082523345947266,16487870464,15032385536,7819493376,0
199,1740624212522,25820.025909423828,4075,0,1.25,64986.77833557129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.189697265625,46.97343063354492,72.40901184082031,55.69328689575195,58.673770904541016,48.1098518371582,52.5114631652832,61.24147415161133,53.68579864501953,49.2564811706543,63.05404281616211,46.740257263183594,16487870464,15032385536,7908294656,0
200,1740624212722,35163.97277832031,4050,0,1.225,64992.25509643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.2016716003418,61.843994140625,43.96067810058594,42.95389938354492,50.05205154418945,48.76216506958008,54.357696533203125,47.614845275878906,49.19991683959961,52.776737213134766,48.94325256347656,42.14699935913086,16487870464,15032385536,7909613568,0
201,1740624212922,31336.5066986084,4075,0,1.2375,64998.01834106445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.91588592529297,49.50260543823242,47.084877014160156,46.809844970703125,56.67665481567383,47.56288528442383,50.073265075683594,64.37149810791016,46.224727630615234,43.164485931396484,43.8573112487793,38.25589370727539,16487870464,15032385536,7912079360,0
199,1740624213123,25822.793060302734,3925,0,1.1875,65004.72373962402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.17679214477539,50.0650520324707,50.01129150390625,59.610408782958984,65.24008178710938,48.35927200317383,49.38983154296875,82.81936645507813,51.13294982910156,48.55148696899414,56.173309326171875,47.58512878417969,16487870464,15032385536,7927177216,0
200,1740624213324,35166.49409484863,3240,1,0.9812500000000001,65010.31268310547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.701332092285156,42.39504623413086,43.0172119140625,49.687835693359375,49.9113883972168,42.66864013671875,47.27580261230469,39.978275299072266,74.00868225097656,38.6141242980957,47.040138244628906,41.16509246826172,16487870464,15032385536,7921999872,0
200,1740624213524,35167.16018676758,3950,0,1.175,65015.88250732422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.02573013305664,36.322452545166016,50.28581619262695,50.9928092956543,46.517539978027344,40.38210678100586,42.201133728027344,64.11416625976563,59.225677490234375,41.75288772583008,46.678897857666016,38.97615051269531,16487870464,15032385536,7922200576,0
200,1740624213724,9598.109344482422,3775,0,1.1375,65022.43176269531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.81041717529297,41.238319396972656,50.433868408203125,51.69563674926758,61.8502082824707,52.931488037109375,48.42293167114258,55.77265930175781,57.60014724731445,42.784358978271484,47.91368103027344,45.366310119628906,16487870464,15032385536,7832084480,0
200,1740624213926,60192.16554260254,4000,0,1.2125,65028.560317993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.93083190917969,46.35512161254883,66.4908218383789,54.54413986206055,65.94706726074219,43.02690124511719,49.29918670654297,50.798072814941406,55.325138092041016,42.513031005859375,48.606868743896484,45.819786071777344,16487870464,15032385536,7787982848,0
200,1740624214126,25826.93226623535,4075,0,1.25,65033.95405578613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.3105583190918,41.33729934692383,43.613929748535156,74.64716339111328,54.653507232666016,53.247840881347656,47.39421081542969,51.31426239013672,47.856082916259766,43.049495697021484,45.918766021728516,45.59402847290039,16487870464,15032385536,7772868608,0
199,1740624214327,9600.294982910156,4100,0,1.25,65040.06523132324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.41522216796875,46.87455368041992,49.0268440246582,53.746429443359375,54.53046798706055,51.608333587646484,69.1026611328125,54.57094955444336,60.04999923706055,43.037635803222656,52.84971237182617,44.51255416870117,16487870464,15032385536,7861432320,0
