Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740613741657,60481.449279785156,3279.9999999999995,1,0.9875,45456.27209472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.89009475708008,50.650230407714844,49.57136535644531,51.503047943115234,54.115142822265625,87.5533447265625,56.23237609863281,46.67879104614258,64.07173156738281,43.79783248901367,56.53313064575195,49.207427978515625,16487870464,15032385536,7867617280,0
200,1740613741857,60482.18312072754,3975,0,1.1875,45462.017517089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.55779266357422,36.12033462524414,35.91297149658203,55.3421516418457,49.69382858276367,46.14079284667969,46.361839294433594,37.20990753173828,55.88552474975586,48.28253173828125,46.82781219482422,42.01121139526367,16487870464,15032385536,7863300096,0
200,1740613742058,61944.60971069336,4000,0,1.20625,45467.64340209961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.768550872802734,36.5982551574707,42.13905334472656,43.28422927856445,54.745819091796875,36.685604095458984,47.684043884277344,40.18062973022461,56.39168167114258,48.62167739868164,42.77011489868164,66.51158142089844,16487870464,15032385536,7863156736,0
200,1740613742259,52573.539489746094,3775,0,1.21875,45473.960205078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.50466537475586,49.472755432128906,48.56564712524414,51.429805755615234,59.47086715698242,52.04884719848633,55.4833984375,51.278282165527344,68.1339111328125,42.54681396484375,67.60476684570313,44.36357498168945,16487870464,15032385536,7738392576,0
200,1740613742459,60484.54721069336,3925,0,1.175,45479.35577392578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.17273712158203,48.698509216308594,58.68857192993164,52.192901611328125,50.28923034667969,59.280487060546875,48.10816192626953,66.12367248535156,47.91689682006836,44.6806526184082,51.58119583129883,40.28556823730469,16487870464,15032385536,7722225664,0
205,1740613742659,60485.74008178711,3260,1,0.9875,45485.22151184082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.00630187988281,50.48027038574219,50.07400131225586,51.82021713256836,60.64077377319336,73.47940063476563,54.85459518432617,54.23587417602539,54.896400451660156,47.40859603881836,52.278724670410156,46.51210403442383,16487870464,15032385536,7726530560,0
199,1740613742866,60486.50354003906,4075,0,1.23125,45491.20030212402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.498779296875,48.23740005493164,44.634037017822266,58.00166702270508,53.531742095947266,51.96875,75.30228424072266,57.660091400146484,47.39452362060547,41.905426025390625,53.05860137939453,40.554046630859375,16487870464,15032385536,7786389504,0
200,1740613743065,61948.61589050293,3825,0,1.15,45497.269943237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.40774917602539,53.594966888427734,70.4090576171875,51.05874252319336,61.06456756591797,50.537567138671875,53.398372650146484,48.616268157958984,51.31682586669922,47.13503646850586,51.00468826293945,46.13140869140625,16487870464,15032385536,7854419968,0
201,1740613743266,60488.06884765625,3300,1,0.99375,45502.979095458984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.02693939208984,42.283203125,50.00925064086914,50.80980682373047,48.60004806518555,54.22508239746094,56.75010681152344,42.774871826171875,48.527652740478516,45.819091796875,59.45492935180664,41.4819450378418,16487870464,15032385536,7851544576,0
199,1740613743467,61950.44120788574,3875,0,1.23125,45509.34098815918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.53207015991211,52.593143463134766,46.78423309326172,52.37910079956055,49.00602722167969,52.480167388916016,47.82072830200195,42.412113189697266,50.54628372192383,63.23412322998047,47.190704345703125,44.49872589111328,16487870464,15032385536,7854387200,0
199,1740613743667,60489.70739746094,3279.9999999999995,1,0.99375,45515.33221435547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.26415252685547,43.86067581176758,49.731788635253906,43.56718444824219,58.977081298828125,48.08258819580078,51.9918212890625,44.41572570800781,53.72414016723633,49.45793533325195,56.55339431762695,45.387428283691406,16487870464,15032385536,7863349248,0
199,1740613743867,60490.60144042969,4050,0,1.1875,45521.062927246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.81560516357422,37.61642837524414,41.6445198059082,39.67821502685547,56.61693572998047,42.67039108276367,38.21927261352539,43.44625473022461,59.34630584716797,43.504642486572266,58.58559036254883,40.14198684692383,16487870464,15032385536,7864901632,0
201,1740613744068,61953.35317993164,3975,0,1.20625,45527.554122924805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.86839294433594,45.382625579833984,41.9267578125,54.10757827758789,48.27821350097656,45.53627395629883,44.6806526184082,40.63945388793945,51.42981719970703,56.50066375732422,41.86560821533203,42.0016975402832,16487870464,15032385536,7861903360,0
200,1740613744269,52582.90985107422,4025,0,1.225,45533.04513549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.080177307128906,46.44866943359375,46.437644958496094,45.4333610534668,53.34242630004883,73.95637512207031,50.81024932861328,48.89444351196289,51.24570846557617,55.12226486206055,50.14701843261719,44.484046936035156,16487870464,15032385536,7722336256,0
202,1740613744470,60493.21597290039,3240,1,0.9812500000000001,45539.26611328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.202171325683594,47.228660583496094,65.19412231445313,59.84733581542969,39.528167724609375,55.296661376953125,48.212623596191406,57.16042709350586,58.4713249206543,42.53437423706055,51.32797622680664,38.20545959472656,16487870464,15032385536,7726432256,0
197,1740613744676,36092.33416748047,4075,0,1.24375,45545.17404174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.13756561279297,43.60753631591797,62.41438293457031,46.83625030517578,50.76793670654297,62.98070526123047,56.853248596191406,51.13574981689453,51.981773376464844,45.28379440307617,50.95569610595703,43.52717971801758,16487870464,15032385536,7773339648,0
200,1740613744873,60494.98759460449,3260,1,0.9875,45550.59294128418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.2491455078125,45.14833068847656,46.54255676269531,49.2812614440918,52.513824462890625,71.06249237060547,52.212188720703125,42.84556579589844,47.667694091796875,47.03520202636719,45.98787307739258,61.00239562988281,16487870464,15032385536,7842611200,0
199,1740613745074,61957.187728881836,3950,0,1.2,45556.331954956055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.28480529785156,49.23526382446289,45.295555114746094,51.31795120239258,51.462158203125,50.07659912109375,54.81439208984375,69.72383117675781,57.07773971557617,44.298240661621094,56.17957305908203,45.572872161865234,16487870464,15032385536,7853395968,0
200,1740613745274,60496.38069152832,3260,1,0.9875,45561.73959350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.53388214111328,49.347660064697266,43.0447883605957,40.47090148925781,45.1726188659668,48.342254638671875,52.810794830322266,46.37035369873047,46.585174560546875,59.732826232910156,47.69533157348633,44.33418655395508,16487870464,15032385536,7852318720,0
199,1740613745474,60497.28446960449,4100,0,1.25,45568.62153625488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.153778076171875,49.42966842651367,63.59572219848633,63.24728775024414,51.696617126464844,52.79958724975586,53.30159378051758,53.624114990234375,52.203468322753906,43.738182067871094,48.31711196899414,53.94723892211914,16487870464,15032385536,7867846656,0
200,1740613745674,60498.05596923828,4025,0,1.2125,45574.16970825195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.63795471191406,41.86129379272461,55.275184631347656,48.24575424194336,57.38387680053711,53.7529296875,47.91432189941406,41.64957046508789,49.9327507019043,46.59829330444336,66.19316864013672,41.126556396484375,16487870464,15032385536,7864098816,0
200,1740613745874,60498.77110290527,4000,0,1.19375,45579.63671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.88313293457031,36.76318359375,42.75939178466797,58.91199493408203,50.55171585083008,44.355594635009766,43.341915130615234,48.23080062866211,44.32535934448242,50.61941909790039,52.53771209716797,39.58524703979492,16487870464,15032385536,7863889920,0
200,1740613746076,17366.371337890625,4000,0,1.2125,45586.024963378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.09712600708008,41.10123825073242,44.22102355957031,58.10048294067383,54.45029067993164,46.61326599121094,54.975460052490234,40.84154510498047,47.366249084472656,63.85573959350586,47.916561126708984,54.202274322509766,16487870464,15032385536,7747878912,0
199,1740613746276,36099.443923950195,3825,0,1.15,45592.19631958008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.30308532714844,46.959625244140625,49.24456787109375,49.15915298461914,51.48225784301758,50.21500778198242,52.672542572021484,51.34438705444336,67.74137878417969,46.32754898071289,71.90335083007813,49.293190002441406,16487870464,15032385536,7729553408,0
201,1740613746476,60501.13456726074,3279.9999999999995,1,0.9875,45597.7346496582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.20399475097656,45.917545318603516,66.36622619628906,44.34639358520508,50.55824661254883,54.703155517578125,54.40127944946289,48.64828872680664,52.71220397949219,44.3118896484375,49.75066375732422,46.400787353515625,16487870464,15032385536,7717490688,0
198,1740613746681,60501.90107727051,3180,1,0.96875,45603.53916931152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.90828704833984,45.760414123535156,60.95204544067383,45.82685470581055,55.88161849975586,55.54446792602539,61.28622817993164,52.397525787353516,55.309566497802734,49.58208084106445,48.396087646484375,50.054283142089844,16487870464,15032385536,7807692800,0
200,1740613746880,36101.74166870117,3825,0,1.15,45609.42198181152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.51704025268555,45.740882873535156,55.112266540527344,50.229434967041016,46.844139099121094,73.78331756591797,54.11241149902344,49.49716567993164,53.758636474609375,41.03955841064453,56.907127380371094,42.510215759277344,16487870464,15032385536,7851319296,0
200,1740613747080,60503.68557739258,4100,0,1.2375,45615.34764099121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.43193054199219,63.17255401611328,48.2225456237793,53.221553802490234,52.28784942626953,51.42576599121094,53.27681350708008,42.03803253173828,50.74518966674805,50.16615295410156,51.9096565246582,41.75508117675781,16487870464,15032385536,7845842944,0
199,1740613747281,17371.615783691406,3925,0,1.1875,45622.10662841797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.0018310546875,46.96405792236328,48.7743034362793,51.24471664428711,65.11742401123047,47.825645446777344,65.72193908691406,48.9290771484375,52.59981155395508,42.79379653930664,58.33224868774414,43.36324691772461,16487870464,15032385536,7864303616,0
199,1740613747481,60505.554763793945,3260,1,0.9875,45627.6785736084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.969173431396484,40.71303176879883,45.99100875854492,46.28301239013672,53.419158935546875,45.10995864868164,49.30632019042969,46.26604461669922,44.657257080078125,36.84062194824219,64.03142547607422,48.35059356689453,16487870464,15032385536,7851905024,0
200,1740613747681,60506.24443054199,4000,0,1.19375,45633.340255737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.48556137084961,40.14436721801758,55.981563568115234,53.71426773071289,50.68928527832031,41.389827728271484,46.523834228515625,43.89025115966797,44.592437744140625,60.63764572143555,45.214698791503906,39.88341522216797,16487870464,15032385536,7851532288,0
200,1740613747881,36106.030700683594,3750,0,1.125,45639.853271484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.66032028198242,38.15004348754883,47.5643424987793,39.69571304321289,73.91485595703125,50.22725296020508,42.23187255859375,58.73585891723633,51.6131477355957,46.766204833984375,47.2657470703125,39.11825942993164,16487870464,15032385536,7808958464,0
200,1740613748082,17375.109619140625,3975,0,1.2,45645.43598937988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.765830993652344,35.91731262207031,45.96800994873047,67.5619888305664,58.267539978027344,48.897315979003906,53.61279296875,60.363685607910156,49.046573638916016,43.676239013671875,53.16688537597656,44.03740310668945,16487870464,15032385536,7713058816,0
205,1740613748282,17375.959915161133,4050,0,1.2375,45651.38391113281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.17381286621094,45.3708610534668,45.20503616333008,64.49452209472656,63.15340042114258,73.7861099243164,54.46038818359375,49.39731216430664,53.277591705322266,45.067604064941406,62.712562561035156,42.26499557495117,16487870464,15032385536,7714418688,0
199,1740613748488,60510.18771362305,4100,0,1.24375,45657.51664733887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.67765808105469,54.498287200927734,47.26676559448242,43.611541748046875,51.157615661621094,57.18940353393555,56.30167770385742,72.34879302978516,49.85674285888672,41.2085075378418,46.759803771972656,39.99094772338867,16487870464,15032385536,7774593024,0
200,1740613748688,60511.02770996094,3850,0,1.15,45663.69613647461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.06806945800781,48.0515251159668,53.58409881591797,51.87338638305664,53.76531219482422,61.2902717590332,52.5937385559082,50.8227653503418,56.43164825439453,63.70323944091797,62.92677688598633,44.29680252075195,16487870464,15032385536,7842549760,0
200,1740613748889,60511.685455322266,3220.0000000000005,1,0.975,45668.91355895996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.89816665649414,38.27177429199219,56.14480209350586,57.09954071044922,45.25055694580078,47.011863708496094,74.65101623535156,41.613712310791016,50.72700119018555,42.04581069946289,48.794097900390625,39.17445373535156,16487870464,15032385536,7841673216,0
200,1740613749089,52603.755447387695,3825,0,1.15,45675.33695983887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.53096008300781,37.609886169433594,47.54241943359375,45.707462310791016,57.579647064208984,47.94568634033203,47.76190185546875,43.78688049316406,64.56108093261719,37.64213943481445,54.10905075073242,41.24993896484375,16487870464,15032385536,7847915520,0
200,1740613749290,60513.44139099121,3260,1,0.9875,45681.14225769043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.864810943603516,46.026363372802734,41.82374572753906,62.46364974975586,51.09745407104492,53.9120979309082,55.41645812988281,46.05817413330078,56.21546173095703,50.78530502319336,72.58174896240234,41.894596099853516,16487870464,15032385536,7851925504,0
200,1740613749490,55772.12437438965,4000,0,1.2125,45686.674240112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.883480072021484,37.46148681640625,41.63771438598633,38.98209762573242,61.702083587646484,40.470706939697266,40.509883880615234,43.72321701049805,61.712467193603516,40.24988555908203,64.83586120605469,36.9300537109375,16487870464,15032385536,7851249664,0
199,1740613749690,52606.24481201172,3975,0,1.20625,45692.43815612793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.47444915771484,37.51344299316406,56.78636169433594,42.33185958862305,57.967010498046875,46.13557052612305,46.25940704345703,40.00417709350586,44.19157791137695,40.560157775878906,47.157718658447266,36.869144439697266,16487870464,15032385536,7852175360,0
200,1740613749890,61977.47509765625,4000,0,1.21875,45698.50849914551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.51409149169922,45.8338623046875,46.502994537353516,49.236045837402344,60.36646270751953,54.60584259033203,50.77544021606445,62.856170654296875,55.2344970703125,43.0891227722168,50.00213623046875,65.3537826538086,16487870464,15032385536,7709192192,0
199,1740613750091,55774.604415893555,4075,0,1.25,45704.94041442871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.19184494018555,58.33440017700195,51.08405685424805,49.96656036376953,57.873085021972656,55.302242279052734,54.76021194458008,47.13450622558594,51.55483627319336,63.36417007446289,65.53936767578125,43.52959442138672,16487870464,15032385536,7720714240,0
200,1740613750291,60517.68458557129,4075,0,1.23125,45710.687072753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.266326904296875,38.06070327758789,41.92334747314453,69.458984375,52.82775115966797,46.96194839477539,57.6079216003418,52.76887512207031,48.158721923828125,40.579490661621094,49.64759826660156,41.622615814208984,16487870464,15032385536,7712292864,0
199,1740613750492,60518.66247558594,4100,0,1.24375,45716.35040283203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.505615234375,42.995811462402344,42.89371871948242,53.94176483154297,66.534423828125,49.511512756347656,50.91703414916992,57.29072952270508,53.862789154052734,51.95698547363281,45.33496856689453,41.16681671142578,16487870464,15032385536,7814844416,0
199,1740613750692,60519.481201171875,4125,0,1.2625,45722.54643249512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.981056213378906,44.882240295410156,54.186912536621094,49.892967224121094,52.90085220336914,55.64664077758789,53.6595458984375,46.12712097167969,48.437198638916016,65.97235107421875,67.14010620117188,48.474708557128906,16487870464,15032385536,7842308096,0
200,1740613750892,60520.15887451172,4100,0,1.2375,45728.35626220703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.30634689331055,68.73930358886719,41.517555236816406,47.427974700927734,45.032127380371094,43.11222457885742,44.32452392578125,42.586570739746094,46.82381057739258,40.31985855102539,44.01374053955078,51.4276008605957,16487870464,15032385536,7837941760,0
199,1740613751093,60521.36820983887,4100,0,1.25,45735.05047607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.55951690673828,44.795921325683594,56.53287124633789,49.81649398803711,56.791507720947266,70.8299560546875,51.70844268798828,57.2794075012207,64.87383270263672,48.838951110839844,51.23625564575195,42.945068359375,16487870464,15032385536,7855226880,0
199,1740613751293,60522.09101867676,3975,0,1.1875,45740.57162475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.263301849365234,37.05557632446289,53.436336517333984,55.92475128173828,57.88005447387695,39.97461700439453,47.85331726074219,57.031982421875,41.70880889892578,49.732383728027344,43.74301528930664,45.1082649230957,16487870464,15032385536,7849742336,0
200,1740613751493,60522.774337768555,4000,0,1.19375,45746.278411865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.6941909790039,39.33266067504883,55.573387145996094,51.38941192626953,49.54556655883789,41.29294967651367,42.46688461303711,47.88233184814453,46.975032806396484,40.208431243896484,39.96512222290039,47.457603454589844,16487870464,15032385536,7850942464,0
200,1740613751694,52615.22462463379,3975,0,1.20625,45752.613189697266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.640438079833984,49.25204086303711,47.43270492553711,44.862491607666016,78.6127700805664,63.854148864746094,51.08924865722656,47.14992904663086,50.24565887451172,39.357757568359375,46.463653564453125,47.039894104003906,16487870464,15032385536,7717359616,0
199,1740613751894,55781.97346496582,3800,0,1.14375,45758.8762512207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.737728118896484,46.437984466552734,46.591617584228516,49.723453521728516,74.118408203125,56.29547882080078,54.29573440551758,47.30370330810547,49.932960510253906,44.555152893066406,48.014896392822266,69.20372772216797,16487870464,15032385536,7728730112,0
200,1740613752094,60525.81149291992,3260,1,0.9875,45764.44711303711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.06462478637695,41.018924713134766,45.01757049560547,56.98825454711914,48.36565017700195,49.91753005981445,51.95042037963867,70.11888122558594,58.902950286865234,44.746238708496094,52.971431732177734,42.28109359741211,16487870464,15032385536,7703990272,0
201,1740613752295,60526.60173034668,3320.0000000000005,0,1,45770.505279541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.057132720947266,42.468318939208984,47.80331802368164,61.533592224121094,56.08604049682617,54.94740295410156,54.15874099731445,45.432899475097656,52.106895446777344,46.63128662109375,82.19257354736328,48.45316696166992,16487870464,15032385536,7779856384,0
200,1740613752497,61988.362869262695,4075,0,1.25625,45776.62986755371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.48622131347656,42.10969924926758,48.72920608520508,49.84513854980469,56.94090270996094,52.6719970703125,56.100852966308594,56.92398452758789,50.96650314331055,44.20575714111328,48.77363204956055,67.43368530273438,16487870464,15032385536,7841255424,0
200,1740613752697,60528.14009094238,3279.9999999999995,1,0.9875,45782.32116699219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.706871032714844,45.434349060058594,49.824989318847656,52.165199279785156,47.97411346435547,49.13566207885742,47.097843170166016,60.52272033691406,46.59462356567383,61.382511138916016,48.96647262573242,41.7038459777832,16487870464,15032385536,7838523392,0
199,1740613752898,52620.19010925293,4000,0,1.21875,45788.80796813965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.99806213378906,41.31193542480469,40.366573333740234,45.92394256591797,70.23960876464844,51.84539031982422,52.6943473815918,44.23591995239258,65.55766296386719,40.23415756225586,46.066654205322266,45.39879608154297,16487870464,15032385536,7841566720,0
200,1740613753097,60530.432876586914,3260,1,0.9875,45794.642318725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.01675796508789,55.09688949584961,45.644527435302734,46.15934371948242,65.27748107910156,56.7486457824707,51.94589614868164,51.62206268310547,60.7942008972168,38.634498596191406,48.887821197509766,43.145137786865234,16487870464,15032385536,7844102144,0
200,1740613753298,60531.16249084473,3975,0,1.1875,45800.37075805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.90196228027344,49.56210708618164,67.18601989746094,52.25667190551758,51.86587905883789,39.11146926879883,47.4968376159668,38.29224395751953,47.18329620361328,38.106204986572266,48.274139404296875,41.35469436645508,16487870464,15032385536,7850369024,0
200,1740613753498,17398.09782409668,3875,0,1.1625,45806.678771972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.573360443115234,43.256282806396484,42.50930404663086,53.37614440917969,72.88121032714844,46.32425308227539,49.270389556884766,49.59705352783203,47.548988342285156,40.374969482421875,45.42237091064453,37.0422248840332,16487870464,15032385536,7844810752,0
202,1740613753698,55789.828842163086,4075,0,1.25,45811.97230529785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.59492874145508,47.064796447753906,51.72419357299805,50.487342834472656,52.67029571533203,55.023895263671875,68.694091796875,57.812686920166016,51.05656814575195,45.63072967529297,52.77610397338867,43.29996871948242,16487870464,15032385536,7709216768,0
200,1740613753901,17399.740509033203,4125,0,1.275,45818.462661743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.97428512573242,52.248443603515625,47.22147750854492,60.72549057006836,74.89295196533203,54.4328727722168,53.24473190307617,46.150596618652344,50.2121696472168,47.248172760009766,52.78559112548828,42.0556526184082,16487870464,15032385536,7714127872,0
200,1740613754101,17400.557983398438,3925,0,1.175,45824.11088562012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.02203369140625,47.35049819946289,48.50889205932617,58.375606536865234,63.504150390625,51.12428283691406,57.21747970581055,44.625736236572266,81.78962707519531,50.102027893066406,53.72633361816406,43.83063888549805,16487870464,15032385536,7710044160,0
201,1740613754303,60535.82521057129,4100,0,1.2375,45829.50718688965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.83319091796875,43.707618713378906,45.373661041259766,46.4114875793457,76.9936294555664,44.65036392211914,56.81571960449219,41.75474548339844,51.02241516113281,43.32634353637695,50.61359786987305,52.55757141113281,16487870464,15032385536,7819522048,0
199,1740613754504,61996.9075012207,4100,0,1.2625,45835.80307006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.14423751831055,44.0722541809082,53.49181365966797,48.17301559448242,71.88053131103516,50.10463333129883,53.10557556152344,45.569091796875,58.66082000732422,45.478485107421875,49.16373062133789,45.3521614074707,16487870464,15032385536,7842451456,0
202,1740613754704,60537.60940551758,3220.0000000000005,1,0.975,45841.139724731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.95497131347656,43.195518493652344,42.150726318359375,54.55706024169922,44.112632751464844,48.36250686645508,65.25843811035156,41.94375991821289,47.21727752685547,66.0702896118164,48.64271926879883,40.66746139526367,16487870464,15032385536,7838412800,0
200,1740613754907,60538.689453125,3950,0,1.1875,45847.65301513672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.02870178222656,48.04986572265625,67.35752868652344,46.2734489440918,51.35694885253906,64.77252960205078,50.84645080566406,47.62083053588867,50.30373764038086,47.788448333740234,44.97605514526367,45.79907989501953,16487870464,15032385536,7839911936,0
200,1740613755107,60539.52021789551,3140,1,0.95625,45853.225173950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.899478912353516,43.115943908691406,43.560157775878906,43.6170768737793,53.596126556396484,49.314544677734375,49.908241271972656,46.02091598510742,65.98541259765625,44.19655990600586,56.239288330078125,38.634613037109375,16487870464,15032385536,7849689088,0
200,1740613755307,60540.194900512695,3975,0,1.1875,45858.429931640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.385562896728516,40.51384735107422,62.62200164794922,41.530982971191406,52.548675537109375,46.47461700439453,50.12112808227539,42.452293395996094,43.165283203125,51.21002960205078,61.52556228637695,37.706546783447266,16487870464,15032385536,7846416384,0
199,1740613755508,62001.46862792969,3825,0,1.15,45864.83952331543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.73622512817383,40.62648391723633,48.19416809082031,50.36573028564453,51.76506042480469,51.32329559326172,53.78406524658203,40.01470947265625,49.758583068847656,44.27077102661133,66.56075286865234,48.17850112915039,16487870464,15032385536,7751618560,0
200,1740613755708,52631.49005126953,3900,0,1.175,45870.268005371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.02332305908203,46.21193313598633,71.11425018310547,63.52132797241211,59.339698791503906,51.862178802490234,57.432655334472656,51.93735885620117,52.6528205871582,46.403690338134766,53.304874420166016,50.99333190917969,16487870464,15032385536,7710584832,0
200,1740613755908,55798.2698059082,3825,0,1.15,45876.178771972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.81687545776367,38.43972396850586,45.78666305541992,46.53304672241211,50.96291732788086,51.04460144042969,46.17253875732422,52.532142639160156,62.25208282470703,66.87007141113281,53.668704986572266,43.996009826660156,16487870464,15032385536,7715241984,0
200,1740613756109,52633.232009887695,4125,0,1.2625,45882.36654663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.33019256591797,43.83351135253906,37.752559661865234,51.183414459228516,56.332275390625,52.252784729003906,68.03443908691406,62.72694778442383,53.97343444824219,44.84333419799805,47.311920166015625,47.91748809814453,16487870464,15032385536,7710920704,0
200,1740613756309,52633.92930603027,4100,0,1.25,45887.96192932129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.17428970336914,45.732486724853516,42.93679428100586,67.70095825195313,58.203277587890625,48.096771240234375,48.634952545166016,45.97734069824219,58.82265853881836,41.3624267578125,46.2126350402832,59.18415832519531,16487870464,15032385536,7825424384,0
