Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1740636275251,12922.809692382813,4025,0,1.21875,62031.8865814209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.20968627929688,42.84453201293945,54.109676361083984,40.6899528503418,70.38890075683594,47.466590881347656,51.27341842651367,53.43019104003906,49.34566116333008,46.52229690551758,53.770545959472656,51.186744689941406,16487870464,15032385536,7732228096,0
204,1740636275456,12923.60482788086,3180,1,0.975,62037.80699157715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.223655700683594,52.133209228515625,49.31279754638672,44.369937896728516,77.64582061767578,49.61787414550781,52.76863098144531,45.740814208984375,43.167633056640625,57.079444885253906,54.90958786010742,43.81159210205078,16487870464,15032385536,7736377344,0
201,1740636275662,54442.1385345459,4150,0,1.275,62043.83088684082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.171234130859375,50.402252197265625,55.27921676635742,75.74205780029297,46.98820877075195,59.50391387939453,50.371315002441406,47.95520782470703,46.940486907958984,43.203311920166016,43.132118225097656,44.12600326538086,16487870464,15032385536,7814520832,0
199,1740636275863,54443.194244384766,3850,0,1.175,62050.02722167969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.73603057861328,41.74850082397461,50.15998077392578,44.069419860839844,54.40290832519531,48.30184555053711,72.16661834716797,45.39719772338867,50.824615478515625,49.7349739074707,50.14845275878906,64.78543853759766,16487870464,15032385536,7865638912,0
200,1740636276063,16157.078308105469,3240,1,0.9812500000000001,62055.491760253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.57977294921875,46.036312103271484,45.64315414428711,48.39753341674805,50.86233139038086,50.5196533203125,51.63569259643555,39.4776725769043,42.78277587890625,48.806312561035156,77.5422134399414,38.96446990966797,16487870464,15032385536,7859740672,0
200,1740636276263,16157.971649169922,3925,0,1.175,62062.235275268555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.62664794921875,43.020164489746094,49.44561767578125,73.42101287841797,53.887779235839844,48.420631408691406,52.417152404785156,44.081748962402344,49.847312927246094,55.70307540893555,64.09996032714844,42.67941665649414,16487870464,15032385536,7864590336,0
200,1740636276464,16158.646408081055,4050,0,1.21875,62067.762634277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.1380615234375,39.85409927368164,59.027652740478516,65.89866638183594,52.60700988769531,44.40279006958008,49.641971588134766,48.80615997314453,47.79457092285156,43.598663330078125,56.67068862915039,40.16338348388672,16487870464,15032385536,7874453504,0
200,1740636276664,16159.323974609375,3975,0,1.1875,62073.342834472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.0301399230957,39.76137924194336,42.55557632446289,62.049659729003906,49.01470184326172,39.85716247558594,42.712432861328125,51.34361267089844,39.0373649597168,60.752742767333984,46.66746139526367,35.88246154785156,16487870464,15032385536,7873921024,0
202,1740636276864,43544.24755859375,4000,0,1.2125,62079.77473449707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.97138595581055,43.54409408569336,47.879756927490234,45.51164627075195,56.73944091796875,47.65463638305664,62.242366790771484,46.62564468383789,47.14423370361328,51.40501022338867,47.35615158081055,62.915836334228516,16487870464,15032385536,7789658112,0
199,1740636277067,43545.051834106445,3825,0,1.15,62085.89530944824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.83683395385742,41.81044006347656,49.935081481933594,46.62001037597656,72.38550567626953,44.85813522338867,56.78828430175781,46.491554260253906,69.76776123046875,44.98320007324219,47.88444519042969,45.26531982421875,16487870464,15032385536,7744196608,0
200,1740636277267,16162.319702148438,3260,1,0.9875,62091.393951416016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.43495178222656,42.25209045410156,45.6880989074707,51.71724319458008,52.692203521728516,82.33506774902344,59.31398391723633,48.154266357421875,48.29533767700195,47.81318283081055,47.894142150878906,49.1929931640625,16487870464,15032385536,7732731904,0
201,1740636277469,16163.034698486328,3260,1,0.9875,62097.39811706543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.05278396606445,45.86432647705078,48.03318405151367,58.91939163208008,56.153472900390625,44.146820068359375,63.51934051513672,54.58303451538086,44.95184326171875,52.32184600830078,45.47175216674805,69.42970275878906,16487870464,15032385536,7804682240,0
193,1740636277677,16163.808242797852,4125,0,1.2625,62103.629821777344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.194766998291016,41.064918518066406,45.67942810058594,43.95649719238281,48.03600311279297,45.297950744628906,80.44790649414063,49.00339126586914,41.00998306274414,50.70264434814453,44.81618881225586,43.75788879394531,16487870464,15032385536,7864758272,0
201,1740636277870,16164.472213745117,4075,0,1.225,62109.05760192871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.95331954956055,61.723304748535156,46.13328170776367,58.39193344116211,49.89429473876953,46.0229377746582,56.15226364135742,46.77443313598633,47.25529861450195,58.405967712402344,42.15879440307617,49.432613372802734,16487870464,15032385536,7861985280,0
199,1740636278072,5017.876556396484,3950,0,1.19375,62115.83311462402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.77591323852539,49.87210464477539,48.44843673706055,68.3622055053711,56.34086227416992,55.39864730834961,67.06047058105469,54.97935485839844,47.85401153564453,47.88895797729492,52.720802307128906,45.71096420288086,16487870464,15032385536,7868592128,0
199,1740636278272,16166.37564086914,3260,1,0.9812500000000001,62121.344161987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.556617736816406,42.15144348144531,45.27867126464844,55.52061080932617,44.15824890136719,70.9089126586914,41.39303970336914,50.763999938964844,41.06912612915039,62.99990463256836,47.24275207519531,37.844573974609375,16487870464,15032385536,7874113536,0
201,1740636278472,16167.05746459961,3975,0,1.1875,62127.20831298828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.286293029785156,37.74147415161133,45.06916427612305,47.34922790527344,46.91740417480469,40.520530700683594,57.70189666748047,54.4319953918457,44.310707092285156,47.63972854614258,47.549625396728516,46.47643280029297,16487870464,15032385536,7874568192,0
199,1740636278674,19221.480209350586,3975,0,1.2125,62133.52160644531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.12118148803711,41.98224639892578,47.16183853149414,50.81245803833008,54.53764343261719,51.2976188659668,47.87331771850586,73.79603576660156,43.6021842956543,42.53815841674805,49.48793411254883,41.40138244628906,16487870464,15032385536,7837569024,0
204,1740636278875,5020.72428894043,4075,0,1.24375,62139.202392578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.695350646972656,44.15974426269531,51.59897994995117,56.542091369628906,62.06449890136719,54.087501525878906,46.39710998535156,50.73525619506836,51.127559661865234,51.313438415527344,61.32625198364258,60.98593521118164,16487870464,15032385536,7738585088,0
200,1740636279079,54456.828872680664,3825,0,1.15,62145.3210144043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.193214416503906,63.92624282836914,47.42890548706055,46.38203430175781,67.91937255859375,52.580474853515625,53.12910842895508,49.514862060546875,47.97559356689453,48.64308547973633,59.236881256103516,45.707557678222656,16487870464,15032385536,7738822656,0
200,1740636279279,16170.305191040039,4050,0,1.21875,62150.49787902832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.234588623046875,48.01581573486328,46.99442672729492,47.23550796508789,52.78628158569336,49.09522247314453,56.20954513549805,44.46442413330078,67.71786499023438,49.17406463623047,64.94837951660156,43.12099075317383,16487870464,15032385536,7766654976,0
199,1740636279480,16171.442321777344,3260,1,0.9875,62155.93487548828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.70756912231445,40.09217834472656,46.36960220336914,56.68047332763672,83.81338500976563,50.610374450683594,47.541683197021484,46.68180465698242,47.24736022949219,53.0023078918457,53.289093017578125,40.42894744873047,16487870464,15032385536,7850647552,0
200,1740636279680,16172.69645690918,3279.9999999999995,1,0.9875,62162.12696838379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.89840698242188,42.26401901245117,54.58068084716797,44.495201110839844,77.58430480957031,53.7398796081543,53.96524429321289,45.837974548339844,51.21180725097656,50.65813446044922,48.205841064453125,45.01841735839844,16487870464,15032385536,7862566912,0
199,1740636279880,16173.406814575195,4075,0,1.23125,62167.698959350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.06772994995117,36.27159118652344,48.78321075439453,72.89006042480469,54.963111877441406,38.670555114746094,42.62605285644531,49.7294807434082,48.70176696777344,37.12499237060547,45.59967041015625,35.44048309326172,16487870464,15032385536,7862882304,0
200,1740636280080,16174.599838256836,4050,0,1.23125,62174.50639343262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.62636947631836,57.47769546508789,55.63828659057617,47.3944091796875,74.75294494628906,50.16946792602539,57.670249938964844,53.626312255859375,53.902549743652344,52.21323776245117,53.67814636230469,51.196983337402344,16487870464,15032385536,7878107136,0
200,1740636280281,12944.538681030273,4000,0,1.2125,62179.99624633789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.75164031982422,38.583229064941406,41.618133544921875,68.4731216430664,51.54108810424805,47.738277435302734,46.731971740722656,45.680362701416016,41.13066864013672,43.37499237060547,53.01705551147461,37.32952117919922,16487870464,15032385536,7873826816,0
204,1740636280481,54462.12495422363,3925,0,1.18125,62185.6930847168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.63044738769531,38.425331115722656,43.14229965209961,65.29803466796875,60.36331558227539,44.89158630371094,37.16575622558594,43.89269256591797,45.99740982055664,41.38787078857422,45.28200912475586,35.13921356201172,16487870464,15032385536,7873675264,0
200,1740636280685,19229.102966308594,3900,0,1.175,62191.541244506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.136985778808594,39.64559555053711,52.60964584350586,41.5635871887207,67.20832061767578,69.18557739257813,50.66455078125,44.318016052246094,47.399322509765625,55.310760498046875,48.757904052734375,48.728572845458984,16487870464,15032385536,7732260864,0
205,1740636280886,12946.836181640625,4100,0,1.2625,62197.4729309082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.05706787109375,43.792964935302734,62.130252838134766,43.609378814697266,71.1180648803711,57.237632751464844,61.906494140625,45.465877532958984,49.10453414916992,52.88792419433594,51.99333572387695,49.39190673828125,16487870464,15032385536,7740133376,0
199,1740636281093,12947.793807983398,4100,0,1.25625,62203.54829406738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.99856567382813,41.7812385559082,48.14338302612305,44.435691833496094,57.40609359741211,50.692256927490234,49.572391510009766,64.0565185546875,57.90922546386719,44.36989212036133,44.69450378417969,46.77705764770508,16487870464,15032385536,7812874240,0
197,1740636281295,16180.24853515625,3975,0,1.19375,62209.48352050781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.00171661376953,56.033023834228516,53.409156799316406,66.54202270507813,56.72568130493164,54.04186248779297,52.812652587890625,75.66960144042969,52.67888259887695,48.52293014526367,55.7183723449707,46.21843338012695,16487870464,15032385536,7864705024,0
200,1740636281493,16181.04069519043,4125,0,1.25625,62215.15605163574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.75539016723633,43.8055419921875,44.29534149169922,49.05950164794922,50.9515495300293,54.513423919677734,42.85652160644531,64.17465209960938,48.401771545410156,46.272621154785156,52.45948791503906,38.110595703125,16487870464,15032385536,7861956608,0
199,1740636281694,16182.021911621094,3875,0,1.15625,62222.10546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.14134979248047,43.279685974121094,50.21882247924805,51.56760025024414,51.340274810791016,57.90355682373047,67.38546752929688,44.641510009765625,46.97392654418945,54.84095764160156,49.127071380615234,42.259498596191406,16487870464,15032385536,7864819712,0
200,1740636281894,16182.8232421875,4050,0,1.21875,62227.680740356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.20342254638672,62.46601486206055,51.54563903808594,42.07061004638672,64.3813247680664,42.483673095703125,50.4116325378418,48.767906188964844,48.227447509765625,46.3087272644043,51.900394439697266,57.604766845703125,16487870464,15032385536,7873736704,0
200,1740636282094,16183.53646850586,4025,0,1.20625,62233.38346862793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.4644660949707,37.69648742675781,44.295658111572266,61.154815673828125,49.34114456176758,47.46770095825195,41.80789566040039,40.169578552246094,40.82815933227539,42.50594711303711,39.0909423828125,60.6339111328125,16487870464,15032385536,7874342912,0
199,1740636282294,43567.53868103027,3775,0,1.13125,62239.96449279785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.472694396972656,39.524009704589844,58.22231674194336,41.841896057128906,48.104156494140625,41.6269416809082,50.42548370361328,46.728363037109375,63.91077423095703,47.92515563964844,60.891414642333984,37.283119201660156,16487870464,15032385536,7808552960,0
200,1740636282495,43568.63105773926,3825,0,1.15,62246.359313964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.622764587402344,37.01231384277344,46.7686767578125,63.99100112915039,50.44111633300781,63.20673751831055,57.83644485473633,46.63929748535156,48.01753234863281,44.600521087646484,48.99827194213867,39.9245491027832,16487870464,15032385536,7723630592,0
201,1740636282696,16186.279174804688,4050,0,1.225,62251.901916503906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.996673583984375,45.55079650878906,59.40047836303711,56.54368591308594,51.98283004760742,74.33210754394531,48.32260513305664,50.99808120727539,47.47622299194336,49.89827346801758,53.687095642089844,49.53736877441406,16487870464,15032385536,7736041472,0
199,1740636282898,16187.005996704102,3240,1,0.9812500000000001,62257.66960144043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.82852172851563,44.188106536865234,49.55161666870117,44.32097625732422,54.170650482177734,52.21129608154297,46.70320510864258,53.236473083496094,57.51103973388672,58.29106521606445,50.50968551635742,44.499393463134766,16487870464,15032385536,7791763456,0
199,1740636283098,16187.966232299805,4150,0,1.28125,62263.92686462402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.72087860107422,38.972721099853516,47.484657287597656,54.107444763183594,64.39659118652344,46.01477813720703,51.11214065551758,53.81657409667969,65.97920227050781,47.99846267700195,47.86410140991211,45.266387939453125,16487870464,15032385536,7862194176,0
201,1740636283298,16188.916198730469,4000,0,1.19375,62269.46078491211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.52208709716797,43.03894805908203,46.02375411987305,55.98185348510742,55.009521484375,58.942169189453125,48.503761291503906,58.737735748291016,42.113975524902344,44.13664627075195,48.1235237121582,48.44256591796875,16487870464,15032385536,7860301824,0
199,1740636283499,54474.465270996094,3950,0,1.2,62275.918701171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.45193862915039,42.431060791015625,47.217838287353516,50.28374099731445,59.07086944580078,44.75908660888672,48.0362434387207,48.83476257324219,47.29457092285156,46.5344123840332,43.81449890136719,77.04411315917969,16487870464,15032385536,7877427200,0
200,1740636283699,16190.558197021484,3279.9999999999995,1,0.99375,62281.57914733887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.08029556274414,39.008216857910156,44.98118209838867,73.55119323730469,51.595706939697266,50.78407287597656,47.665618896484375,47.91952896118164,57.20845413208008,45.85980987548828,42.54568862915039,57.205570220947266,16487870464,15032385536,7873433600,0
200,1740636283900,16191.434509277344,3950,0,1.175,62287.358489990234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.049705505371094,54.833717346191406,47.658851623535156,41.4268798828125,57.25678634643555,45.774009704589844,45.821754455566406,37.26644515991211,38.85054397583008,41.421043395996094,42.41682434082031,51.043025970458984,16487870464,15032385536,7874383872,0
200,1740636284100,5042.409606933594,3975,0,1.2,62293.827087402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.397254943847656,42.203941345214844,48.27224349975586,44.37116241455078,77.82650756835938,46.12599563598633,48.1978874206543,53.630584716796875,54.7571907043457,48.61252212524414,50.80157470703125,47.696876525878906,16487870464,15032385536,7780175872,0
199,1740636284302,16193.395370483398,4000,0,1.20625,62299.785736083984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.5761833190918,42.08454895019531,50.42927169799805,54.500362396240234,52.969688415527344,50.0650520324707,68.8449478149414,47.48153305053711,44.900413513183594,58.21965408325195,54.36363220214844,45.106292724609375,16487870464,15032385536,7740784640,0
200,1740636284502,19244.996307373047,4025,0,1.225,62305.17610168457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.6064338684082,43.268943786621094,47.81053924560547,51.51829528808594,55.10797119140625,46.86677932739258,53.903358459472656,52.97260284423828,54.80768585205078,47.87834548950195,66.09747314453125,46.02278137207031,16487870464,15032385536,7726153728,0
200,1740636284703,16194.95083618164,4075,0,1.23125,62311.13491821289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.12960433959961,43.4701042175293,79.12992095947266,52.29206466674805,58.73798370361328,52.50242233276367,52.77836227416992,47.19221496582031,43.86895751953125,49.91475296020508,44.99144744873047,51.93283462524414,16487870464,15032385536,7797612544,0
200,1740636284904,16195.906814575195,4125,0,1.2625,62317.35919189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.71637725830078,48.81081008911133,48.05765151977539,60.20143508911133,52.30276107788086,65.49421691894531,56.3212890625,65.38763427734375,51.17926025390625,48.32086944580078,52.31078338623047,62.24846267700195,16487870464,15032385536,7864610816,0
200,1740636285104,12964.667007446289,4100,0,1.25625,62322.9641418457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.29694366455078,47.68920135498047,44.916412353515625,37.488548278808594,53.95221710205078,41.44149398803711,49.7750129699707,46.47404479980469,47.5151481628418,40.98859405517578,42.854530334472656,43.83905792236328,16487870464,15032385536,7861747712,0
199,1740636285305,16197.683868408203,4075,0,1.2375,62329.629974365234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.292484283447266,61.28154754638672,46.13318634033203,47.81797790527344,54.857460021972656,48.241294860839844,53.63330078125,53.728302001953125,43.655826568603516,45.09560775756836,45.69772720336914,46.41090393066406,16487870464,15032385536,7864918016,0
200,1740636285505,16198.359756469727,4025,0,1.20625,62335.13635253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.26769256591797,68.48332977294922,46.27949905395508,51.361114501953125,49.41719055175781,47.01588439941406,47.30730438232422,45.030948638916016,45.367401123046875,42.05656051635742,46.507991790771484,45.3620719909668,16487870464,15032385536,7873429504,0
200,1740636285706,16199.186706542969,4000,0,1.19375,62340.65287780762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.12810516357422,38.13774108886719,40.18292999267578,59.287933349609375,49.174381256103516,50.34309387207031,43.638519287109375,51.69485855102539,40.175193786621094,41.912322998046875,54.673011779785156,42.51172637939453,16487870464,15032385536,7874658304,0
200,1740636285906,12968.048126220703,3775,0,1.13125,62347.02478027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.89126205444336,52.92238235473633,63.98828125,41.36425018310547,45.968284606933594,53.696598052978516,58.0474739074707,45.931129455566406,48.55073165893555,53.05677795410156,47.32857894897461,47.2890739440918,16487870464,15032385536,7750692864,0
200,1740636286107,16201.074691772461,3825,0,1.14375,62353.19317626953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.97395324707031,44.114017486572266,48.968502044677734,58.32044982910156,77.8855209350586,43.48484420776367,48.67974090576172,53.40463638305664,50.533687591552734,50.42169189453125,47.83537673950195,65.18407440185547,16487870464,15032385536,7733067776,0
200,1740636286307,5052.497146606445,4100,0,1.25625,62359.17419433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.03426742553711,66.33751678466797,49.53730773925781,52.19937515258789,60.67561340332031,49.39155960083008,55.0875358581543,49.56093978881836,41.778587341308594,49.41533660888672,47.43799591064453,47.5615348815918,16487870464,15032385536,7734366208,0
201,1740636286508,19252.355270385742,3279.9999999999995,1,0.99375,62364.80372619629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.81649398803711,41.52870178222656,64.74754333496094,40.98723220825195,77.46305847167969,52.97243118286133,53.643402099609375,52.59371566772461,46.768924713134766,49.314903259277344,46.394283294677734,48.154273986816406,16487870464,15032385536,7833169920,0
200,1740636286709,16204.006256103516,3260,1,0.9875,62370.81800842285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.50647735595703,43.270355224609375,50.86224365234375,77.31482696533203,65.68073272705078,41.50733947753906,50.743045806884766,48.578346252441406,44.54481887817383,51.66402053833008,54.18483352661133,53.12531661987305,16487870464,15032385536,7864266752,0
200,1740636286909,16204.82681274414,4050,0,1.225,62377.12089538574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.10309600830078,54.9471435546875,41.32619094848633,40.995670318603516,52.213783264160156,45.04941177368164,56.65322494506836,39.01789093017578,41.37368392944336,63.52499008178711,40.58417892456055,43.53520965576172,16487870464,15032385536,7860948992,0
200,1740636287110,16205.527969360352,3875,0,1.15625,62382.22366333008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.78529357910156,43.3968620300293,52.8098030090332,60.31916427612305,58.027889251708984,53.01982498168945,53.848915100097656,46.513465881347656,49.49314880371094,50.603553771972656,57.82847213745117,52.1273078918457,16487870464,15032385536,7861596160,0
200,1740636287310,16206.166534423828,4100,0,1.24375,62387.49815368652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.61183166503906,46.22757339477539,40.751163482666016,54.21830749511719,46.83498764038086,43.37841796875,64.66682434082031,46.45265579223633,57.81488037109375,39.496665954589844,45.58122253417969,42.9480094909668,16487870464,15032385536,7873085440,0
200,1740636287510,12974.336181640625,4025,0,1.21875,62393.48469543457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.363319396972656,51.59211730957031,41.566410064697266,50.67784881591797,42.268001556396484,77.17340087890625,45.47941970825195,44.72595977783203,45.01091384887695,40.6263542175293,45.71025848388672,43.97364044189453,16487870464,15032385536,7873638400,0
199,1740636287711,5058.670257568359,4075,0,1.25,62400.19334411621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.32681655883789,61.47468948364258,48.882320404052734,54.601016998291016,58.21098327636719,49.075313568115234,46.28843307495117,56.049556732177734,52.98099899291992,49.72663497924805,47.03174591064453,52.92268753051758,16487870464,15032385536,7766982656,0
200,1740636287911,19258.164840698242,3875,0,1.16875,62406.427154541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.047637939453125,46.290592193603516,52.503055572509766,46.893157958984375,56.374900817871094,54.64741516113281,73.46707153320313,51.9764404296875,50.6788330078125,53.62680435180664,68.35023498535156,52.88740158081055,16487870464,15032385536,7742128128,0
200,1740636288111,16210.13020324707,4025,0,1.2125,62411.962982177734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.90239334106445,39.23760223388672,48.22291564941406,58.0447998046875,47.20458984375,78.16259765625,50.67315673828125,51.08723068237305,50.822242736816406,47.329654693603516,49.096153259277344,44.950374603271484,16487870464,15032385536,7731453952,0
199,1740636288313,19259.828659057617,4100,0,1.25625,62417.74711608887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.74686813354492,42.25363540649414,58.66354751586914,50.35036849975586,60.074378967285156,48.40909194946289,56.22088623046875,43.37436294555664,66.72065734863281,46.58543395996094,50.453189849853516,42.53521728515625,16487870464,15032385536,7834996736,0
199,1740636288513,16211.87727355957,4125,0,1.2625,62424.04167175293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.18989562988281,46.88072204589844,47.84333801269531,56.414794921875,63.4758186340332,51.6785888671875,50.31467819213867,46.385616302490234,43.357872009277344,51.59714889526367,68.447021484375,45.16004180908203,16487870464,15032385536,7864905728,0
200,1740636288713,16212.533096313477,4050,0,1.21875,62429.46681213379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.79444885253906,41.849178314208984,58.8177490234375,52.647254943847656,49.672340393066406,42.35994338989258,56.055076599121094,59.04489517211914,39.61989974975586,43.75157165527344,47.21003723144531,43.233680725097656,16487870464,15032385536,7861456896,0
199,1740636288913,43596.44970703125,3925,0,1.1875,62436.16111755371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.647823333740234,52.941341400146484,53.08955383300781,45.68684387207031,51.99613571166992,53.07206344604492,76.27183532714844,49.778656005859375,45.78550338745117,53.660282135009766,69.19375610351563,50.76006317138672,16487870464,15032385536,7878356992,0
200,1740636289113,16214.138046264648,3180,1,0.96875,62441.79949951172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.90471267700195,39.421104431152344,46.298370361328125,50.240230560302734,49.127140045166016,54.05140686035156,43.91986846923828,61.974937438964844,40.1573486328125,45.17612075805664,41.634952545166016,52.66447448730469,16487870464,15032385536,7870414848,0
200,1740636289314,12982.419891357422,4025,0,1.21875,62447.161376953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.73177719116211,38.12180709838867,50.2295036315918,60.104923248291016,41.81736373901367,60.48061752319336,47.5579719543457,42.238407135009766,41.426849365234375,42.69816207885742,41.416072845458984,51.06031799316406,16487870464,15032385536,7874260992,0
199,1740636289515,54498.91084289551,3800,0,1.14375,62453.70399475098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.911441802978516,36.67380905151367,61.9362907409668,41.85948944091797,52.1915397644043,52.07765579223633,67.24664306640625,43.47932052612305,45.08309555053711,41.54320526123047,42.87178039550781,45.24884796142578,16487870464,15032385536,7757615104,0
200,1740636289715,19264.9783782959,3775,0,1.13125,62460.01773071289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.807533264160156,55.982635498046875,51.16889953613281,61.80331039428711,56.74235153198242,55.552711486816406,63.561649322509766,46.47397994995117,52.56203079223633,49.72146987915039,52.13411331176758,48.11751174926758,16487870464,15032385536,7744499712,0
200,1740636289915,16217.462356567383,3260,1,0.9875,62465.530700683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.14485168457031,39.382450103759766,49.371437072753906,54.082794189453125,53.200035095214844,47.37226867675781,47.63499069213867,48.73166275024414,64.59346008300781,62.21456527709961,47.22995376586914,48.61439514160156,16487870464,15032385536,7734591488,0
