Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740580330922,55313.136001586914,3975,0,1.2,48100.06629943848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.112037658691406,43.74782180786133,63.28792953491211,55.4672966003418,51.453495025634766,55.776729583740234,47.016265869140625,51.2056884765625,51.84462356567383,42.45138931274414,73.77214813232422,52.43705368041992,16487870464,15032385536,7629758464,0
199,1740580331122,38881.73100280762,4000,0,1.21875,48106.302474975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.37495040893555,45.385231018066406,50.08367156982422,72.79918670654297,54.17845153808594,57.614532470703125,51.61790466308594,46.12166213989258,65.88800811767578,40.53386306762695,56.32053756713867,43.51411437988281,16487870464,15032385536,7606542336,0
200,1740580331322,59098.35264587402,4025,0,1.2125,48112.447998046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.98030090332031,45.927284240722656,54.2157096862793,55.62007141113281,51.39228057861328,55.12648010253906,50.38978958129883,50.885498046875,53.43765640258789,41.07835388183594,46.67005920410156,57.52540588378906,16487870464,15032385536,7627157504,0
200,1740580331522,52523.584213256836,4075,0,1.25,48118.605041503906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.70345687866211,47.46977996826172,47.95011520385742,45.64854049682617,72.60104370117188,46.07887268066406,50.90555191040039,44.50370407104492,50.5839958190918,43.412315368652344,56.0205078125,66.01139068603516,16487870464,15032385536,7610355712,0
200,1740580331723,57575.26808166504,4050,0,1.23125,48124.80308532715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.34636306762695,46.460636138916016,49.96206283569336,76.38179779052734,54.05142593383789,54.80673599243164,49.30881118774414,51.499610900878906,48.79445266723633,47.551246643066406,49.820499420166016,43.93068313598633,16487870464,15032385536,7608090624,0
198,1740580331925,9385.88591003418,4075,0,1.2375,48130.52456665039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.58625793457031,37.743377685546875,50.58061981201172,41.043880462646484,48.067264556884766,55.76294708251953,51.216331481933594,47.43605041503906,46.97163009643555,41.734500885009766,73.4421615600586,38.94188690185547,16487870464,15032385536,7669121024,0
200,1740580332124,59102.0037689209,3279.9999999999995,1,0.9875,48136.27020263672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.950565338134766,44.309715270996094,55.03957748413086,46.31207275390625,73.90833282470703,48.752140045166016,68.0053482055664,51.11600112915039,53.26832962036133,47.69462585449219,56.73676681518555,45.62489700317383,16487870464,15032385536,7721558016,0
199,1740580332325,55319.26069641113,4050,0,1.2375,48142.38719177246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.76692581176758,42.7156867980957,49.48097229003906,54.25410461425781,72.17634582519531,50.67824172973633,62.18803787231445,47.875511169433594,47.90690231323242,42.576629638671875,50.570682525634766,45.011898040771484,16487870464,15032385536,7738777600,0
200,1740580332525,59104.122161865234,4150,0,1.275,48148.355377197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.72310256958008,42.456459045410156,49.69779968261719,44.913414001464844,73.73112487792969,50.12446975708008,47.25423812866211,51.586952209472656,50.76716995239258,59.83646011352539,51.4692268371582,49.29731750488281,16487870464,15032385536,7740768256,0
200,1740580332725,59104.872970581055,4050,0,1.21875,48154.34225463867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.937191009521484,47.87350082397461,50.476890563964844,40.542015075683594,53.970367431640625,44.67851257324219,62.49472427368164,68.01361083984375,51.85319519042969,39.38265609741211,54.949981689453125,42.58223342895508,16487870464,15032385536,7737917440,0
200,1740580332926,52529.917739868164,4050,0,1.23125,48160.098068237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.43962860107422,44.360260009765625,46.480098724365234,50.54316329956055,71.10778045654297,53.6276741027832,47.93876647949219,46.65301513671875,46.137107849121094,41.049617767333984,51.73811340332031,38.620033264160156,16487870464,15032385536,7734968320,0
200,1740580333126,38890.301361083984,4075,0,1.25,48166.59146118164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.048179626464844,45.941036224365234,50.68941879272461,65.29780578613281,57.46522521972656,54.551422119140625,66.1085433959961,46.731170654296875,50.398834228515625,47.73749923706055,51.19435501098633,46.94422149658203,16487870464,15032385536,7742119936,0
199,1740580333327,59107.72720336914,4000,0,1.20625,48172.6481628418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.9049072265625,45.06683349609375,47.92844772338867,54.72031784057617,54.58082962036133,47.94826126098633,49.94715118408203,53.27857971191406,51.74651336669922,65.74916076660156,53.86123275756836,46.93816375732422,16487870464,15032385536,7752081408,0
199,1740580333527,59108.44404602051,4050,0,1.21875,48178.38673400879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.88246154785156,41.8526725769043,57.84393310546875,40.70579147338867,44.830360412597656,44.863189697265625,44.817867279052734,56.721675872802734,42.83845520019531,37.87977600097656,71.14637756347656,42.410057067871094,16487870464,15032385536,7748505600,0
200,1740580333727,59109.203201293945,3975,0,1.1875,48184.25987243652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.40871047973633,51.63392639160156,54.253196716308594,53.836769104003906,44.256614685058594,49.687129974365234,48.184749603271484,48.7864990234375,44.728572845458984,41.584468841552734,43.0329704284668,38.12254333496094,16487870464,15032385536,7749304320,0
200,1740580333927,59109.927734375,3950,0,1.18125,48190.13748168945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.56245422363281,46.219573974609375,48.60641098022461,47.421470642089844,50.73045349121094,41.58378219604492,48.86591339111328,66.99310302734375,51.32344055175781,57.652408599853516,47.236934661865234,39.945316314697266,16487870464,15032385536,7747141632,0
200,1740580334128,59110.975524902344,3975,0,1.19375,48196.11828613281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.725616455078125,44.1895637512207,56.939422607421875,49.498783111572266,72.6800537109375,44.317047119140625,50.771419525146484,54.695030212402344,49.81837463378906,47.511314392089844,52.71029281616211,40.95553970336914,16487870464,15032385536,7695810560,0
199,1740580334328,52536.03553771973,3850,0,1.15625,48201.98849487305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.57257843017578,46.68495559692383,48.8250732421875,53.17882537841797,58.11247634887695,53.64473342895508,52.53395080566406,47.750816345214844,72.25804138183594,46.60143280029297,63.17447280883789,43.36975860595703,16487870464,15032385536,7606095872,0
200,1740580334528,57586.57246398926,4050,0,1.2375,48207.751525878906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.63992691040039,40.568214416503906,53.724708557128906,44.22183609008789,58.02143859863281,47.011592864990234,58.82786178588867,68.40911102294922,53.89448928833008,44.327213287353516,54.11061477661133,46.4107551574707,16487870464,15032385536,7608709120,0
200,1740580334729,55329.3528137207,4025,0,1.225,48213.99385070801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.298439025878906,48.777626037597656,55.787628173828125,44.12678909301758,60.99907302856445,53.221580505371094,68.13017272949219,54.88662338256836,63.51821517944336,48.219547271728516,53.52888870239258,44.366172790527344,16487870464,15032385536,7626727424,0
207,1740580334929,59114.48861694336,3220.0000000000005,1,0.975,48219.84060668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.741676330566406,44.16978454589844,47.9156379699707,55.6142578125,71.83770751953125,47.12736511230469,54.93270492553711,46.11275100708008,48.202999114990234,40.8563117980957,63.27899932861328,45.26078796386719,16487870464,15032385536,7613984768,0
198,1740580335138,52540.03015136719,4075,0,1.24375,48226.106353759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.533477783203125,49.64002227783203,46.724300384521484,50.515953063964844,57.71787643432617,50.791358947753906,59.59074401855469,47.5789909362793,49.033512115478516,44.18940734863281,50.568965911865234,61.42168426513672,16487870464,15032385536,7678930944,0
199,1740580335337,59116.377044677734,3279.9999999999995,1,0.9875,48231.88784790039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.13613510131836,41.4120979309082,52.487003326416016,47.79512023925781,58.82022476196289,63.5203742980957,53.14243698120117,45.347389221191406,50.45016860961914,40.72188949584961,54.009498596191406,57.082977294921875,16487870464,15032385536,7721009152,0
198,1740580335538,59117.509857177734,4100,0,1.25,48238.4529876709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.49327850341797,43.65047836303711,53.44343566894531,55.92130661010742,57.63847732543945,62.08515167236328,47.19804382324219,63.11231231689453,53.507286071777344,43.5869255065918,51.752193450927734,47.06553268432617,16487870464,15032385536,7736737792,0
200,1740580335737,59118.25752258301,4100,0,1.24375,48244.324951171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.35133361816406,50.069583892822266,61.49286651611328,39.719215393066406,58.56570053100586,46.571292877197266,49.38199996948242,50.688541412353516,69.39696502685547,41.02777099609375,61.37434387207031,39.707183837890625,16487870464,15032385536,7735721984,0
200,1740580335938,59119.02780151367,4025,0,1.2125,48250.206787109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.70063400268555,40.14734649658203,47.09190368652344,40.1896858215332,56.51350784301758,47.2573127746582,50.954288482666016,45.40719985961914,46.67900085449219,50.13088607788086,56.86005401611328,65.69371032714844,16487870464,15032385536,7734992896,0
200,1740580336138,57593.02749633789,4050,0,1.23125,48255.824783325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.11967849731445,40.716209411621094,44.90247344970703,41.58298873901367,50.22629165649414,61.8793830871582,48.661468505859375,43.60346603393555,48.371978759765625,38.36369705200195,59.11604309082031,37.68279266357422,16487870464,15032385536,7734042624,0
200,1740580336338,57593.99873352051,4050,0,1.24375,48262.10073852539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.54242706298828,41.348899841308594,51.94300079345703,55.12099075317383,74.8673095703125,46.7717170715332,49.97709655761719,54.48929977416992,63.183189392089844,43.65413284301758,51.09867858886719,46.54177474975586,16487870464,15032385536,7736328192,0
199,1740580336539,57594.85852050781,4100,0,1.26875,48268.68176269531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.553466796875,44.58587646484375,49.236724853515625,73.78660583496094,54.429237365722656,56.066505432128906,49.80623245239258,53.50642395019531,51.15804672241211,44.89921951293945,51.93851089477539,45.79534149169922,16487870464,15032385536,7752040448,0
200,1740580336739,9406.386138916016,4150,0,1.275,48274.88845825195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.90617370605469,38.68228530883789,48.865962982177734,43.60969161987305,51.9796142578125,48.9505729675293,46.06047439575195,48.85405731201172,59.238224029541016,45.078372955322266,72.86778259277344,44.00617599487305,16487870464,15032385536,7747334144,0
199,1740580336940,59124.042236328125,3340,0,1,48282.36459350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.698974609375,54.59273910522461,52.553855895996094,56.93775939941406,80.26283264160156,49.79091262817383,47.08096694946289,50.39699172973633,56.8717155456543,55.504451751708984,75.70669555664063,45.083892822265625,16487870464,15032385536,7746658304,0
199,1740580337140,59124.80093383789,3925,0,1.16875,48288.27459716797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.58129119873047,43.00716781616211,45.37438201904297,50.12590026855469,51.702491760253906,45.65920639038086,54.650054931640625,47.82759094238281,48.1170654296875,39.34328842163086,72.3406753540039,39.60812759399414,16487870464,15032385536,7746654208,0
200,1740580337340,52549.259017944336,4000,0,1.20625,48294.20216369629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.360595703125,40.65144729614258,45.94513702392578,67.94538116455078,46.96977615356445,48.56684494018555,50.23099899291992,55.55233383178711,48.05159378051758,35.61473846435547,47.07449722290039,44.681026458740234,16487870464,15032385536,7747825664,0
199,1740580337541,9410.098999023438,4000,0,1.2125,48300.33262634277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.79292297363281,69.86767578125,54.89383316040039,47.517784118652344,55.367332458496094,48.43049621582031,64.86940002441406,51.70402526855469,64.33399963378906,43.05286407470703,53.00909423828125,47.5745735168457,16487870464,15032385536,7630843904,0
199,1740580337741,55342.31251525879,4000,0,1.2125,48306.42762756348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.674068450927734,44.40251922607422,51.59783935546875,38.89043426513672,53.28375244140625,51.43049240112305,74.68310546875,44.567134857177734,51.180633544921875,41.95785903930664,59.376678466796875,46.532264709472656,16487870464,15032385536,7607545856,0
200,1740580337941,9411.878509521484,4025,0,1.225,48312.55955505371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.75965118408203,48.38511657714844,45.656944274902344,64.4526138305664,52.66584014892578,55.455169677734375,57.98418426513672,57.391151428222656,48.741363525390625,43.55093002319336,53.12331771850586,43.724609375,16487870464,15032385536,7615766528,0
200,1740580338141,59129.052658081055,4025,0,1.2125,48318.70974731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.680206298828125,57.984519958496094,51.499813079833984,46.58940505981445,71.04559326171875,47.23059844970703,55.347938537597656,52.007598876953125,56.2413444519043,43.794315338134766,52.786720275878906,42.97539520263672,16487870464,15032385536,7612030976,0
200,1740580338342,59129.79702758789,4050,0,1.21875,48324.58068847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.95962905883789,44.50520706176758,57.96707534790039,52.44895935058594,53.578369140625,40.95220184326172,50.725135803222656,53.579341888427734,46.0001220703125,39.34523391723633,42.577735900878906,60.985904693603516,16487870464,15032385536,7607545856,0
200,1740580338543,59130.75827026367,4050,0,1.21875,48330.69104003906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.468833923339844,50.31029510498047,49.655399322509766,53.26515579223633,54.53204345703125,60.74375915527344,52.90538024902344,70.89897918701172,53.3630485534668,48.180084228515625,54.10105514526367,41.85880661010742,16487870464,15032385536,7661551616,0
200,1740580338743,55346.58853149414,4075,0,1.2375,48336.29364013672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.42259216308594,47.19294738769531,46.021602630615234,49.17277526855469,72.49844360351563,46.259586334228516,51.97185516357422,51.21485900878906,48.1933708190918,44.939544677734375,60.35182189941406,44.76750946044922,16487870464,15032385536,7721361408,0
199,1740580338944,59132.60705566406,3900,0,1.16875,48342.76475524902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.99995040893555,49.335906982421875,70.68126678466797,44.323333740234375,57.721405029296875,50.30341339111328,64.3642578125,45.49940872192383,55.46065139770508,45.504825592041016,53.48938751220703,42.60884475708008,16487870464,15032385536,7737335808,0
200,1740580339144,59133.41665649414,4100,0,1.24375,48348.655014038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.19477844238281,46.82712936401367,69.14321899414063,51.5211296081543,60.1762580871582,48.3057861328125,51.36356735229492,61.146141052246094,49.46382522583008,41.04317092895508,51.299034118652344,46.086978912353516,16487870464,15032385536,7734452224,0
199,1740580339344,52558.445892333984,4050,0,1.23125,48354.425216674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.639495849609375,39.83694839477539,54.15300750732422,43.46242141723633,59.15279769897461,38.058135986328125,48.45121765136719,42.929683685302734,48.98252487182617,39.31328582763672,46.11072540283203,56.36106872558594,16487870464,15032385536,7735226368,0
200,1740580339544,57606.81056213379,4075,0,1.25,48360.70057678223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.89750289916992,52.9643440246582,48.067405700683594,42.73969650268555,60.35282516479492,49.73466110229492,69.26734924316406,51.26874923706055,49.34134292602539,43.710716247558594,50.18294143676758,45.52494812011719,16487870464,15032385536,7736655872,0
199,1740580339745,59135.962799072266,4000,0,1.20625,48366.47993469238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.66264724731445,42.40559768676758,62.232826232910156,47.31192398071289,57.082454681396484,49.81232452392578,48.88005828857422,49.087921142578125,54.81557083129883,44.18628692626953,51.872493743896484,63.34865188598633,16487870464,15032385536,7749894144,0
200,1740580339945,59136.787353515625,4100,0,1.25,48372.747161865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.35643005371094,44.994388580322266,49.834136962890625,64.74031066894531,55.34811782836914,44.77191162109375,51.06907653808594,48.456363677978516,64.39118957519531,45.26679229736328,50.91521072387695,46.209754943847656,16487870464,15032385536,7746924544,0
200,1740580340145,59137.51042175293,4000,0,1.2,48378.476959228516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.63893127441406,39.468605041503906,45.987144470214844,52.40746307373047,44.775577545166016,46.58663558959961,57.53880310058594,46.51874923706055,45.922515869140625,55.885780334472656,46.26696014404297,43.83084487915039,16487870464,15032385536,7746899968,0
200,1740580340346,59138.23712158203,4000,0,1.19375,48384.27978515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.94929885864258,46.794490814208984,44.74239730834961,51.48124313354492,47.780723571777344,50.02009582519531,67.40989685058594,44.52196502685547,62.14567947387695,41.7656364440918,43.25908660888672,42.557594299316406,16487870464,15032385536,7741018112,0
200,1740580340546,9423.597351074219,3950,0,1.1875,48390.451751708984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.570892333984375,39.34989547729492,44.901790618896484,46.48100662231445,57.988792419433594,48.624576568603516,77.2855224609375,44.7060546875,56.05638122558594,41.322235107421875,49.34214782714844,37.84718704223633,16487870464,15032385536,7747235840,0
200,1740580340746,38923.55154418945,3975,0,1.20625,48396.439041137695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.29582977294922,46.94110107421875,51.77119445800781,62.19535446166992,49.28691864013672,47.49065399169922,47.70138168334961,52.39744186401367,50.852806091308594,61.123191833496094,53.298030853271484,43.49165344238281,16487870464,15032385536,7673454592,0
199,1740580340947,52565.8039855957,4000,0,1.2125,48402.50645446777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.84317398071289,63.585914611816406,47.099422454833984,69.06954956054688,54.75645446777344,43.35646057128906,52.236846923828125,46.290714263916016,50.559261322021484,48.397216796875,51.35277557373047,46.71598815917969,16487870464,15032385536,7604469760,0
200,1740580341147,55356.69728088379,4025,0,1.21875,48408.556701660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.70145034790039,45.39846420288086,47.914024353027344,53.44361114501953,78.1144790649414,45.81825637817383,52.771610260009766,47.671958923339844,49.12704849243164,42.128936767578125,60.762908935546875,44.36981201171875,16487870464,15032385536,7601057792,0
200,1740580341347,59142.46696472168,4000,0,1.2,48414.31010437012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.14566802978516,49.57857131958008,52.71176528930664,52.89944839477539,55.99494934082031,56.422096252441406,52.649776458740234,50.93525314331055,52.930419921875,57.895050048828125,52.977291107177734,43.32415771484375,16487870464,15032385536,7628124160,0
209,1740580341547,52568.199630737305,4075,0,1.25,48420.47593688965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.57400512695313,43.90385437011719,48.4903564453125,42.03086471557617,55.1951789855957,48.49528503417969,56.09654998779297,45.32895278930664,50.566314697265625,41.960975646972656,54.7634391784668,46.70356369018555,16487870464,15032385536,7610675200,0
199,1740580341758,9429.099075317383,4075,0,1.2375,48426.80668640137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.295448303222656,42.17732238769531,68.2852783203125,44.49129104614258,52.058868408203125,49.584720611572266,54.611839294433594,58.373741149902344,50.91315460205078,45.08729934692383,50.10574722290039,44.2128791809082,16487870464,15032385536,7677198336,0
200,1740580341958,59144.845138549805,3260,1,0.9875,48432.48875427246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.5472412109375,42.521881103515625,49.264984130859375,48.550453186035156,53.897891998291016,51.02223205566406,53.19703674316406,47.70461654663086,52.73291778564453,44.169532775878906,68.95340728759766,52.51590347290039,16487870464,15032385536,7721504768,0
200,1740580342158,9430.917526245117,3900,0,1.175,48438.981384277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.68611145019531,56.591243743896484,49.91509246826172,64.8099365234375,65.23863220214844,47.16624450683594,53.22311019897461,52.25226974487305,51.06802749633789,44.40486145019531,52.26639938354492,46.91684341430664,16487870464,15032385536,7738273792,0
199,1740580342359,59146.46421813965,4025,0,1.2125,48444.61657714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.74064254760742,49.54399490356445,60.17170715332031,45.5794563293457,57.135013580322266,44.24309158325195,53.671844482421875,48.560691833496094,52.041080474853516,44.3658447265625,50.64970397949219,62.26698303222656,16487870464,15032385536,7735681024,0
199,1740580342559,59147.49952697754,4125,0,1.25625,48450.34689331055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.45438766479492,50.03080749511719,49.04949188232422,56.47062301635742,72.61737060546875,49.12700271606445,46.743961334228516,50.753902435302734,49.56144714355469,40.62519454956055,48.215782165527344,44.22920608520508,16487870464,15032385536,7734575104,0
200,1740580342759,59148.26852416992,4000,0,1.19375,48456.362716674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.314449310302734,40.73590850830078,48.127891540527344,58.30702209472656,58.07004165649414,43.59931945800781,47.62134552001953,47.85367965698242,61.09341812133789,59.074886322021484,45.82065200805664,40.432064056396484,16487870464,15032385536,7734587392,0
199,1740580342959,38932.94108581543,4025,0,1.225,48462.22186279297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.43614196777344,46.123634338378906,47.93399429321289,42.233909606933594,61.56947326660156,46.06307601928711,63.285587310791016,52.5009880065918,49.913482666015625,63.302528381347656,49.928401947021484,43.12841796875,16487870464,15032385536,7735627776,0
199,1740580343159,59150.32453918457,4125,0,1.275,48468.83267211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.09294509887695,41.45242691040039,53.56134033203125,54.95741271972656,57.60075759887695,71.81523132324219,62.85787582397461,52.797035217285156,50.571044921875,46.27865982055664,51.70874786376953,47.8654670715332,16487870464,15032385536,7751241728,0
199,1740580343359,59151.08932495117,3240,1,0.9812500000000001,48474.64569091797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.763797760009766,43.75893783569336,62.18561935424805,51.09182357788086,52.525611877441406,46.370147705078125,49.314453125,49.923946380615234,48.727691650390625,38.55615234375,59.81488800048828,39.127079010009766,16487870464,15032385536,7746670592,0
200,1740580343559,59151.98471069336,4050,0,1.21875,48480.66539001465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.40717315673828,55.6696662902832,44.91913604736328,51.878448486328125,58.89008712768555,48.058929443359375,45.10053253173828,47.05271911621094,55.67290115356445,37.82379150390625,49.74874496459961,39.624671936035156,16487870464,15032385536,7746850816,0
200,1740580343760,59152.76596069336,3975,0,1.1875,48486.54081726074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.599124908447266,46.07939529418945,73.8377456665039,40.60457992553711,58.80392074584961,43.93516540527344,47.765464782714844,41.513885498046875,46.72172164916992,37.71872329711914,49.9920539855957,38.56932830810547,16487870464,15032385536,7747149824,0
200,1740580343961,55369.48530578613,3925,0,1.18125,48492.31050109863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.8443717956543,45.97710418701172,48.39155960083008,49.05237579345703,55.48628234863281,62.877742767333984,57.51970291137695,43.79803466796875,49.518157958984375,38.889015197753906,48.8420295715332,43.69184112548828,16487870464,15032385536,7738114048,0
199,1740580344161,55370.35111999512,4025,0,1.21875,48498.2395324707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.171348571777344,43.053070068359375,48.51983642578125,47.38547897338867,56.82649612426758,67.79328918457031,49.4368896484375,60.15886306762695,50.418704986572266,42.439754486083984,52.71088790893555,43.077186584472656,16487870464,15032385536,7656910848,0
199,1740580344361,55371.559326171875,4000,0,1.2125,48504.54167175293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.49070739746094,58.413482666015625,61.68843078613281,47.78294372558594,57.25883865356445,51.39337921142578,51.281124114990234,51.710731506347656,54.693050384521484,44.604373931884766,54.469329833984375,51.22941970825195,16487870464,15032385536,7612932096,0
199,1740580344561,52580.871154785156,4050,0,1.2375,48510.6858215332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.6272201538086,63.345741271972656,51.702938079833984,42.07095718383789,53.03084182739258,51.15537643432617,50.48313903808594,54.50356674194336,54.165462493896484,42.53152847290039,55.47876739501953,41.6911506652832,16487870464,15032385536,7623585792,0
200,1740580344762,55373.79431152344,4075,0,1.25,48516.954360961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.741973876953125,41.0261116027832,52.033058166503906,42.82892608642578,44.2661018371582,54.92232131958008,45.543601989746094,50.803550720214844,50.003883361816406,65.33954620361328,53.17490768432617,53.014766693115234,16487870464,15032385536,7609880576,0
201,1740580344962,59158.15576171875,3900,0,1.1625,48522.575775146484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.61233901977539,47.04789352416992,50.06761169433594,53.09193801879883,61.11122512817383,51.62855911254883,54.14419937133789,69.27316284179688,49.30582046508789,46.70549774169922,51.69862365722656,42.257083892822266,16487870464,15032385536,7611027456,0
200,1740580345164,55375.26252746582,4125,0,1.2625,48528.62892150879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.61591720581055,45.97093963623047,47.6434211730957,75.65350341796875,52.959232330322266,42.489376068115234,55.401729583740234,49.539588928222656,51.14148712158203,41.17283630371094,59.275306701660156,43.09572982788086,16487870464,15032385536,7625666560,0
200,1740580345365,59159.84436035156,4075,0,1.23125,48534.52793884277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.71376037597656,42.19281005859375,49.28782653808594,57.600006103515625,60.3509521484375,50.634700775146484,49.79493713378906,47.5842399597168,74.57643127441406,40.20451736450195,48.30062484741211,42.74996566772461,16487870464,15032385536,7701463040,0
199,1740580345565,59160.53414916992,3180,1,0.96875,48539.72412109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.55720138549805,42.742645263671875,48.88674545288086,54.761436462402344,52.92485046386719,45.58888244628906,51.74196243286133,65.63404846191406,52.53322982788086,42.24961471557617,64.9951171875,42.31800079345703,16487870464,15032385536,7718088704,0
