Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740634565784,9541.544219970703,3320.0000000000005,0,1,15634.736434936523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.08393859863281,47.79977035522461,47.43265151977539,45.030426025390625,66.08787536621094,53.78416442871094,51.697532653808594,49.36231231689453,54.13223648071289,43.923255920410156,56.75559997558594,52.8949089050293,16487870464,15032385536,7981203456,0
200,1740634565984,9542.538604736328,4050,0,1.21875,15640.352355957031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.211219787597656,42.33933639526367,45.084407806396484,43.565834045410156,66.56051635742188,50.295616149902344,48.32666778564453,47.306602478027344,45.983184814453125,40.2874755859375,59.49608612060547,41.20935821533203,16487870464,15032385536,7979331584,0
199,1740634566184,36721.96147155762,3825,0,1.15,15646.858749389648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.51025390625,42.66735076904297,50.55248260498047,48.920833587646484,75.8370361328125,48.31989288330078,52.91033172607422,53.57040786743164,53.20241928100586,47.79874801635742,52.312538146972656,74.97494506835938,16487870464,15032385536,7995482112,0
199,1740634566385,9544.341705322266,3220.0000000000005,1,0.975,15652.540664672852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.84646987915039,42.32277297973633,45.4272575378418,55.6256217956543,49.907535552978516,44.102256774902344,47.03059005737305,43.73515701293945,47.28209686279297,47.876834869384766,72.60728454589844,40.11143112182617,16487870464,15032385536,7991693312,0
200,1740634566585,9545.053314208984,3900,0,1.15625,15658.261154174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.77247619628906,42.20919418334961,43.32185745239258,76.96022033691406,41.81780242919922,54.09022521972656,54.30211639404297,41.156917572021484,45.39634323120117,49.092369079589844,48.140167236328125,38.95360565185547,16487870464,15032385536,7991775232,0
199,1740634566785,12615.890899658203,4025,0,1.23125,15664.450225830078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.36855697631836,50.844844818115234,50.287742614746094,45.78358459472656,63.39024353027344,52.64960861206055,53.0653076171875,71.70893096923828,51.077396392822266,47.52009582519531,54.80449295043945,47.4018669128418,16487870464,15032385536,7870763008,0
199,1740634566985,36725.45878601074,3850,0,1.15625,15670.727416992188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.90533447265625,44.254295349121094,49.641807556152344,42.716312408447266,52.73688507080078,69.30445098876953,50.399864196777344,46.59925842285156,61.38405227661133,44.372589111328125,61.364723205566406,38.619232177734375,16487870464,15032385536,7859695616,0
202,1740634567185,9547.938980102539,3220.0000000000005,1,0.975,15676.337799072266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.847103118896484,55.60696792602539,51.73420715332031,49.364810943603516,60.206295013427734,54.905208587646484,45.64533233642578,57.55097961425781,65.00038146972656,43.482547760009766,49.84669494628906,41.54084777832031,16487870464,15032385536,7850004480,0
200,1740634567388,9548.658828735352,3260,1,0.9875,15682.14242553711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.85941696166992,46.56047439575195,52.873531341552734,51.946659088134766,55.77941131591797,49.29451370239258,59.81281661987305,43.98950958251953,47.20537185668945,42.93648147583008,71.9400405883789,42.45503616333008,16487870464,15032385536,7914094592,0
199,1740634567590,9549.454132080078,4150,0,1.275,15688.393249511719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.887542724609375,54.50080871582031,68.58451843261719,49.31096649169922,53.48748779296875,45.592586517333984,54.69540023803711,45.5472412109375,49.56245040893555,47.91392517089844,48.0037841796875,44.51306915283203,16487870464,15032385536,7982587904,0
200,1740634567789,9550.154205322266,4075,0,1.23125,15693.860885620117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.11274337768555,45.70972442626953,60.10710144042969,40.1265983581543,53.74563217163086,50.897281646728516,72.21748352050781,49.96868133544922,58.74984359741211,39.935184478759766,52.70487594604492,37.981903076171875,16487870464,15032385536,7979008000,0
199,1740634567990,48179.1961517334,3925,0,1.1875,15700.496520996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.93058395385742,67.5582504272461,49.37055587768555,46.86527633666992,48.625240325927734,51.269920349121094,52.03046417236328,48.77864456176758,56.7883415222168,43.70907211303711,56.221763610839844,49.77303695678711,16487870464,15032385536,7979319296,0
200,1740634568190,9551.754409790039,3200,1,0.975,15706.105911254883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.872840881347656,41.39006423950195,62.26883316040039,43.88345718383789,49.87594985961914,54.682254791259766,51.60548782348633,49.588138580322266,52.7871208190918,68.8350830078125,51.8897819519043,44.494178771972656,16487870464,15032385536,7990976512,0
200,1740634568390,9552.429977416992,4025,0,1.20625,15711.42008972168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.4893913269043,47.54766082763672,41.92245101928711,41.870635986328125,47.47146987915039,50.94015884399414,46.8696174621582,39.7404670715332,70.25231170654297,39.06019973754883,51.33928680419922,37.18052673339844,16487870464,15032385536,7991357440,0
200,1740634568591,64158.10932922363,4050,0,1.23125,15717.497283935547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.254093170166016,42.550621032714844,41.481544494628906,44.02791213989258,51.4710807800293,48.44658279418945,61.87136459350586,39.79542541503906,56.40528106689453,35.723663330078125,43.523536682128906,58.52760696411133,16487870464,15032385536,7991488512,0
205,1740634568792,6251.699523925781,3975,0,1.20625,15723.771713256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.28622055053711,43.761295318603516,44.53461456298828,42.83830261230469,61.87334060668945,48.7241096496582,49.357452392578125,63.18711853027344,49.76213455200195,43.78245544433594,71.4778823852539,42.776119232177734,16487870464,15032385536,7857606656,0
202,1740634568998,36733.679443359375,4000,0,1.2125,15729.79035949707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.809112548828125,42.610198974609375,43.63689422607422,66.98533630371094,56.203651428222656,46.58125686645508,64.82421875,46.101009368896484,55.83018493652344,44.44639587402344,47.45919418334961,48.76470947265625,16487870464,15032385536,7853142016,0
206,1740634569201,9555.6708984375,4125,0,1.25625,15735.771362304688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.2000617980957,51.25650405883789,49.558902740478516,41.7947998046875,51.89508056640625,51.631492614746094,51.55367660522461,50.61831283569336,67.95338439941406,41.23646545410156,60.15822219848633,44.85063171386719,16487870464,15032385536,7912546304,0
200,1740634569408,64161.37272644043,4100,0,1.25625,15742.079711914063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.6937255859375,48.11286163330078,48.43410110473633,55.68933868408203,69.65910339355469,64.50094604492188,53.455108642578125,49.451080322265625,53.33760070800781,45.884578704833984,53.03054428100586,46.30656051635742,16487870464,15032385536,7982133248,0
200,1740634569608,9557.819458007813,4100,0,1.2375,15747.813705444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.61688995361328,42.32805252075195,65.24021911621094,43.03889465332031,56.883689880371094,54.53883361816406,56.60658645629883,42.805381774902344,50.07731628417969,46.953041076660156,46.78083419799805,41.547607421875,16487870464,15032385536,7979474944,0
199,1740634569809,9558.707626342773,4075,0,1.2375,15754.429428100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.338134765625,44.97573471069336,46.503875732421875,49.57471466064453,50.867881774902344,50.92717742919922,49.920265197753906,49.813743591308594,73.2962875366211,42.38392639160156,59.94818878173828,46.87687683105469,16487870464,15032385536,7978885120,0
200,1740634570009,9559.374801635742,4025,0,1.2125,15759.783416748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.14719009399414,50.718971252441406,65.63606262207031,46.24941635131836,50.17218780517578,45.72334289550781,52.24163818359375,44.4356803894043,61.53955078125,39.34981918334961,49.25338363647461,38.54874801635742,16487870464,15032385536,7991656448,0
200,1740634570209,9560.132217407227,4200,0,1.29375,15766.122177124023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.42184829711914,60.655391693115234,51.07577896118164,49.85452651977539,44.707725524902344,49.87319564819336,63.27457046508789,39.49263000488281,51.04956817626953,40.83928680419922,61.705108642578125,37.40707015991211,16487870464,15032385536,7992041472,0
204,1740634570410,36740.27476501465,3975,0,1.20625,15773.90609741211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.16949462890625,53.424720764160156,54.517574310302734,59.164695739746094,56.60054016113281,46.87790298461914,65.26336669921875,47.589019775390625,46.56576919555664,51.73427200317383,49.088897705078125,44.26066207885742,16487870464,15032385536,7992229888,0
202,1740634570615,48189.91049194336,3975,0,1.2,15779.506408691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.22524642944336,42.8275032043457,48.12739944458008,50.11582946777344,53.04030990600586,47.09762954711914,50.055973052978516,41.55651092529297,79.9631118774414,42.060829162597656,43.339271545410156,49.955543518066406,16487870464,15032385536,7850590208,0
203,1740634570818,36741.770919799805,4050,0,1.2375,15785.543197631836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.31340408325195,40.72161865234375,49.190452575683594,45.27585983276367,53.26997375488281,56.6933708190918,53.51295852661133,48.763580322265625,47.86005783081055,55.100582122802734,69.32186126708984,44.93505096435547,16487870464,15032385536,7857197056,0
199,1740634571022,9563.698348999023,3240,1,0.9812500000000001,15791.255645751953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.033634185791016,47.181602478027344,51.783931732177734,47.49935531616211,66.61370086669922,58.94032669067383,52.336490631103516,44.53493118286133,57.2413330078125,63.4833869934082,54.881465911865234,49.3540153503418,16487870464,15032385536,7914565632,0
200,1740634571222,36743.23954772949,3825,0,1.16875,15797.359619140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.20500946044922,68.36425018310547,52.91118240356445,44.47542953491211,52.65060043334961,54.5117301940918,53.946773529052734,50.20585250854492,52.37690353393555,47.135826110839844,55.954986572265625,49.40104293823242,16487870464,15032385536,7982968832,0
200,1740634571422,9565.366592407227,3279.9999999999995,1,0.9875,15803.032730102539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.479881286621094,39.47441864013672,53.944061279296875,43.934810638427734,56.68895721435547,46.110992431640625,61.05800247192383,62.62190246582031,59.84819412231445,40.70606231689453,48.90158462524414,42.70317077636719,16487870464,15032385536,7979266048,0
200,1740634571623,9566.355895996094,3900,0,1.19375,15809.735092163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.21945571899414,45.36574935913086,48.805484771728516,46.24577713012695,61.08320236206055,46.48839569091797,59.80574035644531,61.18476867675781,49.045562744140625,51.16986846923828,46.58683776855469,42.91917419433594,16487870464,15032385536,7981436928,0
200,1740634571823,9567.204391479492,4025,0,1.2125,15815.27409362793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.319480895996094,45.64657974243164,50.03801345825195,52.43431854248047,60.298095703125,46.55436325073242,50.45769500732422,50.86252212524414,48.59406280517578,59.026920318603516,46.56032943725586,41.44159698486328,16487870464,15032385536,7991861248,0
200,1740634572023,9567.911071777344,4000,0,1.19375,15820.886322021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.19926834106445,41.5031852722168,75.5309066772461,39.4573860168457,45.382572174072266,49.776790618896484,44.80726623535156,42.85093307495117,42.6494026184082,49.29873275756836,47.80244445800781,40.96240997314453,16487870464,15032385536,7991365632,0
201,1740634572224,36747.58157348633,3975,0,1.20625,15827.26579284668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.59212875366211,56.32131576538086,51.78974914550781,43.115142822265625,45.05815887451172,55.920692443847656,51.789649963378906,43.35520553588867,60.364341735839844,39.69459533691406,42.33489227294922,41.861717224121094,16487870464,15032385536,7903444992,0
200,1740634572426,48197.172912597656,3850,0,1.1625,15833.530700683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.05790710449219,44.24656677246094,51.34553146362305,52.905540466308594,54.064903259277344,53.614837646484375,53.14239501953125,46.645999908447266,52.2197380065918,53.24055862426758,66.55557250976563,44.22462844848633,16487870464,15032385536,7853699072,0
199,1740634572627,9570.281600952148,3300,1,0.99375,15839.387115478516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.97297286987305,45.42546463012695,50.31766128540039,48.30393981933594,48.6432991027832,49.99414825439453,44.51602554321289,51.52783203125,82.21503448486328,41.01532745361328,54.3926887512207,47.99932861328125,16487870464,15032385536,7863693312,0
206,1740634572827,12643.145294189453,3300,1,1,15845.428100585938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.71308517456055,46.39636993408203,47.988685607910156,51.000675201416016,78.71990203857422,47.82298278808594,55.758384704589844,43.69792175292969,47.970184326171875,52.240238189697266,57.90266036987305,43.84876251220703,16487870464,15032385536,7918456832,0
200,1740634573033,9572.146133422852,4100,0,1.25,15851.709671020508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.67401123046875,55.083045959472656,52.030853271484375,48.11046600341797,60.128150939941406,44.018733978271484,50.13987350463867,45.070716857910156,48.77077102661133,42.499595642089844,61.30420684814453,69.23971557617188,16487870464,15032385536,7981707264,0
200,1740634573233,9572.838119506836,4050,0,1.21875,15857.247528076172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.1616096496582,38.938209533691406,43.803462982177734,44.82579040527344,41.47856521606445,51.51507568359375,56.486602783203125,59.840843200683594,47.96827697753906,43.32584762573242,64.11734008789063,37.470237731933594,16487870464,15032385536,7979454464,0
200,1740634573434,12645.583236694336,4075,0,1.25625,15863.880310058594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.213157653808594,53.557804107666016,54.28573989868164,46.718631744384766,71.58265686035156,54.776649475097656,50.97882843017578,51.411617279052734,61.966796875,42.2769889831543,49.97505569458008,48.13628387451172,16487870464,15032385536,7997087744,0
200,1740634573635,9574.64224243164,3160,1,0.9625,15868.78823852539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.05547332763672,52.127384185791016,50.31700134277344,44.165645599365234,50.112850189208984,51.21223831176758,65.82645416259766,38.715431213378906,48.33839797973633,44.78432083129883,53.12036895751953,39.04186248779297,16487870464,15032385536,7992168448,0
199,1740634573835,9575.338623046875,4050,0,1.2125,15874.389434814453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.86000442504883,52.1993522644043,46.1522102355957,38.46636199951172,50.469932556152344,48.26102828979492,56.6368522644043,40.4396858215332,49.62237548828125,38.65895080566406,54.68836212158203,39.7138557434082,16487870464,15032385536,7991701504,0
200,1740634574035,64181.89360046387,3950,0,1.19375,15881.097473144531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.02972412109375,48.21074295043945,49.39887237548828,52.8116340637207,53.35383224487305,56.564720153808594,50.22520065307617,45.914833068847656,60.71195983886719,58.77775573730469,48.757049560546875,45.475738525390625,16487870464,15032385536,7927853056,0
200,1740634574236,12648.839447021484,4000,0,1.2125,15886.470092773438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.6082763671875,39.81901168823242,46.24431228637695,46.28266525268555,70.84795379638672,49.76400375366211,62.901268005371094,44.633426666259766,54.15238571166992,42.04120635986328,57.78766632080078,42.04775619506836,16487870464,15032385536,7849738240,0
203,1740634574437,9577.972930908203,4075,0,1.2375,15892.622055053711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.4498176574707,46.17178726196289,46.99858856201172,50.95820999145508,49.103492736816406,55.49307632446289,59.51317596435547,48.19540023803711,50.32728576660156,52.98099136352539,70.58629608154297,62.59276580810547,16487870464,15032385536,7862132736,0
201,1740634574641,9578.735824584961,3279.9999999999995,1,0.9875,15898.71321105957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.17914962768555,41.50123596191406,48.92597579956055,53.93398666381836,54.00313949584961,47.43925857543945,53.487545013427734,59.07204055786133,67.60134887695313,42.74716567993164,46.35899353027344,42.13428497314453,16487870464,15032385536,7922438144,0
195,1740634574849,9579.552307128906,3279.9999999999995,1,0.9875,15904.776916503906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,82.61175537109375,42.868385314941406,48.56736755371094,50.908329010009766,52.777618408203125,51.06232833862305,55.62413024902344,46.03779220581055,63.184688568115234,42.56912612915039,51.381412506103516,50.5087776184082,16487870464,15032385536,7983099904,0
205,1740634575044,9580.234344482422,4100,0,1.2375,15910.387008666992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.08680725097656,41.07667541503906,39.04581832885742,56.657325744628906,49.498817443847656,48.007083892822266,52.91511154174805,42.5228385925293,47.10355758666992,56.15580749511719,49.85907745361328,50.259735107421875,16487870464,15032385536,7979237376,0
200,1740634575249,9581.150146484375,3925,0,1.175,15917.190200805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.752052307128906,65.04798889160156,44.59157180786133,49.84593200683594,44.121002197265625,53.502132415771484,61.59967803955078,48.80849838256836,50.99740219116211,39.946285247802734,52.219398498535156,44.68577575683594,16487870464,15032385536,7980556288,0
199,1740634575450,6279.731109619141,4050,0,1.23125,15922.731201171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.474082946777344,55.43093490600586,45.82135772705078,54.93163299560547,57.944515228271484,53.13447570800781,73.10987854003906,44.87303161621094,47.65653991699219,41.79669189453125,47.7093505859375,41.702598571777344,16487870464,15032385536,7991623680,0
200,1740634575650,9582.807891845703,4000,0,1.19375,15928.548721313477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.2994384765625,44.620941162109375,46.027198791503906,40.37782287597656,55.27777862548828,45.58509063720703,55.10426712036133,47.02464294433594,46.55158996582031,40.29148864746094,43.13945007324219,36.24773025512695,16487870464,15032385536,7992233984,0
199,1740634575851,48212.07568359375,4000,0,1.21875,15934.938735961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.44816589355469,38.91142654418945,45.606990814208984,47.801673889160156,52.86840057373047,45.571746826171875,55.60276794433594,48.402259826660156,50.64202117919922,39.989295959472656,60.6113395690918,69.79237365722656,16487870464,15032385536,7868108800,0
200,1740634576051,64191.564224243164,3800,0,1.14375,15941.196472167969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.60972595214844,64.00837707519531,48.62552261352539,43.922698974609375,54.42155075073242,52.177146911621094,54.13869857788086,43.05025100708008,47.33523941040039,38.31480026245117,52.223140716552734,38.498138427734375,16487870464,15032385536,7868792832,0
200,1740634576251,9585.363418579102,4050,0,1.225,15946.631759643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.51325607299805,40.44113540649414,40.947792053222656,58.387474060058594,56.340675354003906,58.287052154541016,47.39475631713867,46.40120315551758,48.54648208618164,60.11878204345703,49.42887878417969,44.6210823059082,16487870464,15032385536,7852085248,0
202,1740634576452,9586.136932373047,3279.9999999999995,1,0.9875,15952.584350585938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.29434967041016,58.45970916748047,47.7020263671875,47.020652770996094,60.11601638793945,50.098506927490234,50.744380950927734,68.56065368652344,50.00602722167969,43.81941223144531,46.780006408691406,47.03797149658203,16487870464,15032385536,7936778240,0
200,1740634576654,9586.966812133789,4100,0,1.25,15958.668594360352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.8654556274414,42.53910827636719,45.96608352661133,56.88227844238281,52.629188537597656,50.50913619995117,52.552406311035156,44.01560592651367,45.259002685546875,44.8239860534668,51.617645263671875,43.98618698120117,16487870464,15032385536,7982981120,0
200,1740634576854,9587.642456054688,4050,0,1.21875,15964.166870117188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.03666687011719,47.504547119140625,47.03953170776367,49.44289016723633,50.89231491088867,45.353153228759766,56.98012161254883,47.8077507019043,56.44551086425781,38.597442626953125,49.91742706298828,42.33671188354492,16487870464,15032385536,7979073536,0
199,1740634577055,9588.53044128418,3300,1,0.99375,15970.928909301758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.925498962402344,52.83876037597656,44.35023880004883,76.81018829345703,54.444976806640625,48.22874450683594,51.54280090332031,40.9415397644043,59.013484954833984,40.05453109741211,50.0749397277832,47.07924270629883,16487870464,15032385536,7994609664,0
200,1740634577255,9589.466125488281,4050,0,1.21875,15976.55581665039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.43059539794922,48.95219802856445,50.899383544921875,45.69757080078125,54.26246643066406,61.87021255493164,48.861854553222656,42.678009033203125,44.54629135131836,46.4639778137207,49.30921173095703,59.761165618896484,16487870464,15032385536,7991365632,0
200,1740634577455,9590.189498901367,3975,0,1.18125,15982.151641845703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.90542984008789,51.53111267089844,54.39543533325195,52.7520866394043,48.44246292114258,46.30186462402344,45.98393249511719,41.47126388549805,44.272151947021484,38.00714111328125,44.463409423828125,33.11675262451172,16487870464,15032385536,7990755328,0
199,1740634577656,36769.1350402832,3775,0,1.13125,15988.521484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.25214385986328,39.680511474609375,71.59486389160156,42.2798957824707,58.315696716308594,47.47855758666992,53.75334930419922,43.1815299987793,49.97406768798828,40.65232467651367,68.14756774902344,38.3821907043457,16487870464,15032385536,7887364096,0
199,1740634577857,64199.86624145508,3900,0,1.16875,15994.023498535156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.08409118652344,40.28219985961914,51.460235595703125,45.8717041015625,51.894107818603516,52.36248779296875,63.88353729248047,43.72837448120117,74.35833740234375,58.966026306152344,50.84122848510742,42.99589538574219,16487870464,15032385536,7850921984,0
204,1740634578057,64200.68296813965,4075,0,1.25,15999.92611694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.86897277832031,41.11574172973633,50.25481414794922,68.84996795654297,54.14670944213867,54.19452667236328,54.754371643066406,55.95806121826172,54.39118957519531,45.500892639160156,50.266944885253906,48.88275909423828,16487870464,15032385536,7852802048,0
201,1740634578263,6291.010437011719,4050,0,1.23125,16006.012435913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.5385856628418,49.62655258178711,65.21826171875,58.09771728515625,55.6519660949707,58.18351364135742,50.24308776855469,48.97586441040039,49.91229248046875,45.34864044189453,46.8480110168457,52.10881805419922,16487870464,15032385536,7917375488,0
193,1740634578471,12665.955032348633,3279.9999999999995,1,1,16011.99836730957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.61898422241211,47.78456115722656,49.144676208496094,45.51752853393555,64.37969970703125,47.51289749145508,51.685909271240234,62.70901870727539,45.44732666015625,44.94449234008789,48.759674072265625,33.441810607910156,16487870464,15032385536,7982006272,0
199,1740634578665,12666.6494140625,4100,0,1.25,16017.717376708984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.47991943359375,60.71772003173828,44.4229850769043,54.15756607055664,59.02286911010742,60.943111419677734,56.84898376464844,42.89973831176758,52.65155792236328,42.78266906738281,47.48988723754883,39.66510009765625,16487870464,15032385536,7978991616,0
200,1740634578865,9596.317108154297,3925,0,1.175,16024.34700012207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.15861511230469,50.0413818359375,48.19059371948242,45.63468933105469,58.19074249267578,53.2435188293457,48.337730407714844,52.65156173706055,60.135494232177734,46.64842224121094,76.3310546875,45.779579162597656,16487870464,15032385536,7979388928,0
200,1740634579065,9596.996536254883,4050,0,1.21875,16029.629425048828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.562259674072266,43.759178161621094,55.363712310791016,42.05663299560547,52.440494537353516,48.32209396362305,48.50006103515625,66.04350280761719,54.780086517333984,42.20512008666992,48.28154373168945,45.45299530029297,16487870464,15032385536,7991197696,0
200,1740634579265,6295.349609375,4000,0,1.2125,16035.416534423828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.222476959228516,34.5335693359375,44.334312438964844,38.77522659301758,59.2726936340332,55.04692077636719,57.852386474609375,36.14270782470703,69.798828125,36.44295120239258,41.13566970825195,40.174560546875,16487870464,15032385536,7991861248,0
199,1740634579467,36776.70448303223,3775,0,1.13125,16041.91064453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.94784927368164,41.2537841796875,43.7304801940918,60.61894989013672,50.36309051513672,55.51907730102539,54.04828643798828,52.48832702636719,68.88291931152344,39.73847961425781,61.05690002441406,45.34760665893555,16487870464,15032385536,7912964096,0
199,1740634579667,6297.310943603516,4075,0,1.25,16048.316101074219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.10552978515625,41.09300994873047,50.78923416137695,47.871097564697266,53.01263427734375,60.4931526184082,74.4604721069336,52.527099609375,52.5980339050293,53.94222640991211,54.4127197265625,48.025672912597656,16487870464,15032385536,7858282496,0
200,1740634579866,6298.255813598633,4050,0,1.2375,16053.736724853516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.58891296386719,46.75120162963867,48.939125061035156,43.045433044433594,56.421512603759766,54.214195251464844,56.49982452392578,57.43648910522461,58.970767974853516,36.63743209838867,52.125911712646484,39.80095672607422,16487870464,15032385536,7843213312,0
199,1740634580068,9601.291946411133,3279.9999999999995,1,0.9875,16059.704559326172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.50869369506836,67.76895141601563,53.95405960083008,49.09355545043945,58.01041793823242,58.805355072021484,51.88640594482422,45.66515350341797,51.141971588134766,48.87960433959961,70.25177001953125,43.20458984375,16487870464,15032385536,7927209984,0
199,1740634580267,36779.64079284668,3825,0,1.15,16065.63037109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.55418014526367,40.1305046081543,49.489219665527344,49.55954360961914,53.70649719238281,52.124481201171875,45.99678039550781,47.994415283203125,48.800506591796875,70.10509490966797,68.18798065185547,41.89118194580078,16487870464,15032385536,7981465600,0
200,1740634580467,64210.47872924805,4000,0,1.2125,16071.141189575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.38028335571289,46.25045394897461,55.710899353027344,53.930294036865234,86.17765808105469,54.56379318237305,49.04761505126953,47.3871955871582,51.44349670410156,54.51222229003906,52.267860412597656,51.554351806640625,16487870464,15032385536,7979335680,0
