Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740610292665,47214.61094665527,4050,0,1.225,18380.001266479492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.07146072387695,40.073814392089844,66.53978729248047,52.59750747680664,50.311336517333984,46.61210250854492,47.18220138549805,47.428070068359375,45.42344284057617,48.880859375,54.42841339111328,49.60877990722656,16487870464,15032385536,7679221760,0
202,1740610292866,48333.69061279297,4050,0,1.2375,18385.712615966797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.16081619262695,43.45863723754883,46.70710372924805,51.56129455566406,50.87086486816406,52.81696319580078,51.772090911865234,46.058109283447266,70.68673706054688,57.59685134887695,51.000244140625,43.59025573730469,16487870464,15032385536,7788711936,0
199,1740610293069,47216.20329284668,4100,0,1.25,18391.917938232422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.32695770263672,55.29387664794922,51.39910125732422,44.383758544921875,49.1513557434082,54.48695755004883,47.16084289550781,45.66239547729492,50.56702423095703,45.43896484375,69.12866973876953,44.985313415527344,16487870464,15032385536,7812861952,0
200,1740610293269,47216.90628051758,4075,0,1.23125,18397.475967407227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.122100830078125,60.67770767211914,45.57280349731445,52.11210632324219,51.43949890136719,44.539573669433594,48.04879379272461,40.71546173095703,47.9497184753418,48.2649040222168,42.57761001586914,57.82609176635742,16487870464,15032385536,7810355200,0
199,1740610293469,23286.76808166504,3900,0,1.18125,18404.112899780273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.714988708496094,45.027381896972656,54.418067932128906,57.01791000366211,68.92149353027344,62.38913345336914,55.30852127075195,43.70427322387695,48.38299560546875,48.64030456542969,49.067344665527344,51.18059158325195,16487870464,15032385536,7810490368,0
199,1740610293669,47218.93003845215,3160,1,0.9625,18409.529037475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.0196647644043,48.18067169189453,49.5666389465332,61.867149353027344,49.61617660522461,52.11650085449219,48.84735107421875,48.44676208496094,50.5394401550293,44.681270599365234,60.1865119934082,47.482906341552734,16487870464,15032385536,7819083776,0
200,1740610293869,47219.58044433594,4025,0,1.20625,18414.72151184082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.238529205322266,34.626365661621094,41.339599609375,41.17814636230469,45.90312957763672,41.4542121887207,44.85664367675781,40.162200927734375,54.056732177734375,42.54453659057617,66.40992736816406,36.233829498291016,16487870464,15032385536,7818489856,0
199,1740610294070,39901.066802978516,4050,0,1.2375,18421.301864624023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.196842193603516,40.59656524658203,53.27376174926758,52.67705154418945,52.45989990234375,51.10200881958008,66.76683044433594,43.050148010253906,47.335533142089844,56.88140106201172,52.05717849731445,47.33024597167969,16487870464,15032385536,7724421120,0
199,1740610294270,23290.295150756836,3925,0,1.1875,18427.20506286621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.43130874633789,48.36720275878906,71.8896484375,51.72997283935547,61.66484832763672,50.88310623168945,52.63417434692383,46.602901458740234,44.92009735107422,65.98983764648438,50.39237594604492,48.92561340332031,16487870464,15032385536,7680016384,0
201,1740610294470,23291.24607849121,4100,0,1.2625,18432.534454345703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.3089599609375,42.33802795410156,49.925987243652344,51.061588287353516,49.275699615478516,55.517269134521484,49.840660095214844,42.035037994384766,46.480342864990234,43.20952224731445,52.149497985839844,59.79109191894531,16487870464,15032385536,7675457536,0
201,1740610294672,23292.00958251953,4050,0,1.23125,18438.576950073242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.143795013427734,47.63039779663086,49.501739501953125,49.00355529785156,59.12013244628906,65.66583251953125,50.92778778076172,47.7861442565918,46.327674865722656,51.98307418823242,56.20027160644531,45.20022201538086,16487870464,15032385536,7761539072,0
200,1740610294874,47223.882873535156,3220.0000000000005,1,0.975,18444.4747467041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.40989303588867,44.18335723876953,50.80924606323242,56.71312713623047,52.1894416809082,62.30060577392578,50.04115676879883,47.804161071777344,66.09754943847656,58.535099029541016,55.352603912353516,43.98060989379883,16487870464,15032385536,7814524928,0
199,1740610295075,47224.63706970215,4125,0,1.25625,18450.15562438965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.59000396728516,41.233909606933594,43.046531677246094,55.15634536743164,50.764827728271484,49.1464729309082,42.493873596191406,44.080570220947266,46.17301559448242,47.55298614501953,39.53749084472656,43.06927490234375,16487870464,15032385536,7809404928,0
200,1740610295275,3214.1033325195313,4025,0,1.23125,18456.917434692383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.52867889404297,42.01678466796875,49.711997985839844,59.887115478515625,56.05367660522461,52.261558532714844,65.27130126953125,44.044105529785156,52.225685119628906,48.79437255859375,67.62644958496094,49.1954460144043,16487870464,15032385536,7816478720,0
200,1740610295475,47226.20957946777,3220.0000000000005,1,0.9812500000000001,18462.18928527832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.42045974731445,44.64286422729492,45.908103942871094,58.07806396484375,49.44512939453125,48.49918746948242,47.34144973754883,43.25004959106445,62.43894577026367,47.4717903137207,57.345008850097656,42.625877380371094,16487870464,15032385536,7819010048,0
200,1740610295675,47226.89733886719,4000,0,1.19375,18467.735961914063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.41194534301758,40.23267364501953,41.37849044799805,54.663570404052734,49.29542922973633,35.525962829589844,40.64081573486328,45.95610809326172,36.91185760498047,41.12938690185547,53.55305099487305,56.96916961669922,16487870464,15032385536,7819378688,0
200,1740610295876,42081.5418548584,3750,0,1.125,18474.19044494629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.174007415771484,40.47328567504883,44.40705490112305,54.06060028076172,54.83003234863281,43.40979766845703,62.20881271362305,52.43403625488281,46.37115478515625,65.18273162841797,42.56721115112305,55.54297637939453,16487870464,15032385536,7780548608,0
199,1740610296076,23298.207321166992,4050,0,1.23125,18479.73454284668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.59331512451172,43.200218200683594,46.31721878051758,48.37059783935547,54.84573745727539,72.8320083618164,52.88317108154297,42.317474365234375,52.73591613769531,47.84347152709961,54.083457946777344,51.763206481933594,16487870464,15032385536,7678013440,0
202,1740610296276,47229.62324523926,4025,0,1.21875,18485.917083740234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.632991790771484,50.35569763183594,76.78235626220703,44.009578704833984,58.8431510925293,57.1290283203125,53.90262222290039,53.39482498168945,62.97148895263672,47.772525787353516,52.264793395996094,52.052574157714844,16487870464,15032385536,7689605120,0
199,1740610296479,47230.64294433594,4075,0,1.2375,18491.648529052734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.104488372802734,52.41427993774414,48.704734802246094,39.390235900878906,49.969303131103516,67.40372467041016,51.52628707885742,42.345909118652344,46.03742980957031,47.30585479736328,55.55037307739258,43.605247497558594,16487870464,15032385536,7729393664,0
200,1740610296679,48349.83987426758,4100,0,1.25625,18497.2667388916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.179481506347656,46.83307647705078,49.63440704345703,39.679168701171875,52.42629623413086,51.96373748779297,61.079566955566406,46.09669876098633,69.8506088256836,53.60354232788086,53.520118713378906,48.04933547973633,16487870464,15032385536,7797932032,0
199,1740610296879,47232.14163208008,3279.9999999999995,1,0.9875,18503.399978637695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.846473693847656,57.66135787963867,53.785831451416016,43.18096923828125,54.19236373901367,46.73902130126953,47.55263137817383,56.43428039550781,66.77374267578125,51.639217376708984,54.305519104003906,49.1066780090332,16487870464,15032385536,7810646016,0
200,1740610297079,47233.11051940918,4075,0,1.23125,18509.0936126709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.64943313598633,37.6073112487793,43.614078521728516,51.13727569580078,66.28710174560547,42.464874267578125,48.386985778808594,48.84308624267578,52.2661247253418,45.74698257446289,41.314151763916016,39.41282272338867,16487870464,15032385536,7809699840,0
199,1740610297280,47234.02703857422,4075,0,1.24375,18515.789596557617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.78034973144531,46.337005615234375,54.90052795410156,43.737361907958984,49.11378479003906,57.6287956237793,52.96539306640625,51.29822540283203,50.248104095458984,48.71170425415039,71.66192626953125,44.23262405395508,16487870464,15032385536,7823101952,0
200,1740610297480,47234.78569030762,3160,1,0.9625,18520.765380859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.82008361816406,47.35905075073242,46.96067428588867,42.031463623046875,52.08182907104492,56.009483337402344,45.08018493652344,47.72854995727539,49.04358673095703,47.93023681640625,46.07392883300781,62.294273376464844,16487870464,15032385536,7817084928,0
200,1740610297680,47235.4836730957,3975,0,1.1875,18526.304977416992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.08961486816406,49.76728057861328,42.814212799072266,44.43480682373047,47.79257583618164,43.43136978149414,59.179752349853516,58.568092346191406,36.90643310546875,41.70973205566406,45.109397888183594,34.05061340332031,16487870464,15032385536,7819411456,0
200,1740610297880,39917.57514953613,3775,0,1.13125,18532.676635742188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.72843933105469,48.09393310546875,46.38164520263672,41.804500579833984,47.803810119628906,56.70711898803711,55.867801666259766,60.58885955810547,49.9432487487793,50.39191818237305,47.80445861816406,43.22167205810547,16487870464,15032385536,7714160640,0
199,1740610298081,48355.886962890625,4000,0,1.21875,18538.963485717773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.468177795410156,47.92853927612305,51.386837005615234,39.575557708740234,53.052764892578125,48.9879035949707,50.51544952392578,49.3498649597168,44.45328140258789,66.18460083007813,49.49442672729492,55.08979034423828,16487870464,15032385536,7687413760,0
200,1740610298281,47238.08793640137,3260,1,0.9875,18544.60121154785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.11720657348633,43.10118865966797,53.48100662231445,51.77815246582031,56.99034118652344,57.13019561767578,56.42891311645508,45.408329010009766,68.13864135742188,51.99503707885742,51.7381591796875,44.188819885253906,16487870464,15032385536,7683170304,0
204,1740610298482,47238.86250305176,3260,1,0.9875,18550.45916748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.63096618652344,46.0394172668457,43.209163665771484,63.28723907470703,49.310306549072266,52.8546142578125,54.02721405029297,46.56654739379883,44.62424087524414,44.95491409301758,47.69887161254883,43.19204330444336,16487870464,15032385536,7760232448,0
200,1740610298687,47239.93576049805,4075,0,1.2375,18556.649337768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.21453094482422,55.282527923583984,47.13428497314453,41.53896713256836,50.782012939453125,70.66111755371094,52.21091842651367,51.899898529052734,48.38260269165039,49.73701858520508,50.86582565307617,42.34184265136719,16487870464,15032385536,7813500928,0
201,1740610298887,47240.63166809082,3975,0,1.1875,18562.20132446289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.089839935302734,39.26345443725586,46.349639892578125,57.41503143310547,51.65861129760742,44.0093994140625,43.002437591552734,45.8553466796875,64.90444946289063,41.37770462036133,45.670841217041016,41.90387725830078,16487870464,15032385536,7808921600,0
200,1740610299088,3229.566665649414,3925,0,1.1875,18568.41537475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.804840087890625,48.52497863769531,51.122920989990234,57.67317199707031,64.88339233398438,56.81122589111328,54.943214416503906,51.624855041503906,49.065040588378906,68.21067810058594,53.7437629699707,43.78376388549805,16487870464,15032385536,7823781888,0
200,1740610299289,47242.63026428223,3260,1,0.9875,18574.03355407715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.84871292114258,38.12714767456055,46.38994598388672,50.94314956665039,50.320274353027344,65.53175354003906,45.58414077758789,47.75578308105469,42.37000274658203,43.71282958984375,67.08194732666016,41.500186920166016,16487870464,15032385536,7818940416,0
200,1740610299489,42096.13592529297,3800,0,1.1375,18579.619232177734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.83989715576172,36.69389724731445,54.905216217041016,46.85922622680664,66.25830841064453,41.97490310668945,52.60783767700195,40.83566665649414,44.453121185302734,39.87651443481445,57.35007095336914,37.7039680480957,16487870464,15032385536,7818473472,0
200,1740610299691,3232.2083587646484,3800,0,1.1375,18585.524200439453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.357601165771484,40.57819366455078,47.76527404785156,53.40765380859375,56.60716247558594,75.28202819824219,54.46083450317383,44.66722869873047,39.915855407714844,54.95249938964844,49.16301345825195,38.297054290771484,16487870464,15032385536,7711563776,0
200,1740610299891,42097.738204956055,3800,0,1.14375,18591.743530273438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,85.43622589111328,47.395389556884766,58.91160583496094,44.51325225830078,60.08317947387695,57.244178771972656,52.111351013183594,44.17424011230469,48.57758712768555,46.27244567871094,49.153995513916016,44.38093948364258,16487870464,15032385536,7684354048,0
200,1740610300092,3233.7252197265625,4050,0,1.23125,18597.258499145508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.0088119506836,42.22666931152344,49.659114837646484,46.767757415771484,49.370731353759766,59.54500961303711,55.17893600463867,57.00311279296875,47.491756439208984,72.48869323730469,52.90790557861328,43.49128723144531,16487870464,15032385536,7675592704,0
203,1740610300294,47247.07020568848,3260,1,0.9875,18602.966018676758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.60728454589844,41.09889221191406,47.60426330566406,61.72496795654297,43.746517181396484,51.775115966796875,49.65519714355469,41.312591552734375,49.289939880371094,61.86623764038086,47.55146408081055,43.788330078125,16487870464,15032385536,7785082880,0
200,1740610300497,47247.883728027344,4100,0,1.25,18609.102584838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.08605194091797,45.44143295288086,49.97913360595703,56.27437973022461,54.6663932800293,51.806640625,50.05490493774414,72.41751098632813,57.93501281738281,50.22291946411133,49.491519927978516,51.32215118408203,16487870464,15032385536,7814078464,0
200,1740610300698,47248.582443237305,4075,0,1.23125,18614.73471069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.80366134643555,41.35085678100586,45.33099365234375,45.78607177734375,48.48208236694336,49.84736251831055,48.20241165161133,41.97180938720703,41.978065490722656,48.20236587524414,47.32660675048828,66.14715576171875,16487870464,15032385536,7811444736,0
200,1740610300899,39931.24270629883,3900,0,1.18125,18621.354095458984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.9251823425293,74.19812774658203,53.10095977783203,47.13337707519531,59.7691650390625,51.40351104736328,58.3516731262207,50.49272155761719,48.28822708129883,51.085567474365234,50.98610305786133,47.0870246887207,16487870464,15032385536,7824236544,0
200,1740610301099,47250.662536621094,3240,1,0.9812500000000001,18627.009475708008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.33778381347656,42.718017578125,40.37873077392578,48.700584411621094,61.63530349731445,65.66336822509766,57.42630386352539,39.77751541137695,44.12071228027344,42.94569778442383,43.79576110839844,40.899803161621094,16487870464,15032385536,7819894784,0
200,1740610301299,47251.54379272461,3200,1,0.96875,18632.715850830078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.87055587768555,40.69279098510742,45.25840759277344,56.484352111816406,54.290016174316406,53.942909240722656,68.3233413696289,37.440120697021484,42.23115158081055,46.71216583251953,46.41817092895508,40.89579391479492,16487870464,15032385536,7820431360,0
199,1740610301500,47252.362396240234,4025,0,1.21875,18639.15626525879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.199066162109375,51.65365219116211,47.19588851928711,56.022464752197266,51.77969741821289,48.614044189453125,53.39951705932617,47.63022994995117,47.094390869140625,48.857444763183594,49.20352554321289,67.49040222167969,16487870464,15032385536,7695974400,0
200,1740610301701,23321.12417602539,3975,0,1.20625,18645.10252380371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.88133239746094,48.064762115478516,50.275474548339844,51.40059280395508,68.74761199951172,42.53511047363281,54.31378173828125,52.590545654296875,73.14119720458984,46.390350341796875,56.69699478149414,44.944366455078125,16487870464,15032385536,7695953920,0
200,1740610301901,23321.794921875,4125,0,1.26875,18650.64959716797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.67967987060547,38.55937194824219,68.02401733398438,47.86544418334961,54.17021942138672,50.027740478515625,52.54627227783203,42.51921081542969,48.068145751953125,46.17732238769531,49.90653610229492,42.928958892822266,16487870464,15032385536,7683276800,0
199,1740610302102,47255.07312011719,4150,0,1.26875,18658.361740112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.53832244873047,63.82064437866211,79.37202453613281,57.75202178955078,68.09284973144531,56.6198844909668,59.44895553588867,70.43365478515625,58.79855728149414,51.12748718261719,55.91242980957031,58.63785171508789,16487870464,15032385536,7674372096,0
200,1740610302302,47255.947174072266,3279.9999999999995,1,0.9875,18664.622604370117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.99708557128906,51.38554000854492,51.267704010009766,41.82146072387695,50.756927490234375,57.504005432128906,58.06135177612305,44.843650817871094,48.5478515625,68.20059967041016,52.380393981933594,43.34999084472656,16487870464,15032385536,7747313664,0
200,1740610302502,47256.75177001953,4050,0,1.225,18670.639923095703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.745765686035156,53.665706634521484,69.74227905273438,42.49350357055664,55.03269577026367,45.55038070678711,50.97449493408203,45.76446533203125,46.40212631225586,48.658870697021484,58.31905746459961,47.0805549621582,16487870464,15032385536,7758327808,0
200,1740610302702,42109.68882751465,4125,0,1.26875,18676.33689880371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.943485260009766,63.34468460083008,54.616825103759766,50.256465911865234,54.47034454345703,46.29171371459961,49.62306594848633,46.26240539550781,42.59430694580078,42.44782638549805,45.554718017578125,42.40119934082031,16487870464,15032385536,7758057472,0
199,1740610302904,47258.984634399414,4100,0,1.25625,18683.171356201172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.910213470458984,47.46946716308594,51.738582611083984,59.883026123046875,57.4012565612793,76.78611755371094,50.0755500793457,57.96586990356445,48.31243896484375,55.6857795715332,50.476356506347656,46.392337799072266,16487870464,15032385536,7769575424,0
200,1740610303103,42111.325256347656,4050,0,1.2375,18688.46742248535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.256507873535156,53.543697357177734,43.12091064453125,48.16423416137695,53.31494140625,40.30354690551758,52.95589065551758,48.85243225097656,47.40153884887695,39.500308990478516,46.141239166259766,59.526580810546875,16487870464,15032385536,7764738048,0
200,1740610303304,47260.599212646484,3975,0,1.1875,18694.02130126953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.17467498779297,38.15542221069336,43.061683654785156,49.88213348388672,60.40335464477539,41.820186614990234,42.263336181640625,56.96853256225586,42.07294845581055,59.432899475097656,39.05101013183594,40.249107360839844,16487870464,15032385536,7764082688,0
200,1740610303504,42113.024841308594,3975,0,1.2,18699.399780273438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.10245132446289,41.1826057434082,40.8265380859375,45.49183654785156,49.09882354736328,71.22225952148438,47.77632141113281,46.92442321777344,38.67300796508789,52.59809494018555,43.59092330932617,39.46649932861328,16487870464,15032385536,7763677184,0
201,1740610303705,47262.55741882324,3825,0,1.1375,18705.52081298828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.58661651611328,49.34444046020508,52.08127975463867,45.18183517456055,56.65267562866211,56.32147979736328,56.787933349609375,69.43760681152344,43.79866027832031,51.36983108520508,46.43077087402344,45.64906692504883,16487870464,15032385536,7643238400,0
200,1740610303907,39943.936294555664,3775,0,1.13125,18711.377166748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.41315841674805,38.869361877441406,48.044124603271484,52.00727081298828,50.1147575378418,54.2405891418457,72.30345153808594,43.329315185546875,45.690189361572266,48.67133331298828,44.606895446777344,42.132041931152344,16487870464,15032385536,7626383360,0
200,1740610304107,47264.13885498047,4100,0,1.25,18716.970108032227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.179073333740234,45.802635192871094,49.81794738769531,37.78265380859375,53.20005798339844,54.563419342041016,57.27222442626953,55.257110595703125,59.68205642700195,48.74202346801758,49.5142822265625,43.99054718017578,16487870464,15032385536,7622844416,0
204,1740610304308,48381.62315368652,4125,0,1.275,18723.140197753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,80.59219360351563,43.684085845947266,68.60260772705078,42.14313507080078,54.79277801513672,47.32321548461914,56.43987274169922,45.11166763305664,55.28017044067383,50.65620422363281,49.40016555786133,41.83016586303711,16487870464,15032385536,7700656128,0
200,1740610304512,39946.79689025879,4075,0,1.25,18729.365020751953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.26676559448242,50.51909637451172,52.5128059387207,48.69786834716797,55.64236068725586,50.647186279296875,55.76352310180664,68.2408676147461,57.65918731689453,52.86449432373047,51.978782653808594,44.594459533691406,16487870464,15032385536,7759405056,0
200,1740610304712,47266.44158935547,4075,0,1.23125,18734.925048828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.270713806152344,38.986183166503906,45.98287582397461,47.432682037353516,56.59120178222656,43.255760192871094,44.450096130371094,39.65861511230469,65.929443359375,43.02261734008789,56.2116813659668,34.77192687988281,16487870464,15032385536,7756644352,0
199,1740610304912,42119.51545715332,3900,0,1.175,18741.45979309082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.03557586669922,41.77161407470703,53.77547073364258,46.35500717163086,67.492919921875,56.8534049987793,51.848995208740234,48.892391204833984,47.84212875366211,49.42424774169922,49.562870025634766,63.1135139465332,16487870464,15032385536,7757647872,0
200,1740610305112,47268.27293395996,3240,1,0.9812500000000001,18746.91909790039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.075157165527344,41.44328689575195,44.24200439453125,53.09522247314453,56.28305435180664,47.99456787109375,53.01782989501953,47.871707916259766,49.8472900390625,58.76066207885742,66.38703918457031,43.00877380371094,16487870464,15032385536,7764414464,0
199,1740610305313,42121.187911987305,3900,0,1.14375,18752.46710205078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.96394348144531,34.886497497558594,42.217445373535156,40.37114334106445,61.704933166503906,54.874027252197266,48.79413986206055,53.6961669921875,41.22597885131836,42.02277374267578,43.592674255371094,39.7128791809082,16487870464,15032385536,7764316160,0
203,1740610305513,47270.370849609375,3900,0,1.1625,18759.266159057617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.42538833618164,49.9184455871582,52.63978576660156,63.089881896972656,70.31602478027344,52.4858512878418,61.52490997314453,49.012081146240234,49.45926284790039,56.17998504638672,54.33094024658203,51.9066047668457,16487870464,15032385536,7718805504,0
202,1740610305717,48387.937072753906,4225,0,1.31875,18766.47300720215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.76963806152344,57.4445686340332,55.91222381591797,56.181549072265625,76.55961608886719,50.21926498413086,81.40145874023438,48.433799743652344,54.75742721557617,58.829071044921875,58.08360290527344,51.462398529052734,16487870464,15032385536,7646027776,0
200,1740610305919,47272.759048461914,4225,0,1.30625,18774.24151611328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.45929718017578,50.33574295043945,68.03132629394531,54.140769958496094,68.5827407836914,64.25654602050781,63.31162643432617,51.03573226928711,55.9940071105957,56.1039924621582,54.864070892333984,50.28479766845703,16487870464,15032385536,7665610752,0
200,1740610306120,47274.08885192871,3340,0,1.00625,18781.05616760254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.65824508666992,43.63765335083008,53.185829162597656,53.96526336669922,68.98654174804688,59.376285552978516,55.323490142822266,53.27863693237305,58.648094177246094,48.49239730834961,52.33443832397461,51.86853790283203,16487870464,15032385536,7694565376,0
193,1740610306328,47275.07975769043,4200,0,1.3,18788.119583129883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.55857467651367,49.479061126708984,55.25788497924805,49.426700592041016,63.07562255859375,49.13493728637695,80.08656311035156,56.47626495361328,63.75415802001953,48.31035232543945,59.25100326538086,47.01243209838867,16487870464,15032385536,7793127424,0
199,1740610306521,47276.242111206055,4200,0,1.29375,18794.827926635742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.797760009765625,48.130428314208984,53.05155563354492,41.51060104370117,83.0604476928711,51.89255142211914,84.80343627929688,45.05801773071289,52.31813430786133,46.356590270996094,49.33943557739258,47.37549591064453,16487870464,15032385536,7790530560,0
200,1740610306721,3263.0281829833984,3850,0,1.1625,18801.566497802734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.901859283447266,48.65060806274414,50.108463287353516,48.08091735839844,45.93849182128906,50.07271194458008,51.98341369628906,47.792789459228516,55.252498626708984,55.3738899230957,44.77517318725586,63.847599029541016,16487870464,15032385536,7790829568,0
200,1740610306921,47277.80291748047,3180,1,0.96875,18806.881118774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.28984832763672,43.50434875488281,42.84514617919922,52.41651153564453,49.19626235961914,42.71710968017578,44.91748046875,56.017642974853516,42.134864807128906,62.82676315307617,39.826515197753906,45.091087341308594,16487870464,15032385536,7786819584,0
199,1740610307122,47278.616790771484,4025,0,1.2125,18812.14060974121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.17638397216797,33.282081604003906,43.252601623535156,75.92957305908203,46.02101516723633,58.053680419921875,47.73345184326172,40.800533294677734,40.39487838745117,41.70540237426758,40.275840759277344,42.11195755004883,16487870464,15032385536,7787159552,0
200,1740610307322,39959.085357666016,4100,0,1.2625,18818.882125854492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.08460998535156,63.20161819458008,47.48305130004883,43.037662506103516,47.187679290771484,50.651493072509766,49.72490692138672,49.2653923034668,43.28063201904297,51.52303695678711,44.16626739501953,47.88636016845703,16487870464,15032385536,7705325568,0
