Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740629199402,54301.75260925293,3975,0,1.1875,2460.8690185546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.41264724731445,46.23936080932617,50.01358413696289,49.340755462646484,63.26333999633789,46.22712707519531,55.22081756591797,68.47075653076172,49.1338005065918,42.51032257080078,47.74099349975586,48.13846969604492,16487870464,15032385536,7751278592,0
200,1740629199601,15058.337371826172,3850,0,1.1625,2466.7899475097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.35154342651367,42.5999641418457,52.02920913696289,52.95036697387695,71.76249694824219,52.166236877441406,54.63127517700195,57.33406066894531,50.74122619628906,41.57306671142578,49.227378845214844,42.92471694946289,16487870464,15032385536,7821643776,0
200,1740629199802,54303.517654418945,3300,1,1,2472.428237915039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.490447998046875,51.51564407348633,50.14241027832031,53.89835739135742,53.05226135253906,54.774253845214844,50.085060119628906,51.51578903198242,68.661376953125,45.655357360839844,63.750614166259766,44.72270584106445,16487870464,15032385536,7820713984,0
200,1740629200002,50830.13946533203,4075,0,1.2375,2477.9893341064453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.647865295410156,40.89655685424805,51.03969192504883,47.60883331298828,44.956153869628906,70.42139434814453,59.82212829589844,39.50798797607422,41.59770965576172,38.0927619934082,43.75777053833008,34.76959228515625,16487870464,15032385536,7821828096,0
200,1740629200203,54305.410400390625,3260,1,0.9875,2484.4955291748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.289146423339844,48.79876708984375,49.564605712890625,60.004310607910156,47.01079559326172,59.687408447265625,63.683807373046875,47.511112213134766,51.653465270996094,68.10923767089844,50.51665115356445,45.61509704589844,16487870464,15032385536,7838298112,0
199,1740629200403,54306.07615661621,4000,0,1.19375,2489.9451293945313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.14382553100586,42.251197814941406,42.319732666015625,63.21841812133789,50.81767272949219,38.96784973144531,46.729515075683594,61.759483337402344,45.42593002319336,41.87071990966797,44.67470932006836,52.009063720703125,16487870464,15032385536,7833575424,0
200,1740629200603,27999.357040405273,3950,0,1.1875,2495.707000732422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.51141357421875,56.24936294555664,41.36354446411133,60.595401763916016,55.24097442626953,43.1842041015625,48.42179489135742,41.66789627075195,44.27075958251953,38.227272033691406,45.0823974609375,48.886322021484375,16487870464,15032385536,7833309184,0
199,1740629200803,57207.114181518555,4025,0,1.225,2501.738815307617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.683345794677734,43.01178741455078,46.17420959472656,51.05624008178711,57.00519943237305,54.27540588378906,52.42082595825195,48.394187927246094,49.38170623779297,44.10639190673828,50.121490478515625,63.672672271728516,16487870464,15032385536,7691517952,0
200,1740629201004,50834.69255065918,3925,0,1.18125,2507.758743286133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.737735748291016,42.59099578857422,50.01743698120117,64.20060729980469,57.5797004699707,45.888980865478516,55.6092643737793,64.0578842163086,52.36820983886719,42.18095016479492,49.54807662963867,42.552642822265625,16487870464,15032385536,7709011968,0
200,1740629201204,44070.96759033203,4125,0,1.26875,2513.264114379883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.85401153564453,45.198734283447266,68.22273254394531,52.434051513671875,62.3704833984375,53.30146408081055,49.395233154296875,46.11222457885742,55.054134368896484,43.49916458129883,52.31772232055664,46.25377655029297,16487870464,15032385536,7692460032,0
204,1740629201406,44071.69305419922,4100,0,1.25,2519.2151794433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.360172271728516,42.68049621582031,49.60253143310547,47.49605941772461,64.56605529785156,56.23814010620117,60.2283821105957,49.4484977722168,57.07825469970703,44.63412094116211,69.86112976074219,43.914512634277344,16487870464,15032385536,7774130176,0
199,1740629201611,54310.92727661133,4075,0,1.2375,2525.235870361328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.15292739868164,51.20915222167969,48.258384704589844,51.481414794921875,49.20762634277344,56.54383087158203,47.6439094543457,45.256752014160156,42.15008544921875,45.91606140136719,68.61355590820313,39.833980560302734,16487870464,15032385536,7821848576,0
200,1740629201811,54311.930236816406,4100,0,1.2375,2530.811965942383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.57993698120117,35.77204895019531,43.44403076171875,51.94580078125,71.54351043701172,50.286659240722656,48.20556640625,47.56879425048828,63.63560104370117,43.99671936035156,51.5532112121582,41.40220642089844,16487870464,15032385536,7819792384,0
199,1740629202011,54312.89920043945,4125,0,1.26875,2537.607925415039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.92026138305664,48.46426773071289,50.032588958740234,57.23859786987305,57.22108459472656,54.3281364440918,56.13179016113281,77.26788330078125,54.28750228881836,46.968109130859375,52.61902618408203,45.33091735839844,16487870464,15032385536,7836340224,0
200,1740629202211,54313.5998840332,3240,1,0.9812500000000001,2543.3424377441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.7291259765625,38.319671630859375,39.7928352355957,70.4090576171875,50.6610107421875,41.62919616699219,58.55339050292969,42.68697738647461,55.2665901184082,42.0201301574707,55.28485107421875,44.39790725708008,16487870464,15032385536,7832539136,0
200,1740629202411,54314.349212646484,4000,0,1.2,2549.1988983154297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.172794342041016,37.56068420410156,36.09504699707031,52.01926040649414,49.92544937133789,48.971099853515625,58.58990478515625,61.23866271972656,45.1934700012207,35.84120178222656,53.89448928833008,41.02732467651367,16487870464,15032385536,7826526208,0
199,1740629202613,50841.89286804199,4025,0,1.225,2555.6822814941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.309574127197266,56.7056999206543,66.83868408203125,50.06499099731445,55.25492477416992,59.891605377197266,55.363990783691406,46.37370681762695,50.923702239990234,43.307830810546875,58.7906379699707,41.35562515258789,16487870464,15032385536,7707975680,0
200,1740629202813,57215.23812866211,4000,0,1.21875,2561.703826904297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.06735610961914,43.410404205322266,55.21287536621094,43.58715057373047,54.36838912963867,72.44796752929688,54.89799118041992,47.11524200439453,61.465911865234375,39.38346862792969,52.74946212768555,40.93519592285156,16487870464,15032385536,7701487616,0
200,1740629203013,54317.29362487793,3260,1,0.9875,2567.364730834961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.395328521728516,42.50009536743164,48.307044982910156,59.226219177246094,69.74813079833984,52.10820007324219,50.26276779174805,50.28974151611328,50.52571487426758,45.27587127685547,53.73570251464844,46.84223175048828,16487870464,15032385536,7692627968,0
200,1740629203215,50844.15480041504,4075,0,1.2375,2573.235549926758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.13975143432617,40.38620376586914,57.1817512512207,58.85371780395508,50.80757141113281,69.63800048828125,58.61674880981445,44.694034576416016,49.949928283691406,41.40821075439453,45.89822006225586,47.36865234375,16487870464,15032385536,7778996224,0
199,1740629203416,54319.08302307129,4125,0,1.2625,2579.462448120117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.1436653137207,43.34453201293945,46.35539627075195,59.64265060424805,52.89228820800781,51.488441467285156,50.76698684692383,51.67280960083008,50.45054244995117,68.43848419189453,47.9450798034668,63.14241027832031,16487870464,15032385536,7821336576,0
200,1740629203616,54319.77194213867,4075,0,1.225,2585.065383911133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.93062973022461,44.51198959350586,43.615814208984375,39.733436584472656,45.735965728759766,50.59018325805664,45.33865737915039,70.60841369628906,42.41901397705078,43.135162353515625,54.91733932495117,48.852989196777344,16487870464,15032385536,7819513856,0
198,1740629203817,54320.92736816406,4075,0,1.2375,2591.7415771484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.59074020385742,41.605228424072266,48.55919647216797,55.60913848876953,50.44071578979492,69.79530334472656,53.084354400634766,51.19389343261719,48.391571044921875,43.74290466308594,50.47648620605469,49.53784942626953,16487870464,15032385536,7836532736,0
199,1740629204016,50847.671295166016,4025,0,1.21875,2597.0826263427734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.56363296508789,42.26571273803711,57.280128479003906,49.71570587158203,51.27800750732422,46.86864471435547,61.138450622558594,48.147247314453125,56.986572265625,44.35924530029297,59.06477737426758,40.81665802001953,16487870464,15032385536,7832043520,0
200,1740629204216,54322.332427978516,4000,0,1.19375,2602.7085723876953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.331687927246094,35.785377502441406,58.57078170776367,48.84892272949219,51.01399612426758,45.479896545410156,40.9669075012207,41.11213684082031,66.01123809814453,40.40613555908203,40.92742156982422,36.404205322265625,16487870464,15032385536,7832027136,0
199,1740629204417,28015.16632080078,4025,0,1.225,2609.1844177246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.319801330566406,46.21473693847656,48.73491668701172,54.56327819824219,59.06599044799805,47.07400894165039,49.701744079589844,50.00307083129883,71.98603820800781,41.94966506958008,57.36201477050781,41.93124771118164,16487870464,15032385536,7709806592,0
200,1740629204617,57222.8438873291,3800,0,1.1375,2614.830108642578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.92009735107422,63.486854553222656,49.061309814453125,53.9688720703125,51.142948150634766,64.77486419677734,47.879817962646484,51.318359375,52.501861572265625,42.227970123291016,48.1663932800293,43.24451446533203,16487870464,15032385536,7696510976,0
201,1740629204818,15081.912887573242,4000,0,1.2125,2619.6722106933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.11918640136719,59.82347106933594,46.28152847290039,57.7715950012207,49.60706329345703,53.478328704833984,53.93660354614258,44.383750915527344,51.88175582885742,48.434104919433594,49.29095458984375,38.52423858642578,16487870464,15032385536,7694786560,0
199,1740629205020,54325.670806884766,3300,1,0.99375,2625.7044830322266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.51226806640625,40.39106750488281,66.96724700927734,52.71650695800781,64.2270736694336,53.131935119628906,53.7794075012207,49.38499069213867,49.93987274169922,43.9677734375,49.62970733642578,50.43238067626953,16487870464,15032385536,7750918144,0
199,1740629205220,57225.13218688965,4100,0,1.26875,2632.0492248535156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.21735382080078,45.41501235961914,45.75004959106445,57.888240814208984,55.56010437011719,51.337581634521484,72.07658386230469,47.74812316894531,64.58576965332031,43.61170196533203,53.242225646972656,42.489192962646484,16487870464,15032385536,7824986112,0
202,1740629205420,54327.216735839844,3279.9999999999995,1,0.9875,2637.7211151123047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.27335739135742,44.033817291259766,63.17801284790039,57.16863250732422,54.926517486572266,52.40196228027344,50.77972412109375,40.947044372558594,58.02432632446289,45.476959228515625,49.424503326416016,42.09434509277344,16487870464,15032385536,7819243520,0
199,1740629205623,54328.455963134766,4000,0,1.20625,2644.503402709961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.78267288208008,52.53572463989258,48.1032600402832,56.198055267333984,71.00548553466797,55.27497863769531,49.59320831298828,44.48477554321289,46.35073471069336,45.3079948425293,51.805641174316406,39.30320358276367,16487870464,15032385536,7820849152,0
200,1740629205823,54329.14352416992,3240,1,0.9812500000000001,2649.8246002197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.41727828979492,44.46271896362305,47.54743194580078,51.280784606933594,52.978736877441406,45.410133361816406,57.92705154418945,61.84779357910156,48.590904235839844,43.08333969116211,45.413516998291016,46.791358947753906,16487870464,15032385536,7831486464,0
200,1740629206024,54329.83628845215,4050,0,1.21875,2655.6402893066406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.75094985961914,42.70070266723633,44.92117691040039,50.45122528076172,45.33456039428711,45.00748825073242,59.62260818481445,43.7254524230957,51.3403434753418,38.25236511230469,52.89908218383789,44.085323333740234,16487870464,15032385536,7832285184,0
200,1740629206224,28021.813903808594,3875,0,1.1625,2661.493423461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.35930633544922,52.8816032409668,46.07234573364258,51.42633056640625,51.28718566894531,43.140323638916016,60.58988952636719,66.83893585205078,43.072364807128906,37.63143539428711,46.239479064941406,39.89399719238281,16487870464,15032385536,7831662592,0
199,1740629206425,57229.650451660156,3800,0,1.14375,2667.549072265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.94649124145508,46.08501052856445,58.31488037109375,55.61471176147461,59.88113784790039,51.67216873168945,55.6335334777832,71.95268249511719,53.434974670410156,46.69255447387695,54.241695404052734,47.47777557373047,16487870464,15032385536,7716470784,0
200,1740629206625,28023.39599609375,3825,0,1.15,2674.045135498047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.84709548950195,56.43644714355469,49.51776123046875,37.32879638671875,52.04189682006836,53.31566619873047,50.899654388427734,49.75149917602539,48.621036529541016,59.28495788574219,53.44955062866211,42.65195846557617,16487870464,15032385536,7713316864,0
200,1740629206825,54332.91500854492,3220.0000000000005,1,0.975,2679.596969604492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.34502410888672,38.909393310546875,56.93436050415039,60.83681869506836,53.78791046142578,46.76959228515625,50.527645111083984,48.29233169555664,51.61353302001953,45.18925857543945,52.95694351196289,52.03459548950195,16487870464,15032385536,7691210752,0
199,1740629207027,28024.808364868164,3260,1,0.99375,2685.4256439208984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.27596664428711,65.3539810180664,49.90630340576172,50.10097885131836,52.95461654663086,55.431800842285156,49.41069793701172,59.276405334472656,57.12198257446289,41.883487701416016,51.90801239013672,43.38182830810547,16487870464,15032385536,7784366080,0
200,1740629207226,54334.42361450195,3279.9999999999995,1,0.9875,2691.5545196533203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.035911560058594,44.36927795410156,68.25503540039063,56.18504333496094,49.866451263427734,47.14134216308594,61.447654724121094,50.36172866821289,47.86703109741211,47.04011917114258,50.47654724121094,39.42720031738281,16487870464,15032385536,7821791232,0
200,1740629207426,54335.376953125,4050,0,1.21875,2697.0640869140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.525718688964844,46.05092239379883,41.782691955566406,50.13718032836914,43.75277328491211,63.926734924316406,53.41914749145508,45.05659103393555,45.35870361328125,36.81357192993164,52.915428161621094,38.407691955566406,16487870464,15032385536,7819177984,0
199,1740629207628,44097.98434448242,3875,0,1.1625,2703.6256408691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.69903564453125,48.372474670410156,47.49203872680664,58.28998565673828,52.99404525756836,60.142539978027344,63.849979400634766,48.45412826538086,54.454681396484375,48.139339447021484,52.74172592163086,63.146392822265625,16487870464,15032385536,7836618752,0
200,1740629207827,54337.31776428223,3200,1,0.96875,2709.2520446777344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.733585357666016,43.4721565246582,46.859527587890625,53.94171142578125,47.96794891357422,72.92547607421875,49.687469482421875,42.42127990722656,58.43535614013672,41.162208557128906,49.333683013916016,47.09376525878906,16487870464,15032385536,7831384064,0
200,1740629208027,50864.559005737305,4000,0,1.20625,2714.772201538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.64313888549805,38.09076690673828,45.24044418334961,47.710350036621094,49.901302337646484,56.8500862121582,43.849220275878906,52.578285217285156,52.264244079589844,38.5421142578125,43.468299865722656,52.94398498535156,16487870464,15032385536,7831248896,0
200,1740629208228,44100.16697692871,4000,0,1.20625,2720.6966094970703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.832275390625,48.4423942565918,42.076210021972656,54.719276428222656,47.18528747558594,53.56917190551758,55.24207305908203,48.55658721923828,46.516998291015625,43.587039947509766,46.25613784790039,57.84187316894531,16487870464,15032385536,7832178688,0
199,1740629208429,15098.056198120117,3975,0,1.20625,2726.8897399902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.142601013183594,47.79879379272461,48.680904388427734,50.980712890625,63.774967193603516,49.52011489868164,53.02168655395508,46.759376525878906,70.991455078125,61.22079849243164,60.7720832824707,55.5096435546875,16487870464,15032385536,7707348992,0
199,1740629208629,44101.720306396484,3800,0,1.14375,2733.009963989258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.98460388183594,50.00319290161133,45.99795913696289,51.495609283447266,50.85809326171875,50.61848068237305,51.8521728515625,59.75441360473633,47.11994552612305,45.415958404541016,49.309749603271484,52.84926223754883,16487870464,15032385536,7710306304,0
200,1740629208829,54341.65953063965,4100,0,1.25,2738.704376220703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.79351806640625,45.17133712768555,44.03030776977539,60.188907623291016,77.5570068359375,50.25990676879883,50.40640640258789,59.39617156982422,51.463470458984375,40.0049934387207,49.45393753051758,47.09395980834961,16487870464,15032385536,7688306688,0
200,1740629209030,50868.85543823242,4100,0,1.25,2744.451904296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.605525970458984,46.31657409667969,46.89668273925781,78.15869903564453,52.83436965942383,52.09639358520508,57.78740692138672,49.03545379638672,52.291744232177734,57.24243927001953,47.02491760253906,42.723636627197266,16487870464,15032385536,7797862400,0
199,1740629209231,54343.41012573242,4125,0,1.25625,2750.7518920898438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.90138244628906,40.654815673828125,41.31825256347656,63.6143913269043,71.87187957763672,54.03387451171875,47.850914001464844,48.065834045410156,68.03701782226563,43.83484649658203,48.211822509765625,41.081993103027344,16487870464,15032385536,7821139968,0
200,1740629209431,54344.082092285156,4050,0,1.21875,2756.3732147216797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.218658447265625,58.83393096923828,47.11359405517578,49.542633056640625,49.750762939453125,46.22576904296875,55.27745819091797,56.23255920410156,48.85955810546875,36.80975341796875,45.937255859375,42.516876220703125,16487870464,15032385536,7819309056,0
197,1740629209634,57242.92004394531,3950,0,1.2,2763.121841430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.39073944091797,45.31916046142578,51.97275924682617,51.87325668334961,54.662437438964844,61.70107650756836,54.75552749633789,54.67097473144531,51.549888610839844,45.45576095581055,55.15476989746094,49.53452682495117,16487870464,15032385536,7835586560,0
200,1740629209832,54345.92378234863,3240,1,0.9812500000000001,2768.831771850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.6044807434082,39.3700065612793,42.72145080566406,51.322608947753906,46.558006286621094,53.39577102661133,50.09029769897461,41.107215881347656,44.685218811035156,40.56533432006836,66.55873107910156,58.25417709350586,16487870464,15032385536,7831543808,0
200,1740629210032,54346.61068725586,3950,0,1.175,2774.552459716797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.70569610595703,38.317909240722656,36.96661376953125,49.59210205078125,48.840301513671875,36.766849517822266,39.62200164794922,40.593650817871094,43.110565185546875,52.394203186035156,44.71147918701172,46.98222351074219,16487870464,15032385536,7831162880,0
199,1740629210233,15106.02783203125,4050,0,1.23125,2780.9510345458984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.22948455810547,42.24315643310547,53.55621337890625,57.995697021484375,74.03457641601563,51.457237243652344,55.6913948059082,53.43480682373047,51.38432693481445,58.145198822021484,49.79151916503906,51.45912551879883,16487870464,15032385536,7725006848,0
200,1740629210433,57246.288177490234,4025,0,1.23125,2787.0037994384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.22616958618164,72.03128051757813,48.122318267822266,56.109893798828125,58.520755767822266,43.36941909790039,47.16291809082031,47.484214782714844,48.32017517089844,38.971195220947266,51.55406188964844,39.73701477050781,16487870464,15032385536,7711608832,0
200,1740629210634,57246.97364807129,4075,0,1.25625,2792.5665893554688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.7912712097168,38.770633697509766,47.48823928833008,55.9820556640625,53.70198440551758,46.87819290161133,51.71379852294922,46.528221130371094,48.66399002075195,43.93317413330078,45.64656066894531,62.99494171142578,16487870464,15032385536,7684345856,0
202,1740629210836,54349.880767822266,3260,1,0.9875,2798.4717712402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.88290023803711,42.541866302490234,46.811710357666016,56.80132293701172,48.032955169677734,50.13624954223633,60.906803131103516,56.125816345214844,48.350120544433594,54.63103103637695,56.72140884399414,46.855533599853516,16487870464,15032385536,7777103872,0
197,1740629211041,54350.836334228516,4025,0,1.2125,2804.4335327148438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.59470748901367,44.70227813720703,50.1064567565918,74.63554382324219,61.47301483154297,59.0674934387207,56.09275817871094,45.21833419799805,52.744720458984375,49.28082275390625,48.55624008178711,52.09886932373047,16487870464,15032385536,7821955072,0
200,1740629211239,54351.66926574707,4150,0,1.26875,2810.348831176758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.26225280761719,45.93352508544922,50.314998626708984,44.23256301879883,57.1177978515625,53.38512420654297,65.22502136230469,62.581668853759766,51.21124267578125,45.85990524291992,51.47684097290039,48.85224914550781,16487870464,15032385536,7820713984,0
199,1740629211439,28043.425506591797,3900,0,1.18125,2817.6171264648438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.61040115356445,49.49921417236328,59.64503479003906,40.21150588989258,71.9138412475586,45.454952239990234,49.28807067871094,47.7168083190918,63.1482048034668,62.46604919433594,48.368412017822266,44.95524215698242,16487870464,15032385536,7822614528,0
200,1740629211639,54353.627212524414,3240,1,0.9812500000000001,2823.8655700683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.05816650390625,48.924476623535156,66.79703521728516,53.68046569824219,55.01326370239258,45.58829116821289,50.101932525634766,49.42100524902344,51.152095794677734,45.289188385009766,51.5376091003418,48.8487548828125,16487870464,15032385536,7831187456,0
201,1740629211840,54354.47869873047,3975,0,1.1875,2829.3139038085938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.09777069091797,54.895355224609375,38.83120346069336,63.92347717285156,60.921600341796875,36.892433166503906,45.59375,45.55534362792969,45.05476760864258,34.21855926513672,40.4283561706543,43.2020378112793,16487870464,15032385536,7830802432,0
200,1740629212042,44116.96032714844,3950,0,1.19375,2835.8004150390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.81629943847656,39.39430236816406,46.53032302856445,55.791202545166016,58.00703048706055,49.87178421020508,49.74119186401367,48.842063903808594,47.75244140625,39.992008209228516,56.737266540527344,44.63881301879883,16487870464,15032385536,7793586176,0
200,1740629212243,44117.91975402832,3950,0,1.19375,2841.877395629883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.10354232788086,39.17585372924805,45.692745208740234,51.49706268310547,47.94278335571289,77.17858123779297,55.786476135253906,46.94989776611328,49.68621826171875,37.315208435058594,49.7318000793457,42.27750015258789,16487870464,15032385536,7693090816,0
205,1740629212443,44118.61933898926,4075,0,1.25,2847.349822998047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.20672607421875,44.6178092956543,49.44702911376953,54.6844367980957,51.78215789794922,75.96258544921875,53.226253509521484,43.72163009643555,55.049922943115234,42.79784393310547,59.28147888183594,41.157020568847656,16487870464,15032385536,7694487552,0
199,1740629212650,54358.44596862793,3180,1,0.96875,2853.0472869873047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.997413635253906,37.80682373046875,46.021549224853516,45.20647048950195,72.4427719116211,52.03394317626953,63.665672302246094,42.340965270996094,48.69282150268555,39.38616943359375,63.27827453613281,36.70319747924805,16487870464,15032385536,7771594752,0
200,1740629212849,57256.53321838379,4150,0,1.29375,2859.2870330810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.19102096557617,47.81907653808594,54.22645950317383,48.156307220458984,59.49894332885742,49.4598503112793,59.774600982666016,48.247623443603516,55.236209869384766,79.81645965576172,52.80649185180664,44.79645538330078,16487870464,15032385536,7820173312,0
202,1740629213050,54360.066314697266,3279.9999999999995,1,0.99375,2864.8541412353516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.08452224731445,50.00271987915039,44.4132194519043,71.77714538574219,52.57414627075195,57.45119857788086,60.34814453125,42.65320587158203,46.0333251953125,43.889102935791016,46.04948806762695,43.57841110229492,16487870464,15032385536,7819137024,0
200,1740629213252,54361.14001464844,3850,0,1.14375,2870.9058227539063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.48988723754883,46.50121307373047,48.334686279296875,51.2625846862793,55.22587585449219,65.66410827636719,53.0848274230957,42.62628936767578,47.93888854980469,38.95570373535156,47.80072021484375,41.3973388671875,16487870464,15032385536,7826599936,0
199,1740629213453,54362.14683532715,4100,0,1.25625,2877.152053833008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.88990783691406,46.953330993652344,54.15296936035156,55.62464904785156,62.70674133300781,55.00260543823242,52.036399841308594,50.04669189453125,52.733245849609375,47.15803146362305,70.7342529296875,45.687721252441406,16487870464,15032385536,7831085056,0
200,1740629213653,50887.777435302734,3975,0,1.2,2882.7481536865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.53767395019531,49.16544723510742,54.5499153137207,41.44028091430664,61.84343719482422,45.620628356933594,47.44390869140625,39.217491149902344,45.284732818603516,36.45376205444336,44.046058654785156,35.62114715576172,16487870464,15032385536,7830994944,0
203,1740629213853,44124.53096008301,3825,0,1.15,2889.1339416503906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.18502426147461,38.615203857421875,53.05480194091797,41.595767974853516,56.072662353515625,52.80126953125,64.93868255615234,45.626251220703125,53.52669143676758,45.96977615356445,50.96263885498047,39.414085388183594,16487870464,15032385536,7830708224,0
201,1740629214057,44125.317306518555,4025,0,1.21875,2894.7650756835938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.195289611816406,44.68883514404297,59.2594108581543,41.962791442871094,73.04373168945313,47.292205810546875,42.492958068847656,51.07365798950195,51.876312255859375,38.70467758178711,50.80556106567383,46.4236946105957,16487870464,15032385536,7689445376,0
