Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740589231534,24256.00880432129,4000,0,1.2125,30920.844924926758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.67884063720703,49.41484069824219,48.761192321777344,65.62355041503906,53.00900650024414,41.15391159057617,53.03685760498047,48.5616455078125,47.70894241333008,42.883941650390625,43.28352737426758,42.40793991088867,16487870464,15032385536,7693279232,0
199,1740589231735,28572.054412841797,4075,0,1.25,30927.411010742188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.69860076904297,40.33213424682617,52.72052001953125,49.21564865112305,53.694786071777344,50.041412353515625,50.32658767700195,48.49635696411133,47.2147331237793,57.95716094970703,43.983211517333984,47.41439437866211,16487870464,15032385536,7646109696,0
199,1740589231935,7713.186614990234,4050,0,1.2375,30933.850311279297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.11539840698242,45.08228302001953,46.4846305847168,41.39327621459961,67.74884796142578,46.86698913574219,54.99472427368164,49.12190246582031,47.47394561767578,51.71001434326172,47.56467056274414,42.35675048828125,16487870464,15032385536,7548985344,0
200,1740589232135,28574.009063720703,4075,0,1.25625,30940.64305114746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.80370330810547,47.98984146118164,50.172828674316406,37.53649139404297,73.50836181640625,42.710166931152344,49.01952362060547,45.1301155090332,50.426918029785156,42.250221252441406,57.235809326171875,43.594757080078125,16487870464,15032385536,7562072064,0
199,1740589232335,28842.57093811035,4100,0,1.25,30947.167114257813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.603675842285156,40.60474395751953,54.11089324951172,61.769775390625,59.83390426635742,53.2161979675293,49.818145751953125,49.06495666503906,53.82939147949219,41.30189514160156,48.898990631103516,44.83897018432617,16487870464,15032385536,7575347200,0
200,1740589232535,22740.316650390625,4050,0,1.24375,30953.900772094727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.79389190673828,40.61441421508789,50.37238311767578,46.829586029052734,50.578243255615234,52.46377944946289,46.80532455444336,47.62507629394531,60.21357727050781,40.79370880126953,64.39232635498047,42.30806350708008,16487870464,15032385536,7560163328,0
207,1740589232736,28844.296279907227,3300,1,0.99375,30960.062606811523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.40578842163086,35.732872009277344,49.422523498535156,52.71035385131836,47.362945556640625,44.3736457824707,69.46898651123047,48.567195892333984,46.48905944824219,37.94807815551758,47.0314826965332,41.04719924926758,16487870464,15032385536,7553232896,0
200,1740589232944,28845.616333007813,4125,0,1.25625,30966.83738708496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.56938934326172,48.28370666503906,50.500919342041016,52.11376190185547,62.2808952331543,65.08686828613281,47.02581024169922,51.823631286621094,56.54362487792969,39.71127700805664,49.66963195800781,44.300819396972656,16487870464,15032385536,7613861888,0
199,1740589233145,28846.387298583984,4025,0,1.2125,30972.551986694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.101314544677734,38.55631637573242,43.3463134765625,47.395225524902344,51.666255950927734,37.68924331665039,42.18440246582031,68.03265380859375,44.63993453979492,38.532169342041016,44.613929748535156,41.31928634643555,16487870464,15032385536,7641939968,0
199,1740589233345,28847.55551147461,3975,0,1.2,30979.329223632813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.692909240722656,46.92528533935547,58.87396240234375,45.29063034057617,49.354759216308594,63.915531158447266,49.460880279541016,51.849609375,55.348148345947266,41.61741638183594,52.10078811645508,47.239017486572266,16487870464,15032385536,7683448832,0
200,1740589233545,28848.831665039063,4075,0,1.24375,30985.91928100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.07314682006836,40.6200065612793,54.081844329833984,44.02467727661133,56.49195098876953,62.629188537597656,54.09406280517578,48.76811981201172,47.37940979003906,43.60355758666992,50.0833625793457,46.02618408203125,16487870464,15032385536,7683866624,0
200,1740589233745,22746.21466064453,4125,0,1.275,30991.8533782959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.731590270996094,44.681922912597656,64.65068054199219,48.33024978637695,50.28001022338867,52.48344802856445,46.712032318115234,50.03286361694336,47.44089126586914,39.637168884277344,45.85730743408203,41.64207458496094,16487870464,15032385536,7681347584,0
200,1740589233946,28850.754333496094,4150,0,1.26875,30998.433471679688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.642982482910156,58.817779541015625,48.971893310546875,39.1292610168457,53.52136993408203,40.959136962890625,45.60369110107422,45.2327880859375,55.00478744506836,36.081539154052734,54.867271423339844,41.24614715576172,16487870464,15032385536,7681159168,0
200,1740589234146,46304.71420288086,4075,0,1.25,31005.124435424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.29691314697266,33.438018798828125,41.947933197021484,46.79276657104492,55.95904541015625,44.87727355957031,42.45442581176758,44.03948974609375,57.20866775512695,38.20204544067383,52.84378433227539,45.34260559082031,16487870464,15032385536,7682170880,0
199,1740589234346,7724.33610534668,4125,0,1.28125,31011.83999633789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.48115921020508,44.3145751953125,47.824649810791016,45.63493347167969,52.810611724853516,57.937644958496094,47.150978088378906,66.37171936035156,49.506256103515625,42.25300979614258,49.8239631652832,42.491050720214844,16487870464,15032385536,7683559424,0
200,1740589234547,46306.73774719238,4125,0,1.275,31018.64697265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.937744140625,43.13504409790039,47.48369216918945,58.39342498779297,53.59189987182617,68.86683654785156,49.77388381958008,47.39459991455078,50.23874282836914,45.26698303222656,53.14901351928711,38.636295318603516,16487870464,15032385536,7696633856,0
199,1740589234747,28855.078521728516,4050,0,1.23125,31024.444442749023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.641197204589844,38.405364990234375,43.808719635009766,49.29468536376953,69.79197692871094,39.44765853881836,43.753883361816406,63.11614227294922,48.4911994934082,38.65870666503906,48.827449798583984,41.54081726074219,16487870464,15032385536,7698038784,0
200,1740589234947,28855.923797607422,4150,0,1.275,31030.856155395508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.30691909790039,47.59341049194336,38.26704406738281,69.41028594970703,48.30195236206055,46.61334991455078,40.183204650878906,45.62419509887695,48.03278350830078,39.14069366455078,57.79482650756836,36.6439323425293,16487870464,15032385536,7693283328,0
200,1740589235148,28857.03305053711,4025,0,1.2125,31037.375259399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.033447265625,51.16936492919922,43.754722595214844,41.13042449951172,66.6260986328125,40.90990447998047,46.834625244140625,43.62263870239258,59.00899124145508,42.62778091430664,49.3349723815918,37.56967544555664,16487870464,15032385536,7692955648,0
200,1740589235348,28858.026092529297,4025,0,1.2125,31043.68328857422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.64411163330078,40.59544372558594,46.09716796875,43.86581039428711,60.21784591674805,42.04122543334961,41.96205520629883,66.30256652832031,52.4329719543457,40.86151123046875,44.59300231933594,42.60569763183594,16487870464,15032385536,7693258752,0
200,1740589235549,7729.687393188477,4050,0,1.23125,31050.370330810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.845848083496094,41.41495895385742,46.94486618041992,41.44606399536133,69.35615539550781,44.84236526489258,44.953163146972656,51.991336822509766,48.01193618774414,49.43870162963867,45.152591705322266,47.385475158691406,16487870464,15032385536,7659593728,0
200,1740589235750,46312.09992980957,4050,0,1.2375,31056.812103271484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.47713088989258,38.72049331665039,45.07540512084961,45.597110748291016,46.20038604736328,60.2660026550293,44.4510498046875,44.67809295654297,74.82238006591797,41.773555755615234,42.456180572509766,47.05302429199219,16487870464,15032385536,7562801152,0
199,1740589235950,28592.2374420166,4100,0,1.26875,31063.601821899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.38486099243164,38.58930206298828,46.515869140625,39.630741119384766,49.779659271240234,45.29106903076172,70.67426300048828,45.457427978515625,57.70802307128906,49.868675231933594,46.35354995727539,45.72232437133789,16487870464,15032385536,7562268672,0
200,1740589236150,28593.48373413086,4050,0,1.2375,31070.00065612793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.145965576171875,42.24433898925781,50.980690002441406,49.572731018066406,50.44661331176758,51.44027328491211,47.57652282714844,48.886680603027344,77.14616394042969,43.18509292602539,47.12334060668945,49.24040603637695,16487870464,15032385536,7558553600,0
200,1740589236351,28862.78140258789,4050,0,1.24375,31076.039672851563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.54820251464844,39.65897750854492,46.58370590209961,46.42118453979492,50.330204010009766,41.77999496459961,58.427371978759766,42.187374114990234,58.03689956665039,39.81368637084961,44.36845397949219,47.80885696411133,16487870464,15032385536,7556882432,0
199,1740589236551,28863.849166870117,4125,0,1.2625,31082.742279052734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.17961883544922,57.141517639160156,51.11530685424805,38.88661575317383,48.850685119628906,55.338985443115234,50.753395080566406,46.81379318237305,48.491764068603516,42.93412399291992,50.896602630615234,39.888832092285156,16487870464,15032385536,7560658944,0
205,1740589236751,28864.824325561523,4100,0,1.25,31089.014724731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.932830810546875,42.122406005859375,48.61494445800781,40.077518463134766,57.20471954345703,42.71395492553711,45.85816955566406,66.30696868896484,49.35919952392578,38.72502899169922,54.968257904052734,45.18759536743164,16487870464,15032385536,7553462272,0
199,1740589236958,28865.883071899414,3300,1,0.99375,31095.79542541504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.47479248046875,46.321495056152344,55.60773468017578,53.692481994628906,50.32968521118164,56.77789306640625,52.39054870605469,64.19483184814453,51.933467864990234,39.45095443725586,52.32564163208008,44.9766731262207,16487870464,15032385536,7627284480,0
199,1740589237157,28866.717971801758,4150,0,1.26875,31102.072311401367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.67224884033203,58.767757415771484,61.95964050292969,47.666255950927734,53.68921661376953,39.93026351928711,46.97575378417969,51.822811126708984,59.33584213256836,39.462318420410156,48.3701057434082,42.67881774902344,16487870464,15032385536,7669391360,0
199,1740589237358,7737.695358276367,4000,0,1.21875,31108.313735961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.0411605834961,39.80189514160156,51.16575241088867,40.53092575073242,48.77328109741211,47.62444305419922,46.73650360107422,50.44382095336914,61.6828498840332,41.35170364379883,47.67795944213867,44.76218795776367,16487870464,15032385536,7684272128,0
200,1740589237558,28868.458114624023,4200,0,1.30625,31114.606567382813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.8720817565918,44.62355041503906,59.50239944458008,39.840694427490234,57.51126480102539,43.09474563598633,49.26267623901367,46.9288444519043,67.26644897460938,42.10419845581055,48.77729415893555,44.308746337890625,16487870464,15032385536,7683948544,0
200,1740589237758,28869.47605895996,4150,0,1.275,31121.031143188477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.18968200683594,39.60116958618164,44.06377029418945,68.47386169433594,55.552127838134766,48.190032958984375,50.19557571411133,50.29689025878906,49.63846969604492,39.440452575683594,46.68400573730469,39.92304992675781,16487870464,15032385536,7680958464,0
200,1740589237958,28870.287628173828,4100,0,1.24375,31127.265090942383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.72412872314453,39.96241760253906,42.28084182739258,49.48303985595703,45.618553161621094,43.72683334350586,60.63121795654297,43.68828201293945,43.00800704956055,39.53871154785156,48.90238571166992,36.31465530395508,16487870464,15032385536,7680884736,0
200,1740589238159,46323.42869567871,4100,0,1.2625,31133.8429107666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.127113342285156,37.993247985839844,44.37859344482422,48.880558013916016,69.34272003173828,48.01258850097656,47.35118865966797,45.26523208618164,47.2686882019043,38.20635986328125,44.462989807128906,45.18916702270508,16487870464,15032385536,7681724416,0
199,1740589238359,22768.78663635254,4075,0,1.25625,31140.474197387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.75146484375,40.783409118652344,49.862693786621094,46.538265228271484,49.84246826171875,49.09895324707031,48.48595428466797,65.87923431396484,66.5063705444336,43.153900146484375,44.323909759521484,50.193294525146484,16487870464,15032385536,7681433600,0
199,1740589238559,7743.019592285156,4125,0,1.275,31147.250457763672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.42042922973633,47.440887451171875,48.77869415283203,47.084964752197266,52.409645080566406,46.026248931884766,60.52421569824219,46.72749328613281,78.24662780761719,39.103515625,46.0577392578125,48.128936767578125,16487870464,15032385536,7697219584,0
200,1740589238759,28874.515380859375,3300,1,0.99375,31153.732330322266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.135536193847656,41.53763198852539,48.01519012451172,48.34558868408203,65.24307250976563,41.153076171875,43.6763801574707,43.15422439575195,50.670719146728516,38.73345947265625,59.772579193115234,46.140106201171875,16487870464,15032385536,7693418496,0
200,1740589238959,28875.33805847168,4050,0,1.21875,31160.01808166504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.740745544433594,57.41973876953125,46.89723587036133,38.54264831542969,48.89125442504883,38.78197479248047,44.30605697631836,42.88069534301758,51.27326202392578,37.43608474731445,42.6795539855957,50.280391693115234,16487870464,15032385536,7692566528,0
200,1740589239159,28876.160064697266,4025,0,1.2125,31166.42790222168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.85103988647461,64.62527465820313,50.701412200927734,36.7558708190918,46.47834396362305,44.152339935302734,42.34060287475586,64.82540893554688,41.726966857910156,42.68631362915039,39.45037078857422,43.129093170166016,16487870464,15032385536,7682936832,0
200,1740589239360,28608.80451965332,3925,0,1.1875,31172.729721069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.23515701293945,37.056941986083984,47.10548400878906,39.24607849121094,60.1973991394043,45.23413848876953,70.20893096923828,47.75530242919922,51.04754638671875,35.51258087158203,48.97148132324219,38.29549789428711,16487870464,15032385536,7693213696,0
200,1740589239560,24295.81884765625,4075,0,1.24375,31178.8097076416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.47932434082031,42.16587448120117,53.77594757080078,43.65131378173828,48.65641403198242,43.31022644042969,53.85786437988281,46.027557373046875,47.92566680908203,58.94268035888672,49.57322692871094,37.854942321777344,16487870464,15032385536,7631659008,0
200,1740589239761,28878.856643676758,4050,0,1.225,31185.43521118164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.80217742919922,44.86396408081055,53.03261947631836,42.1154670715332,51.941192626953125,46.363800048828125,51.91787338256836,49.795310974121094,58.745506286621094,42.99894332885742,49.89078140258789,53.12982177734375,16487870464,15032385536,7550701568,0
199,1740589239961,7749.6407470703125,3950,0,1.2,31191.75650024414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.55692672729492,41.59318923950195,47.21849060058594,46.903568267822266,65.5149917602539,46.48649597167969,44.664730072021484,45.17054748535156,62.56792449951172,45.51706314086914,49.983482360839844,37.65067672729492,16487870464,15032385536,7561035776,0
200,1740589240161,22777.619873046875,4125,0,1.275,31198.128707885742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.160526275634766,39.71780014038086,44.162540435791016,54.41731262207031,51.2344856262207,52.434913635253906,56.154815673828125,47.84282302856445,52.991973876953125,40.86016082763672,48.75062561035156,58.77786636352539,16487870464,15032385536,7575601152,0
199,1740589240362,22778.850814819336,4100,0,1.26875,31204.990493774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.83266067504883,52.949440002441406,42.05915451049805,51.34956741333008,61.51508331298828,44.3769416809082,70.15152740478516,43.74601745605469,50.20648193359375,43.64516067504883,51.68033218383789,39.791847229003906,16487870464,15032385536,7560704000,0
205,1740589240562,28882.697677612305,3279.9999999999995,1,0.9875,31211.24949645996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.6136703491211,42.045162200927734,40.89826202392578,52.16543197631836,50.941307067871094,43.36044692993164,59.4727668762207,49.563785552978516,49.78346633911133,37.975337982177734,48.38701629638672,42.47293472290039,16487870464,15032385536,7553093632,0
199,1740589240768,28883.805923461914,3300,1,0.99375,31217.837005615234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.530025482177734,49.512542724609375,49.33740997314453,44.33332824707031,66.74893188476563,46.09641647338867,59.63595962524414,52.127052307128906,57.79075622558594,43.007179260253906,49.64151382446289,45.35923767089844,16487870464,15032385536,7610126336,0
199,1740589240967,28616.49871826172,4125,0,1.275,31224.062377929688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.735679626464844,44.023075103759766,43.606815338134766,43.51609420776367,67.38755798339844,41.75093460083008,44.95851516723633,48.58388900756836,48.0046272277832,40.33028030395508,51.80536651611328,55.56405258178711,16487870464,15032385536,7663435776,0
200,1740589241168,7755.415588378906,4125,0,1.275,31230.766662597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.942413330078125,43.32209396362305,45.239349365234375,50.9419059753418,51.06953811645508,68.3346176147461,48.909271240234375,49.83960723876953,63.13272476196289,42.0538330078125,49.6762809753418,39.72819519042969,16487870464,15032385536,7682367488,0
200,1740589241368,28887.089096069336,4150,0,1.275,31237.350997924805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.40465545654297,45.58155059814453,43.60858917236328,45.809120178222656,61.9972038269043,39.51995086669922,44.216705322265625,42.85688781738281,67.69801330566406,37.876441955566406,56.776161193847656,42.960872650146484,16487870464,15032385536,7682265088,0
200,1740589241568,28887.94451904297,4150,0,1.275,31243.696578979492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.662105560302734,41.95412826538086,42.53772735595703,45.76228332519531,53.43376159667969,45.74481964111328,54.64665603637695,46.88871765136719,53.88450622558594,42.2072639465332,65.95043182373047,38.58714294433594,16487870464,15032385536,7679205376,0
200,1740589241769,28888.786224365234,4100,0,1.24375,31250.181427001953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.578121185302734,38.24049758911133,40.50398254394531,52.55818557739258,50.4527587890625,40.4033203125,42.147422790527344,50.111141204833984,44.26128387451172,66.87073516845703,49.23691940307617,36.4909553527832,16487870464,15032385536,7679283200,0
200,1740589241969,46340.50590515137,4125,0,1.275,31256.984634399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.68839645385742,51.188106536865234,49.76789093017578,39.776893615722656,62.55666732788086,44.662384033203125,49.961090087890625,49.43778991699219,44.59675216674805,61.89510726928711,48.82128143310547,40.42876052856445,16487870464,15032385536,7679934464,0
199,1740589242170,28623.083862304688,4075,0,1.25625,31263.39793395996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.40227127075195,45.38522720336914,67.43733215332031,39.32147979736328,53.05873489379883,41.46480178833008,48.413856506347656,59.68257522583008,50.66352081298828,41.363094329833984,48.14909744262695,40.93837356567383,16487870464,15032385536,7694852096,0
200,1740589242370,28891.64894104004,4150,0,1.28125,31270.16680908203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.04597473144531,40.497779846191406,52.66682434082031,44.67946243286133,52.46706008911133,45.178653717041016,58.551605224609375,49.89989471435547,70.72705078125,40.17770004272461,46.253753662109375,47.430850982666016,16487870464,15032385536,7695155200,0
200,1740589242570,22790.0118560791,4050,0,1.2375,31276.566024780273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.98865509033203,40.43608474731445,47.68041229248047,40.70166778564453,47.41623306274414,51.493629455566406,47.62013626098633,60.56943893432617,54.42378234863281,41.19318771362305,57.38434600830078,41.03761291503906,16487870464,15032385536,7691214848,0
200,1740589242770,22790.831634521484,4050,0,1.2375,31282.61476135254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.96497344970703,37.47815704345703,42.107723236083984,46.73249435424805,58.67111587524414,49.499183654785156,41.79708480834961,44.451927185058594,41.80941390991211,42.43877029418945,40.12062072753906,49.90314865112305,16487870464,15032385536,7690571776,0
199,1740589242971,28894.797317504883,3240,1,0.9812500000000001,31289.162994384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.151092529296875,43.20729064941406,43.096683502197266,38.89445877075195,66.6116943359375,42.843971252441406,47.9287109375,47.614158630371094,62.65514373779297,38.231361389160156,47.0373649597168,40.60597229003906,16487870464,15032385536,7692046336,0
200,1740589243171,28895.624252319336,3925,0,1.16875,31295.344436645508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.618568420410156,42.47465133666992,68.35550689697266,39.11027908325195,52.113834381103516,47.09931564331055,50.780521392822266,45.51222229003906,64.12275695800781,43.969512939453125,50.547611236572266,39.93144226074219,16487870464,15032385536,7678943232,0
199,1740589243371,28629.182327270508,4075,0,1.25,31301.647079467773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.13747787475586,59.11677169799805,48.83125686645508,40.20487976074219,47.65678024291992,48.92148971557617,45.34418487548828,47.538883209228516,57.06257629394531,44.511627197265625,63.476318359375,41.07292938232422,16487870464,15032385536,7639592960,0
199,1740589243572,22794.30923461914,4050,0,1.2375,31308.212371826172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.18159866333008,39.7178840637207,56.884586334228516,40.69173812866211,51.626220703125,41.25015640258789,50.59872817993164,48.52444076538086,44.90904235839844,74.36113739013672,46.91370391845703,41.031028747558594,16487870464,15032385536,7569813504,0
199,1740589243772,24315.958068847656,4050,0,1.24375,31314.884368896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.66475296020508,43.97966003417969,52.2667350769043,43.81460189819336,65.91786193847656,48.46736526489258,52.61215591430664,50.93700408935547,50.37183380126953,42.75484848022461,52.87075424194336,49.40728759765625,16487870464,15032385536,7559155712,0
200,1740589243972,28899.338302612305,4100,0,1.24375,31321.373748779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.599998474121094,38.6376838684082,48.39403533935547,59.97655487060547,50.48115539550781,51.984779357910156,57.20522689819336,48.265220642089844,47.06414794921875,39.96644592285156,52.962005615234375,48.024410247802734,16487870464,15032385536,7551442944,0
199,1740589244172,24317.692749023438,3975,0,1.20625,31327.469024658203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.845252990722656,46.09483337402344,40.2401123046875,43.37562942504883,57.78392791748047,44.750972747802734,48.46561813354492,49.57600784301758,68.95263671875,38.52463150024414,47.65983581542969,51.59041976928711,16487870464,15032385536,7576014848,0
200,1740589244372,7770.790466308594,4100,0,1.26875,31333.748825073242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.021156311035156,52.7596435546875,46.442440032958984,65.37760925292969,49.42552947998047,44.454959869384766,51.541324615478516,51.006935119628906,48.91196823120117,44.34904861450195,58.272186279296875,41.479156494140625,16487870464,15032385536,7559561216,0
206,1740589244572,28902.053100585938,3300,1,0.99375,31340.222381591797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.97465133666992,40.65061950683594,43.7002067565918,42.86979675292969,53.93034362792969,47.76115036010742,49.36473083496094,49.43510437011719,76.53141021728516,37.868675231933594,41.96221923828125,43.6208610534668,16487870464,15032385536,7551401984,0
199,1740589244780,28636.536376953125,4075,0,1.25,31346.750686645508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.56809997558594,44.085079193115234,45.012107849121094,48.620113372802734,53.73393630981445,46.38720703125,46.719181060791016,63.167762756347656,53.55573272705078,45.475975036621094,50.05458068847656,43.98973083496094,16487870464,15032385536,7614967808,0
199,1740589244979,28637.379776000977,4150,0,1.2875,31352.93424987793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.43158721923828,41.45155334472656,45.559749603271484,48.027950286865234,61.13080978393555,42.901329040527344,48.81514358520508,43.45405197143555,43.053592681884766,46.120872497558594,46.31759262084961,55.01643371582031,16487870464,15032385536,7669084160,0
199,1740589245180,28638.417358398438,4125,0,1.28125,31359.85368347168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.34000778198242,41.756351470947266,53.18465042114258,45.28190994262695,50.851402282714844,45.4643669128418,49.68342971801758,44.1359748840332,59.33280944824219,38.51515579223633,69.8337173461914,44.06510925292969,16487870464,15032385536,7682412544,0
199,1740589245380,28905.76400756836,4150,0,1.275,31366.25358581543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.29655838012695,41.66658020019531,63.43253707885742,57.772613525390625,57.783164978027344,48.049415588378906,47.29465866088867,48.349796295166016,47.49989318847656,44.342838287353516,48.246639251708984,45.17862319946289,16487870464,15032385536,7680716800,0
199,1740589245580,28906.809478759766,4150,0,1.275,31372.50897216797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.0671272277832,40.33235168457031,54.95504379272461,43.703739166259766,61.58890914916992,43.456295013427734,46.14532470703125,41.781558990478516,46.72475051879883,42.75468063354492,43.63768768310547,40.073875427246094,16487870464,15032385536,7677812736,0
200,1740589245780,28907.59442138672,4125,0,1.2625,31378.923706054688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.125152587890625,36.23579406738281,45.49360656738281,42.47811508178711,44.136566162109375,43.18730163574219,46.05483627319336,51.77101516723633,63.49858856201172,39.765079498291016,46.39983367919922,42.46626663208008,16487870464,15032385536,7679500288,0
200,1740589245980,28908.450729370117,4100,0,1.24375,31385.30047607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.52659606933594,39.18997573852539,42.86824035644531,47.218936920166016,52.6685905456543,42.15806579589844,46.20140075683594,64.16780090332031,55.72698974609375,37.43910217285156,45.25046157836914,41.11292266845703,16487870464,15032385536,7681073152,0
200,1740589246181,28643.488861083984,4100,0,1.275,31392.103454589844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.53329467773438,45.45713806152344,55.78614044189453,41.10708236694336,51.37462615966797,49.54465103149414,46.72187042236328,49.7585563659668,58.48605728149414,42.844322204589844,50.83985900878906,47.16584396362305,16487870464,15032385536,7679225856,0
