Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740671632946,15296.104476928711,3825,0,1.20625,17487.55517578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.70930480957031,30.831024169921875,28.5208740234375,23.972396850585938,63.9480094909668,27.31981658935547,57.58353805541992,32.4981689453125,28.937759399414063,27.802146911621094,28.170089721679688,24.48773193359375,17125388288,4831838208,6752825344,0
200,1740671633147,17059.378936767578,3875,0,1.23125,17498.891204833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.38634490966797,26.230003356933594,26.759498596191406,24.155349731445313,51.125885009765625,28.386032104492188,56.9044303894043,44.207035064697266,30.352378845214844,30.869544982910156,29.862701416015625,25.39403533935547,17125388288,4831838208,6756507648,0
200,1740671633347,17060.442581176758,3925,0,1.275,17510.2294921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.576541900634766,26.433975219726563,26.854888916015625,24.521591186523438,72.52892303466797,27.0325927734375,34.875099182128906,32.375885009765625,32.22514343261719,25.079116821289063,34.35987091064453,26.12995147705078,17125388288,4831838208,6752120832,0
200,1740671633547,15300.436950683594,3775,0,1.1625,17521.59733581543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.41028594970703,29.18486785888672,31.73157501220703,24.73847198486328,45.86781692504883,51.13137435913086,56.518131256103516,27.135643005371094,30.587059020996094,25.26219940185547,28.409103393554688,25.772361755371094,17125388288,4831838208,6751563776,0
197,1740671633750,15302.163131713867,3950,0,1.2375,17533.042694091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.5479736328125,27.28461456298828,26.91424560546875,28.934593200683594,85.13710021972656,28.385452270507813,38.91776657104492,28.73796844482422,29.659629821777344,25.700706481933594,28.682960510253906,23.383689880371094,17125388288,4831838208,6749704192,0
199,1740671633948,1646.1380157470703,3975,0,1.29375,17544.543975830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.770267486572266,30.092994689941406,30.428176879882813,28.794692993164063,83.04975891113281,37.89265060424805,40.28410720825195,34.243019104003906,42.769920349121094,29.77337646484375,33.638427734375,30.413299560546875,17125388288,4831838208,6727442432,0
200,1740671634148,4065.845977783203,3725,0,1.1625,17556.16766357422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.858524322509766,33.727439880371094,31.90550994873047,28.22509765625,34.645118713378906,57.2235221862793,51.540184020996094,32.97728729248047,33.38719177246094,32.33934020996094,32.992225646972656,36.06840133666992,17125388288,4831838208,6719426560,0
200,1740671634349,4066.916946411133,3400,1,1,17567.53630065918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.380699157714844,28.552223205566406,34.823699951171875,35.42314147949219,68.48789978027344,31.477371215820313,34.41337585449219,39.456703186035156,33.358375549316406,27.912025451660156,32.55778503417969,26.469337463378906,17125388288,4831838208,6721576960,0
200,1740671634549,15308.385864257813,3225,1,0.95,17578.84846496582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.58251953125,26.515716552734375,28.77764129638672,25.93775177001953,75.81674194335938,28.7833251953125,43.602840423583984,34.82044982910156,33.623619079589844,26.185455322265625,34.443450927734375,25.41944122314453,17125388288,4831838208,6738821120,0
200,1740671634750,15309.555801391602,3500,1,1,17589.9923248291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.05891036987305,27.090782165527344,27.58612060546875,24.995407104492188,54.186614990234375,26.553138732910156,71.27545166015625,29.6868896484375,31.2427978515625,27.1807861328125,34.287879943847656,26.157119750976563,17125388288,4831838208,6740983808,0
200,1740671634950,17070.8475189209,3925,0,1.21875,17601.25114440918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.590057373046875,24.836387634277344,33.26746368408203,23.610923767089844,53.66216278076172,26.728965759277344,68.89440155029297,28.40673828125,29.131019592285156,25.641319274902344,28.359024047851563,24.064697265625,17125388288,4831838208,6738726912,0
200,1740671635150,4071.061752319336,3950,0,1.28125,17612.893615722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.38258743286133,29.89105224609375,28.88636016845703,26.543411254882813,40.1223030090332,43.749141693115234,55.96501541137695,32.44940185546875,33.70243835449219,44.793067932128906,35.88978576660156,28.006820678710938,17125388288,4831838208,6737571840,0
200,1740671635351,17073.792877197266,3700,0,1.1375,17624.25535583496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.22453308105469,34.23075866699219,32.39844512939453,31.118911743164063,54.95259475708008,33.58631896972656,46.694026947021484,61.570499420166016,39.3814697265625,33.924560546875,35.543418884277344,30.89990234375,17125388288,4831838208,6741811200,0
200,1740671635551,1654.7583312988281,3425,1,0.9812500000000001,17635.993225097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.66400146484375,35.66441345214844,33.483299255371094,31.56304931640625,38.884193420410156,62.90301513671875,58.88128662109375,35.03224182128906,35.276329040527344,34.823646545410156,42.839473724365234,32.709373474121094,17125388288,4831838208,6737530880,0
200,1740671635751,15316.438919067383,3425,1,0.99375,17647.27684020996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.29524612426758,28.63854217529297,33.19304656982422,27.07514190673828,63.621360778808594,37.75461196899414,32.04638671875,29.822921752929688,32.182899475097656,27.918724060058594,35.396156311035156,27.146316528320313,17125388288,4831838208,6737178624,0
200,1740671635952,15317.411560058594,3750,0,1.14375,17658.529861450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.55393600463867,29.365020751953125,27,26.589248657226563,35.392555236816406,26.348602294921875,77.14271545410156,26.909576416015625,29.7554931640625,26.293983459472656,37.45132827758789,25.231048583984375,17125388288,4831838208,6747852800,0
200,1740671636152,15318.782623291016,3875,0,1.23125,17669.72625732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.20499801635742,32.43779754638672,33.46485137939453,25.702255249023438,57.19500732421875,33.8367919921875,40.106201171875,40.51624298095703,32.61914825439453,25.473907470703125,32.854530334472656,26.924888610839844,17125388288,4831838208,6750670848,0
200,1740671636352,15320.207916259766,3725,0,1.14375,17681.150833129883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.486351013183594,27.51746368408203,28.821998596191406,24.728897094726563,44.964271545410156,45.699161529541016,30.94989776611328,34.46836853027344,31.245819091796875,26.181114196777344,39.243587493896484,25.96105194091797,17125388288,4831838208,6754152448,0
199,1740671636553,15321.174560546875,3850,0,1.20625,17692.286239624023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.657333374023438,28.872093200683594,37.47523880004883,24.390052795410156,33.192344665527344,27.35974884033203,75.45960235595703,35.547523498535156,30.829429626464844,25.156761169433594,32.16819763183594,24.70427703857422,17125388288,4831838208,6753763328,0
200,1740671636753,15322.394744873047,3825,0,1.1875,17703.549285888672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.329971313476563,27.815841674804688,36.48503875732422,24.485816955566406,32.93053436279297,45.963130950927734,65.84378051757813,27.28508758544922,35.824127197265625,25.809837341308594,28.9306640625,25.174560546875,17125388288,4831838208,6752284672,0
200,1740671636953,15323.480682373047,3825,0,1.16875,17714.7996673584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.910865783691406,28.14423370361328,28.76209259033203,24.205978393554688,47.086631774902344,27.44110870361328,73.7591323852539,30.06037139892578,36.88817596435547,25.814987182617188,28.807472229003906,24.087432861328125,17125388288,4831838208,6747836416,0
200,1740671637154,1663.4657135009766,3925,0,1.26875,17726.571166992188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.54031753540039,29.566879272460938,31.0589599609375,27.409141540527344,47.204872131347656,44.148658752441406,52.30027770996094,34.9339599609375,35.50135803222656,28.95880889892578,40.074241638183594,45.63271713256836,17125388288,4831838208,6725697536,0
200,1740671637355,17087.266693115234,3625,0,1.10625,17737.939849853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.569305419921875,34.760643005371094,29.455238342285156,29.21471405029297,75.0560302734375,49.92470169067383,36.84616470336914,32.54103088378906,34.165496826171875,31.625,32.700645446777344,35.11732482910156,17125388288,4831838208,6715940864,0
200,1740671637555,15327.64323425293,3475,1,1.0125000000000002,17749.075241088867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.67400360107422,27.847152709960938,29.667251586914063,27.322898864746094,37.635746002197266,29.955284118652344,86.23902893066406,31.04924774169922,32.57073211669922,27.231773376464844,35.55853271484375,26.680213928222656,17125388288,4831838208,6733680640,0
199,1740671637755,15328.852035522461,3475,1,1,17760.443237304688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.37566375732422,35.91619110107422,28.190383911132813,26.72905731201172,34.08148193359375,47.923065185546875,61.55585861206055,28.152626037597656,30.678878784179688,27.639572143554688,32.11778259277344,25.50847625732422,17125388288,4831838208,6738579456,0
199,1740671637955,17092.019256591797,3625,0,1.1,17771.660690307617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.444679260253906,30.022079467773438,25.563499450683594,32.76653289794922,33.28004455566406,34.644859313964844,80.39146423339844,28.982620239257813,30.12456512451172,28.371002197265625,35.34156036376953,25.884231567382813,17125388288,4831838208,6738259968,0
200,1740671638155,17093.031860351563,3900,0,1.23125,17782.95606994629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.320213317871094,29.8138427734375,27.8206787109375,30.456558227539063,79.17005157470703,36.10783767700195,31.34210968017578,30.404685974121094,28.661094665527344,33.23413848876953,27.929954528808594,27.10169219970703,17125388288,4831838208,6737788928,0
199,1740671638356,15333.276123046875,3825,0,1.19375,17794.496124267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.290794372558594,33.600120544433594,29.999649047851563,36.16250991821289,53.115997314453125,58.01279830932617,34.93006896972656,35.196006774902344,36.06560516357422,31.64893341064453,38.91171646118164,30.67998504638672,17125388288,4831838208,6738612224,0
200,1740671638556,17095.77165222168,3550,1,1.0375,17806.138702392578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.49854278564453,35.02558898925781,31.08349609375,31.015281677246094,35.655601501464844,51.837650299072266,37.09147644042969,70.99297332763672,34.673797607421875,32.98002624511719,38.55614471435547,30.885452270507813,17125388288,4831838208,6736998400,0
199,1740671638756,15336.232711791992,3450,1,0.9875,17817.446075439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.011940002441406,36.73779296875,31.675018310546875,32.943687438964844,36.25444030761719,84.58261108398438,36.62849807739258,37.64369201660156,34.63556671142578,31.427825927734375,33.122535705566406,31.763710021972656,17125388288,4831838208,6735945728,0
199,1740671638956,15337.77099609375,3525,1,1.03125,17828.80406188965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.6353759765625,37.07619857788086,27.331085205078125,26.324058532714844,33.63987731933594,66.69580078125,41.73377227783203,32.24958038330078,30.81829071044922,28.585205078125,36.09143829345703,27.210586547851563,17125388288,4831838208,6741250048,0
200,1740671639157,15338.77212524414,3850,0,1.2,17839.982131958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.740631103515625,38.110145568847656,32.73358154296875,27.555572509765625,34.48101043701172,31.22388458251953,67.92888641357422,29.894004821777344,36.21089553833008,26.352577209472656,29.17316436767578,25.646873474121094,17125388288,4831838208,6747250688,0
200,1740671639357,15340.450164794922,3625,0,1.1,17851.37744140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.420326232910156,38.37260818481445,33.695838928222656,25.736618041992188,46.915409088134766,64.25604248046875,30.875167846679688,30.292938232421875,28.53046417236328,28.35517120361328,27.83763885498047,26.87469482421875,17125388288,4831838208,6748479488,0
200,1740671639557,15341.472763061523,3775,0,1.1625,17862.48063659668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.574951171875,30.496543884277344,27.313446044921875,30.626663208007813,31.662574768066406,39.622222900390625,69.46411895751953,41.16398620605469,29.415855407714844,27.473312377929688,29.66344451904297,26.29473114013672,17125388288,4831838208,6751666176,0
200,1740671639757,17103.449630737305,3850,0,1.2,17873.76820373535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.588523864746094,29.993820190429688,23.837448120117188,26.149032592773438,39.48677444458008,55.91553497314453,31.20977783203125,45.57585906982422,27.312591552734375,26.822853088378906,32.67822265625,24.7052001953125,17125388288,4831838208,6753722368,0
200,1740671639958,17104.644943237305,3850,0,1.2,17885.13038635254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.178802490234375,31.77428436279297,24.995582580566406,25.288131713867188,30.640724182128906,71.74409484863281,48.73731231689453,27.353347778320313,31.09369659423828,30.190292358398438,27.758102416992188,26.264907836914063,17125388288,4831838208,6754385920,0
199,1740671640158,15346.030487060547,3975,0,1.29375,17896.417694091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.61573028564453,34.824989318847656,27.54615020751953,27.329345703125,48.230648040771484,49.81519317626953,33.59553527832031,43.424095153808594,30.740501403808594,29.657310485839844,32.106239318847656,41.848087310791016,17125388288,4831838208,6751662080,0
200,1740671640358,1589.4373016357422,3975,0,1.2875,17908.002975463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.103721618652344,36.58121871948242,29.388656616210938,37.224308013916016,72.84483337402344,43.6042594909668,36.8514518737793,39.143089294433594,31.3804931640625,34.41419982910156,32.72791290283203,30.840965270996094,17125388288,4831838208,6703108096,0
199,1740671640559,17108.063247680664,3525,1,1.05,17919.729614257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.663028717041016,36.0845947265625,36.016395568847656,31.803787231445313,44.265968322753906,79.97711181640625,38.90104675292969,34.41773223876953,32.84284973144531,37.1623649597168,34.4256591796875,33.06895446777344,17125388288,4831838208,6721740800,0
199,1740671640759,15351.105682373047,3350,1,0.96875,17930.91763305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.04681396484375,30.200180053710938,26.55413818359375,30.06792449951172,34.44538116455078,67.83717346191406,50.30559158325195,29.492393493652344,32.315338134765625,26.600799560546875,29.090774536132813,27.6171875,17125388288,4831838208,6733860864,0
200,1740671640959,15352.779006958008,3450,1,0.99375,17942.275680541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.118179321289063,29.36254119873047,27.128860473632813,25.453346252441406,42.49784469604492,66.39022827148438,40.340843200683594,28.723358154296875,36.58518981933594,28.871559143066406,32.928810119628906,26.726600646972656,17125388288,4831838208,6740590592,0
200,1740671641159,17111.417770385742,3825,0,1.19375,17953.544067382813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.909812927246094,44.08245849609375,26.666725158691406,27.42186737060547,36.83729553222656,52.2259407043457,35.149986267089844,42.91249084472656,31.533470153808594,27.305877685546875,36.290645599365234,29.097137451171875,17125388288,4831838208,6736891904,0
200,1740671641359,4104.467834472656,3925,0,1.225,17964.809509277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.064144134521484,31.578170776367188,28.777862548828125,24.815086364746094,41.403594970703125,29.581031799316406,65.41291809082031,28.831680297851563,36.01527786254883,25.293258666992188,30.275848388671875,25.808937072753906,17125388288,4831838208,6738456576,0
199,1740671641560,4105.573196411133,3775,0,1.16875,17976.23944091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.047698974609375,33.531532287597656,30.251808166503906,30.845077514648438,33.623573303222656,46.9498291015625,40.33643341064453,71.05815124511719,32.575645446777344,32.71966552734375,32.99407958984375,35.193443298339844,17125388288,4831838208,6740557824,0
200,1740671641760,15357.709030151367,3575,1,1.075,17987.70066833496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.381744384765625,36.63201141357422,30.588600158691406,30.358627319335938,36.7467041015625,45.143226623535156,73.56756591796875,38.712677001953125,34.33562469482422,39.87160110473633,33.587181091308594,31.658958435058594,17125388288,4831838208,6742401024,0
200,1740671641960,15358.79524230957,3475,1,1.00625,17998.901443481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.544334411621094,32.657814025878906,31.137046813964844,29.63915252685547,47.07539367675781,35.85710906982422,84.78328704833984,34.564735412597656,32.33467102050781,33.436683654785156,32.573646545410156,30.49346923828125,17125388288,4831838208,6735831040,0
200,1740671642161,17119.425689697266,3650,0,1.0875,18010.182067871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.246597290039063,36.36327362060547,25.741378784179688,31.25678253173828,34.85919952392578,33.23686981201172,43.732608795166016,67.36410522460938,29.9552001953125,28.175704956054688,27.72210693359375,27.637741088867188,17125388288,4831838208,6744907776,0
200,1740671642361,15361.491668701172,3950,0,1.2375,18021.486694335938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.762710571289063,37.283470153808594,25.618431091308594,26.93579864501953,59.99433898925781,52.31228256225586,30.92615509033203,33.34819793701172,31.2615966796875,28.222328186035156,33.40269470214844,27.204666137695313,17125388288,4831838208,6749913088,0
200,1740671642561,17122.047912597656,3900,0,1.2375,18032.711517333984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.757774353027344,30.1416015625,26.41497039794922,24.184341430664063,39.24528121948242,35.86625671386719,47.5094108581543,54.63621139526367,26.403900146484375,27.561256408691406,30.701385498046875,27.377365112304688,17125388288,4831838208,6748528640,0
199,1740671642762,15364.213973999023,3750,0,1.18125,18044.115493774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.257232666015625,31.73334503173828,25.067138671875,26.559532165527344,58.919124603271484,42.47935485839844,30.08942413330078,35.99927520751953,28.468917846679688,32.79711151123047,26.874176025390625,29.281341552734375,17125388288,4831838208,6753738752,0
200,1740671642962,17124.480545043945,3850,0,1.21875,18055.29119873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.491592407226563,32.548789978027344,30.500930786132813,28.869232177734375,30.563995361328125,53.20595932006836,42.450321197509766,47.20325469970703,27.755935668945313,28.822158813476563,25.654159545898438,25.78772735595703,17125388288,4831838208,6748467200,0
200,1740671643162,15366.812515258789,3750,0,1.15,18066.518676757813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.362083435058594,40.92314910888672,30.66619110107422,27.08612823486328,31.92082977294922,55.321468353271484,49.40899658203125,31.946243286132813,32.54582977294922,28.929725646972656,27.282363891601563,26.455039978027344,17125388288,4831838208,6755135488,0
200,1740671643362,15368.37533569336,3900,0,1.225,18077.813842773438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.16075134277344,33.8516845703125,25.028831481933594,24.850914001464844,37.1495246887207,67.48686218261719,44.692588806152344,30.92194366455078,26.823890686035156,31.08837890625,32.098655700683594,27.148765563964844,17125388288,4831838208,6748876800,0
200,1740671643563,65240.84950256348,3975,0,1.26875,18089.326416015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.856231689453125,41.343902587890625,31.110130310058594,28.48932647705078,35.89707946777344,49.37807846069336,34.497589111328125,72.39041137695313,33.04084014892578,32.8841552734375,33.03001403808594,30.37688446044922,17125388288,4831838208,6696116224,0
199,1740671643763,1607.101058959961,3550,1,1.0625,18100.788055419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.93812561035156,37.89959716796875,30.28221893310547,31.31665802001953,37.28122329711914,71.13333129882813,53.17233657836914,32.47307586669922,39.3994026184082,32.87438201904297,33.10398864746094,31.531005859375,17125388288,4831838208,6721245184,0
199,1740671643963,15372.935455322266,3225,1,0.95625,18112.16030883789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.72356414794922,29.763938903808594,25.451148986816406,32.66877746582031,72.28997039794922,44.08537292480469,35.61865234375,32.675140380859375,29.94189453125,29.523574829101563,27.390838623046875,28.4090576171875,17125388288,4831838208,6736523264,0
200,1740671644163,15374.352661132813,3350,1,0.95625,18123.30744934082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.877540588378906,31.8035888671875,25.296859741210938,27.198829650878906,27.875755310058594,62.170066833496094,29.98114013671875,58.22990417480469,26.81647491455078,35.83525848388672,28.06554412841797,26.08733367919922,17125388288,4831838208,6738288640,0
200,1740671644363,15375.869735717773,3825,0,1.19375,18134.511352539063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.402420043945313,31.337127685546875,24.59050750732422,31.725799560546875,32.742103576660156,67.20101928710938,28.365753173828125,52.98749923706055,28.676040649414063,30.02300262451172,27.894630432128906,26.36309051513672,17125388288,4831838208,6736478208,0
200,1740671644564,65245.78526306152,3900,0,1.275,18146.068130493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.997711181640625,37.28825759887695,25.512008666992188,25.663543701171875,40.51384353637695,31.541427612304688,32.73173522949219,52.75684356689453,28.56977081298828,28.952987670898438,32.51402282714844,42.46367263793945,17125388288,4831838208,6739025920,0
200,1740671644765,17135.833892822266,3850,0,1.20625,18157.22917175293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.34990310668945,36.879859924316406,30.577560424804688,31.3760986328125,34.09156036376953,65.55441284179688,33.795562744140625,44.25027847290039,38.08134078979492,33.8863525390625,32.731285095214844,46.89888000488281,17125388288,4831838208,6742388736,0
200,1740671644965,15379.54621887207,3525,1,1.025,18168.85775756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.114288330078125,39.24135208129883,35.07953643798828,31.945358276367188,37.37544250488281,39.050506591796875,51.224853515625,74.79470825195313,35.02503204345703,34.94318389892578,33.362937927246094,32.98889923095703,17125388288,4831838208,6738956288,0
200,1740671645165,17138.6463470459,3400,1,0.9875,18180.256149291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.19197082519531,34.18818664550781,31.11437225341797,29.408050537109375,83.73738098144531,35.567176818847656,38.55343246459961,33.441307067871094,38.21531295776367,31.890121459960938,33.0498046875,30.795516967773438,17125388288,4831838208,6737612800,0
200,1740671645366,15382.49935913086,3725,0,1.15,18191.489471435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.34899139404297,32.82936096191406,25.810745239257813,27.50440216064453,29.604957580566406,53.94277572631836,30.67023468017578,63.955528259277344,29.00841522216797,28.532562255859375,32.384796142578125,29.111068725585938,17125388288,4831838208,6745079808,0
200,1740671645566,15383.643859863281,3825,0,1.2,18202.656646728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.408592224121094,30.867515563964844,24.866607666015625,26.453369140625,30.341720581054688,49.12724304199219,29.005508422851563,68.50181579589844,26.31622314453125,31.591331481933594,27.12224578857422,31.43981170654297,17125388288,4831838208,6754861056,0
200,1740671645766,15384.601135253906,3750,0,1.15,18213.7520904541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.16222381591797,31.79247283935547,24.51068115234375,27.332763671875,31.64708709716797,29.297164916992188,38.96795654296875,79.74404907226563,27.963539123535156,28.752235412597656,26.33863067626953,32.765846252441406,17125388288,4831838208,6751301632,0
200,1740671645967,15385.728332519531,3750,0,1.15,18224.96011352539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.468605041503906,36.48615646362305,24.894500732421875,26.17241668701172,31.355613708496094,40.510986328125,32.628089904785156,72.99986267089844,26.611488342285156,35.71454620361328,26.537261962890625,27.546524047851563,17125388288,4831838208,6754783232,0
200,1740671646167,17146.21742248535,3825,0,1.1875,18236.081665039063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.19841766357422,33.313385009765625,23.851898193359375,26.189048767089844,27.94031524658203,64.64389038085938,29.40314483642578,55.28350830078125,24.689956665039063,29.91820526123047,26.351608276367188,32.434532165527344,17125388288,4831838208,6748467200,0
200,1740671646368,17147.41441345215,3875,0,1.20625,18247.36036682129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.636199951171875,32.71526336669922,24.694076538085938,25.92963409423828,63.22024154663086,39.5391845703125,31.425949096679688,48.00440216064453,26.532081604003906,30.362815856933594,25.614501953125,33.52399444580078,17125388288,4831838208,6749995008,0
200,1740671646568,65255.47807312012,3975,0,1.29375,18258.855667114258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.29981231689453,43.1072998046875,27.352890014648438,29.16002655029297,35.995033264160156,44.24824905395508,73.1102066040039,36.83358383178711,28.35516357421875,35.26740264892578,28.11016845703125,33.68401336669922,17125388288,4831838208,6754590720,0
199,1740671646769,1622.323715209961,3725,0,1.14375,18270.259078979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.924617767333984,39.42029571533203,30.671730041503906,34.70811462402344,35.48247528076172,43.066856384277344,32.915802001953125,64.16332244873047,30.086807250976563,37.38801574707031,30.679672241210938,34.01774597167969,17125388288,4831838208,6717980672,0
200,1740671646969,15392.228820800781,3425,1,1,18281.587127685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.27497863769531,38.70036315917969,27.26129150390625,35.62993621826172,31.21428680419922,45.48114013671875,48.59247970581055,41.51927947998047,29.250732421875,34.15003967285156,29.615455627441406,46.604312896728516,17125388288,4831838208,6722330624,0
200,1740671647169,15393.72055053711,3525,1,1.03125,18292.8516998291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.27831268310547,33.424835205078125,25.52886962890625,26.423484802246094,31.705352783203125,67.28230285644531,28.477333068847656,49.03398513793945,26.264511108398438,34.678382873535156,26.836891174316406,33.025306701660156,17125388288,4831838208,6738735104,0
192,1740671647378,15394.836471557617,3775,0,1.14375,18304.3895111084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.454185485839844,35.46825408935547,22.89928436279297,25.1732177734375,27.682518005371094,38.230159759521484,37.843143463134766,67.41509246826172,25.860023498535156,32.185264587402344,26.11785888671875,25.488059997558594,17125388288,4831838208,6738075648,0
200,1740671647570,17156.06217956543,3950,0,1.275,18315.02619934082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.9150390625,39.67100143432617,26.11925506591797,27.597198486328125,38.93717575073242,32.843772888183594,34.81414031982422,71.43123626708984,28.40886688232422,31.44140625,26.807823181152344,36.07050704956055,17125388288,4831838208,6738661376,0
