Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740659350930,29513.09683227539,3300,1,0.9375,29225.21157836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.24738693237305,27.990264892578125,27.373458862304688,28.72686004638672,41.8177375793457,28.321250915527344,64.64215850830078,46.053001403808594,28.82189178466797,38.412498474121094,29.079139709472656,29.061920166015625,17125388288,4831838208,7231410176,0
200,1740659351130,29179.785110473633,3550,1,1.025,29236.03387451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.915054321289063,34.51000213623047,24.694114685058594,24.63238525390625,36.62602233886719,31.332199096679688,63.52117919921875,36.04698944091797,24.581573486328125,35.175498962402344,24.711471557617188,24.992660522460938,17125388288,4831838208,7234707456,0
200,1740659351330,29181.00538635254,3800,0,1.18125,29247.150009155273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.59014892578125,36.920372009277344,21.81714630126953,21.885826110839844,33.211647033691406,39.78325271606445,36.65709686279297,44.75749206542969,26.13599395751953,40.800777435302734,28.45561981201172,23.064437866210938,17125388288,4831838208,7243083776,0
200,1740659351530,29182.073791503906,3800,0,1.175,29258.08529663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.89276123046875,36.86927795410156,30.062469482421875,22.504440307617188,30.387359619140625,36.042259216308594,40.61336135864258,54.307865142822266,25.456138610839844,26.83019256591797,24.50017547607422,26.19158935546875,17125388288,4831838208,7247007744,0
200,1740659351731,29518.76838684082,3850,0,1.20625,29268.970657348633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.90691375732422,28.218597412109375,23.04352569580078,27.214927673339844,55.72713088989258,26.152015686035156,55.40953826904297,30.989974975585938,25.977630615234375,26.75482177734375,34.545257568359375,24.084686279296875,17125388288,4831838208,7235592192,0
201,1740659351931,24693.2626953125,3950,0,1.24375,29280.073928833008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.335777282714844,30.973617553710938,24.412353515625,25.102890014648438,62.55785369873047,38.00899124145508,29.509010314941406,30.877853393554688,27.351394653320313,28.958412170410156,27.616012573242188,47.7056770324707,17125388288,4831838208,7242596352,0
194,1740659352139,29185.966552734375,3475,1,1.05,29291.922439575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.23182678222656,38.66271209716797,29.24317169189453,28.48265838623047,38.14930725097656,33.660400390625,40.08980941772461,67.59266662597656,29.918243408203125,50.487064361572266,32.812660217285156,32.70221710205078,17125388288,4831838208,7204147200,0
199,1740659352333,29186.905166625977,3350,1,0.96875,29302.539993286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.12757873535156,31.53778839111328,23.25273895263672,25.29698944091797,28.364425659179688,39.89884948730469,46.34682083129883,56.869956970214844,30.552871704101563,27.706253051757813,33.65434265136719,25.533462524414063,17125388288,4831838208,7222398976,0
200,1740659352533,29187.826629638672,3700,0,1.11875,29313.469970703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.801712036132813,29.738067626953125,23.087738037109375,23.01171112060547,32.399330139160156,25.94878387451172,70.6487045288086,42.17131423950195,27.40239715576172,26.146163940429688,25.5333251953125,30.89698028564453,17125388288,4831838208,7227334656,0
199,1740659352734,29188.93147277832,3925,0,1.2375,29324.694305419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.64476013183594,27.431671142578125,23.344276428222656,23.855606079101563,36.385765075683594,30.02674102783203,61.74672317504883,44.08500289916992,27.77941131591797,33.26055908203125,26.056732177734375,24.167526245117188,17125388288,4831838208,7223783424,0
200,1740659352934,29527.3885345459,3775,0,1.175,29336.08268737793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.227577209472656,37.488468170166016,29.76050567626953,31.29742431640625,57.05783462524414,40.091041564941406,32.95074462890625,45.719268798828125,47.02022933959961,34.94581604003906,39.4825439453125,31.80846405029297,17125388288,4831838208,7230263296,0
200,1740659353134,29191.351013183594,3350,1,0.975,29347.23974609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.82275390625,33.59416198730469,31.451004028320313,29.441810607910156,38.14598083496094,37.395145416259766,73.97427368164063,44.914024353027344,32.953826904296875,38.650115966796875,32.98711395263672,31.16991424560547,17125388288,4831838208,7229636608,0
199,1740659353335,29192.30288696289,3625,0,1.0875,29358.252151489258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.592437744140625,30.037879943847656,23.117965698242188,23.392578125,33.40770721435547,28.27227783203125,33.656898498535156,72.44357299804688,31.495506286621094,27.364974975585938,25.563560485839844,24.36236572265625,17125388288,4831838208,7236448256,0
200,1740659353535,29193.395599365234,3800,0,1.18125,29369.109405517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.25829315185547,30.40618896484375,26.161529541015625,24.894424438476563,47.013450622558594,28.916038513183594,70.9776611328125,26.73980712890625,31.36473846435547,27.874176025390625,25.781105041503906,24.64214324951172,17125388288,4831838208,7242661888,0
200,1740659353735,29194.297927856445,3775,0,1.1625,29379.931518554688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.97186279296875,27.397972106933594,27.022857666015625,23.29576873779297,27.66211700439453,29.219627380371094,89.39044189453125,26.074485778808594,24.510787963867188,28.51971435546875,24.3848876953125,24.413665771484375,17125388288,4831838208,7235801088,0
200,1740659353935,29195.3936920166,3725,0,1.14375,29390.9051361084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.0008544921875,31.781143188476563,27.95287322998047,23.540969848632813,42.2708854675293,26.48493194580078,51.72758483886719,48.461883544921875,24.715919494628906,27.465171813964844,26.35157012939453,24.004714965820313,17125388288,4831838208,7247785984,0
202,1740659354136,23286.115921020508,3825,0,1.18125,29402.028747558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.425765991210938,35.70038604736328,21.37590789794922,23.67237091064453,26.357994079589844,30.661972045898438,53.915184020996094,50.363746643066406,30.516189575195313,22.986953735351563,22.67145538330078,23.556976318359375,17125388288,4831838208,7241609216,0
200,1740659354338,29197.435623168945,3600,1,1.09375,29413.571716308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.408226013183594,32.85319519042969,29.985336303710938,30.042076110839844,39.18659973144531,31.499061584472656,72.93050384521484,49.52899169921875,32.64146423339844,33.62040710449219,31.50336456298828,37.452239990234375,17125388288,4831838208,7207657472,0
199,1740659354539,29540.22508239746,3450,1,1.00625,29424.22297668457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.75421142578125,33.70697784423828,25.09571075439453,26.559112548828125,33.512855529785156,49.60178756713867,60.819820404052734,26.926414489746094,32.07355499267578,30.094810485839844,25.860031127929688,27.62237548828125,17125388288,4831838208,7219617792,0
200,1740659354739,29199.94776916504,3575,1,1.025,29435.381317138672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.56092071533203,29.244346618652344,24.357627868652344,31.818572998046875,40.0826301574707,55.079044342041016,36.635398864746094,32.108558654785156,26.020606994628906,34.593055725097656,26.549896240234375,25.59955596923828,17125388288,4831838208,7227281408,0
200,1740659354939,29542.534286499023,3900,0,1.19375,29446.406448364258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.009864807128906,25.612770080566406,22.68524932861328,22.93218994140625,67.27871704101563,29.733551025390625,42.936744689941406,34.16273498535156,23.251441955566406,31.797218322753906,24.67357635498047,23.036117553710938,17125388288,4831838208,7223533568,0
200,1740659355139,29202.848526000977,3700,0,1.1375,29457.80340576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.941749572753906,34.70967102050781,28.734771728515625,30.693252563476563,55.19636154174805,34.87425994873047,63.50847625732422,40.25693893432617,34.313255310058594,32.411720275878906,39.0506706237793,29.461708068847656,17125388288,4831838208,7226851328,0
200,1740659355340,29204.52813720703,3350,1,0.9625,29469.002716064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.6366081237793,33.91676330566406,30.427978515625,29.293556213378906,73.35894012451172,48.71784973144531,37.15581512451172,34.410179138183594,34.77842712402344,31.786941528320313,32.331787109375,38.52641296386719,17125388288,4831838208,7227944960,0
200,1740659355540,29205.445404052734,3725,0,1.1375,29479.98405456543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.349395751953125,24.222862243652344,22.525741577148438,22.8597412109375,31.708580017089844,25.68315887451172,48.93141555786133,62.363582611083984,23.601669311523438,28.54657745361328,30.46094512939453,24.822067260742188,17125388288,4831838208,7243161600,0
200,1740659355741,29548.14973449707,3875,0,1.21875,29490.913284301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.56982421875,27.385047912597656,27.44029998779297,23.92193603515625,29.002334594726563,59.76353073120117,59.898719787597656,26.357391357421875,25.482528686523438,25.9825439453125,24.444297790527344,25.727622985839844,17125388288,4831838208,7234822144,0
199,1740659355941,29549.11651611328,3850,0,1.2,29501.950958251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.64525604248047,33.42346954345703,29.646835327148438,22.47907257080078,70.79176330566406,46.10020446777344,27.841957092285156,30.784156799316406,25.15814208984375,27.602325439453125,24.522972106933594,24.965965270996094,17125388288,4831838208,7235985408,0
200,1740659356141,29550.188751220703,3825,0,1.1875,29512.964233398438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.852218627929688,32.034690856933594,23.716163635253906,30.13121795654297,37.51072692871094,63.993370056152344,27.52850341796875,38.569671630859375,25.016624450683594,27.021690368652344,25.99346923828125,24.449546813964844,17125388288,4831838208,7237193728,0
201,1740659356342,22742.748474121094,3975,0,1.29375,29524.26820373535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.34562683105469,26.744102478027344,25.633583068847656,24.142837524414063,30.64446258544922,43.65916061401367,38.40385055541992,62.92363357543945,26.124679565429688,38.3003044128418,27.411605834960938,28.046714782714844,17125388288,4831838208,7225970688,0
199,1740659356543,29553.271560668945,3525,1,1.0437500000000002,29535.420639038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.08638000488281,35.61138153076172,30.80036163330078,31.97265625,45.02159881591797,49.65812683105469,33.591941833496094,63.705467224121094,37.66038513183594,33.536598205566406,32.2423095703125,33.26942443847656,17125388288,4831838208,7206207488,0
200,1740659356743,29213.957717895508,3200,1,0.95625,29546.56268310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.64618682861328,33.622642517089844,24.08734130859375,25.358627319335938,29.91571044921875,69.41751861572266,28.11871337890625,38.18986892700195,26.503883361816406,40.73019790649414,30.522117614746094,25.376251220703125,17125388288,4831838208,7224528896,0
200,1740659356943,29214.916213989258,3675,0,1.09375,29557.272552490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.32758712768555,31.32085418701172,23.191757202148438,24.01128387451172,41.03654861450195,28.464508056640625,44.048282623291016,57.0373649597168,25.886703491210938,28.727645874023438,26.427589416503906,25.251327514648438,17125388288,4831838208,7224131584,0
200,1740659357144,29215.899520874023,3775,0,1.16875,29568.179443359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.57965087890625,31.1527099609375,23.273597717285156,21.986587524414063,31.101776123046875,35.91997528076172,48.906044006347656,57.54428482055664,30.397193908691406,24.99164581298828,25.300979614257813,23.88097381591797,17125388288,4831838208,7228383232,0
200,1740659357344,24720.64744567871,3750,0,1.1625,29579.584350585938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.811004638671875,32.30729675292969,28.384056091308594,28.088821411132813,61.94782257080078,40.342933654785156,43.30738067626953,39.48912048339844,30.679649353027344,32.729164123535156,30.231338500976563,37.94335174560547,17125388288,4831838208,7225073664,0
200,1740659357545,29218.71305847168,3375,1,0.9625,29590.937210083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.22605895996094,40.88916015625,30.85535430908203,32.68262481689453,47.46564483642578,34.62284851074219,38.33515548706055,75.7291259765625,34.724647521972656,41.18313980102539,32.886512756347656,33.84803771972656,17125388288,4831838208,7223513088,0
200,1740659357745,29220.07781982422,3500,1,1.0125000000000002,29601.875778198242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.537307739257813,32.28657531738281,29.850074768066406,25.8968505859375,29.04669952392578,58.81939697265625,50.32627487182617,38.47859573364258,27.696075439453125,26.939117431640625,26.137252807617188,25.974075317382813,17125388288,4831838208,7232049152,0
200,1740659357945,29562.913650512695,3900,0,1.2125,29612.771591186523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.619712829589844,26.190223693847656,23.24585723876953,24.911102294921875,27.339675903320313,35.12610626220703,27.75916290283203,65.93567657470703,28.96283721923828,29.10467529296875,36.550960540771484,30.939422607421875,17125388288,4831838208,7236440064,0
200,1740659358146,29563.982635498047,3850,0,1.18125,29623.692276000977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.709823608398438,34.22655487060547,22.96936798095703,23.214340209960938,31.254432678222656,70.98744201660156,26.964874267578125,39.844627380371094,25.76189422607422,26.411888122558594,30.831161499023438,24.118438720703125,17125388288,4831838208,7236935680,0
200,1740659358346,29223.992584228516,3725,0,1.1375,29634.609451293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.313758850097656,30.783103942871094,23.182708740234375,23.41021728515625,26.87432098388672,66.31278228759766,39.176395416259766,44.9917106628418,27.004257202148438,25.363441467285156,23.85186004638672,27.083900451660156,17125388288,4831838208,7241707520,0
200,1740659358547,29566.525360107422,3875,0,1.23125,29645.510864257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.364288330078125,28.926109313964844,21.324295043945313,23.4287109375,35.76331329345703,40.19821548461914,26.497207641601563,52.592124938964844,27.516464233398438,24.641075134277344,40.15089797973633,23.25788116455078,17125388288,4831838208,7246725120,0
200,1740659358747,24727.713623046875,3925,0,1.28125,29656.887451171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.61113739013672,45.836124420166016,27.610198974609375,26.842071533203125,33.27928161621094,34.149932861328125,39.19234085083008,70.87612915039063,28.14221954345703,36.01770782470703,28.93683624267578,29.547645568847656,17125388288,4831838208,7193497600,0
200,1740659358947,29227.722854614258,3400,1,1,29668.029373168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.119140625,39.56409454345703,30.098556518554688,28.968704223632813,32.660667419433594,74.03291320800781,35.05487060546875,47.62822723388672,32.099281311035156,39.08098220825195,30.62828826904297,31.384910583496094,17125388288,4831838208,7206670336,0
200,1740659359147,29228.635055541992,3200,1,0.95,29678.85823059082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.858116149902344,31.475738525390625,22.077972412109375,24.24444580078125,29.828704833984375,31.95171356201172,43.09919357299805,56.91447067260742,28.26567840576172,25.68157196044922,34.37859344482422,29.273033142089844,17125388288,4831838208,7229943808,0
200,1740659359348,29572.23843383789,3750,0,1.15625,29689.671188354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.45196533203125,26.134437561035156,22.36949920654297,23.643028259277344,28.326461791992188,43.996543884277344,33.33850860595703,62.924617767333984,30.371963500976563,31.252609252929688,24.17559051513672,25.465438842773438,17125388288,4831838208,7221882880,0
200,1740659359548,22758.199508666992,3875,0,1.23125,29700.872497558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.832626342773438,30.494163513183594,26.580886840820313,25.4249267578125,40.75958251953125,60.37662124633789,28.451881408691406,47.310760498046875,27.353164672851563,28.96471405029297,26.584190368652344,32.352569580078125,17125388288,4831838208,7223173120,0
200,1740659359748,29232.472610473633,3575,1,1.0625,29712.02928161621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.04345703125,45.22811508178711,29.658111572265625,30.133209228515625,33.3172607421875,48.396915435791016,69.72297668457031,35.474769592285156,32.691627502441406,37.391353607177734,30.980926513671875,31.253219604492188,17125388288,4831838208,7220404224,0
200,1740659359949,29233.590103149414,3300,1,0.95625,29723.059768676758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.007835388183594,39.26008987426758,29.502944946289063,29.480804443359375,47.1389045715332,32.05535125732422,77.43057250976563,31.48613739013672,30.484893798828125,36.6981086730957,29.827423095703125,30.7686767578125,17125388288,4831838208,7221432320,0
200,1740659360149,29234.49053955078,3775,0,1.15625,29733.955795288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.018226623535156,29.951278686523438,28.711502075195313,23.669517517089844,29.528945922851563,28.035308837890625,27.454620361328125,86.98985290527344,25.436912536621094,29.35338592529297,26.67229461669922,26.067520141601563,17125388288,4831838208,7244128256,0
200,1740659360349,29235.569763183594,3775,0,1.175,29744.958389282227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.614845275878906,50.32428741455078,22.31926727294922,23.758872985839844,27.89971923828125,36.528228759765625,27.6593017578125,58.6561279296875,27.419883728027344,31.761734008789063,24.38996124267578,25.597396850585938,17125388288,4831838208,7247949824,0
200,1740659360550,29236.669555664063,3750,0,1.15,29755.77459716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.23857879638672,30.792274475097656,21.63623809814453,21.752243041992188,44.89942169189453,24.816421508789063,51.880218505859375,49.040985107421875,23.88165283203125,26.15711212158203,22.765296936035156,30.45123291015625,17125388288,4831838208,7240261632,0
200,1740659360750,29237.758590698242,3725,0,1.14375,29766.664947509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.79081726074219,28.030899047851563,24.299400329589844,25.102386474609375,26.34375762939453,50.17524337768555,39.458595275878906,62.672760009765625,27.97966766357422,26.67768096923828,25.341781616210938,26.290283203125,17125388288,4831838208,7244042240,0
200,1740659360952,23531.77101135254,3975,0,1.2875,29777.94287109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.464447021484375,32.70530700683594,27.41181182861328,25.354225158691406,42.538326263427734,66.77467346191406,27.879920959472656,42.018943786621094,27.319236755371094,29.423133850097656,34.424232482910156,25.281105041503906,17125388288,4831838208,7214157824,0
200,1740659361152,24739.94287109375,3375,1,0.99375,29789.315200805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.72853088378906,33.19773864746094,34.64228057861328,29.080467224121094,64.52194213867188,31.214752197265625,51.05265426635742,41.77048873901367,31.2811279296875,34.259521484375,32.788002014160156,31.657142639160156,17125388288,4831838208,7210205184,0
200,1740659361352,29241.835083007813,3175,1,0.95625,29800.090438842773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.44715118408203,34.515708923339844,26.193763732910156,24.174652099609375,31.244247436523438,29.362533569335938,44.97678756713867,66.45669555664063,29.52429962158203,26.073143005371094,32.709999084472656,25.052581787109375,17125388288,4831838208,7226544128,0
199,1740659361553,29587.987518310547,3675,0,1.09375,29810.866302490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.956382751464844,28.79621124267578,25.377952575683594,24.43109130859375,39.71030044555664,27.646888732910156,25.45464324951172,76.74144744873047,30.156585693359375,31.40381622314453,23.8526611328125,26.99640655517578,17125388288,4831838208,7225352192,0
200,1740659361753,29243.841903686523,3825,0,1.1875,29821.78012084961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.579055786132813,30.543968200683594,23.97723388671875,23.822265625,38.20534896850586,28.42235565185547,31.812461853027344,77.0533447265625,26.09075164794922,33.14752197265625,24.161529541015625,25.404335021972656,17125388288,4831838208,7231234048,0
200,1740659361953,29245.342544555664,3825,0,1.1875,29833.034759521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.72517395019531,38.27812957763672,30.769325256347656,27.33942413330078,34.065467834472656,59.23665237426758,37.816184997558594,45.94890594482422,27.952735900878906,28.29747772216797,27.861282348632813,28.498672485351563,17125388288,4831838208,7230300160,0
200,1740659362154,29246.474563598633,3425,1,0.9812500000000001,29844.399322509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.755477905273438,37.50323486328125,30.402549743652344,27.68938446044922,46.73100280761719,31.76342010498047,68.15524291992188,40.42839813232422,32.47737121582031,36.254276275634766,29.091400146484375,30.780120849609375,17125388288,4831838208,7230885888,0
200,1740659362354,29247.816864013672,3325,1,0.9625,29855.30908203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.42814636230469,33.604896545410156,28.57245635986328,27.235504150390625,32.73859405517578,67.42306518554688,32.258575439453125,41.86029815673828,29.111328125,31.916915893554688,46.26822280883789,29.104591369628906,17125388288,4831838208,7227727872,0
200,1740659362555,29594.410766601563,3725,0,1.125,29866.27163696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.50316619873047,33.82256317138672,23.290931701660156,25.107086181640625,54.873294830322266,42.9886360168457,42.48909378051758,29.08111572265625,27.613975524902344,25.975845336914063,25.293991088867188,31.264785766601563,17125388288,4831838208,7236427776,0
199,1740659362755,29250.89793395996,3775,0,1.175,29877.1689453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.763771057128906,29.148765563964844,22.901931762695313,22.81640625,51.3778076171875,54.46682357788086,26.066184997558594,47.44890594482422,25.449729919433594,26.11144256591797,24.962303161621094,24.236923217773438,17125388288,4831838208,7247781888,0
199,1740659362955,29251.865036010742,3725,0,1.14375,29887.976638793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.84911346435547,25.306724548339844,22.758926391601563,23.827003479003906,27.168724060058594,35.63678741455078,32.58129119873047,75.01846313476563,25.55323028564453,27.055618286132813,23.000534057617188,23.29967498779297,17125388288,4831838208,7236628480,0
200,1740659363155,29598.4490814209,3825,0,1.175,29898.830764770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.37792205810547,25.28150177001953,27.15746307373047,22.115921020507813,66.46273803710938,25.810470581054688,38.83927536010742,39.80051040649414,25.097335815429688,24.805099487304688,25.20807647705078,22.118141174316406,17125388288,4831838208,7238975488,0
200,1740659363356,29599.930114746094,3975,0,1.29375,29910.01431274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.590126037597656,28.70922088623047,27.55413055419922,26.69689178466797,35.92436218261719,46.263275146484375,73.1432876586914,30.79106903076172,31.672927856445313,28.296951293945313,33.975929260253906,27.50244140625,17125388288,4831838208,7242117120,0
200,1740659363556,29255.629806518555,3600,1,1.0875,29921.151260375977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.711830139160156,36.65069580078125,29.15496826171875,32.96905517578125,35.41276550292969,48.36310958862305,36.48891067504883,69.6303939819336,32.92425537109375,32.92680358886719,31.281661987304688,30.31371307373047,17125388288,4831838208,7209926656,0
200,1740659363756,29602.40138244629,3150,1,0.95625,29932.062469482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.788787841796875,32.20660400390625,25.36463165283203,25.63719940185547,42.75086975097656,67.23391723632813,29.43903350830078,30.40001678466797,33.00401306152344,29.779541015625,32.5997314453125,27.46368408203125,17125388288,4831838208,7228690432,0
199,1740659363957,29258.5565032959,3400,1,0.96875,29942.930541992188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.729270935058594,26.841690063476563,27.26331329345703,30.67925262451172,58.63621520996094,34.100189208984375,47.98244857788086,29.844161987304688,27.307235717773438,26.943870544433594,27.025527954101563,24.641220092773438,17125388288,4831838208,7222906880,0
200,1740659364157,29605.055740356445,3925,0,1.25,29953.71255493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.04693603515625,26.122344970703125,23.11363983154297,21.25505828857422,27.18145751953125,39.05619430541992,40.094276428222656,64.84219360351563,33.229942321777344,22.96709442138672,24.972267150878906,23.527084350585938,17125388288,4831838208,7223324672,0
200,1740659364358,29260.839431762695,3675,0,1.1375,29965.021286010742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.57231903076172,35.291786193847656,29.268325805664063,33.624755859375,33.918052673339844,47.284759521484375,77.70872497558594,33.365264892578125,33.791893005371094,31.5107421875,30.331565856933594,31.4990234375,17125388288,4831838208,7230767104,0
200,1740659364559,29262.273513793945,3375,1,0.95,29976.213272094727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.01059341430664,33.463768005371094,30.984474182128906,32.28916931152344,36.86478042602539,60.853126525878906,43.47685241699219,55.37289810180664,32.94810485839844,33.70366668701172,30.800201416015625,33.079803466796875,17125388288,4831838208,7228977152,0
199,1740659364759,29263.21141052246,3650,0,1.1125,29987.102981567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.39415740966797,30.14781951904297,23.356719970703125,23.740814208984375,28.99797821044922,37.101539611816406,55.68124008178711,54.53388977050781,24.913963317871094,28.377723693847656,25.801048278808594,26.151832580566406,17125388288,4831838208,7232909312,0
200,1740659364959,29264.278839111328,3775,0,1.15625,29997.974380493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.543731689453125,26.32622528076172,23.266395568847656,24.557456970214844,29.504188537597656,43.34833526611328,57.63066482543945,43.21391677856445,26.751121520996094,25.10167694091797,26.658424377441406,30.267974853515625,17125388288,4831838208,7241043968,0
200,1740659365159,29265.382858276367,3725,0,1.1375,30008.86817932129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.42108154296875,29.265365600585938,22.445358276367188,22.800750732421875,29.19915008544922,42.71342468261719,26.088706970214844,72.10456848144531,26.44849395751953,24.841079711914063,24.190101623535156,29.758087158203125,17125388288,4831838208,7240871936,0
200,1740659365359,29266.28759765625,3700,0,1.1375,30019.577896118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.01555633544922,28.253372192382813,23.875289916992188,22.67249298095703,31.649009704589844,30.446914672851563,68.68095397949219,40.23508834838867,26.72905731201172,23.844825744628906,25.198448181152344,29.76897430419922,17125388288,4831838208,7235219456,0
200,1740659365560,24761.559127807617,3825,0,1.18125,30030.538146972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.955169677734375,29.241851806640625,23.263275146484375,24.955657958984375,31.364051818847656,53.13219451904297,32.59398651123047,60.80036544799805,29.459571838378906,26.444007873535156,29.724220275878906,24.56951904296875,17125388288,4831838208,7242776576,0
