Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740663566906,46560.97227478027,3450,1,1.00625,7659.918014526367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.38793182373047,33.92994689941406,29.360580444335938,33.577880859375,53.819053649902344,32.43140411376953,42.975467681884766,45.083251953125,49.77406311035156,29.970428466796875,31.842063903808594,30.352752685546875,17125388288,4831838208,6750863360,0
199,1740663567106,46561.97261047363,3400,1,0.975,7671.061569213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.119476318359375,28.851394653320313,37.25335693359375,26.653305053710938,43.31253433227539,28.344032287597656,60.56803894042969,40.29399108886719,31.128005981445313,26.46337127685547,31.91924285888672,28.11377716064453,17125388288,4831838208,6759473152,0
199,1740663567306,46563.4377746582,3325,1,0.95,7682.333969116211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.01543426513672,32.777191162109375,28.407089233398438,24.64105987548828,63.52293014526367,35.76848602294922,46.172000885009766,29.646324157714844,29.24530029296875,34.76353454589844,26.811622619628906,26.734527587890625,17125388288,4831838208,6763593728,0
199,1740663567506,47647.50672912598,3775,0,1.125,7693.404449462891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.78018569946289,29.51714324951172,26.727981567382813,24.29277801513672,36.69354248046875,30.514694213867188,65.53285217285156,43.066402435302734,28.07025146484375,28.432044982910156,31.234046936035156,27.439186096191406,17125388288,4831838208,6763163648,0
200,1740663567706,47648.8582611084,3950,0,1.25,7704.436721801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.951416015625,31.870285034179688,35.77580261230469,24.47258758544922,47.59563446044922,28.573753356933594,62.4931526184082,28.38025665283203,35.467933654785156,28.531967163085938,26.1448974609375,27.644203186035156,17125388288,4831838208,6763241472,0
200,1740663567906,39877.74528503418,3900,0,1.2125,7715.847686767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.299156188964844,34.07488250732422,34.13935852050781,29.787612915039063,35.23387908935547,43.22940444946289,61.271934509277344,36.64103317260742,33.004722595214844,31.893455505371094,47.101051330566406,31.275405883789063,17125388288,4831838208,6766837760,0
200,1740663568107,46567.87675476074,3725,0,1.15,7727.158386230469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.436370849609375,37.056365966796875,29.437721252441406,28.351173400878906,43.45684051513672,33.07501983642578,49.20856475830078,44.137062072753906,32.40814971923828,39.36118698120117,46.417823791503906,31.530776977539063,17125388288,4831838208,6765580288,0
200,1740663568307,39879.90922546387,3500,1,1.00625,7738.661666870117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.52082824707031,36.95232009887695,28.842864990234375,29.507095336914063,40.81171798706055,33.10369873046875,59.705589294433594,42.54856491088867,33.53050231933594,30.773361206054688,35.70427703857422,46.244964599609375,17125388288,4831838208,6763577344,0
200,1740663568507,47654.65980529785,3425,1,0.99375,7749.7752685546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.6539306640625,34.229774475097656,34.00428771972656,30.240036010742188,53.05073547363281,32.67047119140625,42.26429748535156,61.398353576660156,34.555824279785156,36.110313415527344,32.955322265625,30.66167449951172,17125388288,4831838208,6757597184,0
199,1740663568708,46571.2912902832,3675,0,1.1125,7760.928329467773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.08526611328125,28.983299255371094,29.97563934326172,24.427200317382813,29.125762939453125,54.352176666259766,55.00285339355469,31.11310577392578,27.84642791748047,27.304458618164063,25.89685821533203,26.65624237060547,17125388288,4831838208,6772146176,0
200,1740663568908,46572.61738586426,3850,0,1.20625,7771.998382568359,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.01891326904297,29.402328491210938,33.74542236328125,26.783409118652344,28.857696533203125,61.90529251098633,50.71531295776367,27.37915802001953,27.411781311035156,30.342185974121094,31.00848388671875,31.84571075439453,17125388288,4831838208,6773817344,0
200,1740663569108,46573.72358703613,3625,0,1.11875,7783.141159057617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.02742004394531,35.94586181640625,34.023902893066406,25.61438751220703,39.756980895996094,31.076446533203125,45.958404541015625,36.236595153808594,28.249595642089844,28.99224853515625,28.052017211914063,44.800167083740234,17125388288,4831838208,6778302464,0
200,1740663569308,46574.84051513672,3700,0,1.125,7794.292984008789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.73114013671875,31.828468322753906,24.919464111328125,25.432525634765625,33.375648498535156,37.830108642578125,56.04410934448242,38.34007263183594,34.775054931640625,27.925827026367188,26.297645568847656,39.94672775268555,17125388288,4831838208,6775246848,0
200,1740663569509,46575.79096984863,3775,0,1.18125,7805.301910400391,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.58944320678711,27.857276916503906,25.09418487548828,24.574073791503906,33.300140380859375,28.803359985351563,53.664329528808594,47.65041732788086,34.16990661621094,27.095916748046875,26.761428833007813,37.4136962890625,17125388288,4831838208,6773104640,0
200,1740663569709,47662.57450866699,3875,0,1.21875,7816.361480712891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.01526641845703,37.53147506713867,25.125816345214844,33.332969665527344,51.05027389526367,30.306251525878906,50.09428405761719,32.19579315185547,36.01781463623047,27.128868103027344,27.630126953125,26.227279663085938,17125388288,4831838208,6775767040,0
200,1740663569910,46578.26968383789,3725,0,1.14375,7827.5224609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.99249267578125,31.149192810058594,25.286102294921875,25.716766357421875,54.76382827758789,29.031845092773438,30.78614044189453,63.893951416015625,29.733253479003906,26.899978637695313,26.492271423339844,33.2662353515625,17125388288,4831838208,6773731328,0
200,1740663570110,39889.19216918945,3800,0,1.1625,7838.666976928711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.77539825439453,29.85346221923828,27.326858520507813,30.003890991210938,43.307220458984375,30.997535705566406,30.859840393066406,69.63763427734375,34.24278259277344,30.211532592773438,27.088958740234375,36.5136604309082,17125388288,4831838208,6782496768,0
199,1740663570311,38258.478607177734,3825,0,1.175,7850.2276611328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.525169372558594,36.66106414794922,29.717193603515625,28.052719116210938,40.466373443603516,35.44849395751953,59.0908088684082,41.5062370300293,46.574501037597656,31.24620819091797,29.247695922851563,37.60020065307617,17125388288,4831838208,6726221824,0
200,1740663570511,46581.710693359375,3500,1,1.0625,7861.447845458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.803794860839844,36.62003707885742,29.607994079589844,29.90680694580078,34.63670349121094,47.626712799072266,57.85322570800781,34.44042205810547,32.16919708251953,32.07616424560547,52.68236541748047,30.58362579345703,17125388288,4831838208,6743539712,0
199,1740663570711,46583.006912231445,3250,1,0.95625,7872.586364746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.69691467285156,30.54871368408203,33.30255889892578,26.410118103027344,57.33957290649414,32.603973388671875,35.11279296875,39.64884567260742,31.944786071777344,28.636962890625,33.92472839355469,28.91590118408203,17125388288,4831838208,6758830080,0
200,1740663570911,46584.08172607422,3525,1,1.0125000000000002,7883.702774047852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.37047576904297,33.635765075683594,31.894561767578125,24.784271240234375,41.809059143066406,28.75287628173828,55.93940353393555,37.990177154541016,31.02690887451172,32.72462463378906,32.309814453125,29.165977478027344,17125388288,4831838208,6765875200,0
200,1740663571112,47672.124588012695,3775,0,1.1625,7894.780899047852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.110458374023438,33.68864440917969,27.363792419433594,26.34552764892578,32.07636260986328,41.187896728515625,49.79348373413086,42.98896408081055,34.89524841308594,28.476943969726563,28.00330352783203,45.33208465576172,17125388288,4831838208,6766055424,0
200,1740663571312,46586.262451171875,3800,0,1.175,7905.871597290039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.344802856445313,29.448768615722656,28.184005737304688,25.46289825439453,39.57282638549805,38.968814849853516,41.31309127807617,60.72990798950195,29.24852752685547,27.086135864257813,26.80559539794922,26.77911376953125,17125388288,4831838208,6765273088,0
199,1740663571512,37013.77182006836,3850,0,1.19375,7917.063613891602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.84174346923828,36.03590774536133,27.563980102539063,29.158447265625,35.65901184082031,32.29743957519531,72.2545394897461,48.59148406982422,28.99384307861328,38.11083984375,30.255813598632813,28.87718963623047,17125388288,4831838208,6767112192,0
199,1740663571713,38265.62358093262,3625,0,1.1125,7928.4072265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.91162109375,36.93027877807617,30.865921020507813,33.3765869140625,49.82191467285156,34.71491241455078,64.84169006347656,49.58536911010742,40.3446044921875,34.090736389160156,34.280677795410156,34.239715576171875,17125388288,4831838208,6764621824,0
200,1740663571913,38266.653259277344,3425,1,0.9875,7939.69970703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.31748580932617,34.557228088378906,29.61742401123047,31.456527709960938,40.963104248046875,34.099822998046875,41.88703918457031,64.83296203613281,31.854522705078125,33.98869323730469,29.72045135498047,40.2364616394043,17125388288,4831838208,6758301696,0
200,1740663572113,46590.68534851074,3450,1,0.99375,7950.805404663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.0008544921875,33.91844177246094,31.030914306640625,28.293930053710938,48.11860275268555,36.934486389160156,33.59159851074219,70.60237884521484,30.1971435546875,30.73333740234375,28.888137817382813,30.233741760253906,17125388288,4831838208,6766100480,0
200,1740663572313,46591.77787780762,3700,0,1.11875,7961.982177734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.643783569335938,30.455039978027344,25.949432373046875,33.333465576171875,42.88591384887695,29.9630126953125,60.6158332824707,40.11082458496094,33.24554443359375,30.861618041992188,27.004966735839844,29.254783630371094,17125388288,4831838208,6781239296,0
200,1740663572513,46592.727783203125,3775,0,1.18125,7973.008880615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.98272705078125,28.452354431152344,26.215744018554688,25.19532012939453,31.720245361328125,32.20323944091797,38.48684310913086,53.063270568847656,26.087242126464844,29.389938354492188,25.15460205078125,53.817352294921875,17125388288,4831838208,6780149760,0
200,1740663572714,46593.89189147949,3725,0,1.1375,7984.08447265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.765823364257813,30.561203002929688,24.99493408203125,25.446395874023438,30.461090087890625,44.49736404418945,46.71213150024414,47.264400482177734,28.762954711914063,27.5909423828125,25.602455139160156,44.52021789550781,17125388288,4831838208,6782316544,0
200,1740663572914,46594.901611328125,3650,0,1.10625,7995.128433227539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.20916748046875,32.301963806152344,29.151351928710938,26.139183044433594,32.29210662841797,37.85604476928711,61.20524215698242,34.82110595703125,28.772117614746094,28.921005249023438,42.028602600097656,27.88024139404297,17125388288,4831838208,6776459264,0
200,1740663573114,46596.05372619629,3850,0,1.18125,8006.243103027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.60254669189453,32.939788818359375,28.495620727539063,25.496444702148438,40.97206115722656,37.61879348754883,58.81420135498047,32.463409423828125,27.641326904296875,28.957992553710938,26.003646850585938,41.77151107788086,17125388288,4831838208,6783250432,0
200,1740663573315,47688.06620788574,3850,0,1.1875,8017.377716064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.910919189453125,28.853614807128906,30.632347106933594,33.74397277832031,38.68531036376953,63.49530029296875,43.11327362060547,31.8363037109375,27.25627899169922,30.525741577148438,26.028961181640625,28.680068969726563,17125388288,4831838208,6775455744,0
200,1740663573515,47689.02880859375,3925,0,1.23125,8028.3631591796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.68062973022461,33.01335144042969,24.656707763671875,31.101905822753906,40.980079650878906,63.55141830444336,31.456756591796875,31.794212341308594,32.65179443359375,26.793792724609375,33.962745666503906,28.56641387939453,17125388288,4831838208,6773493760,0
200,1740663573715,39907.52030944824,3975,0,1.29375,8039.581878662109,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.680946350097656,32.377662658691406,26.145492553710938,38.81623458862305,41.743064880371094,45.936336517333984,30.330093383789063,68.35401916503906,29.25855255126953,30.619354248046875,27.26012420654297,29.115516662597656,17125388288,4831838208,6748532736,0
200,1740663573916,37025.389251708984,3600,1,1.09375,8051.098617553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.15628433227539,33.39423370361328,30.30596923828125,30.58135986328125,35.9088134765625,53.20001220703125,45.741432189941406,34.29383850097656,49.36430740356445,32.61156463623047,32.01683044433594,47.098228454589844,17125388288,4831838208,6742331392,0
200,1740663574116,46602.78298950195,3250,1,0.95,8062.185485839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.274600982666016,35.23504638671875,29.092567443847656,35.756080627441406,51.32176208496094,43.40742874145508,34.316001892089844,48.176055908203125,32.603614807128906,32.06866455078125,45.097068786621094,32.87696075439453,17125388288,4831838208,6748454912,0
199,1740663574316,47693.898834228516,3125,1,0.95,8073.340576171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.032211303710938,34.87232971191406,24.924888610839844,32.89695739746094,38.75621795654297,57.04861068725586,28.905067443847656,43.84914779663086,27.747474670410156,26.87541961669922,26.482887268066406,31.274681091308594,17125388288,4831838208,6765285376,0
200,1740663574516,46605.75991821289,3425,1,0.9812500000000001,8084.351119995117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.645843505859375,29.426544189453125,25.961593627929688,26.976890563964844,45.307830810546875,68.58303833007813,30.92230224609375,36.34724426269531,26.74884796142578,31.33306884765625,32.78141784667969,27.869773864746094,17125388288,4831838208,6762999808,0
200,1740663574717,46606.933197021484,3750,0,1.15625,8095.406280517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.00579071044922,27.834014892578125,25.912185668945313,25.41741180419922,55.816429138183594,28.65900421142578,46.01042938232422,42.81467056274414,27.05925750732422,29.614585876464844,27.51966094970703,27.324424743652344,17125388288,4831838208,6763274240,0
199,1740663574918,46608.07391357422,3950,0,1.25625,8106.638153076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.052242279052734,33.541160583496094,34.88213348388672,26.019004821777344,35.73583221435547,41.3098030090332,52.375885009765625,36.04715347290039,29.95716094970703,29.994041442871094,26.321144104003906,35.572906494140625,17125388288,4831838208,6767042560,0
200,1740663575118,46609.56211853027,3775,0,1.18125,8117.813613891602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.887939453125,36.413902282714844,38.86894607543945,30.701316833496094,73.8319320678711,32.81737518310547,44.690185546875,36.07646560668945,35.252891540527344,32.24700164794922,36.697265625,32.24201202392578,17125388288,4831838208,6766809088,0
200,1740663575318,38062.443756103516,3525,1,1.0375,8129.301773071289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.879432678222656,44.33635330200195,30.168838500976563,36.378135681152344,35.83415222167969,57.31973648071289,51.903934478759766,33.97576141357422,38.22991943359375,34.5377197265625,31.21387481689453,33.13505554199219,17125388288,4831838208,6760833024,0
200,1740663575519,46612.46629333496,3425,1,0.975,8140.607391357422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.47138214111328,40.603271484375,42.421085357666016,29.24646759033203,67.08790588378906,42.09574890136719,35.79393005371094,38.057498931884766,31.647499084472656,34.147483825683594,31.02997589111328,32.33649444580078,17125388288,4831838208,6763307008,0
199,1740663575719,46613.40347290039,3550,1,1.0437500000000002,8151.691802978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.644283294677734,28.2574462890625,25.52965545654297,30.299705505371094,33.639122009277344,31.676368713378906,43.821414947509766,67.3798828125,28.823684692382813,35.29224395751953,27.681533813476563,30.166587829589844,17125388288,4831838208,6763683840,0
199,1740663575919,47704.18441772461,3875,0,1.19375,8162.784591674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.223777770996094,29.694053649902344,24.512481689453125,25.971031188964844,41.87890625,27.836563110351563,72.99208068847656,34.41423034667969,28.633377075195313,27.464920043945313,33.11283874511719,27.24028778076172,17125388288,4831838208,6773571584,0
200,1740663576119,46615.9923248291,3775,0,1.16875,8173.948974609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.882644653320313,30.548484802246094,25.30229949951172,28.102203369140625,68.53809356689453,36.09084701538086,35.80754852294922,40.274417877197266,34.782798767089844,30.33136749267578,28.375411987304688,28.10395050048828,17125388288,4831838208,6779445248,0
200,1740663576320,46616.927490234375,3725,0,1.15,8184.857849121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.63838195800781,29.053306579589844,27.11590576171875,25.71654510498047,32.62096405029297,31.335784912109375,72.14469909667969,45.13618469238281,31.811851501464844,30.69658660888672,26.54686737060547,27.648162841796875,17125388288,4831838208,6771470336,0
200,1740663576520,47708.18690490723,3800,0,1.175,8195.933639526367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.667633056640625,32.79261016845703,26.26911163330078,26.152000427246094,38.61650466918945,56.02503204345703,49.01386642456055,32.1619873046875,37.42532730102539,27.838058471679688,27.620590209960938,27.84937286376953,17125388288,4831838208,6772416512,0
199,1740663576720,46619.448638916016,3850,0,1.20625,8207.059356689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.82262420654297,29.88623046875,23.838035583496094,29.74359130859375,31.355995178222656,40.915504455566406,39.470130920410156,49.514404296875,27.063453674316406,45.4912223815918,24.955650329589844,27.16034698486328,17125388288,4831838208,6775611392,0
200,1740663576921,46620.364181518555,3725,0,1.14375,8217.99935913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.410865783691406,31.335891723632813,25.821441650390625,25.31127166748047,30.824668884277344,31.785438537597656,66.70574951171875,50.359962463378906,33.70691680908203,28.144485473632813,26.009552001953125,28.78404998779297,17125388288,4831838208,6773006336,0
199,1740663577122,38071.11004638672,4000,0,1.26875,8229.275817871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.671127319335938,40.650081634521484,33.507530212402344,26.996902465820313,33.9093017578125,35.5467529296875,70.16067504882813,44.491817474365234,30.710777282714844,31.604530334472656,27.01093292236328,32.735572814941406,17125388288,4831838208,6750760960,0
200,1740663577322,46622.376052856445,3675,0,1.14375,8240.304870605469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.1536979675293,35.78977966308594,29.063873291015625,35.25635528564453,35.879371643066406,39.64706802368164,31.5665283203125,77.48564147949219,32.72697448730469,33.882164001464844,30.459877014160156,32.498046875,17125388288,4831838208,6744096768,0
200,1740663577522,46623.583068847656,3375,1,0.9812500000000001,8251.601165771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.036705017089844,43.81404495239258,27.67369842529297,29.763381958007813,34.2098388671875,49.807525634765625,31.316726684570313,48.58102798461914,32.582008361816406,30.087852478027344,28.5242919921875,52.88125228881836,17125388288,4831838208,6752854016,0
200,1740663577723,46624.799728393555,3225,1,0.95625,8262.778060913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.589645385742188,32.59136199951172,26.197052001953125,36.656063079833984,50.93647003173828,36.53295135498047,34.57011413574219,55.839237213134766,29.62419891357422,29.706192016601563,30.994850158691406,28.092819213867188,17125388288,4831838208,6764957696,0
199,1740663577923,46625.72950744629,3675,0,1.125,8273.722076416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.146202087402344,31.83544158935547,25.19091796875,26.37298583984375,32.94725036621094,31.565284729003906,29.097396850585938,64.65992736816406,28.943634033203125,28.927536010742188,25.35254669189453,49.44845962524414,17125388288,4831838208,6761897984,0
200,1740663578123,47719.330993652344,3775,0,1.16875,8284.772537231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.059791564941406,27.67120361328125,25.992691040039063,25.16486358642578,40.70521926879883,67.46058654785156,31.933815002441406,38.59501266479492,25.308876037597656,35.72514343261719,26.46874237060547,30.18402099609375,17125388288,4831838208,6762360832,0
200,1740663578323,47720.308654785156,3850,0,1.20625,8295.864318847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.192031860351563,30.542449951171875,25.811279296875,30.74823760986328,49.30906295776367,53.543785095214844,33.19743347167969,30.603958129882813,28.758216857910156,28.10936737060547,25.787734985351563,45.49091339111328,17125388288,4831838208,6763728896,0
200,1740663578524,38078.94511413574,3900,0,1.21875,8307.068908691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.01538848876953,35.53960418701172,26.923194885253906,28.983360290527344,35.51268768310547,56.878108978271484,43.965858459472656,35.12708282470703,32.32367706298828,35.857948303222656,44.507713317871094,32.73554992675781,17125388288,4831838208,6767046656,0
199,1740663578724,47722.97068786621,3700,0,1.1375,8318.404708862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.6925048828125,33.8519287109375,28.989913940429688,30.815032958984375,46.67718505859375,36.26116180419922,32.57386779785156,66.52345275878906,31.853836059570313,54.44595718383789,30.88555908203125,32.49061584472656,17125388288,4831838208,6764572672,0
199,1740663578924,37049.801010131836,3425,1,0.9875,8329.605239868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.549163818359375,39.45896530151367,28.898460388183594,33.85533905029297,35.36957550048828,37.14790344238281,33.955787658691406,74.89966583251953,32.451942443847656,41.903785705566406,29.8895263671875,32.04600524902344,17125388288,4831838208,6763872256,0
200,1740663579125,46633.520767211914,3400,1,0.9875,8340.717895507813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.806541442871094,38.39997482299805,28.250633239746094,29.254440307617188,62.71675491333008,34.11743927001953,33.81139373779297,53.60499572753906,34.807350158691406,32.30046844482422,30.286766052246094,30.32274627685547,17125388288,4831838208,6765109248,0
200,1740663579325,47727.06072998047,3725,0,1.15,8351.761703491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.84740447998047,36.41889190673828,25.258506774902344,26.89299774169922,38.2479133605957,38.36491012573242,65.9110107421875,31.41773223876953,30.631668090820313,30.490768432617188,26.667984008789063,27.687942504882813,17125388288,4831838208,6772178944,0
200,1740663579525,46635.77296447754,3750,0,1.15,8362.827667236328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.767555236816406,31.907882690429688,25.055923461914063,26.931137084960938,31.32855987548828,47.82619094848633,28.10320281982422,70.25370025634766,26.00769805908203,37.066993713378906,26.22449493408203,32.69940948486328,17125388288,4831838208,6773366784,0
199,1740663579726,46636.90295410156,3775,0,1.175,8373.81021118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.1344108581543,33.10693359375,24.21410369873047,32.63664245605469,29.612838745117188,47.544769287109375,28.912826538085938,54.236698150634766,27.980430603027344,29.241104125976563,26.822708129882813,41.44246292114258,17125388288,4831838208,6775427072,0
199,1740663579926,46638.25779724121,3775,0,1.175,8384.925186157227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.483612060546875,45.96632385253906,28.319618225097656,32.73139190673828,58.07884979248047,31.48827362060547,28.000404357910156,38.47611618041992,29.003135681152344,28.5001220703125,25.494667053222656,28.558555603027344,17125388288,4831838208,6773301248,0
200,1740663580126,46639.25827026367,3775,0,1.16875,8395.889465332031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.53912353515625,36.41791534423828,30.871849060058594,27.719078063964844,30.342872619628906,42.00690460205078,41.2994384765625,55.57127380371094,27.115249633789063,30.217803955078125,25.799049377441406,32.38237762451172,17125388288,4831838208,6781042688,0
200,1740663580326,46640.17776489258,3700,0,1.125,8406.823028564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.919570922851563,34.83924102783203,25.92431640625,25.730300903320313,28.53240203857422,32.438011169433594,52.130462646484375,62.158241271972656,26.502418518066406,30.207916259765625,31.115562438964844,26.900489807128906,17125388288,4831838208,6774099968,0
200,1740663580526,46641.129791259766,3700,0,1.125,8417.774063110352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.50188446044922,33.96034240722656,25.096778869628906,36.375816345214844,35.919837951660156,32.617469787597656,34.766815185546875,68.05075073242188,27.730087280273438,28.587852478027344,25.946456909179688,28.25616455078125,17125388288,4831838208,6775427072,0
200,1740663580727,47736.76318359375,3800,0,1.1625,8428.763366699219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.669815063476563,33.011497497558594,25.780052185058594,41.481353759765625,29.450271606445313,44.6955451965332,35.089317321777344,69.48989868164063,29.70757293701172,31.456634521484375,27.079002380371094,30.770462036132813,17125388288,4831838208,6773178368,0
200,1740663580927,39944.75001525879,3800,0,1.1875,8440.293731689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.633270263671875,40.58807373046875,33.191810607910156,30.21912384033203,43.061092376708984,51.03671646118164,30.615219116210938,42.21773910522461,28.68370819091797,34.41326141357422,44.01480484008789,32.755271911621094,17125388288,4831838208,6731923456,0
199,1740663581128,46644.80618286133,3525,1,1.0437500000000002,8451.36003112793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.62696838378906,41.342933654785156,28.641204833984375,30.278366088867188,47.12800979614258,38.79369354248047,50.02978515625,37.7734260559082,35.26207733154297,34.87767791748047,47.34013366699219,32.590492248535156,17125388288,4831838208,6742491136,0
199,1740663581328,46646.28672790527,3300,1,0.95625,8462.410827636719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.061614990234375,41.282249450683594,25.91033172607422,30.6693115234375,29.599449157714844,72.13111877441406,30.120620727539063,43.477577209472656,27.453750610351563,31.93927764892578,32.51570129394531,28.6507568359375,17125388288,4831838208,6759116800,0
199,1740663581528,46647.748107910156,3450,1,0.99375,8473.527709960938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.516494750976563,33.085227966308594,24.73155975341797,27.885780334472656,29.393264770507813,75.78083801269531,43.557090759277344,33.74042510986328,28.17249298095703,29.288497924804688,31.982864379882813,29.764549255371094,17125388288,4831838208,6762500096,0
