Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740665948581,56365.2823638916,3150,1,0.95625,41536.208404541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.60259246826172,32.91542053222656,28.440895080566406,25.950286865234375,48.36537170410156,64.86892700195313,36.123085021972656,29.286338806152344,36.52602767944336,29.014083862304688,28.819808959960938,26.60772705078125,17125388288,4831838208,7040397312,0
200,1740665948782,56366.38575744629,3525,1,1.0125000000000002,41547.1512298584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.307960510253906,28.759414672851563,24.76502227783203,25.189468383789063,48.57585906982422,25.596267700195313,59.77750015258789,29.545654296875,25.855140686035156,26.293746948242188,34.27215576171875,29.76667022705078,17125388288,4831838208,7048347648,0
200,1740665948982,57805.14277648926,3875,0,1.23125,41557.92272949219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.613075256347656,27.661537170410156,24.595367431640625,24.775283813476563,30.63922882080078,39.599952697753906,28.563697814941406,81.41817474365234,27.85059356689453,26.514976501464844,27.401832580566406,26.72901153564453,17125388288,4831838208,7044349952,0
200,1740665949183,48521.72850036621,3850,0,1.2125,41569.17657470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.576194763183594,32.512062072753906,33.59468078613281,28.661354064941406,44.52406692504883,40.510711669921875,68.14500427246094,35.034881591796875,31.949569702148438,30.945587158203125,29.869094848632813,31.11151885986328,17125388288,4831838208,7048409088,0
199,1740665949383,46399.20079040527,3400,1,0.975,41580.63606262207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.61005783081055,36.10934829711914,36.81406784057617,33.059349060058594,69.49674224853516,31.722457885742188,52.53891372680664,32.93986511230469,32.99408721923828,33.35273742675781,31.796005249023438,30.651504516601563,17125388288,4831838208,7050305536,0
200,1740665949583,56371.54396057129,3325,1,0.95625,41591.337829589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.48706817626953,36.3598747253418,35.78472137451172,26.370452880859375,62.79323959350586,36.243690490722656,32.67601776123047,40.70951461791992,29.78881072998047,28.232757568359375,28.83428955078125,26.068679809570313,17125388288,4831838208,7039242240,0
200,1740665949783,57810.05894470215,3650,0,1.09375,41602.34803771973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.945388793945313,26.871810913085938,27.257537841796875,24.14136505126953,40.95505905151367,56.27227020263672,38.298954010009766,33.12145233154297,27.185142517089844,35.23199462890625,27.17224884033203,24.342422485351563,17125388288,4831838208,7054438400,0
200,1740665949984,57811.1940612793,3850,0,1.2,41613.23538208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.21357727050781,26.733016967773438,25.184539794921875,24.02082061767578,73.59587097167969,29.259727478027344,52.52139663696289,26.798324584960938,28.808822631835938,27.742271423339844,27.51148223876953,24.927566528320313,17125388288,4831838208,7060496384,0
200,1740665950184,56375.80615234375,3725,0,1.14375,41624.15350341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.686256408691406,29.888320922851563,23.762733459472656,23.42328643798828,52.52766036987305,26.50914764404297,64.040771484375,25.938270568847656,26.018905639648438,34.951026916503906,26.688858032226563,23.41510009765625,17125388288,4831838208,7060840448,0
200,1740665950384,57813.67234802246,3825,0,1.1875,41634.99572753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.81573486328125,26.447715759277344,23.913650512695313,23.546043395996094,42.00098419189453,60.659481048583984,43.765220642089844,27.29285430908203,26.493309020996094,30.48772430419922,24.606224060058594,26.910659790039063,17125388288,4831838208,7053713408,0
200,1740665950585,46571.59455871582,3975,0,1.29375,41646.308654785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.414337158203125,35.56201934814453,27.515159606933594,24.608123779296875,43.174625396728516,35.43528747558594,30.43451690673828,68.37251281738281,28.276458740234375,29.2352294921875,32.99822235107422,24.929832458496094,17125388288,4831838208,7035121664,0
199,1740665950785,56379.63667297363,3600,1,1.09375,41657.213317871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.4290657043457,34.60675811767578,30.88715362548828,31.796348571777344,42.94084548950195,34.56956481933594,52.392147064208984,62.18781280517578,38.79387664794922,32.932212829589844,32.039268493652344,31.8189697265625,17125388288,4831838208,7023869952,0
194,1740665950991,57817.94178771973,3175,1,0.95,41668.54229736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.625579833984375,29.74927520751953,23.67754364013672,22.709426879882813,70.81216430664063,26.765045166015625,46.86762619018555,28.42791748046875,31.756874084472656,23.608726501464844,33.160911560058594,23.062515258789063,17125388288,4831838208,7047364608,0
200,1740665951186,56382.70359802246,3400,1,0.9625,41679.24006652832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.62683868408203,31.753173828125,27.30699920654297,33.486114501953125,51.28801345825195,68.59632110595703,34.70802307128906,29.523818969726563,30.045310974121094,29.97150421142578,31.752471923828125,27.803016662597656,17125388288,4831838208,7041880064,0
200,1740665951386,57820.43232727051,3925,0,1.25,41690.056732177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.35779571533203,26.813209533691406,24.325286865234375,24.524856567382813,40.86921691894531,27.42292022705078,29.00738525390625,74.43092346191406,27.709510803222656,28.15826416015625,30.068771362304688,26.33240509033203,17125388288,4831838208,7043874816,0
199,1740665951587,46409.81465148926,3675,0,1.125,41701.44795227051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.62760925292969,34.08094787597656,29.456146240234375,30.72502899169922,33.68047332763672,72.0919418334961,33.35240936279297,49.44293212890625,31.013961791992188,38.05219650268555,31.875572204589844,29.83629608154297,17125388288,4831838208,7046926336,0
200,1740665951787,48534.69444274902,3350,1,0.95,41712.63494873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.400177001953125,36.805049896240234,32.14312744140625,34.128753662109375,55.2991828918457,34.671630859375,35.03233337402344,74.20326232910156,34.340972900390625,35.693206787109375,40.57196807861328,32.499351501464844,17125388288,4831838208,7045685248,0
200,1740665951987,57824.582595825195,3475,1,1,41723.448150634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.63988494873047,33.07024383544922,30.64025115966797,26.500869750976563,41.769195556640625,35.14246368408203,69.37933349609375,26.87065887451172,28.105117797851563,27.500335693359375,27.25432586669922,27.07093048095703,17125388288,4831838208,7046467584,0
200,1740665952188,56389.05860900879,3775,0,1.16875,41734.366302490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.788650512695313,29.56719207763672,29.863792419433594,24.07048797607422,54.122745513916016,43.705810546875,34.55707550048828,35.84697723388672,25.354347229003906,28.26374053955078,30.484642028808594,23.906951904296875,17125388288,4831838208,7059656704,0
200,1740665952388,57826.985092163086,3550,1,1.075,41745.2703704834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.081008911132813,35.448997497558594,24.948318481445313,39.745765686035156,29.828033447265625,41.87226104736328,36.24571990966797,53.79544448852539,29.434417724609375,26.00012969970703,27.702621459960938,25.714561462402344,17125388288,4831838208,7054188544,0
200,1740665952589,57828.08840942383,3825,0,1.175,41756.17851257324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.96031951904297,25.44805908203125,25.162086486816406,22.98431396484375,50.43559265136719,44.58150100708008,46.162391662597656,26.342491149902344,25.445770263671875,26.55939483642578,32.87865447998047,23.266151428222656,17125388288,4831838208,7065194496,0
200,1740665952789,56392.89268493652,3750,0,1.14375,41766.995681762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.333755493164063,29.190101623535156,23.02375030517578,24.072036743164063,36.83540344238281,44.86494064331055,48.795555114746094,49.691307067871094,24.422134399414063,27.407379150390625,24.82189178466797,24.474342346191406,17125388288,4831838208,7065931776,0
200,1740665952990,46416.71612548828,3975,0,1.2875,41778.06230163574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.52874755859375,31.451438903808594,26.415542602539063,28.454345703125,51.49275207519531,45.17415237426758,41.864234924316406,31.739273071289063,29.173629760742188,30.299102783203125,44.124210357666016,30.299957275390625,17125388288,4831838208,7033995264,0
200,1740665953190,56395.52882385254,3450,1,1.01875,41789.30888366699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.600921630859375,37.60198974609375,32.69471740722656,34.761940002441406,43.047813415527344,47.47288513183594,64.80543518066406,41.57814025878906,36.51674270629883,33.65818786621094,36.56391143798828,32.22979736328125,17125388288,4831838208,7028551680,0
199,1740665953391,57833.43605041504,3100,1,0.95,41800.265045166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.79138946533203,27.583389282226563,29.10601806640625,23.157691955566406,38.782257080078125,47.75300598144531,55.829952239990234,28.327072143554688,28.692352294921875,27.558914184570313,26.3065185546875,29.567054748535156,17125388288,4831838208,7044976640,0
200,1740665953591,56397.8173828125,3775,0,1.175,41811.074951171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.993820190429688,38.881710052490234,23.96263885498047,25.44519805908203,39.016441345214844,41.12317657470703,26.834922790527344,57.640708923339844,27.557174682617188,25.296585083007813,25.899635314941406,29.726226806640625,17125388288,4831838208,7044427776,0
200,1740665953791,46587.43144226074,3900,0,1.2125,41822.21089172363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.16746520996094,40.93798065185547,25.803329467773438,26.45714569091797,31.0228271484375,40.689300537109375,56.87934875488281,33.245391845703125,28.58782958984375,29.2030029296875,35.06951904296875,26.855430603027344,17125388288,4831838208,7049998336,0
200,1740665953991,46421.806411743164,3500,1,1.025,41833.67594909668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.51567840576172,38.54073715209961,33.37665557861328,31.035232543945313,41.86860275268555,33.402076721191406,87.20700073242188,33.30689239501953,33.96483612060547,33.75254821777344,32.924293518066406,32.25133514404297,17125388288,4831838208,7046574080,0
200,1740665954192,56400.944595336914,3400,1,0.96875,41844.34036254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.492820739746094,33.12171936035156,41.183570861816406,31.40453338623047,36.143070220947266,30.48735809326172,82.20252990722656,31.665504455566406,31.770263671875,32.127906799316406,29.666595458984375,30.342529296875,17125388288,4831838208,7043125248,0
200,1740665954392,57840.537841796875,3475,1,1,41855.335205078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.419021606445313,30.277435302734375,35.4322509765625,26.920120239257813,66.07909393310547,27.169967651367188,38.75931167602539,43.191001892089844,26.975189208984375,28.870262145996094,26.154258728027344,27.174453735351563,17125388288,4831838208,7055208448,0
200,1740665954593,56403.7453918457,3800,0,1.1875,41866.26449584961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.596343994140625,34.44806671142578,22.58470916748047,24.31029510498047,32.650909423828125,56.17844009399414,33.78849792480469,36.82139587402344,27.079238891601563,29.720802307128906,23.83782958984375,25.57867431640625,17125388288,4831838208,7060975616,0
200,1740665954793,57842.67985534668,3900,0,1.21875,41877.16340637207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.17200469970703,39.43851852416992,27.19214630126953,24.008163452148438,46.460548400878906,40.962257385253906,28.197715759277344,42.283958435058594,26.08226776123047,34.988624572753906,27.087539672851563,32.45838165283203,17125388288,4831838208,7062396928,0
200,1740665954993,56406.34861755371,3725,0,1.14375,41888.15802001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.47364044189453,27.721511840820313,30.662437438964844,23.418746948242188,45.94365310668945,35.16072082519531,27.685256958007813,65.63410949707031,25.463134765625,26.64978790283203,25.9073486328125,25.09008026123047,17125388288,4831838208,7059312640,0
200,1740665955193,45116.07328796387,3850,0,1.20625,41899.09184265137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.74852752685547,28.66339111328125,22.12220001220703,31.669174194335938,28.967666625976563,50.60593032836914,47.295875549316406,33.72297668457031,29.500961303710938,26.576858520507813,25.935989379882813,23.064170837402344,17125388288,4831838208,7053881344,0
200,1740665955394,46595.512130737305,3675,0,1.11875,41910.63667297363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.51976776123047,32.64332580566406,29.30432891845703,26.579757690429688,35.16534423828125,32.29106140136719,78.36415100097656,37.382293701171875,29.368736267089844,40.0832633972168,28.724822998046875,29.493606567382813,17125388288,4831838208,7002976256,0
200,1740665955595,57848.216064453125,3275,1,0.95,41921.3263092041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.3887939453125,34.47075653076172,26.335342407226563,26.85369110107422,67.45584869384766,31.24536895751953,39.879947662353516,41.587860107421875,29.468597412109375,28.556625366210938,28.118614196777344,32.87603759765625,17125388288,4831838208,7036092416,0
200,1740665955795,56411.63771057129,3275,1,0.95,41932.23747253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.760528564453125,29.349349975585938,24.0941162109375,26.3692626953125,39.09113693237305,72.09251403808594,35.75877380371094,26.12933349609375,32.944305419921875,27.48668670654297,26.67377471923828,29.16021728515625,17125388288,4831838208,7044972544,0
199,1740665955995,57850.034576416016,3525,1,1.0125000000000002,41943.08804321289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.180721282958984,30.47534942626953,25.009559631347656,27.046302795410156,69.65840911865234,27.176902770996094,29.35980987548828,29.566307067871094,27.810768127441406,27.14997100830078,31.38751220703125,37.68170166015625,17125388288,4831838208,7047778304,0
199,1740665956196,46432.559631347656,3850,0,1.1875,41954.12594604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.57170867919922,28.458335876464844,26.191497802734375,27.129600524902344,35.778907775878906,35.14430236816406,45.00971603393555,57.577980041503906,26.743667602539063,28.821853637695313,31.549240112304688,27.580657958984375,17125388288,4831838208,7046557696,0
200,1740665956396,56415.21714782715,3525,1,1.03125,41965.4521484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.75908660888672,35.75127410888672,38.16383361816406,32.132537841796875,45.349365234375,33.98503875732422,54.39625930786133,58.8809814453125,33.62041473388672,34.977867126464844,32.57798767089844,33.48289489746094,17125388288,4831838208,7045378048,0
199,1740665956596,57854.574462890625,3375,1,0.975,41976.25704956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.854393005371094,37.017738342285156,30.222084045410156,29.005210876464844,35.98314666748047,51.166019439697266,73.4428482055664,32.74517059326172,31.748695373535156,38.16980743408203,31.56127166748047,30.850364685058594,17125388288,4831838208,7045763072,0
200,1740665956796,56417.77919006348,3625,0,1.09375,41987.249908447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.763381958007813,28.0169677734375,24.092041015625,23.91643524169922,59.87586212158203,38.282222747802734,27.692161560058594,41.439178466796875,28.06311798095703,30.91082000732422,25.098838806152344,32.26231384277344,17125388288,4831838208,7060561920,0
199,1740665956997,56418.65962219238,3750,0,1.15,41997.99824523926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.13396453857422,31.562171936035156,23.078025817871094,24.166099548339844,30.84906005859375,27.33826446533203,32.692962646484375,87.81981658935547,26.524749755859375,26.851959228515625,26.358871459960938,23.81378936767578,17125388288,4831838208,7060291584,0
200,1740665957197,57858.75096130371,3625,0,1.0875,42008.68948364258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.412689208984375,27.900924682617188,33.733253479003906,23.679367065429688,34.890785217285156,27.775909423828125,37.82182693481445,69.49102020263672,25.157012939453125,29.769241333007813,25.372940063476563,25.25702667236328,17125388288,4831838208,7054778368,0
200,1740665957397,56420.71545410156,3725,0,1.1375,42019.56327819824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.963035583496094,28.12860870361328,27.157188415527344,26.218421936035156,43.59156036376953,29.028289794921875,59.803218841552734,36.0385627746582,25.434310913085938,27.09693145751953,33.35479736328125,24.32305908203125,17125388288,4831838208,7055749120,0
200,1740665957598,46439.2527923584,3775,0,1.15,42030.51547241211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.978057861328125,37.25871658325195,28.05132293701172,27.652488708496094,27.780960083007813,40.338748931884766,67.28384399414063,27.900535583496094,27.640159606933594,26.78107452392578,27.50360107421875,25.15857696533203,17125388288,4831838208,7060992000,0
199,1740665957798,57863.29652404785,3575,1,1.075,42041.95031738281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.44770050048828,36.14901351928711,32.757720947265625,32.455665588378906,36.88850784301758,35.639923095703125,50.300750732421875,72.34972381591797,29.6793212890625,36.690433502197266,31.65589141845703,32.53545379638672,17125388288,4831838208,7020027904,0
200,1740665957998,56423.71658325195,3450,1,1,42052.41094970703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.68585968017578,39.20724868774414,30.524932861328125,27.33856201171875,33.40753936767578,30.708831787109375,40.12293243408203,66.23406982421875,37.10799026489258,29.344947814941406,28.98693084716797,28.71417236328125,17125388288,4831838208,7032279040,0
200,1740665958199,57865.70431518555,3275,1,0.95625,42063.46922302246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.442764282226563,29.952171325683594,25.844337463378906,25.355003356933594,74.23591613769531,42.91236877441406,36.0738525390625,31.171646118164063,32.721275329589844,29.797950744628906,28.44086456298828,27.789596557617188,17125388288,4831838208,7046004736,0
200,1740665958399,57866.65367126465,3900,0,1.225,42074.35447692871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.525367736816406,29.366287231445313,25.345970153808594,29.557632446289063,48.52765655517578,58.962589263916016,32.05536651611328,29.111473083496094,25.48328399658203,33.46897888183594,25.84546661376953,24.793838500976563,17125388288,4831838208,7044460544,0
200,1740665958600,46444.04165649414,3800,0,1.175,42085.37889099121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.61030578613281,30.74799346923828,26.48975372314453,25.43970489501953,32.58793640136719,41.035587310791016,33.93547821044922,70.66097259521484,27.608131408691406,36.0150146484375,27.35411834716797,26.973434448242188,17125388288,4831838208,7046995968,0
199,1740665958800,45133.017013549805,3400,1,0.9625,42096.79493713379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.760929107666016,37.92803192138672,36.641746520996094,30.953346252441406,49.88336944580078,38.6678352355957,60.44416046142578,44.61517333984375,34.77424621582031,33.92781066894531,33.0780029296875,36.37721633911133,17125388288,4831838208,7049011200,0
200,1740665959000,56430.46939086914,3275,1,0.95625,42107.6028137207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.97441864013672,33.81640625,26.393150329589844,26.675010681152344,48.46262741088867,41.286033630371094,27.571876525878906,66.81961059570313,29.681137084960938,28.489761352539063,33.50316619873047,27.60906982421875,17125388288,4831838208,7052685312,0
200,1740665959201,56431.82275390625,3725,0,1.1375,42118.45962524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.05455780029297,28.96441650390625,24.076446533203125,25.44190216064453,60.15235900878906,29.07001495361328,36.21299743652344,50.17729949951172,27.432037353515625,28.520339965820313,25.400283813476563,31.490394592285156,17125388288,4831838208,7053316096,0
199,1740665959401,57873.69027709961,3850,0,1.20625,42129.248764038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.830978393554688,32.65917205810547,26.011878967285156,25.170867919921875,24.64875030517578,52.40702819824219,41.09763717651367,55.54200744628906,26.530845642089844,25.638931274414063,25.515213012695313,26.314208984375,17125388288,4831838208,7062065152,0
200,1740665959601,56434.175033569336,3700,0,1.1375,42139.95785522461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.424095153808594,35.96167755126953,26.58332061767578,24.09160614013672,28.372848510742188,58.451560974121094,44.11807632446289,29.43846893310547,25.188446044921875,29.32037353515625,25.43354034423828,41.9046516418457,17125388288,4831838208,7053979648,0
199,1740665959802,57875.93258666992,3800,0,1.18125,42150.91011047363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.331642150878906,33.49156951904297,28.78760528564453,24.556961059570313,73.84225463867188,28.486160278320313,38.841514587402344,30.236778259277344,25.104690551757813,27.19445037841797,26.38622283935547,24.23900604248047,17125388288,4831838208,7064477696,0
200,1740665960002,56436.687240600586,3950,0,1.23125,42161.97392272949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.25853729248047,32.403564453125,26.64954376220703,26.518264770507813,36.088741302490234,29.378379821777344,46.82212448120117,71.29621887207031,32.579193115234375,30.11395263671875,26.76153564453125,27.497703552246094,17125388288,4831838208,7059038208,0
199,1740665960203,56438.267028808594,3425,1,0.99375,42173.339294433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.209197998046875,39.38585662841797,31.56103515625,32.226417541503906,69.62716674804688,41.59064483642578,44.78532409667969,39.0118522644043,38.77717208862305,35.72862243652344,32.72807312011719,34.46245574951172,17125388288,4831838208,7026442240,0
200,1740665960403,57880.15167236328,3275,1,0.95625,42183.85801696777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.88592529296875,33.71179962158203,25.272109985351563,26.56835174560547,46.68216323852539,32.77589416503906,31.45323944091797,69.9259262084961,32.40684509277344,29.705223083496094,26.85529327392578,27.909103393554688,17125388288,4831838208,7036493824,0
200,1740665960603,56440.84080505371,3375,1,0.95625,42194.79751586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.439651489257813,40.79423141479492,23.562881469726563,28.163612365722656,57.948978424072266,43.08023452758789,28.765121459960938,31.82463836669922,29.432701110839844,27.27031707763672,23.45287322998047,24.678268432617188,17125388288,4831838208,7041691648,0
200,1740665960804,57882.6434173584,3850,0,1.20625,42205.52655029297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.635299682617188,33.48633575439453,24.830215454101563,25.870201110839844,28.89513397216797,37.73283767700195,35.36567687988281,74.51325988769531,26.740989685058594,27.672317504882813,27.654098510742188,30.347549438476563,17125388288,4831838208,7048896512,0
200,1740665961004,46622.64129638672,3850,0,1.19375,42216.62316894531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.136810302734375,35.261634826660156,24.881271362304688,25.44794464111328,43.8031005859375,46.24736404418945,29.416122436523438,62.97843551635742,26.024696350097656,35.43446350097656,28.098602294921875,27.01453399658203,17125388288,4831838208,7046238208,0
199,1740665961205,46623.681900024414,3475,1,1.0125000000000002,42227.89698791504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.05568313598633,35.043373107910156,34.92872619628906,30.20842742919922,33.05152130126953,36.71470260620117,43.02403259277344,74.56922912597656,31.40125274658203,35.55042266845703,31.338111877441406,32.99890899658203,17125388288,4831838208,7041806336,0
200,1740665961405,56445.03244018555,3400,1,0.9875,42238.52079772949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.808349609375,38.33915710449219,35.09234619140625,30.773956298828125,33.61176300048828,37.47294616699219,44.07072067260742,78.41407775878906,33.282493591308594,32.48698425292969,32.21619415283203,31.146759033203125,17125388288,4831838208,7041224704,0
199,1740665961605,56446.415435791016,3675,0,1.1,42249.51599121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.822097778320313,30.796829223632813,23.605621337890625,24.381629943847656,35.11503601074219,54.326141357421875,30.58525848388672,56.416595458984375,24.45001220703125,34.08049011230469,25.19507598876953,26.130699157714844,17125388288,4831838208,7064236032,0
199,1740665961805,56447.30506896973,3725,0,1.14375,42260.29455566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.679885864257813,29.197120666503906,23.2108154296875,25.47735595703125,28.44207763671875,29.659324645996094,34.43757629394531,75.92924499511719,25.007461547851563,29.01087188720703,24.133926391601563,34.53492736816406,17125388288,4831838208,7059177472,0
200,1740665962005,56448.5731048584,3700,0,1.13125,42271.17578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.654701232910156,30.332046508789063,24.964614868164063,24.61200714111328,25.723770141601563,57.78325653076172,26.796653747558594,54.63576126098633,27.042625427246094,27.977882385253906,33.02882385253906,32.148590087890625,17125388288,4831838208,7060680704,0
200,1740665962206,56449.730560302734,3700,0,1.125,42281.96403503418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.91938018798828,29.015487670898438,23.861526489257813,26.195518493652344,52.21636199951172,28.096229553222656,25.98571014404297,65.9715805053711,25.699600219726563,31.250869750976563,25.03186798095703,26.353271484375,17125388288,4831838208,7060365312,0
200,1740665962406,56451.13577270508,3850,0,1.18125,42292.817626953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.616607666015625,29.727638244628906,25.506210327148438,24.45409393310547,27.14148712158203,66.32440185546875,25.00878143310547,56.58223342895508,26.65862274169922,27.35870361328125,25.713348388671875,25.675941467285156,17125388288,4831838208,7064444928,0
195,1740665962611,57895.10801696777,3525,1,1.0625,42304.48085021973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.81146240234375,38.071285247802734,29.84380340576172,32.24639129638672,35.716087341308594,76.60195922851563,47.34111022949219,35.855003356933594,38.584136962890625,33.72273254394531,32.983985900878906,34.4512939453125,17125388288,4831838208,7028703232,0
200,1740665962807,56454.16635131836,3325,1,0.9625,42315.041015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.451438903808594,34.33831787109375,25.626220703125,27.468910217285156,60.02058029174805,46.74898910522461,39.59931564331055,32.40898132324219,28.145492553710938,31.906417846679688,33.694732666015625,29.28423309326172,17125388288,4831838208,7034658816,0
200,1740665963008,56455.05131530762,3525,1,1.03125,42325.91586303711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.073097229003906,27.40113067626953,23.91278839111328,25.598297119140625,32.085540771484375,27.743614196777344,85.78794860839844,28.430938720703125,30.42382049560547,31.109146118164063,25.73352813720703,26.17388153076172,17125388288,4831838208,7044861952,0
200,1740665963208,56456.620513916016,3725,0,1.14375,42336.85566711426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.013824462890625,30.04126739501953,30.551002502441406,26.560836791992188,66.59223937988281,42.221858978271484,39.897430419921875,31.21527862548828,28.709449768066406,29.815658569335938,27.057411193847656,28.09600830078125,17125388288,4831838208,7044747264,0
