Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740671170656,15050.934936523438,3825,0,1.19375,63734.974533081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.08259582519531,27.40735626220703,26.87604522705078,24.203636169433594,30.03282928466797,62.479793548583984,45.684967041015625,30.465805053710938,46.86103057861328,25.880531311035156,26.561355590820313,27.664031982421875,17125388288,4831838208,6428606464,0
200,1740671170857,13305.9541015625,3725,0,1.15,63746.288635253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.79290771484375,27.2099609375,25.44043731689453,25.089645385742188,43.41343307495117,36.03364562988281,73.43257141113281,28.192359924316406,35.918548583984375,26.587493896484375,28.56995391845703,27.162742614746094,17125388288,4831838208,6430953472,0
200,1740671171057,13307.487503051758,3825,0,1.18125,63757.56968688965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.356353759765625,29.321548461914063,30.88579559326172,26.107666015625,45.79958724975586,59.27054977416992,49.133155822753906,30.29473114013672,31.302162170410156,28.54718017578125,30.607765197753906,25.645477294921875,17125388288,4831838208,6437007360,0
199,1740671171258,13308.466857910156,3975,0,1.31875,63768.84323120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.197784423828125,34.72234344482422,28.64116668701172,26.808837890625,33.932037353515625,31.669601440429688,62.809906005859375,60.900535583496094,34.425025939941406,29.537445068359375,30.32378387451172,29.93897247314453,17125388288,4831838208,6405554176,0
200,1740671171458,13310.005416870117,3475,1,1.0375,63780.58320617676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.89308166503906,37.009063720703125,33.27064514160156,31.563331604003906,51.62127685546875,51.30849075317383,40.0201530456543,34.76362609863281,36.627403259277344,34.623199462890625,55.17286682128906,32.574615478515625,17125388288,4831838208,6401712128,0
199,1740671171658,13310.93603515625,3325,1,0.9625,63791.71186828613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.41203308105469,35.50542449951172,26.928848266601563,28.399620056152344,35.200279235839844,30.751571655273438,71.45137023925781,49.225135803222656,36.5055046081543,29.23644256591797,30.545806884765625,26.471351623535156,17125388288,4831838208,6407761920,0
200,1740671171859,13312.542541503906,3400,1,0.975,63802.97814941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.86011505126953,30.926071166992188,25.505043029785156,24.46257781982422,76.45199584960938,30.52080535888672,30.57769012451172,34.51220703125,38.29534912109375,25.04955291748047,34.83100891113281,25.04364776611328,17125388288,4831838208,6417956864,0
200,1740671172059,13313.655670166016,3700,0,1.1375,63814.186614990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.56376647949219,26.428543090820313,27.694488525390625,25.035202026367188,49.29103469848633,28.258018493652344,44.18557357788086,32.60869598388672,30.808700561523438,27.08765411376953,55.32956314086914,25.71057891845703,17125388288,4831838208,6417498112,0
200,1740671172259,15061.536422729492,3850,0,1.19375,63825.611877441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.21825408935547,31.747413635253906,27.72126007080078,25.083473205566406,73.53245544433594,29.815689086914063,43.310855865478516,28.559181213378906,39.34349822998047,26.602699279785156,29.22411346435547,31.57976531982422,17125388288,4831838208,6421082112,0
200,1740671172460,65438.33045959473,3900,0,1.21875,63836.87684631348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.743003845214844,31.150856018066406,29.382095336914063,27.512969970703125,37.31761932373047,35.745513916015625,51.1308479309082,50.256988525390625,39.39543914794922,29.151771545410156,45.209102630615234,29.84204864501953,17125388288,4831838208,6419664896,0
200,1740671172660,65491.5026550293,3825,0,1.18125,63848.27616882324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.17182159423828,31.71495819091797,33.722442626953125,27.013427734375,52.88834762573242,30.370361328125,73.50220489501953,32.243507385253906,34.82904815673828,27.9698486328125,30.690284729003906,29.14111328125,17125388288,4831838208,6421536768,0
200,1740671172861,65492.78482055664,3575,1,1.05,63859.719146728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.6900520324707,34.8118896484375,32.37565612792969,31.068603515625,50.05272674560547,33.069068908691406,58.742523193359375,34.91069030761719,35.81158447265625,33.014892578125,55.490543365478516,31.097618103027344,17125388288,4831838208,6419431424,0
199,1740671173062,15067.417037963867,3525,1,1.0375,63870.88931274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.18699264526367,31.62261199951172,33.6351318359375,28.908973693847656,39.1272087097168,33.4161376953125,48.9509162902832,58.913795471191406,38.03659439086914,30.64922332763672,33.648048400878906,29.253623962402344,17125388288,4831838208,6418554880,0
200,1740671173262,13320.746551513672,3400,1,0.9875,63882.176513671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.45795440673828,35.02342987060547,28.178977966308594,28.232017517089844,49.02394485473633,31.137527465820313,69.08714294433594,32.244293212890625,33.79429626464844,29.004470825195313,39.895206451416016,27.871490478515625,17125388288,4831838208,6420475904,0
199,1740671173462,15070.390243530273,3575,1,1.05625,63893.2804107666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.795089721679688,30.086563110351563,25.786697387695313,26.058990478515625,35.176483154296875,45.18583679199219,70.5223159790039,30.545318603515625,40.29975891113281,25.468978881835938,28.92072296142578,26.74919891357422,17125388288,4831838208,6428966912,0
199,1740671173662,13323.118194580078,3850,0,1.21875,63904.597106933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.46998596191406,30.216201782226563,25.23596954345703,24.837753295898438,52.66398239135742,34.86448669433594,30.05010223388672,60.58694839477539,35.47718811035156,27.924095153808594,30.839698791503906,27.15149688720703,17125388288,4831838208,6432231424,0
200,1740671173862,15072.828216552734,3875,0,1.225,63915.75813293457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.93738555908203,29.043106079101563,29.22875213623047,25.186721801757813,60.547725677490234,44.9412727355957,42.11762237548828,27.65747833251953,30.094642639160156,27.742996215820313,35.90473937988281,26.24175262451172,17125388288,4831838208,6433677312,0
200,1740671174062,15074.018035888672,3825,0,1.19375,63926.946685791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.351600646972656,28.171180725097656,26.550071716308594,25.06110382080078,31.441299438476563,66.08948516845703,54.29039001464844,28.1533203125,29.49536895751953,29.38353729248047,27.50696563720703,34.30470275878906,17125388288,4831838208,6433398784,0
199,1740671174263,13327.441955566406,3800,0,1.16875,63938.120697021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.767288208007813,39.838661193847656,35.73713684082031,25.179359436035156,36.96622848510742,44.43022918701172,49.30342483520508,27.825599670410156,29.452125549316406,26.332801818847656,38.94468688964844,26.497215270996094,17125388288,4831838208,6428024832,0
200,1740671174463,15076.455535888672,3875,0,1.21875,63949.30143737793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.574684143066406,27.091781616210938,26.104965209960938,26.19757080078125,45.823486328125,40.89466857910156,53.7824592590332,31.145278930664063,33.217506408691406,28.299636840820313,27.957550048828125,42.92401885986328,17125388288,4831838208,6432657408,0
201,1740671174663,15077.698791503906,3750,0,1.15,63960.634048461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.615310668945313,29.60223388671875,26.447402954101563,25.687416076660156,56.37212371826172,34.48576354980469,47.47854232788086,35.91925048828125,29.717262268066406,29.591796875,45.190826416015625,25.690963745117188,17125388288,4831838208,6430687232,0
199,1740671174865,63565.47250366211,3975,0,1.29375,63971.984283447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.57965850830078,34.537437438964844,41.00973892211914,27.88941192626953,55.54566192626953,48.49468231201172,33.554664611816406,41.04129409790039,32.204261779785156,31.703475952148438,31.454246520996094,28.834243774414063,17125388288,4831838208,6402772992,0
199,1740671175065,63566.534423828125,3675,0,1.13125,63983.40460205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.750213623046875,36.47829055786133,32.476036071777344,32.41697692871094,37.262123107910156,53.12407302856445,74.64177703857422,37.16396713256836,40.111202239990234,34.822166442871094,33.00181579589844,35.164833068847656,17125388288,4831838208,6392299520,0
200,1740671175265,13334.060531616211,3425,1,1.01875,63994.62628173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.683120727539063,33.09300994873047,25.281883239746094,27.450347900390625,62.95280456542969,28.8045654296875,33.800994873046875,31.70892333984375,29.060897827148438,29.65526580810547,61.491355895996094,26.805191040039063,17125388288,4831838208,6394572800,0
200,1740671175465,15082.521469116211,3275,1,0.95625,64005.7653503418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.470428466796875,30.974288940429688,28.22107696533203,26.899314880371094,37.38490295410156,72.41453552246094,48.54512405395508,33.33967590332031,36.550838470458984,29.561378479003906,28.994735717773438,28.65729522705078,17125388288,4831838208,6414061568,0
200,1740671175666,13336.65705871582,3225,1,0.95,64016.925689697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.51091766357422,34.189308166503906,33.658729553222656,25.27136993408203,35.80091094970703,39.534889221191406,62.45927047729492,31.61229705810547,30.81580352783203,30.425643920898438,27.760177612304688,35.449073791503906,17125388288,4831838208,6414082048,0
200,1740671175866,15085.165344238281,3650,0,1.08125,64028.03858947754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.11122131347656,28.978553771972656,25.470367431640625,25.65984344482422,39.06207275390625,38.112648010253906,55.94387435913086,26.790756225585938,44.44340133666992,28.41997528076172,26.857162475585938,34.42332458496094,17125388288,4831838208,6416584704,0
200,1740671176066,15086.171096801758,3775,0,1.1625,64039.26541137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.08417510986328,32.19915771484375,26.60515594482422,25.602088928222656,55.86315155029297,53.87797927856445,34.648292541503906,29.746925354003906,30.226165771484375,27.94738006591797,27.81781768798828,26.738609313964844,17125388288,4831838208,6415183872,0
200,1740671176267,13341.075241088867,3925,0,1.2375,64050.60299682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.0994873046875,33.329864501953125,29.909469604492188,27.181015014648438,42.65678405761719,75.26068878173828,33.037254333496094,37.826934814453125,31.31560516357422,31.48546600341797,34.237823486328125,28.303176879882813,17125388288,4831838208,6413455360,0
199,1740671176467,2373.3883514404297,3700,0,1.14375,64062.09510803223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.835506439208984,37.73686599731445,29.873756408691406,29.618240356445313,62.2496223449707,33.93543243408203,47.414459228515625,33.545249938964844,53.14609909057617,32.297813415527344,31.3092041015625,31.795921325683594,17125388288,4831838208,6417580032,0
200,1740671176667,63574.765365600586,3500,1,1.0375,64073.422286987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.138084411621094,36.3874397277832,29.870033264160156,32.255775451660156,44.15250778198242,38.08448028564453,34.5184326171875,77.5933837890625,32.43518829345703,32.309104919433594,38.187477111816406,30.841995239257813,17125388288,4831838208,6410514432,0
200,1740671176868,13344.974243164063,3450,1,0.9812500000000001,64084.66896057129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.55940628051758,40.757843017578125,29.38233184814453,33.6954345703125,54.149009704589844,45.962745666503906,36.40645217895508,35.55957794189453,30.85364532470703,34.53553009033203,46.32622528076172,32.05780792236328,17125388288,4831838208,6412558336,0
200,1740671177068,13346.225891113281,3425,1,0.9875,64095.800720214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.742210388183594,32.21995544433594,27.150390625,37.325130462646484,42.967201232910156,46.557682037353516,36.650062561035156,41.863155364990234,30.30011749267578,31.912017822265625,44.05552291870117,31.591514587402344,17125388288,4831838208,6414684160,0
200,1740671177268,15093.495971679688,3600,1,1.06875,64107.013931274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.585861206054688,31.373023986816406,24.49901580810547,25.123397827148438,36.04632568359375,39.44258117675781,29.43810272216797,72.47220611572266,26.213516235351563,36.8576774597168,26.50072479248047,25.186546325683594,17125388288,4831838208,6418391040,0
199,1740671177469,13348.789962768555,3725,0,1.15,64118.36247253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.14258575439453,36.43448257446289,25.68791961669922,31.082763671875,37.4493293762207,62.312252044677734,33.43302917480469,32.66725158691406,29.088706970214844,46.08484649658203,26.21178436279297,30.89311981201172,17125388288,4831838208,6429593600,0
200,1740671177669,13350.143737792969,3750,0,1.16875,64129.74397277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.13442611694336,31.771522521972656,26.502853393554688,27.384536743164063,45.91035842895508,40.5005989074707,32.67213439941406,46.1055908203125,44.51496887207031,29.178939819335938,28.24604034423828,34.36622619628906,17125388288,4831838208,6422876160,0
200,1740671177869,13351.09292602539,3750,0,1.15,64140.81044006348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.847190856933594,28.566268920898438,24.920265197753906,25.943115234375,31.20653533935547,32.86859130859375,44.79243469238281,74.78594207763672,28.84479522705078,27.298019409179688,32.556495666503906,26.92670440673828,17125388288,4831838208,6429286400,0
200,1740671178069,13352.021911621094,3725,0,1.13125,64151.81246948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.309295654296875,32.00318908691406,24.152267456054688,25.360626220703125,31.156326293945313,29.34943389892578,70.32205963134766,48.703975677490234,26.80804443359375,29.370376586914063,25.72595977783203,27.285079956054688,17125388288,4831838208,6432468992,0
200,1740671178270,13353.111312866211,3700,0,1.125,64162.93940734863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.76422119140625,30.590187072753906,25.18896484375,27.188560485839844,30.071914672851563,42.88399887084961,45.665645599365234,63.899967193603516,28.449073791503906,35.825279235839844,28.281761169433594,27.996070861816406,17125388288,4831838208,6425382912,0
200,1740671178470,15101.89680480957,3875,0,1.21875,64174.151458740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.37101745605469,34.71076202392578,25.133995056152344,26.757171630859375,60.41753387451172,28.07587432861328,34.555023193359375,51.65946578979492,28.339141845703125,31.30236053466797,26.881187438964844,29.78424072265625,17125388288,4831838208,6417412096,0
200,1740671178670,13356.068557739258,3975,0,1.26875,64185.435134887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.98365020751953,35.146575927734375,26.528167724609375,26.037017822265625,48.06014633178711,71.4532470703125,33.19709014892578,34.14501190185547,29.479957580566406,30.81499481201172,31.041732788085938,29.520477294921875,17125388288,4831838208,6408159232,0
200,1740671178871,65470.62144470215,3875,0,1.2125,64197.25509643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.977012634277344,43.8010139465332,30.307533264160156,31.224716186523438,36.70326614379883,46.056678771972656,53.65787124633789,36.28270721435547,33.74237060546875,47.992774963378906,32.108421325683594,36.97941970825195,17125388288,4831838208,6361362432,0
199,1740671179071,13358.5439453125,3525,1,1.0437500000000002,64208.45349121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.355224609375,34.41802978515625,28.629913330078125,30.992630004882813,54.16477584838867,33.239463806152344,36.38286209106445,53.23192596435547,35.12763977050781,33.804779052734375,28.720138549804688,47.95857620239258,17125388288,4831838208,6372294656,0
200,1740671179271,13359.922897338867,3350,1,0.9812500000000001,64219.63804626465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.95832061767578,34.44976043701172,26.24822998046875,32.916900634765625,39.950077056884766,56.062416076660156,31.402008056640625,57.38398742675781,27.565185546875,32.551979064941406,25.74774932861328,34.09367370605469,17125388288,4831838208,6370623488,0
200,1740671179472,13360.973739624023,3225,1,0.95625,64230.848709106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.48710632324219,33.294677734375,30.61327362060547,26.42249298095703,43.29602813720703,32.510498046875,33.78095245361328,65.90253448486328,32.926788330078125,30.53119659423828,26.62622833251953,28.34644317626953,17125388288,4831838208,6391848960,0
200,1740671179672,13362.419036865234,3550,1,1.0375,64241.978271484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.491336822509766,33.72149658203125,25.384811401367188,28.921768188476563,30.048049926757813,69.66877746582031,30.15827178955078,35.220802307128906,27.05992889404297,29.95043182373047,25.603744506835938,27.8138427734375,17125388288,4831838208,6396440576,0
199,1740671179872,13363.896484375,3750,0,1.1625,64253.089279174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.915428161621094,32.359886169433594,25.47760009765625,28.838363647460938,35.603271484375,69.02239990234375,28.219200134277344,47.55229568481445,29.20172119140625,29.986679077148438,26.917640686035156,34.27216339111328,17125388288,4831838208,6395899904,0
200,1740671180072,15111.479736328125,3875,0,1.21875,64264.328033447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.28217315673828,46.367122650146484,24.078575134277344,25.174240112304688,34.05750274658203,62.42525863647461,27.274505615234375,38.14448547363281,28.21044158935547,32.09562683105469,25.122947692871094,28.60247039794922,17125388288,4831838208,6396542976,0
200,1740671180273,65477.695739746094,3900,0,1.2375,64275.805236816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.17900848388672,38.985206604003906,29.62248992919922,28.801109313964844,47.490806579589844,55.55826950073242,33.34046173095703,36.98283004760742,34.06187438964844,34.19281768798828,45.508365631103516,31.032638549804688,17125388288,4831838208,6397673472,0
199,1740671180474,15113.634735107422,3775,0,1.175,64286.99786376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.05036163330078,34.157806396484375,25.822784423828125,31.343666076660156,30.11884307861328,64.82536315917969,42.616798400878906,32.85688781738281,32.130760192871094,30.22210693359375,28.1937255859375,45.94978713989258,17125388288,4831838208,6394867712,0
198,1740671180675,65534.13348388672,3525,1,1.0375,64298.57272338867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.622222900390625,39.72575759887695,30.68939971923828,30.884376525878906,54.30671310424805,55.353729248046875,43.976802825927734,35.840492248535156,47.77827453613281,33.50822448730469,31.95067596435547,32.529327392578125,17125388288,4831838208,6392844288,0
200,1740671180875,2396.4180603027344,3400,1,0.9812500000000001,64309.77473449707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.387245178222656,44.09687423706055,28.465484619140625,33.237159729003906,35.398193359375,80.10758972167969,33.10040283203125,36.07294845581055,30.428916931152344,35.385704040527344,30.880752563476563,37.62799835205078,17125388288,4831838208,6390398976,0
200,1740671181075,15116.899108886719,3425,1,0.9875,64320.881591796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.014183044433594,36.417144775390625,26.08118438720703,27.159622192382813,62.474388122558594,42.03617477416992,47.06868362426758,36.12581253051758,28.714218139648438,38.07449722290039,28.657058715820313,30.29615020751953,17125388288,4831838208,6389665792,0
200,1740671181275,13374.101974487305,3525,1,1.025,64332.09487915039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.296310424804688,29.702713012695313,26.24292755126953,27.215797424316406,45.012027740478516,52.982906341552734,34.46154022216797,38.607295989990234,26.695335388183594,36.2592658996582,27.650917053222656,43.687156677246094,17125388288,4831838208,6396899328,0
199,1740671181476,13375.647033691406,3700,0,1.125,64343.26307678223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.47314453125,34.885467529296875,25.125350952148438,29.016738891601563,50.69865036010742,58.42283248901367,38.16936492919922,34.096778869628906,29.562454223632813,27.797706604003906,25.676773071289063,28.012977600097656,17125388288,4831838208,6413225984,0
200,1740671181676,13376.581649780273,3775,0,1.16875,64354.22216796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.140785217285156,27.864883422851563,25.32842254638672,26.516326904296875,33.104820251464844,31.25585174560547,32.303123474121094,78.05154418945313,25.69994354248047,38.63914108276367,30.698143005371094,29.042098999023438,17125388288,4831838208,6405013504,0
200,1740671181876,15121.890914916992,3850,0,1.20625,64365.264892578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.996353149414063,30.795310974121094,25.443077087402344,28.587890625,34.60957336425781,50.148136138916016,30.33746337890625,56.77847671508789,28.71361541748047,28.140663146972656,34.74292755126953,30.69232940673828,17125388288,4831838208,6404341760,0
200,1740671182076,13379.038070678711,3775,0,1.16875,64376.35420227051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.1204833984375,30.719932556152344,25.159629821777344,30.452842712402344,39.14082336425781,49.29977035522461,30.87151336669922,52.19438934326172,28.23529815673828,30.276611328125,27.88060760498047,27.303298950195313,17125388288,4831838208,6413398016,0
200,1740671182277,13380.19010925293,3675,0,1.11875,64387.510482788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.721412658691406,35.19654846191406,25.0101318359375,26.250938415527344,37.996856689453125,41.269962310791016,27.43438720703125,72.74099731445313,27.725135803222656,29.41393280029297,25.829498291015625,34.21214294433594,17125388288,4831838208,6404489216,0
200,1740671182477,13381.324325561523,3800,0,1.18125,64398.63717651367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.60517120361328,29.543502807617188,25.248931884765625,27.331024169921875,36.296966552734375,40.71712112426758,35.554412841796875,57.56764221191406,42.87810516357422,29.379722595214844,25.310073852539063,33.782676696777344,17125388288,4831838208,6403117056,0
200,1740671182677,2405.4312286376953,3825,0,1.18125,64409.9140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.893844604492188,39.00901794433594,25.369728088378906,26.347259521484375,34.35985565185547,45.860740661621094,29.30023193359375,44.01991271972656,26.56450653076172,34.614288330078125,24.075515747070313,44.913089752197266,17125388288,4831838208,6405083136,0
200,1740671182878,13383.573318481445,3825,0,1.18125,64420.903244018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.60675048828125,34.12794494628906,32.18717956542969,38.90465545654297,35.8189697265625,32.16929626464844,32.73603820800781,74.66622924804688,28.339645385742188,34.20854949951172,27.10131072998047,32.43244171142578,17125388288,4831838208,6406094848,0
200,1740671183078,65491.599365234375,3975,0,1.28125,64432.22709655762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.01068878173828,41.92456817626953,26.02857208251953,28.94182586669922,31.46674346923828,62.46339797973633,53.99321365356445,34.453514099121094,29.878761291503906,32.57465362548828,28.224151611328125,31.71363067626953,17125388288,4831838208,6371905536,0
200,1740671183279,15131.211822509766,3575,1,1.075,64443.44909667969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.853736877441406,33.724510192871094,30.213340759277344,30.94013214111328,34.10359191894531,35.284645080566406,47.83157730102539,59.202537536621094,31.859405517578125,35.94232940673828,31.029571533203125,54.45079803466797,17125388288,4831838208,6372401152,0
200,1740671183479,15132.652770996094,3275,1,0.95,64454.62289428711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.32038879394531,34.366233825683594,27.326026916503906,31.212440490722656,34.06059265136719,36.39703369140625,55.66007995605469,47.73746871948242,29.189590454101563,33.88873291015625,28.043663024902344,51.77557373046875,17125388288,4831838208,6378770432,0
199,1740671183679,13388.096725463867,3175,1,0.95,64465.6866607666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.196884155273438,43.06162643432617,26.763397216796875,31.82836151123047,31.616409301757813,51.343666076660156,31.495811462402344,49.18383026123047,27.396392822265625,31.268417358398438,26.847145080566406,44.04887008666992,17125388288,4831838208,6386352128,0
200,1740671183880,13389.461669921875,3175,1,0.95,64476.934158325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.20960235595703,30.876815795898438,26.286285400390625,26.933914184570313,44.863468170166016,46.35150146484375,38.8394775390625,37.52504348754883,31.76324462890625,49.249263763427734,26.884742736816406,28.1435546875,17125388288,4831838208,6396366848,0
200,1740671184080,15136.043197631836,3375,1,0.9625,64488.03955078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.321556091308594,31.801986694335938,25.28160858154297,26.236557006835938,73.30715942382813,31.0296630859375,31.44274139404297,50.391990661621094,25.91095733642578,30.72490692138672,24.9215087890625,29.17224884033203,17125388288,4831838208,6395031552,0
200,1740671184280,13392.226425170898,3700,0,1.10625,64499.17987060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.26653289794922,35.481231689453125,24.94708251953125,25.773658752441406,54.13252258300781,31.403366088867188,37.28574752807617,41.94246292114258,26.507156372070313,30.793609619140625,25.99292755126953,49.39515686035156,17125388288,4831838208,6394654720,0
200,1740671184480,15138.39584350586,3875,0,1.21875,64510.24053955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.238426208496094,32.34358215332031,24.655288696289063,26.865028381347656,29.6829833984375,51.70965576171875,29.636444091796875,51.56020736694336,26.969749450683594,35.68043518066406,25.067962646484375,45.37482833862305,17125388288,4831838208,6395834368,0
200,1740671184681,65499.454360961914,3925,0,1.24375,64521.58908081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.33148193359375,34.87458038330078,27.402542114257813,28.64715576171875,31.660499572753906,45.46367263793945,44.38259506225586,43.952972412109375,29.121932983398438,32.93840789794922,33.51416778564453,46.36802673339844,17125388288,4831838208,6394118144,0
200,1740671184882,65500.47929382324,3675,0,1.125,64532.77153015137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.61317443847656,43.821502685546875,28.230743408203125,32.202880859375,31.046615600585938,51.84246063232422,35.326194763183594,50.89259719848633,29.39551544189453,35.79742431640625,30.346832275390625,53.56581497192383,17125388288,4831838208,6392926208,0
200,1740671185082,15142.222457885742,3500,1,1.025,64544.173248291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.186927795410156,37.60369110107422,30.770797729492188,30.474449157714844,36.050865173339844,53.46428680419922,49.978363037109375,40.10300827026367,30.05998992919922,42.40082550048828,29.443679809570313,50.27693176269531,17125388288,4831838208,6390226944,0
200,1740671185283,13397.896118164063,3450,1,0.99375,64555.32112121582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.474395751953125,36.34400177001953,29.137649536132813,30.867340087890625,33.9144287109375,39.41696548461914,61.27425765991211,57.36513900756836,30.535926818847656,37.09171676635742,30.168251037597656,40.2563362121582,17125388288,4831838208,6397038592,0
