Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740656102625,15594.892471313477,3125,1,0.95,26076.869750976563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.15058898925781,33.74952697753906,30.1728515625,25.731857299804688,72.78094482421875,29.2509765625,31.246543884277344,38.00862503051758,30.45934295654297,34.55659484863281,28.697723388671875,25.530784606933594,17125388288,4831838208,7140184064,0
200,1740656102825,15656.307708740234,3475,1,0.9875,26087.811889648438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.163604736328125,36.50189971923828,23.169387817382813,23.177230834960938,27.83123016357422,74.9803695678711,25.137962341308594,40.79475402832031,26.87401580810547,26.990402221679688,30.90167999267578,24.423416137695313,17125388288,4831838208,7133237248,0
201,1740656103026,15657.750030517578,3925,0,1.25,26098.86700439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.092323303222656,30.021316528320313,24.792213439941406,25.680381774902344,44.56526565551758,35.859466552734375,37.71248245239258,56.04009246826172,28.49089813232422,26.527618408203125,31.562225341796875,27.508056640625,17125388288,4831838208,7139381248,0
198,1740656103229,15599.346878051758,3400,1,0.9625,26110.541290283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.6103630065918,36.217132568359375,31.37090301513672,33.462684631347656,78.20356750488281,44.94316482543945,36.21943283081055,37.298065185546875,34.688636779785156,34.91374206542969,33.65972137451172,33.14021301269531,17125388288,4831838208,7132229632,0
199,1740656103427,15600.261810302734,3375,1,0.975,26121.090087890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.88142395019531,32.054832458496094,26.66260528564453,26.61579132080078,35.13323974609375,30.68218231201172,50.57313537597656,68.1251449584961,36.343101501464844,27.958511352539063,28.099258422851563,28.861465454101563,17125388288,4831838208,7145697280,0
200,1740656103628,15601.356735229492,3700,0,1.11875,26132.034454345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.05851745605469,26.130096435546875,23.613021850585938,20.93029022216797,26.99163818359375,49.799102783203125,60.37812042236328,28.395240783691406,23.886459350585938,28.451675415039063,23.432418823242188,23.81316375732422,17125388288,4831838208,7156625408,0
200,1740656103828,15602.898147583008,3850,0,1.20625,26142.939010620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.54800796508789,27.831703186035156,23.797836303710938,30.814590454101563,55.451454162597656,45.872928619384766,39.086788177490234,26.17889404296875,28.08690643310547,25.95391845703125,26.647933959960938,24.782073974609375,17125388288,4831838208,7144914944,0
200,1740656104028,15603.987014770508,3750,0,1.15625,26153.75030517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.344696044921875,25.70948028564453,27.438446044921875,23.23846435546875,44.57207489013672,26.837074279785156,73.6228256225586,30.461196899414063,29.61896514892578,23.976219177246094,24.003936767578125,25.869789123535156,17125388288,4831838208,7146815488,0
200,1740656104229,15665.703918457031,3825,0,1.16875,26164.633239746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.943260192871094,28.218238830566406,22.710166931152344,25.0623779296875,33.38561248779297,47.59161376953125,40.559288024902344,47.17473602294922,23.7078857421875,28.06615447998047,25.24156951904297,29.99889373779297,17125388288,4831838208,7151878144,0
200,1740656104429,15606.307159423828,3725,0,1.1375,26175.49430847168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.92829132080078,27.511192321777344,24.26763153076172,23.48290252685547,26.53582763671875,41.89196014404297,51.82830047607422,43.46062469482422,26.02342987060547,25.805015563964844,30.414390563964844,25.5977783203125,17125388288,4831838208,7152791552,0
200,1740656104630,13039.317352294922,3625,0,1.1,26187.095321655273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.29578399658203,33.36890411376953,27.598854064941406,31.620834350585938,42.50396728515625,33.72035217285156,69.41998291015625,33.60200500488281,33.573036193847656,31.12183380126953,32.63055419921875,29.226211547851563,17125388288,4831838208,7097262080,0
200,1740656104830,15669.757019042969,3200,1,0.95625,26197.81266784668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.888023376464844,38.805599212646484,28.428695678710938,24.56067657470703,72.39421844482422,37.846717834472656,33.3665771484375,29.029403686523438,35.17118835449219,26.14629364013672,26.912109375,26.29088592529297,17125388288,4831838208,7128649728,0
200,1740656105030,15670.821060180664,3400,1,0.96875,26208.732955932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.665916442871094,27.624366760253906,25.620864868164063,24.997650146484375,71.98746490478516,26.026268005371094,27.32714080810547,38.42438507080078,27.5885009765625,31.596343994140625,26.550247192382813,25.669410705566406,17125388288,4831838208,7133515776,0
200,1740656105230,15611.989288330078,3775,0,1.15,26219.638092041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.969146728515625,28.2130126953125,23.059173583984375,22.703094482421875,38.31951904296875,64.01629638671875,41.60560989379883,28.206573486328125,29.369094848632813,26.342567443847656,25.061973571777344,23.765350341796875,17125388288,4831838208,7135846400,0
200,1740656105431,15613.680465698242,3650,0,1.10625,26231.054275512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.20965576171875,33.734214782714844,29.109466552734375,27.935897827148438,54.07562255859375,58.50688934326172,35.20237731933594,38.29526901245117,30.33611297607422,33.63111877441406,34.61604309082031,29.865989685058594,17125388288,4831838208,7131975680,0
200,1740656105631,15614.907440185547,3325,1,0.9375,26242.190979003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.4202995300293,34.83203125,32.53984832763672,30.589431762695313,49.06100082397461,43.33468246459961,34.033592224121094,67.77658081054688,35.76970672607422,31.897056579589844,37.936317443847656,33.81800079345703,17125388288,4831838208,7134277632,0
199,1740656105832,15675.601669311523,3425,1,0.9812500000000001,26253.05581665039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.373374938964844,29.458282470703125,25.953109741210938,24.805282592773438,43.18439483642578,54.454864501953125,48.66202163696289,32.00572967529297,29.649635314941406,25.21484375,24.763275146484375,27.422950744628906,17125388288,4831838208,7145984000,0
200,1740656106032,15617.694274902344,3900,0,1.23125,26263.845504760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.421493530273438,28.230972290039063,29.118812561035156,24.72447967529297,62.69003677368164,24.714828491210938,31.813827514648438,49.84362030029297,31.163673400878906,25.12749481201172,25.25768280029297,23.419776916503906,17125388288,4831838208,7147868160,0
200,1740656106232,15677.873046875,3825,0,1.19375,26274.689056396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.368614196777344,26.632530212402344,25.083351135253906,23.37158966064453,34.69488525390625,49.77655029296875,42.63116455078125,29.305313110351563,41.95515441894531,24.578468322753906,24.71642303466797,25.02496337890625,17125388288,4831838208,7156060160,0
199,1740656106432,15678.863571166992,3825,0,1.19375,26285.453521728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.943939208984375,28.294937133789063,23.035011291503906,23.231239318847656,56.21233367919922,40.841163635253906,27.6539306640625,33.213287353515625,25.273117065429688,25.30957794189453,25.066268920898438,23.93334197998047,17125388288,4831838208,7149830144,0
199,1740656106632,15679.814956665039,3850,0,1.18125,26296.344329833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.98461151123047,26.215904235839844,23.046066284179688,25.343505859375,69.87425231933594,49.285125732421875,32.86627197265625,27.577896118164063,28.852439880371094,24.831687927246094,25.205780029296875,25.402297973632813,17125388288,4831838208,7157174272,0
200,1740656106833,15681.396606445313,3575,1,1.0625,26307.87922668457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.79656219482422,31.535552978515625,27.66545867919922,27.994171142578125,47.260009765625,28.095367431640625,69.11787414550781,33.199180603027344,37.545127868652344,27.57976531982422,34.19242858886719,28.716796875,17125388288,4831838208,7110664192,0
200,1740656107033,15624.88638305664,3175,1,0.95625,26318.594757080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.53830337524414,27.589141845703125,25.800369262695313,26.42071533203125,55.38621520996094,56.16720199584961,32.818756103515625,30.474029541015625,36.19380187988281,27.561767578125,26.062049865722656,26.48260498046875,17125388288,4831838208,7130943488,0
199,1740656107233,15683.857681274414,3400,1,0.96875,26329.327514648438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.051651000976563,24.861740112304688,22.622642517089844,23.60407257080078,28.941726684570313,31.7606201171875,40.82783126831055,65.81461334228516,23.808692932128906,25.124526977539063,31.46210479736328,22.852516174316406,17125388288,4831838208,7132839936,0
199,1740656107433,15685.262145996094,3850,0,1.20625,26340.090759277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.6256103515625,29.083602905273438,27.52410888671875,23.434951782226563,41.72762680053711,34.448204040527344,28.44702911376953,65.38720703125,25.582046508789063,27.597328186035156,23.7620849609375,25.939117431640625,17125388288,4831838208,7132745728,0
200,1740656107634,12190.564727783203,3875,0,1.21875,26351.272064208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.623947143554688,30.600425720214844,27.46624755859375,25.370834350585938,42.160335540771484,34.22489929199219,31.828125,69.4747314453125,29.98975372314453,35.67561340332031,27.688766479492188,29.15930938720703,17125388288,4831838208,7134429184,0
200,1740656107834,15629.654891967773,3375,1,0.9625,26362.828735351563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.949623107910156,33.39830017089844,30.978622436523438,34.65510559082031,43.35862731933594,68.18382263183594,34.992462158203125,36.419708251953125,33.54492950439453,34.349571228027344,31.8663330078125,48.698081970214844,17125388288,4831838208,7138648064,0
200,1740656108035,15630.578216552734,3350,1,0.9625,26373.29542541504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.65837097167969,26.883872985839844,28.141761779785156,27.4918212890625,41.68040084838867,28.20220947265625,30.70294189453125,79.4074935913086,29.250267028808594,32.55870056152344,28.85863494873047,27.079025268554688,17125388288,4831838208,7135600640,0
200,1740656108235,15631.532211303711,3725,0,1.11875,26384.133666992188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.61053466796875,30.9075927734375,25.298873901367188,22.645423889160156,33.71965789794922,30.59014892578125,36.4484748840332,66.40404510498047,27.177825927734375,26.337684631347656,26.851455688476563,24.018936157226563,17125388288,4831838208,7151423488,0
200,1740656108435,15691.780563354492,3850,0,1.175,26394.98812866211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.24040222167969,29.10755157470703,29.298797607421875,23.622726440429688,81.13557434082031,27.049537658691406,31.247840881347656,25.83629608154297,29.15557861328125,26.768089294433594,24.844947814941406,24.947486877441406,17125388288,4831838208,7152254976,0
199,1740656108636,15692.717041015625,3825,0,1.1875,26405.885498046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.95684814453125,26.392410278320313,24.515701293945313,25.842185974121094,81.96394348144531,27.953514099121094,28.002838134765625,32.05559539794922,33.74864959716797,24.784530639648438,25.70575714111328,23.803810119628906,17125388288,4831838208,7152435200,0
200,1740656108836,15635.959381103516,3700,0,1.125,26416.68211364746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.908721923828125,27.1749267578125,22.933311462402344,22.384422302246094,42.53919982910156,36.72274398803711,31.51795196533203,60.392120361328125,26.73504638671875,24.96722412109375,30.8529052734375,24.463417053222656,17125388288,4831838208,7152267264,0
200,1740656109037,15695.20246887207,3950,0,1.25,26427.75196838379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.11053466796875,30.620513916015625,23.202255249023438,25.577476501464844,70.15050506591797,28.205337524414063,27.835418701171875,46.141605377197266,28.13335418701172,26.712684631347656,26.785850524902344,34.27978515625,17125388288,4831838208,7152488448,0
200,1740656109237,13062.073944091797,3750,0,1.16875,26438.519485473633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.91222381591797,31.575241088867188,30.309951782226563,28.267555236816406,51.50879669189453,30.621551513671875,69.37921142578125,32.51756286621094,31.848915100097656,30.10039520263672,30.60211181640625,30.191390991210938,17125388288,4831838208,7108689920,0
200,1740656109437,15697.598770141602,3200,1,0.95625,26449.72706604004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.55165481567383,32.12078094482422,27.64995574951172,30.436195373535156,55.06072235107422,58.407936096191406,29.667213439941406,33.02660369873047,27.06133270263672,30.938636779785156,30.62877655029297,27.808502197265625,17125388288,4831838208,7136546816,0
200,1740656109637,15699.045623779297,3600,1,1.05,26460.51220703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.70512390136719,27.733261108398438,23.52996063232422,23.535316467285156,43.71071243286133,25.65764617919922,52.98945236206055,44.70702362060547,29.069839477539063,24.64368438720703,25.478660583496094,25.575355529785156,17125388288,4831838208,7138344960,0
200,1740656109838,15700.061462402344,3900,0,1.2125,26471.418045043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.207611083984375,27.534378051757813,22.95166015625,23.60070037841797,47.04793167114258,54.47833251953125,27.68517303466797,38.95888137817383,25.790542602539063,24.39812469482422,31.6510009765625,22.70440673828125,17125388288,4831838208,7136661504,0
201,1740656110038,15643.9306640625,3700,0,1.14375,26482.532196044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.88423156738281,34.80591583251953,31.092201232910156,27.931739807128906,50.63511276245117,32.753196716308594,41.42815017700195,61.989845275878906,37.292781829833984,30.818130493164063,31.47667694091797,29.257034301757813,17125388288,4831838208,7134052352,0
200,1740656110239,15644.937377929688,3375,1,0.95,26493.512435913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.29149627685547,34.24317932128906,31.943740844726563,31.494338989257813,40.82442092895508,38.29649353027344,90.29365539550781,31.101593017578125,35.23097229003906,31.219573974609375,34.098228454589844,30.697128295898438,17125388288,4831838208,7130927104,0
200,1740656110440,15704.662414550781,3625,0,1.08125,26504.42706298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.042884826660156,26.620460510253906,22.948410034179688,23.931381225585938,30.317222595214844,39.8606071472168,71.73219299316406,26.909950256347656,28.905548095703125,22.666854858398438,27.24987030029297,23.70470428466797,17125388288,4831838208,7147642880,0
199,1740656110640,15705.602935791016,3825,0,1.2,26515.34930419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.804611206054688,29.33208465576172,24.21044921875,23.335777282714844,72.32131958007813,45.37614822387695,29.890174865722656,27.226539611816406,28.54467010498047,27.215599060058594,25.460205078125,23.843017578125,17125388288,4831838208,7155384320,0
200,1740656110840,15706.562316894531,3775,0,1.175,26526.324798583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.788360595703125,25.110397338867188,28.07862091064453,22.617698669433594,62.00492477416992,55.811519622802734,28.965896606445313,27.76738739013672,25.897064208984375,25.65924835205078,27.32274627685547,25.396194458007813,17125388288,4831838208,7151382528,0
200,1740656111040,15650.501724243164,3725,0,1.14375,26537.19044494629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.436668395996094,24.55596160888672,22.509368896484375,23.573974609375,45.561195373535156,30.078842163085938,58.97211837768555,47.09451675415039,28.015243530273438,24.257400512695313,25.625648498535156,24.023582458496094,17125388288,4831838208,7151296512,0
199,1740656111241,15709.15316772461,3800,0,1.175,26548.03546142578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.77090072631836,26.88898468017578,23.49884796142578,23.560951232910156,71.08253479003906,27.25531768798828,36.38706970214844,37.383384704589844,27.165557861328125,25.234375,24.302459716796875,26.407821655273438,17125388288,4831838208,7153434624,0
200,1740656111441,13072.824020385742,3975,0,1.29375,26558.96876525879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.64484405517578,27.792465209960938,25.06171417236328,29.437286376953125,32.074676513671875,31.225006103515625,67.8320083618164,49.66743850708008,30.44989013671875,26.11840057373047,27.589012145996094,25.547630310058594,17125388288,4831838208,7128035328,0
200,1740656111642,15654.487411499023,3475,1,1.01875,26570.131423950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.695281982421875,34.6781005859375,30.136276245117188,36.44679260253906,47.1919059753418,59.00983810424805,45.94012451171875,37.46584701538086,37.14876174926758,32.24302673339844,34.74613952636719,33.38079071044922,17125388288,4831838208,7119302656,0
200,1740656111842,15655.4248046875,3175,1,0.95625,26580.932983398438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.940643310546875,30.491531372070313,24.409095764160156,23.629562377929688,34.097389221191406,32.55272674560547,66.79993438720703,31.76892852783203,38.27431106567383,25.46759033203125,33.75285339355469,25.814224243164063,17125388288,4831838208,7131504640,0
199,1740656112043,15656.813369750977,3100,1,0.95,26591.88641357422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.463424682617188,31.572959899902344,23.04486083984375,23.480499267578125,55.16728210449219,34.90955352783203,24.867630004882813,53.36126708984375,31.024436950683594,25.387718200683594,24.75061798095703,26.563018798828125,17125388288,4831838208,7139504128,0
200,1740656112243,15657.733947753906,3725,0,1.15625,26602.537551879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.213233947753906,32.83705139160156,22.73511505126953,24.656211853027344,29.999717712402344,33.59130859375,74.21154022216797,38.84869384765625,26.980072021484375,24.674293518066406,25.76690673828125,23.8934326171875,17125388288,4831838208,7132246016,0
200,1740656112444,15717.48812866211,3850,0,1.1875,26613.507904052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.60162353515625,30.61583709716797,25.22814178466797,25.79413604736328,41.895870208740234,28.249618530273438,35.39295959472656,66.59931945800781,29.12517547607422,27.806976318359375,31.389854431152344,26.37151336669922,17125388288,4831838208,7133691904,0
198,1740656112646,15660.434356689453,3350,1,0.95,26625.020431518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.707618713378906,38.9664192199707,35.647361755371094,31.524269104003906,59.74979782104492,56.55574035644531,34.42188262939453,36.882606506347656,35.13391876220703,34.031288146972656,33.37574768066406,38.2363166809082,17125388288,4831838208,7139065856,0
200,1740656112845,15719.422576904297,3350,1,0.95625,26635.673065185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.354217529296875,32.14598846435547,25.037338256835938,25.1004638671875,93.85818481445313,26.545143127441406,30.78594970703125,30.215843200683594,29.070327758789063,26.931594848632813,27.87635040283203,26.51636505126953,17125388288,4831838208,7141560320,0
200,1740656113045,15663.467025756836,3800,0,1.175,26646.36505126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.360275268554688,30.14525604248047,33.630828857421875,22.79431915283203,75.63838958740234,24.023300170898438,46.417724609375,25.376373291015625,26.018325805664063,25.45055389404297,24.598350524902344,25.830093383789063,17125388288,4831838208,7143718912,0
200,1740656113245,15664.588653564453,3750,0,1.15625,26657.178634643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.697059631347656,34.94606018066406,23.819320678710938,21.56268310546875,47.27793884277344,30.510635375976563,66.34558868408203,27.08538818359375,26.256973266601563,24.381240844726563,23.768524169921875,24.151473999023438,17125388288,4831838208,7152713728,0
200,1740656113446,15665.477279663086,3725,0,1.1375,26667.96501159668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.31739044189453,34.98426055908203,23.926925659179688,22.8734130859375,30.536590576171875,23.84357452392578,78.78815460205078,26.91368865966797,29.228004455566406,26.340843200683594,23.449295043945313,31.195419311523438,17125388288,4831838208,7145951232,0
200,1740656113647,15666.889373779297,3875,0,1.19375,26678.81135559082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.301475524902344,26.828750610351563,23.190994262695313,22.224563598632813,73.46821594238281,24.513465881347656,53.19608688354492,26.60186004638672,27.751197814941406,25.136489868164063,24.98126983642578,24.237289428710938,17125388288,4831838208,7152803840,0
199,1740656113847,13084.639205932617,3800,0,1.1875,26690.051010131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.784202575683594,34.364540100097656,29.92896270751953,27.09845733642578,38.353580474853516,33.630096435546875,86.28221130371094,30.597793579101563,32.70848083496094,28.981307983398438,29.629989624023438,30.94488525390625,17125388288,4831838208,7113519104,0
199,1740656114047,15668.968124389648,3300,1,0.9625,26700.953094482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.785614013671875,32.58355712890625,29.240798950195313,24.764816284179688,47.22705078125,28.018753051757813,74.78791809082031,27.735061645507813,31.164939880371094,27.33124542236328,29.575836181640625,26.910888671875,17125388288,4831838208,7125155840,0
200,1740656114247,15670.024520874023,3550,1,1.025,26711.73941040039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.03173828125,25.52923583984375,24.336441040039063,22.82050323486328,31.352806091308594,44.15365982055664,63.63269805908203,25.19994354248047,30.1513671875,29.713363647460938,24.693817138671875,25.901809692382813,17125388288,4831838208,7133446144,0
200,1740656114448,15730.621871948242,3850,0,1.16875,26722.56004333496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.418487548828125,31.296913146972656,23.075157165527344,24.04253387451172,26.525070190429688,45.34752655029297,70.37065887451172,27.666458129882813,26.79773712158203,28.202117919921875,25.187667846679688,31.260009765625,17125388288,4831838208,7136026624,0
199,1740656114648,15731.724212646484,3925,0,1.21875,26733.686813354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.024375915527344,35.218658447265625,24.928939819335938,23.647171020507813,66.5122299194336,39.15248489379883,32.24054718017578,37.82987594604492,26.87712860107422,30.281410217285156,26.45861053466797,26.252845764160156,17125388288,4831838208,7139921920,0
199,1740656114849,15673.943115234375,3600,1,1.0625,26744.91976928711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.97157669067383,33.234352111816406,33.3321533203125,28.9927978515625,32.289031982421875,49.60085678100586,52.049625396728516,30.7779541015625,31.734886169433594,31.797218322753906,28.17040252685547,45.45008850097656,17125388288,4831838208,7133523968,0
200,1740656115049,15675.02114868164,3300,1,0.95625,26755.77117919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.48456573486328,37.22319793701172,31.35301971435547,28.993675231933594,39.18640899658203,42.0660285949707,76.02103424072266,29.63446807861328,32.814857482910156,38.66598129272461,29.307395935058594,31.996986389160156,17125388288,4831838208,7130243072,0
200,1740656115249,15676.216827392578,3725,0,1.13125,26766.74528503418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.87322235107422,27.55561065673828,24.11225128173828,21.97968292236328,40.6787223815918,39.91250991821289,38.20750045776367,44.2010612487793,40.34371566772461,26.441619873046875,25.727554321289063,25.67950439453125,17125388288,4831838208,7151693824,0
199,1740656115450,15677.57292175293,3750,0,1.1625,26777.58724975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.76110076904297,40.272308349609375,25.06761932373047,24.381309509277344,62.560585021972656,25.086563110351563,46.60293960571289,25.30828094482422,26.367034912109375,32.313682556152344,25.06792449951172,25.766220092773438,17125388288,4831838208,7151235072,0
200,1740656115650,15678.698211669922,3725,0,1.14375,26788.37644958496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.906097412109375,34.10633850097656,22.520004272460938,22.771644592285156,42.689422607421875,26.6715087890625,57.44651794433594,36.42928695678711,25.507308959960938,26.749496459960938,22.036598205566406,31.216094970703125,17125388288,4831838208,7146131456,0
199,1740656115850,15739.03076171875,3775,0,1.16875,26799.197982788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.328811645507813,31.926589965820313,23.564231872558594,24.358642578125,35.72264099121094,59.42537307739258,44.069923400878906,29.966598510742188,31.138473510742188,28.503311157226563,24.902549743652344,24.95630645751953,17125388288,4831838208,7143985152,0
200,1740656116050,15681.656158447266,3975,0,1.29375,26810.320999145508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.295753479003906,28.53551483154297,26.081008911132813,25.68183135986328,66.69979858398438,39.476139068603516,34.115203857421875,42.35816192626953,31.64832305908203,28.91193389892578,24.331832885742188,33.11206817626953,17125388288,4831838208,7124516864,0
199,1740656116251,13096.625762939453,3725,0,1.15,26821.28465270996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.978614807128906,30.575607299804688,35.970001220703125,27.22083282470703,60.96461868286133,31.16931915283203,58.991851806640625,33.021522521972656,30.618019104003906,30.7222900390625,29.37128448486328,30.987808227539063,17125388288,4831838208,7115534336,0
200,1740656116451,15684.033325195313,3175,1,0.95625,26832.32354736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.391799926757813,42.7212028503418,25.110855102539063,24.771270751953125,34.53422546386719,32.50318908691406,78.69638061523438,30.162094116210938,26.688636779785156,29.60118865966797,25.63909912109375,27.937294006347656,17125388288,4831838208,7129604096,0
200,1740656116651,15743.954208374023,3175,1,0.95,26843.248962402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.5203857421875,33.53721618652344,22.81262969970703,30.74072265625,64.35466766357422,29.279769897460938,32.743675231933594,30.33837127685547,24.86621856689453,36.76484680175781,24.23412322998047,27.40338897705078,17125388288,4831838208,7132401664,0
200,1740656116852,13099.533294677734,3875,0,1.21875,26854.05874633789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.87249755859375,28.44892120361328,23.94542694091797,23.7882080078125,35.00776672363281,49.962608337402344,57.947052001953125,26.857460021972656,24.040756225585938,28.015586853027344,32.85955047607422,24.964859008789063,17125388288,4831838208,7131832320,0
200,1740656117052,13100.575637817383,3775,0,1.1625,26865.23045349121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.30972671508789,29.845352172851563,29.1278076171875,34.95857238769531,42.9429817199707,57.23007583618164,40.988014221191406,37.0490837097168,35.20177459716797,31.466407775878906,27.49883270263672,29.65045928955078,17125388288,4831838208,7133413376,0
200,1740656117253,15689.516357421875,3300,1,0.9375,26876.533309936523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.14845275878906,32.68315124511719,30.11890411376953,28.981605529785156,57.58712387084961,53.155540466308594,36.51364517211914,30.66180419921875,34.071868896484375,30.02613067626953,45.53157043457031,30.691246032714844,17125388288,4831838208,7136919552,0
