Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740670284511,9584.933959960938,3625,0,1.08125,27123.89598083496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.46833038330078,29.486732482910156,24.68719482421875,31.182464599609375,30.715484619140625,63.194515228271484,31.13274383544922,57.81398010253906,28.444183349609375,30.869041442871094,26.803565979003906,28.8758544921875,17125388288,4831838208,6430056448,0
200,1740670284712,9585.791641235352,3700,0,1.125,27134.526306152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.6458740234375,35.242889404296875,25.31932830810547,26.075103759765625,31.238487243652344,34.267906188964844,38.515625,51.383453369140625,28.533843994140625,31.073699951171875,57.441200256347656,27.87725067138672,17125388288,4831838208,6428516352,0
200,1740670284912,9586.835571289063,3775,0,1.16875,27145.259307861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.00006866455078,49.753761291503906,29.936843872070313,25.77391815185547,44.26426315307617,32.35980987548828,29.721153259277344,54.14347457885742,36.246803283691406,28.63275146484375,27.243797302246094,29.775848388671875,17125388288,4831838208,6426243072,0
200,1740670285112,9588.146835327148,3650,0,1.10625,27156.119430541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.71216583251953,42.28160858154297,26.004730224609375,27.03618621826172,48.29183578491211,50.400611877441406,31.565414428710938,32.63909149169922,39.951778411865234,29.44390869140625,27.12116241455078,37.31586837768555,17125388288,4831838208,6430101504,0
200,1740670285312,9589.26676940918,3575,1,1.0625,27166.87580871582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.893402099609375,32.576148986816406,31.363868713378906,26.66686248779297,48.27147674560547,40.253658294677734,30.105972290039063,49.321044921875,28.82215118408203,31.623748779296875,26.900115966796875,44.729248046875,17125388288,4831838208,6430003200,0
200,1740670285513,9590.437973022461,3650,0,1.10625,27177.674255371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.11589813232422,30.883018493652344,25.89850616455078,29.879806518554688,60.88479995727539,30.862808227539063,37.63349151611328,57.16117858886719,27.477989196777344,36.29949188232422,29.154640197753906,32.55077362060547,17125388288,4831838208,6428893184,0
200,1740670285713,9591.297470092773,3650,0,1.0875,27188.309539794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.48138427734375,34.77116394042969,27.831283569335938,27.205230712890625,31.81951141357422,31.68315887451172,29.683319091796875,89.25225830078125,30.670005798339844,33.55177307128906,26.22429656982422,29.76134490966797,17125388288,4831838208,6430048256,0
200,1740670285914,9592.184020996094,3625,0,1.1,27198.99378967285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.276626586914063,45.53105926513672,25.090660095214844,25.87383270263672,33.897552490234375,31.97840118408203,45.42803955078125,57.476192474365234,27.405807495117188,34.693275451660156,26.651565551757813,27.393104553222656,17125388288,4831838208,6427594752,0
200,1740670286114,11250.85530090332,3700,0,1.11875,27209.753326416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.369781494140625,41.261390686035156,26.210166931152344,27.612693786621094,45.79387664794922,36.91638946533203,46.40876388549805,33.49993133544922,35.070777893066406,29.61962890625,27.803176879882813,43.186988830566406,17125388288,4831838208,6428102656,0
200,1740670286314,11251.773880004883,3825,0,1.19375,27220.576889038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.130027770996094,31.710479736328125,25.661666870117188,26.17633056640625,34.81481170654297,71.06462097167969,30.501358032226563,33.16130065917969,43.78834915161133,33.03929901123047,26.109298706054688,30.32654571533203,17125388288,4831838208,6426279936,0
200,1740670286515,9595.768569946289,3725,0,1.14375,27231.325759887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.64061737060547,33.353736877441406,26.25873565673828,34.443275451660156,43.920047760009766,43.36989212036133,36.31563186645508,50.81319046020508,29.320220947265625,31.242034912109375,44.42782211303711,28.82396697998047,17125388288,4831838208,6430195712,0
200,1740670286715,9596.865524291992,3650,0,1.1,27242.262573242188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.51694107055664,38.89982986450195,30.12157440185547,28.391143798828125,32.615882873535156,52.853843688964844,36.87800598144531,51.21336364746094,42.541419982910156,31.122154235839844,36.35171127319336,29.27093505859375,17125388288,4831838208,6443761664,0
200,1740670286915,11255.325302124023,3650,0,1.10625,27253.822555541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.69833755493164,52.8921012878418,41.39091110229492,30.513389587402344,67.76599884033203,49.00404357910156,53.559295654296875,66.28988647460938,43.873939514160156,39.41259765625,46.5066032409668,43.98377227783203,17125388288,4831838208,6455812096,0
199,1740670287116,64651.08703613281,3600,1,1.05625,27265.174346923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.107574462890625,50.61949157714844,28.94903564453125,39.177215576171875,44.8703498840332,63.12155532836914,58.402828216552734,61.6204948425293,38.64228439331055,45.16609191894531,36.77810287475586,34.597679138183594,17125388288,4831838208,6462738432,0
199,1740670287316,11257.988540649414,3750,0,1.15625,27276.3858795166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.095558166503906,51.64469909667969,28.594215393066406,31.882911682128906,45.11404037475586,51.61170959472656,42.5687370300293,68.45004272460938,45.312835693359375,40.80786895751953,27.638328552246094,34.493202209472656,17125388288,4831838208,6470811648,0
199,1740670287516,9601.502914428711,3625,0,1.0875,27287.21192932129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.481849670410156,36.162540435791016,26.184417724609375,29.339736938476563,39.7536506652832,33.95325469970703,30.926300048828125,89.98680877685547,37.22541046142578,39.83546829223633,27.780426025390625,32.97645568847656,17125388288,4831838208,6472474624,0
200,1740670287716,9602.568099975586,3600,1,1.06875,27298.449996948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.98877716064453,54.28751754760742,28.67938995361328,29.46527099609375,53.11693572998047,43.12888717651367,40.07243347167969,79.84596252441406,40.737247467041016,36.002967834472656,30.943763732910156,39.461734771728516,17125388288,4831838208,6482481152,0
199,1740670287916,11262.011123657227,3700,0,1.125,27309.266372680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.595230102539063,44.410667419433594,29.58477020263672,32.779075622558594,71.22923278808594,48.74169158935547,41.6331787109375,54.99128341674805,38.66102600097656,33.31092071533203,30.22435760498047,31.407997131347656,17125388288,4831838208,6477176832,0
200,1740670288116,11262.993682861328,3700,0,1.125,27320.317443847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.80607986450195,40.398780822753906,34.817626953125,31.078628540039063,75.24679565429688,50.74464416503906,48.08384323120117,33.15730285644531,40.69826889038086,35.68724822998047,31.210533142089844,31.153152465820313,17125388288,4831838208,6484979712,0
200,1740670288317,9606.777267456055,3725,0,1.11875,27331.268997192383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.52649688720703,33.36292266845703,24.23833465576172,26.792404174804688,35.39611053466797,68.70889282226563,42.41286087036133,35.98992919921875,26.349166870117188,36.72802734375,27.92530059814453,28.373924255371094,17125388288,4831838208,6478675968,0
200,1740670288517,64657.78582763672,3775,0,1.15625,27341.939239501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.747146606445313,33.14460754394531,25.86785125732422,27.205093383789063,31.10010528564453,83.19203186035156,32.96112060546875,37.734798431396484,26.920982360839844,36.56245040893555,26.835052490234375,27.53821563720703,17125388288,4831838208,6479785984,0
200,1740670288718,9609.616775512695,3900,0,1.2375,27352.955642700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.17292785644531,36.456546783447266,29.008140563964844,34.531150817871094,33.63990020751953,73.28062438964844,43.57304382324219,37.30760955810547,30.39405059814453,35.25358581542969,30.03900146484375,31.235336303710938,17125388288,4831838208,6470438912,0
200,1740670288918,62288.14122009277,3900,0,1.23125,27363.599166870117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.04637908935547,40.66020202636719,25.96135711669922,27.757896423339844,31.154029846191406,33.338035583496094,65.88787841796875,48.592525482177734,29.713966369628906,34.13916778564453,27.240325927734375,29.245643615722656,17125388288,4831838208,6445383680,0
200,1740670289119,9611.777236938477,3825,0,1.1875,27374.4356842041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.634315490722656,36.588035583496094,26.664398193359375,29.62810516357422,50.43313980102539,50.86933517456055,30.714927673339844,39.709346771240234,28.73035430908203,38.55165100097656,43.910362243652344,30.558387756347656,17125388288,4831838208,6427000832,0
200,1740670289319,64661.62551879883,3525,1,1.0375,27385.437759399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.70795440673828,40.8740348815918,27.490882873535156,28.63226318359375,71.82576751708984,33.95002746582031,42.9670295715332,36.49159240722656,29.157936096191406,40.58941650390625,28.583580017089844,31.571807861328125,17125388288,4831838208,6435872768,0
200,1740670289520,64662.50180053711,3450,1,0.99375,27396.06105041504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.70001220703125,32.601905822753906,25.67169189453125,27.39501953125,31.722991943359375,33.790428161621094,46.63235855102539,74.89586639404297,26.281776428222656,38.54771041870117,27.842933654785156,28.825393676757813,17125388288,4831838208,6435160064,0
200,1740670289720,9615.150802612305,3325,1,0.95,27406.876739501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.14238739013672,36.0711555480957,28.29346466064453,29.32868194580078,57.0895881652832,32.94182586669922,33.39704132080078,48.54226303100586,27.74615478515625,54.43107223510742,27.972610473632813,31.66779327392578,17125388288,4831838208,6443122688,0
200,1740670289921,11273.092361450195,3250,1,0.95625,27417.795333862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.3167839050293,36.275325775146484,25.447288513183594,28.631591796875,32.503875732421875,61.009368896484375,31.711654663085938,41.765445709228516,27.410812377929688,38.515750885009766,27.725807189941406,29.40154266357422,17125388288,4831838208,6451732480,0
199,1740670290121,9617.840209960938,3275,1,0.95625,27428.630340576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.30987548828125,30.522743225097656,26.21198272705078,32.72954559326172,30.332496643066406,80.64067840576172,36.99745559692383,29.47906494140625,27.78363800048828,34.42124938964844,26.810348510742188,29.87342071533203,17125388288,4831838208,6454673408,0
199,1740670290321,9619.040008544922,3375,1,0.9625,27439.261795043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.23196029663086,32.13385772705078,25.258407592773438,35.94468688964844,32.97557830810547,56.36309814453125,32.281593322753906,49.422367095947266,27.587722778320313,30.745697021484375,26.61157989501953,28.236160278320313,17125388288,4831838208,6453432320,0
200,1740670290521,11276.149932861328,3525,1,1.025,27450.033752441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.07708740234375,31.49261474609375,25.043235778808594,27.828628540039063,53.01570129394531,33.957542419433594,30.732528686523438,55.03056716918945,26.982330322265625,33.158775329589844,26.549957275390625,33.88037109375,17125388288,4831838208,6454550528,0
200,1740670290721,9621.205657958984,3575,1,1.05625,27460.799713134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.082740783691406,46.22770690917969,26.192359924316406,31.171104431152344,46.54654312133789,32.297454833984375,32.9603271484375,50.651485443115234,27.755859375,48.23923873901367,27.626068115234375,28.816619873046875,17125388288,4831838208,6455971840,0
200,1740670290922,11278.310272216797,3625,0,1.075,27471.427368164063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.638442993164063,32.34454345703125,25.404693603515625,25.554550170898438,46.50156784057617,45.70951843261719,31.7769775390625,47.74922180175781,26.868881225585938,30.31188201904297,27.361976623535156,43.112606048583984,17125388288,4831838208,6456061952,0
200,1740670291122,9623.31428527832,3625,0,1.09375,27482.033920288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.99314880371094,29.182533264160156,25.78656005859375,27.01049041748047,40.0358772277832,33.62889099121094,42.63939666748047,69.91905212402344,30.324188232421875,33.466880798339844,27.90210723876953,28.53620147705078,17125388288,4831838208,6458327040,0
200,1740670291322,9624.439727783203,3650,0,1.1,27492.813751220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.423892974853516,33.465980529785156,30.84893035888672,27.123123168945313,51.48786163330078,31.015670776367188,56.850276947021484,32.82763671875,28.458038330078125,32.2952880859375,28.198219299316406,28.992263793945313,17125388288,4831838208,6455554048,0
200,1740670291523,9625.30630493164,3600,0,1.10625,27503.44529724121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.644264221191406,32.66669464111328,25.876319885253906,27.019760131835938,32.04466247558594,34.33905792236328,31.736434936523438,86.20298767089844,31.11553955078125,33.384727478027344,26.68597412109375,28.995864868164063,17125388288,4831838208,6451597312,0
199,1740670291723,64673.33430480957,3750,0,1.14375,27514.46075439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.74361801147461,31.678054809570313,29.718360900878906,27.37755584716797,50.03470993041992,36.50252151489258,57.07388687133789,32.83219909667969,28.72246551513672,32.025962829589844,27.385299682617188,29.83765411376953,17125388288,4831838208,6458630144,0
200,1740670291923,60465.53617858887,3750,0,1.14375,27525.25343322754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.56983947753906,33.42963409423828,27.53797149658203,30.81859588623047,66.14698791503906,47.642921447753906,32.129173278808594,42.736053466796875,29.908424377441406,39.26025390625,31.392898559570313,28.62993621826172,17125388288,4831838208,6456954880,0
200,1740670292124,62302.715408325195,3675,0,1.11875,27536.032745361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.205810546875,33.396728515625,26.802711486816406,28.10626220703125,48.9907112121582,34.497406005859375,55.71858215332031,35.63755798339844,28.58000946044922,39.00489044189453,29.422195434570313,29.340744018554688,17125388288,4831838208,6457274368,0
199,1740670292324,64676.2596282959,3625,0,1.09375,27546.76432800293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.72367858886719,34.349708557128906,27.268516540527344,27.89263153076172,39.55681228637695,34.48094940185547,49.272178649902344,60.90795135498047,28.53216552734375,41.83135986328125,29.726181030273438,30.623207092285156,17125388288,4831838208,6457237504,0
200,1740670292524,11288.380752563477,3525,1,1.0375,27557.65623474121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.17841339111328,35.54595184326172,28.6922607421875,30.32343292236328,56.108863830566406,32.814781188964844,71.43998718261719,31.444488525390625,32.605628967285156,33.10762023925781,30.16546630859375,37.13976287841797,17125388288,4831838208,6451081216,0
200,1740670292725,9631.982391357422,3425,1,0.99375,27568.349609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.846817016601563,48.4511604309082,27.035614013671875,29.899993896484375,33.28849792480469,40.66229248046875,49.45748519897461,53.01356506347656,32.987709045410156,31.539695739746094,29.030548095703125,37.487464904785156,17125388288,4831838208,6454169600,0
199,1740670292925,62308.59326171875,3350,1,0.95,27579.175567626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.82756042480469,40.06851577758789,30.50518035888672,29.740066528320313,35.483131408691406,40.57005310058594,62.38268280029297,41.456565856933594,29.67424774169922,34.40919494628906,29.6236572265625,37.86166763305664,17125388288,4831838208,6454075392,0
199,1740670293125,11291.867446899414,3300,1,0.9375,27589.923721313477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.027320861816406,39.449424743652344,26.06317901611328,28.84149932861328,36.6014289855957,64.71286010742188,30.022056579589844,35.88426971435547,29.609970092773438,35.149147033691406,27.837738037109375,44.17515563964844,17125388288,4831838208,6454398976,0
200,1740670293325,11293.171585083008,3350,1,0.9625,27600.532165527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.227867126464844,33.86315155029297,24.88751220703125,27.913856506347656,45.951255798339844,31.889869689941406,74.76713562011719,31.69757843017578,28.33344268798828,30.666725158691406,30.63745880126953,29.333984375,17125388288,4831838208,6454693888,0
200,1740670293525,9636.554595947266,3375,1,0.9625,27611.355560302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.818267822265625,32.32402038574219,25.55596923828125,31.203216552734375,53.459632873535156,49.37982940673828,34.10033416748047,32.72566223144531,29.74492645263672,30.69432830810547,26.412750244140625,47.52128982543945,17125388288,4831838208,6451396608,0
200,1740670293725,11295.238327026367,3375,1,0.9625,27622.150787353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.511573791503906,38.237342834472656,27.389846801757813,26.19989776611328,44.0868034362793,31.031295776367188,38.3834228515625,49.068443298339844,29.72186279296875,46.75495147705078,28.389694213867188,37.51436233520508,17125388288,4831838208,6454923264,0
200,1740670293926,9638.863342285156,3525,1,1.0375,27632.995025634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.05231475830078,39.99374008178711,25.417098999023438,24.869674682617188,67.81118774414063,36.162864685058594,48.24276351928711,31.706031799316406,37.172542572021484,26.407455444335938,26.996490478515625,26.648590087890625,17125388288,4831838208,6463082496,0
200,1740670294126,60475.37678527832,3550,1,1.0375,27643.64793395996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.76885223388672,29.07514190673828,33.546669006347656,26.58177947998047,35.967872619628906,30.282058715820313,71.4721908569336,44.559234619140625,33.74958038330078,30.47137451171875,28.47368621826172,29.188186645507813,17125388288,4831838208,6472966144,0
200,1740670294327,9640.987899780273,3625,0,1.08125,27654.303176879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.337913513183594,30.306480407714844,26.135238647460938,25.706222534179688,64.08578491210938,29.708877563476563,45.046016693115234,47.63661193847656,34.33538818359375,29.017105102539063,27.726669311523438,27.672401428222656,17125388288,4831838208,6465421312,0
200,1740670294527,9641.991241455078,3650,0,1.1125,27664.969497680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.3167724609375,32.91023254394531,26.629554748535156,26.861862182617188,44.6550178527832,31.664886474609375,60.15299987792969,31.747650146484375,28.329078674316406,34.90251159667969,28.32164764404297,27.149574279785156,17125388288,4831838208,6466846720,0
200,1740670294727,9643.178726196289,3750,0,1.15625,27675.709899902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.66485595703125,30.206008911132813,27.2552490234375,25.463539123535156,59.007564544677734,30.19274139404297,44.446922302246094,40.763641357421875,29.72547149658203,42.53205871582031,26.850982666015625,28.190635681152344,17125388288,4831838208,6465814528,0
200,1740670294928,9644.043380737305,3650,0,1.1125,27686.353256225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.45635986328125,30.79631805419922,25.83984375,26.38300323486328,35.16875457763672,29.975135803222656,51.29058074951172,59.11606979370117,30.941436767578125,33.91654968261719,27.862274169921875,26.298416137695313,17125388288,4831838208,6470340608,0
199,1740670295128,9644.989364624023,3700,0,1.14375,27697.05145263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.52497863769531,30.920562744140625,25.728424072265625,32.90147399902344,37.39250183105469,38.37165451049805,55.81739044189453,31.72241973876953,35.16682434082031,36.32073211669922,28.14532470703125,26.897308349609375,17125388288,4831838208,6467903488,0
200,1740670295328,9646.140167236328,3550,1,1.05,27707.76205444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.16254425048828,32.134124755859375,27.806106567382813,26.0804443359375,58.1173210144043,29.115203857421875,42.96866989135742,30.971473693847656,28.298995971679688,33.78436279296875,27.652236938476563,47.797584533691406,17125388288,4831838208,6466908160,0
200,1740670295529,9647.181121826172,3625,0,1.0875,27718.393936157227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.783477783203125,31.144302368164063,25.487022399902344,25.148880004882813,31.450897216796875,49.54072952270508,58.429195404052734,46.19464111328125,29.270233154296875,29.223114013671875,26.07709503173828,32.98651885986328,17125388288,4831838208,6468145152,0
200,1740670295729,11307.12565612793,3675,0,1.1375,27729.112564086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.63728332519531,29.55426788330078,25.94324493408203,27.88470458984375,45.71931838989258,57.27005386352539,50.03224563598633,29.485733032226563,34.941368103027344,29.3035888671875,27.040382385253906,28.189132690429688,17125388288,4831838208,6466723840,0
200,1740670295929,9649.661437988281,3625,0,1.0875,27739.862197875977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.263553619384766,28.576126098632813,27.552886962890625,25.39795684814453,49.1081657409668,41.37020492553711,53.98456573486328,31.21056365966797,34.48505401611328,31.48674774169922,26.93134307861328,28.351898193359375,17125388288,4831838208,6467330048,0
200,1740670296130,11309.434692382813,3700,0,1.13125,27750.536087036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.00513458251953,30.196182250976563,27.198638916015625,25.95397186279297,65.64555358886719,29.472259521484375,59.930912017822266,30.82636260986328,28.48406219482422,34.80345916748047,28.60852813720703,27.743057250976563,17125388288,4831838208,6465441792,0
200,1740670296330,11310.448211669922,3725,0,1.14375,27761.2420501709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.642974853515625,32.922325134277344,25.926620483398438,36.4804801940918,38.421913146972656,55.652957916259766,31.83696746826172,44.038063049316406,32.4407958984375,33.78654479980469,27.8411865234375,28.22997283935547,17125388288,4831838208,6465552384,0
200,1740670296530,9653.09262084961,3625,0,1.09375,27771.888580322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.40540313720703,35.680015563964844,38.53847885131836,26.351951599121094,39.842681884765625,38.43587112426758,65.6589584350586,30.115921020507813,28.81804656982422,28.519256591796875,26.718582153320313,28.31719207763672,17125388288,4831838208,6470176768,0
200,1740670296731,9654.196594238281,3625,0,1.09375,27782.58494567871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.63715362548828,30.51648712158203,26.760597229003906,30.669967651367188,39.896820068359375,47.46409606933594,63.3539924621582,30.0806884765625,28.733726501464844,30.458786010742188,28.862998962402344,32.67793273925781,17125388288,4831838208,6465519616,0
200,1740670296931,60487.7628326416,3800,0,1.15625,27793.31036376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.32192611694336,31.98333740234375,31.947433471679688,29.546981811523438,59.119171142578125,32.8731689453125,51.945091247558594,32.178199768066406,33.885765075683594,28.373146057128906,29.643692016601563,26.798049926757813,17125388288,4831838208,6471925760,0
201,1740670297131,60488.66036987305,3875,0,1.2,27804.201873779297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.626014709472656,28.491371154785156,27.36437225341797,27.994789123535156,33.218955993652344,63.86233139038086,52.49306106567383,31.39044952392578,32.03053283691406,32.788978576660156,28.135765075683594,27.5133056640625,17125388288,4831838208,6468419584,0
199,1740670297333,9657.680633544922,3900,0,1.20625,27815.067306518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.701377868652344,33.18579864501953,28.26598358154297,31.24396514892578,43.64870071411133,32.48081970214844,80.52627563476563,32.06483459472656,33.11076354980469,31.73303985595703,30.97437286376953,38.54875183105469,17125388288,4831838208,6445420544,0
200,1740670297533,62327.23275756836,3700,0,1.1625,27825.85530090332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.918487548828125,33.540931701660156,29.03614044189453,38.345542907714844,42.718807220458984,49.355506896972656,34.67607116699219,61.73600387573242,31.43549346923828,32.10572814941406,31.41632080078125,29.84699249267578,17125388288,4831838208,6417764352,0
199,1740670297734,60491.50239562988,3450,1,0.99375,27836.83856201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.950958251953125,34.490806579589844,29.154052734375,29.161109924316406,42.02499771118164,46.41963577270508,55.96687698364258,33.60883331298828,32.28063201904297,47.945003509521484,36.7700080871582,29.782440185546875,17125388288,4831838208,6435299328,0
199,1740670297934,62331.176025390625,3400,1,0.9875,27847.684310913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.66349792480469,34.94549560546875,72.48250579833984,29.506561279296875,43.20136642456055,62.93281936645508,33.194236755371094,58.40922164916992,32.87449645996094,33.79370880126953,31.02942657470703,29.08374786376953,17125388288,4831838208,6468018176,0
200,1740670298134,9662.439270019531,3300,1,0.93125,27858.499801635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.4982795715332,33.38920593261719,90.29181671142578,31.35334014892578,42.15983200073242,59.68987274169922,36.767574310302734,36.07902145385742,37.28502655029297,30.980575561523438,31.356422424316406,31.56097412109375,17125388288,4831838208,6473822208,0
199,1740670298335,60493.97425842285,3325,1,0.96875,27869.34815979004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.02248001098633,31.796188354492188,91.07868957519531,29.88719940185547,32.01885986328125,50.06039047241211,73.30538177490234,30.240516662597656,31.00835418701172,37.60700988769531,32.061004638671875,28.432815551757813,17125388288,4831838208,6474100736,0
199,1740670298535,11322.902069091797,3300,1,0.95,27880.237838745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.679779052734375,33.297019958496094,89.82429504394531,30.055450439453125,49.3658332824707,74.26611328125,36.683349609375,36.14215850830078,33.13280487060547,30.683433532714844,38.883628845214844,28.147933959960938,17125388288,4831838208,6473605120,0
199,1740670298735,60495.57255554199,3200,1,0.95,27891.082397460938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.40127944946289,33.144203186035156,93.47311401367188,28.55579376220703,64.13507843017578,32.931739807128906,35.811668395996094,37.72153854370117,34.310516357421875,32.16950225830078,44.44477081298828,29.310287475585938,17125388288,4831838208,6471782400,0
200,1740670298935,60496.5341796875,3200,1,0.95,27902.017456054688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.16092300415039,48.94440460205078,89.71923828125,31.340972900390625,33.401710510253906,60.083866119384766,35.01079559326172,31.44158172607422,39.90465545654297,38.67814254760742,30.178306579589844,26.970115661621094,17125388288,4831838208,6473752576,0
200,1740670299136,11325.578201293945,3250,1,0.95,27912.621841430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.21523666381836,32.49608612060547,89.20591735839844,30.20569610595703,32.11450958251953,74.21940612792969,57.72449493408203,30.387672424316406,32.054054260253906,31.26404571533203,31.0638427734375,29.647056579589844,17125388288,4831838208,6478774272,0
