Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740663104157,44707.27864074707,3725,0,1.14375,54002.71893310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.37220764160156,28.089492797851563,25.251998901367188,24.516708374023438,40.46240997314453,37.85133361816406,29.670150756835938,78.26651763916016,28.95270538330078,27.213287353515625,25.672256469726563,28.305618286132813,17125388288,4831838208,6537445376,0
200,1740663104357,45683.049377441406,3775,0,1.15,54013.696716308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.585472106933594,29.44458770751953,25.898971557617188,25.689552307128906,32.672393798828125,31.861724853515625,82.23401641845703,34.349578857421875,28.280914306640625,35.592308044433594,28.104835510253906,27.777633666992188,17125388288,4831838208,6540935168,0
200,1740663104558,38200.86946105957,3950,0,1.25,54025.17938232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.59484100341797,33.34425354003906,32.582496643066406,28.74695587158203,61.70270538330078,41.887290954589844,56.54256057739258,35.15985870361328,33.773719787597656,29.321044921875,28.69805145263672,31.582786560058594,17125388288,4831838208,6489014272,0
199,1740663104759,45685.52429199219,3425,1,1,54036.47235107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.38642501831055,31.453567504882813,30.27197265625,28.920059204101563,63.536293029785156,39.52649688720703,41.07964324951172,37.66519546508789,46.29428482055664,31.2548828125,30.83686065673828,30.061866760253906,17125388288,4831838208,6501429248,0
200,1740663104959,44712.16557312012,3250,1,0.95625,54047.54089355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.511314392089844,32.9556884765625,27.536605834960938,27.59697723388672,33.77677917480469,33.29357147216797,55.0374755859375,60.122928619384766,30.36383819580078,30.433006286621094,34.321556091308594,29.67493438720703,17125388288,4831838208,6509281280,0
200,1740663105159,44713.14535522461,3400,1,0.975,54058.66311645508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.68230056762695,28.345863342285156,29.97490692138672,25.326934814453125,40.10128402709961,29.120407104492188,73.97734832763672,33.03058624267578,28.969741821289063,33.84959411621094,31.43329620361328,28.501113891601563,17125388288,4831838208,6519513088,0
200,1740663105359,45689.632736206055,3650,0,1.09375,54069.756118774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.300960540771484,28.195938110351563,25.116554260253906,25.38355255126953,59.29999542236328,38.51420593261719,33.23335266113281,30.551742553710938,28.580482482910156,27.451499938964844,37.67987060546875,26.158935546875,17125388288,4831838208,6522765312,0
199,1740663105560,44716.19607543945,3825,0,1.1875,54080.871810913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.886993408203125,27.306068420410156,31.999053955078125,24.684600830078125,78.04035949707031,33.548439025878906,41.425724029541016,28.215423583984375,26.642494201660156,28.683837890625,24.808334350585938,27.97856903076172,17125388288,4831838208,6519697408,0
199,1740663105761,36643.08377075195,3900,0,1.2,54092.09939575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.09405517578125,31.08245849609375,26.65937042236328,26.59160614013672,41.699501037597656,47.01564407348633,34.88755798339844,48.80534744262695,30.542930603027344,33.06651306152344,43.452823638916016,27.824790954589844,17125388288,4831838208,6520983552,0
200,1740663105961,44718.680404663086,3700,0,1.11875,54103.32229614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.727012634277344,34.364105224609375,29.356124877929688,28.174156188964844,40.56272888183594,44.36833572387695,72.03915405273438,34.191650390625,35.02936553955078,30.995338439941406,30.303680419921875,38.09657669067383,17125388288,4831838208,6522859520,0
200,1740663106161,36408.80110168457,3550,1,1.0375,54114.537368774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.06888198852539,37.24681091308594,32.05799865722656,30.236907958984375,42.37129592895508,38.39153289794922,79.97140502929688,34.493934631347656,33.91020965576172,33.62054443359375,38.169654846191406,32.31426239013672,17125388288,4831838208,6522667008,0
200,1740663106361,38210.123291015625,3400,1,0.975,54125.87969970703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.40009689331055,32.33946990966797,29.829681396484375,30.22283172607422,33.65696716308594,77.43234252929688,44.86408233642578,33.34642028808594,37.37757110595703,31.596763610839844,30.351837158203125,30.738441467285156,17125388288,4831838208,6522580992,0
200,1740663106562,44722.81643676758,3500,1,1.0125000000000002,54136.91223144531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.195770263671875,29.779823303222656,25.062034606933594,36.48733139038086,38.13114547729492,69.09841918945313,30.61688232421875,33.24310302734375,28.237899780273438,28.727188110351563,25.771087646484375,28.491790771484375,17125388288,4831838208,6529478656,0
200,1740663106762,45698.213943481445,3775,0,1.14375,54148.05824279785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.04960632324219,28.705734252929688,30.055320739746094,26.305137634277344,53.37504196166992,34.607337951660156,30.857200622558594,42.41886901855469,39.105857849121094,27.364585876464844,39.29510498046875,25.92389678955078,17125388288,4831838208,6530039808,0
200,1740663106962,45699.30116271973,3825,0,1.19375,54159.30635070801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.159820556640625,34.471710205078125,25.209426879882813,24.88426971435547,75.15259552001953,32.12159729003906,38.802528381347656,28.95276641845703,28.544708251953125,26.929969787597656,26.072738647460938,34.85723114013672,17125388288,4831838208,6530289664,0
200,1740663107163,44727.16944885254,3725,0,1.14375,54170.352615356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.023048400878906,29.59081268310547,26.95502471923828,25.512557983398438,75.08407592773438,28.14824676513672,51.906612396240234,29.767349243164063,31.29399871826172,26.931182861328125,27.9603271484375,27.650535583496094,17125388288,4831838208,6534057984,0
199,1740663107363,44728.15414428711,3750,0,1.15,54181.316497802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.970062255859375,27.81574249267578,28.818092346191406,25.267974853515625,30.35846710205078,38.72117614746094,62.164085388183594,40.660064697265625,32.288291931152344,26.719154357910156,26.954444885253906,25.078414916992188,17125388288,4831838208,6529658880,0
199,1740663107563,45703.18347167969,3800,0,1.18125,54192.29736328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.93903350830078,27.58019256591797,25.14885711669922,26.03265380859375,61.10320281982422,36.34486770629883,47.447723388671875,27.85106658935547,29.824508666992188,26.278640747070313,41.23982238769531,26.43091583251953,17125388288,4831838208,6534193152,0
200,1740663107763,44730.64741516113,3725,0,1.1375,54203.34928894043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.580276489257813,30.914039611816406,27.029464721679688,25.502647399902344,46.03338623046875,32.80278778076172,48.66448211669922,57.16999053955078,30.04682159423828,28.454551696777344,30.503250122070313,29.04754638671875,17125388288,4831838208,6535229440,0
199,1740663107963,38217.894470214844,3750,0,1.125,54214.407302856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.60759735107422,31.816940307617188,25.805450439453125,30.658363342285156,32.63026428222656,38.495479583740234,44.86820983886719,60.32054138183594,30.719024658203125,26.476776123046875,26.795936584472656,25.74987030029297,17125388288,4831838208,6535012352,0
200,1740663108163,45707.75614929199,3775,0,1.1625,54225.85447692871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.667930603027344,35.914520263671875,28.450393676757813,29.880035400390625,38.39751434326172,40.907936096191406,77.27983093261719,32.335601806640625,31.84619903564453,32.669288635253906,37.57517623901367,29.939788818359375,17125388288,4831838208,6494699520,0
200,1740663108364,38219.96154785156,3575,1,1.0875,54236.92478942871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.59530258178711,32.882102966308594,34.750640869140625,28.13813018798828,38.6781005859375,46.24937057495117,74.8900375366211,31.56627655029297,33.833343505859375,32.15088653564453,32.05644226074219,30.311843872070313,17125388288,4831838208,6497153024,0
200,1740663108564,45710.19039916992,3300,1,0.95625,54247.98355102539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.3221549987793,33.216827392578125,32.41126251220703,26.181617736816406,75.60709381103516,39.88314437866211,33.938209533691406,31.494224548339844,31.6507568359375,28.77855682373047,28.875579833984375,28.46881866455078,17125388288,4831838208,6517129216,0
199,1740663108765,44736.7585144043,3400,1,0.975,54259.095458984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.202102661132813,32.345001220703125,26.29210662841797,25.695602416992188,34.80048370361328,40.584022521972656,37.12599563598633,54.07117462158203,35.63299560546875,28.238723754882813,27.463050842285156,43.09794235229492,17125388288,4831838208,6522122240,0
200,1740663108965,45712.57305908203,3700,0,1.10625,54270.13954162598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.758338928222656,28.35894012451172,25.977325439453125,24.90270233154297,44.705074310302734,47.1209831237793,46.742401123046875,27.06104278564453,33.866600036621094,27.096580505371094,26.30267333984375,43.373435974121094,17125388288,4831838208,6521868288,0
199,1740663109165,45713.893615722656,3825,0,1.20625,54281.10429382324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.8280029296875,37.561058044433594,28.154556274414063,24.628311157226563,28.771011352539063,52.412254333496094,33.44989776611328,53.25324249267578,26.679275512695313,28.119834899902344,25.947586059570313,31.448562622070313,17125388288,4831838208,6522101760,0
199,1740663109365,45715.228927612305,3925,0,1.2375,54292.23774719238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.43209457397461,29.446678161621094,27.46380615234375,26.74262237548828,31.59532928466797,32.90196228027344,58.7198600769043,26.667640686035156,34.69633483886719,27.992347717285156,40.5253791809082,27.273033142089844,17125388288,4831838208,6517166080,0
200,1740663109565,35443.06661987305,3775,0,1.15625,54303.49266052246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.46546936035156,45.037357330322266,29.57537841796875,28.53540802001953,47.57784652709961,36.26625061035156,50.08345031738281,35.736968994140625,47.942230224609375,32.75267028808594,29.732933044433594,36.368568420410156,17125388288,4831838208,6521569280,0
200,1740663109766,45717.48532104492,3525,1,1.025,54314.891540527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.87945556640625,34.253944396972656,30.08941650390625,28.070480346679688,93.3721923828125,31.509925842285156,36.5475959777832,33.26154327392578,35.72783660888672,29.604713439941406,30.765403747558594,30.619705200195313,17125388288,4831838208,6517760000,0
200,1740663109966,36663.90948486328,3500,1,1.0125000000000002,54326.0139465332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.91651153564453,31.38494873046875,28.840484619140625,28.73748016357422,41.112937927246094,35.423583984375,51.2585563659668,51.68622589111328,33.22270965576172,30.11602020263672,46.947139739990234,30.481765747070313,17125388288,4831838208,6521217024,0
200,1740663110167,44745.40751647949,3375,1,0.9625,54337.10014343262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.53905487060547,32.21106719970703,28.35875701904297,26.968353271484375,50.266109466552734,32.06092071533203,72.62126159667969,32.7867431640625,35.30187225341797,29.193809509277344,28.142684936523438,30.163658142089844,17125388288,4831838208,6517506048,0
199,1740663110367,45721.741790771484,3575,1,1.0437500000000002,54348.241455078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.979248046875,31.253074645996094,27.118934631347656,26.21435546875,50.11801528930664,31.132728576660156,68.59233093261719,29.165115356445313,29.034988403320313,30.062637329101563,34.77723693847656,28.141326904296875,17125388288,4831838208,6527774720,0
200,1740663110567,45722.81594848633,3800,0,1.19375,54359.27989196777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.861007690429688,32.048377990722656,27.35358428955078,24.739974975585938,77.78673553466797,27.819259643554688,31.229896545410156,42.344642639160156,29.742172241210938,26.57227325439453,25.45056915283203,30.63603973388672,17125388288,4831838208,6531059712,0
200,1740663110767,44749.34603881836,3750,0,1.15,54370.28367614746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.5208740234375,31.135986328125,27.38104248046875,23.66106414794922,57.31159591674805,30.617416381835938,44.66435623168945,46.46382141113281,27.739959716796875,26.769935607910156,26.358787536621094,32.78797912597656,17125388288,4831838208,6537420800,0
200,1740663110968,44750.25688171387,3775,0,1.16875,54381.21244812012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.49615478515625,29.953773498535156,28.60808563232422,24.891616821289063,32.18028259277344,28.80150604248047,70.68399810791016,43.41216278076172,27.418807983398438,28.493446350097656,30.251007080078125,27.663307189941406,17125388288,4831838208,6533267456,0
200,1740663111168,44751.34600830078,3700,0,1.13125,54392.17495727539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.927818298339844,28.247154235839844,34.55952453613281,26.393798828125,46.01084899902344,31.83271026611328,68.75796508789063,28.304641723632813,25.643539428710938,30.276809692382813,27.14544677734375,27.096397399902344,17125388288,4831838208,6538358784,0
200,1740663111368,44752.45570373535,3700,0,1.13125,54403.03089904785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.765037536621094,29.688255310058594,25.02820587158203,25.089454650878906,32.20521545410156,47.959449768066406,38.44662094116211,63.72476577758789,27.058273315429688,29.163063049316406,24.096786499023438,28.136802673339844,17125388288,4831838208,6533529600,0
200,1740663111569,36671.687728881836,3775,0,1.1625,54414.19812011719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.35405731201172,32.85871887207031,24.00048828125,34.97901153564453,54.89958572387695,30.614051818847656,26.87005615234375,61.590484619140625,28.755882263183594,26.40337371826172,26.883033752441406,27.256446838378906,17125388288,4831838208,6535012352,0
200,1740663111769,36672.73580932617,3900,0,1.24375,54425.72041320801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.957515716552734,38.765625,30.93609619140625,28.244979858398438,34.836830139160156,67.93618774414063,42.428070068359375,46.6695442199707,33.194923400878906,33.385719299316406,35.78645324707031,31.73504638671875,17125388288,4831838208,6515224576,0
199,1740663111969,35454.1960144043,3500,1,1.0375,54436.69270324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.4930419921875,36.1111946105957,29.426589965820313,28.945938110351563,61.940189361572266,32.71783447265625,34.04700469970703,51.767120361328125,32.58955383300781,32.506797790527344,46.1319580078125,33.215049743652344,17125388288,4831838208,6500757504,0
200,1740663112170,44757.361251831055,3350,1,0.9625,54447.642166137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.97270202636719,37.203311920166016,26.08936309814453,26.97423553466797,35.74256134033203,32.87958526611328,54.6295051574707,44.09728240966797,30.127105712890625,30.040061950683594,26.87799072265625,46.100948333740234,17125388288,4831838208,6508806144,0
200,1740663112370,44758.994064331055,3450,1,0.9812500000000001,54458.72654724121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.65833282470703,26.161407470703125,24.59210205078125,25.09344482421875,88.54862976074219,28.54425048828125,29.973922729492188,29.935302734375,24.951690673828125,36.67919921875,25.795509338378906,26.527305603027344,17125388288,4831838208,6518738944,0
200,1740663112570,44760.19577026367,3625,0,1.08125,54469.87153625488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.63317108154297,38.28178405761719,25.89488983154297,26.47795867919922,29.673492431640625,48.0816535949707,41.4591064453125,41.1660041809082,35.49748229980469,43.859580993652344,26.70428466796875,27.84046173095703,17125388288,4831838208,6517084160,0
199,1740663112771,45737.44677734375,3850,0,1.1875,54480.82908630371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.797821044921875,32.474708557128906,24.419876098632813,26.060562133789063,29.614791870117188,39.7016716003418,58.85139083862305,52.321510314941406,28.70490264892578,32.411346435546875,25.2841796875,27.88500213623047,17125388288,4831838208,6515691520,0
200,1740663112971,35459.06205749512,3925,0,1.225,54491.94038391113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.726058959960938,33.736328125,30.70250701904297,26.425010681152344,29.271514892578125,52.91666793823242,29.239707946777344,56.15845489501953,27.457733154296875,31.580429077148438,26.626609802246094,44.127464294433594,17125388288,4831838208,6519599104,0
200,1740663113171,44763.43424987793,3800,0,1.16875,54503.05993652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.771575927734375,34.915557861328125,28.175216674804688,29.26030731201172,32.78007507324219,39.024349212646484,31.908523559570313,62.198299407958984,29.72919464111328,32.870201110839844,44.3001708984375,35.645057678222656,17125388288,4831838208,6520504320,0
199,1740663113372,38244.925201416016,3600,1,1.0625,54514.263610839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.56804656982422,39.562557220458984,30.549972534179688,31.970802307128906,40.973297119140625,43.804962158203125,59.59123611450195,36.393558502197266,39.39539337158203,49.060394287109375,33.375389099121094,32.737091064453125,17125388288,4831838208,6516928512,0
199,1740663113572,44765.63700866699,3400,1,0.96875,54525.44871520996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.56123352050781,36.24916076660156,30.989280700683594,30.266250610351563,35.55187225341797,45.43013381958008,70.98747253417969,40.003562927246094,32.61297607421875,33.79454803466797,32.55888366699219,36.93952560424805,17125388288,4831838208,6519767040,0
199,1740663113772,44767.018127441406,3525,1,1.03125,54536.45193481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.23674011230469,51.8426399230957,25.520797729492188,25.99042510986328,61.4529914855957,34.30332946777344,29.667945861816406,38.826961517333984,28.528968811035156,28.346755981445313,26.049049377441406,27.772781372070313,17125388288,4831838208,6532349952,0
199,1740663113972,44768.098724365234,3725,0,1.125,54547.605056762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.21820831298828,38.52354431152344,24.66278076171875,26.30817413330078,40.253204345703125,29.597671508789063,28.373435974121094,50.638607025146484,35.992950439453125,43.452842712402344,25.45362091064453,27.72248077392578,17125388288,4831838208,6532993024,0
200,1740663114172,45746.36875915527,3825,0,1.175,54558.57646179199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.82147979736328,39.112972259521484,26.65081024169922,27.95384979248047,44.73729705810547,46.57357406616211,29.059967041015625,54.1175422668457,26.116981506347656,31.50592803955078,24.869903564453125,33.214317321777344,17125388288,4831838208,6534938624,0
199,1740663114372,44770.806900024414,3750,0,1.1375,54569.615478515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.923812866210938,36.375816345214844,29.124305725097656,30.573593139648438,29.460601806640625,65.47085571289063,32.445106506347656,46.54462432861328,26.992782592773438,29.99877166748047,25.127593994140625,29.390731811523438,17125388288,4831838208,6534881280,0
200,1740663114573,44771.85269165039,3650,0,1.10625,54580.56135559082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.98138427734375,37.397396087646484,25.326065063476563,26.352317810058594,28.29326629638672,42.02460861206055,28.974700927734375,58.54567337036133,27.96514129638672,28.54546356201172,42.292903900146484,34.06108856201172,17125388288,4831838208,6535360512,0
200,1740663114773,45750.00816345215,3800,0,1.18125,54591.510818481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.73754119873047,31.71551513671875,25.25347137451172,31.815261840820313,39.13613510131836,47.96723937988281,32.562232971191406,56.165313720703125,27.516677856445313,37.01531982421875,25.917030334472656,28.52783966064453,17125388288,4831838208,6531928064,0
200,1740663114973,44774.30969238281,3700,0,1.13125,54602.418395996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.29363250732422,40.52883529663086,23.979827880859375,27.022048950195313,29.330604553222656,56.230796813964844,54.91538619995117,29.974937438964844,25.942832946777344,28.751670837402344,25.015884399414063,30.951766967773438,17125388288,4831838208,6528671744,0
200,1740663115174,45752.477630615234,3750,0,1.15,54613.456314086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.154876708984375,30.819664001464844,24.390480041503906,28.944610595703125,45.17558288574219,41.659236907958984,31.265464782714844,47.19480895996094,33.55451202392578,29.884658813476563,26.605323791503906,46.183998107910156,17125388288,4831838208,6529699840,0
200,1740663115375,35470.76020812988,4000,0,1.325,54624.48594665527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.04558563232422,34.51653289794922,25.651206970214844,34.706146240234375,29.515365600585938,48.321414947509766,42.57177734375,64.08045959472656,29.636703491210938,33.65245819091797,27.095802307128906,33.50902557373047,17125388288,4831838208,6504230912,0
199,1740663115575,44777.640563964844,3525,1,1.0437500000000002,54635.78251647949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.06724548339844,42.0346794128418,29.996734619140625,31.60174560546875,32.64397430419922,39.152191162109375,42.68232345581055,75.01934814453125,37.29060745239258,35.656402587890625,31.2359619140625,33.61133575439453,17125388288,4831838208,6500360192,0
200,1740663115775,45756.76713562012,3250,1,0.95625,54646.80506896973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.996337890625,41.20954513549805,30.09630584716797,26.546524047851563,44.37606430053711,50.7841796875,43.836280822753906,32.68750762939453,26.643844604492188,36.036407470703125,28.197303771972656,28.798568725585938,17125388288,4831838208,6517018624,0
200,1740663115975,44780.22674560547,3400,1,0.96875,54657.8037109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.673049926757813,46.12448501586914,24.320960998535156,27.375076293945313,30.949127197265625,57.86803436279297,38.82952880859375,33.94195556640625,25.09374237060547,41.320648193359375,25.891403198242188,27.934646606445313,17125388288,4831838208,6521966592,0
200,1740663116176,44781.60224914551,3700,0,1.13125,54668.75421142578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.447845458984375,37.605037689208984,23.918838500976563,25.544677734375,27.51605987548828,62.38371276855469,26.91870880126953,52.39791488647461,24.46074676513672,35.184478759765625,25.236083984375,26.9130859375,17125388288,4831838208,6518525952,0
200,1740663116376,44782.77626037598,3775,0,1.1625,54679.730560302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.12963104248047,31.359130859375,23.79168701171875,26.726242065429688,29.557579040527344,50.14517593383789,26.440383911132813,56.53374099731445,25.23540496826172,30.451187133789063,40.436767578125,34.028038024902344,17125388288,4831838208,6516187136,0
200,1740663116576,44784.0147857666,3825,0,1.1875,54690.94696044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.00716781616211,37.625274658203125,32.630897521972656,30.321922302246094,52.38607406616211,36.44387435913086,31.836318969726563,61.947105407714844,29.84107208251953,39.477962493896484,28.865066528320313,33.814186096191406,17125388288,4831838208,6523441152,0
200,1740663116777,35477.4778137207,3675,0,1.10625,54702.17362976074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.698272705078125,35.20954132080078,29.226318359375,31.028366088867188,36.97596740722656,48.462608337402344,34.109527587890625,58.587528228759766,31.20514678955078,34.199249267578125,30.822601318359375,48.423583984375,17125388288,4831838208,6520954880,0
200,1740663116977,35478.39505004883,3375,1,0.96875,54713.28825378418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.641197204589844,34.99713897705078,41.341552734375,30.10321807861328,46.389015197753906,45.59048080444336,53.5014533996582,36.25105285644531,32.21778106689453,30.749740600585938,29.622718811035156,31.764129638671875,17125388288,4831838208,6516346880,0
200,1740663117177,44787.34440612793,3475,1,1.00625,54724.2106628418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.9752197265625,42.69022750854492,28.17255401611328,28.029495239257813,33.07218933105469,34.67522430419922,62.65565490722656,41.31460952758789,30.74274444580078,39.90100860595703,28.744285583496094,29.406959533691406,17125388288,4831838208,6525763584,0
199,1740663117378,44788.423263549805,3650,0,1.0875,54735.3592376709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.224533081054688,37.557861328125,24.29572296142578,27.530067443847656,31.147682189941406,39.91380310058594,33.846832275390625,68.06319427490234,33.76625061035156,29.63457489013672,27.57543182373047,25.76422119140625,17125388288,4831838208,6533353472,0
200,1740663117578,44789.95455932617,3750,0,1.1625,54746.27278137207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.01526641845703,46.3378791809082,26.392112731933594,27.018402099609375,31.644325256347656,75.18309783935547,28.56622314453125,31.977989196777344,26.97193145751953,29.484756469726563,26.38091278076172,32.30870056152344,17125388288,4831838208,6534860800,0
200,1740663117778,45769.16598510742,3775,0,1.1625,54757.204177856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.05022430419922,32.34032440185547,23.9605712890625,27.498001098632813,47.46615219116211,47.860416412353516,30.674232482910156,56.399375915527344,27.323715209960938,29.219627380371094,31.01226806640625,27.09764862060547,17125388288,4831838208,6532300800,0
200,1740663117978,45770.16519165039,3800,0,1.18125,54768.20866394043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.037826538085938,29.679183959960938,24.438331604003906,25.327598571777344,44.15469741821289,69.62813568115234,30.25434112548828,39.75886535644531,27.22864532470703,28.211502075195313,27.35894775390625,25.62481689453125,17125388288,4831838208,6532161536,0
200,1740663118179,44794.22607421875,3675,0,1.125,54779.20260620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.310585021972656,32.220977783203125,25.26142120361328,24.78577423095703,65.236083984375,26.731422424316406,29.03687286376953,57.19432830810547,26.16722869873047,29.446937561035156,31.478317260742188,26.67748260498047,17125388288,4831838208,6538817536,0
200,1740663118379,44795.2742767334,3700,0,1.125,54790.06463623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.1072998046875,30.844894409179688,24.776168823242188,25.898117065429688,29.186782836914063,40.52470779418945,53.99784469604492,54.84105682373047,25.824127197265625,29.928993225097656,24.973373413085938,31.880172729492188,17125388288,4831838208,6534520832,0
200,1740663118580,44796.495376586914,3875,0,1.2125,54801.06463623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.09368896484375,43.60650634765625,26.43834686279297,33.81739807128906,30.94709014892578,52.028656005859375,37.45502471923828,42.808929443359375,26.40343475341797,36.92213439941406,26.720565795898438,28.455413818359375,17125388288,4831838208,6538489856,0
200,1740663118780,35486.76274108887,3700,0,1.13125,54812.757888793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.48157501220703,54.53999710083008,29.44353485107422,27.706649780273438,33.03186798095703,67.55693054199219,32.200653076171875,38.4085807800293,30.84453582763672,32.50328063964844,28.757667541503906,36.6551399230957,17125388288,4831838208,6477152256,0
