Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740661228741,37636.23585510254,3275,1,0.95625,41542.1974029541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.116981506347656,34.076629638671875,25.739364624023438,25.38555908203125,30.020797729492188,28.610137939453125,27.190536499023438,87.9395980834961,26.175033569335938,33.39091491699219,26.209815979003906,26.320205688476563,17125388288,4831838208,6709686272,0
200,1740661228941,36966.88670349121,3250,1,0.95,41553.07629394531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.869003295898438,37.58598327636719,23.78564453125,25.420364379882813,30.853988647460938,60.754127502441406,29.104904174804688,49.53791046142578,29.784034729003906,26.70336151123047,25.394195556640625,26.585952758789063,17125388288,4831838208,6723387392,0
200,1740661229141,37638.40939331055,3875,0,1.2,41563.89024353027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.893272399902344,28.703857421875,28.626876831054688,23.084510803222656,26.508987426757813,72.82797241210938,36.01333236694336,28.711898803710938,28.64246368408203,25.04969024658203,26.326805114746094,22.60260772705078,17125388288,4831838208,6728499200,0
200,1740661229342,36969.55674743652,3750,0,1.175,41575.04167175293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.85558319091797,34.62449645996094,26.91046142578125,28.828659057617188,39.4739875793457,39.28642654418945,39.62056350708008,66.23443603515625,31.348037719726563,30.380577087402344,34.52839660644531,30.067306518554688,17125388288,4831838208,6726868992,0
200,1740661229542,36970.80015563965,3350,1,0.95625,41586.3885345459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.51845169067383,37.12007141113281,32.110069274902344,33.685340881347656,55.28361129760742,42.6306266784668,36.1384391784668,64.33240509033203,35.605804443359375,34.939598083496094,39.50762176513672,33.10638427734375,17125388288,4831838208,6728425472,0
200,1740661229742,37642.52621459961,3575,1,1.0375,41597.11050415039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.240936279296875,27.260955810546875,26.2406005859375,24.60039520263672,27.391769409179688,65.24484252929688,26.441307067871094,56.23391342163086,25.951828002929688,28.094802856445313,26.609336853027344,29.129257202148438,17125388288,4831838208,6732677120,0
200,1740661229943,37643.5846862793,3825,0,1.2,41607.956802368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.985946655273438,26.822975158691406,22.480377197265625,26.601356506347656,25.9664306640625,68.77149963378906,25.458702087402344,45.6097412109375,26.719696044921875,24.72064971923828,25.523590087890625,29.043701171875,17125388288,4831838208,6737305600,0
200,1740661230143,36974.84323120117,3725,0,1.1375,41618.80644226074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.367721557617188,29.058677673339844,23.078941345214844,23.367355346679688,25.43773651123047,52.1689453125,35.14710235595703,57.61255645751953,31.10875701904297,24.841102600097656,25.715476989746094,22.847190856933594,17125388288,4831838208,6742654976,0
200,1740661230344,37646.25500488281,3825,0,1.175,41629.59631347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.677642822265625,28.410003662109375,27.23035430908203,24.141197204589844,28.09583282470703,53.632301330566406,35.98255157470703,53.71024703979492,25.500640869140625,25.041702270507813,25.634872436523438,23.016082763671875,17125388288,4831838208,6735638528,0
200,1740661230544,36977.743408203125,3525,1,1.0437500000000002,41641.41386413574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.21126174926758,33.764366149902344,27.436790466308594,25.988487243652344,32.62220001220703,67.65206909179688,46.544891357421875,31.664817810058594,32.35767364501953,29.116409301757813,37.91429138183594,28.796302795410156,17125388288,4831838208,6686576640,0
200,1740661230744,37648.954040527344,3275,1,0.95625,41651.8426361084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.494956970214844,32.716705322265625,25.420883178710938,28.44263458251953,44.16790771484375,31.38945770263672,28.668975830078125,73.69766235351563,28.08899688720703,34.35816192626953,27.629898071289063,28.148780822753906,17125388288,4831838208,6720024576,0
200,1740661230945,36980.04815673828,3650,0,1.08125,41662.69287109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.16088104248047,25.592147827148438,23.662109375,23.269866943359375,63.51329803466797,26.827056884765625,36.042510986328125,36.677555084228516,33.171730041503906,34.283958435058594,25.70624542236328,23.611495971679688,17125388288,4831838208,6728310784,0
200,1740661231145,31426.627990722656,3825,0,1.1875,41673.52159118652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.23967742919922,27.434783935546875,23.476226806640625,23.67768096923828,25.535491943359375,29.302024841308594,46.7446174621582,64.83200073242188,33.87382507324219,24.833297729492188,24.877220153808594,24.43029022216797,17125388288,4831838208,6728491008,0
200,1740661231345,36982.09083557129,3675,0,1.11875,41684.49856567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.380653381347656,35.18293762207031,30.759445190429688,30.861305236816406,46.73574447631836,38.50719451904297,32.06101989746094,75.2158203125,34.02949523925781,31.778701782226563,36.75963592529297,31.298500061035156,17125388288,4831838208,6726586368,0
200,1740661231546,36983.63479614258,3300,1,0.95625,41695.746994018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.060791015625,34.77244567871094,30.671646118164063,30.961097717285156,40.75714111328125,73.14752197265625,35.365501403808594,43.8034782409668,34.45197296142578,39.501705169677734,32.12437438964844,31.237777709960938,17125388288,4831838208,6722392064,0
200,1740661231746,37655.80276489258,3775,0,1.13125,41706.573013305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.77063751220703,30.139724731445313,22.73607635498047,25.930938720703125,35.413429260253906,36.03447723388672,45.11503982543945,55.324180603027344,36.27511215209961,23.84239959716797,25.75104522705078,25.792442321777344,17125388288,4831838208,6741778432,0
200,1740661231946,36985.94512939453,3725,0,1.1375,41717.409103393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.367942810058594,27.97613525390625,23.108299255371094,23.12908172607422,25.020217895507813,57.3380241394043,25.98169708251953,61.44756317138672,23.27117919921875,29.979049682617188,25.102638244628906,22.957626342773438,17125388288,4831838208,6739247104,0
200,1740661232147,37658.26742553711,3800,0,1.18125,41728.328201293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.403114318847656,28.0611572265625,22.696762084960938,25.655410766601563,50.46561050415039,49.76443862915039,30.235610961914063,47.921661376953125,27.20018768310547,33.016693115234375,25.897926330566406,24.65074920654297,17125388288,4831838208,6741159936,0
200,1740661232347,37659.35119628906,3800,0,1.175,41739.30848693848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.460113525390625,27.943572998046875,23.794097900390625,22.747695922851563,44.993473052978516,52.526702880859375,36.824161529541016,27.340835571289063,26.596710205078125,26.165786743164063,30.985626220703125,26.10437774658203,17125388288,4831838208,6740111360,0
200,1740661232547,36989.97212219238,3525,1,1.0437500000000002,41750.854736328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.16477966308594,32.644805908203125,29.976364135742188,26.21105194091797,33.70915222167969,33.531463623046875,68.30062866210938,48.026329040527344,31.807815551757813,29.06494903564453,28.708175659179688,37.06120300292969,17125388288,4831838208,6696861696,0
199,1740661232748,36990.834548950195,3400,1,0.9875,41761.23956298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.229942321777344,32.347564697265625,24.231727600097656,28.794090270996094,32.793052673339844,28.467147827148438,27.69963836669922,81.57052612304688,25.336181640625,29.070571899414063,26.32209014892578,25.904502868652344,17125388288,4831838208,6715691008,0
199,1740661232948,36991.92497253418,3450,1,0.9812500000000001,41772.09306335449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.79737091064453,25.559600830078125,23.401382446289063,25.121627807617188,43.080078125,32.91291809082031,67.21621704101563,26.48413848876953,31.924034118652344,27.86248779296875,24.51226043701172,24.80420684814453,17125388288,4831838208,6725738496,0
199,1740661233148,36992.82580566406,3725,0,1.1375,41782.96141052246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.588180541992188,27.308334350585938,21.867950439453125,22.286605834960938,28.757904052734375,26.288917541503906,55.26626968383789,51.90000534057617,34.37760925292969,25.629127502441406,23.105369567871094,31.782432556152344,17125388288,4831838208,6721204224,0
199,1740661233348,29861.257858276367,3375,1,0.9625,41794.84764099121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.92914581298828,38.89537048339844,32.7196044921875,32.39715576171875,41.53866195678711,74.17778015136719,37.42936706542969,42.5183219909668,35.69232177734375,32.869300842285156,33.42040252685547,39.336544036865234,17125388288,4831838208,6724370432,0
192,1740661233556,36996.03317260742,3500,1,1,41805.691177368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.270957946777344,36.241432189941406,25.536094665527344,25.41558837890625,60.270320892333984,41.04069137573242,35.25251770019531,34.69445037841797,27.850723266601563,26.973052978515625,26.097007751464844,30.348472595214844,17125388288,4831838208,6733410304,0
200,1740661233748,36997.06019592285,3750,0,1.14375,41816.15719604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.920394897460938,31.63530731201172,24.763748168945313,24.623634338378906,35.62028503417969,37.57522201538086,75.45096588134766,26.984375,28.924713134765625,34.27637481689453,28.45386505126953,25.1715087890625,17125388288,4831838208,6740164608,0
200,1740661233949,37670.41728210449,3850,0,1.20625,41826.99919128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.53033447265625,26.909439086914063,24.38848876953125,22.290542602539063,40.86038589477539,41.946170806884766,63.13930892944336,27.441505432128906,26.13616943359375,30.978355407714844,25.530136108398438,23.28510284423828,17125388288,4831838208,6740017152,0
200,1740661234149,37671.5196685791,3800,0,1.175,41837.80773925781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.616348266601563,23.951148986816406,23.405075073242188,24.11449432373047,47.0859260559082,47.70143127441406,31.948104858398438,43.381202697753906,25.79425048828125,26.26512908935547,27.23906707763672,32.256072998046875,17125388288,4831838208,6737039360,0
201,1740661234350,29064.79655456543,3775,0,1.15625,41848.6891784668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.595237731933594,28.744064331054688,22.03272247314453,22.437583923339844,30.29759979248047,32.81346893310547,27.50677490234375,81.42813110351563,24.81304931640625,26.33544158935547,22.637191772460938,28.95972442626953,17125388288,4831838208,6737444864,0
200,1740661234552,29065.810089111328,3400,1,1,41859.91581726074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.38077926635742,36.07476806640625,31.85321044921875,29.98554229736328,54.86566162109375,63.87165832519531,34.54640197753906,32.911285400390625,34.185028076171875,29.781646728515625,33.31116485595703,36.83875274658203,17125388288,4831838208,6705033216,0
200,1740661234752,37003.95664978027,3200,1,0.95,41870.79064941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.768699645996094,27.903564453125,25.64655303955078,28.738265991210938,30.64472198486328,66.36082458496094,36.01813888549805,42.59743118286133,28.398086547851563,27.154312133789063,25.534088134765625,34.50238037109375,17125388288,4831838208,6725918720,0
200,1740661234952,37676.38461303711,3825,0,1.19375,41881.49327087402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.55841827392578,44.415958404541016,23.11011505126953,28.888442993164063,26.792495727539063,40.7653694152832,32.719398498535156,50.7559814453125,33.07453918457031,25.061439514160156,24.569351196289063,24.686447143554688,17125388288,4831838208,6723346432,0
200,1740661235153,29068.555206298828,3875,0,1.21875,41892.54797363281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.700950622558594,31.21161651611328,25.34290313720703,24.03746795654297,53.465309143066406,34.95355224609375,32.93596649169922,56.7128791809082,35.13225555419922,26.56195831298828,25.794097900390625,28.151016235351563,17125388288,4831838208,6729625600,0
200,1740661235353,37007.3165435791,3350,1,0.9625,41903.96934509277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.39887619018555,35.476348876953125,32.83782958984375,33.09968566894531,38.55818557739258,41.74608612060547,83.98466491699219,35.380348205566406,42.52590560913086,35.440277099609375,35.26799774169922,33.822669982910156,17125388288,4831838208,6719750144,0
200,1740661235553,37680.89253234863,3625,0,1.08125,41914.491775512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.75697326660156,29.464210510253906,27.684677124023438,23.974525451660156,37.29893493652344,29.268310546875,27.624557495117188,77.89077758789063,25.35205841064453,26.90924072265625,25.94329833984375,24.2349853515625,17125388288,4831838208,6739116032,0
200,1740661235753,37009.54544067383,3750,0,1.15625,41925.32955932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.386383056640625,32.65476989746094,23.206199645996094,23.588890075683594,58.1105842590332,27.71637725830078,37.609683990478516,40.89297866821289,35.21736145019531,25.219444274902344,25.586524963378906,24.507568359375,17125388288,4831838208,6743789568,0
199,1740661235954,37683.456298828125,3850,0,1.2,41936.050231933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.257301330566406,26.34002685546875,24.937416076660156,22.152542114257813,35.128562927246094,34.98564147949219,26.81671905517578,63.39417266845703,26.908180236816406,23.069679260253906,25.21637725830078,30.31212615966797,17125388288,4831838208,6736384000,0
199,1740661236154,37684.56900024414,3800,0,1.18125,41946.88545227051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.95550537109375,24.096755981445313,25.56365966796875,23.64868927001953,57.17253112792969,40.800601959228516,47.9731559753418,25.934951782226563,33.211219787597656,25.699203491210938,24.72045135498047,25.821548461914063,17125388288,4831838208,6743072768,0
200,1740661236354,31452.343841552734,3500,1,1.025,41958.48664855957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.38352966308594,33.52184295654297,28.557228088378906,28.137039184570313,86.49583435058594,33.29613494873047,33.86793518066406,33.539878845214844,37.118858337402344,31.35675048828125,30.53211212158203,30.798858642578125,17125388288,4831838208,6698450944,0
199,1740661236554,37687.113204956055,3300,1,0.95625,41968.9031829834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.512413024902344,32.543785095214844,24.058700561523438,23.496002197265625,44.39837646484375,25.537696838378906,39.387596130371094,66.19807434082031,28.167701721191406,26.850868225097656,35.60028839111328,24.54357147216797,17125388288,4831838208,6721249280,0
200,1740661236754,37016.24478149414,3350,1,0.95625,41979.77113342285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.228736877441406,27.904129028320313,29.065658569335938,22.807029724121094,30.779197692871094,64.46864318847656,41.61973571777344,26.606430053710938,26.346641540527344,32.06470489501953,26.096046447753906,25.830413818359375,17125388288,4831838208,6728990720,0
200,1740661236955,37017.108459472656,3775,0,1.1625,41990.42459106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.056884765625,27.12995147705078,30.719261169433594,23.247581481933594,30.940635681152344,27.86420440673828,77.54229736328125,32.825904846191406,27.805145263671875,24.186195373535156,27.121170043945313,23.312721252441406,17125388288,4831838208,6730039296,0
200,1740661237156,29077.93524169922,3450,1,0.99375,42002.05235290527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.37754821777344,39.735374450683594,29.705116271972656,29.326438903808594,37.44416427612305,44.2747917175293,73.61654663085938,35.370033264160156,34.497283935546875,33.03362274169922,37.631507873535156,30.15668487548828,17125388288,4831838208,6729486336,0
200,1740661237356,37019.81427001953,3325,1,0.95625,42012.664154052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.50990295410156,31.831558227539063,29.01696014404297,29.9935302734375,51.465518951416016,60.74409103393555,44.81336975097656,31.533302307128906,34.28466796875,30.49980926513672,37.518028259277344,29.57787322998047,17125388288,4831838208,6726508544,0
200,1740661237556,37693.285705566406,3825,0,1.18125,42023.46517944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.811790466308594,24.54413604736328,23.859115600585938,24.20197296142578,39.64691925048828,59.11627197265625,33.38420867919922,36.9188232421875,27.39153289794922,23.53112030029297,24.24018096923828,33.9385986328125,17125388288,4831838208,6738726912,0
200,1740661237757,37694.39990234375,3800,0,1.16875,42034.245346069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.747177124023438,24.86614990234375,22.853622436523438,22.816375732421875,54.11293411254883,31.473159790039063,53.69799041748047,23.15325164794922,24.642929077148438,25.864227294921875,24.26482391357422,36.67557144165039,17125388288,4831838208,6742417408,0
200,1740661237957,37695.43202209473,3825,0,1.18125,42045.12397766113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.25347900390625,26.843490600585938,23.16454315185547,22.318992614746094,31.91431427001953,52.6125373840332,34.69866943359375,27.831817626953125,25.139877319335938,24.809799194335938,41.718013763427734,29.990325927734375,17125388288,4831838208,6738317312,0
200,1740661238158,37696.77639770508,3700,0,1.1125,42055.967544555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.76232147216797,28.02813720703125,28.24358367919922,22.1556396484375,50.527618408203125,30.12720489501953,24.132614135742188,66.53263092041016,25.87408447265625,25.07598114013672,26.779495239257813,24.037620544433594,17125388288,4831838208,6736171008,0
200,1740661238358,37026.61706542969,3525,1,1.0437500000000002,42067.1990814209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.28269577026367,37.27931594848633,30.724777221679688,30.270339965820313,74.7245101928711,36.893959045410156,36.20246505737305,44.51301574707031,33.51255798339844,35.171730041503906,33.45684051513672,37.34360122680664,17125388288,4831838208,6700625920,0
199,1740661238558,37027.489807128906,3175,1,0.95625,42077.81443786621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.601531982421875,29.45159912109375,25.426551818847656,23.05902099609375,28.688201904296875,30.889854431152344,57.06785583496094,43.929264068603516,32.58821105957031,25.779006958007813,27.01032257080078,33.432373046875,17125388288,4831838208,6718672896,0
200,1740661238758,37028.49937438965,3600,1,1.06875,42088.450271606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.18079376220703,28.074432373046875,24.176002502441406,28.339210510253906,44.98712921142578,30.688613891601563,25.945938110351563,70.07433319091797,25.43157958984375,27.83404541015625,27.1470947265625,24.392562866210938,17125388288,4831838208,6724034560,0
200,1740661238959,37029.43159484863,3825,0,1.15625,42099.36526489258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.25640106201172,27.021484375,23.775184631347656,25.84270477294922,28.696495056152344,32.15686798095703,27.723541259765625,89.98031616210938,27.14862823486328,31.300682067871094,26.319671630859375,24.608787536621094,17125388288,4831838208,6721609728,0
200,1740661239159,29086.872116088867,3425,1,0.975,42110.67143249512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.99900817871094,34.859169006347656,30.244361877441406,30.212181091308594,38.15962219238281,35.10089874267578,87.87222290039063,31.960426330566406,35.16087341308594,30.98516082763672,41.25236129760742,31.050994873046875,17125388288,4831838208,6721634304,0
200,1740661239360,37031.54685974121,3300,1,0.95625,42121.19282531738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.41631317138672,30.312721252441406,32.013954162597656,27.72674560546875,49.73635482788086,32.23272705078125,74.31918334960938,29.62091064453125,31.12078857421875,30.024200439453125,29.142967224121094,28.084449768066406,17125388288,4831838208,6721511424,0
200,1740661239560,37706.73808288574,3750,0,1.14375,42132.035217285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.100433349609375,30.20970916748047,22.860809326171875,23.345672607421875,49.25090408325195,28.08770751953125,65.98808288574219,30.181922912597656,33.00457000732422,26.565467834472656,24.811927795410156,24.787429809570313,17125388288,4831838208,6739595264,0
199,1740661239760,37707.835525512695,3850,0,1.18125,42142.85467529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.53240966796875,24.982009887695313,23.363510131835938,21.920333862304688,63.558433532714844,35.99950408935547,48.496002197265625,23.48993682861328,24.765174865722656,27.628082275390625,25.074066162109375,28.1595458984375,17125388288,4831838208,6743932928,0
200,1740661239960,37035.449798583984,3700,0,1.13125,42153.58154296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.24449920654297,27.17076873779297,24.51874542236328,23.33080291748047,48.84794235229492,40.86288070678711,25.294998168945313,56.60331726074219,30.396995544433594,26.817710876464844,25.678749084472656,23.901405334472656,17125388288,4831838208,6740926464,0
200,1740661240161,37710.09619140625,3775,0,1.1625,42164.4206237793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.89678955078125,26.986656188964844,27.911109924316406,23.41443634033203,43.73042297363281,61.798519134521484,27.32708740234375,38.497249603271484,25.58551788330078,26.713394165039063,25.134742736816406,24.189170837402344,17125388288,4831838208,6738857984,0
197,1740661240364,37038.47169494629,3525,1,1.03125,42175.88050842285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.653011322021484,45.897239685058594,30.255905151367188,29.664627075195313,62.24398422241211,32.22285461425781,43.447086334228516,32.00825500488281,32.930442810058594,31.70074462890625,29.69732666015625,35.456809997558594,17125388288,4831838208,6707793920,0
200,1740661240562,37039.646087646484,3100,1,0.95625,42186.522705078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.318740844726563,30.867752075195313,23.09392547607422,24.09056854248047,54.772560119628906,31.96660614013672,32.97527313232422,37.071746826171875,33.30321502685547,27.632797241210938,42.926876068115234,24.753952026367188,17125388288,4831838208,6718279680,0
200,1740661240762,37713.60270690918,3625,0,1.06875,42197.18119812012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.32643127441406,26.643943786621094,25.033241271972656,27.418914794921875,39.174686431884766,39.520545959472656,37.23839569091797,55.445648193359375,27.961761474609375,25.73382568359375,25.66509246826172,24.035858154296875,17125388288,4831838208,6726475776,0
200,1740661240963,37041.68817138672,3750,0,1.15,42207.845962524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.009864807128906,27.178794860839844,23.71344757080078,23.552536010742188,29.563674926757813,34.83411407470703,64.80239868164063,39.543704986572266,24.885902404785156,25.932693481445313,27.61914825439453,23.710128784179688,17125388288,4831838208,6723723264,0
199,1740661241163,37043.320053100586,3350,1,0.94375,42219.71894836426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.571407318115234,37.2344856262207,31.57318115234375,31.74090576171875,41.98025894165039,69.25801086425781,46.25117492675781,36.97206497192383,34.68168640136719,34.44841003417969,33.73284149169922,44.29427719116211,17125388288,4831838208,6728421376,0
200,1740661241363,37717.63888549805,3275,1,0.95625,42229.975646972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.249671936035156,30.140159606933594,29.667388916015625,27.746612548828125,47.04212188720703,30.66197967529297,66.11621856689453,40.877262115478516,29.288047790527344,38.19907760620117,28.73572540283203,30.607200622558594,17125388288,4831838208,6726508544,0
200,1740661241564,37045.81295776367,3750,0,1.1375,42240.801666259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.798805236816406,33.857574462890625,26.175872802734375,23.95494842529297,79.67670440673828,24.678909301757813,28.79515838623047,27.069358825683594,25.474349975585938,26.275978088378906,25.633468627929688,31.525131225585938,17125388288,4831838208,6739832832,0
200,1740661241764,37719.86526489258,3800,0,1.175,42251.561447143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.803184509277344,27.588584899902344,22.55084991455078,22.865028381347656,48.06028366088867,34.225250244140625,56.204917907714844,30.498085021972656,26.06578826904297,25.39879608154297,23.498321533203125,31.657432556152344,17125388288,4831838208,6740021248,0
200,1740661241964,37048.28889465332,3700,0,1.125,42262.21955871582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.12653350830078,28.56664276123047,24.04224395751953,29.779373168945313,48.21941375732422,37.433292388916016,55.99732208251953,32.474029541015625,27.111038208007813,27.686126708984375,25.00274658203125,25.932662963867188,17125388288,4831838208,6742441984,0
202,1740661242164,37049.249114990234,3700,0,1.13125,42272.83631896973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.90845489501953,23.84906768798828,24.39105987548828,29.273529052734375,27.343521118164063,35.31089782714844,41.182315826416016,64.58639526367188,26.634971618652344,23.337509155273438,24.654067993164063,22.22480010986328,17125388288,4831838208,6745214976,0
200,1740661242367,37050.524993896484,3575,1,1.0625,42284.36375427246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.021175384521484,40.25971603393555,27.11382293701172,34.95738983154297,51.569400787353516,30.684432983398438,44.3808479309082,44.98060607910156,32.460235595703125,30.61731719970703,30.578025817871094,28.41332244873047,17125388288,4831838208,6703652864,0
200,1740661242567,37051.55795288086,3275,1,0.95625,42294.90458679199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.943023681640625,32.746620178222656,24.008460998535156,24.85820770263672,28.879898071289063,45.5938606262207,64.00476837158203,26.672950744628906,25.479293823242188,36.35673141479492,23.640296936035156,26.49102783203125,17125388288,4831838208,6717526016,0
200,1740661242767,37726.26770019531,3675,0,1.09375,42305.64758300781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.62877655029297,26.02973175048828,23.008636474609375,24.83177947998047,59.91661834716797,38.98954391479492,46.31039047241211,25.044952392578125,28.080886840820313,24.489173889160156,25.838180541992188,31.260231018066406,17125388288,4831838208,6726807552,0
200,1740661242968,29907.592056274414,3950,0,1.23125,42316.56101989746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.00819396972656,27.277488708496094,27.917861938476563,25.223968505859375,49.310855865478516,34.89727020263672,63.532894134521484,27.550750732421875,29.695716857910156,26.504669189453125,30.427146911621094,25.113204956054688,17125388288,4831838208,6727585792,0
199,1740661243168,30123.151733398438,3350,1,0.94375,42328.0813293457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.62265396118164,33.08570861816406,31.041824340820313,31.267654418945313,35.10485076904297,42.60068893432617,71.67842102050781,38.499237060546875,33.139892578125,32.2867431640625,31.29517364501953,39.53322219848633,17125388288,4831838208,6727331840,0
199,1740661243368,37730.484313964844,3325,1,0.95625,42338.40168762207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.59092712402344,32.05598449707031,28.27391815185547,28.468223571777344,34.690887451171875,38.97076416015625,63.938602447509766,44.7906379699707,31.17131805419922,28.961387634277344,29.041648864746094,37.1102409362793,17125388288,4831838208,6725996544,0
