Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740669725464,7062.777328491211,3300,1,0.95625,2642.110626220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.19612121582031,31.893051147460938,27.537139892578125,25.97801971435547,71.32907104492188,40.66761016845703,35.78938293457031,33.840736389160156,29.01244354248047,30.447174072265625,30.6693115234375,36.535057067871094,17125388288,4831838208,6013595648,0
200,1740669725664,7064.389633178711,3225,1,0.95625,2653.512466430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.176578521728516,33.83734893798828,25.39556884765625,31.14374542236328,61.23306655883789,49.303619384765625,31.927566528320313,35.26622772216797,31.417190551757813,27.412399291992188,29.621803283691406,27.25499725341797,17125388288,4831838208,6019317760,0
200,1740669725864,8676.102676391602,3775,0,1.15,2664.5882263183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.644317626953125,30.10120391845703,28.43609619140625,27.896827697753906,35.406455993652344,35.0135498046875,30.176414489746094,83.1942138671875,35.23907470703125,27.632614135742188,29.012229919433594,26.423057556152344,17125388288,4831838208,6019252224,0
200,1740669726065,8677.59066772461,3950,0,1.3,2675.8992919921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.64976501464844,31.1944580078125,26.339111328125,25.9771728515625,37.58490753173828,38.58402633666992,64.42220306396484,34.16160583496094,36.03675079345703,28.37194061279297,27.67469024658203,26.13739776611328,17125388288,4831838208,6019493888,0
200,1740669726265,60180.29765319824,3950,0,1.25,2687.398452758789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.54465866088867,28.511383056640625,28.900070190429688,26.784507751464844,45.066200256347656,32.78361511230469,75.19207763671875,29.7052001953125,35.34474182128906,30.123306274414063,29.786903381347656,27.994590759277344,17125388288,4831838208,6018662400,0
199,1740669726466,8680.424224853516,3725,0,1.1375,2698.933395385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.45846939086914,37.51375198364258,36.59220886230469,29.30127716064453,76.39836883544922,36.16448974609375,43.653987884521484,36.3661994934082,34.3243408203125,33.80278015136719,34.16319274902344,31.823287963867188,17125388288,4831838208,6023897088,0
200,1740669726666,62478.7204284668,3600,1,1.0625,2710.328826904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.29814147949219,43.40750503540039,32.814430236816406,30.800811767578125,38.82236862182617,33.96673583984375,70.84864807128906,33.863258361816406,35.21189880371094,31.65514373779297,30.715988159179688,32.385948181152344,17125388288,4831838208,6018174976,0
200,1740669726867,7071.857025146484,3450,1,0.9875,2721.7810821533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.74931335449219,34.886566162109375,30.472618103027344,39.6820068359375,32.99181365966797,57.63090515136719,60.39714813232422,36.31622314453125,33.32310485839844,32.22138977050781,32.39905548095703,36.448280334472656,17125388288,4831838208,6021066752,0
200,1740669727067,7073.322311401367,3550,1,1.0437500000000002,2733.048797607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.661720275878906,34.966705322265625,30.022689819335938,26.273117065429688,34.44074249267578,62.64644241333008,40.32139205932617,43.17892837524414,32.77716064453125,27.946487426757813,28.776504516601563,29.89757537841797,17125388288,4831838208,6027984896,0
199,1740669727267,7074.264083862305,3700,0,1.11875,2744.188720703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.304214477539063,32.834495544433594,27.700660705566406,26.785438537597656,32.397216796875,31.256118774414063,47.139007568359375,75.61183166503906,26.88201904296875,33.80121612548828,28.551658630371094,26.672744750976563,17125388288,4831838208,6028918784,0
199,1740669727467,7075.400680541992,3875,0,1.21875,2755.378936767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.38450622558594,38.26490020751953,33.24707794189453,32.698638916015625,32.72400665283203,44.4814567565918,37.25572967529297,47.039794921875,31.63713836669922,26.54155731201172,30.669952392578125,26.722579956054688,17125388288,4831838208,6031781888,0
200,1740669727667,8688.829635620117,3925,0,1.25625,2766.5401916503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.13008117675781,31.678207397460938,28.86316680908203,26.594619750976563,43.33372116088867,37.77024841308594,46.192047119140625,42.61708450317383,33.589134216308594,28.909133911132813,41.7982292175293,27.778770446777344,17125388288,4831838208,6032560128,0
200,1740669727868,7077.8740234375,3750,0,1.1375,2777.809280395508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.80194091796875,32.70765686035156,25.809249877929688,24.988670349121094,55.59067916870117,27.103958129882813,42.275665283203125,49.34560775756836,29.636642456054688,26.979148864746094,26.162261962890625,32.91693878173828,17125388288,4831838208,6031605760,0
200,1740669728068,8691.654968261719,3875,0,1.21875,2788.9583740234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.902626037597656,32.79444885253906,30.53295135498047,25.736412048339844,46.65215301513672,31.792510986328125,47.68671417236328,49.03299331665039,30.81761932373047,28.686492919921875,27.456398010253906,29.347198486328125,17125388288,4831838208,6030262272,0
200,1740669728268,8692.836135864258,3875,0,1.2125,2800.303756713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.67499542236328,51.33766174316406,26.095848083496094,29.34716033935547,40.71900177001953,44.23342514038086,33.159141540527344,44.845314025878906,36.76912307739258,26.39959716796875,28.025672912597656,27.80565643310547,17125388288,4831838208,6034513920,0
200,1740669728469,8693.922912597656,3900,0,1.25,2811.6141662597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.74285125732422,30.392662048339844,30.243324279785156,25.695655822753906,44.4923095703125,51.96709060668945,41.41736602783203,28.278953552246094,30.001220703125,28.654281616210938,26.88134002685547,32.001502990722656,17125388288,4831838208,6035812352,0
200,1740669728669,58377.34457397461,3975,0,1.2625,2823.087112426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.651878356933594,31.34465789794922,31.672523498535156,25.791885375976563,42.62223815917969,69.39794921875,35.362388610839844,35.52442169189453,30.55413818359375,29.59668731689453,26.836891174316406,27.33904266357422,17125388288,4831838208,6036688896,0
200,1740669728869,58378.35675048828,3950,0,1.24375,2834.6139221191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.66510009765625,36.113075256347656,35.05036163330078,27.177566528320313,32.11650085449219,56.47962188720703,54.6553955078125,32.30610656738281,31.04607391357422,32.13063049316406,30.11505889892578,46.52881622314453,17125388288,4831838208,5982109696,0
200,1740669729070,62491.72735595703,3650,0,1.11875,2845.8280334472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.17927551269531,38.85643005371094,29.32056427001953,37.108150482177734,41.280277252197266,71.4223403930664,35.37934875488281,33.8995361328125,34.84468078613281,30.030853271484375,31.776817321777344,36.1085090637207,17125388288,4831838208,6003007488,0
199,1740669729270,7087.611923217773,3275,1,0.95,2857.148178100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.11856460571289,37.770790100097656,34.11384582519531,28.389068603515625,36.507015228271484,44.37593460083008,32.887298583984375,71.73460388183594,32.58698272705078,31.171775817871094,31.264785766601563,29.248497009277344,17125388288,4831838208,6012698624,0
200,1740669729470,8700.398025512695,3225,1,0.95,2868.332321166992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.04081726074219,28.648452758789063,26.302886962890625,27.961593627929688,35.95264434814453,31.123680114746094,86.84855651855469,26.69403839111328,29.03339385986328,27.923309326171875,27.662078857421875,27.06896209716797,17125388288,4831838208,6019694592,0
200,1740669729671,8701.425872802734,3250,1,0.95,2879.509719848633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.84644317626953,29.679763793945313,26.197425842285156,40.3825798034668,47.187156677246094,50.42692184448242,38.702178955078125,31.02509307861328,31.805801391601563,33.32709503173828,28.447242736816406,27.342086791992188,17125388288,4831838208,6026039296,0
199,1740669729871,8702.439544677734,3775,0,1.16875,2890.711456298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.72051239013672,28.91716766357422,29.09485626220703,25.31403350830078,91.04664611816406,30.601882934570313,33.59833526611328,29.261917114257813,28.02965545654297,28.69800567626953,27.78673553466797,26.643165588378906,17125388288,4831838208,6019440640,0
200,1740669730071,7093.282653808594,3850,0,1.21875,2901.909164428711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.79782485961914,29.36418914794922,26.62451934814453,29.608253479003906,40.277523040771484,59.28643035888672,47.311058044433594,30.326950073242188,30.729476928710938,27.64368438720703,27.519683837890625,31.991058349609375,17125388288,4831838208,6024323072,0
200,1740669730272,60128.63734436035,3900,0,1.20625,2913.2806396484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.383182525634766,27.74097442626953,30.67150115966797,25.439292907714844,34.555938720703125,32.36090087890625,60.029972076416016,49.268150329589844,34.39739227294922,29.60235595703125,28.586532592773438,27.705177307128906,17125388288,4831838208,6025498624,0
200,1740669730472,62499.04104614258,3700,0,1.1375,2924.6602478027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.128395080566406,36.3680305480957,31.188697814941406,30.165321350097656,46.513282775878906,35.413719177246094,72.78759765625,39.99467086791992,39.34609603881836,33.05963134765625,31.681663513183594,31.695755004882813,17125388288,4831838208,6021062656,0
200,1740669730673,60130.74180603027,3475,1,1.0125000000000002,2936.228744506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.77146911621094,35.70227813720703,31.71453857421875,32.726158142089844,46.4196891784668,51.81581497192383,36.87356185913086,39.25617980957031,35.66047668457031,49.228206634521484,37.405094146728516,33.64507293701172,17125388288,4831838208,6025543680,0
200,1740669730873,7098.656982421875,3425,1,0.9875,2947.612762451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.67644119262695,35.308372497558594,29.856910705566406,29.19305419921875,45.99351501464844,72.67839050292969,33.24037170410156,36.2292366027832,38.908180236816406,29.771026611328125,29.381011962890625,33.09831237792969,17125388288,4831838208,6020349952,0
200,1740669731073,7100.075729370117,3525,1,1.03125,2958.9414672851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.027725219726563,44.311614990234375,30.705368041992188,26.88025665283203,58.947444915771484,33.775978088378906,52.89873123168945,30.69385528564453,32.27550506591797,29.19971466064453,29.570640563964844,28.536415100097656,17125388288,4831838208,6028103680,0
199,1740669731273,7101.246246337891,3875,0,1.20625,2970.1641387939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.703277587890625,32.7657470703125,26.97492218017578,25.917030334472656,48.59394073486328,32.32958221435547,32.829383850097656,51.98992156982422,29.39727020263672,29.231536865234375,34.62725830078125,45.814056396484375,17125388288,4831838208,6041264128,0
200,1740669731473,7102.199966430664,3700,0,1.15625,2981.324661254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.783966064453125,41.566627502441406,30.753944396972656,26.5870361328125,31.30438995361328,29.89604949951172,28.23169708251953,74.20732116699219,29.464927673339844,33.54541778564453,28.42706298828125,25.88592529296875,17125388288,4831838208,6038253568,0
200,1740669731674,7103.280746459961,3575,1,1.075,2992.5887756347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.5133056640625,31.73052215576172,34.67810821533203,25.47687530517578,30.701751708984375,45.34757614135742,29.88190460205078,60.7878303527832,37.395111083984375,32.46733093261719,27.0509033203125,28.241958618164063,17125388288,4831838208,6036873216,0
200,1740669731874,8715.642684936523,3800,0,1.175,3003.8250274658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.052963256835938,31.444297790527344,30.65679168701172,26.567672729492188,37.79359436035156,61.365394592285156,32.058128356933594,53.59406661987305,33.05419921875,29.382308959960938,28.02532958984375,27.660171508789063,17125388288,4831838208,6038360064,0
200,1740669732074,8716.760147094727,3875,0,1.21875,3014.9368286132813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.97397994995117,33.53356170654297,25.485267639160156,34.008209228515625,29.101951599121094,65.57041931152344,29.9119873046875,46.443912506103516,29.1163330078125,27.92845916748047,26.542869567871094,27.361244201660156,17125388288,4831838208,6041972736,0
199,1740669732275,7107.23274230957,3750,0,1.15,3026.0712127685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.636215209960938,31.10511016845703,26.594871520996094,27.103370666503906,34.38939666748047,41.226806640625,64.37532043457031,37.15680694580078,28.597244262695313,35.96516418457031,28.531631469726563,26.376174926757813,17125388288,4831838208,6038515712,0
199,1740669732475,60139.80226135254,3750,0,1.14375,3037.217071533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.41469955444336,31.402244567871094,26.794845581054688,24.615928649902344,29.421905517578125,33.73015594482422,43.81804275512695,54.760868072509766,28.68896484375,34.70720672607422,28.471290588378906,26.96783447265625,17125388288,4831838208,6046429184,0
200,1740669732675,7109.671798706055,3950,0,1.24375,3048.7394256591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.75294494628906,45.30767822265625,28.41144561767578,29.71746826171875,52.517574310302734,52.385047912597656,33.34722900390625,36.26203918457031,31.368919372558594,33.46491241455078,43.45641326904297,34.10242462158203,17125388288,4831838208,6002036736,0
200,1740669732876,7111.326995849609,3625,0,1.10625,3059.9481048583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.88915252685547,38.54090881347656,27.956626892089844,29.444488525390625,30.669723510742188,84.47305297851563,32.134552001953125,34.77629089355469,30.124122619628906,39.44275665283203,28.971481323242188,30.78021240234375,17125388288,4831838208,6008229888,0
200,1740669733076,7113.050827026367,3325,1,0.9625,3071.3377532958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.920875549316406,37.18687438964844,29.490402221679688,29.059974670410156,50.50568771362305,73.73261260986328,35.29103088378906,34.94984436035156,33.699745178222656,33.36261749267578,34.913963317871094,30.997886657714844,17125388288,4831838208,6017466368,0
200,1740669733276,7114.622528076172,3175,1,0.95,3082.5694122314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.357887268066406,34.511497497558594,31.659378051757813,26.006546020507813,29.093002319335938,78.05945587158203,31.646484375,29.58397674560547,28.095787048339844,27.64020538330078,25.82195281982422,37.636924743652344,17125388288,4831838208,6024118272,0
200,1740669733476,7115.7347412109375,3550,1,1.0375,3093.582992553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.792953491210938,41.001953125,33.31779479980469,26.700729370117188,40.37704086303711,38.95122146606445,57.668983459472656,32.767738342285156,33.54579162597656,31.122100830078125,29.479965209960938,29.445877075195313,17125388288,4831838208,6028169216,0
199,1740669733677,7116.706069946289,3550,1,1.0437500000000002,3104.6535034179688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.61536407470703,29.464340209960938,25.161209106445313,40.77826690673828,36.56097412109375,31.5997314453125,74.66020202636719,32.69990539550781,30.44408416748047,27.996368408203125,26.33037567138672,29.420997619628906,17125388288,4831838208,6031613952,0
200,1740669733877,8728.069381713867,3875,0,1.21875,3115.8191833496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.570968627929688,34.469886779785156,25.81444549560547,25.73027801513672,52.09468078613281,31.585914611816406,37.695556640625,44.59553146362305,28.769859313964844,28.88067626953125,31.999107360839844,43.14969253540039,17125388288,4831838208,6029045760,0
200,1740669734077,7119.459259033203,3875,0,1.2125,3127.2169799804688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.52674102783203,38.78337860107422,31.381820678710938,28.919876098632813,66.8206787109375,34.20600128173828,32.352149963378906,45.33503723144531,32.45780944824219,31.62751007080078,41.254600524902344,30.113868713378906,17125388288,4831838208,6030360576,0
200,1740669734278,62519.21449279785,3600,1,1.10625,3138.715621948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.65735626220703,38.77816390991211,34.92040252685547,30.868408203125,34.063995361328125,73.61407470703125,40.01791000366211,36.40550231933594,33.235069274902344,34.66435241699219,30.44074249267578,37.52202606201172,17125388288,4831838208,6030184448,0
200,1740669734478,8731.436294555664,3475,1,0.99375,3150.1351623535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.87926483154297,36.686134338378906,30.259445190429688,34.74840545654297,34.75402069091797,76.55673217773438,38.38667297363281,47.15603256225586,32.29981231689453,40.18612289428711,30.839691162109375,33.42601776123047,17125388288,4831838208,6030102528,0
199,1740669734679,8732.565902709961,3450,1,1,3161.380340576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.6669921875,35.658912658691406,28.163864135742188,29.395309448242188,32.881858825683594,60.33486557006836,32.589324951171875,44.521732330322266,32.136962890625,31.72735595703125,28.28961181640625,54.3254280090332,17125388288,4831838208,6025408512,0
199,1740669734879,8733.952377319336,3600,1,1.06875,3172.5926208496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.38206481933594,32.52873992919922,25.91942596435547,28.02814483642578,30.381752014160156,42.33457565307617,31.44745635986328,61.05937576293945,44.42544174194336,29.99352264404297,26.87487030029297,34.82890319824219,17125388288,4831838208,6034518016,0
199,1740669735079,7126.043716430664,3775,0,1.1625,3183.8836669921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.511062622070313,42.23395919799805,25.83519744873047,30.36573028564453,30.832061767578125,46.7442512512207,29.144935607910156,44.75717544555664,30.757247924804688,41.950313568115234,24.523941040039063,31.467041015625,17125388288,4831838208,6041407488,0
200,1740669735279,7127.136993408203,3775,0,1.16875,3194.930145263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.23503875732422,34.079002380371094,26.66394805908203,26.012161254882813,36.5606803894043,40.382503509521484,53.32938766479492,38.18403244018555,29.91759490966797,28.207786560058594,28.663108825683594,47.47406768798828,17125388288,4831838208,6050316288,0
190,1740669735489,8737.785552978516,3825,0,1.19375,3206.538833618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.965652465820313,29.531211853027344,23.867530822753906,25.132369995117188,45.43281936645508,44.78877258300781,28.723876953125,50.493377685546875,26.970184326171875,27.143775939941406,32.18540954589844,31.52527618408203,17125388288,4831838208,6049529856,0
200,1740669735680,7129.68489074707,3725,0,1.14375,3217.202850341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.106536865234375,33.64289093017578,28.15422821044922,35.499961853027344,48.99431610107422,34.318695068359375,40.895912170410156,62.27108383178711,32.85137176513672,29.317832946777344,28.26020050048828,31.920166015625,17125388288,4831838208,6040788992,0
200,1740669735880,7130.63298034668,3700,0,1.14375,3228.180938720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.91002655029297,29.483482360839844,25.0650634765625,30.649024963378906,33.780662536621094,30.96417236328125,32.38726806640625,80.95713806152344,28.01287078857422,29.83521270751953,25.75904083251953,33.681434631347656,17125388288,4831838208,6042939392,0
200,1740669736081,7131.594146728516,3725,0,1.15625,3239.260757446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.437698364257813,32.55884552001953,25.25147247314453,39.25846481323242,32.446624755859375,32.641075134277344,36.819881439208984,71.58712768554688,29.142913818359375,28.03754425048828,26.58008575439453,27.861053466796875,17125388288,4831838208,6043013120,0
200,1740669736281,8743.471694946289,3950,0,1.2375,3250.454376220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.31170654296875,32.97431182861328,24.926589965820313,36.9575080871582,30.41698455810547,62.39778518676758,38.76235580444336,34.9173583984375,28.05126953125,36.402774810791016,34.03216552734375,29.017608642578125,17125388288,4831838208,6044250112,0
199,1740669736481,58415.890380859375,3950,0,1.275,3262.0489654541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.68391418457031,34.293663024902344,28.910919189453125,36.99135208129883,32.88361358642578,62.08964538574219,34.044342041015625,46.45562744140625,36.8651237487793,32.543190002441406,30.24847412109375,32.13423156738281,17125388288,4831838208,5995708416,0
200,1740669736681,60234.550689697266,3650,0,1.11875,3273.193618774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.05952453613281,40.48001480102539,29.86339569091797,30.609886169433594,82.09303283691406,35.66804504394531,35.342201232910156,35.47844696044922,37.39453125,33.999755859375,30.943450927734375,32.849090576171875,17125388288,4831838208,6011285504,0
200,1740669736882,7137.192306518555,3425,1,0.99375,3284.3837280273438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.902992248535156,38.97475814819336,27.762435913085938,28.574951171875,34.220855712890625,44.93952941894531,31.07512664794922,74.80042266845703,36.65980911254883,31.10187530517578,31.190948486328125,30.920509338378906,17125388288,4831838208,6022782976,0
200,1740669737082,7138.166351318359,3400,1,0.975,3295.5052642822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.04389190673828,31.696701049804688,26.089561462402344,26.406021118164063,33.526145935058594,36.185096740722656,46.10429763793945,69.75616455078125,29.218994140625,28.395347595214844,29.75225067138672,30.15509796142578,17125388288,4831838208,6033784832,0
200,1740669737282,7139.1998291015625,3550,1,1.025,3306.6424407958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.709136962890625,35.054718017578125,25.576805114746094,25.550079345703125,40.9149169921875,30.109878540039063,66.05477905273438,32.09381866455078,27.225173950195313,39.88725280761719,26.140296936035156,31.585784912109375,17125388288,4831838208,6033584128,0
199,1740669737482,7140.151473999023,3675,0,1.11875,3317.675323486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.10308837890625,31.138771057128906,25.447616577148438,26.436859130859375,33.021873474121094,31.728553771972656,82.09075927734375,39.69154357910156,30.052261352539063,28.04639434814453,25.642349243164063,29.721534729003906,17125388288,4831838208,6036750336,0
199,1740669737682,7141.12158203125,3825,0,1.19375,3328.649200439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.41954803466797,40.71314239501953,25.371810913085938,26.105735778808594,31.49517059326172,36.062503814697266,34.88386535644531,68.2242660522461,27.584632873535156,29.74761199951172,26.836944580078125,35.47760772705078,17125388288,4831838208,6034513920,0
200,1740669737883,8755.070236206055,3825,0,1.19375,3339.895217895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.833003997802734,35.05561065673828,40.98600387573242,29.066543579101563,34.151611328125,35.24835205078125,63.26853942871094,43.87105178833008,32.596473693847656,32.51490020751953,29.28087615966797,31.3262939453125,17125388288,4831838208,6037057536,0
200,1740669738083,7143.434417724609,3650,0,1.125,3351.452407836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.260414123535156,33.69495391845703,30.239044189453125,35.70648956298828,41.06681442260742,54.5124626159668,37.796356201171875,63.35609436035156,34.9100341796875,33.51203155517578,37.415096282958984,31.439208984375,17125388288,4831838208,6035808256,0
200,1740669738283,60242.51319885254,3500,1,1.0125000000000002,3362.643783569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.527774810791016,32.28436279296875,29.189620971679688,31.85455322265625,37.155799865722656,43.02379608154297,72.78453826904297,41.18682098388672,34.65782165527344,37.8952751159668,30.626602172851563,33.395782470703125,17125388288,4831838208,6029041664,0
200,1740669738484,8759.298202514648,3450,1,1.00625,3373.977508544922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.95763397216797,35.10840606689453,31.51922607421875,29.697959899902344,66.28207397460938,33.68303680419922,57.0280876159668,33.68787384033203,33.066246032714844,33.07310485839844,34.421234130859375,31.77550506591797,17125388288,4831838208,6030389248,0
200,1740669738684,8760.409072875977,3750,0,1.15,3385.2356872558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.47064208984375,32.96251678466797,25.70319366455078,24.853866577148438,77.05009460449219,30.279190063476563,31.554664611816406,39.772701263427734,27.72894287109375,29.118240356445313,25.150062561035156,32.04145812988281,17125388288,4831838208,6042615808,0
199,1740669738885,7148.529266357422,3800,0,1.175,3396.332260131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.5374755859375,41.31523895263672,25.977813720703125,25.22748565673828,36.424686431884766,29.95281982421875,61.98880386352539,30.688568115234375,34.687286376953125,29.06622314453125,44.162506103515625,28.835113525390625,17125388288,4831838208,6045597696,0
200,1740669739085,7149.690505981445,3775,0,1.175,3407.3634490966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.58756637573242,29.082260131835938,25.62403106689453,26.19330596923828,46.90159606933594,31.331100463867188,47.59973907470703,38.28678512573242,27.055709838867188,34.45185089111328,38.00639724731445,29.284713745117188,17125388288,4831838208,6054285312,0
199,1740669739285,7150.665191650391,3725,0,1.15625,3418.4789276123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.25838851928711,37.24327087402344,27.620948791503906,25.853836059570313,34.194297790527344,34.362884521484375,71.14898681640625,29.23271942138672,29.822792053222656,33.53211975097656,27.18903350830078,30.32024383544922,17125388288,4831838208,6048980992,0
199,1740669739485,7151.813995361328,3675,0,1.1125,3429.5730895996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.899314880371094,30.998313903808594,24.89702606201172,29.883224487304688,32.36504364013672,48.18183135986328,58.3366584777832,27.788673400878906,26.19927978515625,31.24333953857422,42.32062911987305,28.033348083496094,17125388288,4831838208,6048337920,0
200,1740669739685,8767.073806762695,3925,0,1.25,3440.6029205322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.429405212402344,37.02176284790039,25.989479064941406,37.326297760009766,39.85366439819336,38.7164192199707,57.08134078979492,34.582313537597656,29.590560913085938,29.25030517578125,27.863250732421875,33.13465118408203,17125388288,4831838208,6048686080,0
200,1740669739886,8768.043045043945,3875,0,1.21875,3451.7618560791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.980003356933594,40.48411178588867,23.825401306152344,26.105857849121094,31.082534790039063,68.8675765991211,31.24378204345703,29.487571716308594,28.961463928222656,27.7767333984375,25.07079315185547,43.24374771118164,17125388288,4831838208,6049329152,0
200,1740669740086,7155.779693603516,3875,0,1.2,3462.92626953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.43095397949219,45.223487854003906,24.066909790039063,32.02159118652344,55.69224166870117,34.416114807128906,43.111751556396484,30.633544921875,29.536117553710938,28.51789093017578,26.50714111328125,28.101112365722656,17125388288,4831838208,6049177600,0
