Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740320676172,43989.143814086914,3800,0,1.18125,64401.32411193848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.428009033203125,100,93.39856719970703,0.17815399169921875,100,1.9554367065429688,99.99816131591797,0.424530029296875,92.34496307373047,14.562774658203125,100,0.20354461669921875,17125388288,4831838208,4991533056,0
200,1740320676373,43990.39387512207,3625,0,1.075,64412.66551208496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9806747436523438,100,100,0,100,1.7952728271484375,100,0.4914703369140625,0,100,100,0,17125388288,4831838208,4991193088,0
200,1740320676573,43991.64390563965,3575,1,1.05625,64424.026763916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.5771865844726563,100,0,0,100,100,0,17125388288,4831838208,4990930944,0
200,1740320676774,43992.90121459961,3525,1,1.03125,64435.45176696777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,2.0118560791015625,100,0,0,100,100,0,17125388288,4831838208,4992049152,0
200,1740320676974,43994.14895629883,3475,1,0.99375,64446.82704162598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.3186492919921875,100,0,0,100,100,0,17125388288,4831838208,4991787008,0
199,1740320677174,43995.39619445801,3475,1,0.99375,64458.1725769043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.423065185546875,100,0,0,100,100,0,17125388288,4831838208,4991459328,0
200,1740320677374,43996.649658203125,3450,1,0.9812500000000001,64469.559509277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6060333251953125,100,100,0,100,1.3014755249023438,100,0,0,100,100,0,17125388288,4831838208,4991193088,0
199,1740320677575,43997.88963317871,3400,1,0.975,64480.86781311035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.499267578125,100,100,0.025177001953125,100,1.4047622680664063,100,0.31861114501953125,0.04854583740234375,100,100,0.03441619873046875,17125388288,4831838208,4990930944,0
200,1740320677775,43999.143798828125,3400,1,0.975,64492.28012084961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.25241851806640625,100,100,0.1638641357421875,100,2.24267578125,100,0.03985595703125,0,100,100,0,17125388288,4831838208,4991983616,0
199,1740320677976,44000.40515136719,3350,1,0.95,64503.77772521973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2796401977539063,100,100,0,100,3.6303329467773438,100,1.7206649780273438,0.04378509521484375,100,100,0,17125388288,4831838208,4991721472,0
200,1740320678175,44001.65742492676,3400,1,0.9625,64515.229232788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22669219970703125,100,100,0.16040802001953125,100,2.7144851684570313,100,0.35186767578125,0.1825714111328125,100,100,0.1696014404296875,17125388288,4831838208,4991459328,0
200,1740320678376,44002.86306762695,3375,1,0.95,64526.24295043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2544784545898438,100,31.976516723632813,75.75662994384766,100,2.7875900268554688,100,1.0094070434570313,0.8630599975585938,100,92.8107681274414,0.7301177978515625,17125388288,4831838208,4991197184,0
200,1740320678576,44004.07925415039,3400,1,0.95625,64537.458251953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5133209228515625,100,0,100,100,1.6522445678710938,100,0.467926025390625,0,100,100,0,17125388288,4831838208,4990918656,0
200,1740320678777,44005.283447265625,3425,1,0.975,64548.599380493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40909576416015625,100,0.2574920654296875,100,100,2.4861602783203125,100,0.5074462890625,0.29164886474609375,100,100,0.5954208374023438,17125388288,4831838208,4991983616,0
199,1740320678977,44006.50375366211,3475,1,0.99375,64559.8483581543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2429428100585938,100,0.1351470947265625,100,100,2.4871902465820313,100,0.7037887573242188,0.3596038818359375,100,100,0.43303680419921875,17125388288,4831838208,4991369216,0
200,1740320679177,44007.719009399414,3450,1,0.975,64571.107345581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2037506103515625,100,0.08611297607421875,100,100,1.4133071899414063,100,0.27313232421875,0.09954833984375,100,100,0.08636474609375,17125388288,4831838208,4991107072,0
200,1740320679378,44008.94255065918,3500,1,1.025,64582.38725280762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6364288330078125,100,0,100,100,1.281494140625,100,0,0,100,100,0,17125388288,4831838208,4990836736,0
200,1740320679578,44010.15034484863,3500,1,1.0125000000000002,64593.50717163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5942153930664063,100,0.8967514038085938,100,100,2.9644775390625,100,1.667022705078125,1.1560821533203125,100,100,1.1371536254882813,17125388288,4831838208,4990771200,0
199,1740320679778,44011.35186767578,3550,1,1.025,64604.66664123535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.212188720703125,100,0.500579833984375,100,100,2.1247329711914063,100,0.28884124755859375,0.13983154296875,100,100,0.15366363525390625,17125388288,4831838208,4992114688,0
200,1740320679978,44012.56358337402,3575,1,1.05625,64615.88082885742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9263839721679688,100,0,100,100,1.1810379028320313,100,1.976470947265625,0.2913818359375,100,100,0,17125388288,4831838208,4991819776,0
200,1740320680179,44013.759201049805,3575,1,1.05,64627.00410461426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.63470458984375,100,0.14882659912109375,100,100,1.6213836669921875,100,0.6845855712890625,0.225433349609375,100,100,0.160400390625,17125388288,4831838208,4991557632,0
200,1740320680379,44014.97914123535,3600,1,1.0875,64638.25166320801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.458343505859375,100,0,0,100,100,0,17125388288,4831838208,4991320064,0
200,1740320680579,44016.17890930176,3525,1,1.03125,64649.2967376709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.019073486328125,100,0,100,100,2.0526809692382813,100,0.666168212890625,0,100,100,0,17125388288,4831838208,4990930944,0
200,1740320680780,44017.401107788086,3500,1,1.01875,64660.53430175781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.203643798828125,100,0,0,100,100,0,17125388288,4831838208,4991922176,0
200,1740320680980,44018.611877441406,3475,1,0.99375,64671.68893432617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.4068145751953125,100,0,0,100,100,0,17125388288,4831838208,4991479808,0
200,1740320681180,44019.83224487305,3425,1,0.975,64682.90007019043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23401641845703125,100,0,100,100,1.02142333984375,100,0,0,100,100,0,17125388288,4831838208,4991217664,0
200,1740320681381,44021.04316711426,3400,1,0.975,64694.08041381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.8325424194335938,100,0,0,100,100,0,17125388288,4831838208,4990922752,0
199,1740320681582,44022.26776123047,3400,1,0.9625,64705.35121154785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9459915161132813,100,0,100,100,1.7165603637695313,100,0.40410614013671875,0,100,100,0,17125388288,4831838208,4990656512,0
200,1740320681782,44023.492736816406,3375,1,0.96875,64716.63497924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.77581787109375,100,0.9338226318359375,100,100,4.2448883056640625,100,0.8751907348632813,0.6168365478515625,100,100,0.5761337280273438,17125388288,4831838208,4991967232,0
200,1740320681982,44024.68995666504,3350,1,0.94375,64727.62480163574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.8202056884765625,100,0,0,100,100,0,17125388288,4831838208,4991688704,0
200,1740320682182,44025.9024810791,3350,1,0.94375,64738.81086730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4416885375976563,100,0.045989990234375,100,100,2.462158203125,100,0.9989700317382813,0.24677276611328125,100,100,0.04569244384765625,17125388288,4831838208,4991426560,0
200,1740320682383,44027.10481262207,3400,1,0.95,64749.93374633789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1146392822265625,100,0.0735321044921875,100,100,1.3734359741210938,100,0.2383575439453125,0.1959075927734375,100,100,0.024993896484375,17125388288,4831838208,4991156224,0
200,1740320682583,44028.28829956055,3475,1,0.9812500000000001,64760.9787902832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6396560668945313,100,0.13254547119140625,100,100,2.341888427734375,100,0.8611526489257813,0.5480194091796875,100,100,0.15592193603515625,17125388288,4831838208,4990885888,0
200,1740320682784,44029.50085449219,3475,1,1,64772.21537780762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7154006958007813,100,0,100,100,2.0014419555664063,100,0.3586273193359375,0,100,100,0.2391815185546875,17125388288,4831838208,4991901696,0
199,1740320682984,44030.69535827637,3475,1,1,64783.34043884277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.19406890869140625,100,0.08455657958984375,100,100,1.5246200561523438,100,0.3995513916015625,0.16547393798828125,100,100,0.1179351806640625,17125388288,4831838208,4991836160,0
200,1740320683184,44031.8904876709,3600,1,1.0625,64794.394302368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4805755615234375,100,0.513153076171875,100,100,2.2428665161132813,100,1.0911407470703125,1.1259078979492188,100,100,0.29668426513671875,17125388288,4831838208,4991557632,0
200,1740320683385,44033.07664489746,3725,0,1.1375,64805.61053466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0,100,1.3494415283203125,0,100,100,0,17125388288,4831838208,4991295488,0
200,1740320683585,44034.27697753906,3550,1,1.0437500000000002,64816.68212890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.139404296875,100,0,100,100,0.9183120727539063,100,0.45171356201171875,0,100,100,0,17125388288,4831838208,4990963712,0
200,1740320683785,44035.48524475098,3450,1,0.99375,64827.80923461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20062255859375,100,0,100,100,1.9099884033203125,100,0,0,100,100,0,17125388288,4831838208,4992032768,0
200,1740320683986,44036.69143676758,3450,1,0.9812500000000001,64838.892486572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.33081817626953125,100,0,0,100,100,0,17125388288,4831838208,4991705088,0
200,1740320684186,44037.907653808594,3375,1,0.95625,64850.07341003418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9171829223632813,100,0,100,100,2.1829605102539063,100,0.6025466918945313,0.066986083984375,100,100,0,17125388288,4831838208,4991397888,0
199,1740320684387,44039.11437988281,3400,1,0.95625,64861.20086669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.07807159423828125,100,0,100,100,1.7316970825195313,100,0,0,100,100,0,17125388288,4831838208,4991135744,0
200,1740320684586,44040.31074523926,3350,1,0.94375,64872.171630859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2299728393554688,100,0.9360122680664063,100,100,2.479522705078125,100,1.28271484375,0.9901046752929688,100,100,0.9520492553710938,17125388288,4831838208,4990873600,0
199,1740320684787,44041.50810241699,3350,1,0.95,64883.27033996582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3673858642578125,100,0,100,100,3.0708465576171875,100,0.7351760864257813,0.1582489013671875,100,100,0.319000244140625,17125388288,4831838208,4991967232,0
200,1740320684987,44042.70523071289,3400,1,0.95,64894.33964538574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.43888092041015625,100,0,0,100,100,0,17125388288,4831838208,4991705088,0
200,1740320685187,44043.89628601074,3425,1,0.9812500000000001,64905.39956665039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.3763504028320313,100,0.4864654541015625,0,100,100,0,17125388288,4831838208,4991426560,0
200,1740320685387,44045.07662963867,3425,1,0.975,64916.39387512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2346420288085938,100,0,100,100,2.3041534423828125,100,0.8641204833984375,0.03006744384765625,100,100,0,17125388288,4831838208,4991164416,0
200,1740320685588,44046.26786804199,3450,1,0.96875,64927.47380065918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7675857543945313,100,0.56744384765625,100,100,2.012298583984375,100,1.0160064697265625,0.595703125,100,100,0.5808029174804688,17125388288,4831838208,4990902272,0
199,1740320685788,44047.48008728027,3400,1,0.9875,64938.65351867676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8903350830078125,100,0.0770111083984375,100,100,3.0372238159179688,100,0.48836517333984375,0.07556915283203125,100,100,0,17125388288,4831838208,4991877120,0
200,1740320685988,44048.66596984863,3650,0,1.08125,64949.77168273926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.878662109375,100,0.33107757568359375,100,100,1.7352523803710938,100,0.6132659912109375,0.341766357421875,100,100,0.33052825927734375,17125388288,4831838208,4991811584,0
200,1740320686189,44049.84671020508,3600,1,1.06875,64960.78985595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1732330322265625,100,0.0853424072265625,100,100,1.4705963134765625,100,0.24440765380859375,0.12225341796875,100,100,0.08469390869140625,17125388288,4831838208,4991549440,0
199,1740320686390,44051.06852722168,3400,1,0.9625,64971.999923706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4658279418945313,99.99752807617188,0.2847137451171875,84.31520080566406,59.4339485168457,45.30330276489258,100,2.5366592407226563,1.3244400024414063,98.72444152832031,71.67720031738281,44.1539306640625,17125388288,4831838208,4991139840,0
200,1740320686590,44052.2666015625,3350,1,0.94375,64982.91394042969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.096832275390625,100,100,0,0,100,0,100,17125388288,4831838208,4990877696,0
199,1740320686790,44053.47703552246,3325,1,0.93125,64994.02096557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0800323486328125,100,0,100,1.3051223754882813,100,100,0.113525390625,1.014434814453125,100,0,100,17125388288,4831838208,4991967232,0
200,1740320686990,44054.669692993164,3400,1,0.9625,65005.09346008301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0662918090820313,100,0.392547607421875,100,2.5973968505859375,100,100,1.003082275390625,0.4330291748046875,100,0.4082183837890625,100,17125388288,4831838208,4991705088,0
199,1740320687190,44055.977783203125,3425,1,0.975,65016.28109741211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,65.15011596679688,32.89805603027344,66.68621826171875,33.97621154785156,34.32994079589844,66.58009338378906,0,100,0,100,17125388288,4831838208,4991442944,0
200,1740320687391,44057.3454284668,3500,1,1.00625,65027.617126464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1062850952148438,100,100,0.04807281494140625,100,1.3698959350585938,0.7966384887695313,100,1.3163223266601563,100,0.5325241088867188,100,17125388288,4831838208,4990689280,0
200,1740320687591,44058.70411682129,3450,1,1.00625,65038.905838012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.46625518798828125,100,100,0,100,1.570526123046875,0.385040283203125,100,0,100,0,100,17125388288,4831838208,4990623744,0
199,1740320687791,44060.04685974121,3525,1,1.0375,65050.1053314209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3917388916015625,100,100,0.9604873657226563,100,2.734954833984375,0.74774169921875,100,0.2936553955078125,100,0.27149200439453125,100,17125388288,4831838208,4992081920,0
199,1740320687991,44061.38363647461,3600,1,1.05,65061.30700683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6360092163085938,100,100,0,100,2.0743026733398438,0.1175689697265625,100,0,100,0,100,17125388288,4831838208,4991811584,0
200,1740320688191,44062.729232788086,3650,0,1.08125,65072.52378845215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.06287384033203125,100,100,0,100,1.3579330444335938,0.1902313232421875,100,0.0261383056640625,100,0,100,17125388288,4831838208,4991549440,0
200,1740320688392,44064.10060119629,3700,0,1.1125,65083.88090515137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.19239044189453125,100,100,0,100,1.768890380859375,1.0656585693359375,100,0,100,0,100,17125388288,4831838208,4991291392,0
200,1740320688592,44065.46388244629,3450,1,0.975,65095.24691772461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.7242660522461,4.626609802246094,88.78007507324219,0.2305908203125,100,2.2686080932617188,95.78060913085938,17.02643585205078,0.439117431640625,100,0.22759246826171875,100,17125388288,4831838208,4990873600,0
199,1740320688793,44066.84776306152,3375,1,0.95625,65106.646408081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.35955810546875,100,0.0678863525390625,100,3.1200103759765625,100,0.26430511474609375,0.12485504150390625,100,0.37659454345703125,100,17125388288,4831838208,4991791104,0
199,1740320688993,44068.20600891113,3325,1,0.9375,65117.8542175293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.32278442382813,32.946746826171875,73.26058959960938,24.943130493164063,100,2.2443618774414063,75.54242706298828,37.43190383911133,0.566436767578125,100,0.5989456176757813,94.68305206298828,17125388288,4831838208,4991492096,0
199,1740320689193,44069.567123413086,3375,1,0.94375,65129.164810180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35344696044921875,100,0,100,100,1.3911514282226563,0.338653564453125,100,0.00519561767578125,100,0,100,17125388288,4831838208,4991213568,0
200,1740320689393,44070.908599853516,3375,1,0.95625,65140.317123413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33483123779296875,100,0.22893524169921875,100,100,1.5371322631835938,0.5242919921875,100,0.40984344482421875,100,0.23113250732421875,100,17125388288,4831838208,4990918656,0
200,1740320689593,44072.26126098633,3425,1,0.96875,65151.56039428711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4073333740234375,100,0,100,100,1.3472061157226563,0.01834869384765625,100,0,100,0,100,17125388288,4831838208,4990640128,0
200,1740320689794,44073.60401916504,3425,1,0.9625,65162.78691101074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.6404571533203125,0,100,0,100,0,100,17125388288,4831838208,4991885312,0
200,1740320689994,44074.95323181152,3475,1,1.00625,65174.03884887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1995391845703125,100,0,100,100,1.6749114990234375,0.7329940795898438,100,0,100,0,100,17125388288,4831838208,4991811584,0
199,1740320690194,44076.29893493652,3575,1,1.0375,65185.26512145996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.64508056640625,100,0.6645126342773438,100,100,2.0574569702148438,1.00262451171875,100,0.7359390258789063,100,0.6647109985351563,100,17125388288,4831838208,4991549440,0
199,1740320690394,44077.65399169922,3550,1,1.0437500000000002,65196.55271911621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1968994140625,100,0.0775604248046875,100,100,1.4600830078125,0.35166168212890625,100,0.293548583984375,100,0.07785797119140625,100,17125388288,4831838208,4991266816,0
200,1740320690595,44079.002502441406,3650,0,1.08125,65207.81575012207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4166336059570313,100,1.1208724975585938,100,100,1.3904953002929688,1.3945388793945313,100,0.291961669921875,100,0.09270477294921875,100,17125388288,4831838208,4990988288,0
200,1740320690795,44080.34169006348,3650,0,1.0875,65219.050064086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.122344970703125,100,0,100,100,1.5051345825195313,0.22052764892578125,100,0.9148941040039063,100,0.31481170654296875,100,17125388288,4831838208,4992049152,0
199,1740320690995,44081.68795776367,3600,1,1.05625,65230.28335571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.681182861328125,0,100,0,100,0,100,17125388288,4831838208,4991713280,0
200,1740320691195,44083.02919006348,3500,1,1.00625,65241.48522949219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9183578491210938,100,0.0641326904296875,100,100,2.2183914184570313,0.5992584228515625,100,0.12631988525390625,100,0.10352325439453125,100,17125388288,4831838208,4991451136,0
199,1740320691396,44084.395278930664,3375,1,0.95,65252.81443786621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.3925933837890625,0,100,0,100,0,100,17125388288,4831838208,4991107072,0
200,1740320691596,44085.75695800781,3400,1,0.9625,65264.16606140137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1798934936523438,100,0.388275146484375,100,100,3.4300308227539063,1.5205307006835938,100,0.5854263305664063,100,0.38179779052734375,100,17125388288,4831838208,4990877696,0
200,1740320691796,44087.10043334961,3325,1,0.94375,65275.25157165527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41643524169921875,100,0,100,100,1.6448974609375,0,100,0,100,0,100,17125388288,4831838208,4991860736,0
200,1740320691997,44088.45915222168,3350,1,0.94375,65286.53234863281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.35387420654296875,0,100,0,100,0,100,17125388288,4831838208,4991598592,0
200,1740320692197,44089.821212768555,3375,1,0.95,65297.8436126709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7075729370117188,100,0,100,100,2.3896942138671875,0.0162353515625,100,0,100,0,100,17125388288,4831838208,4991328256,0
199,1740320692397,44091.16680908203,3400,1,0.975,65309.08644104004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.08281707763671875,100,0,100,100,1.6147537231445313,0.458709716796875,100,0.05944061279296875,100,0.07012939453125,100,17125388288,4831838208,4991066112,0
200,1740320692597,44092.51452636719,3375,1,0.95,65320.30027770996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6202621459960938,100,0.25937652587890625,100,100,1.7741165161132813,0.8711395263671875,100,0.2416839599609375,100,0.5102615356445313,100,17125388288,4831838208,4990787584,0
200,1740320692798,44093.84344482422,3425,1,0.96875,65331.44485473633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3367538452148438,100,0.0914306640625,100,100,3.1256637573242188,0.6982955932617188,100,0.26760101318359375,100,0.4213104248046875,100,17125388288,4831838208,4991836160,0
200,1740320692998,44095.18591308594,3425,1,0.9875,65342.701400756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.3318405151367188,0,100,0,100,0,100,17125388288,4831838208,4991578112,0
200,1740320693198,44096.52261352539,3475,1,1.01875,65353.803771972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9247894287109375,100,0.0442962646484375,100,100,2.4100799560546875,1.166168212890625,100,0.26781463623046875,100,0.044342041015625,100,17125388288,4831838208,4991504384,0
199,1740320693399,44097.865783691406,3525,1,1.025,65364.99203491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3033599853515625,100,0.82220458984375,100,100,2.1964874267578125,1.0155487060546875,100,0.8550796508789063,100,0.9113006591796875,100,17125388288,4831838208,4991242240,0
200,1740320693599,44099.199462890625,3550,1,1.0437500000000002,65376.13328552246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27060699462890625,100,0.11981201171875,100,100,1.380340576171875,0.3786773681640625,100,0.11846160888671875,100,0.1062164306640625,100,17125388288,4831838208,4990980096,0
200,1740320693799,44100.52555847168,3650,0,1.09375,65387.311614990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.238861083984375,44.2606315612793,0.42391204833984375,100,100,2.3081741333007813,2.7407760620117188,100,1.1693267822265625,100,0.04156494140625,100,17125388288,4831838208,4992036864,0
200,1740320693999,44101.87059020996,3650,0,1.08125,65398.555908203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.5654830932617188,0,100,0,100,0,100,17125388288,4831838208,4991774720,0
199,1740320694199,44103.202713012695,3600,1,1.05625,65409.662841796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.8632736206054688,0,100,0,100,0,100,17125388288,4831838208,4991418368,0
199,1740320694400,44104.54405212402,3425,1,0.975,65420.85809326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5543289184570313,0.0857086181640625,100,100,2.4084625244140625,0.535186767578125,100,25.29608154296875,81.31251525878906,0.10849761962890625,93.56217193603516,17125388288,4831838208,4991074304,0
200,1740320694600,44105.88296508789,3375,1,0.9625,65432.01431274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.27237701416015625,0.06665802001953125,100,100,1.4393234252929688,0.33898162841796875,100,100,0.0776519775390625,0.04931640625,100,17125388288,4831838208,4990812160,0
200,1740320694800,44107.23936462402,3400,1,0.96875,65443.27284240723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5670623779296875,0.03209686279296875,100,100,3.1418838500976563,0.7204055786132813,100,100,0.0507659912109375,0.3719329833984375,100,17125388288,4831838208,4991840256,0
199,1740320695001,44108.59266662598,3375,1,0.95625,65454.55485534668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.12853240966796875,0,100,100,2.0485382080078125,0,100,100,0,0,100,17125388288,4831838208,4991578112,0
200,1740320695201,44109.92561340332,3350,1,0.95,65465.61323547363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.06700897216796875,0,100,100,1.3177337646484375,0.2199859619140625,100,100,0,0,100,17125388288,4831838208,4991315968,0
199,1740320695401,44111.270599365234,3350,1,0.95,65476.81872558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.208953857421875,0.0339813232421875,100,100,0,0,100,17125388288,4831838208,4991045632,0
