Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740313194382,10729.760833740234,3550,1,1.03125,54870.743713378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1258010864257813,100,100,0.2678375244140625,100,2.2629165649414063,100,0.7631149291992188,0.0784454345703125,100,0,100,17125388288,4831838208,4780171264,0
200,1740313194582,10730.985366821289,3500,1,1.00625,54881.962478637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.372100830078125,100,0,0,100,0,100,17125388288,4831838208,4779909120,0
200,1740313194783,10732.203582763672,3450,1,0.9812500000000001,54893.15138244629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.162445068359375,100,100,0,100,1.1461334228515625,100,1.861480712890625,1.4488906860351563,100,0,100,17125388288,4831838208,4779581440,0
200,1740313194983,10733.41584777832,3375,1,0.9625,54904.237854003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32863616943359375,100,100,0,100,1.4436264038085938,100,0.20064544677734375,0,100,0,100,17125388288,4831838208,4779315200,0
200,1740313195184,10734.642547607422,3375,1,0.9625,54915.44169616699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.111663818359375,100,100,0,100,1.5940475463867188,100,0,0,100,0,100,17125388288,4831838208,4779036672,0
200,1740313195384,10735.97787475586,3350,1,0.95,54926.80810546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0301361083984375,100,84.1568374633789,0.65673828125,100,19.174606323242188,100,1.5229873657226563,0.822998046875,100,0.852630615234375,100,17125388288,4831838208,4780023808,0
200,1740313195584,10737.197189331055,3375,1,0.95,54938.01072692871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21244049072265625,100,100,0.065643310546875,100,1.6174850463867188,100,0.28676605224609375,0.07337188720703125,100,0.0708770751953125,100,17125388288,4831838208,4779761664,0
200,1740313195785,10738.396530151367,3425,1,0.9812500000000001,54949.200775146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.9206619262695313,100,0.027557373046875,0,100,0,100,17125388288,4831838208,4779503616,0
200,1740313195985,10739.606719970703,3475,1,1.00625,54960.34294128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0183334350585938,100,100,0.59326171875,100,2.6475067138671875,100,1.50836181640625,0.8108139038085938,100,0.5690231323242188,100,17125388288,4831838208,4779241472,0
200,1740313196186,10740.829513549805,3500,1,1.0125000000000002,54971.557708740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0713729858398438,100,100,0,100,2.4228591918945313,100,1.43377685546875,0,100,0,100,17125388288,4831838208,4779077632,0
200,1740313196386,10742.028579711914,3575,0,1.06875,54982.69834899902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1881103515625,100,100,1.0478668212890625,100,4.337913513183594,100,1.9455718994140625,0.7957382202148438,100,0.6368789672851563,100,17125388288,4831838208,4780027904,0
200,1740313196587,10743.218704223633,3575,1,1.06875,54993.786529541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.39533233642578125,100,100,0,100,1.493438720703125,100,0.1412506103515625,0,100,0,100,17125388288,4831838208,4779765760,0
200,1740313196787,10744.429122924805,3625,0,1.06875,55004.947341918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.239013671875,100,100,0.10467529296875,100,1.7299957275390625,100,0.45461273193359375,0.1808319091796875,100,0.10527801513671875,100,17125388288,4831838208,4779491328,0
199,1740313196987,10745.641586303711,3600,1,1.05625,55016.123596191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7709503173828125,100,100,0,100,1.201019287109375,100,0.8276824951171875,0,100,0,100,17125388288,4831838208,4779163648,0
200,1740313197187,10746.837905883789,3475,1,0.99375,55027.155197143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,63.69153594970703,35.414825439453125,100,0.6893234252929688,99.99076080322266,0,35.54608917236328,64.1533203125,35.52452850341797,63.8162841796875,17125388288,4831838208,4777803776,0
199,1740313197388,8073.441192626953,3525,1,1.0125000000000002,55038.24235534668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2144699096679688,97.89463806152344,1.3393325805664063,91.6427230834961,97.82597351074219,11.444190979003906,100,0.2763519287109375,100,0,89.23507690429688,11.140159606933594,17125388288,4831838208,4779282432,0
200,1740313197588,10749.289520263672,3375,1,0.95,55049.307388305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8200454711914063,95.86067962646484,97.02932739257813,0,100,4.28961181640625,35.65345764160156,71.17973327636719,97.62154388427734,0.0617523193359375,0,100,17125388288,4831838208,4778688512,0
200,1740313197788,10750.501876831055,3350,1,0.95625,55060.49475097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.196441650390625,100,100,0.19364166259765625,100,1.4684677124023438,76.01094818115234,24.308555603027344,100,0.10898590087890625,0.078765869140625,100,17125388288,4831838208,4778262528,0
200,1740313197989,10751.705612182617,3375,1,0.95625,55071.60282897949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.409149169921875,100,100,0,100,0.9125213623046875,100,0.28318023681640625,100,0,0,100,17125388288,4831838208,4777914368,0
200,1740313198189,10752.889785766602,3450,1,0.9812500000000001,55082.63302612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.07704925537109375,100,100,0,100,1.3650436401367188,100,0.5147323608398438,100,0,0,100,17125388288,4831838208,4777652224,0
200,1740313198390,10754.117706298828,3500,1,1.0125000000000002,55093.79699707031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8155593872070313,100,100,1.0282516479492188,100,15.020187377929688,100,0.9682693481445313,100,0.9504318237304688,0.65838623046875,100,17125388288,4831838208,4779507712,0
200,1740313198590,10755.299057006836,3600,1,1.0625,55104.88023376465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5418624877929688,100,100,0.02802276611328125,100,2.0986862182617188,100,1.449310302734375,100,0.3313751220703125,0.10123443603515625,100,17125388288,4831838208,4779278336,0
200,1740313198790,10756.487167358398,3625,0,1.06875,55115.94062805176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.118927001953125,100,100,0.03391265869140625,100,1.8715591430664063,100,0.29138946533203125,100,0.0944976806640625,0.03995513916015625,100,17125388288,4831838208,4779057152,0
200,1740313198991,10757.684982299805,3550,1,1.0437500000000002,55126.97834777832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.18279266357421875,100,100,0,100,1.3184890747070313,100,0.5520553588867188,100,0,0,100,17125388288,4831838208,4778885120,0
200,1740313199191,7919.919052124023,3475,1,0.99375,55138.10487365723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28322601318359375,97.55648040771484,100,0,100,4.138191223144531,100,0,98.73210906982422,0,0,100,17125388288,4831838208,4778496000,0
200,1740313199391,10760.224212646484,3375,1,0.95625,55149.53251647949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6996383666992188,100,91.98445129394531,0.5806961059570313,100,15.153656005859375,100,0.7293624877929688,99.36925506591797,0.7492904663085938,96.84153747558594,1.5616073608398438,17125388288,4831838208,4779499520,0
200,1740313199592,10761.404296875,3350,1,0.94375,55160.44532775879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9997024536132813,100,100,0.32271575927734375,100,2.2154693603515625,100,1.4645004272460938,100,0.5400466918945313,100,0.32978057861328125,17125388288,4831838208,4779311104,0
200,1740313199792,10762.603302001953,3350,1,0.94375,55171.5520324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.5855712890625,100,0,100,0,100,0,17125388288,4831838208,4779020288,0
199,1740313199993,10763.805252075195,3375,1,0.9625,55182.71391296387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16357421875,100,100,0.068450927734375,100,1.3411712646484375,100,0.5272598266601563,100,0.06695556640625,100,0.07474517822265625,17125388288,4831838208,4778758144,0
200,1740313200193,10765.082290649414,3425,1,0.99375,55194.00845336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.5410919189453125,100,84.8531494140625,2.8934478759765625,99.9717788696289,16.698692321777344,7.306617736816406,94.75291442871094,99.85809326171875,0.63116455078125,98.53376770019531,1.6861114501953125,17125388288,4831838208,4778799104,0
199,1740313200393,10766.253890991211,3450,1,0.975,55204.90278625488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4291000366210938,100,100,0.876678466796875,100,3.6320877075195313,2.5331878662109375,100,100,0.7331314086914063,100,0.5544204711914063,17125388288,4831838208,4780253184,0
200,1740313200593,10767.412414550781,3500,1,1,55215.83479309082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3720016479492188,100,100,0.30657958984375,100,2.0187759399414063,1.2968826293945313,100,100,0.8913650512695313,100,0.3682098388671875,17125388288,4831838208,4779929600,0
200,1740313200794,10768.57600402832,3550,1,1.025,55226.75930786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.5050277709960938,0,100,100,0,100,0,17125388288,4831838208,4779667456,0
200,1740313200994,10769.74284362793,3575,1,1.0625,55237.70994567871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.09665679931640625,100,100,0,100,1.6439666748046875,0.3641815185546875,100,100,0,100,0,17125388288,4831838208,4779319296,0
200,1740313201194,10770.908065795898,3550,1,1.03125,55248.63412475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4695816040039063,100,100,0.329925537109375,100,2.346832275390625,1.5144805908203125,100,100,0.370330810546875,100,0.1667633056640625,17125388288,4831838208,4778029056,0
200,1740313201395,10772.08024597168,3575,1,1.0375,55259.59582519531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,2.556121826171875,0,100,100,0.09432220458984375,100,0.24090576171875,17125388288,4831838208,4779925504,0
200,1740313201595,10773.255737304688,3500,1,1.00625,55270.51582336426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7263031005859375,100,100,0.025115966796875,100,1.5195770263671875,0.419921875,100,100,0.185272216796875,100,0.02606964111328125,17125388288,4831838208,4779573248,0
200,1740313201796,10774.432800292969,3500,1,1.00625,55281.48263549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6734390258789063,100,100,0,100,1.3847732543945313,0.5736465454101563,100,100,0,100,0,17125388288,4831838208,4779311104,0
200,1740313201996,10775.610763549805,3400,1,0.9625,55292.42852783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.5218658447265625,0,100,100,0,100,0,17125388288,4831838208,4779036672,0
200,1740313202196,10776.78286743164,3375,1,0.95,55303.336166381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1616363525390625,100,100,0,100,1.0599212646484375,0,100,100,0,100,0,17125388288,4831838208,4778733568,0
199,1740313202397,10777.95686340332,3350,1,0.94375,55314.292068481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2241058349609375,100,100,0.13866424560546875,100,2.2788467407226563,0.28890228271484375,100,100,0,100,0,17125388288,4831838208,4779737088,0
199,1740313202597,10779.124282836914,3325,1,0.94375,55325.175354003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32274627685546875,100,100,0.00699615478515625,100,1.9125442504882813,0.4634552001953125,100,100,0.15724945068359375,100,0.081024169921875,17125388288,4831838208,4779474944,0
200,1740313202797,10780.303756713867,3325,1,0.95,55336.23611450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4273681640625,100,100,0.17742919921875,100,3.8314666748046875,1.3488922119140625,100,100,0.8277359008789063,100,0.27840423583984375,17125388288,4831838208,4779159552,0
200,1740313202997,10781.491989135742,3325,1,0.93125,55347.184158325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.6020660400390625,71.26618957519531,31.61504364013672,28.20636749267578,70.62043762207031,28.727645874023438,67.87601470947266,17125388288,4831838208,4778860544,0
200,1740313203198,10782.655014038086,3350,1,0.94375,55358.09426879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.4766845703125,100,0,0,100,0,100,17125388288,4831838208,4778598400,0
200,1740313203398,10783.845520019531,3350,1,0.95625,55369.205810546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.746612548828125,100,100,0,100,2.8424148559570313,100,0.9669418334960938,0.07347869873046875,100,0.23256683349609375,100,17125388288,4831838208,4779741184,0
200,1740313203599,10785.018798828125,3400,1,0.96875,55380.18379211426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.2391357421875,100,0.14919281005859375,0,100,0,100,17125388288,4831838208,4779479040,0
200,1740313203799,10786.186599731445,3425,1,0.96875,55391.18940734863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5244903564453125,100,100,0.6875534057617188,100,2.4336929321289063,100,1.5671844482421875,0.7968826293945313,100,0.8563232421875,100,17125388288,4831838208,4779188224,0
200,1740313203999,10787.380722045898,3450,1,0.99375,55402.32685852051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.7179412841796875,100,0,0,100,0,100,17125388288,4831838208,4778926080,0
200,1740313204200,10788.554260253906,3475,1,1.00625,55413.270278930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.759918212890625,100,100,0.5854339599609375,100,2.5453872680664063,100,1.38995361328125,0.7306594848632813,100,0.6300277709960938,100,17125388288,4831838208,4778860544,0
199,1740313204400,10789.715377807617,3550,1,1.025,55424.24705505371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0767593383789063,100,87.13764953613281,13.461204528808594,88.2229995727539,14.949241638183594,87.1553726196289,14.145774841308594,0.47595977783203125,100,0.2253265380859375,100,17125388288,4831838208,4779843584,0
200,1740313204600,10790.887405395508,3575,1,1.05,55435.288009643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.04595947265625,100,0,100,1.675628662109375,100,0.2005157470703125,100,0,100,0,100,17125388288,4831838208,4779581440,0
199,1740313204801,10792.066497802734,3575,1,1.0625,55446.324295043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.253570556640625,100,0,100,2.6058197021484375,100,0.6033248901367188,100,0.842376708984375,100,0.0143585205078125,100,17125388288,4831838208,4779294720,0
200,1740313205001,10793.238372802734,3500,1,1.01875,55457.2646484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0865859985351563,100,0.38027191162109375,100,1.9723434448242188,100,0.666107177734375,100,0.26651763916015625,100,0.265960693359375,100,17125388288,4831838208,4778967040,0
199,1740313205201,10794.42758178711,3450,1,0.99375,55468.30514526367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.8721466064453125,100,0,100,0,100,0,100,17125388288,4831838208,4778631168,0
200,1740313205401,10795.605651855469,3375,1,0.95,55479.283111572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1589508056640625,100,0.8764495849609375,100,3.197479248046875,100,3.2904586791992188,100,1.207275390625,100,1.24639892578125,100,17125388288,4831838208,4779761664,0
199,1740313205602,10796.799575805664,3350,1,0.94375,55490.37399291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.9646377563476563,100,0,100,0,100,0,100,17125388288,4831838208,4779499520,0
200,1740313205802,10797.974060058594,3300,1,0.93125,55501.272537231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2183685302734375,100,0,100,1.2599868774414063,100,0.0090179443359375,100,0,100,0,100,17125388288,4831838208,4779212800,0
199,1740313206003,10799.14926147461,3325,1,0.93125,55512.26953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.44446563720703125,100,0,100,1.2803497314453125,100,0.95086669921875,100,0,100,0,100,17125388288,4831838208,4778934272,0
200,1740313206203,10800.32485961914,3375,1,0.96875,55523.27745056152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.00499725341796875,100,0,100,1.8083877563476563,100,0.20867919921875,100,0,100,0,100,17125388288,4831838208,4778668032,0
199,1740313206403,10801.476776123047,3450,1,0.96875,55534.175872802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.599868774414063,92.54383850097656,0,100,1.80035400390625,100,1.1780166625976563,100,0.2813720703125,100,0,100,17125388288,4831838208,4779675648,0
199,1740313206603,10802.640380859375,3450,1,0.9875,55545.11636352539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6293869018554688,0.5535964965820313,100,2.16241455078125,100,1.0108642578125,100,0.5536956787109375,100,0.5536422729492188,100,17125388288,4831838208,4779397120,0
200,1740313206803,7966.906845092773,3550,1,1.03125,55555.99139404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.05879211425781,2.3845367431640625,0,100,0.6099929809570313,100,3.293060302734375,97.0364761352539,0.8202590942382813,97.5470962524414,2.7099838256835938,99.96434783935547,17125388288,4831838208,4779335680,0
200,1740313207004,10804.951461791992,3475,1,0.99375,55567.064697265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6115798950195313,100,0,97.85428619384766,2.3008041381835938,100,100,2.2783050537109375,0.13597869873046875,99.3115234375,100,2.6954727172851563,17125388288,4831838208,4778950656,0
200,1740313207204,10806.145477294922,3400,1,0.9625,55578.13359069824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21678924560546875,100,0.1455230712890625,100,1.9435195922851563,100,100,0.6866683959960938,0.28002166748046875,100,100,0.14546966552734375,17125388288,4831838208,4778610688,0
199,1740313207405,10807.343170166016,3350,1,0.9375,55589.233459472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6030731201171875,100,0.636444091796875,100,2.716705322265625,100,100,0.8060455322265625,1.6428375244140625,100,100,0.32843017578125,17125388288,4831838208,4779737088,0
200,1740313207605,10808.513900756836,3325,1,0.93125,55600.13969421387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3510971069335938,100,0,100,2.0844192504882813,100,100,1.0426101684570313,0.12607574462890625,100,100,0,17125388288,4831838208,4779569152,0
200,1740313207806,10809.67936706543,3325,1,0.93125,55611.10656738281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9447708129882813,100,0.7993698120117188,100,2.4500350952148438,100,100,1.0874099731445313,0.908782958984375,100,100,0.8904647827148438,17125388288,4831838208,4779307008,0
200,1740313208006,10810.85757446289,3375,1,0.94375,55622.10986328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0150070190429688,100,0.37245941162109375,100,2.4437255859375,100,100,1.4659805297851563,0.6514053344726563,100,100,0.5191497802734375,17125388288,4831838208,4778774528,0
200,1740313208206,10812.022537231445,3400,1,0.95625,55633.11152648926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6157379150390625,100,0.0684051513671875,100,1.7397537231445313,100,100,0.7183761596679688,0.10791778564453125,100,100,0.068206787109375,17125388288,4831838208,4778508288,0
199,1740313208407,10813.197357177734,3450,1,0.9875,55644.17529296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5112457275390625,100,0,100,0,100,100,0,0.0599517822265625,100,100,0,17125388288,4831838208,4778246144,0
200,1740313208607,10814.369415283203,3525,1,1.05625,55655.131271362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.9291152954101563,100,1.5925521850585938,100,3.724822998046875,100,100,2.6449432373046875,1.7869186401367188,100,100,1.5921554565429688,17125388288,4831838208,4779802624,0
199,1740313208807,10815.536727905273,3575,1,1.05,55666.164123535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.7905426025390625,100,100,0,0,100,100,0,17125388288,4831838208,4779540480,0
199,1740313209007,10816.699478149414,3575,1,1.0437500000000002,55677.18276977539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0652313232421875,100,0,100,1.7073898315429688,100,100,0,0,100,100,0,17125388288,4831838208,4779249664,0
200,1740313209208,10817.868225097656,3475,1,1.00625,55688.110412597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6823348999023438,100,0,100,1.6969757080078125,100,100,0.5312652587890625,0,100,100,0,17125388288,4831838208,4778921984,0
199,1740313209408,10819.049072265625,3425,1,0.9812500000000001,55699.11030578613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2374038696289063,100,1.3580703735351563,100,2.5926513671875,100,100,2.3299179077148438,1.1070022583007813,100,100,1.3126373291015625,17125388288,4831838208,4778627072,0
200,1740313209608,10820.230590820313,3375,1,0.95,55710.09701538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.418365478515625,100,0,100,2.1813812255859375,100,100,0.5854721069335938,0,100,100,0,17125388288,4831838208,4779646976,0
199,1740313209808,10821.402755737305,3275,1,0.95,55721.137603759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0780181884765625,100,0,100,2.3401565551757813,100,100,0,0,100,100,0,17125388288,4831838208,4779384832,0
200,1740313210009,10822.560729980469,3325,1,0.93125,55731.95454406738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1360321044921875,100,0.01308441162109375,100,1.5857315063476563,100,100,0.18340301513671875,0.06629180908203125,100,100,0,17125388288,4831838208,4779122688,0
200,1740313210209,10823.728713989258,3350,1,0.94375,55742.944595336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2991485595703125,100,0.05983734130859375,100,2.3385162353515625,100,100,1.1708831787109375,0.2424774169921875,100,100,0.08238983154296875,17125388288,4831838208,4778835968,0
199,1740313210409,10824.893051147461,3400,1,0.95625,55753.8582611084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.6523590087890625,100,100,0,0,100,100,0,17125388288,4831838208,4778577920,0
200,1740313210610,10826.051651000977,3400,1,0.95625,55764.83866882324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.423187255859375,100,0.06859588623046875,100,1.7981719970703125,100,100,0.5384521484375,1.423553466796875,100,100,0.7127227783203125,17125388288,4831838208,4779651072,0
200,1740313210810,10827.212173461914,3450,1,0.9875,55775.75573730469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.291168212890625,100,0.03514862060546875,100,2.3333663940429688,100,100,1.1977615356445313,0.242431640625,100,100,0.05921173095703125,17125388288,4831838208,4779388928,0
200,1740313211010,10828.372940063477,3525,1,1.0125000000000002,55786.69432067871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29315948486328125,100,0.204833984375,100,1.687286376953125,100,100,0.5051727294921875,0.14308929443359375,100,100,0.13880157470703125,17125388288,4831838208,4779225088,0
199,1740313211211,10829.52229309082,3575,1,1.05625,55797.649658203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.157379150390625,100,0,100,1.9615402221679688,100,100,0.9177780151367188,0.165679931640625,100,100,0,17125388288,4831838208,4778938368,0
199,1740313211411,10830.682861328125,3600,1,1.0625,55808.62208557129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5752944946289063,100,0.0528106689453125,100,1.9147796630859375,100,100,0.22930145263671875,0.162872314453125,100,100,0.143524169921875,17125388288,4831838208,4778676224,0
200,1740313211611,10831.844665527344,3425,1,0.96875,55819.51445007324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.9748306274414063,100,100,0,0,100,100,0.373077392578125,17125388288,4831838208,4779782144,0
199,1740313211811,10833.017761230469,3325,1,0.94375,55830.47639465332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.346038818359375,100,0.08130645751953125,100,1.9958038330078125,100,100,1.0769119262695313,0.28954315185546875,100,100,0.08150482177734375,17125388288,4831838208,4779454464,0
199,1740313212011,10834.186172485352,3375,1,0.94375,55841.39080810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9130859375,100,0.7649917602539063,100,2.5179367065429688,100,100,0.9666748046875,0.7645950317382813,100,100,0.7653884887695313,17125388288,4831838208,4779192320,0
200,1740313212212,10835.354370117188,3300,1,0.93125,55852.30464172363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9834365844726563,100,0.268829345703125,100,2.6840744018554688,100,100,1.2961654663085938,0.613372802734375,100,100,0.27068328857421875,17125388288,4831838208,4778901504,0
199,1740313212412,10836.512817382813,3325,1,0.93125,55863.22393798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.19036102294921875,100,0,100,0.8956832885742188,100,100,0,0,100,100,0,17125388288,4831838208,4778663936,0
200,1740313212612,10837.650085449219,3375,1,0.95,55874.164291381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.61994934082031,20.0616455078125,0.9731216430664063,100,4.085502624511719,100,100,1.847015380859375,2.5707015991210938,100,100,1.253173828125,17125388288,4831838208,4779405312,0
199,1740313212813,10838.836135864258,3350,1,0.93125,55885.19059753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.152801513671875,0,100,2.5539321899414063,100,100,1.0689544677734375,0,100,70.52411651611328,29.402671813964844,17125388288,4831838208,4779077632,0
200,1740313213013,10840.008255004883,3275,1,0.93125,55896.05422973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.71026611328125,0.462005615234375,100,3.8707733154296875,100,100,1.2948532104492188,0.6069183349609375,100,0.49092864990234375,100,17125388288,4831838208,4778840064,0
200,1740313213213,10841.174865722656,3325,1,0.94375,55907.01092529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.68084716796875,100,100,0,0,100,0,100,17125388288,4831838208,4778532864,0
