Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740323146842,55473.72328186035,3375,1,0.95,46161.8556060791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0862579345703125,100,1.0902175903320313,2.530609130859375,100,1.196868896484375,100,1.0284805297851563,100,100,1.0074539184570313,17125388288,4831838208,5030060032,0
200,1740323147042,55474.977951049805,3375,1,0.95,46173.25894165039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.7119903564453125,100,0,100,0,100,100,0,17125388288,4831838208,5029859328,0
200,1740323147243,55476.23941040039,3400,1,0.9625,46184.74333190918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7933273315429688,100,0.03202056884765625,2.9843978881835938,100,0.9230194091796875,100,0.28263092041015625,100,100,0.8875045776367188,17125388288,4831838208,5030862848,0
200,1740323147443,55477.49482727051,3400,1,0.975,46196.12663269043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2224884033203125,100,0.12393951416015625,1.7149887084960938,100,0.4406890869140625,100,0.40418243408203125,100,100,0.14533233642578125,17125388288,4831838208,5030678528,0
200,1740323147644,55478.71041870117,3625,0,1.0875,46207.41276550293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.53648376464844,27.696083068847656,70.02136993408203,11.369796752929688,38.81663513183594,63.0166015625,38.404972076416016,70.46893310546875,0.6567153930664063,100,61.812068939208984,38.31699752807617,17125388288,4831838208,5030551552,0
200,1740323147844,55479.920639038086,3575,1,1.05,46218.561599731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.128509521484375,0.0634307861328125,100,100,1.4991455078125,100,0.248626708984375,0.1034393310546875,100,0.0635833740234375,100,17125388288,4831838208,5030289408,0
200,1740323148044,55481.145111083984,3575,1,1.05625,46229.75619506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.05133819580078125,0,100,100,1.4517898559570313,100,0.0986328125,0,100,0,100,17125388288,4831838208,5029998592,0
199,1740323148244,55482.35823059082,3600,1,1.05625,46240.85986328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.39249420166015625,0.6072921752929688,100,100,2.9982223510742188,100,0.7139739990234375,0.9697723388671875,100,0.19317626953125,100,17125388288,4831838208,5031280640,0
200,1740323148444,55483.57081604004,3600,1,1.075,46251.96450805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.5273513793945313,100,0,0,100,0,100,17125388288,4831838208,5031022592,0
200,1740323148645,55484.77047729492,3550,1,1.03125,46262.9638671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.08901214599609375,0,100,100,1.2604827880859375,100,0.0901641845703125,0,100,0,100,17125388288,4831838208,5030678528,0
200,1740323148845,55485.98522949219,3500,1,1.01875,46274.05503845215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.3405227661132813,100,0,0.06496429443359375,100,0,100,17125388288,4831838208,5030440960,0
200,1740323149046,55487.19776916504,3500,1,1.00625,46285.11343383789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.8488388061523438,100,0,0,100,0,100,17125388288,4831838208,5030178816,0
200,1740323149246,55488.42012023926,3475,1,0.99375,46296.21336364746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.9917068481445313,100,0,0,100,0,100,17125388288,4831838208,5031092224,0
200,1740323149446,55489.62593078613,3425,1,0.9812500000000001,46307.23258972168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.4990386962890625,100,0.163299560546875,0.42983245849609375,100,0.16939544677734375,100,17125388288,4831838208,5030830080,0
200,1740323149647,55490.85096740723,3400,1,0.9625,46318.397064208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2771148681640625,0.09456634521484375,100,100,1.671112060546875,100,0.64385986328125,0.16828155517578125,100,0.0943145751953125,100,17125388288,4831838208,5030555648,0
200,1740323149847,55492.06147766113,3325,1,0.95,46329.528869628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.17749786376953125,0,100,100,3.3001480102539063,100,0.5183258056640625,0.20397186279296875,100,0,100,17125388288,4831838208,5030277120,0
200,1740323150048,55493.251876831055,3350,1,0.94375,46340.36590576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.8092803955078125,100,0,0,100,0,100,17125388288,4831838208,5030014976,0
200,1740323150248,58303.93717956543,3350,1,0.94375,46351.46890258789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0175323486328125,1.2296218872070313,100,100,2.317962646484375,100,0.5391006469726563,0,100,0,100,17125388288,4831838208,5031034880,0
200,1740323150449,55495.6689453125,3375,1,0.95,46362.52885437012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.096710205078125,0,100,100,1.009246826171875,100,0,0,100,0,100,17125388288,4831838208,5030748160,0
200,1740323150649,55496.875732421875,3375,1,0.95625,46373.61845397949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.3320159912109375,100,0.08930206298828125,0,100,0,100,17125388288,4831838208,5030486016,0
200,1740323150849,55498.08042907715,3425,1,0.975,46384.638092041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.1383590698242188,0.21929168701171875,100,100,1.07818603515625,100,0.755035400390625,0.3048858642578125,100,0.2199859619140625,100,17125388288,4831838208,5030207488,0
200,1740323151050,55499.27406311035,3425,1,0.975,46395.67234802246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.22328948974609375,0.117462158203125,100,100,1.4971847534179688,100,0.37265777587890625,0.16460418701171875,100,0.11181640625,100,17125388288,4831838208,5029904384,0
199,1740323151250,55500.47415161133,3375,1,0.95,46406.72897338867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0566253662109375,0.01373291015625,100,100,2.6777801513671875,100,0.2395477294921875,0.01049041748046875,100,0.444091796875,100,17125388288,4831838208,5031165952,0
200,1740323151450,55501.67930603027,3450,1,1,46417.753509521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6954879760742188,0.07472991943359375,100,100,2.52093505859375,100,0.7391281127929688,0.30240631103515625,100,0.084075927734375,100,17125388288,4831838208,5030899712,0
199,1740323151650,55502.87828063965,3450,1,0.99375,46428.75051879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.37560272216796875,0.287261962890625,100,100,2.6144332885742188,100,1.1796722412109375,0.32222747802734375,100,0.3108062744140625,100,17125388288,4831838208,5030711296,0
200,1740323151851,55504.07160949707,3525,1,1.025,46439.77716064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.212188720703125,0.12322235107421875,100,100,2.1953964233398438,100,1.1154327392578125,0.615631103515625,100,0.18536376953125,100,17125388288,4831838208,5030428672,0
199,1740323152051,55505.273208618164,3575,1,1.0375,46450.8650970459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1983795166015625,0.14510345458984375,100,100,1.5491790771484375,100,0.448486328125,0.15692901611328125,100,0.1214141845703125,100,17125388288,4831838208,5030166528,0
200,1740323152251,55506.47137451172,3575,1,1.05,46461.92037963867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.02099609375,100,0,0,100,0,100,17125388288,4831838208,5031358464,0
200,1740323152451,55507.67218017578,3600,1,1.075,46472.955993652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.35826873779296875,0.17995452880859375,100,100,2.8607940673828125,100,0.9389495849609375,0.2247467041015625,100,0.126800537109375,100,17125388288,4831838208,5031092224,0
199,1740323152652,55508.885009765625,3575,1,1.0437500000000002,46484.00305175781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.8813858032226563,100,0,0,100,0,100,17125388288,4831838208,5030551552,0
199,1740323152852,55510.08898925781,3500,1,1.00625,46495.00732421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.56512451171875,0,100,100,0,100,0,0,100,0,100,17125388288,4831838208,5030273024,0
200,1740323153052,55511.30067443848,3450,1,0.9812500000000001,46506.07160949707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.0285797119140625,100,0,0,100,0,100,17125388288,4831838208,5029945344,0
200,1740323153252,55512.498931884766,3425,1,0.975,46517.04113769531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.4177780151367188,100,0.177978515625,0,100,0.32175445556640625,100,17125388288,4831838208,5031141376,0
200,1740323153453,55513.69662475586,3350,1,0.95625,46528.04100036621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.1154403686523438,100,0.07567596435546875,0,100,0,100,17125388288,4831838208,5030871040,0
200,1740323153653,55514.89923095703,3375,1,0.95,46539.03233337402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.5294113159179688,100,0,0,100,0,100,17125388288,4831838208,5030608896,0
199,1740323153853,55516.081771850586,3375,1,0.95,46549.95735168457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.13116455078125,0.073822021484375,100,100,1.3238143920898438,100,0.17197418212890625,0.0739288330078125,100,0.07372283935546875,100,17125388288,4831838208,5030346752,0
194,1740323154059,55517.35151672363,3300,1,0.93125,46561.512924194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.975860595703125,93.84947204589844,87.61004638671875,7.1030120849609375,100,1.748992919921875,13.322219848632813,96.9468994140625,0.1404266357421875,100,0.10178375244140625,100,17125388288,4831838208,5030060032,0
200,1740323154254,55518.543548583984,3425,1,0.96875,46572.38920593262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0.5617294311523438,100,2.7266159057617188,0.07415008544921875,100,0,100,0,100,17125388288,4831838208,5031153664,0
200,1740323154454,55519.775619506836,3400,1,0.95625,46583.634048461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.876007080078125,100,100,0.632598876953125,100,2.0460433959960938,0.7333755493164063,100,0.6308517456054688,100,0.5749053955078125,100,17125388288,4831838208,5030891520,0
200,1740323154655,55521.00305175781,3400,1,0.96875,46594.866790771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.975006103515625,100,100,0.089996337890625,100,1.9191207885742188,0.8138961791992188,100,0.1102294921875,100,0.09075164794921875,100,17125388288,4831838208,5030629376,0
199,1740323154855,55522.230239868164,3450,1,0.96875,46606.11051940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.07781219482421875,100,100,0.0196533203125,100,0.3345489501953125,0.1713409423828125,100,1.0840988159179688,100,0.01975250244140625,100,17125388288,4831838208,5030350848,0
200,1740323155055,55523.44499206543,3400,1,0.96875,46617.30131530762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5784378051757813,100,100,0,100,1.144866943359375,0,100,0,100,0,100,17125388288,4831838208,5030051840,0
200,1740323155255,55524.66929626465,3450,1,0.975,46628.51054382324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.4014434814453125,0,100,0,100,0,100,17125388288,4831838208,5031149568,0
200,1740323155456,55525.89155578613,3425,1,0.99375,46639.77487182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.5928192138671875,0.10050201416015625,100,0.0415496826171875,100,0,100,17125388288,4831838208,5030838272,0
200,1740323155656,55527.07752990723,3675,0,1.1125,46650.90151977539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.259613037109375,100,100,0.5015869140625,100,2.6093597412109375,1.223114013671875,100,0.5291748046875,100,0.4366912841796875,100,17125388288,4831838208,5030641664,0
200,1740323155857,55528.2958984375,3650,0,1.08125,46662.15476989746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.5221481323242188,0,100,0,100,0,100,17125388288,4831838208,5030379520,0
200,1740323156057,55529.522033691406,3575,1,1.0437500000000002,46673.38912963867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31325531005859375,100,100,0.11762237548828125,100,1.7700576782226563,0.3468780517578125,100,0.11966705322265625,100,0.36827850341796875,100,17125388288,4831838208,5030100992,0
200,1740323156258,55530.7428894043,3575,1,1.0437500000000002,46684.52827453613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.87835693359375,100,100,0.38811492919921875,100,2.7126846313476563,0.5748519897460938,100,0.04436492919921875,100,0.18874359130859375,100,17125388288,4831838208,5031211008,0
200,1740323156458,55531.95835876465,3500,1,0.99375,46695.67999267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.9370956420898438,0.08654022216796875,100,0,100,0,100,17125388288,4831838208,5030834176,0
200,1740323156658,55533.185958862305,3450,1,0.9812500000000001,46706.8777923584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.130523681640625,100,100,0,100,1.2626800537109375,0.9902496337890625,100,0,100,0,100,17125388288,4831838208,5030510592,0
200,1740323156859,55534.41181945801,3475,1,0.99375,46718.093688964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.608306884765625,0,100,0,100,0,100,17125388288,4831838208,5030248448,0
200,1740323157059,55535.63102722168,3475,1,0.99375,46729.27348327637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.4632720947265625,0,100,0,100,0,100,17125388288,4831838208,5029986304,0
200,1740323157259,55536.868591308594,3375,1,0.95,46740.464904785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1484146118164063,100,0.15924072265625,99.21297454833984,99.99808502197266,1.7954635620117188,0,100,0,100,0,100,17125388288,4831838208,5031108608,0
199,1740323157460,55538.10655212402,3350,1,0.9375,46751.64962768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2538604736328125,100,0,100,100,1.4386672973632813,0.18224334716796875,100,0,100,0,100,17125388288,4831838208,5030838272,0
199,1740323157660,55539.35453796387,3350,1,0.94375,46762.93151855469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5135345458984375,100,0.05352020263671875,100,100,2.1689376831054688,0.6107406616210938,100,0.2624359130859375,100,0.2283935546875,100,17125388288,4831838208,5030354944,0
200,1740323157860,55540.59420776367,3350,1,0.95625,46774.14010620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.34930419921875,100,0,100,100,2.1803817749023438,0.17198944091796875,100,0,100,0,100,17125388288,4831838208,5030076416,0
199,1740323158060,55541.823669433594,3350,1,0.94375,46785.2301940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.287200927734375,100,0.018341064453125,100,100,1.31793212890625,0.3520965576171875,100,0.22809600830078125,100,0,100,17125388288,4831838208,5029883904,0
200,1740323158261,55543.061782836914,3350,1,0.94375,46796.462478637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.14739990234375,100,0.6913833618164063,100,100,3.07220458984375,0.3972625732421875,100,0,100,0,100,17125388288,4831838208,5031174144,0
200,1740323158461,55544.29064941406,3375,1,0.9625,46807.668060302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7024993896484375,100,0.35259246826171875,100,100,1.9317474365234375,0.685455322265625,100,0.39035797119140625,100,0.3524932861328125,100,17125388288,4831838208,5030912000,0
200,1740323158661,55545.51484680176,3400,1,0.96875,46818.82507324219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6648635864257813,100,0.30374908447265625,100,100,1.6661453247070313,0.6003189086914063,100,0.3345794677734375,100,0.34619903564453125,100,17125388288,4831838208,5030649856,0
200,1740323158862,55546.721099853516,3425,1,0.9875,46829.97219848633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.04916381835938,36.371829986572266,64.01200866699219,36.124176025390625,100,2.95831298828125,0.777618408203125,100,64.16877746582031,35.92835998535156,63.861488342285156,36.24253463745117,17125388288,4831838208,5030379520,0
200,1740323159062,55547.92807006836,3475,1,1.00625,46841.04022216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.47351837158203125,100,0.3534088134765625,100,1.927398681640625,0.9942779541015625,100,100,0.36712646484375,100,0.5977706909179688,17125388288,4831838208,5030498304,0
200,1740323159263,55549.145446777344,3525,1,1.0125000000000002,46852.24044799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.48101806640625,100,0.339385986328125,100,2.1595306396484375,1.941375732421875,100,100,0.8403549194335938,100,0.4771728515625,17125388288,4831838208,5031677952,0
200,1740323159463,55550.32501220703,3600,1,1.08125,46863.27114868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.11562347412109375,100,0.063079833984375,100,1.430389404296875,0.3438262939453125,100,100,0.0901031494140625,100,0.114227294921875,17125388288,4831838208,5031399424,0
200,1740323159663,55551.5212097168,3625,0,1.09375,46874.367584228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.380767822265625,100,0,100,1.4669036865234375,0.21681976318359375,100,100,0.01383209228515625,100,0,17125388288,4831838208,5031112704,0
199,1740323159864,55552.72441101074,3550,1,1.03125,46885.4337310791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.3268280029296875,0.0081024169921875,100,100,0,100,0,17125388288,4831838208,5030199296,0
200,1740323160064,55553.930267333984,3400,1,0.9625,46896.47023010254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.25170135498047,7.260597229003906,75.87495422363281,23.309288024902344,77.11671447753906,23.876068115234375,21.956092834472656,80.68116760253906,80.72252655029297,19.036170959472656,80.71495056152344,19.158111572265625,17125388288,4831838208,5030080512,0
199,1740323160264,51925.06498718262,3375,1,0.95625,46907.52488708496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.11534881591797,33.361778259277344,61.48957443237305,36.07476043701172,64.37431335449219,39.41485595703125,7.7054443359375,95.40834045410156,30.07305145263672,68.62167358398438,55.23651885986328,45.01123046875,17125388288,4831838208,5031538688,0
200,1740323160465,55556.35998535156,3350,1,0.94375,46918.52177429199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1549911499023438,98.85110473632813,2.4997787475585938,94.50470733642578,100,1.8688888549804688,100,6.421966552734375,97.510009765625,1.2437973022460938,0.0224761962890625,100,17125388288,4831838208,5031227392,0
200,1740323160665,55557.548095703125,3400,1,0.95625,46929.51094055176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2180557250976563,100,0.00384521484375,100,100,2.0662460327148438,100,2.8682937622070313,100,0.37670135498046875,0.01323699951171875,100,17125388288,4831838208,5031194624,0
192,1740323160872,55558.81446838379,3375,1,0.95625,46941.07353210449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5109634399414063,100,79.12081146240234,11.317626953125,100,1.8758926391601563,12.109657287597656,88.85086822509766,100,0.21614837646484375,9.889541625976563,100,17125388288,4831838208,5030932480,0
200,1740323161065,55559.99722290039,3475,1,1.00625,46951.85591125488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2942581176757813,100,100,0,100,2.2575302124023438,1.61151123046875,100,100,0.2060089111328125,0.6208343505859375,100,17125388288,4831838208,5029457920,0
200,1740323161266,48071.60527038574,3500,1,1.01875,46963.01336669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4651107788085938,95.46036529541016,100,0,100,4.6694183349609375,0,100,99.26368713378906,0,0,100,17125388288,4831838208,5031845888,0
199,1740323161466,55562.46047973633,3600,0,1.075,46974.115783691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4243850708007813,100,0.6783828735351563,7.441841125488281,100,1.1653289794921875,100,96.04378509521484,0.7885284423828125,0.6937942504882813,100,17125388288,4831838208,5031665664,0
200,1740323161666,55563.657470703125,3525,1,1.03125,46985.14031982422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.75128173828125,100,0.22566986083984375,1.925079345703125,100,1.32379150390625,100,100,0.9199981689453125,0.24588775634765625,100,17125388288,4831838208,5031424000,0
200,1740323161867,55564.86805725098,3525,1,1.01875,46996.26168823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.745941162109375,100,0,100,100,0,0,100,17125388288,4831838208,5031317504,0
200,1740323162067,55566.085189819336,3450,1,0.99375,47007.419189453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41416168212890625,100,0.3233795166015625,2.4081497192382813,100,1.4995346069335938,100,100,0.06388092041015625,0.04022216796875,100,17125388288,4831838208,5031043072,0
199,1740323162268,55567.31559753418,3475,1,0.9812500000000001,47018.672271728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0.08673095703125,0,100,0,100,100,0,0,100,17125388288,4831838208,5031776256,0
199,1740323162468,55568.53820800781,3325,1,0.95,47029.89826965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.7103652954101563,100,1.1527175903320313,4.8462371826171875,100,2.2673797607421875,100,100,1.3733596801757813,1.201141357421875,100,17125388288,4831838208,5031444480,0
200,1740323162668,55569.7254486084,3375,1,0.95,47040.772872924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.113616943359375,76.50940704345703,100,0,1.007232666015625,100,0,100,100,0,0,100,17125388288,4831838208,5031075840,0
199,1740323162868,55570.92092895508,3375,1,0.95,47051.86668395996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.8158950805664063,100,0,100,100,0,0,100,17125388288,4831838208,5030813696,0
199,1740323163068,55572.12910461426,3400,1,0.9625,47063.01774597168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.785247802734375,100,100,0.8164596557617188,3.020538330078125,100,2.0995864868164063,100,100,0.9779739379882813,0.81640625,100,17125388288,4831838208,5030526976,0
199,1740323163268,55573.32147216797,3425,1,0.95625,47074.11212158203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7212066650390625,100,100,0.322906494140625,2.0602188110351563,100,1.0225296020507813,100,100,0.4881439208984375,0.7139892578125,100,17125388288,4831838208,5031776256,0
200,1740323163469,55574.53060913086,3475,1,1.00625,47085.294662475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0409088134765625,100,100,0,1.7395095825195313,100,0,100,100,0,0,100,17125388288,4831838208,5031473152,0
199,1740323163669,55575.73808288574,3425,1,0.99375,47096.421478271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6328125,100,100,0,1.1999359130859375,100,0.16913604736328125,100,100,0.7153549194335938,0,100,17125388288,4831838208,5031211008,0
200,1740323163869,55576.92596435547,3525,1,1.0125000000000002,47107.46192932129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3152008056640625,100,100,1.243072509765625,2.8126220703125,100,1.5591659545898438,100,100,1.31109619140625,1.2387237548828125,100,17125388288,4831838208,5031133184,0
200,1740323164070,55578.12559509277,3550,1,1.05,47118.589920043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7557373046875,100,100,0,1.4424514770507813,100,0,100,100,0,0,100,17125388288,4831838208,5030871040,0
200,1740323164270,55579.30076599121,3575,1,1.05625,47129.62680053711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5173110961914063,100,100,0,1.8032302856445313,100,0.3657684326171875,100,100,0.32851409912109375,0,100,17125388288,4831838208,5031985152,0
200,1740323164470,55580.5027923584,3550,1,1.075,47140.74229431152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.13610076904296875,100,100,0.1109771728515625,1.5852737426757813,100,0.37334442138671875,100,100,0.1352996826171875,0.08216094970703125,100,17125388288,4831838208,5031723008,0
200,1740323164671,55581.70198059082,3600,1,1.05625,47151.840270996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1564102172851563,100,100,0.14276885986328125,2.11041259765625,100,0.9510574340820313,100,100,0.5089950561523438,0.14605712890625,100,17125388288,4831838208,5031444480,0
199,1740323164871,55582.9387512207,3425,1,0.975,47163.0274810791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,9.958587646484375,100,0,100,100,0,0,100,17125388288,4831838208,5031051264,0
200,1740323165071,55584.21170043945,3350,1,0.95,47174.28982543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.886905670166016,45.27420425415039,90.94465637207031,2.423980712890625,57.84775924682617,55.6912727355957,22.55736541748047,89.6794204711914,84.15509796142578,14.79876708984375,1.0790863037109375,100,17125388288,4831838208,5029900288,0
200,1740323165271,55585.416595458984,3425,1,0.96875,47185.375427246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6297454833984375,100,0.6385345458984375,100,3.5226364135742188,0.9524765014648438,100,100,0.2366943359375,0.19315338134765625,100,17125388288,4831838208,5030916096,0
200,1740323165472,55586.61769104004,3425,1,0.96875,47196.514404296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.29132080078125,100,0.07381439208984375,100,1.5057373046875,0.33002471923828125,100,100,0.1203155517578125,0.07456207275390625,100,17125388288,4831838208,5030641664,0
200,1740323165672,55587.82223510742,3450,1,0.9812500000000001,47207.70050048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.739410400390625,100,0.09033966064453125,100,2.2819290161132813,0.6725616455078125,100,100,0.1246185302734375,0.090240478515625,100,17125388288,4831838208,5030367232,0
199,1740323165873,55589.04627990723,3450,1,0.9812500000000001,47218.985275268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.3226852416992188,0.2386322021484375,100,100,0,0,100,17125388288,4831838208,5030100992,0
