Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740345711747,3882.77099609375,3425,1,0.96875,55522.58706665039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.05497741699219,43.83784103393555,0,100,100,1.8334732055664063,0,100,100,0,100,0,17125388288,4831838208,4997738496,0
199,1740345711948,3884.1270446777344,3475,1,1.00625,55533.75796508789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6584854125976563,0.6118011474609375,100,100,1.9903945922851563,0.8209304809570313,100,100,0.6119003295898438,100,0.611846923828125,17125388288,4831838208,4997496832,0
199,1740345712148,3885.4832611083984,3525,1,1.025,55544.94561767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7136917114257813,0.5770492553710938,100,100,2.386322021484375,0.44275665283203125,100,100,0.6872024536132813,100,0.22820281982421875,17125388288,4831838208,4998721536,0
200,1740345712348,3886.8243865966797,3675,0,1.09375,55556.08448791504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4580764770507813,0.16039276123046875,100,100,1.2186355590820313,0.8503799438476563,100,100,0.15964508056640625,100,0.1036834716796875,17125388288,4831838208,4998475776,0
200,1740345712548,3888.1597900390625,3625,0,1.09375,55567.23028564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0830230712890625,0,100,100,1.6075592041015625,0.386444091796875,100,100,0,100,0,17125388288,4831838208,4998205440,0
199,1740345712749,3889.5289306640625,3650,0,1.1,55578.53614807129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.12294769287109375,0,100,100,2.5013046264648438,0.6300048828125,100,100,0,100,0.00229644775390625,17125388288,4831838208,4997943296,0
199,1740345712949,3890.873550415039,3575,1,1.05625,55589.64694213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6675262451171875,0.5552825927734375,100,100,1.899078369140625,0.7235031127929688,100,100,0.5886611938476563,100,0.5551834106445313,17125388288,4831838208,4997615616,0
200,1740345713149,3892.2252807617188,3500,1,1.01875,55600.815521240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2043914794921875,0.04422760009765625,100,100,2.8209457397460938,0.28790283203125,100,100,0.5708084106445313,100,0.6095352172851563,17125388288,4831838208,4998803456,0
200,1740345713349,3893.5809631347656,3375,1,0.9625,55612.01274108887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.52935791015625,0,100,100,2.42462158203125,0.9979705810546875,100,100,0,100,0,17125388288,4831838208,4998475776,0
199,1740345713550,3894.9456939697266,3400,1,0.95625,55623.27275085449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.9065093994140625,0.65838623046875,100,100,0,100,0,17125388288,4831838208,4998221824,0
199,1740345713750,3896.277099609375,3375,1,0.9625,55634.47543334961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.99835968017578,0.651824951171875,0.6420822143554688,100,64.96002197265625,37.9952392578125,1.0520706176757813,100,62.88883972167969,37.7776985168457,99.79264831542969,0.46694183349609375,17125388288,4831838208,4997947392,0
200,1740345713950,3897.4859313964844,3350,1,0.95,55645.483459472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3627548217773438,0.6334075927734375,100,2.7261734008789063,100,1.2941360473632813,100,0.6244659423828125,100,100,0.633758544921875,17125388288,4831838208,4997701632,0
200,1740345714150,3898.736785888672,3325,1,0.94375,55656.68244934082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8627395629882813,77.8371353149414,18.884254455566406,81.19184875488281,23.851036071777344,0.3033294677734375,100,0.0084381103515625,100,100,0,17125388288,4831838208,4998864896,0
199,1740345714351,3899.950973510742,3400,1,0.96875,55667.76826477051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.42539215087890625,100,0.2100067138671875,100,2.2960281372070313,0.7098770141601563,100,0.5960922241210938,100,100,0.8544845581054688,17125388288,4831838208,4998508544,0
200,1740345714551,3901.162338256836,3400,1,0.96875,55678.89926147461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.20953369140625,100,0.151397705078125,100,1.64697265625,0.598388671875,100,0.16063690185546875,100,100,0.1517486572265625,17125388288,4831838208,4998262784,0
200,1740345714751,3902.3771362304688,3400,1,0.95625,55690.02040100098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.265594482421875,100,0.08495330810546875,100,1.6007003784179688,0.7579727172851563,100,0.19072723388671875,100,100,0.085205078125,17125388288,4831838208,4997955584,0
199,1740345714952,3903.582809448242,3400,1,0.975,55701.094177246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.4033584594726563,0.14697265625,100,0,100,100,0,17125388288,4831838208,4997693440,0
200,1740345715151,3904.7816772460938,3425,1,0.99375,55712.135482788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34807586669921875,100,0.2927093505859375,100,3.0148849487304688,0.5462417602539063,100,0.30075836181640625,100,100,0.6484375,17125388288,4831838208,4998774784,0
200,1740345715352,3905.9903106689453,3475,1,1.01875,55723.16050720215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.0313873291015625,100,0.6240692138671875,100,2.8757858276367188,1.2702407836914063,100,0.6691131591796875,100,100,0.6332473754882813,17125388288,4831838208,4998467584,0
199,1740345715552,3907.232620239258,3625,0,1.06875,55734.32666015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.058494567871094,72.67489624023438,100,0.32659149169921875,33.03319549560547,72.83617401123047,0.7252044677734375,100,0.4290313720703125,100,27.716026306152344,68.70005798339844,17125388288,4831838208,4998156288,0
200,1740345715752,3908.4478149414063,3650,0,1.1,55745.443923950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0985260009765625,100,100,0,1.6303482055664063,100,0.18706512451171875,100,0,100,0,100,17125388288,4831838208,4997898240,0
200,1740345715953,3909.6727142333984,3650,0,1.09375,55756.57814025879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0130615234375,100,100,0.2038421630859375,2.0641860961914063,100,0.9591064453125,100,0.42665863037109375,100,0.13559722900390625,100,17125388288,4831838208,4997627904,0
200,1740345716153,3910.9085540771484,3650,0,1.0875,55767.80618286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0.081390380859375,0.27555084228515625,100,1.5311279296875,100,0,100,0.533447265625,100,17125388288,4831838208,4998905856,0
200,1740345716353,3912.1393280029297,3575,1,1.0437500000000002,55778.940689086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.3800277709960938,100,0.32593536376953125,100,0.07012939453125,100,0,100,17125388288,4831838208,4998533120,0
200,1740345716554,3913.4028930664063,3400,1,0.9625,55790.205795288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.248748779296875,100,100,0.12810516357421875,93.49946594238281,15.000900268554688,1.432342529296875,100,88.87696075439453,6.8318023681640625,0.16310882568359375,98.35400390625,17125388288,4831838208,4998127616,0
199,1740345716754,3914.6099548339844,3375,1,0.9625,55801.31576538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.25803375244140625,100,100,0.00882720947265625,100,1.4489364624023438,0.41420745849609375,100,100,0.0644989013671875,0.0431976318359375,100,17125388288,4831838208,4997865472,0
200,1740345716954,3915.8168029785156,3375,1,0.95,55812.4169921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9959564208984375,100,100,0,100,1.7617645263671875,0.409149169921875,100,100,0,0,100,17125388288,4831838208,4997623808,0
199,1740345717155,3917.033187866211,3350,1,0.94375,55823.665603637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.31005859375,100,100,0.5856781005859375,100,3.5321884155273438,0.866485595703125,100,100,0.5922088623046875,0.8134307861328125,100,17125388288,4831838208,4998705152,0
200,1740345717355,3918.247100830078,3350,1,0.95625,55834.899810791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,2.3621902465820313,0,100,100,0.164398193359375,0,100,17125388288,4831838208,4998410240,0
200,1740345717556,3919.4622497558594,3325,1,0.93125,55845.966796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5639877319335938,100,100,0.40366363525390625,100,2.2430191040039063,1.3474578857421875,100,100,1.039093017578125,0.40300750732421875,100,17125388288,4831838208,4998160384,0
200,1740345717756,3920.6605682373047,3325,1,0.94375,55857.076416015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42667388916015625,100,100,1.282958984375,100,0.47859954833984375,0.40926361083984375,100,100,0.0669403076171875,0.074371337890625,100,17125388288,4831838208,4997918720,0
200,1740345717956,3921.869400024414,3400,1,0.9625,55868.27012634277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5315780639648438,100,100,0.16342926025390625,100,1.4610214233398438,0.56793212890625,100,100,0.22095489501953125,0.15644073486328125,100,17125388288,4831838208,4997672960,0
200,1740345718157,3923.0736389160156,3375,1,0.9625,55879.43135070801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3048324584960938,100,100,0.2656097412109375,100,3.0958938598632813,0.8836898803710938,100,100,0.073822021484375,0,100,17125388288,4831838208,4998639616,0
200,1740345718357,3924.2830810546875,3375,1,0.95625,55890.57418823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8742446899414063,100,100,0.33780670166015625,100,1.832794189453125,0.6755142211914063,100,100,0.4611663818359375,0.40415191650390625,100,17125388288,4831838208,4998012928,0
200,1740345718557,3925.5523529052734,3425,1,0.96875,55901.769760131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.27294921875,99.82012939453125,61.42752456665039,34.143287658691406,68.09510803222656,39.09895706176758,0.9265365600585938,100,100,0.83697509765625,0.16643524169921875,100,17125388288,4831838208,4997738496,0
199,1740345718757,3926.879608154297,3375,1,0.96875,55912.87243652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7548980712890625,100,0.1280517578125,100,2.3428955078125,100,1.2862930297851563,100,100,0.25905609130859375,0.0546875,100,17125388288,4831838208,4997341184,0
200,1740345718958,3928.212387084961,3500,1,1,55923.94940185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.265899658203125,100,0.133544921875,100,1.7119369506835938,100,0.38915252685546875,100,100,0.22307586669921875,0.137298583984375,100,17125388288,4831838208,4997234688,0
200,1740345719158,3929.5303802490234,3550,1,1.025,55935.037506103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.815399169921875,100,0,100,2.158782958984375,100,1.0322189331054688,100,100,0.00049591064453125,0.34227752685546875,100,17125388288,4831838208,4998615040,0
199,1740345719358,3930.8604431152344,3600,1,1.08125,55946.1188659668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.47887420654296875,100,0.30760955810546875,100,2.074615478515625,100,0.6047515869140625,100,100,0.6553802490234375,0.9159927368164063,100,17125388288,4831838208,4998275072,0
199,1740345719559,3932.1836700439453,3675,0,1.1125,55957.19999694824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2039337158203125,100,0,100,1.7701034545898438,100,0.3955841064453125,100,100,0.6729965209960938,0,100,17125388288,4831838208,4997996544,0
200,1740345719759,3933.5006713867188,3650,0,1.075,55968.253646850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4505615234375,100,0,100,0.5539779663085938,100,1.0732345581054688,100,100,0,0,100,17125388288,4831838208,4997742592,0
200,1740345719959,3934.8303833007813,3625,0,1.075,55979.39126586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.790924072265625,100,0.6424789428710938,100,2.7249832153320313,100,0.8596878051757813,100,100,0.8399429321289063,0.6764907836914063,100,17125388288,4831838208,4997529600,0
199,1740345720160,3936.20751953125,3375,1,0.9625,55990.78973388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.176048278808594,98.46123504638672,61.3216438293457,26.39360809326172,7.2380218505859375,100,76.16908264160156,41.08360290527344,99.4876708984375,1.6828689575195313,3.0203323364257813,98.19185638427734,17125388288,4831838208,4999081984,0
199,1740345720360,3937.5401763916016,3350,1,0.94375,56001.75721740723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.99859619140625,100,100,1.0471725463867188,2.2080078125,100,100,0.7232131958007813,100,0.5007858276367188,0.5028610229492188,100,17125388288,4831838208,4998770688,0
200,1740345720560,3938.8763580322266,3350,1,0.95,56012.855895996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0780868530273438,100,77.5837631225586,17.531402587890625,2.9392242431640625,100,100,1.9447555541992188,100,0.6227645874023438,22.803489685058594,83.66133880615234,17125388288,4831838208,4998422528,0
200,1740345720760,3940.2057037353516,3400,1,0.96875,56023.9610748291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.070098876953125,100,0.0733184814453125,100,3.791412353515625,100,100,3.2348480224609375,100,1.2904891967773438,100,0.09680938720703125,17125388288,4831838208,4998467584,0
199,1740345720961,3941.5353088378906,3425,1,0.96875,56035.081466674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5077133178710938,100,0.079803466796875,100,1.6821975708007813,100,100,0.4455108642578125,100,0.23961639404296875,100,0.1003570556640625,17125388288,4831838208,4998234112,0
200,1740345721161,3942.8692016601563,3450,1,0.99375,56046.244552612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5112533569335938,100,0.19692230224609375,100,2.3491287231445313,100,100,0.7086257934570313,100,0.7758712768554688,100,1.0391998291015625,17125388288,4831838208,4997939200,0
199,1740345721361,3944.191146850586,3500,1,1.025,56057.20182800293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8062973022460938,100,0.20583343505859375,100,2.7270889282226563,100,100,0.8462982177734375,100,0.39060211181640625,100,0.172760009765625,17125388288,4831838208,4997873664,0
200,1740345721561,3945.4981689453125,3550,1,1.0375,56068.24116516113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2964019775390625,100,0.11884307861328125,100,1.7258758544921875,100,100,1.1171798706054688,100,0.310394287109375,100,0.20589447021484375,17125388288,4831838208,4996931584,0
200,1740345721762,48038.94325256348,3600,1,1.06875,56079.414779663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.9253463745117188,100,100,0.1824951171875,99.4699478149414,0.35935211181640625,100,0,17125388288,4831838208,4996657152,0
200,1740345721962,3948.0525970458984,3475,1,0.99375,56090.33662414551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5293731689453125,100,1.1507186889648438,98.69002532958984,100,10.935325622558594,100,1.4786605834960938,1.191558837890625,95.91600799560547,96.89685821533203,1.1498336791992188,17125388288,4831838208,4996329472,0
200,1740345722162,3949.281723022461,3400,1,0.9625,56101.530181884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14150238037109375,100,1.17999267578125,92.96595001220703,100,3.0572738647460938,27.675437927246094,80.0307388305664,0,100,100,0,17125388288,4831838208,4998742016,0
200,1740345722363,3950.494140625,3325,1,0.95,56112.73979187012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7822647094726563,100,0.065887451171875,100,100,3.05511474609375,0.9407501220703125,100,0.1838836669921875,100,100,0.0473175048828125,17125388288,4831838208,4998488064,0
200,1740345722563,3951.694549560547,3350,1,0.94375,56123.74311828613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5184478759765625,100,0.31353759765625,100,100,1.8697967529296875,0.6016311645507813,100,0.7638168334960938,100,100,0.36004638671875,17125388288,4831838208,4998205440,0
200,1740345722764,3952.884963989258,3325,1,0.93125,56134.79571533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.719573974609375,100,0.08730316162109375,100,100,1.6493301391601563,0.6308212280273438,100,0.11687469482421875,100,100,0.08730316162109375,17125388288,4831838208,4997922816,0
200,1740345722964,3954.0903930664063,3375,1,0.95625,56145.89776611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.07470703125,100,0,100,100,2.0630645751953125,0.5260543823242188,100,0.170196533203125,100,100,0,17125388288,4831838208,4997660672,0
200,1740345723165,3955.283447265625,3400,1,0.96875,56156.95066833496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,2.0584564208984375,0.09986114501953125,100,0,100,100,0.14252471923828125,17125388288,4831838208,4998684672,0
200,1740345723365,3956.476593017578,3375,1,0.9625,56168.049575805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2293777465820313,100,0.577880859375,100,100,2.4014053344726563,1.6921920776367188,100,0.6977310180664063,100,100,0.5485610961914063,17125388288,4831838208,4998410240,0
200,1740345723565,3957.6710205078125,3525,1,1.025,56179.07569885254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.730316162109375,100,0.11377716064453125,100,100,1.513702392578125,0.730316162109375,100,0.17413330078125,100,100,0.48569488525390625,17125388288,4831838208,4998320128,0
200,1740345723766,3958.867889404297,3575,1,1.0375,56190.212966918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.72174072265625,100,0.1480255126953125,100,100,1.5149459838867188,0.4580078125,100,0.135040283203125,100,100,0.1211090087890625,17125388288,4831838208,4998045696,0
200,1740345723966,3960.051055908203,3600,1,1.0625,56201.286193847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1567840576171875,100,0,100,100,2.38006591796875,0.7946395874023438,100,0.16156768798828125,100,100,0,17125388288,4831838208,4997783552,0
200,1740345724166,3961.2500915527344,3600,1,1.05625,56212.39463806152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0.1448211669921875,100,100,2.3904876708984375,0.00194549560546875,100,0,100,100,0,17125388288,4831838208,4998848512,0
200,1740345724367,3962.4656829833984,3575,1,1.0437500000000002,56223.547103881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.48746490478515625,100,0,100,100,1.7879638671875,0.5736846923828125,100,0.00060272216796875,100,100,0,17125388288,4831838208,4998520832,0
200,1740345724567,3963.6734313964844,3450,1,0.9812500000000001,56234.64784240723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4243545532226563,100,0,100,100,1.296905517578125,0.6176681518554688,100,0.05483245849609375,100,100,0,17125388288,4831838208,4998176768,0
199,1740345724768,3964.874008178711,3375,1,0.95,56245.70852661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.358428955078125,100,0.0599212646484375,100,100,1.4556808471679688,0.4215850830078125,100,0.0834808349609375,100,100,0.06017303466796875,17125388288,4831838208,4997914624,0
199,1740345724968,3966.0914916992188,3350,1,0.95,56256.91436767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9605789184570313,100,0,100,100,0.55975341796875,2.265594482421875,100,0,100,100,0,17125388288,4831838208,4997636096,0
199,1740345725168,3967.2901763916016,3300,1,0.93125,56267.8942565918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3980560302734375,100,0,100,100,1.3398513793945313,0.5191192626953125,100,1.110595703125,100,100,0.4026947021484375,17125388288,4831838208,4998742016,0
200,1740345725368,3968.475311279297,3350,1,0.94375,56278.91549682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2443389892578125,100,0.18050384521484375,100,100,1.3946075439453125,0.35497283935546875,100,0.6207351684570313,100,100,0.16417694091796875,17125388288,4831838208,4998483968,0
200,1740345725568,3969.670425415039,3375,1,0.9625,56290.01777648926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7787857055664063,100,0.088348388671875,100,100,2.2209320068359375,0.9204559326171875,100,0.339263916015625,100,100,0.0897979736328125,17125388288,4831838208,4998176768,0
200,1740345725769,3970.876007080078,3350,1,0.94375,56301.07482910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.231170654296875,100,0.06470489501953125,100,100,1.4590911865234375,0.35662841796875,100,0.130950927734375,100,100,0.0646514892578125,17125388288,4831838208,4997918720,0
200,1740345725969,3972.047317504883,3500,1,1.025,56312.09310913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1592483520507813,100,0.119354248046875,100,100,1.7936172485351563,2.9644851684570313,100,0.16313934326171875,100,100,0.10089874267578125,17125388288,4831838208,4997808128,0
200,1740345726170,3973.2283630371094,3550,1,1.05,56323.133560180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7718582153320313,100,0.39586639404296875,100,100,2.3612518310546875,0.392669677734375,100,0.13031005859375,100,100,0.1254119873046875,17125388288,4831838208,4998873088,0
200,1740345726370,3974.4221801757813,3600,1,1.06875,56334.23942565918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.19983673095703125,100,0,100,100,1.7554473876953125,0.1973419189453125,100,0,100,100,0,17125388288,4831838208,4998856704,0
200,1740345726571,3975.613250732422,3600,1,1.075,56345.332916259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4760894775390625,100,0,100,100,2.7280654907226563,1.905029296875,100,0.160308837890625,100,100,0,17125388288,4831838208,4998557696,0
200,1740345726771,3976.8028259277344,3475,1,1.00625,56356.306869506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2429962158203125,100,0.04096221923828125,100,100,1.5667877197265625,0.40914154052734375,100,0.106414794921875,100,100,0.20745849609375,17125388288,4831838208,4998230016,0
200,1740345726971,3978.009048461914,3425,1,0.9812500000000001,56367.39015197754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1772308349609375,100,0.07501983642578125,100,100,1.3271636962890625,0.976593017578125,100,0.1021575927734375,100,100,0.07501983642578125,17125388288,4831838208,4997922816,0
200,1740345727172,3979.2013092041016,3350,1,0.9375,56378.3895111084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.720245361328125,100,0,100,100,2.7028274536132813,0.48897552490234375,100,0,100,100,0.12261962890625,17125388288,4831838208,4998848512,0
199,1740345727372,3980.4064331054688,3325,1,0.95,56389.523849487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0.12421417236328125,100,100,2.513763427734375,0.12441253662109375,100,0,100,100,0,17125388288,4831838208,4998627328,0
200,1740345727572,3981.589080810547,3350,1,0.94375,56400.38334655762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.963653564453125,100,0.9298934936523438,100,100,2.48187255859375,1.4097900390625,100,0.721710205078125,100,100,0.5937957763671875,17125388288,4831838208,4998033408,0
200,1740345727772,3982.769744873047,3375,1,0.9625,56411.36279296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9086380004882813,100,0.0135345458984375,100,100,1.5724334716796875,0.34104156494140625,100,0.03441619873046875,100,100,0.03830718994140625,17125388288,4831838208,4997787648,0
200,1740345727973,3983.9642791748047,3400,1,0.95625,56422.421615600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21845245361328125,100,0.14727783203125,100,100,1.51446533203125,0.39220428466796875,100,0.1477813720703125,100,100,0.14748382568359375,17125388288,4831838208,4997525504,0
200,1740345728173,3985.1478729248047,3475,1,0.9812500000000001,56433.48979187012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5300064086914063,100,0.5400848388671875,100,100,3.32745361328125,0.97833251953125,100,0.8419876098632813,100,100,0.13689422607421875,17125388288,4831838208,4998901760,0
199,1740345728373,57192.37808227539,3500,1,1.03125,56444.48045349121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34893035888671875,90.11683654785156,0,100,100,0.3921661376953125,9.532920837402344,100,0,100,100,0,17125388288,4831838208,4998836224,0
200,1740345728573,3987.4505920410156,3550,1,1.0437500000000002,56455.33364868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.93669891357422,0.5920028686523438,0,99.18770599365234,100,2.01763916015625,100,2.2470321655273438,0.7195587158203125,100,100,0,17125388288,4831838208,4998520832,0
200,1740345728774,3988.607635498047,3450,1,0.9812500000000001,56466.14491271973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5092010498046875,0.16632080078125,100,100,2.4638595581054688,100,1.1249008178710938,0.29952239990234375,100,100,0.29766082763671875,17125388288,4831838208,4998201344,0
200,1740345728974,3989.7596282958984,3400,1,0.9625,56476.950592041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2106475830078125,0.15839385986328125,100,100,1.612640380859375,100,0.4091644287109375,0.10150146484375,100,100,0.20440673828125,17125388288,4831838208,4997873664,0
200,1740345729174,3990.9222564697266,3300,1,0.9375,56487.80862426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6470947265625,0,100,100,2.9677505493164063,100,0.8444671630859375,0,100,100,0.1412353515625,17125388288,4831838208,4998979584,0
200,1740345729375,3992.073226928711,3275,1,0.93125,56498.60078430176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7377395629882813,0.4489593505859375,100,100,1.8586807250976563,100,0.7083511352539063,0.4930572509765625,100,100,0.549224853515625,17125388288,4831838208,4998508544,0
199,1740345729575,3993.3499298095703,3400,1,0.95625,56509.67073059082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.00283432006836,44.274600982666016,28.37451934814453,55.909690856933594,100,17.36425018310547,99.99730682373047,0.23453521728515625,0.095489501953125,100,100,0.09334564208984375,17125388288,4831838208,4998094848,0
200,1740345729775,3994.5365295410156,3450,1,0.99375,56520.7400970459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9583587646484375,100,100,0,100,2.1871261596679688,100,0.28670501708984375,0,100,100,0,17125388288,4831838208,4997804032,0
199,1740345729976,3995.7151794433594,3450,1,0.99375,56531.657150268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6538162231445313,100,100,0.47458648681640625,100,1.9109420776367188,100,0.7224502563476563,0.4877777099609375,100,100,0.4866790771484375,17125388288,4831838208,4997738496,0
