Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740325015596,64099.609436035156,3625,0,1.0875,65201.58921813965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.18536376953125,100,99.93598175048828,0.47844696044921875,100,3.6981658935546875,0.8181228637695313,100,0.5471115112304688,100,90.93067169189453,9.28985595703125,17125388288,4831838208,5085712384,0
200,1740325015797,64100.82139587402,3675,0,1.1,65212.751068115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.5838394165039063,0,100,0,100,0,100,17125388288,4831838208,5085450240,0
200,1740325015997,64102.13833618164,3400,1,0.975,65223.97927856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.212066650390625,100,97.25455474853516,0.05908203125,87.26016235351563,29.05565643310547,0.24547576904296875,100,17.3614501953125,71.26588439941406,16.701133728027344,82.73633575439453,17125388288,4831838208,5085057024,0
200,1740325016197,64103.40773010254,3375,1,0.95,65235.35481262207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,83.94270324707031,0,0.63897705078125,100,15.592628479003906,100,100,0,100,0,17125388288,4831838208,5084794880,0
200,1740325016398,64104.65774536133,3375,1,0.95,65246.73547363281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.1094284057617188,100,0,100,100,0.21521759033203125,100,0,17125388288,4831838208,5084381184,0
199,1740325016598,64105.901107788086,3375,1,0.95,65258.026123046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.9019927978515625,100,0.028656005859375,100,100,0,100,0.00115203857421875,17125388288,4831838208,5084975104,0
200,1740325016798,64107.15646362305,3400,1,0.96875,65269.411361694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.989158630371094,56.6312255859375,63.074615478515625,33.65040588378906,0.5347213745117188,100,42.67793273925781,65.67137145996094,100,0,100,0,17125388288,4831838208,5084712960,0
200,1740325016999,64108.34997558594,3400,1,0.975,65280.57556152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2598114013671875,1.27606201171875,94.85086822509766,2.71917724609375,100,98.78073120117188,18.652130126953125,82.83419799804688,10.684318542480469,90.53361511230469,7.589500427246094,17125388288,4831838208,5084647424,0
200,1740325017199,64109.50857543945,3700,0,1.1,65291.61625671387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.18887329101563,20.967369079589844,5.886985778808594,78.44505310058594,0.6577682495117188,100,15.948905944824219,100,0,100,0,100,17125388288,4831838208,5084454912,0
200,1740325017400,64110.77299499512,3500,1,1.00625,65303.06184387207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.7567825317382813,100,0,100,0,100,0,100,17125388288,4831838208,5084164096,0
200,1740325017600,64112.00959777832,3425,1,0.975,65314.34878540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3174285888671875,100,100,0,0.5587310791015625,100,0,100,0,100,0,100,17125388288,4831838208,5085589504,0
200,1740325017800,64113.25857543945,3400,1,0.96875,65325.74263000488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.2459335327148438,100,0,100,0,100,0,100,17125388288,4831838208,5085331456,0
200,1740325018001,64114.62550354004,3250,1,0.9375,65337.16799926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0464859008789063,100,84.98993682861328,0.7186660766601563,37.90178680419922,78.98497772216797,0.7440261840820313,100,0.58489990234375,100,0.5162429809570313,100,17125388288,4831838208,5085061120,0
199,1740325018201,64115.86930847168,3375,1,0.95625,65348.41079711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3625640869140625,100,100,0.162689208984375,100,1.82183837890625,0.43791961669921875,100,0.22911834716796875,100,0.34404754638671875,100,17125388288,4831838208,5084798976,0
200,1740325018401,64117.12463378906,3375,1,0.95625,65359.72511291504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.566856384277344,85.94478607177734,82.54722595214844,17.405975341796875,99.98746490478516,1.8696975708007813,0.39971923828125,100,0,100,0,96.79767608642578,17125388288,4831838208,5084434432,0
199,1740325018602,64118.34817504883,3400,1,0.95625,65370.97267150879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,58.006160736083984,37.36146545410156,38.63770294189453,62.184974670410156,62.221595764160156,41.636924743652344,0.161407470703125,100,0,100,17125388288,4831838208,5085659136,0
199,1740325018802,64119.571853637695,3450,1,0.975,65382.155685424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3961639404296875,100,0.26900482177734375,1.6505126953125,100,100,0.6928024291992188,0.14934539794921875,100,0.14989471435546875,100,17125388288,4831838208,5085392896,0
199,1740325019002,64120.783615112305,3450,1,0.99375,65393.31121826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2470703125,100,0.13108062744140625,1.6015777587890625,100,100,0.6498031616210938,0.1776885986328125,100,0.12548065185546875,100,17125388288,4831838208,5085102080,0
199,1740325019202,64121.983947753906,3700,0,1.125,65404.42709350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.92696380615234,32.45848083496094,14.652915954589844,64.29316711425781,10.710220336914063,96.9935531616211,100,1.6988983154296875,39.668643951416016,61.09041976928711,48.472686767578125,55.44232177734375,17125388288,4831838208,5085102080,0
199,1740325019402,64123.29508972168,3475,1,0.99375,65415.77297973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,67.86427307128906,23.12157440185547,76.21995544433594,32.673423767089844,23.29449462890625,76.21073150634766,23.797019958496094,76.13871765136719,0,100,17125388288,4831838208,5084684288,0
200,1740325019602,64124.51187133789,3350,1,0.94375,65426.92086791992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0740814208984375,100,100,0.28604888916015625,100,2.422760009765625,0.38890838623046875,100,0,100,0,100,17125388288,4831838208,5085708288,0
200,1740325019803,64125.73489379883,3300,1,0.93125,65438.111083984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.43218994140625,100,100,0.296234130859375,100,1.7325973510742188,0.49846649169921875,100,0.299530029296875,100,0.2933349609375,100,17125388288,4831838208,5085462528,0
200,1740325020003,64126.929428100586,3375,1,0.94375,65449.233154296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23017120361328125,100,100,0.064666748046875,100,1.6927490234375,0.5098648071289063,100,0.07866668701171875,100,0.04105377197265625,100,17125388288,4831838208,5085192192,0
199,1740325020204,64128.261322021484,3475,1,1.0125000000000002,65460.495346069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1936721801757813,100,78.6615219116211,2.7758712768554688,71.6981201171875,52.79297637939453,1.6422805786132813,100,1.040802001953125,100,2.4076614379882813,100,17125388288,4831838208,5085421568,0
200,1740325020404,64129.59053039551,3600,1,1.0625,65471.6339263916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,97.03174591064453,19.42473602294922,79.80042266845703,79.87705993652344,28.16643524169922,79.82945251464844,22.757896423339844,71.37258911132813,20.56634521484375,0,100,17125388288,4831838208,5085159424,0
200,1740325020604,64130.8800201416,3550,1,1.03125,65482.7516784668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3706817626953125,84.5760726928711,14.69268798828125,69.06065368652344,34.177574157714844,70.11068725585938,86.79845428466797,31.63397979736328,84.19834899902344,16.89856719970703,31.210609436035156,86.33329010009766,17125388288,4831838208,5086121984,0
200,1740325020804,64132.173751831055,3475,1,1.0125000000000002,65494.102111816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.08439636230469,100,41.20390319824219,43.2821044921875,59.21051788330078,43.505821228027344,0.8904800415039063,100,2.1030731201171875,98.40390014648438,1.9093246459960938,82.63137817382813,17125388288,4831838208,5085675520,0
200,1740325021005,64133.409088134766,3500,1,1.0125000000000002,65505.41249084473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2425308227539063,100,0.160552978515625,100,100,1.9694061279296875,1.7516403198242188,100,0.32215118408203125,100,0.17407989501953125,100,17125388288,4831838208,5085585408,0
200,1740325021205,64134.648025512695,3575,1,1.05625,65516.792541503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38219451904296875,100,0.41706085205078125,100,100,1.7565994262695313,0.5523910522460938,100,0.2967987060546875,100,0.25484466552734375,100,17125388288,4831838208,5083975680,0
199,1740325021406,64135.9337310791,3625,0,1.075,65528.20332336426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.6341934204101563,100,43.02134704589844,39.52254867553711,51.46748352050781,55.91189956665039,28.004852294921875,76.01641845703125,0,100,0,100,17125388288,4831838208,5083713536,0
200,1740325021606,64137.14990234375,3575,1,1.0437500000000002,3.35394287109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2740936279296875,100,1.2344589233398438,100,83.32332611083984,19.00048065185547,100,2.3252029418945313,0.6418228149414063,100,18.408790588378906,82.23932647705078,17125388288,4831838208,5086220288,0
200,1740325021806,64138.370025634766,3600,1,1.05625,14.507675170898438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6099777221679688,100,0.28209686279296875,100,1.9263229370117188,100,100,1.003448486328125,0.331024169921875,100,100,0.243560791015625,17125388288,4831838208,5086035968,0
199,1740325022006,64139.5945892334,3600,1,1.05625,25.708602905273438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6884231567382813,100,0.178863525390625,100,1.5584564208984375,100,100,0.6118087768554688,0.294830322265625,100,100,0.1521759033203125,17125388288,4831838208,5086044160,0
200,1740325022206,64140.81655883789,3600,1,1.05625,36.87586975097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2303543090820313,100,0.47467041015625,100,2.5129547119140625,100,100,1.7924041748046875,0.480712890625,100,100,1.0769500732421875,17125388288,4831838208,5085814784,0
200,1740325022407,64142.042724609375,3600,1,1.075,48.06892395019531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9640121459960938,100,0.7565155029296875,100,2.3110885620117188,100,100,1.3977508544921875,0.85498046875,100,100,0.7867584228515625,17125388288,4831838208,5085528064,0
200,1740325022607,64143.36013793945,3525,1,1.01875,59.367279052734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9137039184570313,100,12.796676635742188,78.44818115234375,64.98723602294922,44.71247100830078,99.98823547363281,0.22541046142578125,0.15061187744140625,100,100,0,17125388288,4831838208,5086199808,0
200,1740325022807,64144.60809326172,3450,1,0.99375,70.66937255859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2943115234375,100,100,0.177520751953125,1.5924148559570313,100,100,0.6368255615234375,0.22258758544921875,100,100,0.17722320556640625,17125388288,4831838208,5085859840,0
200,1740325023008,64145.90003967285,3350,1,0.95,82.05445861816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,46.70841598510742,47.57383728027344,56.66587448120117,53.83656692504883,100,0.5459365844726563,0,100,42.74853515625,52.52739715576172,17125388288,4831838208,5085560832,0
200,1740325023208,64147.1188659668,3325,1,0.93125,93.20150756835938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0587005615234375,100,42.766624450683594,53.86206817626953,100,3.4447479248046875,59.12361526489258,48.27382278442383,1.8278121948242188,100,1.82080078125,100,17125388288,4831838208,5085184000,0
200,1740325023409,64148.426361083984,3525,1,1.025,104.51480102539063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8324432373046875,100,45.78311538696289,39.895904541015625,78.92599487304688,37.095088958740234,16.497116088867188,100,0.5641708374023438,90.31277465820313,76.98226928710938,18.508583068847656,17125388288,4831838208,5085118464,0
200,1740325023609,64149.64828491211,3625,0,1.1,115.75791931152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7029342651367188,100,98.65238952636719,0.480438232421875,2.7762451171875,100,3.6429672241210938,100,0.37465667724609375,100,98.13775634765625,0.16054534912109375,17125388288,4831838208,5086232576,0
200,1740325023810,64150.88555908203,3625,0,1.06875,127.00108337402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1894989013671875,100,100,0.02486419677734375,1.66070556640625,100,0.27663421630859375,100,0.1663818359375,100,100,0.06641387939453125,17125388288,4831838208,5085970432,0
200,1740325024010,64152.12339782715,3625,0,1.0875,138.16737365722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.070526123046875,100,0.0106658935546875,100,0,100,100,0,17125388288,4831838208,5085642752,0
200,1740325024210,64153.37684631348,3500,1,1.01875,149.41696166992188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.37125396728515625,100,0,100,0,100,100,0,17125388288,4831838208,5085376512,0
200,1740325024411,64154.62287902832,3475,1,0.99375,160.708251953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4286041259765625,100,100,0.16458892822265625,0.527130126953125,100,1.063995361328125,100,1.1494522094726563,100,100,0.14093780517578125,17125388288,4831838208,5085036544,0
199,1740325024611,64155.87886047363,3425,1,0.975,171.99293518066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.869964599609375,100,100,0.0847930908203125,3.1573257446289063,100,2.9595718383789063,100,0.1812744140625,100,100,0.41992950439453125,17125388288,4831838208,5085884416,0
199,1740325024811,64157.208267211914,3525,1,1.01875,183.24351501464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,80.10895538330078,7.500617980957031,64.53224182128906,44.56011199951172,74.88009643554688,27.78168487548828,19.217987060546875,88.87203979492188,80.10704040527344,10.87548828125,17125388288,4831838208,5085700096,0
200,1740325025011,55547.01150512695,3425,1,0.99375,194.5073699951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.634681701660156,90.85637664794922,1.3172225952148438,90.84073638916016,0.8478012084960938,99.9819107055664,100,10.309005737304688,100,0.58868408203125,0.34191131591796875,100,17125388288,4831838208,5085700096,0
199,1740325025212,64159.631576538086,3425,1,0.9875,205.74600219726563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7744827270507813,93.11373901367188,0.6521453857421875,2.2948150634765625,100,7.903350830078125,100,100,0.6680526733398438,0.657135009765625,100,17125388288,4831838208,5085265920,0
200,1740325025412,64160.83888244629,3425,1,0.99375,216.86488342285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9204559326171875,100,0.26377105712890625,1.965362548828125,100,0.6040573120117188,100,100,0.3441314697265625,0.3082122802734375,100,17125388288,4831838208,5084971008,0
200,1740325025613,64162.040267944336,3650,0,1.06875,228.0082244873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,65.62762451171875,25.427276611328125,35.123023986816406,66.73796081542969,34.38896179199219,74.62837219238281,100,0,0,100,17125388288,4831838208,5086449664,0
199,1740325025813,64163.2371673584,3625,0,1.0875,239.1283721923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0211868286132813,0.8527679443359375,100,100,2.466552734375,100,1.3265457153320313,100,0.8622207641601563,0.8263397216796875,100,17125388288,4831838208,5086187520,0
200,1740325026013,64164.430236816406,3625,0,1.08125,250.1895294189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.9104766845703125,100,0.04329681396484375,100,0,0,100,17125388288,4831838208,5085937664,0
199,1740325026213,64165.64579772949,3425,1,0.96875,261.4053955078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41214752197265625,0.29903411865234375,100,97.72531127929688,3.8680877685546875,100,9.304183959960938,100,0.2972869873046875,0.2502288818359375,100,17125388288,4831838208,5085609984,0
199,1740325026414,64166.855056762695,3400,1,0.975,272.50144958496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.40476226806640625,0.01929473876953125,100,0.619110107421875,100,100,1.1693878173828125,100,1.1594390869140625,0.03124237060546875,100,17125388288,4831838208,5085282304,0
200,1740325026614,64168.07279968262,3350,1,0.9375,283.65924072265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.106475830078125,0.9193878173828125,100,3.8165130615234375,100,46.904685974121094,54.711097717285156,100,1.0400924682617188,1.2967758178710938,100,17125388288,4831838208,5086367744,0
199,1740325026814,64169.286071777344,3375,1,0.95625,294.8382263183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.7658462524414063,100,0,100,100,0,0,100,17125388288,4831838208,5085995008,0
200,1740325027014,64170.513275146484,3350,1,0.9625,306.08299255371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8031692504882813,0.5786972045898438,96.83868408203125,57.628231048583984,48.85929870605469,0.8630523681640625,100,27.33855438232422,73.51337432861328,0.5797805786132813,99.7906494140625,17125388288,4831838208,5085720576,0
200,1740325027215,64171.72073364258,3325,1,0.93125,317.14556884765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6355361938476563,0.519195556640625,100,1.9043045043945313,100,0.7423095703125,100,0.57159423828125,100,0.5340118408203125,100,17125388288,4831838208,5085483008,0
200,1740325027415,64172.926025390625,3350,1,0.94375,328.287353515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.25128173828125,0.10251617431640625,100,1.4587020874023438,100,0.3544464111328125,100,0.15100860595703125,100,0.13584136962890625,100,17125388288,4831838208,5085220864,0
200,1740325027616,64174.13706970215,3400,1,0.95625,339.4983215332031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.96955108642578,0,0,96.6453628540039,42.72307205200195,58.820159912109375,41.719215393066406,68.74653625488281,0,99.13494110107422,0,100,17125388288,4831838208,5086355456,0
199,1740325027816,64175.3117980957,3550,1,1.0375,350.57867431640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.983039855957031,71.51461791992188,86.3514175415039,14.113868713378906,69.58780670166016,32.68682098388672,100,1.411651611328125,17.11638641357422,100,0.87872314453125,100,17125388288,4831838208,5086289920,0
200,1740325028016,64176.519592285156,3625,0,1.0875,361.7457275390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,21.53540802001953,81.45108032226563,100,0,0,100,19.4022216796875,78.12965393066406,17125388288,4831838208,5086031872,0
200,1740325028217,64177.72203063965,3600,1,1.075,372.8685760498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4392547607421875,100,100,0.3013153076171875,100,1.7606201171875,100,0.8597030639648438,0.33758544921875,100,100,0.29827880859375,17125388288,4831838208,5085769728,0
200,1740325028417,59955.17332458496,3625,0,1.075,384.06048583984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.51397705078125,98.18123626708984,98.17121124267578,1.9668121337890625,100,2.3084030151367188,100,0.7272872924804688,1.9755935668945313,100,98.2002944946289,0.11737060546875,17125388288,4831838208,5085507584,0
200,1740325028618,64180.28877258301,3350,1,0.95,395.31886291503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0611343383789063,88.99290466308594,0,100,63.309661865234375,52.78433609008789,100,0.655853271484375,100,10.99151611328125,47.378665924072266,38.32220458984375,17125388288,4831838208,5086420992,0
200,1740325028818,64181.634765625,3375,1,0.94375,406.5826110839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.82981872558594,8.364646911621094,76.45494842529297,10.502296447753906,92.14671325683594,25.338539123535156,100,1.06805419921875,9.497489929199219,90.17974853515625,89.80765533447266,10.127601623535156,17125388288,4831838208,5086224384,0
195,1740325029023,64182.861328125,3375,1,0.95,417.9347839355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.7803421020507813,100,0.121002197265625,0,100,100,0,17125388288,4831838208,5086007296,0
200,1740325029218,64184.034271240234,3425,1,0.96875,428.76739501953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.1053619384765625,100,1.941070556640625,100,3.3798904418945313,100,2.5610733032226563,1.96868896484375,100,100,1.917572021484375,17125388288,4831838208,5085745152,0
200,1740325029419,64185.238845825195,3400,1,0.95625,439.9158172607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.9833221435546875,100,0,0,100,100,0,17125388288,4831838208,5085483008,0
200,1740325029619,64186.42579650879,3425,1,0.96875,450.9649658203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3406524658203125,100,0.458953857421875,100,1.5257644653320313,100,0.7768020629882813,0.18961334228515625,100,100,1.1109695434570313,17125388288,4831838208,5086420992,0
199,1740325029820,64187.614181518555,3425,1,0.96875,462.00962829589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.44747161865234375,100,0.1871337890625,100,1.67498779296875,100,0.7170867919921875,0.19757080078125,100,100,0.1449432373046875,17125388288,4831838208,5086158848,0
199,1740325030020,64188.80894470215,3475,1,1.00625,473.0806427001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.08771514892578125,100,0,100,1.5026779174804688,100,0.5385284423828125,0,100,100,0,17125388288,4831838208,5085896704,0
199,1740325030220,64190.01063537598,3475,1,1.00625,484.21290588378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21718597412109375,100,0,100,2.2156295776367188,100,0.8501968383789063,0.05596923828125,100,100,0.01174163818359375,17125388288,4831838208,5085659136,0
200,1740325030420,64191.23709106445,3625,0,1.06875,495.2528533935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0447311401367188,90.53766632080078,2.7394561767578125,99.20504760742188,11.083534240722656,100,2.128143310546875,0.9760971069335938,100,100,0.7503204345703125,17125388288,4831838208,5085581312,0
200,1740325030620,64192.44529724121,3600,1,1.05625,506.46080017089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3057785034179688,1.2435989379882813,100,4.262451171875,100,46.72308349609375,55.138492584228516,1.2167816162109375,100,100,2.1512298583984375,17125388288,4831838208,5086490624,0
200,1740325030821,55804.319412231445,3625,0,1.0875,517.535888671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,3.4741439819335938,3.2437973022460938,96.1216049194336,0.25142669677734375,100,3.7094345092773438,96.32844543457031,3.6014480590820313,96.35956573486328,97.57266998291016,0,17125388288,4831838208,5086183424,0
200,1740325031021,64194.83676147461,3425,1,0.9812500000000001,528.6657562255859,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.634590148925781,99.34739685058594,94.88472747802734,1.3908843994140625,2.6670379638671875,100,12.977180480957031,89.36431884765625,99.91861724853516,1.394195556640625,1.4214248657226563,96.0421371459961,17125388288,4831838208,5085724672,0
200,1740325031221,64196.095779418945,3300,1,0.93125,539.8266296386719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.6475830078125,21.635528564453125,79.04163360595703,0.21562957763671875,63.089874267578125,43.974308013916016,16.14763641357422,100,100,0.233734130859375,0.22191619873046875,100,17125388288,4831838208,5085454336,0
199,1740325031422,64197.27673339844,3350,1,0.9375,550.8520812988281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,30.562255859375,67.36761474609375,100,0.5397415161132813,68.38240051269531,31.83342742919922,100,0,0,100,17125388288,4831838208,5085286400,0
200,1740325031622,55809.681732177734,3450,1,0.975,561.7705078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7624664306640625,0.8836593627929688,100,100,1.0377960205078125,100,4.1571197509765625,100,1.5467681884765625,1.52423095703125,96.95458984375,17125388288,4831838208,5086416896,0
199,1740325031823,64199.6231842041,3475,1,0.99375,572.8406372070313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.4958267211914,2.0601882934570313,17.516876220703125,52.25991439819336,100,4.786750793457031,40.453948974609375,100,100,2.1153411865234375,32.15467834472656,60.33472442626953,17125388288,4831838208,5085560832,0
199,1740325032023,64200.821853637695,3325,1,0.9375,583.898681640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.33979034423828125,100,0.261260986328125,100,1.8327102661132813,0.46826934814453125,100,100,0.2674560546875,0.2694549560546875,100,17125388288,4831838208,5085298688,0
199,1740325032224,64202.0090637207,3350,1,0.94375,594.9141845703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.79425048828125,0,100,100,0,0,100,17125388288,4831838208,5085036544,0
200,1740325032423,64203.196533203125,3350,1,0.95,605.9375610351563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8909988403320313,100,0.7482528686523438,100,3.4110641479492188,1.0367050170898438,100,100,1.2603073120117188,0.7457809448242188,100,17125388288,4831838208,5084774400,0
199,1740325032624,64204.38456726074,3325,1,0.93125,616.8235931396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5096206665039063,100,0.4553985595703125,100,2.7194595336914063,0.8534088134765625,100,100,0.5164718627929688,0.8946762084960938,100,17125388288,4831838208,5086343168,0
199,1740325032824,64205.562255859375,3325,1,0.93125,627.7398986816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.5642318725585938,0,100,100,0,0,100,17125388288,4831838208,5086081024,0
200,1740325033024,64206.837814331055,3350,1,0.95625,639.0043029785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,81.96466827392578,0,66.84341430664063,41.74946975708008,97.20417022705078,11.962791442871094,100,0,0,100,17125388288,4831838208,5085917184,0
200,1740325033225,64208.0213470459,3400,1,0.95625,649.9974060058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5786209106445313,100,1.3275833129882813,2.9460830688476563,100,100,2.1161270141601563,100,1.399322509765625,1.3131332397460938,100,17125388288,4831838208,5085671424,0
200,1740325033425,64209.21130371094,3425,1,0.96875,661.0399017333984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.8274154663085938,100,100,0,100,0,0,100,17125388288,4831838208,5085409280,0
