Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740343817797,60524.64733886719,3625,0,1.06875,36569.41474914551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24390411376953125,100,100,0,100,1.8628768920898438,100,0.27313232421875,0,100,0,100,17125388288,4831838208,4923338752,0
199,1740343817998,60525.88133239746,3600,1,1.08125,36580.610260009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.2462234497070313,100,100,1.0478057861328125,100,2.9140396118164063,100,1.7944869995117188,1.1273574829101563,100,1.1182708740234375,100,17125388288,4831838208,4923088896,0
200,1740343818198,60527.11604309082,3650,0,1.0875,36591.830810546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.210479736328125,100,100,0,100,1.9767913818359375,100,1.394287109375,0,100,0,100,17125388288,4831838208,4924542976,0
200,1740343818398,60528.3522644043,3600,1,1.05,36603.033447265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.45258331298828125,100,100,0.13471221923828125,100,1.4396133422851563,100,0.2313079833984375,0.2475433349609375,100,0.0871124267578125,100,17125388288,4831838208,4924317696,0
200,1740343818598,60529.58598327637,3600,1,1.06875,36614.23356628418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.2420501708984375,100,100,0.120269775390625,100,1.9747695922851563,100,0.96246337890625,0.5109024047851563,100,0.135955810546875,100,17125388288,4831838208,4923990016,0
200,1740343818799,60530.808181762695,3625,0,1.05,36625.37683105469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41715240478515625,100,100,0.4531097412109375,100,1.4425277709960938,100,0.2655792236328125,0.09087371826171875,100,0.09142303466796875,100,17125388288,4831838208,4923670528,0
200,1740343818999,60532.03804016113,3575,1,1.0375,36636.538635253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4171600341796875,100,100,0.11904144287109375,100,1.8357925415039063,100,0.8569259643554688,0.1577301025390625,100,0.1207427978515625,100,17125388288,4831838208,4923408384,0
200,1740343819199,60533.26322937012,3625,0,1.08125,36647.732666015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8836288452148438,100,100,0.24904632568359375,100,1.9731597900390625,100,1.0000228881835938,1.251708984375,100,1.8454742431640625,100,17125388288,4831838208,4924637184,0
199,1740343819400,60534.4924621582,3625,0,1.05,36658.9149017334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.47672271728515625,100,100,0.07489013671875,100,1.4261322021484375,100,0.42014312744140625,0.1178436279296875,100,0.0749359130859375,100,17125388288,4831838208,4924416000,0
200,1740343819600,60535.72666931152,3600,1,1.06875,36670.1369934082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3374786376953125,100,100,0.0622100830078125,100,1.7575225830078125,100,1.22552490234375,0.47138214111328125,100,0.08614349365234375,100,17125388288,4831838208,4924125184,0
200,1740343819800,60536.94985961914,3625,0,1.075,36681.30242919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6771011352539063,100,100,0.37703704833984375,100,1.5384979248046875,100,0.2798919677734375,0.09185028076171875,100,0.04901885986328125,100,17125388288,4831838208,4923805696,0
200,1740343820001,60538.17988586426,3600,1,1.05,36692.484603881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.635894775390625,100,100,0.15032958984375,100,1.5379791259765625,100,0.484619140625,0.1510772705078125,100,0.15132904052734375,100,17125388288,4831838208,4923543552,0
200,1740343820201,42093.17852783203,3625,0,1.0875,36703.659255981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.90008544921875,100,99.14903259277344,1.5950241088867188,100,0.832489013671875,100,1.821319580078125,0.282623291015625,100,0.24897003173828125,100,17125388288,4831838208,4924628992,0
199,1740343820402,60540.62536621094,3650,0,1.08125,36714.863998413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2044219970703125,100,0,97.84516906738281,100,1.2807159423828125,2.0813522338867188,100,0,100,0,100,17125388288,4831838208,4924280832,0
200,1740343820602,40132.08085632324,3600,1,1.05625,36725.92623901367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.3177642822265625,94.3687973022461,0.5656585693359375,100,100,1.5307464599609375,7.363166809082031,100,0.6936569213867188,100,1.5097579956054688,97.66434478759766,17125388288,4831838208,4924006400,0
200,1740343820802,60543.07460021973,3450,1,0.9812500000000001,36737.11561584473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.12477874755859375,0.0478363037109375,100,100,1.2882461547851563,100,8.33355712890625,0.0768890380859375,100,0.08887481689453125,92.37504577636719,17125388288,4831838208,4923592704,0
200,1740343821002,60544.30583190918,3400,1,0.95,36748.29103088379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.3475875854492188,100,0.09027862548828125,0,100,0,100,17125388288,4831838208,4923330560,0
199,1740343821203,60545.53128051758,3350,1,0.95,36759.4031829834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.67431640625,0,100,100,2.9952468872070313,100,0.6626968383789063,0,100,0.14318084716796875,100,17125388288,4831838208,4924391424,0
200,1740343821403,60546.74548339844,3350,1,0.94375,36770.44102478027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7946853637695313,0.6932144165039063,100,100,1.975830078125,100,1.0135574340820313,0.7353134155273438,100,0.6881256103515625,100,17125388288,4831838208,4924149760,0
200,1740343821603,60547.953353881836,3325,1,0.93125,36781.49559020996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.9290847778320313,100,0,0,100,0.45098114013671875,100,17125388288,4831838208,4923858944,0
199,1740343821804,60549.16453552246,3350,1,0.94375,36792.54568481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.941070556640625,0.6002349853515625,100,100,2.7951889038085938,86.49071502685547,15.341987609863281,0.6657791137695313,100,0.610321044921875,100,17125388288,4831838208,4923580416,0
200,1740343822004,60550.37489318848,3325,1,0.9375,36803.614349365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.080078125,0.0126495361328125,100,100,1.5284271240234375,0.24407196044921875,100,0.03528594970703125,100,0.0131988525390625,100,17125388288,4831838208,4923318272,0
200,1740343822204,60551.59133911133,3350,1,0.95625,36814.72396850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0.1297149658203125,100,100,0.9496231079101563,2.4210128784179688,100,0,100,0,100,17125388288,4831838208,4924289024,0
199,1740343822404,60552.8048248291,3375,1,0.95625,36825.81719970703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.48838043212890625,0.43338775634765625,100,100,1.847930908203125,0.649658203125,100,0.519744873046875,100,0.5466690063476563,100,17125388288,4831838208,4924026880,0
200,1740343822605,60554.01062011719,3400,1,0.95625,36836.891372680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.4311904907226563,0.3530120849609375,100,0.02814483642578125,100,0,100,17125388288,4831838208,4923764736,0
199,1740343822805,60555.21766662598,3450,1,0.9812500000000001,36847.97932434082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9668426513671875,0.269439697265625,100,100,2.624725341796875,1.0223464965820313,100,0.49576568603515625,100,0.30507659912109375,100,17125388288,4831838208,4923502592,0
200,1740343823005,60556.43704223633,3400,1,0.9875,36859.127014160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.332122802734375,0.24041748046875,100,100,2.2490615844726563,0.78070068359375,100,0.280364990234375,100,0.37285614013671875,100,17125388288,4831838208,4923195392,0
200,1740343823205,60557.64308166504,3450,1,1.00625,36870.13752746582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.2807540893554688,0.5929031372070313,100,0,100,0.2248687744140625,100,17125388288,4831838208,4924559360,0
200,1740343823406,60558.8416595459,3525,1,1.0125000000000002,36881.133697509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9501419067382813,0.247406005859375,100,100,2.2894363403320313,1.2623291015625,100,0.3592529296875,100,0.260528564453125,100,17125388288,4831838208,4924297216,0
199,1740343823606,60560.06007385254,3550,1,1.0437500000000002,36892.26934814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0007476806640625,0,100,100,1.4973983764648438,0.45236968994140625,100,0.0012969970703125,100,0,100,17125388288,4831838208,4924035072,0
200,1740343823806,60561.247802734375,3600,1,1.06875,36903.27830505371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0665283203125,0.171295166015625,100,100,2.2845230102539063,0.7878875732421875,100,0.17144775390625,100,0.17144775390625,100,17125388288,4831838208,4923764736,0
200,1740343824006,60562.45429992676,3600,1,1.09375,36914.355895996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21698760986328125,0.4617462158203125,100,100,1.6427230834960938,0.49040985107421875,100,0.18128204345703125,100,0.17418670654296875,100,17125388288,4831838208,4923482112,0
199,1740343824207,60563.668685913086,3625,0,1.075,36925.47312927246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.7561111450195313,0,100,0,100,0,100,17125388288,4831838208,4924575744,0
199,1740343824407,60564.88610839844,3600,1,1.075,36936.609130859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4161224365234375,0.391937255859375,100,100,2.6671600341796875,1.2299652099609375,100,0.454193115234375,100,0.42189788818359375,100,17125388288,4831838208,4924313600,0
200,1740343824607,60566.087005615234,3525,1,1.01875,36947.554443359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6891555786132813,0.607666015625,100,100,1.9551773071289063,1.051727294921875,100,0.643463134765625,100,0.6240692138671875,100,17125388288,4831838208,4924014592,0
200,1740343824808,60567.299545288086,3500,1,1.00625,36958.659423828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1966400146484375,0.04558563232421875,100,100,0.9305191040039063,0.3334503173828125,100,0.0618438720703125,100,0.13240814208984375,100,17125388288,4831838208,4923723776,0
200,1740343825008,60568.51020812988,3425,1,0.96875,36969.7092590332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6854095458984375,0.08113861083984375,100,100,2.148284912109375,0.7194366455078125,100,0.19316864013671875,100,0.08144378662109375,100,17125388288,4831838208,4923408384,0
200,1740343825208,60569.71464538574,3450,1,0.9812500000000001,36980.67736816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.16625213623046875,0.14792633056640625,100,100,2.2304306030273438,0.35565948486328125,100,0.1417388916015625,100,0.4157257080078125,100,17125388288,4831838208,4924362752,0
200,1740343825409,60570.94300842285,3425,1,0.975,36991.8518371582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.33031463623046875,1.0629501342773438,100,100,2.0439605712890625,0.6954803466796875,100,0.11266326904296875,100,0.12084197998046875,100,17125388288,4831838208,4924321792,0
200,1740343825609,60572.152908325195,3425,1,0.975,37002.90138244629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.03022003173828125,0,100,100,1.5606460571289063,0.39574432373046875,100,0,100,0,100,17125388288,4831838208,4924059648,0
199,1740343825810,60573.368392944336,3325,1,0.9375,37014.01385498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0525360107421875,0,100,100,1.6292343139648438,0.22953033447265625,100,0,100,0,100,17125388288,4831838208,4923797504,0
200,1740343826010,60574.58723449707,3350,1,0.95,37025.17935180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9319076538085938,0.2310943603515625,100,100,3.7466812133789063,1.0710830688476563,100,0.7975311279296875,100,0.2672119140625,100,17125388288,4831838208,4923445248,0
200,1740343826210,60575.77850341797,3375,1,0.95,37036.097900390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0.0745391845703125,100,100,2.0639419555664063,0,100,0,100,0,100,17125388288,4831838208,4924555264,0
200,1740343826410,60576.980209350586,3325,1,0.93125,37047.149353027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6743621826171875,0.5729522705078125,100,100,1.9326629638671875,0.8074264526367188,100,0.7428359985351563,100,0.57330322265625,100,17125388288,4831838208,4924297216,0
200,1740343826611,60578.19218444824,3350,1,0.94375,37058.24690246582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7117767333984375,0.03900909423828125,100,100,1.8930130004882813,0.9840164184570313,100,0.20655059814453125,100,0.037506103515625,100,17125388288,4831838208,4924022784,0
200,1740343826811,60579.368408203125,3450,1,0.975,37069.175704956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.198699951171875,0.13927459716796875,100,100,1.5590057373046875,0.38587188720703125,100,0.138275146484375,100,0.138580322265625,100,17125388288,4831838208,4923760640,0
200,1740343827012,60580.58023071289,3400,1,0.975,37080.36241149902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0.9267425537109375,100,100,2.295654296875,0.44287109375,100,0,100,0,98.57432556152344,17125388288,4831838208,4923457536,0
200,1740343827212,60581.77848815918,3500,1,1,37091.32043457031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7777175903320313,0.7469482421875,100,100,2.9189224243164063,0.9148178100585938,100,0.7434539794921875,100,1.077606201171875,100,17125388288,4831838208,4924739584,0
200,1740343827412,60582.974868774414,3550,1,1.0375,37102.35676574707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2666473388671875,0.095703125,100,100,1.490509033203125,0.5186691284179688,100,0.0813751220703125,100,0.08092498779296875,100,17125388288,4831838208,4924477440,0
199,1740343827613,60584.17337036133,3575,1,1.0375,37113.41488647461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.37133026123046875,0,100,100,2.12921142578125,64.02796173095703,37.03599548339844,0.263153076171875,100,0,100,17125388288,4831838208,4924198912,0
200,1740343827813,60585.375427246094,3600,1,1.0625,37124.46270751953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.12076568603515625,0.07049560546875,100,100,1.62945556640625,100,0.41226959228515625,0.06854248046875,100,0.05631256103515625,100,17125388288,4831838208,4923940864,0
200,1740343828013,42142.440002441406,3650,0,1.08125,37135.43183898926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3909759521484375,1.5098724365234375,97.13990020751953,97.80972290039063,1.9111251831054688,97.00871276855469,3.7146377563476563,3.4994583129882813,99.31160736083984,3.392486572265625,98.66730499267578,17125388288,4831838208,4923670528,0
199,1740343828214,60587.87838745117,3400,1,0.95,37146.55799865723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19895172119140625,0.38637542724609375,85.63818359375,17.485321044921875,100,0.36521148681640625,100,100,0.08074188232421875,100,0.04367828369140625,17125388288,4831838208,4924645376,0
200,1740343828414,60589.033126831055,3275,1,0.94375,37157.479064941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.45147705078125,100,0.12874603271484375,100,100,0,100,0,17125388288,4831838208,4924370944,0
200,1740343828614,60590.175064086914,3325,1,0.93125,37168.131286621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8985748291015625,0.7523117065429688,100,2.4755477905273438,100,44.231895446777344,57.037269592285156,100,0.5026473999023438,100,0.5029525756835938,17125388288,4831838208,4924137472,0
200,1740343828814,60591.32420349121,3350,1,0.95,37178.956298828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.149505615234375,0.07625579833984375,100,1.5334854125976563,100,100,0.7955322265625,100,0.13347625732421875,100,0.07630157470703125,17125388288,4831838208,4923879424,0
200,1740343829015,60592.47938537598,3325,1,0.93125,37189.80743408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5548248291015625,0.066375732421875,100,1.4806976318359375,100,100,0.4515380859375,100,0.18587493896484375,100,0.09021759033203125,17125388288,4831838208,4923518976,0
200,1740343829215,60593.63056945801,3375,1,0.94375,37200.61589050293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9556427001953125,0.051666259765625,100,3.8666458129882813,100,100,0.9212799072265625,100,0.06163787841796875,100,0.3826446533203125,17125388288,4831838208,4924620800,0
199,1740343829416,60594.77575683594,3400,1,0.95625,37211.48922729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.6187286376953125,100,100,0.1106109619140625,100,0,100,0,17125388288,4831838208,4924342272,0
200,1740343829616,60595.91912841797,3450,1,0.9875,37222.23843383789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.43799591064453125,0.19707489013671875,100,2.3873367309570313,100,100,0.8487701416015625,100,0.22489166259765625,100,0.2339324951171875,17125388288,4831838208,4924276736,0
199,1740343829817,60597.05995178223,3525,1,1.01875,37233.042556762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3795013427734375,0.25162506103515625,100,1.6460494995117188,100,100,0.48093414306640625,100,0.25969696044921875,100,0.2502288818359375,17125388288,4831838208,4924002304,0
199,1740343830017,60598.217529296875,3550,1,1.05,37243.89515686035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.937042236328125,0.1148529052734375,100,1.741241455078125,100,100,0.3214569091796875,100,0.14728546142578125,100,0.13274383544921875,17125388288,4831838208,4923699200,0
200,1740343830217,60599.36964416504,3525,1,1.0437500000000002,37254.76368713379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6184844970703125,0.204010009765625,100,1.833404541015625,100,100,0.9695663452148438,100,1.2926101684570313,100,0,17125388288,4831838208,4924645376,0
200,1740343830417,60600.520568847656,3550,1,1.0375,37265.6106262207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.507568359375,0.27028656005859375,100,1.6809158325195313,100,100,0.44184112548828125,100,0.282623291015625,100,0.2273406982421875,17125388288,4831838208,4924366848,0
199,1740343830617,60601.671142578125,3500,1,1.00625,37276.41961669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4064483642578125,0.25738525390625,100,1.6720809936523438,100,100,0.6305160522460938,100,0.29144287109375,100,0.282501220703125,17125388288,4831838208,4924043264,0
200,1740343830817,60602.829025268555,3425,1,0.975,37287.24931335449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.253509521484375,0.04457855224609375,100,2.2171249389648438,100,100,0.7750244140625,100,0.09654998779296875,100,0.0710601806640625,17125388288,4831838208,4923719680,0
200,1740343831018,60603.98587036133,3350,1,0.95,37298.05848693848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.48612213134765625,0.052276611328125,100,1.3690872192382813,100,100,0.254730224609375,100,0.05167388916015625,100,0.05107879638671875,17125388288,4831838208,4923437056,0
199,1740343831218,60605.15692138672,3325,1,0.9375,37308.94012451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1189117431640625,0,100,2.8878173828125,100,100,0.5080718994140625,100,0,100,0.52069091796875,17125388288,4831838208,4924571648,0
200,1740343831419,60606.32518005371,3300,1,0.95,37319.877868652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.30419158935546875,0.2313995361328125,100,3.0233917236328125,100,100,0.5285568237304688,100,0.31829071044921875,100,0.22872161865234375,17125388288,4831838208,4924321792,0
200,1740343831619,60607.45962524414,3350,1,0.94375,37330.54495239258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4389801025390625,0.13509368896484375,100,1.6096725463867188,100,100,0.37985992431640625,100,0.157440185546875,100,0.135040283203125,17125388288,4831838208,4924059648,0
200,1740343831819,60608.60369873047,3325,1,0.93125,37341.34909057617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6226043701171875,0.22624969482421875,100,2.8892974853515625,100,100,1.1039352416992188,100,0.3167572021484375,100,0.26251220703125,17125388288,4831838208,4923797504,0
200,1740343832020,60609.767150878906,3375,1,0.94375,37352.21701049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.10577392578125,0.06322479248046875,100,1.394287109375,100,100,0.29544830322265625,100,0.07161712646484375,100,0.06337738037109375,17125388288,4831838208,4923535360,0
200,1740343832220,40722.76513671875,3375,1,0.95,37363.153564453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.76910400390625,0.257598876953125,99.81806182861328,1.9649734497070313,100,83.365234375,16.85350799560547,99.04122924804688,1.2075881958007813,83.44094848632813,17.055801391601563,17125388288,4831838208,4924547072,0
199,1740343832421,60612.12461853027,3450,1,0.9875,37374.106521606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.434844970703125,0,100,100,6.939704895019531,0.54864501953125,100,95.08629608154297,0,0.1156005859375,100,17125388288,4831838208,4924284928,0
199,1740343832621,60613.29765319824,3425,1,0.99375,37385.07556152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.002197265625,0,100,100,1.8677902221679688,0.3193359375,100,100,0,0,100,17125388288,4831838208,4924022784,0
200,1740343832821,60614.459716796875,3550,1,1.025,37395.93147277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0057754516601563,0.70489501953125,100,100,2.8851547241210938,1.6890182495117188,100,100,0.8983993530273438,0.6951446533203125,100,17125388288,4831838208,4923969536,0
200,1740343833021,60615.623931884766,3575,1,1.0625,37406.87075805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.985671997070313,81.399169921875,0,100,56.81258773803711,48.391231536865234,0,100,100,0,81.19530487060547,17.328384399414063,17125388288,4831838208,4923711488,0
199,1740343833221,60616.78645324707,3600,1,1.05625,37417.81602478027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1089401245117188,100,0,100,100,1.7211227416992188,0.2034759521484375,100,100,0.1743621826171875,100,0.2131195068359375,17125388288,4831838208,4924731392,0
200,1740343833421,60617.967864990234,3425,1,0.96875,37428.793869018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1253738403320313,100,0.6566314697265625,100,100,2.6224288940429688,1.6389541625976563,100,100,0.853118896484375,100,1.0233306884765625,17125388288,4831838208,4924362752,0
199,1740343833622,60619.14811706543,3375,1,0.95,37439.752182006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.36083984375,100,0.9084320068359375,100,100,2.43218994140625,1.1876296997070313,100,100,1.013580322265625,100,0.9087295532226563,17125388288,4831838208,4924051456,0
200,1740343833822,60620.33676147461,3350,1,0.95,37450.79655456543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.5956802368164063,0,100,100,0,100,0,17125388288,4831838208,4923789312,0
200,1740343834022,60621.502853393555,3325,1,0.94375,37461.705963134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3684921264648438,100,0.1134490966796875,100,100,2.2304229736328125,1.0435791015625,100,100,0.15953826904296875,100,0.1595916748046875,17125388288,4831838208,4923527168,0
200,1740343834223,60622.660552978516,3350,1,0.95,37472.594955444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.240020751953125,100,0.6596755981445313,100,100,3.6870040893554688,2.16949462890625,100,100,0.38303375244140625,100,0.402618408203125,17125388288,4831838208,4924579840,0
200,1740343834423,60623.82556152344,3400,1,0.95625,37483.51499938965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9423904418945313,100,0.44918060302734375,100,100,1.984954833984375,1.73199462890625,100,100,0.355560302734375,100,0.165283203125,17125388288,4831838208,4924301312,0
199,1740343834623,60624.98878479004,3400,1,0.95625,37494.45570373535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1246109008789063,100,0.12705230712890625,100,100,1.9020462036132813,0.61370849609375,100,100,0.200408935546875,100,0.163482666015625,17125388288,4831838208,4924051456,0
200,1740343834824,60626.15823364258,3375,1,0.96875,37505.40856933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.245513916015625,100,0,100,100,1.534637451171875,0.2319793701171875,100,100,0,73.43377685546875,26.493186950683594,17125388288,4831838208,4923736064,0
200,1740343835024,60627.31657409668,3500,1,1.025,37516.306900024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.172698974609375,100,1.1432723999023438,100,100,3.0792312622070313,2.200653076171875,100,100,1.2492218017578125,1.128509521484375,100,17125388288,4831838208,4923633664,0
199,1740343835224,60628.48664855957,3525,1,1.025,37527.31271362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.18035888671875,100,0,100,100,0.691192626953125,0,100,100,0,0,100,17125388288,4831838208,4924706816,0
199,1740343835425,49205.11680603027,3575,1,1.0875,37538.183517456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.7132797241210938,95.9354476928711,5.4345245361328125,95.63226318359375,100,5.685661315917969,2.2364349365234375,100,95.83426666259766,5.7092132568359375,1.039031982421875,100,17125388288,4831838208,4924157952,0
200,1740343835625,60630.90040588379,3325,1,0.94375,37549.15203857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.58686065673828,0.43105316162109375,100,0.02478790283203125,100,13.059593200683594,0.5089263916015625,100,88.47502899169922,6.686439514160156,88.43449401855469,11.545364379882813,17125388288,4831838208,4923764736,0
199,1740343835825,60632.108322143555,3350,1,0.9625,37560.2370300293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.70409393310547,62.8242301940918,96.64747619628906,0.1854400634765625,39.87205505371094,62.83649826049805,62.94987106323242,40.94038009643555,37.52854537963867,62.76091766357422,100,0.29035186767578125,17125388288,4831838208,4923109376,0
199,1740343836025,60633.30676269531,3300,1,0.95,37571.201599121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.5617904663085938,100,100,0,0,100,100,0,17125388288,4831838208,4922802176,0
