Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740326902059,7528.249725341797,3525,1,1.01875,19688.890716552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.11139678955078,78.67904663085938,72.62681579589844,6.8070526123046875,92.09940338134766,17.624061584472656,20.84979248046875,80.38296508789063,92.5687026977539,20.657760620117188,89.1982192993164,7.295860290527344,17125388288,4831838208,5117612032,0
200,1740326902260,7529.41242980957,3375,1,0.95,19699.879959106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9009246826171875,0.19403839111328125,100,100,1.5587844848632813,100,0.39186859130859375,0.23363494873046875,100,100,0.17885589599609375,17125388288,4831838208,5117349888,0
200,1740326902460,7530.604187011719,3450,1,0.96875,19710.92658996582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.21897888183594,0,16.638076782226563,80.24008178710938,100,2.0540008544921875,39.659698486328125,71.80641174316406,0.15206146240234375,100,35.05919647216797,63.70138931274414,17125388288,4831838208,5118160896,0
199,1740326902660,63543.28024291992,3450,1,0.9875,19722.018295288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.324256896972656,83.4530258178711,100,5.675315856933594,49.87001037597656,61.432926177978516,0.48946380615234375,100,84.85235595703125,18.004287719726563,46.529212951660156,37.31019973754883,17125388288,4831838208,5118095360,0
200,1740326902860,7533.014434814453,3400,1,0.9625,19733.075958251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3357086181640625,100,92.02249908447266,9.993309020996094,1.8421249389648438,100,32.11682891845703,76.38170623779297,100,0.11370086669921875,90.19491577148438,0.103759765625,17125388288,4831838208,5117702144,0
200,1740326903061,7534.239288330078,3325,1,0.93125,19744.247100830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.44181060791015625,100,4.5393218994140625,86.87667846679688,1.8650894165039063,100,16.30736541748047,93.18644714355469,100,0.35106658935546875,99.89273834228516,0.308807373046875,17125388288,4831838208,5117440000,0
199,1740326903261,7535.424133300781,3400,1,0.975,19755.30989074707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.92070770263672,36.70570755004883,0.22735595703125,93.68132019042969,1.8500518798828125,99.17594909667969,70.05714416503906,31.288467407226563,100,0.21856689453125,100,0.21677398681640625,17125388288,4831838208,5117177856,0
200,1740326903461,7536.582138061523,3650,0,1.1125,19766.24334716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.0180892944336,20.385353088378906,16.67707061767578,75.10546112060547,2.2269287109375,100,69.51771545410156,47.702579498291016,88.1796875,21.431678771972656,25.330474853515625,59.94432830810547,17125388288,4831838208,5118320640,0
193,1740326903669,7537.826065063477,3650,0,1.09375,19777.746856689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5491104125976563,100,0.21088409423828125,100,1.743377685546875,100,100,0.4947357177734375,13.100723266601563,99.35320281982422,0.9183349609375,87.15666198730469,17125388288,4831838208,5118033920,0
200,1740326903862,7539.065887451172,3475,1,0.99375,19788.502807617188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,7.1849365234375,75.75543975830078,97.63969421386719,16.62500762939453,100,15.883644104003906,86.63642120361328,0,39.40929412841797,59.77074432373047,17125388288,4831838208,5117628416,0
200,1740326904062,7540.294845581055,3350,1,0.94375,19799.74008178711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30561065673828125,100,100,0.00045013427734375,100,1.8096084594726563,86.903076171875,13.413124084472656,100,0.12990570068359375,100,0.09883880615234375,17125388288,4831838208,5117366272,0
200,1740326904263,63306.06393432617,3625,0,1.075,19810.990982055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,27.05017852783203,41.96885681152344,100,15.962333679199219,89.53446197509766,37.11619186401367,97.38423156738281,0,10.266128540039063,81.27806091308594,17125388288,4831838208,5117235200,0
199,1740326904463,7542.842254638672,3375,1,0.9625,19822.46890258789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6116943359375,100,86.26179504394531,7.1086273193359375,55.68980407714844,50.05891418457031,100,14.258049011230469,68.32034301757813,32.70233917236328,93.8898696899414,0.595550537109375,17125388288,4831838208,5118222336,0
200,1740326904663,7544.037628173828,3350,1,0.94375,19833.45246887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.299957275390625,100,98.72840881347656,1.0380477905273438,70.48385620117188,33.20695495605469,7.360198974609375,93.91927337646484,100,1.0863876342773438,100,1.0139999389648438,17125388288,4831838208,5117943808,0
200,1740326904864,7545.245422363281,3325,1,0.95,19844.612045288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.502716064453125,100,100,0.33155059814453125,58.239013671875,43.60193634033203,82.59917449951172,18.02001190185547,100,0.41009521484375,100,0.3336944580078125,17125388288,4831838208,5117681664,0
199,1740326905064,7546.447204589844,3400,1,0.95625,19855.744338989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5204391479492188,100,100,0.34067535400390625,2.0286788940429688,100,100,0.7907638549804688,100,0.49768829345703125,100,0.3135833740234375,17125388288,4831838208,5117419520,0
199,1740326905264,7547.651702880859,3450,1,1.00625,19866.978424072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0596466064453125,100,100,0,2.0221405029296875,100,39.98054885864258,69.9333267211914,100,0,59.97929000854492,30.09424591064453,17125388288,4831838208,5117157376,0
200,1740326905464,7548.83903503418,3575,1,1.05625,19878.12872314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.86041259765625,100,91.53826141357422,0.9535903930664063,2.4696273803710938,100,33.046165466308594,77.03878021240234,100,0.76873779296875,83.57909393310547,17.401687622070313,17125388288,4831838208,5117919232,0
199,1740326905665,7550.040054321289,3600,1,1.08125,19889.2843170166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.45536041259765625,100,99.26312255859375,0.26723480224609375,2.01971435546875,100,57.265804290771484,44.069122314453125,100,0.2759246826171875,100,0.1965179443359375,17125388288,4831838208,5117657088,0
200,1740326905865,7551.249008178711,3475,1,0.99375,19900.482223510742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.105010986328125,100,68.88666534423828,39.78083419799805,100,0,100,0,17125388288,4831838208,5117329408,0
199,1740326906065,7552.565185546875,3425,1,0.9625,19911.71681213379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.642852783203125,100,25.03630828857422,60.62348937988281,76.31491088867188,41.99992370605469,22.322021484375,95.1594467163086,99.99125671386719,1.2673568725585938,25.122634887695313,60.5244140625,17125388288,4831838208,5116977152,0
200,1740326906265,7553.804382324219,3425,1,0.975,19922.978790283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5035018920898438,100,63.47943115234375,34.46424102783203,36.81262969970703,66.17892456054688,59.83970642089844,42.36787414550781,100,0.434173583984375,0.3491058349609375,100,17125388288,4831838208,5116715008,0
199,1740326906466,7554.984390258789,3475,1,1,19934.03436279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32242584228515625,100,100,0.33956146240234375,86.93058013916016,16.696945190429688,0.39812469482421875,100,100,0.1674346923828125,0,99.01498413085938,17125388288,4831838208,5118197760,0
199,1740326906666,63107.34536743164,3550,1,1.0375,19945.0948638916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0728607177734375,100,95.28081512451172,0,100,5.833274841308594,5.633552551269531,97.78042602539063,96.81790161132813,0,0,100,17125388288,4831838208,5118132224,0
199,1740326906866,7557.424789428711,3625,0,1.075,19956.238357543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2238845825195313,100,97.0134506225586,1.1837615966796875,5.6882476806640625,100,100,1.40380859375,100,1.161651611328125,1.1158905029296875,100,17125388288,4831838208,5117870080,0
200,1740326907067,7558.617752075195,3275,1,0.93125,19967.361267089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.018890380859375,100,60.24281692504883,40.252811431884766,1.4964828491210938,100,36.35303497314453,79.63075256347656,20.32830810546875,79.50301361083984,0,83.69137573242188,17125388288,4831838208,5117472768,0
200,1740326907267,7559.845886230469,3575,1,1.0437500000000002,19978.54833984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.840141296386719,86.07182312011719,32.07086181640625,42.078739166259766,17.037017822265625,99.98898315429688,69.51814270019531,58.4521369934082,8.4468994140625,95.2402114868164,0.6913604736328125,96.90906524658203,17125388288,4831838208,5117321216,0
200,1740326907467,2530.1854400634766,3500,1,1.00625,19989.547760009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8543548583984375,96.63831329345703,100,3.3980178833007813,3.8898086547851563,96.65947723388672,96.67388916015625,3.5986175537109375,0.03174591064453125,100,0.32384490966796875,100,17125388288,4831838208,5118488576,0
200,1740326907668,7562.330230712891,3325,1,0.95,20000.66374206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0739059448242188,87.83407592773438,0.31764984130859375,100,100,16.326568603515625,0.6158981323242188,100,84.52801513671875,14.288887023925781,84.73173522949219,15.855369567871094,17125388288,4831838208,5118128128,0
200,1740326907868,7563.637557983398,3425,1,0.99375,20011.79901123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.44975280761719,74.3869400024414,54.10307312011719,24.065231323242188,100,17.953269958496094,70.35005950927734,32.95734405517578,42.81840896606445,62.434356689453125,87.29888916015625,5.904998779296875,17125388288,4831838208,5117382656,0
200,1740326908069,63115.49401855469,3475,1,0.99375,20022.88998413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,2.82708740234375,63.21141815185547,100,35.210723876953125,72.44607543945313,27.539146423339844,0,100,98.86795043945313,0,17125388288,4831838208,5117186048,0
200,1740326908269,7566.37092590332,3450,1,0.99375,20034.07875061035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1568832397460938,100,80.52438354492188,1.1396942138671875,100,21.99425506591797,18.919891357421875,82.76994323730469,1.0641326904296875,99.79158020019531,100,1.1437454223632813,17125388288,4831838208,5116923904,0
199,1740326908470,7567.556213378906,3450,1,0.9875,20045.042190551758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1315689086914063,100,100,0.5668106079101563,100,1.7486114501953125,92.27320098876953,8.109642028808594,0.24207305908203125,100,100,0.18386077880859375,17125388288,4831838208,5118607360,0
199,1740326908670,63119.02618408203,3700,0,1.125,20055.906997680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8251190185546875,99.46390533447266,87.3103256225586,0.5242538452148438,30.474998474121094,71.39114379882813,13.604713439941406,87.71074676513672,13.372535705566406,100,100,0.798095703125,17125388288,4831838208,5118345216,0
200,1740326908870,63120.25131225586,3550,1,1.01875,20067.02685546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0428543090820313,97.63753509521484,97.07963562011719,0,100,0.25666046142578125,100,2.0473861694335938,3.864013671875,98.6032485961914,99.54231262207031,0,17125388288,4831838208,5117833216,0
199,1740326909070,7571.404968261719,3375,1,0.95625,20078.306716918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.44725799560546875,86.70649719238281,0.2201385498046875,100,2.3646392822265625,100,14.093513488769531,13.752044677734375,86.49214172363281,100,0.26200103759765625,17125388288,4831838208,5117509632,0
199,1740326909270,7572.799591064453,3500,1,1.0125000000000002,20089.285385131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2386627197265625,100,1.0582046508789063,100,18.30077362060547,100,1.6455535888671875,1.1746368408203125,100,84.16388702392578,1.1126556396484375,17125388288,4831838208,5117247488,0
200,1740326909470,7574.099517822266,3450,1,0.99375,20100.449417114258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.236236572265625,73.36955261230469,17.964683532714844,99.99490356445313,3.964569091796875,82.18138122558594,27.183189392089844,0.1950225830078125,100,99.99280548095703,0.454833984375,17125388288,4831838208,5118603264,0
200,1740326909671,63338.6100769043,3550,1,1.03125,20111.582595825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.17739105224609375,0.05988311767578125,83.95417785644531,100,1.5403594970703125,0.8018798828125,100,16.120407104492188,99.50325775146484,100,0.013702392578125,17125388288,4831838208,5118341120,0
199,1740326909871,7576.618682861328,3425,1,0.975,20122.941040039063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.231109619140625,14.410133361816406,69.69789123535156,46.45621109008789,64.6353759765625,31.1953125,78.64454650878906,98.52069091796875,0.12021636962890625,99.05785369873047,0.152435302734375,17125388288,4831838208,5117947904,0
200,1740326910072,7577.871292114258,3550,1,1.01875,20134.04071044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.88932800292969,24.595298767089844,68.50173950195313,14.72576904296875,76.60006713867188,34.36951446533203,49.83300018310547,51.34819793701172,100,1.3046112060546875,65.87944793701172,36.01830291748047,17125388288,4831838208,5117681664,0
200,1740326910272,7579.082336425781,3450,1,0.99375,20145.210647583008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.7157516479492188,100,0.11875152587890625,100,0,0,100,17125388288,4831838208,5117419520,0
200,1740326910472,7580.278625488281,3500,1,1.0125000000000002,20156.265213012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7109298706054688,100,1.487701416015625,100,3.5480728149414063,100,0.847503662109375,100,0.6590576171875,0.693572998046875,100,17125388288,4831838208,5118255104,0
200,1740326910673,63131.004806518555,3625,0,1.06875,20167.231048583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,96.18846130371094,0,95.28236389160156,4.7450714111328125,100,4.467987060546875,100,0,0,100,17125388288,4831838208,5118189568,0
199,1740326910873,7582.732147216797,3350,1,0.94375,20178.526245117188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9336090087890625,0.8521652221679688,88.81432342529297,81.47944641113281,34.882240295410156,100,12.228340148925781,100,0.9648361206054688,67.4463119506836,19.575820922851563,17125388288,4831838208,5117796352,0
200,1740326911073,7583.97737121582,3525,1,1.00625,20189.501724243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5737228393554688,55.565670013427734,35.066383361816406,94.98719787597656,16.72217559814453,69.19591522216797,48.40188217163086,100,0.6337051391601563,75.96926879882813,7.786888122558594,17125388288,4831838208,5117501440,0
200,1740326911273,7585.249771118164,3500,1,1.0125000000000002,20200.79246520996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.604736328125,52.461273193359375,39.24581527709961,61.34128189086914,49.2952880859375,0.932891845703125,100,94.26783752441406,6.326683044433594,61.143272399902344,39.30650329589844,17125388288,4831838208,5117423616,0
200,1740326911474,7586.442596435547,3550,1,1.025,20211.909912109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.426177978515625,100,0.25414276123046875,100,2.4359359741210938,0.6836166381835938,100,0.2762603759765625,100,100,0.6486587524414063,17125388288,4831838208,5118447616,0
199,1740326911674,7587.620452880859,3575,1,1.0625,20223.005477905273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5492019653320313,96.96089172363281,0.31884765625,100,0.6642303466796875,80.04736328125,23.541969299316406,0.7084197998046875,100,100,0.319549560546875,17125388288,4831838208,5118156800,0
200,1740326911874,7588.811279296875,3550,1,1.03125,20233.99920654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,71.79705047607422,29.929214477539063,85.46092224121094,15.693771362304688,0,100,30.014991760253906,67.13105010986328,17125388288,4831838208,5117829120,0
200,1740326912075,7590.046691894531,3375,1,0.9625,20245.17237854004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5179443359375,80.23274230957031,18.226242065429688,20.45001220703125,83.22969055175781,25.86009979248047,74.94091796875,0.36251068115234375,100,74.88368225097656,25.43267059326172,17125388288,4831838208,5117501440,0
199,1740326912275,7591.242584228516,3350,1,0.95625,20256.29525756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.07808685302734375,47.43952560424805,50.75094223022461,52.449588775634766,47.93144989013672,49.192291259765625,52.246639251708984,49.14570999145508,52.411346435546875,100,0.10933685302734375,17125388288,4831838208,5117239296,0
200,1740326912475,7592.4302978515625,3300,1,0.93125,20267.262893676758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.99677276611328,0.751251220703125,100,1.0852584838867188,2.3805160522460938,100,100,0.9668807983398438,63.6710205078125,39.5023307800293,99.20266723632813,0.7369232177734375,17125388288,4831838208,5118357504,0
200,1740326912676,7593.711929321289,3450,1,0.99375,20278.48890686035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.76921844482422,83.72203063964844,55.949424743652344,28.82512664794922,45.78807067871094,71.56077575683594,48.464012145996094,56.08843231201172,0.394287109375,100,57.20090866088867,39.43024444580078,17125388288,4831838208,5118095360,0
200,1740326912876,7594.896957397461,3550,1,1.06875,20289.574676513672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.616943359375,100,11.314506530761719,80.14868927001953,2.5279388427734375,100,34.312904357910156,75.41156005859375,1.1041412353515625,100,66.31497192382813,34.0350341796875,17125388288,4831838208,5118001152,0
199,1740326913077,7596.050445556641,3650,0,1.1,20300.59326171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3094482421875,100,0.03857421875,100,2.0334014892578125,100,100,1.2727279663085938,0.0843353271484375,100,0.01486968994140625,100,17125388288,4831838208,5117739008,0
200,1740326913277,63360.73275756836,3425,1,0.975,20311.683883666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,68.75772857666016,55.311546325683594,86.93009948730469,13.064048767089844,0.7313232421875,87.07876586914063,44.85614013671875,44.459781646728516,17125388288,4831838208,5117349888,0
200,1740326913477,63147.85517883301,3400,1,0.9625,20323.029663085938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.371917724609375,100,33.35340118408203,18.909629821777344,58.30012893676758,76.5632553100586,50.689002990722656,76.4670181274414,42.29471206665039,63.6207389831543,34.574676513671875,49.95744705200195,17125388288,4831838208,5118410752,0
199,1740326913677,7599.998184204102,3325,1,0.93125,20334.073135375977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.63986206054688,39.47166442871094,1.1356735229492188,93.32208251953125,2.682037353515625,100,100,6.790069580078125,100,1.2791748046875,29.550674438476563,62.813201904296875,17125388288,4831838208,5118128128,0
200,1740326913877,7601.1708984375,3350,1,0.95,20344.99119567871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.73918914794922,18.665283203125,91.94822692871094,8.105278015136719,2.109588623046875,100,30.163330078125,80.25387573242188,100,0.517791748046875,0.5656051635742188,94.23136138916016,17125388288,4831838208,5117956096,0
199,1740326914078,2571.9446868896484,3525,1,1.0375,20356.145965576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7130126953125,88.97576141357422,75.08064270019531,5.03778076171875,52.931068420410156,49.797569274902344,43.223567962646484,66.64405059814453,95.43318176269531,16.441970825195313,25.497512817382813,84.2200698852539,17125388288,4831838208,5117927424,0
199,1740326914278,2573.0517578125,3500,1,1.00625,20366.99578857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.00458526611328,79.25555419921875,99.8478012084961,0,84.58501434326172,16.57343292236328,0.5863265991210938,100,83.52165222167969,16.4415283203125,4.346260070800781,100,17125388288,4831838208,5117607936,0
200,1740326914478,7604.725662231445,3325,1,0.93125,20378.18586730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.190345764160156,99.69512939453125,83.80239868164063,1.1348648071289063,3.178466796875,100,92.4254379272461,17.062149047851563,0.8399429321289063,100,37.3586311340332,55.22035598754883,17125388288,4831838208,5118607360,0
200,1740326914678,7605.916213989258,3325,1,0.93125,20389.22721862793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5770263671875,100,100,0.28629302978515625,1.895965576171875,100,100,2.61962890625,0.32659149169921875,100,98.17755126953125,0.9119949340820313,17125388288,4831838208,5118341120,0
200,1740326914879,7607.111297607422,3375,1,0.95,20400.28564453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,59.55264663696289,39.741455078125,0.05458831787109375,100,61.293357849121094,39.83736801147461,0,100,99.43753814697266,0,17125388288,4831838208,5118066688,0
200,1740326915079,2577.8849334716797,3400,1,0.9875,20411.23292541504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6508865356445313,85.90618133544922,14.685379028320313,85.8583984375,15.199234008789063,85.89615631103516,1.1825714111328125,100,14.773506164550781,99.61681365966797,100,0.5638809204101563,17125388288,4831838208,5117939712,0
200,1740326915279,7609.457122802734,3325,1,0.94375,20422.324157714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.53107452392578,1.486572265625,2.64581298828125,76.65003204345703,100,2.80181884765625,32.872276306152344,80.09703063964844,100,16.846694946289063,96.58380126953125,1.57904052734375,17125388288,4831838208,5117411328,0
199,1740326915480,7610.63102722168,3350,1,0.94375,20433.3370513916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.33393096923828125,0.22662353515625,100,100,3.725067138671875,0.41053009033203125,100,100,0.238525390625,100,0.667022705078125,17125388288,4831838208,5118672896,0
199,1740326915681,7611.782165527344,3375,1,0.95,20444.25213623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.465145111083984,29.726913452148438,44.84661865234375,35.458580017089844,100,2.0509262084960938,65.86219787597656,55.56300354003906,100,0.323638916015625,44.76434326171875,64.84666442871094,17125388288,4831838208,5118443520,0
200,1740326915881,7613.156265258789,3450,1,0.9875,20455.289352416992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,96.41410827636719,48.203582763671875,31.322525024414063,100,33.12763977050781,0,100,97.19429779052734,0,93.72162628173828,0,17125388288,4831838208,5117964288,0
200,1740326916081,7614.47802734375,3300,1,0.93125,20466.55339050293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.633453369140625,100,0.3205413818359375,83.46881103515625,100,18.34687042236328,3.8918685913085938,100,100,0.3968353271484375,96.89816284179688,0.30722808837890625,17125388288,4831838208,5117702144,0
199,1740326916282,7615.638519287109,3500,1,1.00625,20477.60076904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,52.97646713256836,35.752906799316406,100,1.1904296875,63.64017868041992,46.601341247558594,100,0,100,0,17125388288,4831838208,5117231104,0
200,1740326916482,7616.795013427734,3625,0,1.08125,20488.617706298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1217117309570313,100,84.05361938476563,0.48441314697265625,100,1.5635147094726563,100,16.39575958251953,100,0.217987060546875,100,0.21045684814453125,17125388288,4831838208,5118582784,0
200,1740326916682,7617.978408813477,3475,1,0.9875,20499.63655090332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4599151611328125,100,87.45533752441406,0.1312255859375,100,1.8349151611328125,88.60125732421875,28.042587280273438,99.15623474121094,0.1764678955078125,97.3084945678711,0.116363525390625,17125388288,4831838208,5118189568,0
199,1740326916883,7619.194198608398,3300,1,0.95,20510.880584716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,50.37548828125,47.22788619995117,54.48624038696289,49.32973098754883,49.264644622802734,52.10409164428711,100,0,98.35675048828125,0,17125388288,4831838208,5117927424,0
200,1740326917083,7620.376861572266,3375,1,0.95,20521.881439208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.55988311767578,15.407890319824219,47.9552001953125,35.57801818847656,3.2650146484375,100,53.26680374145508,66.00663757324219,16.17688751220703,84.14091491699219,100,0.42253875732421875,17125388288,4831838208,5117546496,0
199,1740326917283,7621.570556640625,3400,1,0.9625,20532.932388305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2628402709960938,52.09149932861328,49.06389617919922,3.0709304809570313,100,100,1.4736404418945313,1.2586898803710938,100,100,1.0761032104492188,17125388288,4831838208,5117243392,0
199,1740326917483,7622.91862487793,3450,1,1,20544.144134521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.08085632324219,16.273208618164063,5.60516357421875,62.94183349609375,96.49490356445313,22.316810607910156,100,16.342315673828125,16.72748565673828,100,68.74203491210938,7.8501434326171875,17125388288,4831838208,5118361600,0
200,1740326917683,63172.68031311035,3625,1,1.05625,20555.27735900879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,15.458854675292969,30.77623748779297,46.760013580322266,100,6.6168975830078125,52.83487319946289,56.54189682006836,85.64873504638672,13.890235900878906,85.35671997070313,4.87249755859375,17125388288,4831838208,5118242816,0
199,1740326917884,7625.516143798828,3350,1,0.95,20566.544326782227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1481704711914063,44.82072067260742,38.75956726074219,54.92048645019531,58.90957260131836,19.00799560546875,91.13176727294922,99.66131591796875,1.4650955200195313,89.76724243164063,9.873832702636719,17125388288,4831838208,5117915136,0
200,1740326918084,7626.699905395508,3325,1,0.93125,20577.42448425293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.94274139404297,0.6870193481445313,2.7151947021484375,97.14374542236328,100,1.9429168701171875,16.873016357421875,84.73728942871094,100,0.5665512084960938,100,0.537139892578125,17125388288,4831838208,5117652992,0
200,1740326918285,7627.861907958984,3325,1,0.93125,20588.303756713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.5992431640625,0.314483642578125,0.2173309326171875,100,100,1.5848541259765625,70.71554565429688,30.081932067871094,100,0.23635101318359375,100,0.22736358642578125,17125388288,4831838208,5117394944,0
199,1740326918485,7629.025329589844,3350,1,0.94375,20599.2052154541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36602783203125,59.07981491088867,40.193519592285156,41.410545349121094,60.5296516418457,41.41154479980469,60.716678619384766,100,1.104705810546875,100,0.22313690185546875,17125388288,4831838208,5118410752,0
