Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740321912301,49713.887298583984,3425,1,1,55418.46284484863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8184432983398438,100,100,0,100,2.4005508422851563,100,0.3463897705078125,0,100,100,0,17125388288,4831838208,5015633920,0
200,1740321912501,49715.29852294922,3500,1,1.025,55429.95790100098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2431182861328125,100,100,0.11725616455078125,100,2.2186813354492188,100,0.32468414306640625,0.13170623779296875,100,100,0.18143463134765625,17125388288,4831838208,5015371776,0
200,1740321912701,49716.70278930664,3450,1,0.99375,55441.44612121582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3226699829101563,100,100,0.1889190673828125,100,2.5450973510742188,100,0.774383544921875,0.19620513916015625,100,100,0.18073272705078125,17125388288,4831838208,5015105536,0
200,1740321912902,49718.105545043945,3525,1,1.0125000000000002,55452.87161254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8297042846679688,100,48.25752639770508,49.6954231262207,100,3.8839950561523438,51.892879486083984,52.38542175292969,0.988433837890625,100,100,0.6047592163085938,17125388288,4831838208,5016379392,0
199,1740321913102,49719.4758605957,3700,0,1.1375,55464.299743652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22891998291015625,100,0.11910247802734375,100,100,1.676971435546875,0.43817138671875,100,0.14505767822265625,100,100,0.12593841552734375,17125388288,4831838208,5016117248,0
199,1740321913302,49720.85984802246,3650,0,1.09375,55475.676666259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0867538452148438,100,0.17464447021484375,100,100,2.2664794921875,1.1907730102539063,100,0.36753082275390625,100,100,0.24007415771484375,17125388288,4831838208,5015826432,0
200,1740321913502,49722.25425720215,3625,0,1.075,55487.12104797363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5732955932617188,100,0.18573760986328125,100,100,1.6812667846679688,0.5270767211914063,100,0.2718353271484375,100,100,0.24755096435546875,17125388288,4831838208,5015498752,0
200,1740321913703,49723.65171813965,3550,1,1.0437500000000002,55498.58299255371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2103424072265625,100,0.08785247802734375,100,100,1.5067901611328125,0.318511962890625,100,0.1062164306640625,100,100,0.087799072265625,17125388288,4831838208,5015236608,0
200,1740321913903,49725.0378112793,3475,1,0.99375,55509.97203063965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8099822998046875,100,0.07347869873046875,100,100,4.378204345703125,80.91120147705078,27.168190002441406,0.5315170288085938,96.40473937988281,23.442092895507813,73.14553833007813,17125388288,4831838208,5015965696,0
200,1740321914103,49726.43618774414,3475,1,0.99375,55521.43051147461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.91949462890625,100,0,0,100,0,100,17125388288,4831838208,5015703552,0
199,1740321914304,49727.81921386719,3500,1,1.00625,55532.79884338379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.35272216796875,100,0.8451766967773438,100,100,2.6610107421875,100,1.3337554931640625,0.934906005859375,100,0.6371078491210938,100,17125388288,4831838208,5015420928,0
199,1740321914504,49729.21466064453,3425,1,0.9812500000000001,55544.246002197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8866424560546875,100,0.0771331787109375,100,100,1.5484848022460938,100,0.28368377685546875,0.090576171875,100,0.07727813720703125,100,17125388288,4831838208,5015158784,0
200,1740321914704,49730.60432434082,3425,1,0.9812500000000001,55555.65962219238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24092864990234375,100,0.12084197998046875,100,100,0.39530181884765625,100,0.2957000732421875,1.1750106811523438,100,0.12104034423828125,100,17125388288,4831838208,5014896640,0
200,1740321914904,49731.99298095703,3400,1,0.975,55567.072509765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8256072998046875,100,0.4978485107421875,100,100,3.1223373413085938,100,0.9827346801757813,0.38770294189453125,100,0.08203125,100,17125388288,4831838208,5016182784,0
200,1740321915105,49733.38577270508,3375,1,0.9625,55578.51736450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4179840087890625,100,0.08957672119140625,100,100,1.807586669921875,100,0.36763763427734375,0.1289520263671875,100,0.08997344970703125,100,17125388288,4831838208,5015920640,0
200,1740321915305,49734.767318725586,3350,1,0.94375,55589.912033081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2118072509765625,100,0.12274932861328125,100,100,1.408355712890625,100,0.251739501953125,0.13947296142578125,100,0.539520263671875,100,17125388288,4831838208,5015638016,0
200,1740321915505,49736.15229797363,3425,1,0.9812500000000001,55601.31896972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2529525756835938,100,0.0196685791015625,100,100,2.2491073608398438,100,0.6645355224609375,0.1992034912109375,100,0.01941680908203125,100,17125388288,4831838208,5015375872,0
200,1740321915706,49737.5517578125,3425,1,0.9625,55612.82948303223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1927032470703125,100,0,100,100,1.5599899291992188,100,0.29998779296875,0,100,0,100,17125388288,4831838208,5015113728,0
199,1740321915906,49738.948989868164,3450,1,0.9812500000000001,55624.21028137207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.661399841308594,85.56696319580078,9.200889587402344,88.08863830566406,100,3.1962661743164063,91.14971923828125,15.364639282226563,0.5220947265625,100,0.6395339965820313,100,17125388288,4831838208,5016182784,0
199,1740321916106,49740.33085632324,3375,1,0.95,55635.56344604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.15218353271484375,100,0,100,1.4928436279296875,0.41983795166015625,100,0.24561309814453125,100,0,100,17125388288,4831838208,5015920640,0
199,1740321916306,49741.74644470215,3400,1,0.95625,55647.17199707031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.81683349609375,74.46488952636719,84.40890502929688,0.32390594482421875,99.98783111572266,17.32855224609375,0.5417556762695313,100,0.30904388427734375,100,0.392120361328125,100,17125388288,4831838208,5015658496,0
199,1740321916507,49743.01533508301,3425,1,0.9875,55658.61622619629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6921768188476563,100,100,0.12276458740234375,100,2.4473876953125,0.853851318359375,100,0.4161376953125,100,0.2899322509765625,100,17125388288,4831838208,5015138304,0
199,1740321916707,49744.263595581055,3400,1,0.975,55669.96382141113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.8705215454101563,0,100,0,100,0,100,17125388288,4831838208,5014876160,0
200,1740321916907,49745.52951049805,3375,1,0.96875,55681.39988708496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7464141845703125,100,100,0.9754180908203125,100,2.730743408203125,0.9064865112304688,100,0.630615234375,100,0.6200790405273438,100,17125388288,4831838208,5016006656,0
200,1740321917107,49746.79902648926,3400,1,0.96875,55692.87271118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6404876708984375,100,100,0,100,1.391937255859375,0,100,0,100,0,100,17125388288,4831838208,5015711744,0
200,1740321917308,49748.065826416016,3375,1,0.95,55704.317947387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20476531982421875,100,100,0.0976409912109375,100,1.3721694946289063,0.32222747802734375,100,0.17279815673828125,100,0.07930755615234375,100,17125388288,4831838208,5015449600,0
199,1740321917508,49749.31904602051,3400,1,0.9625,55715.70291137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6422958374023438,100,100,0,100,1.0740432739257813,0,100,0,100,0,100,17125388288,4831838208,5015166976,0
200,1740321917708,49750.57846069336,3375,1,0.95,55727.09965515137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5388946533203125,100,100,0.0890350341796875,100,1.6323318481445313,0.35292816162109375,100,0.20111083984375,100,0.0914306640625,100,17125388288,4831838208,5014904832,0
200,1740321917908,49751.83493041992,3375,1,0.95,55738.47523498535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22930908203125,100,100,0.08135986328125,100,2.3236312866210938,0.28714752197265625,100,0.27141571044921875,100,0.43878173828125,100,17125388288,4831838208,5015957504,0
199,1740321918109,49753.15809631348,3550,1,1.0437500000000002,55749.80992126465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.589599609375,84.44172668457031,69.33158111572266,14.806976318359375,76.03792572021484,32.22611999511719,0.8881072998046875,100,0.5685272216796875,100,25.391677856445313,69.27496337890625,17125388288,4831838208,5015887872,0
200,1740321918309,49754.54136657715,3500,1,1.00625,55761.21276855469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.27216339111328125,0.128387451171875,100,1.8401031494140625,100,0.3166351318359375,100,0.08855438232421875,100,100,0.087158203125,17125388288,4831838208,5015625728,0
199,1740321918509,49755.91879272461,3525,1,1.025,55772.52713012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34528350830078125,0.2235870361328125,100,1.9038619995117188,100,0.68597412109375,100,0.6006927490234375,100,100,0.2231903076171875,17125388288,4831838208,5015339008,0
199,1740321918710,49757.281509399414,3600,1,1.06875,55783.82888793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.0334701538085938,100,0.19693756103515625,100,0,100,100,0,17125388288,4831838208,5015076864,0
200,1740321918910,49758.661209106445,3600,1,1.05625,55795.13803100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.98601150512695,46.82595443725586,1.0191879272460938,100,2.4567337036132813,100,0.9202499389648438,100,0.7337646484375,100,100,0.7300872802734375,17125388288,4831838208,5016002560,0
200,1740321919110,49760.03843688965,3650,0,1.10625,55806.56944274902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4984512329101563,100,0.0501708984375,100,2.95635986328125,100,1.0244064331054688,100,90.38805389404297,14.315811157226563,95.62751007080078,0.0750274658203125,17125388288,4831838208,5015703552,0
200,1740321919310,49761.410079956055,3625,0,1.08125,55817.88735961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6031417846679688,100,0.20819854736328125,100,1.8625640869140625,100,0.5166091918945313,100,100,0.2239227294921875,100,0.254608154296875,17125388288,4831838208,5015425024,0
199,1740321919511,49762.78564453125,3675,0,1.10625,55829.22799682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22402191162109375,100,0.0368194580078125,100,1.6628189086914063,100,0.40389251708984375,100,100,0.112060546875,100,0.03632354736328125,17125388288,4831838208,5015126016,0
200,1740321919711,49764.15399169922,3650,0,1.1,55840.52062988281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.674224853515625,100,0.2078857421875,100,3.7288436889648438,100,1.1489410400390625,100,100,0.5503158569335938,100,0.13568878173828125,17125388288,4831838208,5014843392,0
199,1740321919912,49765.53244018555,3700,0,1.1125,55851.87075805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.18218994140625,100,0.02443695068359375,100,1.8021621704101563,100,0.35146331787109375,100,100,1.1344451904296875,100,0.4232330322265625,17125388288,4831838208,5016088576,0
200,1740321920112,49766.90135192871,3625,0,1.08125,55863.187240600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.01180267333984375,100,0,100,1.9159469604492188,100,0.172607421875,100,100,0,100,0,17125388288,4831838208,5015810048,0
200,1740321920312,49768.31311035156,3500,1,1.01875,55874.62878417969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.989898681640625,99.77686309814453,14.550086975097656,71.74867248535156,3.337493896484375,100,30.588516235351563,70.79790496826172,100,16.550193786621094,99.13421630859375,0.7568817138671875,17125388288,4831838208,5015400448,0
200,1740321920512,49769.695404052734,3375,1,0.9625,55886.04002380371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.086761474609375,100,100,0,1.6947021484375,100,100,0.45556640625,100,0.039459228515625,100,0,17125388288,4831838208,5015138304,0
200,1740321920713,49771.0888671875,3400,1,0.96875,55897.4588470459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.46478271484375,100,100,0.01467132568359375,2.6207046508789063,100,100,0.7180404663085938,100,0.29154205322265625,100,0.0460662841796875,17125388288,4831838208,5014855680,0
199,1740321920913,49772.4924621582,3400,1,0.9625,55909.0657043457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.216400146484375,100,100,0.34112548828125,3.384979248046875,100,100,0.33557891845703125,100,0.0848541259765625,100,0.10503387451171875,17125388288,4831838208,5015977984,0
200,1740321921113,49773.87469482422,3375,1,0.9625,55920.31130981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.50764083862305,54.72019577026367,100,0,2.322296142578125,100,54.623783111572266,45.583248138427734,100,0,100,0,17125388288,4831838208,5015261184,0
200,1740321921314,49775.26885986328,3350,1,0.94375,55931.67758178711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1939620971679688,100,0.8746185302734375,3.4085464477539063,100,1.4641647338867188,100,100,1.0908737182617188,100,0.8408355712890625,17125388288,4831838208,5014900736,0
200,1740321921514,49776.65380859375,3375,1,0.95,55943.05271911621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.23303985595703125,100,0.2031402587890625,1.86956787109375,100,0.34291839599609375,100,100,0.11103057861328125,100,0.0604095458984375,17125388288,4831838208,5014540288,0
200,1740321921714,49778.030838012695,3350,1,0.94375,55954.37046813965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.654815673828125,100,0.0941619873046875,2.5111846923828125,100,0.683197021484375,100,100,0.30499267578125,100,0.15047454833984375,17125388288,4831838208,5014159360,0
200,1740321921915,49779.411392211914,3400,1,0.9625,55965.69906616211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9783172607421875,100,0.09344482421875,1.7408676147460938,100,0.3773040771484375,100,100,0.10631561279296875,100,0.562744140625,17125388288,4831838208,5015715840,0
200,1740321922115,49780.78598022461,3375,1,0.94375,55977.028732299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.35478973388672,1.1260528564453125,99.09068298339844,0.08786773681640625,1.9626388549804688,100,1.6519927978515625,100,100,1.3581771850585938,82.6600570678711,24.349082946777344,17125388288,4831838208,5015355392,0
200,1740321922315,49782.161682128906,3425,1,0.96875,55988.37013244629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28717803955078125,100,0.1202545166015625,2.4297332763671875,100,0.9040069580078125,100,100,0.13213348388671875,0.134979248046875,100,17125388288,4831838208,5014994944,0
200,1740321922516,49783.53988647461,3425,1,0.96875,55999.71731567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2334442138671875,100,0.12592315673828125,1.8930892944335938,100,0.32281494140625,100,100,0.07720184326171875,0.07724761962890625,100,17125388288,4831838208,5014634496,0
199,1740321922716,49784.91409301758,3450,1,0.9812500000000001,56011.04635620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.18830108642578125,100,0.01163482666015625,1.9272003173828125,100,0.8240585327148438,100,100,0.058868408203125,0.07489776611328125,100,17125388288,4831838208,5014224896,0
200,1740321922916,49786.28025817871,3500,1,1.0125000000000002,56022.34437561035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2830963134765625,100,0.57843017578125,2.22088623046875,100,2.1815032958984375,100,100,0.7788772583007813,0.18060302734375,100,17125388288,4831838208,5015912448,0
200,1740321923117,49787.65121459961,3550,1,1.0437500000000002,56033.60745239258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3847808837890625,100,0.1142425537109375,2.1200332641601563,100,0.738555908203125,100,100,0.25101470947265625,0.27362823486328125,100,17125388288,4831838208,5014953984,0
200,1740321923317,49789.02160644531,3550,1,1.05625,56044.90635681152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5979385375976563,100,0.13603973388671875,3.1332168579101563,100,0.7707061767578125,100,100,0.28943634033203125,0.1204681396484375,100,17125388288,4831838208,5014593536,0
200,1740321923517,49790.376892089844,3600,1,1.05625,56056.15000915527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.15866851806640625,100,0.083404541015625,1.80242919921875,100,0.489990234375,100,100,0.13848876953125,0.124908447265625,100,17125388288,4831838208,5014233088,0
200,1740321923718,49791.73922729492,3600,1,1.05,56067.43412780762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.440521240234375,100,0.07849884033203125,1.8518905639648438,100,0.320526123046875,100,100,0.09505462646484375,0.1783447265625,100,17125388288,4831838208,5013872640,0
200,1740321923918,49793.091552734375,3650,0,1.0875,56078.660217285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2971343994140625,100,0.00269317626953125,2.9853057861328125,100,1.0018768310546875,100,100,0.10311126708984375,0.5618743896484375,100,17125388288,4831838208,5015912448,0
199,1740321924118,49794.46939086914,3650,0,1.08125,56089.98973083496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.48715972900390625,100,0.03340911865234375,1.774871826171875,100,0.34272003173828125,100,100,0.059783935546875,0.05803680419921875,100,17125388288,4831838208,5015552000,0
200,1740321924318,49795.83349609375,3650,0,1.10625,56101.27182006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5673370361328125,100,0,1.5654144287109375,100,0.3291015625,100,100,0,0,100,17125388288,4831838208,5015191552,0
199,1740321924519,49797.14311218262,3375,1,0.95,56112.75051879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.08338165283203,76.8884048461914,100,0.6089324951171875,93.20272827148438,16.345993041992188,78.7438735961914,23.72077178955078,89.24513244628906,23.62354278564453,88.02554321289063,12.62762451171875,17125388288,4831838208,5011247104,0
200,1740321924719,49798.381256103516,3350,1,0.95625,56124.06883239746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,2.5515899658203125,100,0,100,0,100,0,17125388288,4831838208,5010886656,0
200,1740321924920,49799.609313964844,3375,1,0.95,56135.167877197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0502243041992188,100,100,1.1977005004882813,100,4.3072357177734375,100,1.7482223510742188,100,1.6263351440429688,100,0.6778106689453125,17125388288,4831838208,5013929984,0
200,1740321925120,49800.86186218262,3375,1,0.95,56146.53569030762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7278900146484375,100,100,0.08808135986328125,100,2.14996337890625,100,0.403594970703125,100,0.0961151123046875,100,0.06987762451171875,17125388288,4831838208,5013569536,0
200,1740321925321,49802.110412597656,3350,1,0.94375,56157.89865112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14571380615234375,100,100,0.1072998046875,100,1.353118896484375,100,1.0322113037109375,100,0.09438323974609375,100,0.05861663818359375,17125388288,4831838208,5013209088,0
200,1740321925521,49803.358963012695,3350,1,0.94375,56169.251541137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5564804077148438,100,100,0.07781219482421875,100,2.39080810546875,100,0.8658370971679688,100,0.4696044921875,100,0.07750701904296875,17125388288,4831838208,5012840448,0
199,1740321925721,49804.59259033203,3375,1,0.95,56180.495544433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.25640869140625,100,100,0,100,1.5076675415039063,100,0.7122802734375,100,0,100,0,17125388288,4831838208,5012480000,0
200,1740321925921,49805.83369445801,3375,1,0.95,56191.79502868652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7636642456054688,100,100,0.8213272094726563,100,2.5879898071289063,100,0.442413330078125,100,0.32030487060546875,100,0.22440338134765625,17125388288,4831838208,5014007808,0
200,1740321926122,49807.06753540039,3375,1,0.95,56203.05383300781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5079116821289063,100,100,0.07851409912109375,100,2.3123092651367188,100,0.9591903686523438,100,0.30747222900390625,100,0.10198974609375,17125388288,4831838208,5013581824,0
200,1740321926322,49808.294860839844,3400,1,0.9625,56214.25965881348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.8950424194335938,100,0,100,0,100,0,17125388288,4831838208,5013221376,0
200,1740321926522,49809.53135681152,3375,1,0.95,56225.51362609863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5185775756835938,100,100,0.5815887451171875,100,2.6013565063476563,100,1.4879150390625,100,0.8500289916992188,100,0.5816879272460938,17125388288,4831838208,5012860928,0
199,1740321926723,49810.884338378906,3425,1,0.9875,56236.9337310791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5955276489257813,100,9.361007690429688,74.21662902832031,100,17.643394470214844,9.565574645996094,88.66470336914063,100,0.04035186767578125,11.904891967773438,90.39981079101563,17125388288,4831838208,5012471808,0
200,1740321926923,49812.11834716797,3450,1,0.99375,56248.191970825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11692047119140625,100,0,100,100,2.6689529418945313,0.42269134521484375,100,100,0,0.4458160400390625,100,17125388288,4831838208,5014065152,0
200,1740321927123,49813.34225463867,3575,1,1.0375,56259.44711303711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.86529541015625,100,0.6430740356445313,100,100,2.543212890625,1.4994583129882813,100,100,0.6836700439453125,0.5936508178710938,100,17125388288,4831838208,5013893120,0
200,1740321927324,49814.56332397461,3675,0,1.09375,56270.61895751953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.46764373779296875,100,0.6517333984375,100,100,1.6064834594726563,0.36876678466796875,100,100,0.18987274169921875,0.1901702880859375,100,17125388288,4831838208,5013372928,0
199,1740321927524,52407.62739562988,3575,1,1.0375,56281.89840698242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.37769317626953125,100,0.0562896728515625,100,100,1.4734039306640625,0.523681640625,100,100,0.1016387939453125,0.04709625244140625,100,17125388288,4831838208,5013016576,0
200,1740321927724,49817.03308105469,3600,1,1.06875,56293.21908569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6879425048828125,100,0.13539886474609375,100,100,2.023406982421875,0.6344985961914063,100,100,0.0556793212890625,0.0211944580078125,100,17125388288,4831838208,5012623360,0
200,1740321927924,49818.25942993164,3625,0,1.08125,56304.44357299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4112091064453125,100,0.62298583984375,100,100,2.4766616821289063,0.5228424072265625,100,100,0.16412353515625,0.1332550048828125,100,17125388288,4831838208,5014372352,0
200,1740321928124,49819.492446899414,3625,0,1.10625,56315.70259094238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.78857421875,100,0.1453399658203125,100,100,2.2054290771484375,0.871063232421875,100,100,0.6898574829101563,0.25977325439453125,100,17125388288,4831838208,5013987328,0
199,1740321928325,49820.716720581055,3675,0,1.09375,56326.91427612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.06465911865234375,100,0,100,100,1.1601638793945313,0.12323760986328125,100,100,0,0,100,17125388288,4831838208,5013626880,0
200,1740321928525,49821.94731140137,3625,0,1.09375,56338.15936279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.469573974609375,100,0.3336181640625,100,100,2.1705780029296875,0.5041122436523438,100,100,0.3742218017578125,0.3333740234375,100,17125388288,4831838208,5013266432,0
200,1740321928725,49823.1760559082,3625,0,1.075,56349.38700866699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7939682006835938,100,0.00713348388671875,100,100,2.41986083984375,0.7112960815429688,100,100,0.08080291748046875,0.5019989013671875,100,17125388288,4831838208,5012905984,0
200,1740321928926,49824.46060180664,3500,1,1.00625,56360.61018371582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.93096160888672,51.474632263183594,0,100,100,7.741737365722656,0,100,100,0,0.01770782470703125,100,17125388288,4831838208,5014306816,0
200,1740321929126,49825.687576293945,3475,1,0.99375,56371.78646850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21173858642578125,0.03057861328125,100,100,1.7393875122070313,1.43023681640625,100,100,0.1673431396484375,0.5597915649414063,100,17125388288,4831838208,5013929984,0
200,1740321929327,49826.92393493652,3425,1,0.9812500000000001,56383.027084350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.59490966796875,0.11492919921875,100,100,1.61767578125,0.7473068237304688,100,100,0.2320098876953125,0.11513519287109375,100,17125388288,4831838208,5013434368,0
200,1740321929527,49828.151138305664,3450,1,0.99375,56394.238510131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1688232421875,0.09690093994140625,100,100,1.4674453735351563,0.303680419921875,100,100,0.134857177734375,0.080963134765625,100,17125388288,4831838208,5013073920,0
200,1740321929727,49829.3875579834,3400,1,0.975,56405.4815826416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.23302459716796875,0,100,100,1.97259521484375,0.6729965209960938,100,100,0,0,100,17125388288,4831838208,5012701184,0
199,1740321929928,49830.6199798584,3425,1,0.9812500000000001,56416.74742126465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2667236328125,0.56103515625,100,100,2.6555099487304688,0.409820556640625,100,100,0.19016265869140625,0.14055633544921875,100,17125388288,4831838208,5014274048,0
200,1740321930128,49831.84844970703,3375,1,0.9625,56427.97618103027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6937255859375,0.03916168212890625,100,100,1.7722930908203125,0.44073486328125,100,100,0.1328582763671875,0.038909912109375,100,17125388288,4831838208,5013827584,0
199,1740321930329,49833.08689880371,3325,1,0.95,56439.2371673584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9197463989257813,0.330810546875,100,100,1.8768844604492188,3.1897201538085938,100,100,0.41693878173828125,0.2394561767578125,100,17125388288,4831838208,5013311488,0
