Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740319432173,38487.4602355957,3375,1,0.95,7784.562911987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5303192138671875,100,100,0.16062164306640625,1.6813888549804688,100,0.613800048828125,100,100,0.09088897705078125,0.0714874267578125,100,17125388288,4831838208,5005996032,0
199,1740319432373,38488.707931518555,3375,1,0.95,7795.961288452148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2473983764648438,100,100,0.1653289794921875,2.4253921508789063,100,1.13043212890625,100,100,0.36438751220703125,0.07854461669921875,100,17125388288,4831838208,5005594624,0
200,1740319432573,38489.958251953125,3375,1,0.95,7807.347518920898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.46860504150390625,100,100,0.0806884765625,1.6723251342773438,100,0.5700836181640625,100,100,0.18091583251953125,0.19126129150390625,100,17125388288,4831838208,5005238272,0
199,1740319432774,38491.21499633789,3375,1,0.9625,7818.777252197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.25865936279296875,100,100,0.0941925048828125,2.5794219970703125,100,0.48435211181640625,100,100,0.29476165771484375,0.09444427490234375,100,17125388288,4831838208,5004935168,0
199,1740319432974,38492.46011352539,3375,1,0.9625,7830.192581176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1164627075195313,100,100,0.6832351684570313,2.5151824951171875,100,1.768310546875,100,100,0.19226837158203125,0,100,17125388288,4831838208,5006471168,0
200,1740319433174,38493.72267150879,3400,1,0.96875,7841.682266235352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.09015655517578125,100,100,0,1.8594512939453125,100,0.5933914184570313,100,100,0,0,100,17125388288,4831838208,5006098432,0
199,1740319433374,38494.96592712402,3400,1,0.95625,7853.032821655273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4455337524414063,100,100,0.334808349609375,2.7041244506835938,100,1.30474853515625,100,100,0.6863327026367188,0.33855438232421875,100,17125388288,4831838208,5005713408,0
200,1740319433574,38496.21351623535,3400,1,0.96875,7864.423645019531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.699432373046875,100,100,0.08069610595703125,1.6441879272460938,100,0.36505126953125,100,100,0.0626373291015625,0.01285552978515625,100,17125388288,4831838208,5005357056,0
199,1740319433775,38497.459701538086,3375,1,0.94375,7875.807098388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38592529296875,100,100,0.2229766845703125,1.9965438842773438,100,0.5634307861328125,100,100,0.33681488037109375,0.2227325439453125,100,17125388288,4831838208,5004779520,0
199,1740319433975,38498.695861816406,3425,1,0.975,7887.180694580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4262237548828125,100,100,0.01444244384765625,2.7401885986328125,100,49.54633331298828,55.505340576171875,50.89377212524414,46.04094314575195,0.522491455078125,100,17125388288,4831838208,5006446592,0
200,1740319434175,38499.95118713379,3425,1,0.96875,7898.5777587890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22113800048828125,100,100,0.13593292236328125,1.7444229125976563,100,100,0.39514923095703125,0.1367340087890625,100,0.0970001220703125,100,17125388288,4831838208,5006090240,0
199,1740319434375,38501.21112060547,3450,1,0.975,7909.987228393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23233795166015625,100,100,0.18675994873046875,1.7636184692382813,100,100,0.626556396484375,0.22994232177734375,100,0.32170867919921875,100,17125388288,4831838208,5005713408,0
200,1740319434576,38502.46156311035,3475,1,0.9812500000000001,7921.363586425781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6698226928710938,100,100,0.095550537109375,2.5696640014648438,100,100,1.0315628051757813,0.49969482421875,100,0.22882080078125,100,17125388288,4831838208,5005357056,0
199,1740319434776,38503.707290649414,3425,1,0.96875,7932.711669921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16864776611328125,100,100,0.08489990234375,1.688995361328125,100,100,0.40532684326171875,0.15647125244140625,100,0.12415313720703125,100,17125388288,4831838208,5005000704,0
200,1740319434976,38505.03128051758,3475,1,1,7944.135925292969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4410247802734375,94.74775695800781,67.00653076171875,28.016990661621094,39.307830810546875,74.56695556640625,100,0.47815704345703125,0.1556243896484375,100,32.93040466308594,66.1270751953125,17125388288,4831838208,5006540800,0
200,1740319435176,38506.26963806152,3550,1,1.0437500000000002,7955.384338378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8457565307617188,100,0.33802032470703125,100,100,1.664398193359375,100,0.552581787109375,0.35865020751953125,100,100,0.3287353515625,17125388288,4831838208,5006184448,0
200,1740319435377,38507.528076171875,3550,1,1.0375,7966.787307739258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.575347900390625,100,0.0931549072265625,100,100,1.437744140625,100,0.30268096923828125,0.11757659912109375,100,100,0.07736968994140625,17125388288,4831838208,5005828096,0
200,1740319435577,38508.775787353516,3575,1,1.05625,7978.111892700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.01904296875,100,0,100,100,1.9959716796875,100,0.6406478881835938,0,100,100,0,17125388288,4831838208,5005451264,0
200,1740319435777,38510.0304107666,3550,1,1.0375,7989.483779907227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6075973510742188,100,0.5586929321289063,100,100,2.0682144165039063,100,0.7280197143554688,0.578369140625,100,100,0.6195755004882813,17125388288,4831838208,5005094912,0
199,1740319435978,38511.27671813965,3600,1,1.09375,8000.771057128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.17021942138671875,100,0.12000274658203125,100,100,3.2106475830078125,100,0.44663238525390625,0.14398956298828125,100,100,0.5697250366210938,17125388288,4831838208,5006635008,0
200,1740319436178,38512.52377319336,3625,0,1.06875,8012.129501342773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7157211303710938,100,0.18072509765625,100,100,1.8924484252929688,100,0.8156509399414063,0.1957550048828125,100,100,0.1002044677734375,17125388288,4831838208,5006282752,0
200,1740319436378,38513.78520202637,3675,0,1.09375,8023.514221191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7114639282226563,99.48233032226563,0.00214385986328125,100,58.814327239990234,46.097007751464844,100,0.3192291259765625,0.0145721435546875,100,54.53691864013672,42.512149810791016,17125388288,4831838208,5005926400,0
200,1740319436579,38515.026779174805,3625,0,1.09375,8034.8643798828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1505050659179688,100,0.0742340087890625,100,2.1921157836914063,100,100,0.9830780029296875,0.68603515625,100,0.1485748291015625,100,17125388288,4831838208,5005549568,0
200,1740319436779,38516.26220703125,3650,0,1.08125,8046.167098999023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5008697509765625,100,0,100,1.8330230712890625,100,100,0.29199981689453125,0.08657073974609375,100,0.03737640380859375,100,17125388288,4831838208,5005193216,0
199,1740319436980,38517.50053405762,3625,0,1.1,8057.494964599609,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34114837646484375,100,0,100,0,100,100,0,0,100,0,100,17125388288,4831838208,5006667776,0
200,1740319437180,38518.7028503418,3375,1,0.95,8068.558731079102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.61370849609375,46.58449172973633,54.776588439941406,60.31003189086914,3.8647842407226563,100,100,1.8584747314453125,43.11032485961914,54.3535270690918,41.02577590942383,58.43458938598633,17125388288,4831838208,5006180352,0
199,1740319437381,38519.967544555664,3400,1,0.95625,8080.065963745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3320388793945313,100,0,2.8193435668945313,100,100,0.0586090087890625,100,0,100,0,17125388288,4831838208,5005574144,0
200,1740319437580,32735.77911376953,3375,1,0.95,8091.324111938477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2760086059570313,100,0.15300750732421875,0.9395828247070313,100,100,2.152801513671875,99.66483306884766,0.6558074951171875,100,0.17842864990234375,17125388288,4831838208,5005152256,0
200,1740319437781,38522.54356384277,3375,1,0.9625,8102.545303344727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0924758911132813,100,1.1378631591796875,2.8895034790039063,100,1.8539352416992188,100,1.4996337890625,99.53836059570313,100,0.9750518798828125,17125388288,4831838208,5004795904,0
200,1740319437981,38523.90888977051,3350,1,0.94375,8113.8438720703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1214447021484375,100,0.05837249755859375,1.6919937133789063,100,1.1807632446289063,100,0.11479949951171875,100,100,0.5471878051757813,17125388288,4831838208,5006479360,0
199,1740319438181,38525.26773071289,3325,1,0.93125,8125.098449707031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41275787353515625,100,0.196868896484375,2.6632919311523438,100,1.1199722290039063,100,0.2187347412109375,100,100,0.19876861572265625,17125388288,4831838208,5006123008,0
200,1740319438381,38526.62364196777,3350,1,0.94375,8136.315246582031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.178131103515625,100,0.0491790771484375,1.9697341918945313,100,0.663543701171875,100,0.21961212158203125,100,100,0.04923248291015625,17125388288,4831838208,5005750272,0
199,1740319438582,38527.99131774902,3375,1,0.95,8147.61833190918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24471282958984375,100,0.08313751220703125,1.6835861206054688,100,0.4484405517578125,100,0.226409912109375,100,100,0.08313751220703125,17125388288,4831838208,5005365248,0
200,1740319438782,38529.33659362793,3375,1,0.95,8158.781814575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.380401611328125,100,0.21070098876953125,2.8638534545898438,100,0.795501708984375,100,0.22503662109375,100,100,0.31949615478515625,17125388288,4831838208,5004959744,0
200,1740319438982,38530.701232910156,3375,1,0.95,8170.054824829102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.931549072265625,100,0.2877960205078125,1.3050384521484375,100,0.03940582275390625,100,0,100,100,0,17125388288,4831838208,5006540800,0
200,1740319439183,38532.056549072266,3375,1,0.9625,8181.288238525391,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.64950561523438,7.045623779296875,100,0.713531494140625,2.5501632690429688,100,1.206268310546875,100,0.8626251220703125,100,85.85015869140625,14.816184997558594,17125388288,4831838208,5006131200,0
200,1740319439383,38533.41940307617,3375,1,0.95,8192.590728759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1590423583984375,100,100,0.04160308837890625,1.726776123046875,100,0.4069061279296875,100,0.216461181640625,100,0.05783843994140625,100,17125388288,4831838208,5005774848,0
200,1740319439583,38534.85757446289,3450,1,1.00625,8203.960311889648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5881805419921875,99.90460968017578,100,0.06104278564453125,29.338638305664063,100,47.82130432128906,55.331600189208984,0.11515045166015625,100,0.0865020751953125,100,17125388288,4831838208,5004271616,0
200,1740319439784,38536.20281982422,3475,1,1.0125000000000002,8215.148452758789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4735870361328125,100,100,0,2.65460205078125,100,100,0.8908767700195313,0.2125701904296875,100,0.01029205322265625,100,17125388288,4831838208,5004021760,0
199,1740319439985,38537.57557678223,3475,1,1.0125000000000002,8226.552291870117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34964752197265625,100,100,0.07970428466796875,1.6847305297851563,100,100,1.2634353637695313,0.0932769775390625,100,0.7031173706054688,100,17125388288,4831838208,5006524416,0
200,1740319440184,38538.85629272461,3575,1,1.05625,8237.736694335938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.3698272705078125,100,11.081489562988281,73.2839584350586,88.04270935058594,28.367416381835938,15.819297790527344,89.71195983886719,2.4664382934570313,100,1.0737075805664063,98.97230529785156,17125388288,4831838208,5006962688,0
200,1740319440385,38540.054595947266,3500,1,1.01875,8248.82797241211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8159332275390625,100,0.09220123291015625,100,100,2.2364730834960938,0.94207763671875,100,0.09734344482421875,100,0,100,17125388288,4831838208,5006606336,0
199,1740319440586,38541.25793457031,3475,1,0.99375,8259.923233032227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.7885284423828125,0.03218841552734375,100,0,100,0,100,17125388288,4831838208,5005000704,0
200,1740319440785,38542.44340515137,3350,1,0.94375,8270.840835571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2808685302734375,100,1.5560455322265625,100,100,2.7842178344726563,1.645904541015625,99.99760437011719,35.875579833984375,65.1642837524414,0.8229751586914063,100,17125388288,4831838208,5004746752,0
200,1740319440986,38543.6258392334,3325,1,0.93125,8281.819244384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8135757446289063,100,0.6576309204101563,100,100,1.1722946166992188,0.40840911865234375,100,100,1.1270523071289063,0.05791473388671875,100,17125388288,4831838208,5007192064,0
199,1740319441186,38544.806213378906,3325,1,0.93125,8292.808807373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2456207275390625,100,0.12850189208984375,100,100,1.4192276000976563,0.3226776123046875,100,100,0.24681854248046875,0.17459869384765625,100,17125388288,4831838208,5006692352,0
199,1740319441386,38546.13098144531,3475,1,0.99375,8304.135284423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.65106201171875,100,0.12346649169921875,86.57218933105469,48.4596061706543,67.21663665771484,1.3078079223632813,99.9979476928711,100,0.27587127685546875,0.388885498046875,100,17125388288,4831838208,5006245888,0
200,1740319441586,38547.33659362793,3450,1,0.9812500000000001,8315.311981201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.43677520751953125,100,0.0721893310546875,100,1.737945556640625,100,0.44561767578125,100,100,0.44891357421875,0.1024627685546875,100,17125388288,4831838208,5005889536,0
199,1740319441787,38548.57231140137,3400,1,0.9875,8326.633575439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0.09357452392578125,100,1.8180465698242188,100,0.1009674072265625,100,100,0,0,100,17125388288,4831838208,5005467648,0
200,1740319441987,38549.78761291504,3450,1,0.99375,8337.851501464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6628799438476563,100,0,100,2.2615280151367188,100,0.6849212646484375,100,100,0.49875640869140625,0.86090087890625,100,17125388288,4831838208,5007163392,0
200,1740319442187,38550.999603271484,3450,1,0.99375,8348.994171142578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5349349975585938,100,0.4705657958984375,100,2.1003799438476563,100,0.6952667236328125,100,100,0.5022506713867188,0.43703460693359375,100,17125388288,4831838208,5007007744,0
200,1740319442388,38552.21969604492,3575,1,1.0437500000000002,8360.204513549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3794403076171875,100,0,100,1.7855377197265625,100,1.9214859008789063,100,100,0,0,100,17125388288,4831838208,5006516224,0
200,1740319442588,38553.43698120117,3625,0,1.075,8371.486022949219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3996124267578125,100,1.10784912109375,100,11.94757080078125,100,3.0561904907226563,100,100,1.6151123046875,1.4665985107421875,100,17125388288,4831838208,5006184448,0
199,1740319442789,38554.66471862793,3625,0,1.1,8382.773849487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0315475463867188,100,0,100,2.1768798828125,100,0.8355865478515625,100,100,0.05377197265625,0,100,17125388288,4831838208,5005893632,0
199,1740319442988,38555.87121582031,3550,1,1.03125,8393.895797729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9726638793945313,100,0.35223388671875,100,2.299774169921875,100,0.7574234008789063,100,100,0.595184326171875,0,100,17125388288,4831838208,5007331328,0
200,1740319443189,38557.08679199219,3500,1,1.00625,8405.028350830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.080413818359375,100,0.0633697509765625,100,1.5171051025390625,100,0.3063507080078125,100,100,0.04712677001953125,0.0267333984375,100,17125388288,4831838208,5006983168,0
200,1740319443389,38558.310119628906,3500,1,1.00625,8416.215133666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.6183547973632813,100,0,100,100,0,0,100,17125388288,4831838208,5006696448,0
200,1740319443589,38559.54348754883,3450,1,0.99375,8427.508224487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8503570556640625,100,0,100,1.8121719360351563,100,0.00968170166015625,100,100,0,0,100,17125388288,4831838208,5005795328,0
200,1740319443790,38560.779037475586,3375,1,0.9625,8438.806106567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.09619903564453125,100,0,100,1.473297119140625,100,0.10063934326171875,100,100,0,0,100,17125388288,4831838208,5005414400,0
200,1740319443990,38562.02397155762,3375,1,0.95625,8450.077896118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.06903839111328,53.214111328125,0,100,46.96861267089844,58.331565856933594,0.21202850341796875,100,100,0,0.1729888916015625,100,17125388288,4831838208,5007450112,0
200,1740319444191,38563.27290344238,3350,1,0.9625,8461.432266235352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7124786376953125,0.4176177978515625,100,100,3.156829833984375,1.0481643676757813,100,100,0.4895782470703125,0.41741943359375,100,17125388288,4831838208,5007093760,0
200,1740319444391,38564.49499511719,3350,1,0.94375,8472.452117919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.58599853515625,0.5515365600585938,100,100,1.9447555541992188,0.76055908203125,100,100,0.5804061889648438,0.5128326416015625,100,17125388288,4831838208,5006737408,0
200,1740319444592,38565.72280883789,3350,1,0.94375,8483.661575317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1160888671875,0,100,100,2.5233306884765625,0.5782012939453125,100,100,0,0,100,17125388288,4831838208,5006385152,0
200,1740319444792,38566.9499206543,3350,1,0.94375,8494.829055786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.589324951171875,0.5696487426757813,100,100,1.844024658203125,0.7695388793945313,100,100,0.5699920654296875,0.5699920654296875,100,17125388288,4831838208,5006028800,0
200,1740319444992,38568.17510986328,3375,1,0.9625,8505.966842651367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.383087158203125,0.2483062744140625,100,100,1.3850860595703125,1.017364501953125,100,100,0,0,100,17125388288,4831838208,5007429632,0
200,1740319445193,38569.40217590332,3425,1,0.975,8517.132263183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7433090209960938,0.3627166748046875,100,100,2.4816360473632813,0.8664627075195313,100,100,0.3798980712890625,0.36775970458984375,100,17125388288,4831838208,5006888960,0
199,1740319445393,38570.62139892578,3450,1,0.9875,8528.280303955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19786834716796875,0.16619110107421875,100,100,1.5525131225585938,0.708221435546875,100,100,0.09307098388671875,0.07990264892578125,100,17125388288,4831838208,5006532608,0
199,1740319445593,38571.85353088379,3425,1,0.96875,8539.5029296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3204345703125,0,100,100,2.2634963989257813,0.9758529663085938,100,100,0.5283432006835938,0.03429412841796875,100,17125388288,4831838208,5006176256,0
199,1740319445793,38573.08427429199,3450,1,0.99375,8550.72787475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.8087615966796875,0,100,100,0,0,100,17125388288,4831838208,5005819904,0
200,1740319445994,38574.31239318848,3450,1,1.00625,8561.853973388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7240753173828125,0.591522216796875,100,100,2.818023681640625,0.8448333740234375,100,100,0.6389694213867188,1.0558395385742188,100,17125388288,4831838208,5007339520,0
200,1740319446194,38575.52967834473,3500,1,1.0125000000000002,8572.965301513672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.820587158203125,0.12789154052734375,100,100,2.2135162353515625,0.7801361083984375,100,100,0.23046875,0.123748779296875,100,17125388288,4831838208,5007155200,0
200,1740319446394,38576.75862121582,3550,1,1.0375,8584.188995361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.33472442626953125,0.11492156982421875,100,100,1.4788055419921875,0.8141937255859375,100,100,0.1126251220703125,0.09979248046875,100,17125388288,4831838208,5005996032,0
199,1740319446595,38577.98799133301,3600,1,1.06875,8595.443878173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.0899276733398438,0.605255126953125,100,100,0,0,100,17125388288,4831838208,5005639680,0
200,1740319446795,38579.21203613281,3675,0,1.1125,8606.656433105469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5769577026367188,0.36179351806640625,100,100,2.5290069580078125,1.1687850952148438,100,100,0.37293243408203125,0.36104583740234375,100,17125388288,4831838208,5005021184,0
200,1740319446995,38580.435119628906,3525,1,1.01875,8617.769149780273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.3857040405273438,0,100,100,0,0,100,17125388288,4831838208,5006422016,0
200,1740319447195,38581.666748046875,3525,1,1.00625,8628.982559204102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6323776245117188,0,100,100,0.11077880859375,0,100,100,0,0,100,17125388288,4831838208,5006049280,0
200,1740319447396,38582.90426635742,3500,1,1.00625,8640.175704956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.38117218017578125,0,100,100,0,0,100,17125388288,4831838208,5005692928,0
200,1740319447596,38584.133209228516,3375,1,0.95,8651.311080932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.47388458251953125,0.055084228515625,100,100,1.323822021484375,0.46319580078125,100,100,0.12285614013671875,0.09598541259765625,100,17125388288,4831838208,5005271040,0
200,1740319447796,38585.3782043457,3400,1,0.9625,8662.571090698242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.05791473388671875,0,100,100,2.5214767456054688,0.522003173828125,100,100,0,0,100,17125388288,4831838208,5004898304,0
199,1740319447997,38586.60876464844,3325,1,0.9375,8673.755111694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.38616943359375,0.28681182861328125,100,100,2.8466415405273438,0.5430526733398438,100,100,0.28820037841796875,0.719635009765625,100,17125388288,4831838208,5006430208,0
200,1740319448197,38587.834075927734,3325,1,0.95,8684.918594360352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.26395416259765625,0.04257965087890625,100,100,3.0661697387695313,0.988189697265625,100,100,0.0646820068359375,0.3102569580078125,100,17125388288,4831838208,5006057472,0
200,1740319448398,38589.063537597656,3350,1,0.95,8696.031387329102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5774307250976563,0.291259765625,100,100,1.7557754516601563,0.6091766357421875,100,100,0.3331298828125,0.259674072265625,100,17125388288,4831838208,5005701120,0
200,1740319448598,38590.27055358887,3350,1,0.94375,8707.104675292969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.9702529907226563,0.11724853515625,100,100,0,0,100,17125388288,4831838208,5005344768,0
200,1740319448798,38591.49647521973,3350,1,0.95,8718.25407409668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.852386474609375,0.480010986328125,100,100,2.58050537109375,1.1122894287109375,100,100,0.55078125,0.5021743774414063,100,17125388288,4831838208,5004988416,0
200,1740319448999,38592.71496582031,3375,1,0.95625,8729.364044189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2642974853515625,0.6261062622070313,100,100,2.6934127807617188,0.5929412841796875,100,100,0.24639129638671875,0.188934326171875,100,17125388288,4831838208,5006426112,0
200,1740319449199,38593.93601989746,3425,1,0.96875,8740.517883300781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2121734619140625,0.09886932373046875,100,100,1.3778762817382813,0.5702667236328125,100,100,0.1324310302734375,0.1115570068359375,100,17125388288,4831838208,5006053376,0
200,1740319449400,38595.15019226074,3425,1,0.9625,8751.65299987793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.442108154296875,0.15564727783203125,100,100,2.1011199951171875,0.9954757690429688,100,100,0.24920654296875,0.05954742431640625,100,17125388288,4831838208,5005680640,0
200,1740319449600,38596.36926269531,3450,1,0.99375,8762.807022094727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.4677734375,0.09445953369140625,100,100,0,0,100,17125388288,4831838208,5005324288,0
200,1740319449800,38597.586013793945,3475,1,1,8773.853988647461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.864654541015625,0.5993576049804688,100,100,3.1782455444335938,1.1314010620117188,100,100,0.6114959716796875,0.5987625122070313,100,17125388288,4831838208,5005164544,0
200,1740319450001,38598.79672241211,3500,1,1.025,8784.933670043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8496856689453125,0.035614013671875,100,100,1.366973876953125,0.47289276123046875,100,100,0.05963897705078125,31.85382843017578,68.68329620361328,17125388288,4831838208,5006557184,0
200,1740319450201,38600.00436401367,3550,1,1.025,8796.008728027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.33721160888671875,0.27100372314453125,100,100,1.66827392578125,0.485321044921875,100,100,0.2746429443359375,47.05122756958008,53.20647430419922,17125388288,4831838208,5006176256,0
200,1740319450402,38601.2205657959,3600,1,1.05625,8807.159927368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.422271728515625,0.04309844970703125,100,100,2.6241531372070313,0.7540054321289063,100,100,0.6193008422851563,0.18918609619140625,100,17125388288,4831838208,5005778944,0
